 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.71720E+16  1.25863E-31
 5.71402E+16  1.31127E-31
 5.71085E+16  1.36611E-31
 5.70768E+16  1.42324E-31
 5.70451E+16  1.48276E-31
 5.70134E+16  1.54477E-31
 5.69817E+16  1.60937E-31
 5.69501E+16  1.67667E-31
 5.69185E+16  1.74679E-31
 5.68869E+16  1.81984E-31
 5.68553E+16  1.89595E-31
 5.68237E+16  1.97524E-31
 5.67921E+16  2.05784E-31
 5.67606E+16  2.14240E-31
 5.67291E+16  2.22819E-31
 5.66975E+16  2.31755E-31
 5.66661E+16  2.41050E-31
 5.66346E+16  2.50718E-31
 5.66031E+16  2.60774E-31
 5.65717E+16  2.71232E-31
 5.65403E+16  2.82111E-31
 5.65089E+16  2.93425E-31
 5.64775E+16  3.05194E-31
 5.64461E+16  3.17434E-31
 5.64148E+16  3.30166E-31
 5.63834E+16  3.43408E-31
 5.63521E+16  3.57181E-31
 5.63208E+16  3.71506E-31
 5.62895E+16  3.86406E-31
 5.62583E+16  4.01904E-31
 5.62270E+16  4.18023E-31
 5.61958E+16  4.34789E-31
 5.61646E+16  4.52227E-31
 5.61334E+16  4.70364E-31
 5.61022E+16  4.89229E-31
 5.60711E+16  5.08851E-31
 5.60399E+16  5.29259E-31
 5.60088E+16  5.50486E-31
 5.59777E+16  5.72565E-31
 5.59466E+16  5.95529E-31
 5.59155E+16  6.19413E-31
 5.58845E+16  6.44256E-31
 5.58534E+16  6.70095E-31
 5.58224E+16  6.96971E-31
 5.57914E+16  7.24924E-31
 5.57604E+16  7.53999E-31
 5.57295E+16  7.84240E-31
 5.56985E+16  8.15693E-31
 5.56676E+16  8.48408E-31
 5.56367E+16  8.82436E-31
 5.56058E+16  9.17827E-31
 5.55749E+16  9.54639E-31
 5.55440E+16  9.92927E-31
 5.55132E+16  1.03275E-30
 5.54823E+16  1.07417E-30
 5.54515E+16  1.11725E-30
 5.54207E+16  1.16206E-30
 5.53899E+16  1.20867E-30
 5.53592E+16  1.25715E-30
 5.53284E+16  1.30757E-30
 5.52977E+16  1.36001E-30
 5.52670E+16  1.41455E-30
 5.52363E+16  1.47129E-30
 5.52056E+16  1.53030E-30
 5.51749E+16  1.59167E-30
 5.51443E+16  1.65551E-30
 5.51137E+16  1.72191E-30
 5.50831E+16  1.79097E-30
 5.50525E+16  1.86280E-30
 5.50219E+16  1.93751E-30
 5.49913E+16  2.01522E-30
 5.49608E+16  2.09604E-30
 5.49303E+16  2.18011E-30
 5.48998E+16  2.26755E-30
 5.48693E+16  2.35849E-30
 5.48388E+16  2.45308E-30
 5.48083E+16  2.55147E-30
 5.47779E+16  2.65380E-30
 5.47475E+16  2.76024E-30
 5.47171E+16  2.87094E-30
 5.46867E+16  2.98609E-30
 5.46563E+16  3.10585E-30
 5.46259E+16  3.23042E-30
 5.45956E+16  3.35998E-30
 5.45653E+16  3.49474E-30
 5.45350E+16  3.63490E-30
 5.45047E+16  3.78069E-30
 5.44744E+16  3.93232E-30
 5.44442E+16  4.09003E-30
 5.44139E+16  4.25407E-30
 5.43837E+16  4.42469E-30
 5.43535E+16  4.60215E-30
 5.43233E+16  4.78673E-30
 5.42931E+16  4.97871E-30
 5.42630E+16  5.17621E-30
 5.42328E+16  5.37456E-30
 5.42027E+16  5.58053E-30
 5.41726E+16  5.79439E-30
 5.41425E+16  6.01644E-30
 5.41125E+16  6.24701E-30
 5.40824E+16  6.48641E-30
 5.40524E+16  6.73499E-30
 5.40224E+16  6.99309E-30
 5.39923E+16  7.26108E-30
 5.39624E+16  7.53935E-30
 5.39324E+16  7.82827E-30
 5.39024E+16  8.12827E-30
 5.38725E+16  8.43977E-30
 5.38426E+16  8.76320E-30
 5.38127E+16  9.09903E-30
 5.37828E+16  9.44773E-30
 5.37529E+16  9.80979E-30
 5.37231E+16  1.01857E-29
 5.36932E+16  1.05761E-29
 5.36634E+16  1.09814E-29
 5.36336E+16  1.14022E-29
 5.36038E+16  1.18392E-29
 5.35740E+16  1.22929E-29
 5.35443E+16  1.27640E-29
 5.35145E+16  1.32531E-29
 5.34848E+16  1.37610E-29
 5.34551E+16  1.42884E-29
 5.34254E+16  1.48359E-29
 5.33958E+16  1.54045E-29
 5.33661E+16  1.59948E-29
 5.33365E+16  1.66078E-29
 5.33068E+16  1.72443E-29
 5.32772E+16  1.79051E-29
 5.32476E+16  1.85913E-29
 5.32181E+16  1.93037E-29
 5.31885E+16  2.00435E-29
 5.31590E+16  2.08116E-29
 5.31294E+16  2.16092E-29
 5.30999E+16  2.24373E-29
 5.30704E+16  2.32972E-29
 5.30410E+16  2.41900E-29
 5.30115E+16  2.51170E-29
 5.29821E+16  2.60795E-29
 5.29526E+16  2.70790E-29
 5.29232E+16  2.81167E-29
 5.28938E+16  2.91942E-29
 5.28645E+16  3.03130E-29
 5.28351E+16  3.14747E-29
 5.28058E+16  3.26809E-29
 5.27764E+16  3.39333E-29
 5.27471E+16  3.52337E-29
 5.27178E+16  3.65839E-29
 5.26885E+16  3.79859E-29
 5.26593E+16  3.94417E-29
 5.26300E+16  4.09532E-29
 5.26008E+16  4.25226E-29
 5.25716E+16  4.41522E-29
 5.25424E+16  4.58442E-29
 5.25132E+16  4.76011E-29
 5.24840E+16  4.94253E-29
 5.24549E+16  5.13194E-29
 5.24258E+16  5.32861E-29
 5.23966E+16  5.53281E-29
 5.23675E+16  5.74484E-29
 5.23385E+16  5.96500E-29
 5.23094E+16  6.19360E-29
 5.22803E+16  6.43095E-29
 5.22513E+16  6.67740E-29
 5.22223E+16  6.93330E-29
 5.21933E+16  7.19900E-29
 5.21643E+16  7.47488E-29
 5.21353E+16  7.76134E-29
 5.21064E+16  8.05877E-29
 5.20774E+16  8.36761E-29
 5.20485E+16  8.68828E-29
 5.20196E+16  9.02123E-29
 5.19907E+16  9.36695E-29
 5.19618E+16  9.72592E-29
 5.19330E+16  1.00986E-28
 5.19041E+16  1.04856E-28
 5.18753E+16  1.08875E-28
 5.18465E+16  1.13047E-28
 5.18177E+16  1.17379E-28
 5.17889E+16  1.21878E-28
 5.17601E+16  1.26502E-28
 5.17314E+16  1.31121E-28
 5.17027E+16  1.35906E-28
 5.16739E+16  1.40865E-28
 5.16452E+16  1.46004E-28
 5.16166E+16  1.51332E-28
 5.15879E+16  1.56853E-28
 5.15592E+16  1.62577E-28
 5.15306E+16  1.68509E-28
 5.15020E+16  1.74657E-28
 5.14734E+16  1.81030E-28
 5.14448E+16  1.87635E-28
 5.14162E+16  1.94481E-28
 5.13877E+16  2.01578E-28
 5.13591E+16  2.08933E-28
 5.13306E+16  2.16556E-28
 5.13021E+16  2.24458E-28
 5.12736E+16  2.32647E-28
 5.12451E+16  2.41136E-28
 5.12167E+16  2.49935E-28
 5.11882E+16  2.59054E-28
 5.11598E+16  2.68506E-28
 5.11314E+16  2.78303E-28
 5.11030E+16  2.88458E-28
 5.10746E+16  2.98983E-28
 5.10462E+16  3.09892E-28
 5.10179E+16  3.21199E-28
 5.09895E+16  3.32919E-28
 5.09612E+16  3.45066E-28
 5.09329E+16  3.57657E-28
 5.09046E+16  3.70707E-28
 5.08764E+16  3.84233E-28
 5.08481E+16  3.98253E-28
 5.08199E+16  4.12784E-28
 5.07916E+16  4.27846E-28
 5.07634E+16  4.43457E-28
 5.07352E+16  4.59637E-28
 5.07071E+16  4.76408E-28
 5.06789E+16  4.93791E-28
 5.06507E+16  5.11808E-28
 5.06226E+16  5.30483E-28
 5.05945E+16  5.49839E-28
 5.05664E+16  5.69901E-28
 5.05383E+16  5.90695E-28
 5.05102E+16  6.12248E-28
 5.04822E+16  6.34587E-28
 5.04542E+16  6.57742E-28
 5.04261E+16  6.81741E-28
 5.03981E+16  7.06616E-28
 5.03701E+16  7.32399E-28
 5.03422E+16  7.59122E-28
 5.03142E+16  7.86821E-28
 5.02863E+16  8.15530E-28
 5.02583E+16  8.45286E-28
 5.02304E+16  8.76129E-28
 5.02025E+16  9.08096E-28
 5.01746E+16  9.41231E-28
 5.01468E+16  9.75574E-28
 5.01189E+16  1.01117E-27
 5.00911E+16  1.04806E-27
 5.00633E+16  1.08631E-27
 5.00354E+16  1.12594E-27
 5.00077E+16  1.16703E-27
 4.99799E+16  1.20961E-27
 4.99521E+16  1.25374E-27
 4.99244E+16  1.29949E-27
 4.98967E+16  1.34690E-27
 4.98689E+16  1.39605E-27
 4.98412E+16  1.44699E-27
 4.98136E+16  1.49978E-27
 4.97859E+16  1.55451E-27
 4.97582E+16  1.61123E-27
 4.97306E+16  1.67002E-27
 4.97030E+16  1.73095E-27
 4.96754E+16  1.79411E-27
 4.96478E+16  1.85957E-27
 4.96202E+16  1.92742E-27
 4.95927E+16  1.99775E-27
 4.95651E+16  2.07064E-27
 4.95376E+16  2.14619E-27
 4.95101E+16  2.22450E-27
 4.94826E+16  2.30567E-27
 4.94551E+16  2.38980E-27
 4.94276E+16  2.47700E-27
 4.94002E+16  2.56737E-27
 4.93727E+16  2.66105E-27
 4.93453E+16  2.75815E-27
 4.93179E+16  2.85878E-27
 4.92905E+16  2.96309E-27
 4.92631E+16  3.07088E-27
 4.92358E+16  3.17802E-27
 4.92084E+16  3.28805E-27
 4.91811E+16  3.40189E-27
 4.91538E+16  3.51967E-27
 4.91265E+16  3.64152E-27
 4.90992E+16  3.76760E-27
 4.90719E+16  3.89804E-27
 4.90447E+16  4.03300E-27
 4.90174E+16  4.17263E-27
 4.89902E+16  4.31710E-27
 4.89630E+16  4.46656E-27
 4.89358E+16  4.62120E-27
 4.89086E+16  4.78120E-27
 4.88815E+16  4.94673E-27
 4.88543E+16  5.11800E-27
 4.88272E+16  5.29519E-27
 4.88001E+16  5.47852E-27
 4.87730E+16  5.66820E-27
 4.87459E+16  5.86445E-27
 4.87188E+16  6.06749E-27
 4.86918E+16  6.27755E-27
 4.86647E+16  6.49490E-27
 4.86377E+16  6.71976E-27
 4.86107E+16  6.95241E-27
 4.85837E+16  7.19312E-27
 4.85567E+16  7.44216E-27
 4.85297E+16  7.69982E-27
 4.85028E+16  7.96640E-27
 4.84758E+16  8.24222E-27
 4.84489E+16  8.52758E-27
 4.84220E+16  8.82282E-27
 4.83951E+16  9.12828E-27
 4.83682E+16  9.44432E-27
 4.83414E+16  9.77130E-27
 4.83145E+16  1.01096E-26
 4.82877E+16  1.04596E-26
 4.82609E+16  1.08218E-26
 4.82341E+16  1.11964E-26
 4.82073E+16  1.15841E-26
 4.81805E+16  1.19851E-26
 4.81537E+16  1.24001E-26
 4.81270E+16  1.28294E-26
 4.81003E+16  1.32736E-26
 4.80735E+16  1.37331E-26
 4.80468E+16  1.42086E-26
 4.80202E+16  1.47005E-26
 4.79935E+16  1.52095E-26
 4.79668E+16  1.57361E-26
 4.79402E+16  1.62809E-26
 4.79136E+16  1.68446E-26
 4.78870E+16  1.74278E-26
 4.78604E+16  1.80311E-26
 4.78338E+16  1.86554E-26
 4.78072E+16  1.93013E-26
 4.77807E+16  1.99696E-26
 4.77541E+16  2.06609E-26
 4.77276E+16  2.13763E-26
 4.77011E+16  2.21163E-26
 4.76746E+16  2.28821E-26
 4.76481E+16  2.36743E-26
 4.76217E+16  2.44939E-26
 4.75952E+16  2.53420E-26
 4.75688E+16  2.62193E-26
 4.75424E+16  2.71271E-26
 4.75159E+16  2.80663E-26
 4.74896E+16  2.90380E-26
 4.74632E+16  3.00434E-26
 4.74368E+16  3.10835E-26
 4.74105E+16  3.21597E-26
 4.73841E+16  3.32731E-26
 4.73578E+16  3.44251E-26
 4.73315E+16  3.56170E-26
 4.73052E+16  3.68501E-26
 4.72790E+16  3.81259E-26
 4.72527E+16  3.94459E-26
 4.72265E+16  4.08116E-26
 4.72002E+16  4.22246E-26
 4.71740E+16  4.36865E-26
 4.71478E+16  4.51990E-26
 4.71216E+16  4.67639E-26
 4.70955E+16  4.83830E-26
 4.70693E+16  5.00581E-26
 4.70432E+16  5.17912E-26
 4.70170E+16  5.35843E-26
 4.69909E+16  5.54395E-26
 4.69648E+16  5.73589E-26
 4.69387E+16  5.93448E-26
 4.69127E+16  6.13994E-26
 4.68866E+16  6.35252E-26
 4.68606E+16  6.57246E-26
 4.68345E+16  6.80001E-26
 4.68085E+16  7.03544E-26
 4.67825E+16  7.27902E-26
 4.67566E+16  7.52977E-26
 4.67306E+16  7.77777E-26
 4.67046E+16  8.03233E-26
 4.66787E+16  8.29521E-26
 4.66528E+16  8.56670E-26
 4.66269E+16  8.84707E-26
 4.66010E+16  9.13662E-26
 4.65751E+16  9.43565E-26
 4.65492E+16  9.74446E-26
 4.65234E+16  1.00634E-25
 4.64975E+16  1.03927E-25
 4.64717E+16  1.07329E-25
 4.64459E+16  1.10841E-25
 4.64201E+16  1.14469E-25
 4.63943E+16  1.18215E-25
 4.63685E+16  1.22084E-25
 4.63428E+16  1.26080E-25
 4.63170E+16  1.30206E-25
 4.62913E+16  1.34468E-25
 4.62656E+16  1.38869E-25
 4.62399E+16  1.43414E-25
 4.62142E+16  1.48107E-25
 4.61886E+16  1.52955E-25
 4.61629E+16  1.57961E-25
 4.61373E+16  1.63130E-25
 4.61116E+16  1.68469E-25
 4.60860E+16  1.73983E-25
 4.60604E+16  1.79677E-25
 4.60349E+16  1.85558E-25
 4.60093E+16  1.91631E-25
 4.59837E+16  1.97903E-25
 4.59582E+16  2.04380E-25
 4.59327E+16  2.11069E-25
 4.59072E+16  2.17977E-25
 4.58817E+16  2.25111E-25
 4.58562E+16  2.32478E-25
 4.58307E+16  2.40087E-25
 4.58053E+16  2.47944E-25
 4.57798E+16  2.56059E-25
 4.57544E+16  2.64439E-25
 4.57290E+16  2.73094E-25
 4.57036E+16  2.82032E-25
 4.56782E+16  2.91262E-25
 4.56528E+16  3.00795E-25
 4.56275E+16  3.10640E-25
 4.56021E+16  3.20806E-25
 4.55768E+16  3.31306E-25
 4.55515E+16  3.42149E-25
 4.55262E+16  3.53347E-25
 4.55009E+16  3.64911E-25
 4.54756E+16  3.76854E-25
 4.54504E+16  3.89188E-25
 4.54251E+16  4.01925E-25
 4.53999E+16  4.15080E-25
 4.53747E+16  4.28664E-25
 4.53495E+16  4.42694E-25
 4.53243E+16  4.57183E-25
 4.52991E+16  4.72145E-25
 4.52740E+16  4.87598E-25
 4.52488E+16  5.03556E-25
 4.52237E+16  5.20037E-25
 4.51986E+16  5.37057E-25
 4.51735E+16  5.54634E-25
 4.51484E+16  5.72786E-25
 4.51233E+16  5.91532E-25
 4.50983E+16  6.10892E-25
 4.50732E+16  6.30885E-25
 4.50482E+16  6.51533E-25
 4.50232E+16  6.72857E-25
 4.49981E+16  6.94878E-25
 4.49732E+16  7.17620E-25
 4.49482E+16  7.41107E-25
 4.49232E+16  7.65362E-25
 4.48983E+16  7.90411E-25
 4.48733E+16  8.16280E-25
 4.48484E+16  8.42995E-25
 4.48235E+16  8.70585E-25
 4.47986E+16  8.99078E-25
 4.47737E+16  9.28503E-25
 4.47489E+16  9.58892E-25
 4.47240E+16  9.90275E-25
 4.46992E+16  1.02268E-24
 4.46743E+16  1.05616E-24
 4.46495E+16  1.09072E-24
 4.46247E+16  1.12642E-24
 4.45999E+16  1.16328E-24
 4.45752E+16  1.20136E-24
 4.45504E+16  1.24068E-24
 4.45257E+16  1.28128E-24
 4.45009E+16  1.32321E-24
 4.44762E+16  1.36652E-24
 4.44515E+16  1.41125E-24
 4.44268E+16  1.45743E-24
 4.44022E+16  1.50513E-24
 4.43775E+16  1.55439E-24
 4.43528E+16  1.60527E-24
 4.43282E+16  1.65780E-24
 4.43036E+16  1.71206E-24
 4.42790E+16  1.76809E-24
 4.42544E+16  1.82579E-24
 4.42298E+16  1.88263E-24
 4.42053E+16  1.94060E-24
 4.41807E+16  2.00036E-24
 4.41562E+16  2.06196E-24
 4.41316E+16  2.12545E-24
 4.41071E+16  2.19090E-24
 4.40826E+16  2.25837E-24
 4.40581E+16  2.32791E-24
 4.40337E+16  2.39959E-24
 4.40092E+16  2.47348E-24
 4.39848E+16  2.54965E-24
 4.39604E+16  2.62816E-24
 4.39359E+16  2.70909E-24
 4.39115E+16  2.79251E-24
 4.38871E+16  2.87850E-24
 4.38628E+16  2.96714E-24
 4.38384E+16  3.05851E-24
 4.38141E+16  3.15269E-24
 4.37897E+16  3.24977E-24
 4.37654E+16  3.34984E-24
 4.37411E+16  3.45299E-24
 4.37168E+16  3.55932E-24
 4.36925E+16  3.66892E-24
 4.36683E+16  3.78190E-24
 4.36440E+16  3.89836E-24
 4.36198E+16  4.01840E-24
 4.35955E+16  4.14214E-24
 4.35713E+16  4.26969E-24
 4.35471E+16  4.40116E-24
 4.35229E+16  4.53669E-24
 4.34988E+16  4.67639E-24
 4.34746E+16  4.82039E-24
 4.34505E+16  4.96882E-24
 4.34263E+16  5.12183E-24
 4.34022E+16  5.27954E-24
 4.33781E+16  5.44212E-24
 4.33540E+16  5.60970E-24
 4.33299E+16  5.78244E-24
 4.33059E+16  5.96050E-24
 4.32818E+16  6.14404E-24
 4.32578E+16  6.33323E-24
 4.32338E+16  6.52825E-24
 4.32097E+16  6.72928E-24
 4.31857E+16  6.93649E-24
 4.31618E+16  7.15009E-24
 4.31378E+16  7.37026E-24
 4.31138E+16  7.59722E-24
 4.30899E+16  7.83116E-24
 4.30660E+16  8.07230E-24
 4.30420E+16  8.32087E-24
 4.30181E+16  8.57710E-24
 4.29942E+16  8.84121E-24
 4.29704E+16  9.11346E-24
 4.29465E+16  9.39409E-24
 4.29226E+16  9.68337E-24
 4.28988E+16  9.98155E-24
 4.28750E+16  1.02889E-23
 4.28512E+16  1.06057E-23
 4.28274E+16  1.09323E-23
 4.28036E+16  1.12690E-23
 4.27798E+16  1.16160E-23
 4.27560E+16  1.19737E-23
 4.27323E+16  1.23424E-23
 4.27086E+16  1.27224E-23
 4.26848E+16  1.31142E-23
 4.26611E+16  1.35180E-23
 4.26374E+16  1.39343E-23
 4.26138E+16  1.43634E-23
 4.25901E+16  1.48056E-23
 4.25664E+16  1.52616E-23
 4.25428E+16  1.57315E-23
 4.25192E+16  1.62159E-23
