 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.85542E+16  9.96666E-35
 5.85217E+16  1.04178E-34
 5.84892E+16  1.08893E-34
 5.84567E+16  1.13821E-34
 5.84242E+16  1.18973E-34
 5.83918E+16  1.24358E-34
 5.83594E+16  1.29987E-34
 5.83269E+16  1.35870E-34
 5.82945E+16  1.42020E-34
 5.82622E+16  1.48448E-34
 5.82298E+16  1.55167E-34
 5.81975E+16  1.62190E-34
 5.81651E+16  1.69531E-34
 5.81328E+16  1.77204E-34
 5.81006E+16  1.85224E-34
 5.80683E+16  1.93608E-34
 5.80360E+16  2.02371E-34
 5.80038E+16  2.11530E-34
 5.79716E+16  2.21104E-34
 5.79394E+16  2.31112E-34
 5.79072E+16  2.41572E-34
 5.78750E+16  2.52506E-34
 5.78429E+16  2.63935E-34
 5.78108E+16  2.75881E-34
 5.77787E+16  2.88368E-34
 5.77466E+16  3.01419E-34
 5.77145E+16  3.15062E-34
 5.76825E+16  3.29322E-34
 5.76504E+16  3.44228E-34
 5.76184E+16  3.59808E-34
 5.75864E+16  3.76093E-34
 5.75544E+16  3.93116E-34
 5.75224E+16  4.10909E-34
 5.74905E+16  4.29507E-34
 5.74586E+16  4.48947E-34
 5.74267E+16  4.69267E-34
 5.73948E+16  4.90506E-34
 5.73629E+16  5.12707E-34
 5.73310E+16  5.35913E-34
 5.72992E+16  5.60169E-34
 5.72674E+16  5.85523E-34
 5.72356E+16  6.12025E-34
 5.72038E+16  6.39726E-34
 5.71720E+16  6.68681E-34
 5.71402E+16  6.98946E-34
 5.71085E+16  7.30581E-34
 5.70768E+16  7.63648E-34
 5.70451E+16  7.98212E-34
 5.70134E+16  8.34340E-34
 5.69817E+16  8.72103E-34
 5.69501E+16  9.11576E-34
 5.69185E+16  9.52835E-34
 5.68869E+16  9.95961E-34
 5.68553E+16  1.04104E-33
 5.68237E+16  1.08816E-33
 5.67921E+16  1.13741E-33
 5.67606E+16  1.18788E-33
 5.67291E+16  1.23911E-33
 5.66975E+16  1.29263E-33
 5.66661E+16  1.34847E-33
 5.66346E+16  1.40671E-33
 5.66031E+16  1.46748E-33
 5.65717E+16  1.53086E-33
 5.65403E+16  1.59699E-33
 5.65089E+16  1.66597E-33
 5.64775E+16  1.73794E-33
 5.64461E+16  1.81301E-33
 5.64148E+16  1.89132E-33
 5.63834E+16  1.97302E-33
 5.63521E+16  2.05824E-33
 5.63208E+16  2.14715E-33
 5.62895E+16  2.23989E-33
 5.62583E+16  2.33665E-33
 5.62270E+16  2.43758E-33
 5.61958E+16  2.54287E-33
 5.61646E+16  2.65271E-33
 5.61334E+16  2.76730E-33
 5.61022E+16  2.88683E-33
 5.60711E+16  3.01153E-33
 5.60399E+16  3.14161E-33
 5.60088E+16  3.27732E-33
 5.59777E+16  3.41888E-33
 5.59466E+16  3.56656E-33
 5.59155E+16  3.72062E-33
 5.58845E+16  3.88133E-33
 5.58534E+16  4.04899E-33
 5.58224E+16  4.22389E-33
 5.57914E+16  4.40634E-33
 5.57604E+16  4.59667E-33
 5.57295E+16  4.79523E-33
 5.56985E+16  5.00236E-33
 5.56676E+16  5.21844E-33
 5.56367E+16  5.44385E-33
 5.56058E+16  5.67900E-33
 5.55749E+16  5.92430E-33
 5.55440E+16  6.18020E-33
 5.55132E+16  6.44716E-33
 5.54823E+16  6.72565E-33
 5.54515E+16  7.01616E-33
 5.54207E+16  7.31923E-33
 5.53899E+16  7.63539E-33
 5.53592E+16  7.96520E-33
 5.53284E+16  8.30926E-33
 5.52977E+16  8.66818E-33
 5.52670E+16  9.04261E-33
 5.52363E+16  9.43320E-33
 5.52056E+16  9.84068E-33
 5.51749E+16  1.02657E-32
 5.51443E+16  1.07092E-32
 5.51137E+16  1.11718E-32
 5.50831E+16  1.16543E-32
 5.50525E+16  1.21577E-32
 5.50219E+16  1.26829E-32
 5.49913E+16  1.32307E-32
 5.49608E+16  1.38023E-32
 5.49303E+16  1.43984E-32
 5.48998E+16  1.50204E-32
 5.48693E+16  1.56692E-32
 5.48388E+16  1.63460E-32
 5.48083E+16  1.70521E-32
 5.47779E+16  1.77887E-32
 5.47475E+16  1.85571E-32
 5.47171E+16  1.93587E-32
 5.46867E+16  2.01949E-32
 5.46563E+16  2.10672E-32
 5.46259E+16  2.19772E-32
 5.45956E+16  2.29265E-32
 5.45653E+16  2.39168E-32
 5.45350E+16  2.49499E-32
 5.45047E+16  2.60276E-32
 5.44744E+16  2.71519E-32
 5.44442E+16  2.83247E-32
 5.44139E+16  2.95482E-32
 5.43837E+16  3.08246E-32
 5.43535E+16  3.21561E-32
 5.43233E+16  3.35450E-32
 5.42931E+16  3.49940E-32
 5.42630E+16  3.64877E-32
 5.42328E+16  3.79877E-32
 5.42027E+16  3.95496E-32
 5.41726E+16  4.11756E-32
 5.41425E+16  4.28685E-32
 5.41125E+16  4.46310E-32
 5.40824E+16  4.64659E-32
 5.40524E+16  4.83763E-32
 5.40224E+16  5.03653E-32
 5.39923E+16  5.24360E-32
 5.39624E+16  5.45918E-32
 5.39324E+16  5.68363E-32
 5.39024E+16  5.91731E-32
 5.38725E+16  6.16059E-32
 5.38426E+16  6.41388E-32
 5.38127E+16  6.67758E-32
 5.37828E+16  6.95212E-32
 5.37529E+16  7.23795E-32
 5.37231E+16  7.53553E-32
 5.36932E+16  7.84534E-32
 5.36634E+16  8.16790E-32
 5.36336E+16  8.50371E-32
 5.36038E+16  8.85333E-32
 5.35740E+16  9.21732E-32
 5.35443E+16  9.59628E-32
 5.35145E+16  9.99083E-32
 5.34848E+16  1.04016E-31
 5.34551E+16  1.08292E-31
 5.34254E+16  1.12745E-31
 5.33958E+16  1.17380E-31
 5.33661E+16  1.22206E-31
 5.33365E+16  1.27230E-31
 5.33068E+16  1.32461E-31
 5.32772E+16  1.37907E-31
 5.32476E+16  1.43577E-31
 5.32181E+16  1.49480E-31
 5.31885E+16  1.55626E-31
 5.31590E+16  1.62024E-31
 5.31294E+16  1.68686E-31
 5.30999E+16  1.75621E-31
 5.30704E+16  1.82842E-31
 5.30410E+16  1.90359E-31
 5.30115E+16  1.98185E-31
 5.29821E+16  2.06333E-31
 5.29526E+16  2.14817E-31
 5.29232E+16  2.23649E-31
 5.28938E+16  2.32844E-31
 5.28645E+16  2.42417E-31
 5.28351E+16  2.52383E-31
 5.28058E+16  2.62760E-31
 5.27764E+16  2.73563E-31
 5.27471E+16  2.84810E-31
 5.27178E+16  2.96520E-31
 5.26885E+16  3.08711E-31
 5.26593E+16  3.21403E-31
 5.26300E+16  3.34617E-31
 5.26008E+16  3.48375E-31
 5.25716E+16  3.62698E-31
 5.25424E+16  3.77610E-31
 5.25132E+16  3.93135E-31
 5.24840E+16  4.09298E-31
 5.24549E+16  4.26126E-31
 5.24258E+16  4.43646E-31
 5.23966E+16  4.61886E-31
 5.23675E+16  4.80876E-31
 5.23385E+16  5.00646E-31
 5.23094E+16  5.21230E-31
 5.22803E+16  5.42660E-31
 5.22513E+16  5.64971E-31
 5.22223E+16  5.88199E-31
 5.21933E+16  6.12382E-31
 5.21643E+16  6.37559E-31
 5.21353E+16  6.63772E-31
 5.21064E+16  6.91062E-31
 5.20774E+16  7.19474E-31
 5.20485E+16  7.49055E-31
 5.20196E+16  7.79851E-31
 5.19907E+16  8.11914E-31
 5.19618E+16  8.45295E-31
 5.19330E+16  8.80048E-31
 5.19041E+16  9.16230E-31
 5.18753E+16  9.53900E-31
 5.18465E+16  9.93119E-31
 5.18177E+16  1.03395E-30
 5.17889E+16  1.07646E-30
 5.17601E+16  1.12025E-30
 5.17314E+16  1.16400E-30
 5.17027E+16  1.20942E-30
 5.16739E+16  1.25661E-30
 5.16452E+16  1.30565E-30
 5.16166E+16  1.35660E-30
 5.15879E+16  1.40953E-30
 5.15592E+16  1.46453E-30
 5.15306E+16  1.52168E-30
 5.15020E+16  1.58106E-30
 5.14734E+16  1.64276E-30
 5.14448E+16  1.70686E-30
 5.14162E+16  1.77346E-30
 5.13877E+16  1.84266E-30
 5.13591E+16  1.91457E-30
 5.13306E+16  1.98928E-30
 5.13021E+16  2.06690E-30
 5.12736E+16  2.14755E-30
 5.12451E+16  2.23135E-30
 5.12167E+16  2.31842E-30
 5.11882E+16  2.40889E-30
 5.11598E+16  2.50289E-30
 5.11314E+16  2.60056E-30
 5.11030E+16  2.70203E-30
 5.10746E+16  2.80747E-30
 5.10462E+16  2.91702E-30
 5.10179E+16  3.03085E-30
 5.09895E+16  3.14911E-30
 5.09612E+16  3.27200E-30
 5.09329E+16  3.39967E-30
 5.09046E+16  3.53233E-30
 5.08764E+16  3.67017E-30
 5.08481E+16  3.81338E-30
 5.08199E+16  3.96219E-30
 5.07916E+16  4.11680E-30
 5.07634E+16  4.27744E-30
 5.07352E+16  4.44435E-30
 5.07071E+16  4.61777E-30
 5.06789E+16  4.79797E-30
 5.06507E+16  4.98519E-30
 5.06226E+16  5.17972E-30
 5.05945E+16  5.38184E-30
 5.05664E+16  5.59184E-30
 5.05383E+16  5.81004E-30
 5.05102E+16  6.03676E-30
 5.04822E+16  6.27232E-30
 5.04542E+16  6.51707E-30
 5.04261E+16  6.77138E-30
 5.03981E+16  7.03561E-30
 5.03701E+16  7.31014E-30
 5.03422E+16  7.59539E-30
 5.03142E+16  7.89178E-30
 5.02863E+16  8.19972E-30
 5.02583E+16  8.51969E-30
 5.02304E+16  8.85214E-30
 5.02025E+16  9.19756E-30
 5.01746E+16  9.55646E-30
 5.01468E+16  9.92936E-30
 5.01189E+16  1.03168E-29
 5.00911E+16  1.07194E-29
 5.00633E+16  1.11377E-29
 5.00354E+16  1.15723E-29
 5.00077E+16  1.20239E-29
 4.99799E+16  1.24930E-29
 4.99521E+16  1.29805E-29
 4.99244E+16  1.34870E-29
 4.98967E+16  1.40133E-29
 4.98689E+16  1.45601E-29
 4.98412E+16  1.51283E-29
 4.98136E+16  1.57186E-29
 4.97859E+16  1.63320E-29
 4.97582E+16  1.69693E-29
 4.97306E+16  1.76314E-29
 4.97030E+16  1.83194E-29
 4.96754E+16  1.90343E-29
 4.96478E+16  1.97770E-29
 4.96202E+16  2.05488E-29
 4.95927E+16  2.13506E-29
 4.95651E+16  2.21837E-29
 4.95376E+16  2.30494E-29
 4.95101E+16  2.39488E-29
 4.94826E+16  2.48833E-29
 4.94551E+16  2.58543E-29
 4.94276E+16  2.68631E-29
 4.94002E+16  2.79114E-29
 4.93727E+16  2.90005E-29
 4.93453E+16  3.01321E-29
 4.93179E+16  3.13079E-29
 4.92905E+16  3.25296E-29
 4.92631E+16  3.37950E-29
 4.92358E+16  3.50530E-29
 4.92084E+16  3.63475E-29
 4.91811E+16  3.76899E-29
 4.91538E+16  3.90817E-29
 4.91265E+16  4.05250E-29
 4.90992E+16  4.20216E-29
 4.90719E+16  4.35735E-29
 4.90447E+16  4.51826E-29
 4.90174E+16  4.68512E-29
 4.89902E+16  4.85814E-29
 4.89630E+16  5.03755E-29
 4.89358E+16  5.22359E-29
 4.89086E+16  5.41650E-29
 4.88815E+16  5.61653E-29
 4.88543E+16  5.82394E-29
 4.88272E+16  6.03902E-29
 4.88001E+16  6.26204E-29
 4.87730E+16  6.49330E-29
 4.87459E+16  6.73310E-29
 4.87188E+16  6.98175E-29
 4.86918E+16  7.23958E-29
 4.86647E+16  7.50694E-29
 4.86377E+16  7.78417E-29
 4.86107E+16  8.07164E-29
 4.85837E+16  8.36972E-29
 4.85567E+16  8.67882E-29
 4.85297E+16  8.99932E-29
 4.85028E+16  9.33167E-29
 4.84758E+16  9.67629E-29
 4.84489E+16  1.00336E-28
 4.84220E+16  1.04042E-28
 4.83951E+16  1.07884E-28
 4.83682E+16  1.11868E-28
 4.83414E+16  1.15999E-28
 4.83145E+16  1.20283E-28
 4.82877E+16  1.24725E-28
 4.82609E+16  1.29331E-28
 4.82341E+16  1.34108E-28
 4.82073E+16  1.39060E-28
 4.81805E+16  1.44196E-28
 4.81537E+16  1.49521E-28
 4.81270E+16  1.55043E-28
 4.81003E+16  1.60768E-28
 4.80735E+16  1.66705E-28
 4.80468E+16  1.72862E-28
 4.80202E+16  1.79246E-28
 4.79935E+16  1.85865E-28
 4.79668E+16  1.92729E-28
 4.79402E+16  1.99846E-28
 4.79136E+16  2.07227E-28
 4.78870E+16  2.14880E-28
 4.78604E+16  2.22815E-28
 4.78338E+16  2.31044E-28
 4.78072E+16  2.39576E-28
 4.77807E+16  2.48424E-28
 4.77541E+16  2.57598E-28
 4.77276E+16  2.67111E-28
 4.77011E+16  2.76975E-28
 4.76746E+16  2.87204E-28
 4.76481E+16  2.97810E-28
 4.76217E+16  3.08809E-28
 4.75952E+16  3.20213E-28
 4.75688E+16  3.32038E-28
 4.75424E+16  3.44300E-28
 4.75159E+16  3.57015E-28
 4.74896E+16  3.70200E-28
 4.74632E+16  3.83871E-28
 4.74368E+16  3.98048E-28
 4.74105E+16  4.12747E-28
 4.73841E+16  4.27990E-28
 4.73578E+16  4.43796E-28
 4.73315E+16  4.60185E-28
 4.73052E+16  4.77180E-28
 4.72790E+16  4.94802E-28
 4.72527E+16  5.13075E-28
 4.72265E+16  5.32023E-28
 4.72002E+16  5.51670E-28
 4.71740E+16  5.72043E-28
 4.71478E+16  5.93169E-28
 4.71216E+16  6.15074E-28
 4.70955E+16  6.37789E-28
 4.70693E+16  6.61343E-28
 4.70432E+16  6.85766E-28
 4.70170E+16  7.11091E-28
 4.69909E+16  7.37352E-28
 4.69648E+16  7.64582E-28
 4.69387E+16  7.92818E-28
 4.69127E+16  8.22097E-28
 4.68866E+16  8.52457E-28
 4.68606E+16  8.83938E-28
 4.68345E+16  9.16581E-28
 4.68085E+16  9.50431E-28
 4.67825E+16  9.85530E-28
 4.67566E+16  1.02174E-27
 4.67306E+16  1.05755E-27
 4.67046E+16  1.09438E-27
 4.66787E+16  1.13248E-27
 4.66528E+16  1.17192E-27
 4.66269E+16  1.21273E-27
 4.66010E+16  1.25496E-27
 4.65751E+16  1.29866E-27
 4.65492E+16  1.34388E-27
 4.65234E+16  1.39068E-27
 4.64975E+16  1.43910E-27
 4.64717E+16  1.48922E-27
 4.64459E+16  1.54107E-27
 4.64201E+16  1.59474E-27
 4.63943E+16  1.65027E-27
 4.63685E+16  1.70774E-27
 4.63428E+16  1.76720E-27
 4.63170E+16  1.82874E-27
 4.62913E+16  1.89242E-27
 4.62656E+16  1.95832E-27
 4.62399E+16  2.02651E-27
 4.62142E+16  2.09708E-27
 4.61886E+16  2.17010E-27
 4.61629E+16  2.24567E-27
 4.61373E+16  2.32387E-27
 4.61116E+16  2.40479E-27
 4.60860E+16  2.48853E-27
 4.60604E+16  2.57519E-27
 4.60349E+16  2.66486E-27
 4.60093E+16  2.75766E-27
 4.59837E+16  2.85369E-27
 4.59582E+16  2.95306E-27
 4.59327E+16  3.05589E-27
 4.59072E+16  3.16230E-27
 4.58817E+16  3.27242E-27
 4.58562E+16  3.38637E-27
 4.58307E+16  3.50429E-27
 4.58053E+16  3.62632E-27
 4.57798E+16  3.75260E-27
 4.57544E+16  3.88327E-27
 4.57290E+16  4.01849E-27
 4.57036E+16  4.15842E-27
 4.56782E+16  4.30323E-27
 4.56528E+16  4.45308E-27
 4.56275E+16  4.60814E-27
 4.56021E+16  4.76861E-27
 4.55768E+16  4.93466E-27
 4.55515E+16  5.10650E-27
 4.55262E+16  5.28432E-27
 4.55009E+16  5.46833E-27
 4.54756E+16  5.65875E-27
 4.54504E+16  5.85579E-27
 4.54251E+16  6.05971E-27
 4.53999E+16  6.27072E-27
 4.53747E+16  6.48908E-27
 4.53495E+16  6.71504E-27
 4.53243E+16  6.94887E-27
 4.52991E+16  7.19085E-27
 4.52740E+16  7.44125E-27
 4.52488E+16  7.70037E-27
 4.52237E+16  7.96851E-27
 4.51986E+16  8.24599E-27
 4.51735E+16  8.53313E-27
 4.51484E+16  8.83027E-27
 4.51233E+16  9.13776E-27
 4.50983E+16  9.45596E-27
 4.50732E+16  9.78524E-27
 4.50482E+16  1.01260E-26
 4.50232E+16  1.04786E-26
 4.49981E+16  1.08435E-26
 4.49732E+16  1.12211E-26
 4.49482E+16  1.16118E-26
 4.49232E+16  1.20162E-26
 4.48983E+16  1.24346E-26
 4.48733E+16  1.28676E-26
 4.48484E+16  1.33157E-26
 4.48235E+16  1.37793E-26
 4.47986E+16  1.42592E-26
 4.47737E+16  1.47557E-26
 4.47489E+16  1.52695E-26
 4.47240E+16  1.58012E-26
 4.46992E+16  1.63515E-26
 4.46743E+16  1.69209E-26
 4.46495E+16  1.75101E-26
 4.46247E+16  1.81198E-26
 4.45999E+16  1.87508E-26
 4.45752E+16  1.94037E-26
 4.45504E+16  2.00794E-26
 4.45257E+16  2.07786E-26
 4.45009E+16  2.15022E-26
 4.44762E+16  2.22509E-26
 4.44515E+16  2.30257E-26
 4.44268E+16  2.38275E-26
 4.44022E+16  2.46573E-26
 4.43775E+16  2.55159E-26
 4.43528E+16  2.64044E-26
 4.43282E+16  2.73239E-26
 4.43036E+16  2.82753E-26
 4.42790E+16  2.92599E-26
 4.42544E+16  3.02758E-26
 4.42298E+16  3.12762E-26
 4.42053E+16  3.22980E-26
 4.41807E+16  3.33531E-26
 4.41562E+16  3.44427E-26
 4.41316E+16  3.55679E-26
 4.41071E+16  3.67298E-26
 4.40826E+16  3.79297E-26
 4.40581E+16  3.91689E-26
 4.40337E+16  4.04484E-26
 4.40092E+16  4.17698E-26
 4.39848E+16  4.31344E-26
 4.39604E+16  4.45435E-26
 4.39359E+16  4.59987E-26
 4.39115E+16  4.75014E-26
 4.38871E+16  4.90532E-26
 4.38628E+16  5.06557E-26
 4.38384E+16  5.23105E-26
 4.38141E+16  5.40194E-26
 4.37897E+16  5.57842E-26
 4.37654E+16  5.76066E-26
 4.37411E+16  5.94885E-26
 4.37168E+16  6.14319E-26
 4.36925E+16  6.34388E-26
 4.36683E+16  6.55112E-26
 4.36440E+16  6.76514E-26
 4.36198E+16  6.98614E-26
 4.35955E+16  7.21437E-26
 4.35713E+16  7.45005E-26
 4.35471E+16  7.69343E-26
 4.35229E+16  7.94477E-26
 4.34988E+16  8.20431E-26
 4.34746E+16  8.47233E-26
 4.34505E+16  8.74911E-26
 4.34263E+16  9.03493E-26
 4.34022E+16  9.33009E-26
 4.33781E+16  9.63489E-26
 4.33540E+16  9.94965E-26
 4.33299E+16  1.02747E-25
 4.33059E+16  1.06103E-25
 4.32818E+16  1.09570E-25
 4.32578E+16  1.13149E-25
 4.32338E+16  1.16846E-25
 4.32097E+16  1.20663E-25
 4.31857E+16  1.24605E-25
 4.31618E+16  1.28675E-25
 4.31378E+16  1.32879E-25
 4.31138E+16  1.37220E-25
 4.30899E+16  1.41703E-25
 4.30660E+16  1.46332E-25
 4.30420E+16  1.51112E-25
 4.30181E+16  1.56049E-25
 4.29942E+16  1.61147E-25
 4.29704E+16  1.66411E-25
 4.29465E+16  1.71848E-25
 4.29226E+16  1.77462E-25
 4.28988E+16  1.83259E-25
 4.28750E+16  1.89246E-25
 4.28512E+16  1.95428E-25
 4.28274E+16  2.01812E-25
 4.28036E+16  2.08405E-25
 4.27798E+16  2.15214E-25
 4.27560E+16  2.22244E-25
 4.27323E+16  2.29505E-25
 4.27086E+16  2.37002E-25
 4.26848E+16  2.44745E-25
 4.26611E+16  2.52740E-25
 4.26374E+16  2.60997E-25
 4.26138E+16  2.69523E-25
 4.25901E+16  2.78328E-25
 4.25664E+16  2.87421E-25
 4.25428E+16  2.96810E-25
 4.25192E+16  3.06507E-25
