 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.22787E+16  1.26660E-26
 6.22441E+16  1.30255E-26
 6.22095E+16  1.33953E-26
 6.21750E+16  1.37756E-26
 6.21404E+16  1.41667E-26
 6.21059E+16  1.45689E-26
 6.20714E+16  1.49825E-26
 6.20370E+16  1.54078E-26
 6.20025E+16  1.58452E-26
 6.19681E+16  1.62951E-26
 6.19337E+16  1.67577E-26
 6.18993E+16  1.72334E-26
 6.18649E+16  1.77227E-26
 6.18305E+16  1.82258E-26
 6.17962E+16  1.87440E-26
 6.17619E+16  1.92857E-26
 6.17276E+16  1.98491E-26
 6.16933E+16  2.04290E-26
 6.16590E+16  2.10258E-26
 6.16248E+16  2.16401E-26
 6.15905E+16  2.22723E-26
 6.15563E+16  2.29230E-26
 6.15221E+16  2.35927E-26
 6.14880E+16  2.42819E-26
 6.14538E+16  2.49913E-26
 6.14197E+16  2.57214E-26
 6.13856E+16  2.64729E-26
 6.13515E+16  2.72463E-26
 6.13174E+16  2.80423E-26
 6.12834E+16  2.88615E-26
 6.12493E+16  2.97047E-26
 6.12153E+16  3.05725E-26
 6.11813E+16  3.14657E-26
 6.11473E+16  3.23850E-26
 6.11134E+16  3.33311E-26
 6.10794E+16  3.43048E-26
 6.10455E+16  3.53071E-26
 6.10116E+16  3.63385E-26
 6.09777E+16  3.74002E-26
 6.09438E+16  3.84928E-26
 6.09100E+16  3.96174E-26
 6.08762E+16  4.07748E-26
 6.08423E+16  4.19660E-26
 6.08086E+16  4.31920E-26
 6.07748E+16  4.44539E-26
 6.07410E+16  4.57526E-26
 6.07073E+16  4.70892E-26
 6.06736E+16  4.84649E-26
 6.06399E+16  4.98808E-26
 6.06062E+16  5.13381E-26
 6.05725E+16  5.28379E-26
 6.05389E+16  5.43816E-26
 6.05053E+16  5.59703E-26
 6.04717E+16  5.76055E-26
 6.04381E+16  5.92884E-26
 6.04045E+16  6.10205E-26
 6.03710E+16  6.28032E-26
 6.03374E+16  6.46380E-26
 6.03039E+16  6.65263E-26
 6.02704E+16  6.84699E-26
 6.02370E+16  7.04702E-26
 6.02035E+16  7.25290E-26
 6.01701E+16  7.46479E-26
 6.01366E+16  7.68287E-26
 6.01032E+16  7.90733E-26
 6.00699E+16  8.13834E-26
 6.00365E+16  8.37610E-26
 6.00032E+16  8.62080E-26
 5.99698E+16  8.87266E-26
 5.99365E+16  9.13187E-26
 5.99032E+16  9.39866E-26
 5.98700E+16  9.67324E-26
 5.98367E+16  9.95584E-26
 5.98035E+16  1.02467E-25
 5.97703E+16  1.05460E-25
 5.97371E+16  1.08542E-25
 5.97039E+16  1.11713E-25
 5.96707E+16  1.14976E-25
 5.96376E+16  1.18335E-25
 5.96045E+16  1.21792E-25
 5.95714E+16  1.25350E-25
 5.95383E+16  1.29013E-25
 5.95052E+16  1.32782E-25
 5.94722E+16  1.36661E-25
 5.94391E+16  1.40653E-25
 5.94061E+16  1.44762E-25
 5.93731E+16  1.48992E-25
 5.93402E+16  1.53344E-25
 5.93072E+16  1.57824E-25
 5.92743E+16  1.62445E-25
 5.92413E+16  1.67204E-25
 5.92084E+16  1.72110E-25
 5.91755E+16  1.77159E-25
 5.91427E+16  1.82356E-25
 5.91098E+16  1.87706E-25
 5.90770E+16  1.93213E-25
 5.90442E+16  1.98882E-25
 5.90114E+16  2.04716E-25
 5.89786E+16  2.10722E-25
 5.89459E+16  2.16905E-25
 5.89131E+16  2.23268E-25
 5.88804E+16  2.29818E-25
 5.88477E+16  2.36561E-25
 5.88150E+16  2.43501E-25
 5.87824E+16  2.50645E-25
 5.87497E+16  2.57998E-25
 5.87171E+16  2.65567E-25
 5.86845E+16  2.73358E-25
 5.86519E+16  2.81378E-25
 5.86193E+16  2.89633E-25
 5.85867E+16  2.98131E-25
 5.85542E+16  3.06877E-25
 5.85217E+16  3.15880E-25
 5.84892E+16  3.25147E-25
 5.84567E+16  3.34687E-25
 5.84242E+16  3.44506E-25
 5.83918E+16  3.54613E-25
 5.83594E+16  3.65016E-25
 5.83269E+16  3.75725E-25
 5.82945E+16  3.86748E-25
 5.82622E+16  3.98095E-25
 5.82298E+16  4.09774E-25
 5.81975E+16  4.21796E-25
 5.81651E+16  4.34170E-25
 5.81328E+16  4.46908E-25
 5.81006E+16  4.60019E-25
 5.80683E+16  4.73515E-25
 5.80360E+16  4.87407E-25
 5.80038E+16  5.01707E-25
 5.79716E+16  5.16426E-25
 5.79394E+16  5.31577E-25
 5.79072E+16  5.47172E-25
 5.78750E+16  5.63225E-25
 5.78429E+16  5.79749E-25
 5.78108E+16  5.96757E-25
 5.77787E+16  6.14265E-25
 5.77466E+16  6.32286E-25
 5.77145E+16  6.50836E-25
 5.76825E+16  6.69930E-25
 5.76504E+16  6.89585E-25
 5.76184E+16  7.09816E-25
 5.75864E+16  7.30640E-25
 5.75544E+16  7.52076E-25
 5.75224E+16  7.74140E-25
 5.74905E+16  7.96852E-25
 5.74586E+16  8.20230E-25
 5.74267E+16  8.44294E-25
 5.73948E+16  8.69063E-25
 5.73629E+16  8.94560E-25
 5.73310E+16  9.20804E-25
 5.72992E+16  9.47819E-25
 5.72674E+16  9.75626E-25
 5.72356E+16  1.00425E-24
 5.72038E+16  1.03371E-24
 5.71720E+16  1.06404E-24
 5.71402E+16  1.09525E-24
 5.71085E+16  1.12739E-24
 5.70768E+16  1.16046E-24
 5.70451E+16  1.19451E-24
 5.70134E+16  1.22955E-24
 5.69817E+16  1.26563E-24
 5.69501E+16  1.30276E-24
 5.69185E+16  1.34098E-24
 5.68869E+16  1.38032E-24
 5.68553E+16  1.42081E-24
 5.68237E+16  1.46250E-24
 5.67921E+16  1.50540E-24
 5.67606E+16  1.54938E-24
 5.67291E+16  1.59425E-24
 5.66975E+16  1.64048E-24
 5.66661E+16  1.68805E-24
 5.66346E+16  1.73700E-24
 5.66031E+16  1.78736E-24
 5.65717E+16  1.83919E-24
 5.65403E+16  1.89252E-24
 5.65089E+16  1.94740E-24
 5.64775E+16  2.00386E-24
 5.64461E+16  2.06197E-24
 5.64148E+16  2.12176E-24
 5.63834E+16  2.18328E-24
 5.63521E+16  2.24659E-24
 5.63208E+16  2.31173E-24
 5.62895E+16  2.37876E-24
 5.62583E+16  2.44774E-24
 5.62270E+16  2.51871E-24
 5.61958E+16  2.59175E-24
 5.61646E+16  2.66690E-24
 5.61334E+16  2.74423E-24
 5.61022E+16  2.82380E-24
 5.60711E+16  2.90568E-24
 5.60399E+16  2.98994E-24
 5.60088E+16  3.07663E-24
 5.59777E+16  3.16584E-24
 5.59466E+16  3.25764E-24
 5.59155E+16  3.35210E-24
 5.58845E+16  3.44930E-24
 5.58534E+16  3.54932E-24
 5.58224E+16  3.65224E-24
 5.57914E+16  3.75814E-24
 5.57604E+16  3.86711E-24
 5.57295E+16  3.97924E-24
 5.56985E+16  4.09462E-24
 5.56676E+16  4.21335E-24
 5.56367E+16  4.33553E-24
 5.56058E+16  4.46124E-24
 5.55749E+16  4.59060E-24
 5.55440E+16  4.72371E-24
 5.55132E+16  4.86068E-24
 5.54823E+16  5.00162E-24
 5.54515E+16  5.14665E-24
 5.54207E+16  5.29588E-24
 5.53899E+16  5.44945E-24
 5.53592E+16  5.60746E-24
 5.53284E+16  5.77006E-24
 5.52977E+16  5.93737E-24
 5.52670E+16  6.10953E-24
 5.52363E+16  6.28668E-24
 5.52056E+16  6.46897E-24
 5.51749E+16  6.65655E-24
 5.51443E+16  6.84956E-24
 5.51137E+16  7.04818E-24
 5.50831E+16  7.25255E-24
 5.50525E+16  7.46285E-24
 5.50219E+16  7.67924E-24
 5.49913E+16  7.90191E-24
 5.49608E+16  8.13104E-24
 5.49303E+16  8.36681E-24
 5.48998E+16  8.60941E-24
 5.48693E+16  8.85905E-24
 5.48388E+16  9.11593E-24
 5.48083E+16  9.38026E-24
 5.47779E+16  9.65226E-24
 5.47475E+16  9.93214E-24
 5.47171E+16  1.02201E-23
 5.46867E+16  1.05165E-23
 5.46563E+16  1.08214E-23
 5.46259E+16  1.11352E-23
 5.45956E+16  1.14581E-23
 5.45653E+16  1.17903E-23
 5.45350E+16  1.21322E-23
 5.45047E+16  1.24840E-23
 5.44744E+16  1.28460E-23
 5.44442E+16  1.32185E-23
 5.44139E+16  1.36018E-23
 5.43837E+16  1.39962E-23
 5.43535E+16  1.44020E-23
 5.43233E+16  1.48196E-23
 5.42931E+16  1.52493E-23
 5.42630E+16  1.56893E-23
 5.42328E+16  1.61341E-23
 5.42027E+16  1.65917E-23
 5.41726E+16  1.70623E-23
 5.41425E+16  1.75462E-23
 5.41125E+16  1.80438E-23
 5.40824E+16  1.85556E-23
 5.40524E+16  1.90819E-23
 5.40224E+16  1.96231E-23
 5.39923E+16  2.01796E-23
 5.39624E+16  2.07520E-23
 5.39324E+16  2.13406E-23
 5.39024E+16  2.19458E-23
 5.38725E+16  2.25683E-23
 5.38426E+16  2.32084E-23
 5.38127E+16  2.38666E-23
 5.37828E+16  2.45435E-23
 5.37529E+16  2.52396E-23
 5.37231E+16  2.59555E-23
 5.36932E+16  2.66916E-23
 5.36634E+16  2.74487E-23
 5.36336E+16  2.82272E-23
 5.36038E+16  2.90278E-23
 5.35740E+16  2.98511E-23
 5.35443E+16  3.06977E-23
 5.35145E+16  3.15684E-23
 5.34848E+16  3.24637E-23
 5.34551E+16  3.33845E-23
 5.34254E+16  3.43314E-23
 5.33958E+16  3.53051E-23
 5.33661E+16  3.63064E-23
 5.33365E+16  3.73362E-23
 5.33068E+16  3.83951E-23
 5.32772E+16  3.94841E-23
 5.32476E+16  4.06039E-23
 5.32181E+16  4.17556E-23
 5.31885E+16  4.29398E-23
 5.31590E+16  4.41577E-23
 5.31294E+16  4.54101E-23
 5.30999E+16  4.66981E-23
 5.30704E+16  4.80226E-23
 5.30410E+16  4.93846E-23
 5.30115E+16  5.07853E-23
 5.29821E+16  5.22256E-23
 5.29526E+16  5.37069E-23
 5.29232E+16  5.52301E-23
 5.28938E+16  5.67966E-23
 5.28645E+16  5.84075E-23
 5.28351E+16  6.00641E-23
 5.28058E+16  6.17676E-23
 5.27764E+16  6.35195E-23
 5.27471E+16  6.53211E-23
 5.27178E+16  6.71737E-23
 5.26885E+16  6.90789E-23
 5.26593E+16  7.10382E-23
 5.26300E+16  7.30530E-23
 5.26008E+16  7.51250E-23
 5.25716E+16  7.72557E-23
 5.25424E+16  7.94468E-23
 5.25132E+16  8.17001E-23
 5.24840E+16  8.40174E-23
 5.24549E+16  8.64003E-23
 5.24258E+16  8.88508E-23
 5.23966E+16  9.13708E-23
 5.23675E+16  9.39623E-23
 5.23385E+16  9.66273E-23
 5.23094E+16  9.93679E-23
 5.22803E+16  1.02186E-22
 5.22513E+16  1.05084E-22
 5.22223E+16  1.08065E-22
 5.21933E+16  1.11130E-22
 5.21643E+16  1.14282E-22
 5.21353E+16  1.17523E-22
 5.21064E+16  1.20856E-22
 5.20774E+16  1.24284E-22
 5.20485E+16  1.27809E-22
 5.20196E+16  1.31434E-22
 5.19907E+16  1.35162E-22
 5.19618E+16  1.38995E-22
 5.19330E+16  1.42938E-22
 5.19041E+16  1.46992E-22
 5.18753E+16  1.51161E-22
 5.18465E+16  1.55448E-22
 5.18177E+16  1.59857E-22
 5.17889E+16  1.64391E-22
 5.17601E+16  1.69027E-22
 5.17314E+16  1.73688E-22
 5.17027E+16  1.78477E-22
 5.16739E+16  1.83397E-22
 5.16452E+16  1.88454E-22
 5.16166E+16  1.93649E-22
 5.15879E+16  1.98988E-22
 5.15592E+16  2.04474E-22
 5.15306E+16  2.10111E-22
 5.15020E+16  2.15904E-22
 5.14734E+16  2.21856E-22
 5.14448E+16  2.27973E-22
 5.14162E+16  2.34258E-22
 5.13877E+16  2.40716E-22
 5.13591E+16  2.47353E-22
 5.13306E+16  2.54172E-22
 5.13021E+16  2.61180E-22
 5.12736E+16  2.68380E-22
 5.12451E+16  2.75780E-22
 5.12167E+16  2.83383E-22
 5.11882E+16  2.91195E-22
 5.11598E+16  2.99224E-22
 5.11314E+16  3.07473E-22
 5.11030E+16  3.15950E-22
 5.10746E+16  3.24661E-22
 5.10462E+16  3.33611E-22
 5.10179E+16  3.42809E-22
 5.09895E+16  3.52260E-22
 5.09612E+16  3.61972E-22
 5.09329E+16  3.71951E-22
 5.09046E+16  3.82206E-22
 5.08764E+16  3.92743E-22
 5.08481E+16  4.03571E-22
 5.08199E+16  4.14697E-22
 5.07916E+16  4.26130E-22
 5.07634E+16  4.37878E-22
 5.07352E+16  4.49950E-22
 5.07071E+16  4.62355E-22
 5.06789E+16  4.75102E-22
 5.06507E+16  4.88201E-22
 5.06226E+16  5.01660E-22
 5.05945E+16  5.15491E-22
 5.05664E+16  5.29703E-22
 5.05383E+16  5.44306E-22
 5.05102E+16  5.59313E-22
 5.04822E+16  5.74733E-22
 5.04542E+16  5.90578E-22
 5.04261E+16  6.06860E-22
 5.03981E+16  6.23591E-22
 5.03701E+16  6.40783E-22
 5.03422E+16  6.58449E-22
 5.03142E+16  6.76602E-22
 5.02863E+16  6.95256E-22
 5.02583E+16  7.14424E-22
 5.02304E+16  7.34120E-22
 5.02025E+16  7.54360E-22
 5.01746E+16  7.75157E-22
 5.01468E+16  7.96528E-22
 5.01189E+16  8.18488E-22
 5.00911E+16  8.41053E-22
 5.00633E+16  8.64241E-22
 5.00354E+16  8.88067E-22
 5.00077E+16  9.12551E-22
 4.99799E+16  9.37710E-22
 4.99521E+16  9.63562E-22
 4.99244E+16  9.90127E-22
 4.98967E+16  1.01742E-21
 4.98689E+16  1.04547E-21
 4.98412E+16  1.07430E-21
 4.98136E+16  1.10392E-21
 4.97859E+16  1.13435E-21
 4.97582E+16  1.16562E-21
 4.97306E+16  1.19776E-21
 4.97030E+16  1.23078E-21
 4.96754E+16  1.26471E-21
 4.96478E+16  1.29958E-21
 4.96202E+16  1.33541E-21
 4.95927E+16  1.37223E-21
 4.95651E+16  1.41006E-21
 4.95376E+16  1.44893E-21
 4.95101E+16  1.48888E-21
 4.94826E+16  1.52993E-21
 4.94551E+16  1.57211E-21
 4.94276E+16  1.61545E-21
 4.94002E+16  1.65999E-21
 4.93727E+16  1.70575E-21
 4.93453E+16  1.75278E-21
 4.93179E+16  1.80110E-21
 4.92905E+16  1.85076E-21
 4.92631E+16  1.90168E-21
 4.92358E+16  1.95246E-21
 4.92084E+16  2.00432E-21
 4.91811E+16  2.05756E-21
 4.91538E+16  2.11221E-21
 4.91265E+16  2.16831E-21
 4.90992E+16  2.22591E-21
 4.90719E+16  2.28503E-21
 4.90447E+16  2.34573E-21
 4.90174E+16  2.40804E-21
 4.89902E+16  2.47200E-21
 4.89630E+16  2.53766E-21
 4.89358E+16  2.60506E-21
 4.89086E+16  2.67426E-21
 4.88815E+16  2.74529E-21
 4.88543E+16  2.81821E-21
 4.88272E+16  2.89307E-21
 4.88001E+16  2.96991E-21
 4.87730E+16  3.04880E-21
 4.87459E+16  3.12978E-21
 4.87188E+16  3.21292E-21
 4.86918E+16  3.29826E-21
 4.86647E+16  3.38587E-21
 4.86377E+16  3.47580E-21
 4.86107E+16  3.56813E-21
 4.85837E+16  3.66290E-21
 4.85567E+16  3.76019E-21
 4.85297E+16  3.86007E-21
 4.85028E+16  3.96260E-21
 4.84758E+16  4.06786E-21
 4.84489E+16  4.17591E-21
 4.84220E+16  4.28683E-21
 4.83951E+16  4.40069E-21
 4.83682E+16  4.51759E-21
 4.83414E+16  4.63758E-21
 4.83145E+16  4.76076E-21
 4.82877E+16  4.88722E-21
 4.82609E+16  5.01703E-21
 4.82341E+16  5.15030E-21
 4.82073E+16  5.28710E-21
 4.81805E+16  5.42753E-21
 4.81537E+16  5.57170E-21
 4.81270E+16  5.71969E-21
 4.81003E+16  5.87162E-21
 4.80735E+16  6.02758E-21
 4.80468E+16  6.18769E-21
 4.80202E+16  6.35204E-21
 4.79935E+16  6.52076E-21
 4.79668E+16  6.69397E-21
 4.79402E+16  6.87177E-21
 4.79136E+16  7.05430E-21
 4.78870E+16  7.24168E-21
 4.78604E+16  7.43403E-21
 4.78338E+16  7.63149E-21
 4.78072E+16  7.83420E-21
 4.77807E+16  8.04229E-21
 4.77541E+16  8.25591E-21
 4.77276E+16  8.47520E-21
 4.77011E+16  8.70032E-21
 4.76746E+16  8.93142E-21
 4.76481E+16  9.16865E-21
 4.76217E+16  9.41219E-21
 4.75952E+16  9.66219E-21
 4.75688E+16  9.91884E-21
 4.75424E+16  1.01823E-20
 4.75159E+16  1.04528E-20
 4.74896E+16  1.07304E-20
 4.74632E+16  1.10154E-20
 4.74368E+16  1.13080E-20
 4.74105E+16  1.16084E-20
 4.73841E+16  1.19167E-20
 4.73578E+16  1.22333E-20
 4.73315E+16  1.25582E-20
 4.73052E+16  1.28918E-20
 4.72790E+16  1.32342E-20
 4.72527E+16  1.35857E-20
 4.72265E+16  1.39466E-20
 4.72002E+16  1.43170E-20
 4.71740E+16  1.46973E-20
 4.71478E+16  1.50877E-20
 4.71216E+16  1.54885E-20
 4.70955E+16  1.58999E-20
 4.70693E+16  1.63222E-20
 4.70432E+16  1.67558E-20
 4.70170E+16  1.72008E-20
 4.69909E+16  1.76577E-20
 4.69648E+16  1.81267E-20
 4.69387E+16  1.86082E-20
 4.69127E+16  1.91025E-20
 4.68866E+16  1.96099E-20
 4.68606E+16  2.01308E-20
 4.68345E+16  2.06655E-20
 4.68085E+16  2.12144E-20
 4.67825E+16  2.17779E-20
 4.67566E+16  2.23542E-20
 4.67306E+16  2.29262E-20
 4.67046E+16  2.35101E-20
 4.66787E+16  2.41089E-20
 4.66528E+16  2.47229E-20
 4.66269E+16  2.53526E-20
 4.66010E+16  2.59983E-20
 4.65751E+16  2.66605E-20
 4.65492E+16  2.73395E-20
 4.65234E+16  2.80358E-20
 4.64975E+16  2.87499E-20
 4.64717E+16  2.94821E-20
 4.64459E+16  3.02330E-20
 4.64201E+16  3.10030E-20
 4.63943E+16  3.17927E-20
 4.63685E+16  3.26024E-20
 4.63428E+16  3.34328E-20
 4.63170E+16  3.42843E-20
 4.62913E+16  3.51575E-20
 4.62656E+16  3.60529E-20
 4.62399E+16  3.69711E-20
 4.62142E+16  3.79128E-20
 4.61886E+16  3.88784E-20
 4.61629E+16  3.98686E-20
 4.61373E+16  4.08840E-20
 4.61116E+16  4.19253E-20
 4.60860E+16  4.29931E-20
 4.60604E+16  4.40881E-20
 4.60349E+16  4.52110E-20
 4.60093E+16  4.63625E-20
 4.59837E+16  4.75434E-20
 4.59582E+16  4.87543E-20
 4.59327E+16  4.99960E-20
 4.59072E+16  5.12694E-20
 4.58817E+16  5.25752E-20
 4.58562E+16  5.39142E-20
 4.58307E+16  5.52874E-20
 4.58053E+16  5.66955E-20
 4.57798E+16  5.81395E-20
 4.57544E+16  5.96203E-20
 4.57290E+16  6.11388E-20
 4.57036E+16  6.26960E-20
 4.56782E+16  6.42928E-20
 4.56528E+16  6.59303E-20
 4.56275E+16  6.76095E-20
 4.56021E+16  6.93315E-20
 4.55768E+16  7.10973E-20
 4.55515E+16  7.29081E-20
 4.55262E+16  7.47650E-20
 4.55009E+16  7.66692E-20
 4.54756E+16  7.86219E-20
 4.54504E+16  8.06244E-20
 4.54251E+16  8.26779E-20
 4.53999E+16  8.47836E-20
 4.53747E+16  8.69430E-20
 4.53495E+16  8.91574E-20
 4.53243E+16  9.14282E-20
 4.52991E+16  9.37568E-20
 4.52740E+16  9.61447E-20
 4.52488E+16  9.85934E-20
 4.52237E+16  1.01105E-19
 4.51986E+16  1.03680E-19
 4.51735E+16  1.06320E-19
 4.51484E+16  1.09028E-19
 4.51233E+16  1.11805E-19
 4.50983E+16  1.14653E-19
 4.50732E+16  1.17573E-19
 4.50482E+16  1.20567E-19
 4.50232E+16  1.23638E-19
 4.49981E+16  1.26787E-19
 4.49732E+16  1.30016E-19
 4.49482E+16  1.33328E-19
 4.49232E+16  1.36723E-19
 4.48983E+16  1.40206E-19
 4.48733E+16  1.43777E-19
 4.48484E+16  1.47439E-19
 4.48235E+16  1.51194E-19
 4.47986E+16  1.55045E-19
 4.47737E+16  1.58993E-19
 4.47489E+16  1.63043E-19
 4.47240E+16  1.67196E-19
 4.46992E+16  1.71454E-19
 4.46743E+16  1.75821E-19
 4.46495E+16  1.80299E-19
 4.46247E+16  1.84891E-19
 4.45999E+16  1.89600E-19
 4.45752E+16  1.94429E-19
 4.45504E+16  1.99381E-19
 4.45257E+16  2.04459E-19
 4.45009E+16  2.09666E-19
 4.44762E+16  2.15007E-19
 4.44515E+16  2.20483E-19
 4.44268E+16  2.26098E-19
 4.44022E+16  2.31857E-19
 4.43775E+16  2.37762E-19
 4.43528E+16  2.43818E-19
 4.43282E+16  2.50028E-19
 4.43036E+16  2.56396E-19
 4.42790E+16  2.62926E-19
 4.42544E+16  2.69608E-19
 4.42298E+16  2.76217E-19
 4.42053E+16  2.82933E-19
 4.41807E+16  2.89813E-19
 4.41562E+16  2.96859E-19
 4.41316E+16  3.04077E-19
 4.41071E+16  3.11471E-19
 4.40826E+16  3.19044E-19
 4.40581E+16  3.26801E-19
 4.40337E+16  3.34747E-19
 4.40092E+16  3.42886E-19
 4.39848E+16  3.51223E-19
 4.39604E+16  3.59763E-19
 4.39359E+16  3.68510E-19
 4.39115E+16  3.77470E-19
 4.38871E+16  3.86648E-19
 4.38628E+16  3.96049E-19
 4.38384E+16  4.05679E-19
 4.38141E+16  4.15542E-19
 4.37897E+16  4.25646E-19
 4.37654E+16  4.35995E-19
 4.37411E+16  4.46596E-19
 4.37168E+16  4.57455E-19
 4.36925E+16  4.68577E-19
 4.36683E+16  4.79971E-19
 4.36440E+16  4.91641E-19
 4.36198E+16  5.03595E-19
 4.35955E+16  5.15839E-19
 4.35713E+16  5.28381E-19
 4.35471E+16  5.41228E-19
 4.35229E+16  5.54388E-19
 4.34988E+16  5.67867E-19
 4.34746E+16  5.81675E-19
 4.34505E+16  5.95818E-19
 4.34263E+16  6.10305E-19
 4.34022E+16  6.25144E-19
 4.33781E+16  6.40344E-19
 4.33540E+16  6.55913E-19
 4.33299E+16  6.71861E-19
 4.33059E+16  6.88197E-19
 4.32818E+16  7.04930E-19
 4.32578E+16  7.22070E-19
 4.32338E+16  7.39626E-19
 4.32097E+16  7.57610E-19
 4.31857E+16  7.76030E-19
 4.31618E+16  7.94899E-19
 4.31378E+16  8.14226E-19
 4.31138E+16  8.34023E-19
 4.30899E+16  8.54302E-19
 4.30660E+16  8.75074E-19
 4.30420E+16  8.96350E-19
 4.30181E+16  9.18145E-19
 4.29942E+16  9.40469E-19
 4.29704E+16  9.63335E-19
 4.29465E+16  9.86758E-19
 4.29226E+16  1.01075E-18
 4.28988E+16  1.03533E-18
 4.28750E+16  1.06050E-18
 4.28512E+16  1.08628E-18
 4.28274E+16  1.11270E-18
 4.28036E+16  1.13975E-18
 4.27798E+16  1.16746E-18
 4.27560E+16  1.19585E-18
 4.27323E+16  1.22492E-18
 4.27086E+16  1.25471E-18
 4.26848E+16  1.28522E-18
 4.26611E+16  1.31646E-18
 4.26374E+16  1.34847E-18
 4.26138E+16  1.38126E-18
 4.25901E+16  1.41484E-18
 4.25664E+16  1.44925E-18
 4.25428E+16  1.48448E-18
 4.25192E+16  1.52058E-18
