 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.15905E+16  4.53985E-36
 6.15563E+16  4.75113E-36
 6.15221E+16  4.97224E-36
 6.14880E+16  5.20364E-36
 6.14538E+16  5.44581E-36
 6.14197E+16  5.69925E-36
 6.13856E+16  5.96448E-36
 6.13515E+16  6.24206E-36
 6.13174E+16  6.53256E-36
 6.12834E+16  6.83657E-36
 6.12493E+16  7.15474E-36
 6.12153E+16  7.48771E-36
 6.11813E+16  7.83617E-36
 6.11473E+16  8.20086E-36
 6.11134E+16  8.58251E-36
 6.10794E+16  8.98193E-36
 6.10455E+16  9.39993E-36
 6.10116E+16  9.83739E-36
 6.09777E+16  1.02952E-35
 6.09438E+16  1.07743E-35
 6.09100E+16  1.12758E-35
 6.08762E+16  1.18005E-35
 6.08423E+16  1.23497E-35
 6.08086E+16  1.29244E-35
 6.07748E+16  1.35259E-35
 6.07410E+16  1.41554E-35
 6.07073E+16  1.48142E-35
 6.06736E+16  1.55036E-35
 6.06399E+16  1.62251E-35
 6.06062E+16  1.69802E-35
 6.05725E+16  1.77704E-35
 6.05389E+16  1.85974E-35
 6.05053E+16  1.94629E-35
 6.04717E+16  2.03687E-35
 6.04381E+16  2.13166E-35
 6.04045E+16  2.23087E-35
 6.03710E+16  2.33469E-35
 6.03374E+16  2.44334E-35
 6.03039E+16  2.55705E-35
 6.02704E+16  2.67605E-35
 6.02370E+16  2.80059E-35
 6.02035E+16  2.93093E-35
 6.01701E+16  3.06733E-35
 6.01366E+16  3.21008E-35
 6.01032E+16  3.35947E-35
 6.00699E+16  3.51581E-35
 6.00365E+16  3.67943E-35
 6.00032E+16  3.85067E-35
 5.99698E+16  4.02987E-35
 5.99365E+16  4.21742E-35
 5.99032E+16  4.41369E-35
 5.98700E+16  4.61909E-35
 5.98367E+16  4.83406E-35
 5.98035E+16  5.05903E-35
 5.97703E+16  5.29447E-35
 5.97371E+16  5.54087E-35
 5.97039E+16  5.79873E-35
 5.96707E+16  6.06859E-35
 5.96376E+16  6.35102E-35
 5.96045E+16  6.64658E-35
 5.95714E+16  6.95591E-35
 5.95383E+16  7.27962E-35
 5.95052E+16  7.61841E-35
 5.94722E+16  7.97295E-35
 5.94391E+16  8.34400E-35
 5.94061E+16  8.73232E-35
 5.93731E+16  9.13871E-35
 5.93402E+16  9.56401E-35
 5.93072E+16  1.00091E-34
 5.92743E+16  1.04713E-34
 5.92413E+16  1.09387E-34
 5.92084E+16  1.14266E-34
 5.91755E+16  1.19363E-34
 5.91427E+16  1.24688E-34
 5.91098E+16  1.30250E-34
 5.90770E+16  1.36061E-34
 5.90442E+16  1.42130E-34
 5.90114E+16  1.48470E-34
 5.89786E+16  1.55093E-34
 5.89459E+16  1.62012E-34
 5.89131E+16  1.69239E-34
 5.88804E+16  1.76789E-34
 5.88477E+16  1.84675E-34
 5.88150E+16  1.92913E-34
 5.87824E+16  2.01519E-34
 5.87497E+16  2.10508E-34
 5.87171E+16  2.19899E-34
 5.86845E+16  2.29708E-34
 5.86519E+16  2.39955E-34
 5.86193E+16  2.50659E-34
 5.85867E+16  2.61841E-34
 5.85542E+16  2.73521E-34
 5.85217E+16  2.85722E-34
 5.84892E+16  2.98468E-34
 5.84567E+16  3.11782E-34
 5.84242E+16  3.25691E-34
 5.83918E+16  3.40219E-34
 5.83594E+16  3.55396E-34
 5.83269E+16  3.71250E-34
 5.82945E+16  3.87811E-34
 5.82622E+16  4.05110E-34
 5.82298E+16  4.23182E-34
 5.81975E+16  4.42060E-34
 5.81651E+16  4.61779E-34
 5.81328E+16  4.82379E-34
 5.81006E+16  5.03897E-34
 5.80683E+16  5.26375E-34
 5.80360E+16  5.49856E-34
 5.80038E+16  5.74384E-34
 5.79716E+16  6.00007E-34
 5.79394E+16  6.26772E-34
 5.79072E+16  6.54732E-34
 5.78750E+16  6.83939E-34
 5.78429E+16  7.14448E-34
 5.78108E+16  7.46319E-34
 5.77787E+16  7.79611E-34
 5.77466E+16  8.14389E-34
 5.77145E+16  8.50718E-34
 5.76825E+16  8.88667E-34
 5.76504E+16  9.28309E-34
 5.76184E+16  9.69720E-34
 5.75864E+16  1.01298E-33
 5.75544E+16  1.05817E-33
 5.75224E+16  1.10537E-33
 5.74905E+16  1.15468E-33
 5.74586E+16  1.20619E-33
 5.74267E+16  1.25999E-33
 5.73948E+16  1.31620E-33
 5.73629E+16  1.37491E-33
 5.73310E+16  1.43625E-33
 5.72992E+16  1.50032E-33
 5.72674E+16  1.56724E-33
 5.72356E+16  1.63716E-33
 5.72038E+16  1.71019E-33
 5.71720E+16  1.78648E-33
 5.71402E+16  1.86617E-33
 5.71085E+16  1.94942E-33
 5.70768E+16  2.03638E-33
 5.70451E+16  2.12722E-33
 5.70134E+16  2.22211E-33
 5.69817E+16  2.32124E-33
 5.69501E+16  2.42478E-33
 5.69185E+16  2.53295E-33
 5.68869E+16  2.64594E-33
 5.68553E+16  2.76397E-33
 5.68237E+16  2.88727E-33
 5.67921E+16  3.01607E-33
 5.67606E+16  3.14807E-33
 5.67291E+16  3.28206E-33
 5.66975E+16  3.42200E-33
 5.66661E+16  3.56790E-33
 5.66346E+16  3.72003E-33
 5.66031E+16  3.87864E-33
 5.65717E+16  4.04401E-33
 5.65403E+16  4.21643E-33
 5.65089E+16  4.39621E-33
 5.64775E+16  4.58365E-33
 5.64461E+16  4.77908E-33
 5.64148E+16  4.98284E-33
 5.63834E+16  5.19530E-33
 5.63521E+16  5.41681E-33
 5.63208E+16  5.64776E-33
 5.62895E+16  5.88856E-33
 5.62583E+16  6.13963E-33
 5.62270E+16  6.40141E-33
 5.61958E+16  6.67434E-33
 5.61646E+16  6.95891E-33
 5.61334E+16  7.25562E-33
 5.61022E+16  7.56498E-33
 5.60711E+16  7.88752E-33
 5.60399E+16  8.22382E-33
 5.60088E+16  8.57446E-33
 5.59777E+16  8.94005E-33
 5.59466E+16  9.32122E-33
 5.59155E+16  9.71865E-33
 5.58845E+16  1.01330E-32
 5.58534E+16  1.05651E-32
 5.58224E+16  1.10155E-32
 5.57914E+16  1.14852E-32
 5.57604E+16  1.19749E-32
 5.57295E+16  1.24854E-32
 5.56985E+16  1.30178E-32
 5.56676E+16  1.35728E-32
 5.56367E+16  1.41515E-32
 5.56058E+16  1.47549E-32
 5.55749E+16  1.53840E-32
 5.55440E+16  1.60399E-32
 5.55132E+16  1.67238E-32
 5.54823E+16  1.74369E-32
 5.54515E+16  1.81803E-32
 5.54207E+16  1.89555E-32
 5.53899E+16  1.97637E-32
 5.53592E+16  2.06063E-32
 5.53284E+16  2.14849E-32
 5.52977E+16  2.24010E-32
 5.52670E+16  2.33561E-32
 5.52363E+16  2.43519E-32
 5.52056E+16  2.53902E-32
 5.51749E+16  2.64727E-32
 5.51443E+16  2.76015E-32
 5.51137E+16  2.87783E-32
 5.50831E+16  3.00053E-32
 5.50525E+16  3.12846E-32
 5.50219E+16  3.26185E-32
 5.49913E+16  3.40093E-32
 5.49608E+16  3.54593E-32
 5.49303E+16  3.69712E-32
 5.48998E+16  3.85475E-32
 5.48693E+16  4.01910E-32
 5.48388E+16  4.19047E-32
 5.48083E+16  4.36913E-32
 5.47779E+16  4.55542E-32
 5.47475E+16  4.74965E-32
 5.47171E+16  4.95216E-32
 5.46867E+16  5.16330E-32
 5.46563E+16  5.38345E-32
 5.46259E+16  5.61298E-32
 5.45956E+16  5.85230E-32
 5.45653E+16  6.10182E-32
 5.45350E+16  6.36199E-32
 5.45047E+16  6.63324E-32
 5.44744E+16  6.91606E-32
 5.44442E+16  7.21094E-32
 5.44139E+16  7.51839E-32
 5.43837E+16  7.83895E-32
 5.43535E+16  8.17318E-32
 5.43233E+16  8.52166E-32
 5.42931E+16  8.88499E-32
 5.42630E+16  9.25945E-32
 5.42328E+16  9.63567E-32
 5.42027E+16  1.00272E-31
 5.41726E+16  1.04347E-31
 5.41425E+16  1.08587E-31
 5.41125E+16  1.12999E-31
 5.40824E+16  1.17591E-31
 5.40524E+16  1.22369E-31
 5.40224E+16  1.27341E-31
 5.39923E+16  1.32516E-31
 5.39624E+16  1.37900E-31
 5.39324E+16  1.43504E-31
 5.39024E+16  1.49335E-31
 5.38725E+16  1.55403E-31
 5.38426E+16  1.61718E-31
 5.38127E+16  1.68289E-31
 5.37828E+16  1.75127E-31
 5.37529E+16  1.82243E-31
 5.37231E+16  1.89649E-31
 5.36932E+16  1.97355E-31
 5.36634E+16  2.05374E-31
 5.36336E+16  2.13720E-31
 5.36038E+16  2.22404E-31
 5.35740E+16  2.31441E-31
 5.35443E+16  2.40845E-31
 5.35145E+16  2.50632E-31
 5.34848E+16  2.60816E-31
 5.34551E+16  2.71414E-31
 5.34254E+16  2.82443E-31
 5.33958E+16  2.93920E-31
 5.33661E+16  3.05863E-31
 5.33365E+16  3.18292E-31
 5.33068E+16  3.31225E-31
 5.32772E+16  3.44684E-31
 5.32476E+16  3.58690E-31
 5.32181E+16  3.73265E-31
 5.31885E+16  3.88433E-31
 5.31590E+16  4.04216E-31
 5.31294E+16  4.20642E-31
 5.30999E+16  4.37734E-31
 5.30704E+16  4.55521E-31
 5.30410E+16  4.74031E-31
 5.30115E+16  4.93293E-31
 5.29821E+16  5.13337E-31
 5.29526E+16  5.34196E-31
 5.29232E+16  5.55903E-31
 5.28938E+16  5.78492E-31
 5.28645E+16  6.01998E-31
 5.28351E+16  6.26460E-31
 5.28058E+16  6.51916E-31
 5.27764E+16  6.78406E-31
 5.27471E+16  7.05972E-31
 5.27178E+16  7.34659E-31
 5.26885E+16  7.64511E-31
 5.26593E+16  7.95577E-31
 5.26300E+16  8.27904E-31
 5.26008E+16  8.61545E-31
 5.25716E+16  8.96554E-31
 5.25424E+16  9.32985E-31
 5.25132E+16  9.70896E-31
 5.24840E+16  1.01035E-30
 5.24549E+16  1.05140E-30
 5.24258E+16  1.09412E-30
 5.23966E+16  1.13858E-30
 5.23675E+16  1.18485E-30
 5.23385E+16  1.23299E-30
 5.23094E+16  1.28310E-30
 5.22803E+16  1.33523E-30
 5.22513E+16  1.38949E-30
 5.22223E+16  1.44595E-30
 5.21933E+16  1.50471E-30
 5.21643E+16  1.56585E-30
 5.21353E+16  1.62948E-30
 5.21064E+16  1.69569E-30
 5.20774E+16  1.76459E-30
 5.20485E+16  1.83629E-30
 5.20196E+16  1.91091E-30
 5.19907E+16  1.98856E-30
 5.19618E+16  2.06936E-30
 5.19330E+16  2.15345E-30
 5.19041E+16  2.24095E-30
 5.18753E+16  2.33201E-30
 5.18465E+16  2.42677E-30
 5.18177E+16  2.52538E-30
 5.17889E+16  2.62800E-30
 5.17601E+16  2.73368E-30
 5.17314E+16  2.83931E-30
 5.17027E+16  2.94894E-30
 5.16739E+16  3.06279E-30
 5.16452E+16  3.18104E-30
 5.16166E+16  3.30385E-30
 5.15879E+16  3.43141E-30
 5.15592E+16  3.56389E-30
 5.15306E+16  3.70149E-30
 5.15020E+16  3.84440E-30
 5.14734E+16  3.99283E-30
 5.14448E+16  4.14698E-30
 5.14162E+16  4.30709E-30
 5.13877E+16  4.47338E-30
 5.13591E+16  4.64609E-30
 5.13306E+16  4.82547E-30
 5.13021E+16  5.01178E-30
 5.12736E+16  5.20527E-30
 5.12451E+16  5.40624E-30
 5.12167E+16  5.61497E-30
 5.11882E+16  5.83175E-30
 5.11598E+16  6.05691E-30
 5.11314E+16  6.29076E-30
 5.11030E+16  6.53363E-30
 5.10746E+16  6.78589E-30
 5.10462E+16  7.04788E-30
 5.10179E+16  7.31999E-30
 5.09895E+16  7.60260E-30
 5.09612E+16  7.89613E-30
 5.09329E+16  8.20099E-30
 5.09046E+16  8.51762E-30
 5.08764E+16  8.84647E-30
 5.08481E+16  9.18802E-30
 5.08199E+16  9.54275E-30
 5.07916E+16  9.91119E-30
 5.07634E+16  1.02938E-29
 5.07352E+16  1.06913E-29
 5.07071E+16  1.11040E-29
 5.06789E+16  1.15328E-29
 5.06507E+16  1.19780E-29
 5.06226E+16  1.24405E-29
 5.05945E+16  1.29208E-29
 5.05664E+16  1.34196E-29
 5.05383E+16  1.39377E-29
 5.05102E+16  1.44759E-29
 5.04822E+16  1.50348E-29
 5.04542E+16  1.56152E-29
 5.04261E+16  1.62181E-29
 5.03981E+16  1.68443E-29
 5.03701E+16  1.74946E-29
 5.03422E+16  1.81700E-29
 5.03142E+16  1.88716E-29
 5.02863E+16  1.96002E-29
 5.02583E+16  2.03569E-29
 5.02304E+16  2.11428E-29
 5.02025E+16  2.19591E-29
 5.01746E+16  2.28069E-29
 5.01468E+16  2.36875E-29
 5.01189E+16  2.46020E-29
 5.00911E+16  2.55519E-29
 5.00633E+16  2.65384E-29
 5.00354E+16  2.75630E-29
 5.00077E+16  2.86272E-29
 4.99799E+16  2.97324E-29
 4.99521E+16  3.08804E-29
 4.99244E+16  3.20726E-29
 4.98967E+16  3.33109E-29
 4.98689E+16  3.45970E-29
 4.98412E+16  3.59327E-29
 4.98136E+16  3.73200E-29
 4.97859E+16  3.87609E-29
 4.97582E+16  4.02574E-29
 4.97306E+16  4.18117E-29
 4.97030E+16  4.34259E-29
 4.96754E+16  4.51026E-29
 4.96478E+16  4.68439E-29
 4.96202E+16  4.86525E-29
 4.95927E+16  5.05309E-29
 4.95651E+16  5.24818E-29
 4.95376E+16  5.45080E-29
 4.95101E+16  5.66125E-29
 4.94826E+16  5.87982E-29
 4.94551E+16  6.10684E-29
 4.94276E+16  6.34261E-29
 4.94002E+16  6.58749E-29
 4.93727E+16  6.84182E-29
 4.93453E+16  7.10598E-29
 4.93179E+16  7.38033E-29
 4.92905E+16  7.66527E-29
 4.92631E+16  7.96030E-29
 4.92358E+16  8.25373E-29
 4.92084E+16  8.55558E-29
 4.91811E+16  8.86848E-29
 4.91538E+16  9.19282E-29
 4.91265E+16  9.52902E-29
 4.90992E+16  9.87752E-29
 4.90719E+16  1.02388E-28
 4.90447E+16  1.06132E-28
 4.90174E+16  1.10014E-28
 4.89902E+16  1.14037E-28
 4.89630E+16  1.18208E-28
 4.89358E+16  1.22531E-28
 4.89086E+16  1.27012E-28
 4.88815E+16  1.31657E-28
 4.88543E+16  1.36472E-28
 4.88272E+16  1.41463E-28
 4.88001E+16  1.46637E-28
 4.87730E+16  1.52000E-28
 4.87459E+16  1.57558E-28
 4.87188E+16  1.63321E-28
 4.86918E+16  1.69294E-28
 4.86647E+16  1.75485E-28
 4.86377E+16  1.81903E-28
 4.86107E+16  1.88556E-28
 4.85837E+16  1.95452E-28
 4.85567E+16  2.02600E-28
 4.85297E+16  2.10009E-28
 4.85028E+16  2.17690E-28
 4.84758E+16  2.25651E-28
 4.84489E+16  2.33904E-28
 4.84220E+16  2.42458E-28
 4.83951E+16  2.51325E-28
 4.83682E+16  2.60517E-28
 4.83414E+16  2.70044E-28
 4.83145E+16  2.79920E-28
 4.82877E+16  2.90158E-28
 4.82609E+16  3.00769E-28
 4.82341E+16  3.11769E-28
 4.82073E+16  3.23171E-28
 4.81805E+16  3.34990E-28
 4.81537E+16  3.47242E-28
 4.81270E+16  3.59941E-28
 4.81003E+16  3.73105E-28
 4.80735E+16  3.86750E-28
 4.80468E+16  4.00894E-28
 4.80202E+16  4.15556E-28
 4.79935E+16  4.30754E-28
 4.79668E+16  4.46507E-28
 4.79402E+16  4.62837E-28
 4.79136E+16  4.79764E-28
 4.78870E+16  4.97310E-28
 4.78604E+16  5.15498E-28
 4.78338E+16  5.34350E-28
 4.78072E+16  5.53893E-28
 4.77807E+16  5.74150E-28
 4.77541E+16  5.95148E-28
 4.77276E+16  6.16914E-28
 4.77011E+16  6.39476E-28
 4.76746E+16  6.62863E-28
 4.76481E+16  6.87105E-28
 4.76217E+16  7.12234E-28
 4.75952E+16  7.38282E-28
 4.75688E+16  7.65282E-28
 4.75424E+16  7.93270E-28
 4.75159E+16  8.22282E-28
 4.74896E+16  8.52355E-28
 4.74632E+16  8.83527E-28
 4.74368E+16  9.15839E-28
 4.74105E+16  9.49334E-28
 4.73841E+16  9.84053E-28
 4.73578E+16  1.02004E-27
 4.73315E+16  1.05735E-27
 4.73052E+16  1.09602E-27
 4.72790E+16  1.13610E-27
 4.72527E+16  1.17765E-27
 4.72265E+16  1.22072E-27
 4.72002E+16  1.26536E-27
 4.71740E+16  1.31164E-27
 4.71478E+16  1.35961E-27
 4.71216E+16  1.40933E-27
 4.70955E+16  1.46088E-27
 4.70693E+16  1.51430E-27
 4.70432E+16  1.56968E-27
 4.70170E+16  1.62709E-27
 4.69909E+16  1.68660E-27
 4.69648E+16  1.74828E-27
 4.69387E+16  1.81222E-27
 4.69127E+16  1.87850E-27
 4.68866E+16  1.94720E-27
 4.68606E+16  2.01841E-27
 4.68345E+16  2.09223E-27
 4.68085E+16  2.16874E-27
 4.67825E+16  2.24806E-27
 4.67566E+16  2.32986E-27
 4.67306E+16  2.41081E-27
 4.67046E+16  2.49403E-27
 4.66787E+16  2.58013E-27
 4.66528E+16  2.66920E-27
 4.66269E+16  2.76135E-27
 4.66010E+16  2.85668E-27
 4.65751E+16  2.95529E-27
 4.65492E+16  3.05732E-27
 4.65234E+16  3.16286E-27
 4.64975E+16  3.27205E-27
 4.64717E+16  3.38501E-27
 4.64459E+16  3.50186E-27
 4.64201E+16  3.62275E-27
 4.63943E+16  3.74782E-27
 4.63685E+16  3.87720E-27
 4.63428E+16  4.01105E-27
 4.63170E+16  4.14952E-27
 4.62913E+16  4.29277E-27
 4.62656E+16  4.44096E-27
 4.62399E+16  4.59427E-27
 4.62142E+16  4.75287E-27
 4.61886E+16  4.91695E-27
 4.61629E+16  5.08669E-27
 4.61373E+16  5.26229E-27
 4.61116E+16  5.44396E-27
 4.60860E+16  5.63189E-27
 4.60604E+16  5.82632E-27
 4.60349E+16  6.02745E-27
 4.60093E+16  6.23553E-27
 4.59837E+16  6.45079E-27
 4.59582E+16  6.67349E-27
 4.59327E+16  6.90387E-27
 4.59072E+16  7.14220E-27
 4.58817E+16  7.38877E-27
 4.58562E+16  7.64384E-27
 4.58307E+16  7.90772E-27
 4.58053E+16  8.18071E-27
 4.57798E+16  8.46312E-27
 4.57544E+16  8.75528E-27
 4.57290E+16  9.05753E-27
 4.57036E+16  9.37022E-27
 4.56782E+16  9.69369E-27
 4.56528E+16  1.00283E-26
 4.56275E+16  1.03745E-26
 4.56021E+16  1.07327E-26
 4.55768E+16  1.11032E-26
 4.55515E+16  1.14865E-26
 4.55262E+16  1.18830E-26
 4.55009E+16  1.22933E-26
 4.54756E+16  1.27176E-26
 4.54504E+16  1.31567E-26
 4.54251E+16  1.36109E-26
 4.53999E+16  1.40807E-26
 4.53747E+16  1.45668E-26
 4.53495E+16  1.50697E-26
 4.53243E+16  1.55899E-26
 4.52991E+16  1.61281E-26
 4.52740E+16  1.66849E-26
 4.52488E+16  1.72609E-26
 4.52237E+16  1.78568E-26
 4.51986E+16  1.84732E-26
 4.51735E+16  1.91110E-26
 4.51484E+16  1.97707E-26
 4.51233E+16  2.04532E-26
 4.50983E+16  2.11593E-26
 4.50732E+16  2.18898E-26
 4.50482E+16  2.26455E-26
 4.50232E+16  2.34272E-26
 4.49981E+16  2.42360E-26
 4.49732E+16  2.50726E-26
 4.49482E+16  2.59382E-26
 4.49232E+16  2.68336E-26
 4.48983E+16  2.77600E-26
 4.48733E+16  2.87183E-26
 4.48484E+16  2.97097E-26
 4.48235E+16  3.07353E-26
 4.47986E+16  3.17964E-26
 4.47737E+16  3.28941E-26
 4.47489E+16  3.40296E-26
 4.47240E+16  3.52044E-26
 4.46992E+16  3.64197E-26
 4.46743E+16  3.76770E-26
 4.46495E+16  3.89777E-26
 4.46247E+16  4.03232E-26
 4.45999E+16  4.17153E-26
 4.45752E+16  4.31554E-26
 4.45504E+16  4.46452E-26
 4.45257E+16  4.61864E-26
 4.45009E+16  4.77808E-26
 4.44762E+16  4.94303E-26
 4.44515E+16  5.11367E-26
 4.44268E+16  5.29021E-26
 4.44022E+16  5.47284E-26
 4.43775E+16  5.66177E-26
 4.43528E+16  5.85722E-26
 4.43282E+16  6.05942E-26
 4.43036E+16  6.26861E-26
 4.42790E+16  6.48501E-26
 4.42544E+16  6.70824E-26
 4.42298E+16  6.92830E-26
 4.42053E+16  7.15308E-26
 4.41807E+16  7.38515E-26
 4.41562E+16  7.62475E-26
 4.41316E+16  7.87213E-26
 4.41071E+16  8.12753E-26
 4.40826E+16  8.39121E-26
 4.40581E+16  8.66345E-26
 4.40337E+16  8.94453E-26
 4.40092E+16  9.23472E-26
 4.39848E+16  9.53432E-26
 4.39604E+16  9.84365E-26
 4.39359E+16  1.01630E-25
 4.39115E+16  1.04927E-25
 4.38871E+16  1.08332E-25
 4.38628E+16  1.11846E-25
 4.38384E+16  1.15475E-25
 4.38141E+16  1.19221E-25
 4.37897E+16  1.23089E-25
 4.37654E+16  1.27083E-25
 4.37411E+16  1.31206E-25
 4.37168E+16  1.35463E-25
 4.36925E+16  1.39857E-25
 4.36683E+16  1.44395E-25
 4.36440E+16  1.49080E-25
 4.36198E+16  1.53916E-25
 4.35955E+16  1.58910E-25
 4.35713E+16  1.64065E-25
 4.35471E+16  1.69388E-25
 4.35229E+16  1.74884E-25
 4.34988E+16  1.80558E-25
 4.34746E+16  1.86416E-25
 4.34505E+16  1.92463E-25
 4.34263E+16  1.98708E-25
 4.34022E+16  2.05154E-25
 4.33781E+16  2.11810E-25
 4.33540E+16  2.18682E-25
 4.33299E+16  2.25777E-25
 4.33059E+16  2.33102E-25
 4.32818E+16  2.40665E-25
 4.32578E+16  2.48473E-25
 4.32338E+16  2.56534E-25
 4.32097E+16  2.64857E-25
 4.31857E+16  2.73450E-25
 4.31618E+16  2.82321E-25
 4.31378E+16  2.91481E-25
 4.31138E+16  3.00938E-25
 4.30899E+16  3.10701E-25
 4.30660E+16  3.20781E-25
 4.30420E+16  3.31189E-25
 4.30181E+16  3.41933E-25
 4.29942E+16  3.53027E-25
 4.29704E+16  3.64480E-25
 4.29465E+16  3.76305E-25
 4.29226E+16  3.88514E-25
 4.28988E+16  4.01119E-25
 4.28750E+16  4.14133E-25
 4.28512E+16  4.27568E-25
 4.28274E+16  4.41440E-25
 4.28036E+16  4.55762E-25
 4.27798E+16  4.70549E-25
 4.27560E+16  4.85815E-25
 4.27323E+16  5.01576E-25
 4.27086E+16  5.17849E-25
 4.26848E+16  5.34650E-25
 4.26611E+16  5.51996E-25
 4.26374E+16  5.69905E-25
 4.26138E+16  5.88394E-25
 4.25901E+16  6.07484E-25
 4.25664E+16  6.27193E-25
 4.25428E+16  6.47541E-25
 4.25192E+16  6.68550E-25
