 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.85542E+16  1.85587E-38
 5.85217E+16  1.94497E-38
 5.84892E+16  2.03835E-38
 5.84567E+16  2.13621E-38
 5.84242E+16  2.23877E-38
 5.83918E+16  2.34625E-38
 5.83594E+16  2.45889E-38
 5.83269E+16  2.57694E-38
 5.82945E+16  2.70066E-38
 5.82622E+16  2.83032E-38
 5.82298E+16  2.96621E-38
 5.81975E+16  3.10861E-38
 5.81651E+16  3.25786E-38
 5.81328E+16  3.41427E-38
 5.81006E+16  3.57819E-38
 5.80683E+16  3.74997E-38
 5.80360E+16  3.93001E-38
 5.80038E+16  4.11869E-38
 5.79716E+16  4.31643E-38
 5.79394E+16  4.52366E-38
 5.79072E+16  4.74084E-38
 5.78750E+16  4.96845E-38
 5.78429E+16  5.20698E-38
 5.78108E+16  5.45697E-38
 5.77787E+16  5.71896E-38
 5.77466E+16  5.99353E-38
 5.77145E+16  6.28127E-38
 5.76825E+16  6.58284E-38
 5.76504E+16  6.89888E-38
 5.76184E+16  7.23010E-38
 5.75864E+16  7.57721E-38
 5.75544E+16  7.94099E-38
 5.75224E+16  8.32224E-38
 5.74905E+16  8.72179E-38
 5.74586E+16  9.14052E-38
 5.74267E+16  9.57936E-38
 5.73948E+16  1.00393E-37
 5.73629E+16  1.05212E-37
 5.73310E+16  1.10264E-37
 5.72992E+16  1.15557E-37
 5.72674E+16  1.21105E-37
 5.72356E+16  1.26920E-37
 5.72038E+16  1.33013E-37
 5.71720E+16  1.39399E-37
 5.71402E+16  1.46092E-37
 5.71085E+16  1.53105E-37
 5.70768E+16  1.60456E-37
 5.70451E+16  1.68160E-37
 5.70134E+16  1.76233E-37
 5.69817E+16  1.84694E-37
 5.69501E+16  1.93561E-37
 5.69185E+16  2.02854E-37
 5.68869E+16  2.12593E-37
 5.68553E+16  2.22799E-37
 5.68237E+16  2.33496E-37
 5.67921E+16  2.44706E-37
 5.67606E+16  2.56215E-37
 5.67291E+16  2.67908E-37
 5.66975E+16  2.80158E-37
 5.66661E+16  2.92968E-37
 5.66346E+16  3.06363E-37
 5.66031E+16  3.20371E-37
 5.65717E+16  3.35019E-37
 5.65403E+16  3.50337E-37
 5.65089E+16  3.66356E-37
 5.64775E+16  3.83106E-37
 5.64461E+16  4.00623E-37
 5.64148E+16  4.18941E-37
 5.63834E+16  4.38096E-37
 5.63521E+16  4.58127E-37
 5.63208E+16  4.79074E-37
 5.62895E+16  5.00979E-37
 5.62583E+16  5.23885E-37
 5.62270E+16  5.47839E-37
 5.61958E+16  5.72888E-37
 5.61646E+16  5.99082E-37
 5.61334E+16  6.26474E-37
 5.61022E+16  6.55118E-37
 5.60711E+16  6.85072E-37
 5.60399E+16  7.16395E-37
 5.60088E+16  7.49151E-37
 5.59777E+16  7.83405E-37
 5.59466E+16  8.19224E-37
 5.59155E+16  8.56682E-37
 5.58845E+16  8.95852E-37
 5.58534E+16  9.36813E-37
 5.58224E+16  9.79647E-37
 5.57914E+16  1.02444E-36
 5.57604E+16  1.07128E-36
 5.57295E+16  1.12026E-36
 5.56985E+16  1.17148E-36
 5.56676E+16  1.22505E-36
 5.56367E+16  1.28106E-36
 5.56058E+16  1.33963E-36
 5.55749E+16  1.40089E-36
 5.55440E+16  1.46494E-36
 5.55132E+16  1.53192E-36
 5.54823E+16  1.60196E-36
 5.54515E+16  1.67521E-36
 5.54207E+16  1.75181E-36
 5.53899E+16  1.83190E-36
 5.53592E+16  1.91566E-36
 5.53284E+16  2.00325E-36
 5.52977E+16  2.09485E-36
 5.52670E+16  2.19063E-36
 5.52363E+16  2.29079E-36
 5.52056E+16  2.39554E-36
 5.51749E+16  2.50507E-36
 5.51443E+16  2.61961E-36
 5.51137E+16  2.73938E-36
 5.50831E+16  2.86464E-36
 5.50525E+16  2.99562E-36
 5.50219E+16  3.13258E-36
 5.49913E+16  3.27581E-36
 5.49608E+16  3.42559E-36
 5.49303E+16  3.58222E-36
 5.48998E+16  3.74601E-36
 5.48693E+16  3.91729E-36
 5.48388E+16  4.09640E-36
 5.48083E+16  4.28370E-36
 5.47779E+16  4.47957E-36
 5.47475E+16  4.68439E-36
 5.47171E+16  4.89857E-36
 5.46867E+16  5.12255E-36
 5.46563E+16  5.35677E-36
 5.46259E+16  5.60169E-36
 5.45956E+16  5.85782E-36
 5.45653E+16  6.12566E-36
 5.45350E+16  6.40574E-36
 5.45047E+16  6.69863E-36
 5.44744E+16  7.00491E-36
 5.44442E+16  7.32520E-36
 5.44139E+16  7.66013E-36
 5.43837E+16  8.01037E-36
 5.43535E+16  8.37663E-36
 5.43233E+16  8.75963E-36
 5.42931E+16  9.16015E-36
 5.42630E+16  9.57383E-36
 5.42328E+16  9.98961E-36
 5.42027E+16  1.04235E-35
 5.41726E+16  1.08762E-35
 5.41425E+16  1.13486E-35
 5.41125E+16  1.18415E-35
 5.40824E+16  1.23558E-35
 5.40524E+16  1.28925E-35
 5.40224E+16  1.34524E-35
 5.39923E+16  1.40367E-35
 5.39624E+16  1.46464E-35
 5.39324E+16  1.52825E-35
 5.39024E+16  1.59463E-35
 5.38725E+16  1.66389E-35
 5.38426E+16  1.73615E-35
 5.38127E+16  1.81156E-35
 5.37828E+16  1.89024E-35
 5.37529E+16  1.97234E-35
 5.37231E+16  2.05800E-35
 5.36932E+16  2.14739E-35
 5.36634E+16  2.24066E-35
 5.36336E+16  2.33798E-35
 5.36038E+16  2.43952E-35
 5.35740E+16  2.54548E-35
 5.35443E+16  2.65604E-35
 5.35145E+16  2.77139E-35
 5.34848E+16  2.89176E-35
 5.34551E+16  3.01736E-35
 5.34254E+16  3.14842E-35
 5.33958E+16  3.28516E-35
 5.33661E+16  3.42785E-35
 5.33365E+16  3.57673E-35
 5.33068E+16  3.73208E-35
 5.32772E+16  3.89417E-35
 5.32476E+16  4.06331E-35
 5.32181E+16  4.23979E-35
 5.31885E+16  4.42394E-35
 5.31590E+16  4.61608E-35
 5.31294E+16  4.81657E-35
 5.30999E+16  5.02577E-35
 5.30704E+16  5.24405E-35
 5.30410E+16  5.47182E-35
 5.30115E+16  5.70948E-35
 5.29821E+16  5.95746E-35
 5.29526E+16  6.21621E-35
 5.29232E+16  6.48619E-35
 5.28938E+16  6.76791E-35
 5.28645E+16  7.06186E-35
 5.28351E+16  7.36858E-35
 5.28058E+16  7.68862E-35
 5.27764E+16  8.02256E-35
 5.27471E+16  8.37100E-35
 5.27178E+16  8.73458E-35
 5.26885E+16  9.11395E-35
 5.26593E+16  9.50980E-35
 5.26300E+16  9.92283E-35
 5.26008E+16  1.03538E-34
 5.25716E+16  1.08035E-34
 5.25424E+16  1.12727E-34
 5.25132E+16  1.17623E-34
 5.24840E+16  1.22732E-34
 5.24549E+16  1.28063E-34
 5.24258E+16  1.33625E-34
 5.23966E+16  1.39429E-34
 5.23675E+16  1.45485E-34
 5.23385E+16  1.51803E-34
 5.23094E+16  1.58397E-34
 5.22803E+16  1.65276E-34
 5.22513E+16  1.72455E-34
 5.22223E+16  1.79945E-34
 5.21933E+16  1.87761E-34
 5.21643E+16  1.95916E-34
 5.21353E+16  2.04425E-34
 5.21064E+16  2.13304E-34
 5.20774E+16  2.22568E-34
 5.20485E+16  2.32235E-34
 5.20196E+16  2.42321E-34
 5.19907E+16  2.52846E-34
 5.19618E+16  2.63828E-34
 5.19330E+16  2.75287E-34
 5.19041E+16  2.87243E-34
 5.18753E+16  2.99719E-34
 5.18465E+16  3.12737E-34
 5.18177E+16  3.26320E-34
 5.17889E+16  3.40493E-34
 5.17601E+16  3.55119E-34
 5.17314E+16  3.69744E-34
 5.17027E+16  3.84956E-34
 5.16739E+16  4.00795E-34
 5.16452E+16  4.17285E-34
 5.16166E+16  4.34453E-34
 5.15879E+16  4.52328E-34
 5.15592E+16  4.70938E-34
 5.15306E+16  4.90314E-34
 5.15020E+16  5.10487E-34
 5.14734E+16  5.31491E-34
 5.14448E+16  5.53358E-34
 5.14162E+16  5.76125E-34
 5.13877E+16  5.99828E-34
 5.13591E+16  6.24507E-34
 5.13306E+16  6.50202E-34
 5.13021E+16  6.76953E-34
 5.12736E+16  7.04805E-34
 5.12451E+16  7.33803E-34
 5.12167E+16  7.63994E-34
 5.11882E+16  7.95428E-34
 5.11598E+16  8.28154E-34
 5.11314E+16  8.62227E-34
 5.11030E+16  8.97702E-34
 5.10746E+16  9.34637E-34
 5.10462E+16  9.73091E-34
 5.10179E+16  1.01313E-33
 5.09895E+16  1.05481E-33
 5.09612E+16  1.09821E-33
 5.09329E+16  1.14339E-33
 5.09046E+16  1.19044E-33
 5.08764E+16  1.23941E-33
 5.08481E+16  1.29041E-33
 5.08199E+16  1.34350E-33
 5.07916E+16  1.39878E-33
 5.07634E+16  1.45633E-33
 5.07352E+16  1.51624E-33
 5.07071E+16  1.57863E-33
 5.06789E+16  1.64358E-33
 5.06507E+16  1.71120E-33
 5.06226E+16  1.78160E-33
 5.05945E+16  1.85491E-33
 5.05664E+16  1.93122E-33
 5.05383E+16  2.01068E-33
 5.05102E+16  2.09340E-33
 5.04822E+16  2.17953E-33
 5.04542E+16  2.26921E-33
 5.04261E+16  2.36257E-33
 5.03981E+16  2.45977E-33
 5.03701E+16  2.56098E-33
 5.03422E+16  2.66635E-33
 5.03142E+16  2.77605E-33
 5.02863E+16  2.89026E-33
 5.02583E+16  3.00918E-33
 5.02304E+16  3.13299E-33
 5.02025E+16  3.26189E-33
 5.01746E+16  3.39609E-33
 5.01468E+16  3.53582E-33
 5.01189E+16  3.68129E-33
 5.00911E+16  3.83276E-33
 5.00633E+16  3.99045E-33
 5.00354E+16  4.15463E-33
 5.00077E+16  4.32556E-33
 4.99799E+16  4.50353E-33
 4.99521E+16  4.68882E-33
 4.99244E+16  4.88173E-33
 4.98967E+16  5.08259E-33
 4.98689E+16  5.29170E-33
 4.98412E+16  5.50942E-33
 4.98136E+16  5.73609E-33
 4.97859E+16  5.97210E-33
 4.97582E+16  6.21781E-33
 4.97306E+16  6.47363E-33
 4.97030E+16  6.73998E-33
 4.96754E+16  7.01728E-33
 4.96478E+16  7.30600E-33
 4.96202E+16  7.60659E-33
 4.95927E+16  7.91955E-33
 4.95651E+16  8.24539E-33
 4.95376E+16  8.58463E-33
 4.95101E+16  8.93783E-33
 4.94826E+16  9.30556E-33
 4.94551E+16  9.68842E-33
 4.94276E+16  1.00870E-32
 4.94002E+16  1.05021E-32
 4.93727E+16  1.09341E-32
 4.93453E+16  1.13840E-32
 4.93179E+16  1.18524E-32
 4.92905E+16  1.23400E-32
 4.92631E+16  1.28461E-32
 4.92358E+16  1.33495E-32
 4.92084E+16  1.38683E-32
 4.91811E+16  1.44073E-32
 4.91538E+16  1.49672E-32
 4.91265E+16  1.55488E-32
 4.90992E+16  1.61531E-32
 4.90719E+16  1.67809E-32
 4.90447E+16  1.74330E-32
 4.90174E+16  1.81105E-32
 4.89902E+16  1.88144E-32
 4.89630E+16  1.95456E-32
 4.89358E+16  2.03052E-32
 4.89086E+16  2.10943E-32
 4.88815E+16  2.19141E-32
 4.88543E+16  2.27657E-32
 4.88272E+16  2.36505E-32
 4.88001E+16  2.45696E-32
 4.87730E+16  2.55245E-32
 4.87459E+16  2.65164E-32
 4.87188E+16  2.75469E-32
 4.86918E+16  2.86175E-32
 4.86647E+16  2.97297E-32
 4.86377E+16  3.08851E-32
 4.86107E+16  3.20854E-32
 4.85837E+16  3.33323E-32
 4.85567E+16  3.46277E-32
 4.85297E+16  3.59734E-32
 4.85028E+16  3.73715E-32
 4.84758E+16  3.88239E-32
 4.84489E+16  4.03327E-32
 4.84220E+16  4.19001E-32
 4.83951E+16  4.35285E-32
 4.83682E+16  4.52202E-32
 4.83414E+16  4.69776E-32
 4.83145E+16  4.88033E-32
 4.82877E+16  5.06999E-32
 4.82609E+16  5.26703E-32
 4.82341E+16  5.47172E-32
 4.82073E+16  5.68437E-32
 4.81805E+16  5.90528E-32
 4.81537E+16  6.13478E-32
 4.81270E+16  6.37320E-32
 4.81003E+16  6.62088E-32
 4.80735E+16  6.87819E-32
 4.80468E+16  7.14550E-32
 4.80202E+16  7.42319E-32
 4.79935E+16  7.71168E-32
 4.79668E+16  8.01138E-32
 4.79402E+16  8.32273E-32
 4.79136E+16  8.64618E-32
 4.78870E+16  8.98220E-32
 4.78604E+16  9.33127E-32
 4.78338E+16  9.69392E-32
 4.78072E+16  1.00707E-31
 4.77807E+16  1.04620E-31
 4.77541E+16  1.08686E-31
 4.77276E+16  1.12910E-31
 4.77011E+16  1.17298E-31
 4.76746E+16  1.21857E-31
 4.76481E+16  1.26592E-31
 4.76217E+16  1.31512E-31
 4.75952E+16  1.36623E-31
 4.75688E+16  1.41933E-31
 4.75424E+16  1.47449E-31
 4.75159E+16  1.53179E-31
 4.74896E+16  1.59132E-31
 4.74632E+16  1.65317E-31
 4.74368E+16  1.71741E-31
 4.74105E+16  1.78416E-31
 4.73841E+16  1.85350E-31
 4.73578E+16  1.92553E-31
 4.73315E+16  2.00036E-31
 4.73052E+16  2.07810E-31
 4.72790E+16  2.15886E-31
 4.72527E+16  2.24276E-31
 4.72265E+16  2.32992E-31
 4.72002E+16  2.42047E-31
 4.71740E+16  2.51454E-31
 4.71478E+16  2.61226E-31
 4.71216E+16  2.71378E-31
 4.70955E+16  2.81925E-31
 4.70693E+16  2.92881E-31
 4.70432E+16  3.04264E-31
 4.70170E+16  3.16088E-31
 4.69909E+16  3.28373E-31
 4.69648E+16  3.41134E-31
 4.69387E+16  3.54392E-31
 4.69127E+16  3.68165E-31
 4.68866E+16  3.82473E-31
 4.68606E+16  3.97337E-31
 4.68345E+16  4.12779E-31
 4.68085E+16  4.28820E-31
 4.67825E+16  4.45486E-31
 4.67566E+16  4.62707E-31
 4.67306E+16  4.79749E-31
 4.67046E+16  4.97300E-31
 4.66787E+16  5.15493E-31
 4.66528E+16  5.34352E-31
 4.66269E+16  5.53900E-31
 4.66010E+16  5.74164E-31
 4.65751E+16  5.95169E-31
 4.65492E+16  6.16943E-31
 4.65234E+16  6.39513E-31
 4.64975E+16  6.62908E-31
 4.64717E+16  6.87160E-31
 4.64459E+16  7.12299E-31
 4.64201E+16  7.38357E-31
 4.63943E+16  7.65369E-31
 4.63685E+16  7.93369E-31
 4.63428E+16  8.22394E-31
 4.63170E+16  8.52480E-31
 4.62913E+16  8.83667E-31
 4.62656E+16  9.15995E-31
 4.62399E+16  9.49505E-31
 4.62142E+16  9.84242E-31
 4.61886E+16  1.02025E-30
 4.61629E+16  1.05757E-30
 4.61373E+16  1.09626E-30
 4.61116E+16  1.13637E-30
 4.60860E+16  1.17794E-30
 4.60604E+16  1.22103E-30
 4.60349E+16  1.26570E-30
 4.60093E+16  1.31201E-30
 4.59837E+16  1.36001E-30
 4.59582E+16  1.40976E-30
 4.59327E+16  1.46134E-30
 4.59072E+16  1.51480E-30
 4.58817E+16  1.57021E-30
 4.58562E+16  1.62766E-30
 4.58307E+16  1.68720E-30
 4.58053E+16  1.74893E-30
 4.57798E+16  1.81291E-30
 4.57544E+16  1.87923E-30
 4.57290E+16  1.94798E-30
 4.57036E+16  2.01925E-30
 4.56782E+16  2.09312E-30
 4.56528E+16  2.16969E-30
 4.56275E+16  2.24907E-30
 4.56021E+16  2.33135E-30
 4.55768E+16  2.41664E-30
 4.55515E+16  2.50505E-30
 4.55262E+16  2.59669E-30
 4.55009E+16  2.69169E-30
 4.54756E+16  2.79016E-30
 4.54504E+16  2.89223E-30
 4.54251E+16  2.99804E-30
 4.53999E+16  3.10772E-30
 4.53747E+16  3.22141E-30
 4.53495E+16  3.33926E-30
 4.53243E+16  3.46143E-30
 4.52991E+16  3.58806E-30
 4.52740E+16  3.71932E-30
 4.52488E+16  3.85539E-30
 4.52237E+16  3.99644E-30
 4.51986E+16  4.14264E-30
 4.51735E+16  4.29419E-30
 4.51484E+16  4.45129E-30
 4.51233E+16  4.61414E-30
 4.50983E+16  4.78294E-30
 4.50732E+16  4.95791E-30
 4.50482E+16  5.13929E-30
 4.50232E+16  5.32731E-30
 4.49981E+16  5.52220E-30
 4.49732E+16  5.72422E-30
 4.49482E+16  5.93364E-30
 4.49232E+16  6.15071E-30
 4.48983E+16  6.37573E-30
 4.48733E+16  6.60898E-30
 4.48484E+16  6.85076E-30
 4.48235E+16  7.10138E-30
 4.47986E+16  7.36118E-30
 4.47737E+16  7.63048E-30
 4.47489E+16  7.90963E-30
 4.47240E+16  8.19899E-30
 4.46992E+16  8.49894E-30
 4.46743E+16  8.80986E-30
 4.46495E+16  9.13216E-30
 4.46247E+16  9.46625E-30
 4.45999E+16  9.81256E-30
 4.45752E+16  1.01715E-29
 4.45504E+16  1.05437E-29
 4.45257E+16  1.09294E-29
 4.45009E+16  1.13292E-29
 4.44762E+16  1.17437E-29
 4.44515E+16  1.21733E-29
 4.44268E+16  1.26187E-29
 4.44022E+16  1.30803E-29
 4.43775E+16  1.35588E-29
 4.43528E+16  1.40549E-29
 4.43282E+16  1.45690E-29
 4.43036E+16  1.51020E-29
 4.42790E+16  1.56545E-29
 4.42544E+16  1.62255E-29
 4.42298E+16  1.67883E-29
 4.42053E+16  1.73640E-29
 4.41807E+16  1.79594E-29
 4.41562E+16  1.85752E-29
 4.41316E+16  1.92121E-29
 4.41071E+16  1.98709E-29
 4.40826E+16  2.05523E-29
 4.40581E+16  2.12570E-29
 4.40337E+16  2.19859E-29
 4.40092E+16  2.27398E-29
 4.39848E+16  2.35195E-29
 4.39604E+16  2.43260E-29
 4.39359E+16  2.51601E-29
 4.39115E+16  2.60228E-29
 4.38871E+16  2.69151E-29
 4.38628E+16  2.78380E-29
 4.38384E+16  2.87926E-29
 4.38141E+16  2.97798E-29
 4.37897E+16  3.08010E-29
 4.37654E+16  3.18571E-29
 4.37411E+16  3.29495E-29
 4.37168E+16  3.40793E-29
 4.36925E+16  3.52479E-29
 4.36683E+16  3.64565E-29
 4.36440E+16  3.77065E-29
 4.36198E+16  3.89995E-29
 4.35955E+16  4.03367E-29
 4.35713E+16  4.17199E-29
 4.35471E+16  4.31504E-29
 4.35229E+16  4.46300E-29
 4.34988E+16  4.61604E-29
 4.34746E+16  4.77432E-29
 4.34505E+16  4.93802E-29
 4.34263E+16  5.10735E-29
 4.34022E+16  5.28247E-29
 4.33781E+16  5.46361E-29
 4.33540E+16  5.65095E-29
 4.33299E+16  5.84472E-29
 4.33059E+16  6.04513E-29
 4.32818E+16  6.25241E-29
 4.32578E+16  6.46680E-29
 4.32338E+16  6.68855E-29
 4.32097E+16  6.91789E-29
 4.31857E+16  7.15510E-29
 4.31618E+16  7.40045E-29
 4.31378E+16  7.65420E-29
 4.31138E+16  7.91666E-29
 4.30899E+16  8.18812E-29
 4.30660E+16  8.46888E-29
 4.30420E+16  8.75928E-29
 4.30181E+16  9.05963E-29
 4.29942E+16  9.37028E-29
 4.29704E+16  9.69158E-29
 4.29465E+16  1.00239E-28
 4.29226E+16  1.03676E-28
 4.28988E+16  1.07231E-28
 4.28750E+16  1.10908E-28
 4.28512E+16  1.14711E-28
 4.28274E+16  1.18644E-28
 4.28036E+16  1.22713E-28
 4.27798E+16  1.26920E-28
 4.27560E+16  1.31272E-28
 4.27323E+16  1.35773E-28
 4.27086E+16  1.40429E-28
 4.26848E+16  1.45244E-28
 4.26611E+16  1.50225E-28
 4.26374E+16  1.55376E-28
 4.26138E+16  1.60703E-28
 4.25901E+16  1.66214E-28
 4.25664E+16  1.71913E-28
 4.25428E+16  1.77808E-28
 4.25192E+16  1.83905E-28
