 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.83594E+16  5.54331E-31
 5.83269E+16  5.75073E-31
 5.82945E+16  5.96592E-31
 5.82622E+16  6.18916E-31
 5.82298E+16  6.42075E-31
 5.81975E+16  6.66100E-31
 5.81651E+16  6.91025E-31
 5.81328E+16  7.16882E-31
 5.81006E+16  7.43707E-31
 5.80683E+16  7.71536E-31
 5.80360E+16  8.00405E-31
 5.80038E+16  8.30356E-31
 5.79716E+16  8.61426E-31
 5.79394E+16  8.93660E-31
 5.79072E+16  9.27099E-31
 5.78750E+16  9.61790E-31
 5.78429E+16  9.97779E-31
 5.78108E+16  1.03511E-30
 5.77787E+16  1.07385E-30
 5.77466E+16  1.11403E-30
 5.77145E+16  1.15572E-30
 5.76825E+16  1.19896E-30
 5.76504E+16  1.24382E-30
 5.76184E+16  1.29037E-30
 5.75864E+16  1.33865E-30
 5.75544E+16  1.38874E-30
 5.75224E+16  1.44071E-30
 5.74905E+16  1.49461E-30
 5.74586E+16  1.55054E-30
 5.74267E+16  1.60856E-30
 5.73948E+16  1.66875E-30
 5.73629E+16  1.73119E-30
 5.73310E+16  1.79597E-30
 5.72992E+16  1.86318E-30
 5.72674E+16  1.93289E-30
 5.72356E+16  2.00522E-30
 5.72038E+16  2.08025E-30
 5.71720E+16  2.15809E-30
 5.71402E+16  2.23885E-30
 5.71085E+16  2.32262E-30
 5.70768E+16  2.40953E-30
 5.70451E+16  2.49969E-30
 5.70134E+16  2.59323E-30
 5.69817E+16  2.69026E-30
 5.69501E+16  2.79093E-30
 5.69185E+16  2.89536E-30
 5.68869E+16  3.00370E-30
 5.68553E+16  3.11610E-30
 5.68237E+16  3.23270E-30
 5.67921E+16  3.35366E-30
 5.67606E+16  3.47842E-30
 5.67291E+16  3.60635E-30
 5.66975E+16  3.73918E-30
 5.66661E+16  3.87690E-30
 5.66346E+16  4.01970E-30
 5.66031E+16  4.16776E-30
 5.65717E+16  4.32127E-30
 5.65403E+16  4.48043E-30
 5.65089E+16  4.64546E-30
 5.64775E+16  4.81656E-30
 5.64461E+16  4.99397E-30
 5.64148E+16  5.17791E-30
 5.63834E+16  5.36862E-30
 5.63521E+16  5.56636E-30
 5.63208E+16  5.77139E-30
 5.62895E+16  5.98396E-30
 5.62583E+16  6.20437E-30
 5.62270E+16  6.43289E-30
 5.61958E+16  6.66983E-30
 5.61646E+16  6.91550E-30
 5.61334E+16  7.17021E-30
 5.61022E+16  7.43431E-30
 5.60711E+16  7.70813E-30
 5.60399E+16  7.99204E-30
 5.60088E+16  8.28641E-30
 5.59777E+16  8.59162E-30
 5.59466E+16  8.90807E-30
 5.59155E+16  9.23618E-30
 5.58845E+16  9.57637E-30
 5.58534E+16  9.92910E-30
 5.58224E+16  1.02948E-29
 5.57914E+16  1.06740E-29
 5.57604E+16  1.10671E-29
 5.57295E+16  1.14748E-29
 5.56985E+16  1.18974E-29
 5.56676E+16  1.23356E-29
 5.56367E+16  1.27900E-29
 5.56058E+16  1.32611E-29
 5.55749E+16  1.37495E-29
 5.55440E+16  1.42560E-29
 5.55132E+16  1.47810E-29
 5.54823E+16  1.53255E-29
 5.54515E+16  1.58899E-29
 5.54207E+16  1.64752E-29
 5.53899E+16  1.70820E-29
 5.53592E+16  1.77112E-29
 5.53284E+16  1.83636E-29
 5.52977E+16  1.90399E-29
 5.52670E+16  1.97412E-29
 5.52363E+16  2.04683E-29
 5.52056E+16  2.12222E-29
 5.51749E+16  2.20039E-29
 5.51443E+16  2.28144E-29
 5.51137E+16  2.36547E-29
 5.50831E+16  2.45259E-29
 5.50525E+16  2.54293E-29
 5.50219E+16  2.63659E-29
 5.49913E+16  2.73371E-29
 5.49608E+16  2.83439E-29
 5.49303E+16  2.93879E-29
 5.48998E+16  3.04704E-29
 5.48693E+16  3.15927E-29
 5.48388E+16  3.27563E-29
 5.48083E+16  3.39628E-29
 5.47779E+16  3.52137E-29
 5.47475E+16  3.65108E-29
 5.47171E+16  3.78555E-29
 5.46867E+16  3.92499E-29
 5.46563E+16  4.06955E-29
 5.46259E+16  4.21945E-29
 5.45956E+16  4.37486E-29
 5.45653E+16  4.53600E-29
 5.45350E+16  4.70307E-29
 5.45047E+16  4.87630E-29
 5.44744E+16  5.05590E-29
 5.44442E+16  5.24212E-29
 5.44139E+16  5.43520E-29
 5.43837E+16  5.63540E-29
 5.43535E+16  5.84296E-29
 5.43233E+16  6.05818E-29
 5.42931E+16  6.28131E-29
 5.42630E+16  6.51117E-29
 5.42328E+16  6.74406E-29
 5.42027E+16  6.98542E-29
 5.41726E+16  7.23541E-29
 5.41425E+16  7.49434E-29
 5.41125E+16  7.76255E-29
 5.40824E+16  8.04035E-29
 5.40524E+16  8.32810E-29
 5.40224E+16  8.62614E-29
 5.39923E+16  8.93485E-29
 5.39624E+16  9.25460E-29
 5.39324E+16  9.58580E-29
 5.39024E+16  9.92885E-29
 5.38725E+16  1.02842E-28
 5.38426E+16  1.06522E-28
 5.38127E+16  1.10334E-28
 5.37828E+16  1.14283E-28
 5.37529E+16  1.18373E-28
 5.37231E+16  1.22609E-28
 5.36932E+16  1.26997E-28
 5.36634E+16  1.31542E-28
 5.36336E+16  1.36250E-28
 5.36038E+16  1.41126E-28
 5.35740E+16  1.46176E-28
 5.35443E+16  1.51408E-28
 5.35145E+16  1.56826E-28
 5.34848E+16  1.62438E-28
 5.34551E+16  1.68252E-28
 5.34254E+16  1.74273E-28
 5.33958E+16  1.80510E-28
 5.33661E+16  1.86970E-28
 5.33365E+16  1.93661E-28
 5.33068E+16  2.00592E-28
 5.32772E+16  2.07770E-28
 5.32476E+16  2.15206E-28
 5.32181E+16  2.22908E-28
 5.31885E+16  2.30885E-28
 5.31590E+16  2.39148E-28
 5.31294E+16  2.47706E-28
 5.30999E+16  2.56571E-28
 5.30704E+16  2.65753E-28
 5.30410E+16  2.75264E-28
 5.30115E+16  2.85115E-28
 5.29821E+16  2.95318E-28
 5.29526E+16  3.05887E-28
 5.29232E+16  3.16834E-28
 5.28938E+16  3.28173E-28
 5.28645E+16  3.39917E-28
 5.28351E+16  3.52082E-28
 5.28058E+16  3.64682E-28
 5.27764E+16  3.77733E-28
 5.27471E+16  3.91252E-28
 5.27178E+16  4.05253E-28
 5.26885E+16  4.19756E-28
 5.26593E+16  4.34779E-28
 5.26300E+16  4.50338E-28
 5.26008E+16  4.66455E-28
 5.25716E+16  4.83148E-28
 5.25424E+16  5.00439E-28
 5.25132E+16  5.18348E-28
 5.24840E+16  5.36899E-28
 5.24549E+16  5.56113E-28
 5.24258E+16  5.76015E-28
 5.23966E+16  5.96629E-28
 5.23675E+16  6.17981E-28
 5.23385E+16  6.40097E-28
 5.23094E+16  6.63004E-28
 5.22803E+16  6.86732E-28
 5.22513E+16  7.11308E-28
 5.22223E+16  7.36764E-28
 5.21933E+16  7.63131E-28
 5.21643E+16  7.90442E-28
 5.21353E+16  8.18730E-28
 5.21064E+16  8.48030E-28
 5.20774E+16  8.78379E-28
 5.20485E+16  9.09814E-28
 5.20196E+16  9.42374E-28
 5.19907E+16  9.76099E-28
 5.19618E+16  1.01103E-27
 5.19330E+16  1.04721E-27
 5.19041E+16  1.08469E-27
 5.18753E+16  1.12351E-27
 5.18465E+16  1.16372E-27
 5.18177E+16  1.20536E-27
 5.17889E+16  1.24850E-27
 5.17601E+16  1.29285E-27
 5.17314E+16  1.33742E-27
 5.17027E+16  1.38351E-27
 5.16739E+16  1.43120E-27
 5.16452E+16  1.48052E-27
 5.16166E+16  1.53154E-27
 5.15879E+16  1.58433E-27
 5.15592E+16  1.63893E-27
 5.15306E+16  1.69541E-27
 5.15020E+16  1.75384E-27
 5.14734E+16  1.81429E-27
 5.14448E+16  1.87681E-27
 5.14162E+16  1.94150E-27
 5.13877E+16  2.00841E-27
 5.13591E+16  2.07763E-27
 5.13306E+16  2.14923E-27
 5.13021E+16  2.22330E-27
 5.12736E+16  2.29992E-27
 5.12451E+16  2.37919E-27
 5.12167E+16  2.46118E-27
 5.11882E+16  2.54600E-27
 5.11598E+16  2.63375E-27
 5.11314E+16  2.72452E-27
 5.11030E+16  2.81842E-27
 5.10746E+16  2.91555E-27
 5.10462E+16  3.01603E-27
 5.10179E+16  3.11997E-27
 5.09895E+16  3.22750E-27
 5.09612E+16  3.33873E-27
 5.09329E+16  3.45380E-27
 5.09046E+16  3.57283E-27
 5.08764E+16  3.69596E-27
 5.08481E+16  3.82334E-27
 5.08199E+16  3.95511E-27
 5.07916E+16  4.09141E-27
 5.07634E+16  4.23242E-27
 5.07352E+16  4.37829E-27
 5.07071E+16  4.52918E-27
 5.06789E+16  4.68527E-27
 5.06507E+16  4.84674E-27
 5.06226E+16  5.01378E-27
 5.05945E+16  5.18657E-27
 5.05664E+16  5.36532E-27
 5.05383E+16  5.55023E-27
 5.05102E+16  5.74151E-27
 5.04822E+16  5.93939E-27
 5.04542E+16  6.14408E-27
 5.04261E+16  6.35583E-27
 5.03981E+16  6.57488E-27
 5.03701E+16  6.80147E-27
 5.03422E+16  7.03588E-27
 5.03142E+16  7.27836E-27
 5.02863E+16  7.52920E-27
 5.02583E+16  7.78869E-27
 5.02304E+16  8.05711E-27
 5.02025E+16  8.33479E-27
 5.01746E+16  8.62204E-27
 5.01468E+16  8.91919E-27
 5.01189E+16  9.22658E-27
 5.00911E+16  9.54456E-27
 5.00633E+16  9.87351E-27
 5.00354E+16  1.02138E-26
 5.00077E+16  1.05658E-26
 4.99799E+16  1.09299E-26
 4.99521E+16  1.13066E-26
 4.99244E+16  1.16963E-26
 4.98967E+16  1.20994E-26
 4.98689E+16  1.25164E-26
 4.98412E+16  1.29477E-26
 4.98136E+16  1.33940E-26
 4.97859E+16  1.38556E-26
 4.97582E+16  1.43331E-26
 4.97306E+16  1.48271E-26
 4.97030E+16  1.53381E-26
 4.96754E+16  1.58667E-26
 4.96478E+16  1.64135E-26
 4.96202E+16  1.69792E-26
 4.95927E+16  1.75643E-26
 4.95651E+16  1.81697E-26
 4.95376E+16  1.87959E-26
 4.95101E+16  1.94436E-26
 4.94826E+16  2.01137E-26
 4.94551E+16  2.08069E-26
 4.94276E+16  2.15240E-26
 4.94002E+16  2.22658E-26
 4.93727E+16  2.30332E-26
 4.93453E+16  2.38270E-26
 4.93179E+16  2.46482E-26
 4.92905E+16  2.54976E-26
 4.92631E+16  2.63742E-26
 4.92358E+16  2.72491E-26
 4.92084E+16  2.81472E-26
 4.91811E+16  2.90750E-26
 4.91538E+16  3.00333E-26
 4.91265E+16  3.10232E-26
 4.90992E+16  3.20458E-26
 4.90719E+16  3.31020E-26
 4.90447E+16  3.41931E-26
 4.90174E+16  3.53201E-26
 4.89902E+16  3.64843E-26
 4.89630E+16  3.76869E-26
 4.89358E+16  3.89290E-26
 4.89086E+16  4.02122E-26
 4.88815E+16  4.15376E-26
 4.88543E+16  4.29067E-26
 4.88272E+16  4.43209E-26
 4.88001E+16  4.57818E-26
 4.87730E+16  4.72908E-26
 4.87459E+16  4.88495E-26
 4.87188E+16  5.04596E-26
 4.86918E+16  5.21228E-26
 4.86647E+16  5.38408E-26
 4.86377E+16  5.56155E-26
 4.86107E+16  5.74486E-26
 4.85837E+16  5.93421E-26
 4.85567E+16  6.12981E-26
 4.85297E+16  6.33185E-26
 4.85028E+16  6.54056E-26
 4.84758E+16  6.75614E-26
 4.84489E+16  6.97883E-26
 4.84220E+16  7.20885E-26
 4.83951E+16  7.44646E-26
 4.83682E+16  7.69190E-26
 4.83414E+16  7.94543E-26
 4.83145E+16  8.20732E-26
 4.82877E+16  8.47784E-26
 4.82609E+16  8.75728E-26
 4.82341E+16  9.04592E-26
 4.82073E+16  9.34408E-26
 4.81805E+16  9.65207E-26
 4.81537E+16  9.97021E-26
 4.81270E+16  1.02988E-25
 4.81003E+16  1.06383E-25
 4.80735E+16  1.09889E-25
 4.80468E+16  1.13511E-25
 4.80202E+16  1.17253E-25
 4.79935E+16  1.21118E-25
 4.79668E+16  1.25110E-25
 4.79402E+16  1.29233E-25
 4.79136E+16  1.33493E-25
 4.78870E+16  1.37893E-25
 4.78604E+16  1.42438E-25
 4.78338E+16  1.47133E-25
 4.78072E+16  1.51983E-25
 4.77807E+16  1.56992E-25
 4.77541E+16  1.62167E-25
 4.77276E+16  1.67512E-25
 4.77011E+16  1.73033E-25
 4.76746E+16  1.78736E-25
 4.76481E+16  1.84628E-25
 4.76217E+16  1.90713E-25
 4.75952E+16  1.96999E-25
 4.75688E+16  2.03492E-25
 4.75424E+16  2.10200E-25
 4.75159E+16  2.17128E-25
 4.74896E+16  2.24285E-25
 4.74632E+16  2.31677E-25
 4.74368E+16  2.39314E-25
 4.74105E+16  2.47201E-25
 4.73841E+16  2.55349E-25
 4.73578E+16  2.63766E-25
 4.73315E+16  2.72460E-25
 4.73052E+16  2.81440E-25
 4.72790E+16  2.90717E-25
 4.72527E+16  3.00299E-25
 4.72265E+16  3.10197E-25
 4.72002E+16  3.20421E-25
 4.71740E+16  3.30983E-25
 4.71478E+16  3.41892E-25
 4.71216E+16  3.53161E-25
 4.70955E+16  3.64802E-25
 4.70693E+16  3.76826E-25
 4.70432E+16  3.89246E-25
 4.70170E+16  4.02076E-25
 4.69909E+16  4.15329E-25
 4.69648E+16  4.29018E-25
 4.69387E+16  4.43159E-25
 4.69127E+16  4.57766E-25
 4.68866E+16  4.72854E-25
 4.68606E+16  4.88440E-25
 4.68345E+16  5.04539E-25
 4.68085E+16  5.21169E-25
 4.67825E+16  5.38347E-25
 4.67566E+16  5.56015E-25
 4.67306E+16  5.73558E-25
 4.67046E+16  5.91556E-25
 4.66787E+16  6.10119E-25
 4.66528E+16  6.29264E-25
 4.66269E+16  6.49010E-25
 4.66010E+16  6.69376E-25
 4.65751E+16  6.90381E-25
 4.65492E+16  7.12044E-25
 4.65234E+16  7.34388E-25
 4.64975E+16  7.57433E-25
 4.64717E+16  7.81201E-25
 4.64459E+16  8.05715E-25
 4.64201E+16  8.30998E-25
 4.63943E+16  8.57074E-25
 4.63685E+16  8.83969E-25
 4.63428E+16  9.11708E-25
 4.63170E+16  9.40317E-25
 4.62913E+16  9.69824E-25
 4.62656E+16  1.00026E-24
 4.62399E+16  1.03164E-24
 4.62142E+16  1.06402E-24
 4.61886E+16  1.09741E-24
 4.61629E+16  1.13184E-24
 4.61373E+16  1.16736E-24
 4.61116E+16  1.20399E-24
 4.60860E+16  1.24177E-24
 4.60604E+16  1.28074E-24
 4.60349E+16  1.32093E-24
 4.60093E+16  1.36238E-24
 4.59837E+16  1.40513E-24
 4.59582E+16  1.44922E-24
 4.59327E+16  1.49470E-24
 4.59072E+16  1.54160E-24
 4.58817E+16  1.58997E-24
 4.58562E+16  1.63987E-24
 4.58307E+16  1.69133E-24
 4.58053E+16  1.74440E-24
 4.57798E+16  1.79914E-24
 4.57544E+16  1.85559E-24
 4.57290E+16  1.91382E-24
 4.57036E+16  1.97388E-24
 4.56782E+16  2.03582E-24
 4.56528E+16  2.09970E-24
 4.56275E+16  2.16559E-24
 4.56021E+16  2.23354E-24
 4.55768E+16  2.30363E-24
 4.55515E+16  2.37592E-24
 4.55262E+16  2.45047E-24
 4.55009E+16  2.52737E-24
 4.54756E+16  2.60668E-24
 4.54504E+16  2.68847E-24
 4.54251E+16  2.77284E-24
 4.53999E+16  2.85985E-24
 4.53747E+16  2.94959E-24
 4.53495E+16  3.04215E-24
 4.53243E+16  3.13761E-24
 4.52991E+16  3.23606E-24
 4.52740E+16  3.33761E-24
 4.52488E+16  3.44234E-24
 4.52237E+16  3.55036E-24
 4.51986E+16  3.66177E-24
 4.51735E+16  3.77668E-24
 4.51484E+16  3.89519E-24
 4.51233E+16  4.01742E-24
 4.50983E+16  4.14348E-24
 4.50732E+16  4.27350E-24
 4.50482E+16  4.40761E-24
 4.50232E+16  4.54592E-24
 4.49981E+16  4.68856E-24
 4.49732E+16  4.83569E-24
 4.49482E+16  4.98743E-24
 4.49232E+16  5.14394E-24
 4.48983E+16  5.30535E-24
 4.48733E+16  5.47183E-24
 4.48484E+16  5.64354E-24
 4.48235E+16  5.82063E-24
 4.47986E+16  6.00328E-24
 4.47737E+16  6.19166E-24
 4.47489E+16  6.38595E-24
 4.47240E+16  6.58634E-24
 4.46992E+16  6.79302E-24
 4.46743E+16  7.00618E-24
 4.46495E+16  7.22603E-24
 4.46247E+16  7.45278E-24
 4.45999E+16  7.68665E-24
 4.45752E+16  7.92785E-24
 4.45504E+16  8.17663E-24
 4.45257E+16  8.43321E-24
 4.45009E+16  8.69784E-24
 4.44762E+16  8.97077E-24
 4.44515E+16  9.25227E-24
 4.44268E+16  9.54261E-24
 4.44022E+16  9.84205E-24
 4.43775E+16  1.01509E-23
 4.43528E+16  1.04694E-23
 4.43282E+16  1.07979E-23
 4.43036E+16  1.11368E-23
 4.42790E+16  1.14863E-23
 4.42544E+16  1.18458E-23
 4.42298E+16  1.22018E-23
 4.42053E+16  1.25650E-23
 4.41807E+16  1.29390E-23
 4.41562E+16  1.33242E-23
 4.41316E+16  1.37209E-23
 4.41071E+16  1.41293E-23
 4.40826E+16  1.45499E-23
 4.40581E+16  1.49831E-23
 4.40337E+16  1.54291E-23
 4.40092E+16  1.58884E-23
 4.39848E+16  1.63614E-23
 4.39604E+16  1.68485E-23
 4.39359E+16  1.73500E-23
 4.39115E+16  1.78665E-23
 4.38871E+16  1.83984E-23
 4.38628E+16  1.89461E-23
 4.38384E+16  1.95101E-23
 4.38141E+16  2.00909E-23
 4.37897E+16  2.06890E-23
 4.37654E+16  2.13049E-23
 4.37411E+16  2.19391E-23
 4.37168E+16  2.25922E-23
 4.36925E+16  2.32648E-23
 4.36683E+16  2.39573E-23
 4.36440E+16  2.46705E-23
 4.36198E+16  2.54049E-23
 4.35955E+16  2.61612E-23
 4.35713E+16  2.69400E-23
 4.35471E+16  2.77420E-23
 4.35229E+16  2.85678E-23
 4.34988E+16  2.94183E-23
 4.34746E+16  3.02940E-23
 4.34505E+16  3.11959E-23
 4.34263E+16  3.21245E-23
 4.34022E+16  3.30808E-23
 4.33781E+16  3.40656E-23
 4.33540E+16  3.50797E-23
 4.33299E+16  3.61240E-23
 4.33059E+16  3.71994E-23
 4.32818E+16  3.83068E-23
 4.32578E+16  3.94471E-23
 4.32338E+16  4.06214E-23
 4.32097E+16  4.18307E-23
 4.31857E+16  4.30760E-23
 4.31618E+16  4.43583E-23
 4.31378E+16  4.56788E-23
 4.31138E+16  4.70386E-23
 4.30899E+16  4.84389E-23
 4.30660E+16  4.98809E-23
 4.30420E+16  5.13658E-23
 4.30181E+16  5.28949E-23
 4.29942E+16  5.44695E-23
 4.29704E+16  5.60910E-23
 4.29465E+16  5.77608E-23
 4.29226E+16  5.94803E-23
 4.28988E+16  6.12509E-23
 4.28750E+16  6.30743E-23
 4.28512E+16  6.49520E-23
 4.28274E+16  6.68855E-23
 4.28036E+16  6.88767E-23
 4.27798E+16  7.09270E-23
 4.27560E+16  7.30385E-23
 4.27323E+16  7.52128E-23
 4.27086E+16  7.74518E-23
 4.26848E+16  7.97574E-23
 4.26611E+16  8.21317E-23
 4.26374E+16  8.45767E-23
 4.26138E+16  8.70945E-23
 4.25901E+16  8.96872E-23
 4.25664E+16  9.23571E-23
 4.25428E+16  9.51065E-23
 4.25192E+16  9.79377E-23
