 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 42.60 logg 3.67 R/R0 19.73 R 1.3722E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.61639240E+03 2.96350850E-03
 1.61740920E+03 2.94756300E-03
 1.61842730E+03 2.92081930E-03
 1.61944670E+03 2.81612660E-03
 1.62046740E+03 2.96187420E-03
 1.62148610E+03 2.96031950E-03
 1.62250610E+03 2.95494990E-03
 1.62352750E+03 2.10508720E-03
 1.62455010E+03 2.95636950E-03
 1.62557400E+03 2.95807220E-03
 1.62659590E+03 2.95474410E-03
 1.62761920E+03 2.95225750E-03
 1.62864370E+03 2.94982370E-03
 1.62966950E+03 2.94605930E-03
 1.63069660E+03 2.93655390E-03
 1.63172180E+03 2.72691560E-03
 1.63274830E+03 2.93855370E-03
 1.63377610E+03 2.92529930E-03
 1.63480510E+03 2.90100550E-03
 1.63583550E+03 2.87691340E-03
 1.63686390E+03 2.86367750E-03
 1.63789360E+03 2.84151900E-03
 1.63892460E+03 2.79860750E-03
 1.63995690E+03 2.42246490E-03
 1.64099050E+03 3.13617700E-03
 1.64202210E+03 3.00272460E-03
 1.64305510E+03 2.96473280E-03
 1.64408940E+03 2.44991090E-03
 1.64512490E+03 2.93496010E-03
 1.64616180E+03 2.92996890E-03
 1.64719670E+03 2.92456160E-03
 1.64823290E+03 2.91782910E-03
 1.64927040E+03 2.91976890E-03
 1.65030920E+03 2.91465330E-03
 1.65134930E+03 2.90916330E-03
 1.65238750E+03 2.89877350E-03
 1.65342700E+03 2.90760040E-03
 1.65446770E+03 2.89467320E-03
 1.65550980E+03 2.87787590E-03
 1.65655320E+03 2.90291790E-03
 1.65759470E+03 2.55820270E-03
 1.65863740E+03 2.89950410E-03
 1.65968150E+03 2.89641270E-03
 1.66072690E+03 2.89163090E-03
 1.66177360E+03 2.89307740E-03
 1.66281830E+03 2.88126930E-03
 1.66386430E+03 2.89057460E-03
 1.66491170E+03 2.88877090E-03
 1.66596030E+03 2.88691680E-03
 1.66701030E+03 2.88506480E-03
 1.66805830E+03 2.88328090E-03
 1.66910770E+03 2.88153240E-03
 1.67015830E+03 2.87974770E-03
 1.67121030E+03 2.87761770E-03
 1.67226360E+03 2.87623320E-03
 1.67331490E+03 2.87425160E-03
 1.67436750E+03 2.87113480E-03
 1.67542150E+03 2.71567700E-03
 1.67647680E+03 2.36792700E-03
 1.67753340E+03 2.82171580E-03
 1.67858800E+03 2.86393870E-03
 1.67964400E+03 2.86434110E-03
 1.68070130E+03 2.86046760E-03
 1.68175990E+03 2.86071360E-03
 1.68281980E+03 2.85887710E-03
 1.68387780E+03 2.85714100E-03
 1.68493710E+03 2.85530920E-03
 1.68599770E+03 2.85357440E-03
 1.68705960E+03 2.82233030E-03
 1.68812290E+03 2.83681200E-03
 1.68918420E+03 2.84825130E-03
 1.69024680E+03 2.84647800E-03
 1.69131080E+03 2.84468060E-03
 1.69237610E+03 2.84295500E-03
 1.69344270E+03 2.84119860E-03
 1.69450730E+03 2.83941230E-03
 1.69557330E+03 2.83751740E-03
 1.69664060E+03 2.83102550E-03
 1.69770930E+03 2.83399980E-03
 1.69877930E+03 2.82508480E-03
 1.69984730E+03 2.70264060E-03
 1.70091660E+03 2.82812340E-03
 1.70198730E+03 2.82684310E-03
 1.70305930E+03 2.77385880E-03
 1.70413270E+03 2.82325740E-03
 1.70520400E+03 2.82044800E-03
 1.70627670E+03 2.80326030E-03
 1.70735080E+03 2.81833480E-03
 1.70842620E+03 2.81428270E-03
 1.70950290E+03 2.79241020E-03
 1.71057760E+03 2.71727860E-03
 1.71165370E+03 2.63230420E-03
 1.71273110E+03 2.49453520E-03
 1.71380990E+03 2.51252180E-03
 1.71489010E+03 2.61434560E-03
 1.71596820E+03 2.69420420E-03
 1.71704770E+03 2.61216180E-03
 1.71812850E+03 2.01676100E-03
 1.71921070E+03 3.08240170E-03
 1.72029420E+03 2.89432610E-03
 1.72137570E+03 2.91247020E-03
 1.72245860E+03 2.86006790E-03
 1.72354280E+03 2.83777650E-03
 1.72462840E+03 2.81142130E-03
 1.72571540E+03 2.79705440E-03
 1.72680030E+03 2.78856070E-03
 1.72788660E+03 2.78338920E-03
 1.72897430E+03 2.78215500E-03
 1.73006330E+03 2.75163850E-03
 1.73115370E+03 2.70370090E-03
 1.73224200E+03 2.77468960E-03
 1.73333170E+03 2.77792830E-03
 1.73442280E+03 2.77481680E-03
 1.73551520E+03 2.77235300E-03
 1.73660910E+03 2.77014350E-03
 1.73770080E+03 2.76798560E-03
 1.73879400E+03 2.55472770E-03
 1.73988850E+03 2.76443250E-03
 1.74098440E+03 2.76254810E-03
 1.74208170E+03 2.76043440E-03
 1.74317690E+03 2.75795940E-03
 1.74427350E+03 2.75392520E-03
 1.74537140E+03 2.77652150E-03
 1.74647080E+03 2.75896650E-03
 1.74757150E+03 2.64184430E-03
 1.74867020E+03 2.75199260E-03
 1.74977020E+03 2.75004200E-03
 1.75087160E+03 2.74805980E-03
 1.75197440E+03 2.74601830E-03
 1.75307860E+03 2.74405300E-03
 1.75418080E+03 2.71718050E-03
 1.75528430E+03 2.74010970E-03
 1.75638920E+03 2.73821480E-03
 1.75749550E+03 2.73625010E-03
 1.75860310E+03 2.73437180E-03
 1.75970870E+03 2.73206890E-03
 1.76081570E+03 2.64891040E-03
 1.76192410E+03 2.72401750E-03
 1.76303390E+03 2.72732800E-03
 1.76414500E+03 2.72582410E-03
 1.76525410E+03 2.72230790E-03
 1.76636460E+03 2.72429330E-03
 1.76747650E+03 2.72166230E-03
 1.76858970E+03 2.71969690E-03
 1.76970440E+03 2.71771590E-03
 1.77081700E+03 2.71591190E-03
 1.77193100E+03 2.71406610E-03
 1.77304630E+03 2.68368860E-03
 1.77416310E+03 2.65714680E-03
 1.77528130E+03 2.70852060E-03
 1.77639740E+03 2.65643740E-03
 1.77751490E+03 2.70501850E-03
 1.77863370E+03 2.70322870E-03
 1.77975400E+03 2.70143740E-03
 1.78087580E+03 2.69966680E-03
 1.78199540E+03 2.69784010E-03
 1.78311640E+03 2.69598510E-03
 1.78423880E+03 2.69385310E-03
 1.78536260E+03 2.69218820E-03
 1.78648780E+03 2.66893590E-03
 1.78761100E+03 2.68739770E-03
 1.78873550E+03 2.68732240E-03
 1.78986150E+03 2.68550920E-03
 1.79098880E+03 2.68374610E-03
 1.79211760E+03 2.68193980E-03
 1.79324430E+03 2.68000530E-03
 1.79437240E+03 2.67819420E-03
 1.79550190E+03 2.67651250E-03
 1.79663280E+03 2.67467550E-03
 1.79776510E+03 2.67275110E-03
 1.79889540E+03 2.21257810E-03
 1.80002700E+03 2.66941970E-03
 1.80116010E+03 2.66777280E-03
 1.80229450E+03 2.66596340E-03
 1.80343050E+03 2.66413990E-03
 1.80456420E+03 2.66229900E-03
 1.80569940E+03 2.66890540E-03
 1.80683610E+03 2.65809110E-03
 1.80797410E+03 2.65588470E-03
 1.80911360E+03 2.65562620E-03
 1.81025100E+03 2.64304150E-03
 1.81138980E+03 2.63716220E-03
 1.81253000E+03 2.64806500E-03
 1.81367160E+03 2.64598520E-03
 1.81481470E+03 2.64963490E-03
 1.81595560E+03 2.64477460E-03
 1.81709800E+03 2.64333300E-03
 1.81824180E+03 2.64132000E-03
 1.81938710E+03 2.63951910E-03
 1.82053370E+03 2.63550720E-03
 1.82167830E+03 2.63597430E-03
 1.82282420E+03 2.63420140E-03
 1.82397170E+03 2.63242180E-03
 1.82512050E+03 2.62103970E-03
 1.82627080E+03 2.62880040E-03
 1.82741890E+03 2.62697820E-03
 1.82856850E+03 2.62538780E-03
 1.82971950E+03 2.62377940E-03
 1.83087200E+03 2.62187980E-03
 1.83202600E+03 2.62013180E-03
 1.83317770E+03 2.61789930E-03
 1.83433090E+03 2.61650950E-03
 1.83548560E+03 2.61417080E-03
 1.83664170E+03 2.60906410E-03
 1.83779920E+03 2.61301980E-03
 1.83895460E+03 2.60963330E-03
 1.84011150E+03 2.57461020E-03
 1.84126970E+03 2.60602080E-03
 1.84242950E+03 2.61901400E-03
 1.84359070E+03 2.60241150E-03
 1.84474970E+03 2.60060050E-03
 1.84591020E+03 2.55836520E-03
 1.84707220E+03 2.52907370E-03
 1.84823560E+03 2.50431650E-03
 1.84940040E+03 2.59344450E-03
 1.85056310E+03 2.59160970E-03
 1.85172720E+03 2.58961940E-03
 1.85289290E+03 2.58772970E-03
 1.85405990E+03 2.57806950E-03
 1.85522850E+03 2.59596490E-03
 1.85639480E+03 2.58302570E-03
 1.85756260E+03 2.58076750E-03
 1.85873190E+03 2.57950750E-03
 1.85990260E+03 2.57759830E-03
 1.86107490E+03 2.57579810E-03
 1.86224490E+03 2.57398450E-03
 1.86341640E+03 2.56646330E-03
 1.86458930E+03 2.57054990E-03
 1.86576380E+03 2.56878190E-03
 1.86693970E+03 2.56701990E-03
 1.86811340E+03 2.55994110E-03
 1.86928860E+03 2.56347930E-03
 1.87046520E+03 2.56047300E-03
 1.87164340E+03 2.56004230E-03
 1.87282300E+03 2.35649850E-03
 1.87400040E+03 2.55662530E-03
 1.87517930E+03 2.60604120E-03
 1.87635960E+03 2.55298900E-03
 1.87754150E+03 2.44959600E-03
 1.87872480E+03 2.54929240E-03
 1.87990600E+03 2.54759490E-03
 1.88108860E+03 2.54547060E-03
 1.88227260E+03 2.54357050E-03
 1.88345820E+03 2.54190900E-03
 1.88464530E+03 2.53874510E-03
 1.88583010E+03 2.46838710E-03
 1.88701640E+03 2.53714850E-03
 1.88820430E+03 2.53530780E-03
 1.88939360E+03 2.53346850E-03
 1.89058440E+03 2.53162540E-03
 1.89177300E+03 2.52965380E-03
 1.89296300E+03 2.52808150E-03
 1.89415460E+03 2.52472950E-03
 1.89534760E+03 2.50569160E-03
 1.89654220E+03 2.52180800E-03
 1.89773450E+03 2.52105440E-03
 1.89892830E+03 2.51834290E-03
 1.90012360E+03 2.51734130E-03
 1.90132050E+03 2.51566030E-03
 1.90251880E+03 2.51355570E-03
 1.90371490E+03 2.51223080E-03
 1.90491240E+03 2.51055630E-03
 1.90611150E+03 2.50853600E-03
 1.90731210E+03 2.50718060E-03
 1.90851420E+03 2.39864380E-03
 1.90971410E+03 2.50344430E-03
 1.91091540E+03 2.50152690E-03
 1.91211830E+03 2.49993240E-03
 1.91332260E+03 2.49817180E-03
 1.91452850E+03 2.49643540E-03
 1.91573220E+03 2.49467510E-03
 1.91693730E+03 2.49283060E-03
 1.91814390E+03 2.49073540E-03
 1.91935210E+03 2.48942840E-03
 1.92056180E+03 2.47122730E-03
 1.92176920E+03 2.45849100E-03
 1.92297820E+03 2.37638010E-03
 1.92418860E+03 2.48241490E-03
 1.92540060E+03 2.48063080E-03
 1.92661410E+03 2.47879170E-03
 1.92782530E+03 2.47859200E-03
 1.92903810E+03 2.40427710E-03
 1.93025230E+03 2.47346860E-03
 1.93146810E+03 2.47183110E-03
 1.93268550E+03 2.47005210E-03
 1.93390050E+03 2.46828070E-03
 1.93511710E+03 2.46650490E-03
 1.93633510E+03 2.46471670E-03
 1.93755480E+03 2.46280650E-03
 1.93877590E+03 2.46072000E-03
 1.93999480E+03 2.45937420E-03
 1.94121520E+03 2.45758290E-03
 1.94243710E+03 2.45589420E-03
 1.94366060E+03 2.45407250E-03
 1.94488560E+03 2.45211980E-03
 1.94610830E+03 2.44955370E-03
 1.94733260E+03 2.44864050E-03
 1.94855840E+03 2.44694530E-03
 1.94978570E+03 2.44553200E-03
 1.95101460E+03 2.44366200E-03
 1.95224110E+03 2.44189210E-03
 1.95346920E+03 2.44013300E-03
 1.95469890E+03 2.43836440E-03
 1.95593010E+03 2.43643920E-03
 1.95716280E+03 2.43487530E-03
 1.95839320E+03 2.43312380E-03
 1.95962520E+03 2.43136970E-03
 1.96085870E+03 2.42945820E-03
 1.96209380E+03 2.42785760E-03
 1.96333040E+03 2.42610590E-03
 1.96456470E+03 2.42429540E-03
 1.96580060E+03 2.42137710E-03
 1.96703800E+03 2.42061690E-03
 1.96827700E+03 2.41913780E-03
 1.96951750E+03 2.41735640E-03
 1.97075570E+03 2.41549180E-03
 1.97199540E+03 2.41350670E-03
 1.97323680E+03 2.41289070E-03
 1.97447960E+03 2.41457070E-03
 1.97572410E+03 2.41294990E-03
 1.97696620E+03 2.40765080E-03
 1.97820980E+03 2.40527250E-03
 1.97945500E+03 2.40080490E-03
 1.98070180E+03 2.40164710E-03
 1.98195020E+03 2.39979850E-03
 1.98319620E+03 2.39813550E-03
 1.98444380E+03 2.39640220E-03
 1.98569290E+03 2.39469210E-03
 1.98694360E+03 2.39511760E-03
 1.98819590E+03 2.39098510E-03
 1.98944590E+03 2.38961240E-03
 1.99069740E+03 2.39039740E-03
 1.99195040E+03 2.40378060E-03
 1.99320510E+03 2.39341220E-03
 1.99446130E+03 2.38369980E-03
 1.99571520E+03 2.38098980E-03
 1.99697070E+03 2.38047080E-03
 1.99822770E+03 2.37720830E-03
 1.99948630E+03 2.37540250E-03
 2.00074650E+03 2.37360060E-03
 2.00200430E+03 2.37108560E-03
 2.00326370E+03 2.33202330E-03
 2.00452470E+03 2.36834760E-03
 2.00578730E+03 2.36465800E-03
 2.00705150E+03 2.36493790E-03
 2.00831330E+03 2.36318690E-03
 2.00957660E+03 2.36145090E-03
 2.01084160E+03 2.34933840E-03
 2.01210820E+03 2.35798590E-03
 2.01337630E+03 2.35622080E-03
 2.01464210E+03 2.35452470E-03
 2.01590940E+03 2.35278810E-03
 2.01717840E+03 2.35103990E-03
 2.01844890E+03 2.34932520E-03
 2.01972110E+03 2.34757180E-03
 2.02099080E+03 2.34575090E-03
 2.02226220E+03 2.34351510E-03
 2.02353510E+03 2.34238170E-03
 2.02480970E+03 2.34060580E-03
 2.02608590E+03 2.33880030E-03
 2.02735960E+03 2.31746100E-03
 2.02863500E+03 2.33531550E-03
 2.02991190E+03 2.33360810E-03
 2.03119050E+03 2.33192130E-03
 2.03247070E+03 2.33018460E-03
 2.03374850E+03 2.32845660E-03
 2.03502780E+03 2.32678660E-03
 2.03630880E+03 2.32493370E-03
 2.03759140E+03 2.32322990E-03
 2.03887560E+03 2.32143440E-03
 2.04015740E+03 2.19531420E-03
 2.04144080E+03 2.31807160E-03
 2.04272590E+03 2.31631180E-03
 2.04401250E+03 2.31453460E-03
 2.04530080E+03 2.31264430E-03
 2.04658660E+03 2.31115390E-03
 2.04787400E+03 2.30920240E-03
 2.04916310E+03 2.30766160E-03
 2.05045380E+03 2.35361190E-03
 2.05174610E+03 2.35191250E-03
 2.05303600E+03 2.35021230E-03
 2.05432750E+03 2.34849220E-03
 2.05562070E+03 2.34670280E-03
 2.05691540E+03 2.34511050E-03
 2.05821180E+03 2.34338310E-03
 2.05950580E+03 2.34166070E-03
 2.06080130E+03 2.33990730E-03
 2.06209860E+03 2.33759180E-03
 2.06339740E+03 2.33650520E-03
 2.06469790E+03 2.29264310E-03
 2.06599590E+03 2.33324980E-03
 2.06729560E+03 2.33145680E-03
 2.06859690E+03 2.32968530E-03
 2.06989980E+03 2.32787800E-03
 2.07120440E+03 2.32582520E-03
 2.07250650E+03 2.32460200E-03
 2.07381030E+03 2.32285390E-03
 2.07511570E+03 2.32111670E-03
 2.07642270E+03 2.31936210E-03
 2.07773140E+03 2.31748050E-03
 2.07903760E+03 2.31569440E-03
 2.08034550E+03 2.22786910E-03
 2.08165500E+03 2.31248950E-03
 2.08296620E+03 2.31055250E-03
 2.08427900E+03 2.24398020E-03
 2.08558930E+03 2.30736860E-03
 2.08690130E+03 2.30568200E-03
 2.08821490E+03 2.30397530E-03
 2.08953020E+03 2.30227010E-03
 2.09084720E+03 2.30053920E-03
 2.09216160E+03 2.29861810E-03
 2.09347780E+03 2.29676090E-03
 2.09479550E+03 2.29553870E-03
 2.09611500E+03 2.29381590E-03
 2.09743610E+03 2.29209200E-03
 2.09875470E+03 2.28763730E-03
 2.10007500E+03 2.28872370E-03
 2.10139690E+03 2.28692140E-03
 2.10272050E+03 2.28534690E-03
 2.10404580E+03 2.28356310E-03
 2.10536850E+03 2.28194350E-03
 2.10669290E+03 2.28014530E-03
 2.10801900E+03 2.27589330E-03
 2.10934680E+03 2.27688390E-03
 2.11067630E+03 2.27512930E-03
 2.11200320E+03 2.27342200E-03
 2.11333180E+03 2.23669650E-03
 2.11466210E+03 2.26995370E-03
 2.11599400E+03 2.26383050E-03
 2.11732760E+03 2.26657400E-03
 2.11865880E+03 2.26485470E-03
 2.11999160E+03 2.26313590E-03
 2.12132600E+03 2.28579150E-03
 2.12266220E+03 2.25973800E-03
 2.12400000E+03 2.24037490E-03
 2.12500000E+03 2.25679980E-03
 2.13923310E+03 2.23882820E-03
 2.17500000E+03 2.19440480E-03
 2.22500000E+03 2.13404880E-03
 2.23681870E+03 2.12007490E-03
 2.27500000E+03 2.07568260E-03
 2.32500000E+03 2.01925290E-03
 2.34373310E+03 1.99859830E-03
 2.37500000E+03 1.96470390E-03
 2.40111680E+03 1.93693930E-03
 2.42500000E+03 1.91197740E-03
 2.46138090E+03 1.87472460E-03
 2.46141120E+03 1.87469410E-03
 2.48000000E+03 1.85601320E-03
 2.49659840E+03 1.83953120E-03
 2.53283820E+03 1.80418530E-03
 2.57014570E+03 1.76869570E-03
 2.57500000E+03 1.76414360E-03
 2.58921460E+03 1.75089990E-03
 2.60856860E+03 1.73307150E-03
 2.60860260E+03 1.73307350E-03
 2.62500000E+03 1.71815050E-03
 2.67500000E+03 1.67365300E-03
 2.72258120E+03 1.63267660E-03
 2.77500000E+03 1.58902160E-03
 2.82500000E+03 1.54877930E-03
 2.84701560E+03 1.53147930E-03
 2.87500000E+03 1.50984980E-03
 2.95000000E+03 1.45380830E-03
 2.98336920E+03 1.42974510E-03
 3.05000000E+03 1.38323020E-03
 3.05656400E+03 1.37875550E-03
 3.13344070E+03 1.32773000E-03
 3.13348980E+03 1.32769290E-03
 3.15000000E+03 1.31705870E-03
 3.20394980E+03 1.28307820E-03
 3.25000000E+03 1.25497730E-03
 3.27770520E+03 1.23845920E-03
 3.35000000E+03 1.19668070E-03
 3.35493630E+03 1.19389620E-03
 3.39493300E+03 1.17164500E-03
 3.43589480E+03 1.14941930E-03
 3.43595380E+03 1.14950740E-03
 3.45000000E+03 1.14201470E-03
 3.48542270E+03 1.12340290E-03
 3.53639930E+03 1.09731510E-03
 3.55000000E+03 1.09049030E-03
 3.58888920E+03 1.07128290E-03
 3.61572280E+03 1.05829010E-03
 3.62000000E+03 1.05623840E-03
 3.64296070E+03 1.04531410E-03
 3.64302710E+03 1.05148560E-03
 3.64701290E+03 1.04960560E-03
 3.64707940E+03 1.13458690E-03
 3.67132800E+03 1.12346100E-03
 3.69596950E+03 1.11231270E-03
 3.69603780E+03 1.11223640E-03
 3.75000000E+03 1.08836600E-03
 3.85000000E+03 1.04601350E-03
 3.95000000E+03 1.00595910E-03
 4.05085030E+03 9.67728090E-04
 4.15000000E+03 9.32113820E-04
 4.25000000E+03 8.98040010E-04
 4.35000000E+03 8.65696530E-04
 4.48111990E+03 8.25721070E-04
 4.55000000E+03 8.05756050E-04
 4.65000000E+03 7.77959430E-04
 4.75000000E+03 7.51492170E-04
 4.85000000E+03 7.26273370E-04
 4.95000000E+03 7.02228390E-04
 5.01365590E+03 6.87501960E-04
 5.05000000E+03 6.79288240E-04
 5.15000000E+03 6.57389090E-04
 5.25000000E+03 6.36471690E-04
 5.33038740E+03 6.20331120E-04
 5.35000000E+03 6.16481000E-04
 5.45000000E+03 5.97365800E-04
 5.55000000E+03 5.79078300E-04
 5.65000000E+03 5.61573920E-04
 5.68983570E+03 5.54809670E-04
 5.68999760E+03 5.57785410E-04
 5.75000000E+03 5.47833240E-04
 5.85000000E+03 5.31800820E-04
 5.95000000E+03 5.16429480E-04
 6.05000000E+03 5.01685240E-04
 6.15000000E+03 4.87536180E-04
 6.16217930E+03 4.85852120E-04
 6.25000000E+03 4.73952310E-04
 6.35000000E+03 4.60905430E-04
 6.45000000E+03 4.48368970E-04
 6.55000000E+03 4.36317890E-04
 6.65000000E+03 4.24728650E-04
 6.72004620E+03 4.16873880E-04
 6.75000000E+03 4.13578980E-04
 6.85000000E+03 4.02847890E-04
 6.95000000E+03 3.92515570E-04
 7.05000000E+03 3.82563290E-04
 7.15000000E+03 3.72973370E-04
 7.25000000E+03 3.63729070E-04
 7.35000000E+03 3.54814630E-04
 7.38897600E+03 3.51426200E-04
 7.45000000E+03 3.46215040E-04
 7.55000000E+03 3.37916170E-04
 7.65000000E+03 3.29904620E-04
 7.75000000E+03 3.22167700E-04
 7.77599690E+03 3.20199820E-04
 7.85000000E+03 3.14693390E-04
 7.95000000E+03 3.07470290E-04
 8.05000000E+03 3.00487620E-04
 8.15000000E+03 2.93735100E-04
 8.20580150E+03 2.90063520E-04
 8.20613820E+03 2.96129740E-04
 8.25000000E+03 2.93276780E-04
 8.35000000E+03 2.86922360E-04
 8.45000000E+03 2.80769520E-04
 8.55000000E+03 2.74810060E-04
 8.65000000E+03 2.69036150E-04
 8.75000000E+03 2.63440380E-04
 8.85000000E+03 2.58015700E-04
 8.95000000E+03 2.52755350E-04
 9.05000000E+03 2.47652930E-04
 9.15000000E+03 2.42702340E-04
 9.21353280E+03 2.39633290E-04
 9.25000000E+03 2.37897740E-04
 9.35000000E+03 2.33233600E-04
 9.45000000E+03 2.28704610E-04
 9.55000000E+03 2.24305710E-04
 9.65000000E+03 2.20032090E-04
 9.75000000E+03 2.15879110E-04
 9.85000000E+03 2.11842410E-04
 9.95000000E+03 2.07917750E-04
 1.01250000E+04 2.01307180E-04
 1.03750000E+04 1.92397590E-04
 1.05034290E+04 1.88049300E-04
 1.06250000E+04 1.84068100E-04
 1.08750000E+04 1.76270170E-04
 1.11250000E+04 1.68960120E-04
 1.13750000E+04 1.62098500E-04
 1.16250000E+04 1.55649690E-04
 1.18750000E+04 1.49581400E-04
 1.21250000E+04 1.43864370E-04
 1.22132930E+04 1.41924150E-04
 1.23750000E+04 1.38472020E-04
 1.26250000E+04 1.33380150E-04
 1.28750000E+04 1.28566750E-04
 1.31250000E+04 1.24011750E-04
 1.32954860E+04 1.21044220E-04
 1.33750000E+04 1.19696810E-04
 1.36250000E+04 1.15605160E-04
 1.38750000E+04 1.11721510E-04
 1.41250000E+04 1.08031800E-04
 1.44200000E+04 1.03909930E-04
 1.45881050E+04 1.01666430E-04
 1.45882110E+04 1.02271430E-04
 1.46700000E+04 1.01204470E-04
 1.48750000E+04 9.86032760E-05
 1.51250000E+04 9.55661180E-05
 1.53750000E+04 9.26686620E-05
 1.56250000E+04 8.99023600E-05
 1.58750000E+04 8.72593240E-05
 1.60308430E+04 8.56708470E-05
 1.62000000E+04 8.39957380E-05
 1.66000000E+04 8.02266060E-05
 1.70000000E+04 7.67078590E-05
 1.74000000E+04 7.34177680E-05
 1.77902710E+04 7.04095760E-05
 1.78000000E+04 7.03369850E-05
 1.82000000E+04 6.74482260E-05
 1.86000000E+04 6.47360060E-05
 1.90000000E+04 6.21864030E-05
 1.94000000E+04 5.97868610E-05
 1.98000000E+04 5.75260230E-05
 1.99835140E+04 5.65323400E-05
 2.02500000E+04 5.51355840E-05
 2.07500000E+04 5.26540730E-05
 2.12500000E+04 5.03405380E-05
 2.12962490E+04 5.01344980E-05
 2.17500000E+04 4.81803700E-05
 2.22500000E+04 4.61604600E-05
 2.26500000E+04 4.46375500E-05
 2.27935810E+04 4.41098750E-05
 2.27938410E+04 4.42054990E-05
 2.29000000E+04 4.38211850E-05
 2.32500000E+04 4.25903260E-05
 2.37500000E+04 4.09233220E-05
 2.42500000E+04 3.93560600E-05
 2.47500000E+04 3.78806700E-05
 2.52500000E+04 3.64900100E-05
 2.57500000E+04 3.51775860E-05
 2.62500000E+04 3.39374920E-05
 2.67500000E+04 3.27643500E-05
 2.72500000E+04 3.16532630E-05
 2.77500000E+04 3.05997640E-05
 2.82500000E+04 2.95997800E-05
 2.87500000E+04 2.86495920E-05
 2.92500000E+04 2.77458010E-05
 2.97500000E+04 2.68853020E-05
 3.02500000E+04 2.60652550E-05
 3.07500000E+04 2.52830560E-05
 3.12500000E+04 2.45363170E-05
 3.17500000E+04 2.38228470E-05
 3.24000000E+04 2.29417830E-05
 3.34000000E+04 2.16803320E-05
 3.45000000E+04 2.04110140E-05
 3.50017500E+04 1.98693090E-05
 3.55000000E+04 1.93527710E-05
 3.65000000E+04 1.83759710E-05
 3.75000000E+04 1.74725150E-05
 3.85000000E+04 1.66353330E-05
 3.95000000E+04 1.58582130E-05
 4.05000000E+04 1.51356620E-05
 4.15000000E+04 1.44628020E-05
 4.25000000E+04 1.38352820E-05
 4.35000000E+04 1.32492040E-05
 4.45000000E+04 1.27010650E-05
 4.55000000E+04 1.21877100E-05
 4.65000000E+04 1.17062900E-05
 4.75000000E+04 1.12542300E-05
 4.85000000E+04 1.08291950E-05
 5.00000000E+04 1.02377430E-05
 1.20000000E+05 2.17322170E-06
 2.50000000E+05 6.74424210E-07
 5.99999990E+05 2.10949430E-07
 1.00000000E+06 1.24021460E-07
 1.20000000E+07 1.95997410E-08
 2.00000000E+08 1.61369610E-09
 6.00000000E+08 2.14043710E-10
