 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 37.15 logg 3.40 R/R0 23.56 R 1.6386E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.06854580E-03
 1.62250610E+03 2.17759590E-03
 1.62352750E+03 1.60514690E-03
 1.62455010E+03 2.19975850E-03
 1.62557400E+03 2.21320820E-03
 1.62659590E+03 2.19590420E-03
 1.62761920E+03 2.19894320E-03
 1.62864370E+03 2.18477350E-03
 1.62966950E+03 2.19315410E-03
 1.63069660E+03 1.92609730E-03
 1.63172180E+03 1.83810710E-03
 1.63274830E+03 2.15634470E-03
 1.63377610E+03 2.15631090E-03
 1.63480510E+03 2.10507810E-03
 1.63583550E+03 2.03183230E-03
 1.63686390E+03 2.11595820E-03
 1.63789360E+03 2.07100760E-03
 1.63892460E+03 2.05525960E-03
 1.63995690E+03 1.64625260E-03
 1.64099050E+03 2.36437580E-03
 1.64202210E+03 2.23964930E-03
 1.64305510E+03 2.20544520E-03
 1.64408940E+03 1.83334130E-03
 1.64512490E+03 2.17711400E-03
 1.64616180E+03 2.18183040E-03
 1.64719670E+03 2.10157630E-03
 1.64823290E+03 2.17142730E-03
 1.64927040E+03 2.15712320E-03
 1.65030920E+03 2.16698250E-03
 1.65134930E+03 2.16388720E-03
 1.65238750E+03 2.15468050E-03
 1.65342700E+03 1.87815700E-03
 1.65446770E+03 2.14469290E-03
 1.65550980E+03 2.15170300E-03
 1.65655320E+03 2.08125420E-03
 1.65759470E+03 1.93250960E-03
 1.65863740E+03 2.16246830E-03
 1.65968150E+03 2.15803410E-03
 1.66072690E+03 2.15540740E-03
 1.66177360E+03 2.15590040E-03
 1.66281830E+03 2.15053860E-03
 1.66386430E+03 2.15626850E-03
 1.66491170E+03 2.08625570E-03
 1.66596030E+03 2.15377550E-03
 1.66701030E+03 2.15234340E-03
 1.66805830E+03 1.96114760E-03
 1.66910770E+03 2.14934480E-03
 1.67015830E+03 2.14830660E-03
 1.67121030E+03 2.14632700E-03
 1.67226360E+03 2.06613520E-03
 1.67331490E+03 2.10465340E-03
 1.67436750E+03 2.14305680E-03
 1.67542150E+03 2.04627640E-03
 1.67647680E+03 1.80039410E-03
 1.67753340E+03 2.11390830E-03
 1.67858800E+03 2.13911920E-03
 1.67964400E+03 2.14003830E-03
 1.68070130E+03 2.13845520E-03
 1.68175990E+03 2.10133620E-03
 1.68281980E+03 2.13607850E-03
 1.68387780E+03 2.13487230E-03
 1.68493710E+03 2.13368660E-03
 1.68599770E+03 2.13252450E-03
 1.68705960E+03 2.12349660E-03
 1.68812290E+03 2.12626220E-03
 1.68918420E+03 2.12918440E-03
 1.69024680E+03 2.01059970E-03
 1.69131080E+03 2.12692580E-03
 1.69237610E+03 2.12574490E-03
 1.69344270E+03 2.12455820E-03
 1.69450730E+03 2.11556690E-03
 1.69557330E+03 2.12195250E-03
 1.69664060E+03 2.11786660E-03
 1.69770930E+03 2.11956820E-03
 1.69877930E+03 2.06469330E-03
 1.69984730E+03 2.04225440E-03
 1.70091660E+03 2.08661570E-03
 1.70198730E+03 2.11283940E-03
 1.70305930E+03 2.11426750E-03
 1.70413270E+03 2.11198230E-03
 1.70520400E+03 2.11159360E-03
 1.70627670E+03 2.09910210E-03
 1.70735080E+03 1.88735600E-03
 1.70842620E+03 2.10830590E-03
 1.70950290E+03 2.10505740E-03
 1.71057760E+03 2.09780420E-03
 1.71165370E+03 2.07108530E-03
 1.71273110E+03 1.49026000E-03
 1.71380990E+03 1.61377930E-03
 1.71489010E+03 1.44406050E-03
 1.71596820E+03 1.40576730E-03
 1.71704770E+03 1.43090490E-03
 1.71812850E+03 1.68436200E-03
 1.71921070E+03 2.67556340E-03
 1.72029420E+03 2.34894770E-03
 1.72137570E+03 2.26468620E-03
 1.72245860E+03 2.14986020E-03
 1.72354280E+03 2.10895940E-03
 1.72462840E+03 2.03272610E-03
 1.72571540E+03 1.97147790E-03
 1.72680030E+03 2.08996300E-03
 1.72788660E+03 2.08818130E-03
 1.72897430E+03 2.08752870E-03
 1.73006330E+03 2.05083530E-03
 1.73115370E+03 2.03731370E-03
 1.73224200E+03 2.08363990E-03
 1.73333170E+03 2.08326460E-03
 1.73442280E+03 2.08202310E-03
 1.73551520E+03 2.08084480E-03
 1.73660910E+03 2.07969660E-03
 1.73770080E+03 2.07846450E-03
 1.73879400E+03 2.01681220E-03
 1.73988850E+03 2.07624540E-03
 1.74098440E+03 2.07504010E-03
 1.74208170E+03 2.07374570E-03
 1.74317690E+03 2.07264640E-03
 1.74427350E+03 2.07114890E-03
 1.74537140E+03 2.04036210E-03
 1.74647080E+03 2.06989220E-03
 1.74757150E+03 2.03542740E-03
 1.74867020E+03 2.06728280E-03
 1.74977020E+03 2.06609590E-03
 1.75087160E+03 2.06481110E-03
 1.75197440E+03 2.06382580E-03
 1.75307860E+03 1.96909530E-03
 1.75418080E+03 2.04791840E-03
 1.75528430E+03 2.06016170E-03
 1.75638920E+03 2.05918370E-03
 1.75749550E+03 2.05801300E-03
 1.75860310E+03 2.02763240E-03
 1.75970870E+03 2.01738170E-03
 1.76081570E+03 2.00029790E-03
 1.76192410E+03 2.05250000E-03
 1.76303390E+03 2.05041690E-03
 1.76414500E+03 2.05126220E-03
 1.76525410E+03 2.04941240E-03
 1.76636460E+03 2.04903560E-03
 1.76747650E+03 2.04752100E-03
 1.76858970E+03 2.04662520E-03
 1.76970440E+03 2.03346710E-03
 1.77081700E+03 2.04421710E-03
 1.77193100E+03 2.04311670E-03
 1.77304630E+03 2.02943170E-03
 1.77416310E+03 1.96693860E-03
 1.77528130E+03 2.03953920E-03
 1.77639740E+03 2.02356690E-03
 1.77751490E+03 2.03735730E-03
 1.77863370E+03 2.03622960E-03
 1.77975400E+03 2.03507010E-03
 1.78087580E+03 2.03286340E-03
 1.78199540E+03 2.03273430E-03
 1.78311640E+03 1.98153160E-03
 1.78423880E+03 2.03034410E-03
 1.78536260E+03 1.99680690E-03
 1.78648780E+03 2.02526120E-03
 1.78761100E+03 2.02551460E-03
 1.78873550E+03 2.00288520E-03
 1.78986150E+03 2.02442560E-03
 1.79098880E+03 2.02308600E-03
 1.79211760E+03 1.77081760E-03
 1.79324430E+03 2.01824300E-03
 1.79437240E+03 2.01915160E-03
 1.79550190E+03 2.01779300E-03
 1.79663280E+03 2.01627190E-03
 1.79776510E+03 2.01469080E-03
 1.79889540E+03 1.71221410E-03
 1.80002700E+03 2.01419660E-03
 1.80116010E+03 2.01316170E-03
 1.80229450E+03 2.01162660E-03
 1.80343050E+03 2.01036410E-03
 1.80456420E+03 2.00428260E-03
 1.80569940E+03 1.98863540E-03
 1.80683610E+03 2.00531770E-03
 1.80797410E+03 2.00683710E-03
 1.80911360E+03 2.00510450E-03
 1.81025100E+03 2.00231110E-03
 1.81138980E+03 1.99513050E-03
 1.81253000E+03 1.86289470E-03
 1.81367160E+03 1.99949040E-03
 1.81481470E+03 1.99854890E-03
 1.81595560E+03 1.99439160E-03
 1.81709800E+03 1.99726300E-03
 1.81824180E+03 1.99578080E-03
 1.81938710E+03 1.99454070E-03
 1.82053370E+03 1.99075740E-03
 1.82167830E+03 1.85943770E-03
 1.82282420E+03 1.99104630E-03
 1.82397170E+03 1.98985580E-03
 1.82512050E+03 1.98084920E-03
 1.82627080E+03 1.91840300E-03
 1.82741890E+03 1.90395130E-03
 1.82856850E+03 1.98494430E-03
 1.82971950E+03 1.98365040E-03
 1.83087200E+03 1.98286330E-03
 1.83202600E+03 1.98169050E-03
 1.83317770E+03 1.98045080E-03
 1.83433090E+03 1.97930680E-03
 1.83548560E+03 1.97690720E-03
 1.83664170E+03 1.97160750E-03
 1.83779920E+03 1.97917270E-03
 1.83895460E+03 1.97496960E-03
 1.84011150E+03 1.82780680E-03
 1.84126970E+03 1.97243680E-03
 1.84242950E+03 1.97334180E-03
 1.84359070E+03 1.97006010E-03
 1.84474970E+03 1.96883060E-03
 1.84591020E+03 1.91805040E-03
 1.84707220E+03 1.95292180E-03
 1.84823560E+03 1.84271710E-03
 1.84940040E+03 1.96390160E-03
 1.85056310E+03 1.84238310E-03
 1.85172720E+03 1.95969920E-03
 1.85289290E+03 1.96059820E-03
 1.85405990E+03 1.95874990E-03
 1.85522850E+03 1.95957480E-03
 1.85639480E+03 1.95725040E-03
 1.85756260E+03 1.95583430E-03
 1.85873190E+03 1.95578090E-03
 1.85990260E+03 1.95399770E-03
 1.86107490E+03 1.95262860E-03
 1.86224490E+03 1.95178020E-03
 1.86341640E+03 1.94974150E-03
 1.86458930E+03 1.94528470E-03
 1.86576380E+03 1.94782780E-03
 1.86693970E+03 1.94660530E-03
 1.86811340E+03 1.94414050E-03
 1.86928860E+03 1.94420420E-03
 1.87046520E+03 1.94204630E-03
 1.87164340E+03 1.94186130E-03
 1.87282300E+03 1.69066830E-03
 1.87400040E+03 1.90280180E-03
 1.87517930E+03 1.94488850E-03
 1.87635960E+03 1.92917970E-03
 1.87754150E+03 1.88262410E-03
 1.87872480E+03 1.93493210E-03
 1.87990600E+03 1.93379130E-03
 1.88108860E+03 1.93207780E-03
 1.88227260E+03 1.93154180E-03
 1.88345820E+03 1.93026500E-03
 1.88464530E+03 1.92895760E-03
 1.88583010E+03 1.92098580E-03
 1.88701640E+03 1.92663760E-03
 1.88820430E+03 1.92542010E-03
 1.88939360E+03 1.92421280E-03
 1.89058440E+03 1.92294350E-03
 1.89177300E+03 1.92146500E-03
 1.89296300E+03 1.92081450E-03
 1.89415460E+03 1.91831990E-03
 1.89534760E+03 1.91779940E-03
 1.89654220E+03 1.91689600E-03
 1.89773450E+03 1.91588830E-03
 1.89892830E+03 1.91298440E-03
 1.90012360E+03 1.91359520E-03
 1.90132050E+03 1.91225890E-03
 1.90251880E+03 1.91120980E-03
 1.90371490E+03 1.91006710E-03
 1.90491240E+03 1.90886890E-03
 1.90611150E+03 1.90767420E-03
 1.90731210E+03 1.90651250E-03
 1.90851420E+03 1.87467170E-03
 1.90971410E+03 1.90412570E-03
 1.91091540E+03 1.90294410E-03
 1.91211830E+03 1.90177180E-03
 1.91332260E+03 1.90059930E-03
 1.91452850E+03 1.89941560E-03
 1.91573220E+03 1.89821640E-03
 1.91693730E+03 1.89701760E-03
 1.91814390E+03 1.89486460E-03
 1.91935210E+03 1.89480130E-03
 1.92056180E+03 1.87479990E-03
 1.92176920E+03 1.88494530E-03
 1.92297820E+03 1.68572470E-03
 1.92418860E+03 1.88999220E-03
 1.92540060E+03 1.88878770E-03
 1.92661410E+03 1.88753020E-03
 1.92782530E+03 1.88642780E-03
 1.92903810E+03 1.84801100E-03
 1.93025230E+03 1.88410300E-03
 1.93146810E+03 1.88291200E-03
 1.93268550E+03 1.88170150E-03
 1.93390050E+03 1.88050140E-03
 1.93511710E+03 1.87930390E-03
 1.93633510E+03 1.87809590E-03
 1.93755480E+03 1.85977130E-03
 1.93877590E+03 1.87559070E-03
 1.93999480E+03 1.87437270E-03
 1.94121520E+03 1.87331670E-03
 1.94243710E+03 1.87209530E-03
 1.94366060E+03 1.87088630E-03
 1.94488560E+03 1.86963670E-03
 1.94610830E+03 1.86835770E-03
 1.94733260E+03 1.86681420E-03
 1.94855840E+03 1.86649980E-03
 1.94978570E+03 1.86517370E-03
 1.95101460E+03 1.86392830E-03
 1.95224110E+03 1.86272740E-03
 1.95346920E+03 1.86153290E-03
 1.95469890E+03 1.85326200E-03
 1.95593010E+03 1.85893460E-03
 1.95716280E+03 1.85793320E-03
 1.95839320E+03 1.85672120E-03
 1.95962520E+03 1.85553630E-03
 1.96085870E+03 1.85433000E-03
 1.96209380E+03 1.85312640E-03
 1.96333040E+03 1.85183180E-03
 1.96456470E+03 1.85070270E-03
 1.96580060E+03 1.84934710E-03
 1.96703800E+03 1.84544990E-03
 1.96827700E+03 1.84730190E-03
 1.96951750E+03 1.84602360E-03
 1.97075570E+03 1.84476320E-03
 1.97199540E+03 1.82299970E-03
 1.97323680E+03 1.84274710E-03
 1.97447960E+03 1.84178520E-03
 1.97572410E+03 1.84062530E-03
 1.97696620E+03 1.83900850E-03
 1.97820980E+03 1.83779010E-03
 1.97945500E+03 1.83589910E-03
 1.98070180E+03 1.83538950E-03
 1.98195020E+03 1.83413300E-03
 1.98319620E+03 1.83300580E-03
 1.98444380E+03 1.83181380E-03
 1.98569290E+03 1.82993470E-03
 1.98694360E+03 1.82356470E-03
 1.98819590E+03 1.82826850E-03
 1.98944590E+03 1.82711930E-03
 1.99069740E+03 1.82617970E-03
 1.99195040E+03 1.82652070E-03
 1.99320510E+03 1.82454290E-03
 1.99446130E+03 1.82240740E-03
 1.99571520E+03 1.82113710E-03
 1.99697070E+03 1.82035670E-03
 1.99822770E+03 1.81871350E-03
 1.99948630E+03 1.81751270E-03
 2.00074650E+03 1.81631310E-03
 2.00200430E+03 1.81511150E-03
 2.00326370E+03 1.79624050E-03
 2.00452470E+03 1.81267770E-03
 2.00578730E+03 1.81040290E-03
 2.00705150E+03 1.81039450E-03
 2.00831330E+03 1.80918580E-03
 2.00957660E+03 1.80799520E-03
 2.01084160E+03 1.76178490E-03
 2.01210820E+03 1.80558040E-03
 2.01337630E+03 1.80422990E-03
 2.01464210E+03 1.80327110E-03
 2.01590940E+03 1.80205510E-03
 2.01717840E+03 1.80082980E-03
 2.01844890E+03 1.79974480E-03
 2.01972110E+03 1.79851510E-03
 2.02099080E+03 1.79724830E-03
 2.02226220E+03 1.79574380E-03
 2.02353510E+03 1.79494500E-03
 2.02480970E+03 1.79374850E-03
 2.02608590E+03 1.79245810E-03
 2.02735960E+03 1.78028740E-03
 2.02863500E+03 1.79010650E-03
 2.02991190E+03 1.78897490E-03
 2.03119050E+03 1.78778290E-03
 2.03247070E+03 1.78659380E-03
 2.03374850E+03 1.78540630E-03
 2.03502780E+03 1.78421190E-03
 2.03630880E+03 1.78300400E-03
 2.03759140E+03 1.78181360E-03
 2.03887560E+03 1.78061670E-03
 2.04015740E+03 1.74443920E-03
 2.04144080E+03 1.77824690E-03
 2.04272590E+03 1.77704470E-03
 2.04401250E+03 1.77583170E-03
 2.04530080E+03 1.77456940E-03
 2.04658660E+03 1.77358540E-03
 2.04787400E+03 1.77232960E-03
 2.04916310E+03 1.77110120E-03
 2.05045380E+03 1.80857710E-03
 2.05174610E+03 1.80083460E-03
 2.05303600E+03 1.80620450E-03
 2.05432750E+03 1.80503660E-03
 2.05562070E+03 1.80382860E-03
 2.05691540E+03 1.80268800E-03
 2.05821180E+03 1.80150000E-03
 2.05950580E+03 1.80031360E-03
 2.06080130E+03 1.79908910E-03
 2.06209860E+03 1.79763710E-03
 2.06339740E+03 1.79677990E-03
 2.06469790E+03 1.74035890E-03
 2.06599590E+03 1.79445340E-03
 2.06729560E+03 1.79323760E-03
 2.06859690E+03 1.79204680E-03
 2.06989980E+03 1.79085570E-03
 2.07120440E+03 1.78966300E-03
 2.07250650E+03 1.78846230E-03
 2.07381030E+03 1.78723290E-03
 2.07511570E+03 1.78602950E-03
 2.07642270E+03 1.78482140E-03
 2.07773140E+03 1.78354970E-03
 2.07903760E+03 1.78220210E-03
 2.08034550E+03 1.71676890E-03
 2.08165500E+03 1.77992380E-03
 2.08296620E+03 1.77824040E-03
 2.08427900E+03 1.74980510E-03
 2.08558930E+03 1.77661690E-03
 2.08690130E+03 1.77543720E-03
 2.08821490E+03 1.77424540E-03
 2.08953020E+03 1.77305580E-03
 2.09084720E+03 1.77185150E-03
 2.09216160E+03 1.77051240E-03
 2.09347780E+03 1.76884570E-03
 2.09479550E+03 1.76830780E-03
 2.09611500E+03 1.76706700E-03
 2.09743610E+03 1.76585720E-03
 2.09875470E+03 1.76387460E-03
 2.10007500E+03 1.76342130E-03
 2.10139690E+03 1.76193210E-03
 2.10272050E+03 1.76133570E-03
 2.10404580E+03 1.76003730E-03
 2.10536850E+03 1.75891020E-03
 2.10669290E+03 1.75762270E-03
 2.10801900E+03 1.75533160E-03
 2.10934680E+03 1.75533460E-03
 2.11067630E+03 1.75412540E-03
 2.11200320E+03 1.75290500E-03
 2.11333180E+03 1.74320090E-03
 2.11466210E+03 1.75010910E-03
 2.11599400E+03 1.74724510E-03
 2.11732760E+03 1.74814420E-03
 2.11865880E+03 1.74693230E-03
 2.11999160E+03 1.74570860E-03
 2.12132600E+03 1.74906880E-03
 2.12266220E+03 1.74352280E-03
 2.12400000E+03 1.74058850E-03
 2.12500000E+03 1.74138270E-03
 2.13923310E+03 1.72881950E-03
 2.17500000E+03 1.69764730E-03
 2.22500000E+03 1.65503210E-03
 2.23681870E+03 1.64512330E-03
 2.27500000E+03 1.61354210E-03
 2.32500000E+03 1.57317540E-03
 2.34373310E+03 1.55833920E-03
 2.37500000E+03 1.53392330E-03
 2.40111680E+03 1.51385950E-03
 2.42500000E+03 1.49577280E-03
 2.46138090E+03 1.46869650E-03
 2.46141120E+03 1.46867440E-03
 2.48000000E+03 1.45505940E-03
 2.49659840E+03 1.44302640E-03
 2.53283820E+03 1.41715760E-03
 2.57014570E+03 1.39109700E-03
 2.57500000E+03 1.38774820E-03
 2.58921460E+03 1.37799700E-03
 2.60856860E+03 1.36485170E-03
 2.60860260E+03 1.36502860E-03
 2.62500000E+03 1.35400770E-03
 2.67500000E+03 1.32105880E-03
 2.72258120E+03 1.29060420E-03
 2.77500000E+03 1.25804240E-03
 2.82500000E+03 1.22792310E-03
 2.84701560E+03 1.21494520E-03
 2.87500000E+03 1.19869470E-03
 2.95000000E+03 1.15646600E-03
 2.98336920E+03 1.13828030E-03
 3.05000000E+03 1.10303920E-03
 3.05656400E+03 1.09964300E-03
 3.13344070E+03 1.06084550E-03
 3.13348980E+03 1.06084270E-03
 3.15000000E+03 1.05274060E-03
 3.20394980E+03 1.02681550E-03
 3.25000000E+03 1.00533580E-03
 3.27770520E+03 9.92693090E-04
 3.35000000E+03 9.60663280E-04
 3.35493630E+03 9.58525760E-04
 3.39493300E+03 9.41433860E-04
 3.43589480E+03 9.24341230E-04
 3.43595380E+03 9.25069120E-04
 3.45000000E+03 9.19304260E-04
 3.48542270E+03 9.04974700E-04
 3.53639930E+03 8.84866080E-04
 3.55000000E+03 8.79601100E-04
 3.58888920E+03 8.64773910E-04
 3.61572280E+03 8.54736010E-04
 3.62000000E+03 8.53150320E-04
 3.64296070E+03 8.44704650E-04
 3.64302710E+03 8.49202670E-04
 3.64701290E+03 8.47744440E-04
 3.64707940E+03 9.28604400E-04
 3.67132800E+03 9.19966100E-04
 3.69596950E+03 9.11302280E-04
 3.69603780E+03 9.11272630E-04
 3.75000000E+03 8.92697650E-04
 3.85000000E+03 8.59650980E-04
 3.95000000E+03 8.28295560E-04
 4.05085030E+03 7.98278950E-04
 4.15000000E+03 7.70242800E-04
 4.25000000E+03 7.43355980E-04
 4.35000000E+03 7.17780310E-04
 4.48111990E+03 6.86101030E-04
 4.55000000E+03 6.70252440E-04
 4.65000000E+03 6.48158410E-04
 4.75000000E+03 6.27091070E-04
 4.85000000E+03 6.06990910E-04
 4.95000000E+03 5.87802350E-04
 5.01365590E+03 5.76038600E-04
 5.05000000E+03 5.69473440E-04
 5.15000000E+03 5.51955640E-04
 5.25000000E+03 5.35203550E-04
 5.33038740E+03 5.22263250E-04
 5.35000000E+03 5.19174650E-04
 5.45000000E+03 5.03829190E-04
 5.55000000E+03 4.89129920E-04
 5.65000000E+03 4.75041980E-04
 5.68983570E+03 4.69592870E-04
 5.68999760E+03 4.71706200E-04
 5.75000000E+03 4.63681450E-04
 5.85000000E+03 4.50741300E-04
 5.95000000E+03 4.38318950E-04
 6.05000000E+03 4.26387630E-04
 6.15000000E+03 4.14922240E-04
 6.16217930E+03 4.13556510E-04
 6.25000000E+03 4.03899180E-04
 6.35000000E+03 3.93296320E-04
 6.45000000E+03 3.83092850E-04
 6.55000000E+03 3.73269210E-04
 6.65000000E+03 3.63807020E-04
 6.72004620E+03 3.57385060E-04
 6.75000000E+03 3.54688980E-04
 6.85000000E+03 3.45898790E-04
 6.95000000E+03 3.37421140E-04
 7.05000000E+03 3.29241560E-04
 7.15000000E+03 3.21346440E-04
 7.25000000E+03 3.13722910E-04
 7.35000000E+03 3.06358860E-04
 7.38897600E+03 3.03556430E-04
 7.45000000E+03 2.99242810E-04
 7.55000000E+03 2.92363950E-04
 7.65000000E+03 2.85712000E-04
 7.75000000E+03 2.79277300E-04
 7.77599690E+03 2.77638900E-04
 7.85000000E+03 2.73050630E-04
 7.95000000E+03 2.67023320E-04
 8.05000000E+03 2.61187090E-04
 8.15000000E+03 2.55534140E-04
 8.20580150E+03 2.52456590E-04
 8.20613820E+03 2.58039480E-04
 8.25000000E+03 2.55665860E-04
 8.35000000E+03 2.50373030E-04
 8.45000000E+03 2.45239970E-04
 8.55000000E+03 2.40260370E-04
 8.65000000E+03 2.35428260E-04
 8.75000000E+03 2.30737910E-04
 8.85000000E+03 2.26183940E-04
 8.95000000E+03 2.21761160E-04
 9.05000000E+03 2.17464660E-04
 9.15000000E+03 2.13289760E-04
 9.21353280E+03 2.10698430E-04
 9.25000000E+03 2.09231960E-04
 9.35000000E+03 2.05287010E-04
 9.45000000E+03 2.01450820E-04
 9.55000000E+03 1.97719500E-04
 9.65000000E+03 1.94089320E-04
 9.75000000E+03 1.90556720E-04
 9.85000000E+03 1.87118300E-04
 9.95000000E+03 1.83770810E-04
 1.01250000E+04 1.78122130E-04
 1.03750000E+04 1.70488120E-04
 1.05034290E+04 1.66753500E-04
 1.06250000E+04 1.63328950E-04
 1.08750000E+04 1.56606750E-04
 1.11250000E+04 1.50287330E-04
 1.13750000E+04 1.44339730E-04
 1.16250000E+04 1.38735940E-04
 1.18750000E+04 1.33450490E-04
 1.21250000E+04 1.28460220E-04
 1.22132930E+04 1.26764320E-04
 1.23750000E+04 1.23744030E-04
 1.26250000E+04 1.19282650E-04
 1.28750000E+04 1.15058440E-04
 1.31250000E+04 1.11055270E-04
 1.32954860E+04 1.08444450E-04
 1.33750000E+04 1.07258300E-04
 1.36250000E+04 1.03653890E-04
 1.38750000E+04 1.00229490E-04
 1.41250000E+04 9.69735160E-05
 1.44200000E+04 9.33335650E-05
 1.45881050E+04 9.13513510E-05
 1.45882110E+04 9.19813910E-05
 1.46700000E+04 9.10380300E-05
 1.48750000E+04 8.87373790E-05
 1.51250000E+04 8.60498620E-05
 1.53750000E+04 8.34848680E-05
 1.56250000E+04 8.10351360E-05
 1.58750000E+04 7.86939130E-05
 1.60308430E+04 7.72865570E-05
 1.62000000E+04 7.58022450E-05
 1.66000000E+04 7.24616920E-05
 1.70000000E+04 6.93420710E-05
 1.74000000E+04 6.64240650E-05
 1.77902710E+04 6.37547560E-05
 1.78000000E+04 6.36903230E-05
 1.82000000E+04 6.11252420E-05
 1.86000000E+04 5.87147750E-05
 1.90000000E+04 5.64462660E-05
 1.94000000E+04 5.43083040E-05
 1.98000000E+04 5.22905890E-05
 1.99835140E+04 5.14025460E-05
 2.02500000E+04 5.01528430E-05
 2.07500000E+04 4.79278500E-05
 2.12500000E+04 4.58470700E-05
 2.12962490E+04 4.56614220E-05
 2.17500000E+04 4.38976820E-05
 2.22500000E+04 4.20683360E-05
 2.26500000E+04 4.06844810E-05
 2.27935810E+04 4.02040010E-05
 2.27938410E+04 4.03263820E-05
 2.29000000E+04 3.99773660E-05
 2.32500000E+04 3.88576770E-05
 2.37500000E+04 3.73364440E-05
 2.42500000E+04 3.59009170E-05
 2.47500000E+04 3.45446330E-05
 2.52500000E+04 3.32617850E-05
 2.57500000E+04 3.20471430E-05
 2.62500000E+04 3.08959800E-05
 2.67500000E+04 2.98040090E-05
 2.72500000E+04 2.87673310E-05
 2.77500000E+04 2.77823900E-05
 2.82500000E+04 2.68459260E-05
 2.87500000E+04 2.59549510E-05
 2.92500000E+04 2.51067080E-05
 2.97500000E+04 2.42986530E-05
 3.02500000E+04 2.35284300E-05
 3.07500000E+04 2.27938530E-05
 3.12500000E+04 2.20928860E-05
 3.17500000E+04 2.14236320E-05
 3.24000000E+04 2.05981180E-05
 3.34000000E+04 1.94187210E-05
 3.45000000E+04 1.82359470E-05
 3.50017500E+04 1.77326400E-05
 3.55000000E+04 1.72536260E-05
 3.65000000E+04 1.63504030E-05
 3.75000000E+04 1.55182370E-05
 3.85000000E+04 1.47500010E-05
 3.95000000E+04 1.40393730E-05
 4.05000000E+04 1.33807380E-05
 4.15000000E+04 1.27691110E-05
 4.25000000E+04 1.22000630E-05
 4.35000000E+04 1.16696560E-05
 4.45000000E+04 1.11743900E-05
 4.55000000E+04 1.07111470E-05
 4.65000000E+04 1.02771510E-05
 4.75000000E+04 9.86992320E-06
 4.85000000E+04 9.48725120E-06
 5.00000000E+04 8.95500580E-06
 1.20000000E+05 1.80923640E-06
 2.50000000E+05 5.28547770E-07
 5.99999990E+05 1.49558140E-07
 1.00000000E+06 8.02617700E-08
 1.20000000E+07 9.53756070E-09
 2.00000000E+08 9.32835450E-10
 6.00000000E+08 1.81025150E-10
