 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 25.00 logg 2.95 R/R0 26.87 R 1.8688E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.75970870E+03 7.06563290E-04
 1.76081570E+03 5.24420930E-04
 1.76192410E+03 7.83261590E-04
 1.76303390E+03 6.92426000E-04
 1.76414500E+03 7.87507610E-04
 1.76525410E+03 7.73829700E-04
 1.76636460E+03 7.34582740E-04
 1.76747650E+03 7.78753050E-04
 1.76858970E+03 7.81209680E-04
 1.76970440E+03 3.11827760E-04
 1.77081700E+03 7.85378950E-04
 1.77193100E+03 5.57284460E-04
 1.77304630E+03 6.10057310E-04
 1.77416310E+03 7.86086740E-04
 1.77528130E+03 3.51663080E-04
 1.77639740E+03 7.63574800E-04
 1.77751490E+03 7.83453090E-04
 1.77863370E+03 6.73474710E-04
 1.77975400E+03 7.80587770E-04
 1.78087580E+03 7.72685650E-04
 1.78199540E+03 6.98501130E-04
 1.78311640E+03 6.15123680E-04
 1.78423880E+03 7.84097940E-04
 1.78536260E+03 7.36481290E-04
 1.78648780E+03 7.83541240E-04
 1.78761100E+03 7.78857230E-04
 1.78873550E+03 6.92696870E-04
 1.78986150E+03 7.24646810E-04
 1.79098880E+03 4.53450740E-04
 1.79211760E+03 4.72998620E-04
 1.79324430E+03 7.73352770E-04
 1.79437240E+03 7.81864460E-04
 1.79550190E+03 7.74691080E-04
 1.79663280E+03 7.81151990E-04
 1.79776510E+03 6.96128250E-04
 1.79889540E+03 7.60697130E-04
 1.80002700E+03 4.99311580E-04
 1.80116010E+03 7.79200100E-04
 1.80229450E+03 7.80098040E-04
 1.80343050E+03 7.40308310E-04
 1.80456420E+03 7.39100040E-04
 1.80569940E+03 7.49081080E-04
 1.80683610E+03 7.77579750E-04
 1.80797410E+03 6.87919980E-04
 1.80911360E+03 7.57077580E-04
 1.81025100E+03 7.78302700E-04
 1.81138980E+03 7.26188710E-04
 1.81253000E+03 5.58103660E-04
 1.81367160E+03 7.52851010E-04
 1.81481470E+03 7.67979540E-04
 1.81595560E+03 4.10297910E-04
 1.81709800E+03 7.61236100E-04
 1.81824180E+03 7.76548220E-04
 1.81938710E+03 6.01673550E-04
 1.82053370E+03 4.51570430E-04
 1.82167830E+03 5.41079000E-04
 1.82282420E+03 7.69084680E-04
 1.82397170E+03 7.23067100E-04
 1.82512050E+03 6.10694140E-04
 1.82627080E+03 4.72965870E-04
 1.82741890E+03 6.29505950E-04
 1.82856850E+03 7.62819620E-04
 1.82971950E+03 7.46715670E-04
 1.83087200E+03 5.58452150E-04
 1.83202600E+03 7.65753090E-04
 1.83317770E+03 6.83034170E-04
 1.83433090E+03 7.28524870E-04
 1.83548560E+03 7.54754590E-04
 1.83664170E+03 7.47656190E-04
 1.83779920E+03 6.20677200E-04
 1.83895460E+03 7.57982230E-04
 1.84011150E+03 5.75720030E-04
 1.84126970E+03 7.22566680E-04
 1.84242950E+03 7.03625530E-04
 1.84359070E+03 5.49365670E-04
 1.84474970E+03 7.35591290E-04
 1.84591020E+03 7.65845270E-04
 1.84707220E+03 7.26370880E-04
 1.84823560E+03 7.19533830E-04
 1.84940040E+03 2.98954530E-04
 1.85056310E+03 5.14788310E-04
 1.85172720E+03 7.60487990E-04
 1.85289290E+03 5.56309060E-04
 1.85405990E+03 3.76108040E-04
 1.85522850E+03 7.58391530E-04
 1.85639480E+03 7.66580020E-04
 1.85756260E+03 7.67661100E-04
 1.85873190E+03 3.58033400E-04
 1.85990260E+03 3.16398210E-04
 1.86107490E+03 7.55880390E-04
 1.86224490E+03 7.66124980E-04
 1.86341640E+03 5.97702510E-04
 1.86458930E+03 5.89797190E-04
 1.86576380E+03 7.16981210E-04
 1.86693970E+03 6.60832530E-04
 1.86811340E+03 7.49745290E-04
 1.86928860E+03 7.54877970E-04
 1.87046520E+03 7.55142730E-04
 1.87164340E+03 7.32327260E-04
 1.87282300E+03 6.84302020E-04
 1.87400040E+03 6.79264080E-04
 1.87517930E+03 7.60686310E-04
 1.87635960E+03 7.03000830E-04
 1.87754150E+03 7.11897500E-04
 1.87872480E+03 7.59872570E-04
 1.87990600E+03 7.48130750E-04
 1.88108860E+03 5.38848620E-04
 1.88227260E+03 4.55270270E-04
 1.88345820E+03 6.69672140E-04
 1.88464530E+03 2.95712610E-04
 1.88583010E+03 6.43285820E-04
 1.88701640E+03 4.00353550E-04
 1.88820430E+03 5.33535110E-04
 1.88939360E+03 3.42687860E-04
 1.89058440E+03 3.55689900E-04
 1.89177300E+03 7.31920270E-04
 1.89296300E+03 3.90254920E-04
 1.89415460E+03 4.67613830E-04
 1.89534760E+03 3.51886050E-04
 1.89654220E+03 7.57767180E-04
 1.89773450E+03 7.58269130E-04
 1.89892830E+03 3.19081920E-04
 1.90012360E+03 7.57438670E-04
 1.90132050E+03 3.18727180E-04
 1.90251880E+03 6.37812540E-04
 1.90371490E+03 4.46434050E-04
 1.90491240E+03 7.56558250E-04
 1.90611150E+03 7.56196300E-04
 1.90731210E+03 7.54681650E-04
 1.90851420E+03 7.54042460E-04
 1.90971410E+03 6.38552810E-04
 1.91091540E+03 7.45240390E-04
 1.91211830E+03 7.54706740E-04
 1.91332260E+03 5.81824380E-04
 1.91452850E+03 7.38256660E-04
 1.91573220E+03 3.94212680E-04
 1.91693730E+03 7.41288710E-04
 1.91814390E+03 6.41777600E-04
 1.91935210E+03 6.38746800E-04
 1.92056180E+03 7.45158510E-04
 1.92176920E+03 7.51339000E-04
 1.92297820E+03 2.93844140E-04
 1.92418860E+03 5.08371480E-04
 1.92540060E+03 6.96818640E-04
 1.92661410E+03 7.42345350E-04
 1.92782530E+03 7.27495660E-04
 1.92903810E+03 4.85375790E-04
 1.93025230E+03 3.67723160E-04
 1.93146810E+03 2.89262920E-04
 1.93268550E+03 6.96092060E-04
 1.93390050E+03 7.43730700E-04
 1.93511710E+03 7.44757530E-04
 1.93633510E+03 4.46425910E-04
 1.93755480E+03 6.86807180E-04
 1.93877590E+03 3.03277150E-04
 1.93999480E+03 3.01393360E-04
 1.94121520E+03 7.06558210E-04
 1.94243710E+03 6.98230030E-04
 1.94366060E+03 7.18536190E-04
 1.94488560E+03 7.46159250E-04
 1.94610830E+03 7.43930330E-04
 1.94733260E+03 6.86376660E-04
 1.94855840E+03 6.65259050E-04
 1.94978570E+03 5.99997010E-04
 1.95101460E+03 2.91932770E-04
 1.95224110E+03 6.00306890E-04
 1.95346920E+03 2.92355920E-04
 1.95469890E+03 4.68388000E-04
 1.95593010E+03 4.42127860E-04
 1.95716280E+03 3.46318750E-04
 1.95839320E+03 7.32682890E-04
 1.95962520E+03 7.14377630E-04
 1.96085870E+03 6.79587950E-04
 1.96209380E+03 6.99319820E-04
 1.96333040E+03 7.24274680E-04
 1.96456470E+03 7.15284240E-04
 1.96580060E+03 7.41877180E-04
 1.96703800E+03 7.39499910E-04
 1.96827700E+03 7.15545790E-04
 1.96951750E+03 6.89757490E-04
 1.97075570E+03 7.34724100E-04
 1.97199540E+03 7.00114540E-04
 1.97323680E+03 7.29029840E-04
 1.97447960E+03 7.06745490E-04
 1.97572410E+03 6.54008360E-04
 1.97696620E+03 6.85578520E-04
 1.97820980E+03 7.33992510E-04
 1.97945500E+03 6.15838540E-04
 1.98070180E+03 7.38275970E-04
 1.98195020E+03 6.81394100E-04
 1.98319620E+03 7.29333280E-04
 1.98444380E+03 5.69390980E-04
 1.98569290E+03 7.23823260E-04
 1.98694360E+03 5.03304020E-04
 1.98819590E+03 7.34944090E-04
 1.98944590E+03 6.66120950E-04
 1.99069740E+03 6.91006320E-04
 1.99195040E+03 2.96464880E-04
 1.99320510E+03 3.18832620E-04
 1.99446130E+03 7.06713300E-04
 1.99571520E+03 6.42555450E-04
 1.99697070E+03 7.21202010E-04
 1.99822770E+03 6.86781430E-04
 1.99948630E+03 3.60536300E-04
 2.00074650E+03 3.88673590E-04
 2.00200430E+03 3.92718410E-04
 2.00326370E+03 4.19056320E-04
 2.00452470E+03 7.21002770E-04
 2.00578730E+03 3.67546860E-04
 2.00705150E+03 6.91108590E-04
 2.00831330E+03 7.27965050E-04
 2.00957660E+03 7.31203090E-04
 2.01084160E+03 7.00826430E-04
 2.01210820E+03 4.39579270E-04
 2.01337630E+03 3.24950900E-04
 2.01464210E+03 7.25983930E-04
 2.01590940E+03 6.76272920E-04
 2.01717840E+03 7.27153830E-04
 2.01844890E+03 7.28547430E-04
 2.01972110E+03 7.28702150E-04
 2.02099080E+03 7.18088750E-04
 2.02226220E+03 7.09984190E-04
 2.02353510E+03 7.25280480E-04
 2.02480970E+03 7.24060440E-04
 2.02608590E+03 5.69420330E-04
 2.02735960E+03 7.23425030E-04
 2.02863500E+03 6.82699970E-04
 2.02991190E+03 7.26026950E-04
 2.03119050E+03 7.03823360E-04
 2.03247070E+03 7.02522500E-04
 2.03374850E+03 4.98814610E-04
 2.03502780E+03 4.39028230E-04
 2.03630880E+03 7.22341600E-04
 2.03759140E+03 5.89028370E-04
 2.03887560E+03 6.38823660E-04
 2.04015740E+03 2.92888400E-04
 2.04144080E+03 3.45161290E-04
 2.04272590E+03 7.17586630E-04
 2.04401250E+03 6.55094180E-04
 2.04530080E+03 5.74287360E-04
 2.04658660E+03 4.37573720E-04
 2.04787400E+03 5.47277750E-04
 2.04916310E+03 7.10374420E-04
 2.05045380E+03 6.84078980E-04
 2.05174610E+03 7.13240120E-04
 2.05303600E+03 6.69445100E-04
 2.05432750E+03 7.11505570E-04
 2.05562070E+03 6.66171420E-04
 2.05691540E+03 3.63467030E-04
 2.05821180E+03 7.01044800E-04
 2.05950580E+03 7.15179210E-04
 2.06080130E+03 7.20319860E-04
 2.06209860E+03 3.22717020E-04
 2.06339740E+03 7.22655080E-04
 2.06469790E+03 7.19398890E-04
 2.06599590E+03 6.56652860E-04
 2.06729560E+03 7.09953050E-04
 2.06859690E+03 7.21050040E-04
 2.06989980E+03 7.20538200E-04
 2.07120440E+03 2.89086340E-04
 2.07250650E+03 7.12379310E-04
 2.07381030E+03 7.13484070E-04
 2.07511570E+03 6.97455830E-04
 2.07642270E+03 7.13210230E-04
 2.07773140E+03 4.91763100E-04
 2.07903760E+03 6.70900380E-04
 2.08034550E+03 7.14427860E-04
 2.08165500E+03 6.87782030E-04
 2.08296620E+03 6.59519150E-04
 2.08427900E+03 4.43443610E-04
 2.08558930E+03 3.68886720E-04
 2.08690130E+03 6.53953810E-04
 2.08821490E+03 7.16316020E-04
 2.08953020E+03 7.11785130E-04
 2.09084720E+03 2.97407780E-04
 2.09216160E+03 4.88509470E-04
 2.09347780E+03 6.62025340E-04
 2.09479550E+03 5.99851540E-04
 2.09611500E+03 6.97534260E-04
 2.09743610E+03 7.13955230E-04
 2.09875470E+03 7.12291580E-04
 2.10007500E+03 4.42000300E-04
 2.10139690E+03 7.07119890E-04
 2.10272050E+03 7.12601570E-04
 2.10404580E+03 6.32243490E-04
 2.10536850E+03 7.09974460E-04
 2.10669290E+03 6.83327190E-04
 2.10801900E+03 2.85855470E-04
 2.10934680E+03 4.19770860E-04
 2.11067630E+03 7.06506460E-04
 2.11200320E+03 7.10234200E-04
 2.11333180E+03 7.08807660E-04
 2.11466210E+03 4.96621660E-04
 2.11599400E+03 7.08997370E-04
 2.11732760E+03 4.32740020E-04
 2.11865880E+03 6.86716800E-04
 2.11999160E+03 7.08191220E-04
 2.12132600E+03 7.04582870E-04
 2.12266220E+03 7.00448430E-04
 2.12400000E+03 6.68122000E-04
 2.12500000E+03 7.06920570E-04
 2.13923310E+03 7.03285970E-04
 2.17500000E+03 6.94175850E-04
 2.22500000E+03 6.81522730E-04
 2.23681870E+03 6.78549770E-04
 2.27500000E+03 6.69001420E-04
 2.32500000E+03 6.56644880E-04
 2.34373310E+03 6.52063340E-04
 2.37500000E+03 6.44479380E-04
 2.40111680E+03 6.38207900E-04
 2.42500000E+03 6.32525310E-04
 2.46138090E+03 6.23969050E-04
 2.46141120E+03 6.23962250E-04
 2.48000000E+03 6.19638270E-04
 2.48738280E+03 6.17930070E-04
 2.51393980E+03 6.11828700E-04
 2.51397140E+03 6.11821480E-04
 2.53000000E+03 6.08172150E-04
 2.56038020E+03 6.01324390E-04
 2.57500000E+03 5.98061490E-04
 2.60856860E+03 5.90649700E-04
 2.60860260E+03 5.93119130E-04
 2.62500000E+03 5.89477080E-04
 2.67500000E+03 5.78544120E-04
 2.72258120E+03 5.68380170E-04
 2.77500000E+03 5.57450250E-04
 2.82500000E+03 5.47280830E-04
 2.84701560E+03 5.42880860E-04
 2.87500000E+03 5.37355390E-04
 2.95000000E+03 5.22909680E-04
 2.98336920E+03 5.16647530E-04
 3.05000000E+03 5.04435810E-04
 3.05656400E+03 5.03253360E-04
 3.13344070E+03 4.89669610E-04
 3.13348980E+03 4.90119820E-04
 3.15000000E+03 4.87257960E-04
 3.20394980E+03 4.78055410E-04
 3.25000000E+03 4.70375970E-04
 3.27770520E+03 4.65831380E-04
 3.35000000E+03 4.54231260E-04
 3.35493630E+03 4.53452530E-04
 3.39493300E+03 4.47203970E-04
 3.43589480E+03 4.40915530E-04
 3.43595380E+03 4.44592890E-04
 3.45000000E+03 4.42438080E-04
 3.48542270E+03 4.37062050E-04
 3.53639930E+03 4.29468620E-04
 3.55000000E+03 4.27470640E-04
 3.58888920E+03 4.21821440E-04
 3.61572280E+03 4.17977680E-04
 3.62000000E+03 4.17369030E-04
 3.64296070E+03 4.14120500E-04
 3.64302710E+03 4.14184790E-04
 3.64701290E+03 4.13623610E-04
 3.64707940E+03 4.96138550E-04
 3.67132800E+03 4.91925380E-04
 3.69596950E+03 4.87692940E-04
 3.69603780E+03 4.90117710E-04
 3.72617810E+03 4.84984500E-04
 3.75000000E+03 4.80978120E-04
 3.75688450E+03 4.79828590E-04
 3.75695510E+03 4.79816830E-04
 3.85000000E+03 4.64641540E-04
 3.95000000E+03 4.49063070E-04
 3.98703810E+03 4.43479830E-04
 4.05000000E+03 4.34214070E-04
 4.15000000E+03 4.20063540E-04
 4.24723130E+03 4.06943650E-04
 4.35000000E+03 3.93727050E-04
 4.54375580E+03 3.70501010E-04
 4.55000000E+03 3.69787200E-04
 4.65000000E+03 3.58633500E-04
 4.70810620E+03 3.52384970E-04
 4.75000000E+03 3.47981590E-04
 4.85000000E+03 3.37801210E-04
 4.88479220E+03 3.34364470E-04
 4.88491150E+03 3.34352770E-04
 4.95000000E+03 3.28063540E-04
 5.02633170E+03 3.20911570E-04
 5.05000000E+03 3.18741300E-04
 5.15000000E+03 3.09808840E-04
 5.17631830E+03 3.07519710E-04
 5.25000000E+03 3.01242150E-04
 5.33553160E+03 2.94188210E-04
 5.35000000E+03 2.93018860E-04
 5.41886840E+03 2.87544410E-04
 5.45000000E+03 2.85118190E-04
 5.50484980E+03 2.80914690E-04
 5.50500130E+03 2.80903210E-04
 5.55000000E+03 2.77520900E-04
 5.59581430E+03 2.74136670E-04
 5.65000000E+03 2.70209230E-04
 5.68983570E+03 2.67372450E-04
 5.68999760E+03 2.67410470E-04
 5.75000000E+03 2.63213630E-04
 5.85000000E+03 2.56421330E-04
 5.95000000E+03 2.49869740E-04
 6.05000000E+03 2.43546130E-04
 6.15000000E+03 2.37438770E-04
 6.16217930E+03 2.36709170E-04
 6.25000000E+03 2.31536910E-04
 6.35000000E+03 2.25830670E-04
 6.45000000E+03 2.20310920E-04
 6.55000000E+03 2.14969280E-04
 6.65000000E+03 2.09797980E-04
 6.72004620E+03 2.06273260E-04
 6.75000000E+03 2.04789850E-04
 6.85000000E+03 1.99938220E-04
 6.95000000E+03 1.95236890E-04
 7.05000000E+03 1.90680080E-04
 7.15000000E+03 1.86262360E-04
 7.25000000E+03 1.81978670E-04
 7.35000000E+03 1.77824200E-04
 7.38897600E+03 1.76238970E-04
 7.45000000E+03 1.73794440E-04
 7.55000000E+03 1.69885090E-04
 7.65000000E+03 1.66092110E-04
 7.75000000E+03 1.62411580E-04
 7.77599690E+03 1.61472720E-04
 7.85000000E+03 1.58839830E-04
 7.95000000E+03 1.55373280E-04
 8.05000000E+03 1.52008520E-04
 8.15000000E+03 1.48742310E-04
 8.20580150E+03 1.46961360E-04
 8.20613820E+03 1.54522700E-04
 8.25000000E+03 1.53139630E-04
 8.35000000E+03 1.50047330E-04
 8.45000000E+03 1.47037370E-04
 8.55000000E+03 1.44107000E-04
 8.65000000E+03 1.41253620E-04
 8.75000000E+03 1.38474750E-04
 8.85000000E+03 1.35768040E-04
 8.95000000E+03 1.33131270E-04
 9.05000000E+03 1.30562310E-04
 9.15000000E+03 1.28059140E-04
 9.21353280E+03 1.26502100E-04
 9.25000000E+03 1.25619830E-04
 9.35000000E+03 1.23242500E-04
 9.45000000E+03 1.20925400E-04
 9.55000000E+03 1.18666800E-04
 9.65000000E+03 1.16465060E-04
 9.75000000E+03 1.14318580E-04
 9.85000000E+03 1.12225850E-04
 9.95000000E+03 1.10185360E-04
 1.01250000E+04 1.06735940E-04
 1.03750000E+04 1.02063640E-04
 1.05034290E+04 9.97744380E-05
 1.06250000E+04 9.76737950E-05
 1.08750000E+04 9.35475740E-05
 1.11250000E+04 8.96673820E-05
 1.13750000E+04 8.60167410E-05
 1.16250000E+04 8.25802060E-05
 1.18750000E+04 7.93432920E-05
 1.21250000E+04 7.62924260E-05
 1.22132930E+04 7.52569960E-05
 1.23750000E+04 7.34149020E-05
 1.26250000E+04 7.06988320E-05
 1.28750000E+04 6.81331110E-05
 1.31250000E+04 6.57073810E-05
 1.32954860E+04 6.41284840E-05
 1.33750000E+04 6.34119950E-05
 1.36250000E+04 6.12379760E-05
 1.38750000E+04 5.91769900E-05
 1.41250000E+04 5.72213040E-05
 1.44200000E+04 5.50392930E-05
 1.45881050E+04 5.38528240E-05
 1.45882110E+04 5.49151950E-05
 1.46700000E+04 5.43358260E-05
 1.48750000E+04 5.29246810E-05
 1.51250000E+04 5.12795140E-05
 1.53750000E+04 4.97126180E-05
 1.56250000E+04 4.82190590E-05
 1.58750000E+04 4.67942390E-05
 1.60308430E+04 4.59389190E-05
 1.62000000E+04 4.50377380E-05
 1.66000000E+04 4.30127450E-05
 1.70000000E+04 4.11252290E-05
 1.74000000E+04 3.93622850E-05
 1.77902710E+04 3.77513230E-05
 1.78000000E+04 3.77124530E-05
 1.82000000E+04 3.61655610E-05
 1.86000000E+04 3.47125790E-05
 1.90000000E+04 3.33454860E-05
 1.94000000E+04 3.20571510E-05
 1.98000000E+04 3.08412260E-05
 1.99835140E+04 3.03060330E-05
 2.02500000E+04 2.95528380E-05
 2.07500000E+04 2.82117240E-05
 2.12500000E+04 2.69574930E-05
 2.12962490E+04 2.68455940E-05
 2.17500000E+04 2.57825990E-05
 2.22500000E+04 2.46804050E-05
 2.26500000E+04 2.38470270E-05
 2.27935810E+04 2.35577880E-05
 2.27938410E+04 2.37608920E-05
 2.29000000E+04 2.35499340E-05
 2.32500000E+04 2.28733280E-05
 2.37500000E+04 2.19545980E-05
 2.42500000E+04 2.10883500E-05
 2.47500000E+04 2.02707540E-05
 2.52500000E+04 1.94983620E-05
 2.57500000E+04 1.87680520E-05
 2.62500000E+04 1.80769850E-05
 2.67500000E+04 1.74225690E-05
 2.72500000E+04 1.68024290E-05
 2.77500000E+04 1.62143770E-05
 2.82500000E+04 1.56563960E-05
 2.87500000E+04 1.51266160E-05
 2.92500000E+04 1.46233030E-05
 2.97500000E+04 1.41448440E-05
 3.02500000E+04 1.36897350E-05
 3.07500000E+04 1.32565740E-05
 3.12500000E+04 1.28440490E-05
 3.17500000E+04 1.24509360E-05
 3.24000000E+04 1.19670320E-05
 3.34000000E+04 1.12775310E-05
 3.45000000E+04 1.05880540E-05
 3.50017500E+04 1.02951940E-05
 3.55000000E+04 1.00167240E-05
 3.65000000E+04 9.49218700E-06
 3.75000000E+04 9.00933950E-06
 3.85000000E+04 8.56370340E-06
 3.95000000E+04 8.15135240E-06
 4.05000000E+04 7.76884500E-06
 4.15000000E+04 7.41316360E-06
 4.25000000E+04 7.08166270E-06
 4.35000000E+04 6.77202070E-06
 4.45000000E+04 6.48219910E-06
 4.55000000E+04 6.21040480E-06
 4.65000000E+04 5.95505830E-06
 4.75000000E+04 5.71476560E-06
 4.85000000E+04 5.48829300E-06
 5.00000000E+04 5.17213620E-06
 1.20000000E+05 9.18712130E-07
 2.50000000E+05 2.16645510E-07
 5.99999990E+05 4.12966520E-08
 1.00000000E+06 1.51764600E-08
 1.20000000E+07 1.45168920E-10
 2.00000000E+08 5.34529640E-12
 6.00000000E+08 2.53709670E-12
