 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 26.30 logg 2.99 R/R0 26.27 R 1.8271E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76303390E+03 7.90700970E-04
 1.76414500E+03 9.12957840E-04
 1.76525410E+03 9.01974730E-04
 1.76636460E+03 8.70160850E-04
 1.76747650E+03 9.01491410E-04
 1.76858970E+03 9.04205260E-04
 1.76970440E+03 4.09324600E-04
 1.77081700E+03 9.10132300E-04
 1.77193100E+03 7.24759970E-04
 1.77304630E+03 7.78537730E-04
 1.77416310E+03 9.08643960E-04
 1.77528130E+03 5.18467630E-04
 1.77639740E+03 8.93805360E-04
 1.77751490E+03 9.06049530E-04
 1.77863370E+03 8.17346800E-04
 1.77975400E+03 9.04482550E-04
 1.78087580E+03 8.92847700E-04
 1.78199540E+03 7.96964450E-04
 1.78311640E+03 7.22318380E-04
 1.78423880E+03 9.06066490E-04
 1.78536260E+03 8.41826560E-04
 1.78648780E+03 9.05133230E-04
 1.78761100E+03 9.04094310E-04
 1.78873550E+03 8.07929880E-04
 1.78986150E+03 8.64851050E-04
 1.79098880E+03 6.22654820E-04
 1.79211760E+03 5.39543570E-04
 1.79324430E+03 8.91898610E-04
 1.79437240E+03 9.02164080E-04
 1.79550190E+03 9.01402750E-04
 1.79663280E+03 9.00783540E-04
 1.79776510E+03 8.40363590E-04
 1.79889540E+03 8.72247410E-04
 1.80002700E+03 6.72260220E-04
 1.80116010E+03 8.99360430E-04
 1.80229450E+03 8.99104470E-04
 1.80343050E+03 8.72054640E-04
 1.80456420E+03 8.43227170E-04
 1.80569940E+03 8.58720040E-04
 1.80683610E+03 8.95578120E-04
 1.80797410E+03 8.32008220E-04
 1.80911360E+03 8.83028060E-04
 1.81025100E+03 8.95728870E-04
 1.81138980E+03 8.53617100E-04
 1.81253000E+03 5.99406440E-04
 1.81367160E+03 8.77941100E-04
 1.81481470E+03 8.88376470E-04
 1.81595560E+03 5.79304150E-04
 1.81709800E+03 8.75728990E-04
 1.81824180E+03 8.92886850E-04
 1.81938710E+03 7.68302130E-04
 1.82053370E+03 6.30698400E-04
 1.82167830E+03 5.89982310E-04
 1.82282420E+03 8.85975060E-04
 1.82397170E+03 8.55051200E-04
 1.82512050E+03 7.64657570E-04
 1.82627080E+03 5.93759970E-04
 1.82741890E+03 6.86245720E-04
 1.82856850E+03 8.82626650E-04
 1.82971950E+03 8.72816360E-04
 1.83087200E+03 7.19230980E-04
 1.83202600E+03 8.81703870E-04
 1.83317770E+03 8.23303300E-04
 1.83433090E+03 8.50418150E-04
 1.83548560E+03 8.74311250E-04
 1.83664170E+03 8.71441230E-04
 1.83779920E+03 7.76242950E-04
 1.83895460E+03 8.70944270E-04
 1.84011150E+03 6.16049750E-04
 1.84126970E+03 8.40199120E-04
 1.84242950E+03 8.37602860E-04
 1.84359070E+03 7.12187150E-04
 1.84474970E+03 8.35430590E-04
 1.84591020E+03 8.77086310E-04
 1.84707220E+03 8.53698630E-04
 1.84823560E+03 8.34472740E-04
 1.84940040E+03 3.77690140E-04
 1.85056310E+03 5.95391910E-04
 1.85172720E+03 8.76842590E-04
 1.85289290E+03 7.19183110E-04
 1.85405990E+03 4.79506590E-04
 1.85522850E+03 8.69965940E-04
 1.85639480E+03 8.78217260E-04
 1.85756260E+03 8.77773160E-04
 1.85873190E+03 4.82430680E-04
 1.85990260E+03 4.34334870E-04
 1.86107490E+03 8.69461380E-04
 1.86224490E+03 8.75443960E-04
 1.86341640E+03 7.57192860E-04
 1.86458930E+03 7.43141790E-04
 1.86576380E+03 8.41441360E-04
 1.86693970E+03 7.97044660E-04
 1.86811340E+03 8.64575770E-04
 1.86928860E+03 8.66545110E-04
 1.87046520E+03 8.66767840E-04
 1.87164340E+03 8.44971780E-04
 1.87282300E+03 7.57665960E-04
 1.87400040E+03 7.49778500E-04
 1.87517930E+03 8.69439840E-04
 1.87635960E+03 8.13056310E-04
 1.87754150E+03 8.43847690E-04
 1.87872480E+03 8.66534950E-04
 1.87990600E+03 8.61289300E-04
 1.88108860E+03 6.89512310E-04
 1.88227260E+03 6.06514140E-04
 1.88345820E+03 8.07385350E-04
 1.88464530E+03 3.92209570E-04
 1.88583010E+03 7.77275360E-04
 1.88701640E+03 5.58886970E-04
 1.88820430E+03 6.77436530E-04
 1.88939360E+03 4.39353610E-04
 1.89058440E+03 4.26187930E-04
 1.89177300E+03 8.45237760E-04
 1.89296300E+03 5.40451740E-04
 1.89415460E+03 6.27722110E-04
 1.89534760E+03 4.34773380E-04
 1.89654220E+03 8.63567230E-04
 1.89773450E+03 8.63133710E-04
 1.89892830E+03 4.38664950E-04
 1.90012360E+03 8.62208140E-04
 1.90132050E+03 4.24219640E-04
 1.90251880E+03 7.75080310E-04
 1.90371490E+03 6.02001700E-04
 1.90491240E+03 8.59867580E-04
 1.90611150E+03 8.59138700E-04
 1.90731210E+03 8.56500320E-04
 1.90851420E+03 8.56634240E-04
 1.90971410E+03 7.67685890E-04
 1.91091540E+03 8.51796550E-04
 1.91211830E+03 8.55991930E-04
 1.91332260E+03 7.22912210E-04
 1.91452850E+03 8.35080260E-04
 1.91573220E+03 5.50948190E-04
 1.91693730E+03 8.46940440E-04
 1.91814390E+03 7.68104800E-04
 1.91935210E+03 7.71572780E-04
 1.92056180E+03 8.42469480E-04
 1.92176920E+03 8.52251110E-04
 1.92297820E+03 3.67251400E-04
 1.92418860E+03 6.56812640E-04
 1.92540060E+03 8.07249510E-04
 1.92661410E+03 8.47799370E-04
 1.92782530E+03 8.36933010E-04
 1.92903810E+03 6.38590850E-04
 1.93025230E+03 5.01175180E-04
 1.93146810E+03 3.47051200E-04
 1.93268550E+03 8.10745190E-04
 1.93390050E+03 8.49008730E-04
 1.93511710E+03 8.46004590E-04
 1.93633510E+03 6.02478760E-04
 1.93755480E+03 7.79987170E-04
 1.93877590E+03 3.81465400E-04
 1.93999480E+03 3.84255860E-04
 1.94121520E+03 8.22921200E-04
 1.94243710E+03 8.19013210E-04
 1.94366060E+03 8.27601120E-04
 1.94488560E+03 8.44765360E-04
 1.94610830E+03 8.40850520E-04
 1.94733260E+03 8.10362550E-04
 1.94855840E+03 7.87593780E-04
 1.94978570E+03 7.49091320E-04
 1.95101460E+03 3.46868140E-04
 1.95224110E+03 7.39486190E-04
 1.95346920E+03 3.54700200E-04
 1.95469890E+03 6.07203050E-04
 1.95593010E+03 5.87231790E-04
 1.95716280E+03 4.64131330E-04
 1.95839320E+03 8.32309960E-04
 1.95962520E+03 8.19691840E-04
 1.96085870E+03 7.55475880E-04
 1.96209380E+03 8.13593640E-04
 1.96333040E+03 8.25329390E-04
 1.96456470E+03 8.18218200E-04
 1.96580060E+03 8.36970300E-04
 1.96703800E+03 8.33621000E-04
 1.96827700E+03 8.14058120E-04
 1.96951750E+03 8.03386010E-04
 1.97075570E+03 8.31503930E-04
 1.97199540E+03 7.89046360E-04
 1.97323680E+03 8.34334280E-04
 1.97447960E+03 8.11737910E-04
 1.97572410E+03 7.80363150E-04
 1.97696620E+03 8.01390730E-04
 1.97820980E+03 8.31752140E-04
 1.97945500E+03 7.42013630E-04
 1.98070180E+03 8.31598260E-04
 1.98195020E+03 7.93516370E-04
 1.98319620E+03 8.24995340E-04
 1.98444380E+03 7.08717450E-04
 1.98569290E+03 8.20489720E-04
 1.98694360E+03 6.44697120E-04
 1.98819590E+03 8.27659190E-04
 1.98944590E+03 7.79202330E-04
 1.99069740E+03 7.96553150E-04
 1.99195040E+03 3.72716490E-04
 1.99320510E+03 3.98956260E-04
 1.99446130E+03 8.08365330E-04
 1.99571520E+03 7.66506120E-04
 1.99697070E+03 8.18989010E-04
 1.99822770E+03 7.94035990E-04
 1.99948630E+03 4.69840990E-04
 2.00074650E+03 5.19601610E-04
 2.00200430E+03 5.24736230E-04
 2.00326370E+03 5.55742560E-04
 2.00452470E+03 8.20424050E-04
 2.00578730E+03 4.73433880E-04
 2.00705150E+03 7.96611170E-04
 2.00831330E+03 8.19083790E-04
 2.00957660E+03 8.21086730E-04
 2.01084160E+03 7.81920450E-04
 2.01210820E+03 5.76506400E-04
 2.01337630E+03 4.26424880E-04
 2.01464210E+03 8.17013290E-04
 2.01590940E+03 7.83644420E-04
 2.01717840E+03 8.17265510E-04
 2.01844890E+03 8.17765060E-04
 2.01972110E+03 8.17438920E-04
 2.02099080E+03 8.05109210E-04
 2.02226220E+03 8.06876250E-04
 2.02353510E+03 8.15716260E-04
 2.02480970E+03 8.13223500E-04
 2.02608590E+03 6.97697200E-04
 2.02735960E+03 8.10296050E-04
 2.02863500E+03 7.88092870E-04
 2.02991190E+03 8.13612740E-04
 2.03119050E+03 8.00806910E-04
 2.03247070E+03 7.99934910E-04
 2.03374850E+03 6.41312050E-04
 2.03502780E+03 5.75137220E-04
 2.03630880E+03 8.10208610E-04
 2.03759140E+03 7.20288860E-04
 2.03887560E+03 7.53730880E-04
 2.04015740E+03 3.55156410E-04
 2.04144080E+03 4.61054190E-04
 2.04272590E+03 8.05286370E-04
 2.04401250E+03 7.59567530E-04
 2.04530080E+03 7.06883570E-04
 2.04658660E+03 5.72045700E-04
 2.04787400E+03 6.91032330E-04
 2.04916310E+03 7.98911490E-04
 2.05045380E+03 7.98339520E-04
 2.05174610E+03 8.01918990E-04
 2.05303600E+03 7.79995740E-04
 2.05432750E+03 8.09260040E-04
 2.05562070E+03 7.83257290E-04
 2.05691540E+03 4.94195630E-04
 2.05821180E+03 8.01231180E-04
 2.05950580E+03 8.15807410E-04
 2.06080130E+03 8.15012950E-04
 2.06209860E+03 4.11170750E-04
 2.06339740E+03 8.14762190E-04
 2.06469790E+03 8.09175060E-04
 2.06599590E+03 7.67263080E-04
 2.06729560E+03 7.97722670E-04
 2.06859690E+03 8.05622330E-04
 2.06989980E+03 8.12691620E-04
 2.07120440E+03 3.49167450E-04
 2.07250650E+03 8.05153260E-04
 2.07381030E+03 8.10637960E-04
 2.07511570E+03 7.96397810E-04
 2.07642270E+03 8.06247540E-04
 2.07773140E+03 6.20608100E-04
 2.07903760E+03 7.79938340E-04
 2.08034550E+03 8.08636370E-04
 2.08165500E+03 7.91469700E-04
 2.08296620E+03 7.65452000E-04
 2.08427900E+03 5.79306420E-04
 2.08558930E+03 4.91293010E-04
 2.08690130E+03 7.62086860E-04
 2.08821490E+03 8.05777940E-04
 2.08953020E+03 8.02984810E-04
 2.09084720E+03 3.47985240E-04
 2.09216160E+03 6.23774510E-04
 2.09347780E+03 7.66252450E-04
 2.09479550E+03 7.30044850E-04
 2.09611500E+03 7.91757900E-04
 2.09743610E+03 8.02425360E-04
 2.09875470E+03 8.01444240E-04
 2.10007500E+03 5.75488190E-04
 2.10139690E+03 7.98060390E-04
 2.10272050E+03 8.00513770E-04
 2.10404580E+03 7.55670090E-04
 2.10536850E+03 7.99615110E-04
 2.10669290E+03 7.84761250E-04
 2.10801900E+03 3.40072460E-04
 2.10934680E+03 5.51136130E-04
 2.11067630E+03 7.97849340E-04
 2.11200320E+03 7.97382270E-04
 2.11333180E+03 7.96150730E-04
 2.11466210E+03 6.25395250E-04
 2.11599400E+03 7.95816190E-04
 2.11732760E+03 5.63984230E-04
 2.11865880E+03 7.84225280E-04
 2.11999160E+03 7.94535680E-04
 2.12132600E+03 7.92157790E-04
 2.12266220E+03 7.93603200E-04
 2.12400000E+03 7.71042250E-04
 2.12500000E+03 7.92795300E-04
 2.13923310E+03 7.87827970E-04
 2.17500000E+03 7.75527870E-04
 2.22500000E+03 7.58777900E-04
 2.23681870E+03 7.54895090E-04
 2.27500000E+03 7.42551610E-04
 2.32500000E+03 7.26847540E-04
 2.34373310E+03 7.21096920E-04
 2.37500000E+03 7.11658020E-04
 2.40111680E+03 7.03924570E-04
 2.42500000E+03 6.96970580E-04
 2.46138090E+03 6.86590200E-04
 2.46141120E+03 6.86581920E-04
 2.48000000E+03 6.81375230E-04
 2.48738280E+03 6.79325240E-04
 2.51393980E+03 6.72033920E-04
 2.51397140E+03 6.72025320E-04
 2.53000000E+03 6.67686530E-04
 2.56038020E+03 6.59587730E-04
 2.57500000E+03 6.55747440E-04
 2.60856860E+03 6.47066390E-04
 2.60860260E+03 6.49194320E-04
 2.62500000E+03 6.44958530E-04
 2.67500000E+03 6.32318660E-04
 2.72258120E+03 6.20660300E-04
 2.77500000E+03 6.08210740E-04
 2.82500000E+03 5.96698250E-04
 2.84701560E+03 5.91735890E-04
 2.87500000E+03 5.85518590E-04
 2.95000000E+03 5.69330480E-04
 2.98336920E+03 5.62338390E-04
 3.05000000E+03 5.48738510E-04
 3.05656400E+03 5.47423770E-04
 3.13344070E+03 5.32341840E-04
 3.13348980E+03 5.32730640E-04
 3.15000000E+03 5.29559440E-04
 3.20394980E+03 5.19369790E-04
 3.25000000E+03 5.10873530E-04
 3.27770520E+03 5.05847720E-04
 3.35000000E+03 4.93023810E-04
 3.35493630E+03 4.92163070E-04
 3.39493300E+03 4.85256800E-04
 3.43589480E+03 4.78306590E-04
 3.43595380E+03 4.81529300E-04
 3.45000000E+03 4.79159560E-04
 3.48542270E+03 4.73247120E-04
 3.53639930E+03 4.64894970E-04
 3.55000000E+03 4.62697060E-04
 3.58888920E+03 4.56481780E-04
 3.61572280E+03 4.52252080E-04
 3.62000000E+03 4.51582250E-04
 3.64296070E+03 4.48006930E-04
 3.64302710E+03 4.48371450E-04
 3.64701290E+03 4.47752060E-04
 3.64707940E+03 5.19482970E-04
 3.67132800E+03 5.14876700E-04
 3.69596950E+03 5.10264020E-04
 3.69603780E+03 5.12066220E-04
 3.72617810E+03 5.06475150E-04
 3.75000000E+03 5.02126660E-04
 3.75688450E+03 5.00881390E-04
 3.75695510E+03 5.00868650E-04
 3.85000000E+03 4.84527490E-04
 3.95000000E+03 4.67930030E-04
 3.98703810E+03 4.62022120E-04
 4.05000000E+03 4.52261300E-04
 4.15000000E+03 4.37451730E-04
 4.24723130E+03 4.23813570E-04
 4.35000000E+03 4.10151480E-04
 4.54375580E+03 3.86285630E-04
 4.55000000E+03 3.85554350E-04
 4.65000000E+03 3.74139870E-04
 4.70810620E+03 3.67752860E-04
 4.75000000E+03 3.63254040E-04
 4.85000000E+03 3.52856380E-04
 4.88479220E+03 3.49346410E-04
 4.88491150E+03 3.49334470E-04
 4.95000000E+03 3.42910080E-04
 5.02633170E+03 3.35600910E-04
 5.05000000E+03 3.33381870E-04
 5.15000000E+03 3.24241700E-04
 5.17631830E+03 3.21897210E-04
 5.25000000E+03 3.15462540E-04
 5.33553160E+03 3.08221570E-04
 5.35000000E+03 3.07020050E-04
 5.41886840E+03 3.01390120E-04
 5.45000000E+03 2.98892360E-04
 5.50484980E+03 2.94560880E-04
 5.50500130E+03 2.94549030E-04
 5.55000000E+03 2.91059870E-04
 5.59581430E+03 2.87565180E-04
 5.65000000E+03 2.83504960E-04
 5.68983570E+03 2.80569130E-04
 5.68999760E+03 2.80784300E-04
 5.75000000E+03 2.76426520E-04
 5.85000000E+03 2.69361770E-04
 5.95000000E+03 2.62533310E-04
 6.05000000E+03 2.55929400E-04
 6.15000000E+03 2.49539470E-04
 6.16217930E+03 2.48775360E-04
 6.25000000E+03 2.43353850E-04
 6.35000000E+03 2.37363750E-04
 6.45000000E+03 2.31561090E-04
 6.55000000E+03 2.25938470E-04
 6.65000000E+03 2.20489010E-04
 6.72004620E+03 2.16771570E-04
 6.75000000E+03 2.15206350E-04
 6.85000000E+03 2.10084530E-04
 6.95000000E+03 2.05117970E-04
 7.05000000E+03 2.00301420E-04
 7.15000000E+03 1.95629880E-04
 7.25000000E+03 1.91098620E-04
 7.35000000E+03 1.86703130E-04
 7.38897600E+03 1.85025780E-04
 7.45000000E+03 1.82439080E-04
 7.55000000E+03 1.78302310E-04
 7.65000000E+03 1.74288810E-04
 7.75000000E+03 1.70394700E-04
 7.77599690E+03 1.69401450E-04
 7.85000000E+03 1.66616250E-04
 7.95000000E+03 1.62949840E-04
 8.05000000E+03 1.59391920E-04
 8.15000000E+03 1.55939090E-04
 8.20580150E+03 1.54056810E-04
 8.20613820E+03 1.61412970E-04
 8.25000000E+03 1.59960080E-04
 8.35000000E+03 1.56710300E-04
 8.45000000E+03 1.53545490E-04
 8.55000000E+03 1.50463150E-04
 8.65000000E+03 1.47460960E-04
 8.75000000E+03 1.44536590E-04
 8.85000000E+03 1.41687880E-04
 8.95000000E+03 1.38912700E-04
 9.05000000E+03 1.36209030E-04
 9.15000000E+03 1.33574910E-04
 9.21353280E+03 1.31936620E-04
 9.25000000E+03 1.31008410E-04
 9.35000000E+03 1.28507710E-04
 9.45000000E+03 1.26070980E-04
 9.55000000E+03 1.23696500E-04
 9.65000000E+03 1.21382550E-04
 9.75000000E+03 1.19127500E-04
 9.85000000E+03 1.16929720E-04
 9.95000000E+03 1.14787640E-04
 1.01250000E+04 1.11168440E-04
 1.03750000E+04 1.06270260E-04
 1.05034290E+04 1.03872130E-04
 1.06250000E+04 1.01672520E-04
 1.08750000E+04 9.73545150E-05
 1.11250000E+04 9.32968360E-05
 1.13750000E+04 8.94812640E-05
 1.16250000E+04 8.58907540E-05
 1.18750000E+04 8.25093910E-05
 1.21250000E+04 7.93223440E-05
 1.22132930E+04 7.82405870E-05
 1.23750000E+04 7.63158260E-05
 1.26250000E+04 7.34770450E-05
 1.28750000E+04 7.07941530E-05
 1.31250000E+04 6.82561970E-05
 1.32954860E+04 6.66033600E-05
 1.33750000E+04 6.58530640E-05
 1.36250000E+04 6.35754280E-05
 1.38750000E+04 6.14146980E-05
 1.41250000E+04 5.93629630E-05
 1.44200000E+04 5.70722140E-05
 1.45881050E+04 5.58259660E-05
 1.45882110E+04 5.69304540E-05
 1.46700000E+04 5.63254400E-05
 1.48750000E+04 5.48511800E-05
 1.51250000E+04 5.31311840E-05
 1.53750000E+04 5.14917130E-05
 1.56250000E+04 4.99277650E-05
 1.58750000E+04 4.84347100E-05
 1.60308430E+04 4.75379390E-05
 1.62000000E+04 4.65927100E-05
 1.66000000E+04 4.44675130E-05
 1.70000000E+04 4.24854450E-05
 1.74000000E+04 4.06337290E-05
 1.77902710E+04 3.89418350E-05
 1.78000000E+04 3.89010200E-05
 1.82000000E+04 3.72772140E-05
 1.86000000E+04 3.57532900E-05
 1.90000000E+04 3.43211690E-05
 1.94000000E+04 3.29735940E-05
 1.98000000E+04 3.17040290E-05
 1.99835140E+04 3.11460350E-05
 2.02500000E+04 3.03616760E-05
 2.07500000E+04 2.89680230E-05
 2.12500000E+04 2.76684170E-05
 2.12962490E+04 2.75526570E-05
 2.17500000E+04 2.64545840E-05
 2.22500000E+04 2.53191330E-05
 2.26500000E+04 2.44627320E-05
 2.27935810E+04 2.41659220E-05
 2.27938410E+04 2.43563560E-05
 2.29000000E+04 2.41388680E-05
 2.32500000E+04 2.34422150E-05
 2.37500000E+04 2.24984570E-05
 2.42500000E+04 2.16108950E-05
 2.47500000E+04 2.07751200E-05
 2.52500000E+04 1.99871450E-05
 2.57500000E+04 1.92433520E-05
 2.62500000E+04 1.85404510E-05
 2.67500000E+04 1.78754550E-05
 2.72500000E+04 1.72456430E-05
 2.77500000E+04 1.66485340E-05
 2.82500000E+04 1.60818650E-05
 2.87500000E+04 1.55435680E-05
 2.92500000E+04 1.50317530E-05
 2.97500000E+04 1.45446880E-05
 3.02500000E+04 1.40807850E-05
 3.07500000E+04 1.36385850E-05
 3.12500000E+04 1.32167470E-05
 3.17500000E+04 1.28140350E-05
 3.24000000E+04 1.23172400E-05
 3.34000000E+04 1.16071080E-05
 3.45000000E+04 1.08941400E-05
 3.50017500E+04 1.05904150E-05
 3.55000000E+04 1.03011270E-05
 3.65000000E+04 9.75499130E-06
 3.75000000E+04 9.25098710E-06
 3.85000000E+04 8.78494970E-06
 3.95000000E+04 8.35320900E-06
 4.05000000E+04 7.95251860E-06
 4.15000000E+04 7.57999800E-06
 4.25000000E+04 7.23308480E-06
 4.35000000E+04 6.90949480E-06
 4.45000000E+04 6.60718740E-06
 4.55000000E+04 6.32433690E-06
 4.65000000E+04 6.05930700E-06
 4.75000000E+04 5.81062930E-06
 4.85000000E+04 5.57698350E-06
 5.00000000E+04 5.25213150E-06
 1.20000000E+05 9.51392770E-07
 2.50000000E+05 2.36614440E-07
 5.99999990E+05 4.79407530E-08
 1.00000000E+06 1.94881100E-08
 1.20000000E+07 6.75072390E-10
 2.00000000E+08 8.97043120E-11
 6.00000000E+08 3.54901220E-11
