 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 32.30 logg 3.23 R/R0 25.15 R 1.7492E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74757150E+03 1.54855320E-03
 1.74867020E+03 1.54186930E-03
 1.74977020E+03 1.55002970E-03
 1.75087160E+03 1.55322190E-03
 1.75197440E+03 1.55291150E-03
 1.75307860E+03 1.10699020E-03
 1.75418080E+03 1.54868030E-03
 1.75528430E+03 1.54992300E-03
 1.75638920E+03 1.54937280E-03
 1.75749550E+03 1.54860950E-03
 1.75860310E+03 1.34257010E-03
 1.75970870E+03 1.27779890E-03
 1.76081570E+03 1.53093770E-03
 1.76192410E+03 1.54596480E-03
 1.76303390E+03 1.27727930E-03
 1.76414500E+03 1.54435700E-03
 1.76525410E+03 1.54412530E-03
 1.76636460E+03 1.54322080E-03
 1.76747650E+03 1.52428350E-03
 1.76858970E+03 1.53594740E-03
 1.76970440E+03 1.39557850E-03
 1.77081700E+03 1.54051150E-03
 1.77193100E+03 1.40169880E-03
 1.77304630E+03 1.48577100E-03
 1.77416310E+03 1.50316610E-03
 1.77528130E+03 1.53773380E-03
 1.77639740E+03 1.53411690E-03
 1.77751490E+03 1.53609360E-03
 1.77863370E+03 1.49436610E-03
 1.77975400E+03 1.53487350E-03
 1.78087580E+03 1.50728020E-03
 1.78199540E+03 1.32602730E-03
 1.78311640E+03 1.25850580E-03
 1.78423880E+03 1.53215680E-03
 1.78536260E+03 1.38987250E-03
 1.78648780E+03 1.53051000E-03
 1.78761100E+03 1.52853070E-03
 1.78873550E+03 1.37224090E-03
 1.78986150E+03 1.52858740E-03
 1.79098880E+03 1.50007790E-03
 1.79211760E+03 8.68969500E-04
 1.79324430E+03 1.50901400E-03
 1.79437240E+03 1.52590420E-03
 1.79550190E+03 1.52391330E-03
 1.79663280E+03 1.52296050E-03
 1.79776510E+03 1.52377830E-03
 1.79889540E+03 1.39732220E-03
 1.80002700E+03 1.52244550E-03
 1.80116010E+03 1.52134350E-03
 1.80229450E+03 1.52083160E-03
 1.80343050E+03 1.52027430E-03
 1.80456420E+03 1.39568340E-03
 1.80569940E+03 1.39366310E-03
 1.80683610E+03 1.51506300E-03
 1.80797410E+03 1.51751540E-03
 1.80911360E+03 1.51642740E-03
 1.81025100E+03 1.51576480E-03
 1.81138980E+03 1.47953820E-03
 1.81253000E+03 1.02277120E-03
 1.81367160E+03 1.51399810E-03
 1.81481470E+03 1.51313530E-03
 1.81595560E+03 1.51212940E-03
 1.81709800E+03 1.46332040E-03
 1.81824180E+03 1.51083620E-03
 1.81938710E+03 1.50709020E-03
 1.82053370E+03 1.45582280E-03
 1.82167830E+03 1.01736340E-03
 1.82282420E+03 1.50828780E-03
 1.82397170E+03 1.50757590E-03
 1.82512050E+03 1.48821130E-03
 1.82627080E+03 1.10159940E-03
 1.82741890E+03 1.06744270E-03
 1.82856850E+03 1.49708030E-03
 1.82971950E+03 1.50345240E-03
 1.83087200E+03 1.50154780E-03
 1.83202600E+03 1.50257420E-03
 1.83317770E+03 1.50180970E-03
 1.83433090E+03 1.46005050E-03
 1.83548560E+03 1.50030610E-03
 1.83664170E+03 1.49934070E-03
 1.83779920E+03 1.49859350E-03
 1.83895460E+03 1.47246040E-03
 1.84011150E+03 9.47731900E-04
 1.84126970E+03 1.45561820E-03
 1.84242950E+03 1.49555230E-03
 1.84359070E+03 1.49446360E-03
 1.84474970E+03 1.39435990E-03
 1.84591020E+03 1.44417540E-03
 1.84707220E+03 1.49073830E-03
 1.84823560E+03 1.37442990E-03
 1.84940040E+03 1.46025100E-03
 1.85056310E+03 1.00921570E-03
 1.85172720E+03 1.47939510E-03
 1.85289290E+03 1.48966830E-03
 1.85405990E+03 1.37906070E-03
 1.85522850E+03 1.46929460E-03
 1.85639480E+03 1.48745460E-03
 1.85756260E+03 1.48653990E-03
 1.85873190E+03 1.45478840E-03
 1.85990260E+03 1.48528380E-03
 1.86107490E+03 1.48461840E-03
 1.86224490E+03 1.48176890E-03
 1.86341640E+03 1.48313550E-03
 1.86458930E+03 1.47746760E-03
 1.86576380E+03 1.48155670E-03
 1.86693970E+03 1.48089700E-03
 1.86811340E+03 1.47963870E-03
 1.86928860E+03 1.47905930E-03
 1.87046520E+03 1.47861940E-03
 1.87164340E+03 1.45213180E-03
 1.87282300E+03 1.15571530E-03
 1.87400040E+03 1.24735460E-03
 1.87517930E+03 1.47589450E-03
 1.87635960E+03 1.41427820E-03
 1.87754150E+03 1.45120610E-03
 1.87872480E+03 1.47366480E-03
 1.87990600E+03 1.47291350E-03
 1.88108860E+03 1.47209590E-03
 1.88227260E+03 1.45344000E-03
 1.88345820E+03 1.47045790E-03
 1.88464530E+03 1.45866040E-03
 1.88583010E+03 1.46925280E-03
 1.88701640E+03 1.46343340E-03
 1.88820430E+03 1.46765310E-03
 1.88939360E+03 1.46062790E-03
 1.89058440E+03 1.43883880E-03
 1.89177300E+03 1.46533630E-03
 1.89296300E+03 1.46200910E-03
 1.89415460E+03 1.45530680E-03
 1.89534760E+03 1.41867090E-03
 1.89654220E+03 1.46253830E-03
 1.89773450E+03 1.46159580E-03
 1.89892830E+03 1.45058130E-03
 1.90012360E+03 1.46040980E-03
 1.90132050E+03 1.45268520E-03
 1.90251880E+03 1.45889930E-03
 1.90371490E+03 1.45815070E-03
 1.90491240E+03 1.45741510E-03
 1.90611150E+03 1.45667030E-03
 1.90731210E+03 1.45592060E-03
 1.90851420E+03 1.44831910E-03
 1.90971410E+03 1.45442660E-03
 1.91091540E+03 1.45371260E-03
 1.91211830E+03 1.45296540E-03
 1.91332260E+03 1.45221910E-03
 1.91452850E+03 1.45146990E-03
 1.91573220E+03 1.45072500E-03
 1.91693730E+03 1.44997610E-03
 1.91814390E+03 1.44866050E-03
 1.91935210E+03 1.44848690E-03
 1.92056180E+03 1.40455840E-03
 1.92176920E+03 1.44579810E-03
 1.92297820E+03 1.07285640E-03
 1.92418860E+03 1.44550750E-03
 1.92540060E+03 1.42971030E-03
 1.92661410E+03 1.44397610E-03
 1.92782530E+03 1.44323630E-03
 1.92903810E+03 1.43422590E-03
 1.93025230E+03 1.43801840E-03
 1.93146810E+03 1.36570260E-03
 1.93268550E+03 1.44016270E-03
 1.93390050E+03 1.43949310E-03
 1.93511710E+03 1.43872870E-03
 1.93633510E+03 1.43798610E-03
 1.93755480E+03 1.30642710E-03
 1.93877590E+03 1.43472710E-03
 1.93999480E+03 1.40263030E-03
 1.94121520E+03 1.43497090E-03
 1.94243710E+03 1.43421580E-03
 1.94366060E+03 1.43334630E-03
 1.94488560E+03 1.43267120E-03
 1.94610830E+03 1.43191110E-03
 1.94733260E+03 1.43116360E-03
 1.94855840E+03 1.43043520E-03
 1.94978570E+03 1.42967820E-03
 1.95101460E+03 1.35267820E-03
 1.95224110E+03 1.42814980E-03
 1.95346920E+03 1.39700400E-03
 1.95469890E+03 1.37372820E-03
 1.95593010E+03 1.30720050E-03
 1.95716280E+03 1.42513730E-03
 1.95839320E+03 1.42058440E-03
 1.95962520E+03 1.42364200E-03
 1.96085870E+03 1.25145970E-03
 1.96209380E+03 1.42210900E-03
 1.96333040E+03 1.42133860E-03
 1.96456470E+03 1.42057840E-03
 1.96580060E+03 1.41979470E-03
 1.96703800E+03 1.40671890E-03
 1.96827700E+03 1.38668280E-03
 1.96951750E+03 1.41753430E-03
 1.97075570E+03 1.41676520E-03
 1.97199540E+03 1.28701130E-03
 1.97323680E+03 1.41523690E-03
 1.97447960E+03 1.41447530E-03
 1.97572410E+03 1.39017490E-03
 1.97696620E+03 1.41295640E-03
 1.97820980E+03 1.41219270E-03
 1.97945500E+03 1.41129790E-03
 1.98070180E+03 1.41065900E-03
 1.98195020E+03 1.40990090E-03
 1.98319620E+03 1.40913800E-03
 1.98444380E+03 1.40809770E-03
 1.98569290E+03 1.40030430E-03
 1.98694360E+03 1.40255660E-03
 1.98819590E+03 1.40607010E-03
 1.98944590E+03 1.40528600E-03
 1.99069740E+03 1.40454110E-03
 1.99195040E+03 1.39142650E-03
 1.99320510E+03 1.38998840E-03
 1.99446130E+03 1.40223110E-03
 1.99571520E+03 1.40110460E-03
 1.99697070E+03 1.40044570E-03
 1.99822770E+03 1.39892990E-03
 1.99948630E+03 1.39283580E-03
 2.00074650E+03 1.39838090E-03
 2.00200430E+03 1.39760980E-03
 2.00326370E+03 1.39298980E-03
 2.00452470E+03 1.39607140E-03
 2.00578730E+03 1.39530580E-03
 2.00705150E+03 1.39452700E-03
 2.00831330E+03 1.39373330E-03
 2.00957660E+03 1.39296250E-03
 2.01084160E+03 1.28788270E-03
 2.01210820E+03 1.39145180E-03
 2.01337630E+03 1.39067200E-03
 2.01464210E+03 1.38990330E-03
 2.01590940E+03 1.38912730E-03
 2.01717840E+03 1.38834690E-03
 2.01844890E+03 1.38758030E-03
 2.01972110E+03 1.38680300E-03
 2.02099080E+03 1.38602740E-03
 2.02226220E+03 1.38525350E-03
 2.02353510E+03 1.38447660E-03
 2.02480970E+03 1.38369500E-03
 2.02608590E+03 1.38288640E-03
 2.02735960E+03 1.37013020E-03
 2.02863500E+03 1.38137390E-03
 2.02991190E+03 1.38059530E-03
 2.03119050E+03 1.37981820E-03
 2.03247070E+03 1.37904030E-03
 2.03374850E+03 1.37826410E-03
 2.03502780E+03 1.37748660E-03
 2.03630880E+03 1.37670820E-03
 2.03759140E+03 1.37592900E-03
 2.03887560E+03 1.37514850E-03
 2.04015740E+03 1.34048880E-03
 2.04144080E+03 1.37358580E-03
 2.04272590E+03 1.37280570E-03
 2.04401250E+03 1.37202340E-03
 2.04530080E+03 1.37123650E-03
 2.04658660E+03 1.36801380E-03
 2.04787400E+03 1.36968880E-03
 2.04916310E+03 1.36890570E-03
 2.05045380E+03 1.38613160E-03
 2.05174610E+03 1.34485280E-03
 2.05303600E+03 1.38458290E-03
 2.05432750E+03 1.38381220E-03
 2.05562070E+03 1.38303560E-03
 2.05691540E+03 1.37847950E-03
 2.05821180E+03 1.38147740E-03
 2.05950580E+03 1.38069970E-03
 2.06080130E+03 1.37992040E-03
 2.06209860E+03 1.37088370E-03
 2.06339740E+03 1.37836040E-03
 2.06469790E+03 1.32539270E-03
 2.06599590E+03 1.37624340E-03
 2.06729560E+03 1.34591490E-03
 2.06859690E+03 1.37523840E-03
 2.06989980E+03 1.37445590E-03
 2.07120440E+03 1.34292510E-03
 2.07250650E+03 1.37288790E-03
 2.07381030E+03 1.37210220E-03
 2.07511570E+03 1.37131700E-03
 2.07642270E+03 1.37052900E-03
 2.07773140E+03 1.31003070E-03
 2.07903760E+03 1.36895790E-03
 2.08034550E+03 1.33915140E-03
 2.08165500E+03 1.36738550E-03
 2.08296620E+03 1.36659080E-03
 2.08427900E+03 1.36262700E-03
 2.08558930E+03 1.36503630E-03
 2.08690130E+03 1.36333540E-03
 2.08821490E+03 1.36346950E-03
 2.08953020E+03 1.36268490E-03
 2.09084720E+03 1.30209550E-03
 2.09216160E+03 1.36105850E-03
 2.09347780E+03 1.36033180E-03
 2.09479550E+03 1.35954510E-03
 2.09611500E+03 1.35875680E-03
 2.09743610E+03 1.35796920E-03
 2.09875470E+03 1.35701190E-03
 2.10007500E+03 1.35639780E-03
 2.10139690E+03 1.35559980E-03
 2.10272050E+03 1.35482030E-03
 2.10404580E+03 1.35404730E-03
 2.10536850E+03 1.35325540E-03
 2.10669290E+03 1.35246360E-03
 2.10801900E+03 1.32009830E-03
 2.10934680E+03 1.35088400E-03
 2.11067630E+03 1.35009110E-03
 2.11200320E+03 1.34930000E-03
 2.11333180E+03 1.34702010E-03
 2.11466210E+03 1.34771680E-03
 2.11599400E+03 1.34692840E-03
 2.11732760E+03 1.34611120E-03
 2.11865880E+03 1.34533310E-03
 2.11999160E+03 1.34453800E-03
 2.12132600E+03 1.34396560E-03
 2.12266220E+03 1.34296090E-03
 2.12400000E+03 1.34215550E-03
 2.12500000E+03 1.34158690E-03
 2.13923310E+03 1.33316770E-03
 2.17500000E+03 1.31215540E-03
 2.22500000E+03 1.28315080E-03
 2.23681870E+03 1.27636100E-03
 2.27500000E+03 1.25460690E-03
 2.32500000E+03 1.22655160E-03
 2.34373310E+03 1.21617080E-03
 2.37500000E+03 1.19900700E-03
 2.40111680E+03 1.18482850E-03
 2.42500000E+03 1.17199050E-03
 2.46138090E+03 1.15267240E-03
 2.46141120E+03 1.15265660E-03
 2.48000000E+03 1.14289820E-03
 2.49659840E+03 1.13424910E-03
 2.53283820E+03 1.11557770E-03
 2.57014570E+03 1.09666270E-03
 2.57500000E+03 1.09422450E-03
 2.58921460E+03 1.08711520E-03
 2.60856860E+03 1.07750860E-03
 2.60860260E+03 1.07861390E-03
 2.62500000E+03 1.07053080E-03
 2.67500000E+03 1.04625630E-03
 2.72258120E+03 1.02367690E-03
 2.77500000E+03 9.99387500E-04
 2.82500000E+03 9.76787130E-04
 2.84701560E+03 9.67010570E-04
 2.87500000E+03 9.54736510E-04
 2.95000000E+03 9.22677790E-04
 2.98336920E+03 9.08801090E-04
 3.05000000E+03 8.81793110E-04
 3.05656400E+03 8.79182410E-04
 3.13344070E+03 8.49261750E-04
 3.13348980E+03 8.49523850E-04
 3.15000000E+03 8.43252400E-04
 3.20394980E+03 8.23135810E-04
 3.25000000E+03 8.06413830E-04
 3.27770520E+03 7.96549150E-04
 3.35000000E+03 7.71486450E-04
 3.35493630E+03 7.69810390E-04
 3.39493300E+03 7.56393290E-04
 3.43589480E+03 7.42949660E-04
 3.43595380E+03 7.46479190E-04
 3.45000000E+03 7.41936920E-04
 3.48542270E+03 7.30633220E-04
 3.53639930E+03 7.14740460E-04
 3.55000000E+03 7.10573670E-04
 3.58888920E+03 6.98827230E-04
 3.61572280E+03 6.90865270E-04
 3.62000000E+03 6.89606820E-04
 3.64296070E+03 6.82901020E-04
 3.64302710E+03 6.85309240E-04
 3.64701290E+03 6.84151660E-04
 3.64707940E+03 7.67965710E-04
 3.67132800E+03 7.61181850E-04
 3.69596950E+03 7.54365290E-04
 3.69603780E+03 7.55155670E-04
 3.75000000E+03 7.40522280E-04
 3.85000000E+03 7.14342010E-04
 3.95000000E+03 6.89328190E-04
 4.05085030E+03 6.65223700E-04
 4.15000000E+03 6.42569000E-04
 4.25000000E+03 6.20715250E-04
 4.35000000E+03 5.99811080E-04
 4.48111990E+03 5.73761590E-04
 4.55000000E+03 5.60664780E-04
 4.65000000E+03 5.42335570E-04
 4.75000000E+03 5.24781570E-04
 4.85000000E+03 5.07965050E-04
 4.95000000E+03 4.91850320E-04
 5.01365590E+03 4.81942390E-04
 5.05000000E+03 4.76403690E-04
 5.15000000E+03 4.61593310E-04
 5.25000000E+03 4.47389050E-04
 5.33038740E+03 4.36390730E-04
 5.35000000E+03 4.33762430E-04
 5.45000000E+03 4.20686510E-04
 5.55000000E+03 4.08135760E-04
 5.65000000E+03 3.96086040E-04
 5.68983570E+03 3.91420360E-04
 5.68999760E+03 3.92735400E-04
 5.75000000E+03 3.85848360E-04
 5.85000000E+03 3.74731480E-04
 5.95000000E+03 3.64048310E-04
 6.05000000E+03 3.53779460E-04
 6.15000000E+03 3.43906520E-04
 6.16217930E+03 3.42730250E-04
 6.25000000E+03 3.34412000E-04
 6.35000000E+03 3.25279270E-04
 6.45000000E+03 3.16492520E-04
 6.55000000E+03 3.08036720E-04
 6.65000000E+03 2.99897510E-04
 6.72004620E+03 2.94377540E-04
 6.75000000E+03 2.92061290E-04
 6.85000000E+03 2.84515020E-04
 6.95000000E+03 2.77246330E-04
 7.05000000E+03 2.70243400E-04
 7.15000000E+03 2.63494920E-04
 7.25000000E+03 2.56990150E-04
 7.35000000E+03 2.50718780E-04
 7.38897600E+03 2.48335550E-04
 7.45000000E+03 2.44671010E-04
 7.55000000E+03 2.38837440E-04
 7.65000000E+03 2.33209100E-04
 7.75000000E+03 2.27777390E-04
 7.77599690E+03 2.26396510E-04
 7.85000000E+03 2.22534130E-04
 7.95000000E+03 2.17471460E-04
 8.05000000E+03 2.12581880E-04
 8.15000000E+03 2.07858200E-04
 8.20580150E+03 2.05291870E-04
 8.20613820E+03 2.12240200E-04
 8.25000000E+03 2.10189710E-04
 8.35000000E+03 2.05623350E-04
 8.45000000E+03 2.01203220E-04
 8.55000000E+03 1.96923860E-04
 8.65000000E+03 1.92779970E-04
 8.75000000E+03 1.88766500E-04
 8.85000000E+03 1.84878590E-04
 8.95000000E+03 1.81111570E-04
 9.05000000E+03 1.77460970E-04
 9.15000000E+03 1.73922450E-04
 9.21353280E+03 1.71730670E-04
 9.25000000E+03 1.70491890E-04
 9.35000000E+03 1.67165310E-04
 9.45000000E+03 1.63938870E-04
 9.55000000E+03 1.60808890E-04
 9.65000000E+03 1.57771840E-04
 9.75000000E+03 1.54824290E-04
 9.85000000E+03 1.51962990E-04
 9.95000000E+03 1.49184780E-04
 1.01250000E+04 1.44513800E-04
 1.03750000E+04 1.38236010E-04
 1.05034290E+04 1.35179800E-04
 1.06250000E+04 1.32386040E-04
 1.08750000E+04 1.26926300E-04
 1.11250000E+04 1.21822720E-04
 1.13750000E+04 1.17044420E-04
 1.16250000E+04 1.12563380E-04
 1.18750000E+04 1.08354290E-04
 1.21250000E+04 1.04394180E-04
 1.22132930E+04 1.03051130E-04
 1.23750000E+04 1.00662310E-04
 1.26250000E+04 9.71399060E-05
 1.28750000E+04 9.38100000E-05
 1.31250000E+04 9.06572590E-05
 1.32954860E+04 8.86017150E-05
 1.33750000E+04 8.76678260E-05
 1.36250000E+04 8.48291750E-05
 1.38750000E+04 8.21299850E-05
 1.41250000E+04 7.95600160E-05
 1.44200000E+04 7.66810820E-05
 1.45881050E+04 7.51099590E-05
 1.45882110E+04 7.53401090E-05
 1.46700000E+04 7.45972830E-05
 1.48750000E+04 7.27845040E-05
 1.51250000E+04 7.06640690E-05
 1.53750000E+04 6.86365320E-05
 1.56250000E+04 6.66957650E-05
 1.58750000E+04 6.48361830E-05
 1.60308430E+04 6.37157740E-05
 1.62000000E+04 6.25317750E-05
 1.66000000E+04 5.98573520E-05
 1.70000000E+04 5.73460430E-05
 1.74000000E+04 5.49834660E-05
 1.77902710E+04 5.28096980E-05
 1.78000000E+04 5.27570700E-05
 1.82000000E+04 5.06558530E-05
 1.86000000E+04 4.86701180E-05
 1.90000000E+04 4.67912860E-05
 1.94000000E+04 4.50117190E-05
 1.98000000E+04 4.33245850E-05
 1.99835140E+04 4.25797770E-05
 2.02500000E+04 4.15294150E-05
 2.07500000E+04 3.96533370E-05
 2.12500000E+04 3.78927550E-05
 2.12962490E+04 3.77354270E-05
 2.17500000E+04 3.62390300E-05
 2.22500000E+04 3.46843800E-05
 2.26500000E+04 3.35072280E-05
 2.27935810E+04 3.30984020E-05
 2.27938410E+04 3.32875310E-05
 2.29000000E+04 3.29907430E-05
 2.32500000E+04 3.20382000E-05
 2.37500000E+04 3.07434830E-05
 2.42500000E+04 2.95217820E-05
 2.47500000E+04 2.83682560E-05
 2.52500000E+04 2.72784360E-05
 2.57500000E+04 2.62481820E-05
 2.62500000E+04 2.52736470E-05
 2.67500000E+04 2.43512580E-05
 2.72500000E+04 2.34776840E-05
 2.77500000E+04 2.26498250E-05
 2.82500000E+04 2.18647860E-05
 2.87500000E+04 2.11198650E-05
 2.92500000E+04 2.04125450E-05
 2.97500000E+04 1.97404760E-05
 3.02500000E+04 1.91014610E-05
 3.07500000E+04 1.84934570E-05
 3.12500000E+04 1.79145520E-05
 3.17500000E+04 1.73629680E-05
 3.24000000E+04 1.66840370E-05
 3.34000000E+04 1.57165720E-05
 3.45000000E+04 1.47488440E-05
 3.50017500E+04 1.43376580E-05
 3.55000000E+04 1.39465870E-05
 3.65000000E+04 1.32097120E-05
 3.75000000E+04 1.25311690E-05
 3.85000000E+04 1.19048170E-05
 3.95000000E+04 1.13253080E-05
 4.05000000E+04 1.07879680E-05
 4.15000000E+04 1.02887070E-05
 4.25000000E+04 9.82392730E-06
 4.35000000E+04 9.39046260E-06
 4.45000000E+04 8.98551100E-06
 4.55000000E+04 8.60658710E-06
 4.65000000E+04 8.25147830E-06
 4.75000000E+04 7.91820800E-06
 4.85000000E+04 7.60500560E-06
 5.00000000E+04 7.16939150E-06
 1.20000000E+05 1.34265400E-06
 2.50000000E+05 3.43852880E-07
 5.99999990E+05 7.47333140E-08
 1.00000000E+06 3.32701610E-08
 1.20000000E+07 2.52535270E-09
 2.00000000E+08 3.25631440E-10
 6.00000000E+08 1.03960100E-10
