 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 34.60 logg 3.30 R/R0 24.64 R 1.7137E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74317690E+03 1.73247480E-03
 1.74427350E+03 1.73168980E-03
 1.74537140E+03 1.63629070E-03
 1.74647080E+03 1.72985980E-03
 1.74757150E+03 1.71410510E-03
 1.74867020E+03 1.72838310E-03
 1.74977020E+03 1.72747290E-03
 1.75087160E+03 1.72662960E-03
 1.75197440E+03 1.72599510E-03
 1.75307860E+03 1.52526910E-03
 1.75418080E+03 1.71784080E-03
 1.75528430E+03 1.72317730E-03
 1.75638920E+03 1.72246610E-03
 1.75749550E+03 1.72158530E-03
 1.75860310E+03 1.64785450E-03
 1.75970870E+03 1.60451400E-03
 1.76081570E+03 1.68527670E-03
 1.76192410E+03 1.71822450E-03
 1.76303390E+03 1.60019310E-03
 1.76414500E+03 1.71649330E-03
 1.76525410E+03 1.71575450E-03
 1.76636460E+03 1.71481890E-03
 1.76747650E+03 1.70747530E-03
 1.76858970E+03 1.71316770E-03
 1.76970440E+03 1.68003240E-03
 1.77081700E+03 1.71144080E-03
 1.77193100E+03 1.65616730E-03
 1.77304630E+03 1.68457270E-03
 1.77416310E+03 1.63363470E-03
 1.77528130E+03 1.70797370E-03
 1.77639740E+03 1.70078240E-03
 1.77751490E+03 1.70628640E-03
 1.77863370E+03 1.68914710E-03
 1.77975400E+03 1.70461310E-03
 1.78087580E+03 1.70252120E-03
 1.78199540E+03 1.62047930E-03
 1.78311640E+03 1.59190860E-03
 1.78423880E+03 1.70120640E-03
 1.78536260E+03 1.62292270E-03
 1.78648780E+03 1.69863000E-03
 1.78761100E+03 1.69777570E-03
 1.78873550E+03 1.63344550E-03
 1.78986150E+03 1.69682170E-03
 1.79098880E+03 1.69215190E-03
 1.79211760E+03 1.26816240E-03
 1.79324430E+03 1.68845040E-03
 1.79437240E+03 1.69314000E-03
 1.79550190E+03 1.69175960E-03
 1.79663280E+03 1.69043970E-03
 1.79776510E+03 1.69016680E-03
 1.79889540E+03 1.50673520E-03
 1.80002700E+03 1.68926730E-03
 1.80116010E+03 1.68827870E-03
 1.80229450E+03 1.68733070E-03
 1.80343050E+03 1.68651710E-03
 1.80456420E+03 1.63750580E-03
 1.80569940E+03 1.63887870E-03
 1.80683610E+03 1.68329030E-03
 1.80797410E+03 1.68376410E-03
 1.80911360E+03 1.68231100E-03
 1.81025100E+03 1.68090380E-03
 1.81138980E+03 1.67298260E-03
 1.81253000E+03 1.41827120E-03
 1.81367160E+03 1.67865680E-03
 1.81481470E+03 1.67759180E-03
 1.81595560E+03 1.67580080E-03
 1.81709800E+03 1.66070370E-03
 1.81824180E+03 1.67526240E-03
 1.81938710E+03 1.67390460E-03
 1.82053370E+03 1.65690040E-03
 1.82167830E+03 1.40924550E-03
 1.82282420E+03 1.67198870E-03
 1.82397170E+03 1.67109730E-03
 1.82512050E+03 1.66173130E-03
 1.82627080E+03 1.48798080E-03
 1.82741890E+03 1.45999280E-03
 1.82856850E+03 1.66220820E-03
 1.82971950E+03 1.66625820E-03
 1.83087200E+03 1.66468980E-03
 1.83202600E+03 1.66493210E-03
 1.83317770E+03 1.66409930E-03
 1.83433090E+03 1.64844910E-03
 1.83548560E+03 1.66159410E-03
 1.83664170E+03 1.65852760E-03
 1.83779920E+03 1.66181220E-03
 1.83895460E+03 1.66007900E-03
 1.84011150E+03 1.32961060E-03
 1.84126970E+03 1.64326290E-03
 1.84242950E+03 1.65776450E-03
 1.84359070E+03 1.65609510E-03
 1.84474970E+03 1.61682560E-03
 1.84591020E+03 1.59893700E-03
 1.84707220E+03 1.64721070E-03
 1.84823560E+03 1.52209770E-03
 1.84940040E+03 1.65186460E-03
 1.85056310E+03 1.41496780E-03
 1.85172720E+03 1.64584510E-03
 1.85289290E+03 1.64937750E-03
 1.85405990E+03 1.61743980E-03
 1.85522850E+03 1.63032980E-03
 1.85639480E+03 1.64667070E-03
 1.85756260E+03 1.64554990E-03
 1.85873190E+03 1.64549410E-03
 1.85990260E+03 1.64421970E-03
 1.86107490E+03 1.64324050E-03
 1.86224490E+03 1.64183830E-03
 1.86341640E+03 1.64156300E-03
 1.86458930E+03 1.63586680E-03
 1.86576380E+03 1.63972380E-03
 1.86693970E+03 1.63883110E-03
 1.86811340E+03 1.63727120E-03
 1.86928860E+03 1.63691920E-03
 1.87046520E+03 1.63589610E-03
 1.87164340E+03 1.63530850E-03
 1.87282300E+03 1.35523780E-03
 1.87400040E+03 1.54452550E-03
 1.87517930E+03 1.63413240E-03
 1.87635960E+03 1.61260980E-03
 1.87754150E+03 1.59230050E-03
 1.87872480E+03 1.63007940E-03
 1.87990600E+03 1.62917890E-03
 1.88108860E+03 1.62808330E-03
 1.88227260E+03 1.62750590E-03
 1.88345820E+03 1.62656680E-03
 1.88464530E+03 1.62554260E-03
 1.88583010E+03 1.62473700E-03
 1.88701640E+03 1.62390530E-03
 1.88820430E+03 1.62297870E-03
 1.88939360E+03 1.62208540E-03
 1.89058440E+03 1.62112930E-03
 1.89177300E+03 1.61999920E-03
 1.89296300E+03 1.61962860E-03
 1.89415460E+03 1.61604210E-03
 1.89534760E+03 1.61770380E-03
 1.89654220E+03 1.61668040E-03
 1.89773450E+03 1.61582970E-03
 1.89892830E+03 1.61280610E-03
 1.90012360E+03 1.61413850E-03
 1.90132050E+03 1.61316090E-03
 1.90251880E+03 1.61219690E-03
 1.90371490E+03 1.61148440E-03
 1.90491240E+03 1.61058230E-03
 1.90611150E+03 1.60969110E-03
 1.90731210E+03 1.60880370E-03
 1.90851420E+03 1.59296380E-03
 1.90971410E+03 1.60701320E-03
 1.91091540E+03 1.60614060E-03
 1.91211830E+03 1.60525600E-03
 1.91332260E+03 1.60437090E-03
 1.91452850E+03 1.60347940E-03
 1.91573220E+03 1.60258060E-03
 1.91693730E+03 1.60167000E-03
 1.91814390E+03 1.60041970E-03
 1.91935210E+03 1.59999890E-03
 1.92056180E+03 1.58096830E-03
 1.92176920E+03 1.59513270E-03
 1.92297820E+03 1.33282380E-03
 1.92418860E+03 1.59637740E-03
 1.92540060E+03 1.59547570E-03
 1.92661410E+03 1.59454530E-03
 1.92782530E+03 1.59363670E-03
 1.92903810E+03 1.57214380E-03
 1.93025230E+03 1.59194520E-03
 1.93146810E+03 1.59103040E-03
 1.93268550E+03 1.59012330E-03
 1.93390050E+03 1.58922340E-03
 1.93511710E+03 1.58832380E-03
 1.93633510E+03 1.58742610E-03
 1.93755480E+03 1.53996300E-03
 1.93877590E+03 1.58559850E-03
 1.93999480E+03 1.58467800E-03
 1.94121520E+03 1.58384040E-03
 1.94243710E+03 1.58290540E-03
 1.94366060E+03 1.58199650E-03
 1.94488560E+03 1.58107120E-03
 1.94610830E+03 1.58012030E-03
 1.94733260E+03 1.57916870E-03
 1.94855840E+03 1.57867270E-03
 1.94978570E+03 1.57763180E-03
 1.95101460E+03 1.57669880E-03
 1.95224110E+03 1.57578780E-03
 1.95346920E+03 1.57488220E-03
 1.95469890E+03 1.55677340E-03
 1.95593010E+03 1.52209600E-03
 1.95716280E+03 1.57217520E-03
 1.95839320E+03 1.56193170E-03
 1.95962520E+03 1.57039990E-03
 1.96085870E+03 1.50573540E-03
 1.96209380E+03 1.56858170E-03
 1.96333040E+03 1.56764540E-03
 1.96456470E+03 1.56674980E-03
 1.96580060E+03 1.56578790E-03
 1.96703800E+03 1.56005030E-03
 1.96827700E+03 1.55357960E-03
 1.96951750E+03 1.56318610E-03
 1.97075570E+03 1.56227020E-03
 1.97199540E+03 1.51169620E-03
 1.97323680E+03 1.56060030E-03
 1.97447960E+03 1.55960980E-03
 1.97572410E+03 1.54987440E-03
 1.97696620E+03 1.55781380E-03
 1.97820980E+03 1.55691170E-03
 1.97945500E+03 1.55568790E-03
 1.98070180E+03 1.55510440E-03
 1.98195020E+03 1.55417050E-03
 1.98319620E+03 1.55330730E-03
 1.98444380E+03 1.55240540E-03
 1.98569290E+03 1.54932690E-03
 1.98694360E+03 1.54383400E-03
 1.98819590E+03 1.54970790E-03
 1.98944590E+03 1.54879540E-03
 1.99069740E+03 1.54790500E-03
 1.99195040E+03 1.54700830E-03
 1.99320510E+03 1.54609890E-03
 1.99446130E+03 1.54518440E-03
 1.99571520E+03 1.54427950E-03
 1.99697070E+03 1.54298110E-03
 1.99822770E+03 1.54245930E-03
 1.99948630E+03 1.54135960E-03
 2.00074650E+03 1.54063880E-03
 2.00200430E+03 1.53972130E-03
 2.00326370E+03 1.52944760E-03
 2.00452470E+03 1.53792530E-03
 2.00578730E+03 1.53707520E-03
 2.00705150E+03 1.53613990E-03
 2.00831330E+03 1.53522080E-03
 2.00957660E+03 1.53429820E-03
 2.01084160E+03 1.46592270E-03
 2.01210820E+03 1.53251320E-03
 2.01337630E+03 1.53159940E-03
 2.01464210E+03 1.53070420E-03
 2.01590940E+03 1.52979000E-03
 2.01717840E+03 1.52886760E-03
 2.01844890E+03 1.52801820E-03
 2.01972110E+03 1.52709110E-03
 2.02099080E+03 1.52617940E-03
 2.02226220E+03 1.52528030E-03
 2.02353510E+03 1.52436920E-03
 2.02480970E+03 1.52346760E-03
 2.02608590E+03 1.52253860E-03
 2.02735960E+03 1.51408420E-03
 2.02863500E+03 1.52073060E-03
 2.02991190E+03 1.51982110E-03
 2.03119050E+03 1.51891380E-03
 2.03247070E+03 1.51800640E-03
 2.03374850E+03 1.51710060E-03
 2.03502780E+03 1.51619220E-03
 2.03630880E+03 1.51527700E-03
 2.03759140E+03 1.51437060E-03
 2.03887560E+03 1.51345790E-03
 2.04015740E+03 1.49593150E-03
 2.04144080E+03 1.51163420E-03
 2.04272590E+03 1.51071490E-03
 2.04401250E+03 1.50978280E-03
 2.04530080E+03 1.50883710E-03
 2.04658660E+03 1.50807660E-03
 2.04787400E+03 1.50711640E-03
 2.04916310E+03 1.50619820E-03
 2.05045380E+03 1.52705120E-03
 2.05174610E+03 1.51153520E-03
 2.05303600E+03 1.52520570E-03
 2.05432750E+03 1.52433060E-03
 2.05562070E+03 1.52341640E-03
 2.05691540E+03 1.52251090E-03
 2.05821180E+03 1.52159920E-03
 2.05950580E+03 1.52068850E-03
 2.06080130E+03 1.51977710E-03
 2.06209860E+03 1.51880520E-03
 2.06339740E+03 1.51795300E-03
 2.06469790E+03 1.46143750E-03
 2.06599590E+03 1.51636170E-03
 2.06729560E+03 1.50357410E-03
 2.06859690E+03 1.51432000E-03
 2.06989980E+03 1.51340250E-03
 2.07120440E+03 1.51248590E-03
 2.07250650E+03 1.51156510E-03
 2.07381030E+03 1.51063630E-03
 2.07511570E+03 1.50969570E-03
 2.07642270E+03 1.50876070E-03
 2.07773140E+03 1.48475410E-03
 2.07903760E+03 1.50690910E-03
 2.08034550E+03 1.46095810E-03
 2.08165500E+03 1.50507880E-03
 2.08296620E+03 1.50408380E-03
 2.08427900E+03 1.49159090E-03
 2.08558930E+03 1.50242390E-03
 2.08690130E+03 1.50014120E-03
 2.08821490E+03 1.50058620E-03
 2.08953020E+03 1.49967080E-03
 2.09084720E+03 1.49875040E-03
 2.09216160E+03 1.49780650E-03
 2.09347780E+03 1.49688650E-03
 2.09479550E+03 1.49599860E-03
 2.09611500E+03 1.49505850E-03
 2.09743610E+03 1.49415370E-03
 2.09875470E+03 1.49284790E-03
 2.10007500E+03 1.49229070E-03
 2.10139690E+03 1.49131540E-03
 2.10272050E+03 1.49058110E-03
 2.10404580E+03 1.48960890E-03
 2.10536850E+03 1.48871530E-03
 2.10669290E+03 1.48776520E-03
 2.10801900E+03 1.48683710E-03
 2.10934680E+03 1.48598400E-03
 2.11067630E+03 1.48504200E-03
 2.11200320E+03 1.48411190E-03
 2.11333180E+03 1.47952140E-03
 2.11466210E+03 1.48226250E-03
 2.11599400E+03 1.48134350E-03
 2.11732760E+03 1.48042170E-03
 2.11865880E+03 1.47948660E-03
 2.11999160E+03 1.47854360E-03
 2.12132600E+03 1.47904450E-03
 2.12266220E+03 1.47681790E-03
 2.12400000E+03 1.47583240E-03
 2.12500000E+03 1.47517550E-03
 2.13923310E+03 1.46543640E-03
 2.17500000E+03 1.44121740E-03
 2.22500000E+03 1.40798270E-03
 2.23681870E+03 1.40023420E-03
 2.27500000E+03 1.37548510E-03
 2.32500000E+03 1.34373270E-03
 2.34373310E+03 1.33202890E-03
 2.37500000E+03 1.31272860E-03
 2.40111680E+03 1.29683150E-03
 2.42500000E+03 1.28247220E-03
 2.46138090E+03 1.26092530E-03
 2.46141120E+03 1.26090760E-03
 2.48000000E+03 1.25004970E-03
 2.49659840E+03 1.24044050E-03
 2.53283820E+03 1.21974140E-03
 2.57014570E+03 1.19883180E-03
 2.57500000E+03 1.19614080E-03
 2.58921460E+03 1.18829960E-03
 2.60856860E+03 1.17771630E-03
 2.60860260E+03 1.17809510E-03
 2.62500000E+03 1.16920940E-03
 2.67500000E+03 1.14258240E-03
 2.72258120E+03 1.11788930E-03
 2.77500000E+03 1.09140080E-03
 2.82500000E+03 1.06681870E-03
 2.84701560E+03 1.05620300E-03
 2.87500000E+03 1.04289000E-03
 2.95000000E+03 1.00818990E-03
 2.98336920E+03 9.93199630E-04
 3.05000000E+03 9.64070680E-04
 3.05656400E+03 9.61257980E-04
 3.13344070E+03 9.29056020E-04
 3.13348980E+03 9.29112200E-04
 3.15000000E+03 9.22371380E-04
 3.20394980E+03 9.00764310E-04
 3.25000000E+03 8.82818850E-04
 3.27770520E+03 8.72238070E-04
 3.35000000E+03 8.45371180E-04
 3.35493630E+03 8.43575110E-04
 3.39493300E+03 8.29199460E-04
 3.43589480E+03 8.14798360E-04
 3.43595380E+03 8.16374400E-04
 3.45000000E+03 8.11515380E-04
 3.48542270E+03 7.99425200E-04
 3.53639930E+03 7.82429550E-04
 3.55000000E+03 7.77973920E-04
 3.58888920E+03 7.65413340E-04
 3.61572280E+03 7.56899230E-04
 3.62000000E+03 7.55553480E-04
 3.64296070E+03 7.48382080E-04
 3.64302710E+03 7.50977410E-04
 3.64701290E+03 7.49738670E-04
 3.64707940E+03 8.20688500E-04
 3.67132800E+03 8.13474680E-04
 3.69596950E+03 8.06232610E-04
 3.69603780E+03 8.06346780E-04
 3.75000000E+03 7.90805300E-04
 3.85000000E+03 7.63074870E-04
 3.95000000E+03 7.36666110E-04
 4.05085030E+03 7.11293820E-04
 4.15000000E+03 6.87513240E-04
 4.25000000E+03 6.64631220E-04
 4.35000000E+03 6.42794380E-04
 4.48111990E+03 6.15648740E-04
 4.55000000E+03 6.02027110E-04
 4.65000000E+03 5.82991160E-04
 4.75000000E+03 5.64788810E-04
 4.85000000E+03 5.47375160E-04
 4.95000000E+03 5.30708060E-04
 5.01365590E+03 5.20469080E-04
 5.05000000E+03 5.14747880E-04
 5.15000000E+03 4.99457410E-04
 5.25000000E+03 4.84801610E-04
 5.33038740E+03 4.73457970E-04
 5.35000000E+03 4.70747550E-04
 5.45000000E+03 4.57264190E-04
 5.55000000E+03 4.44322350E-04
 5.65000000E+03 4.31894540E-04
 5.68983570E+03 4.27081190E-04
 5.68999760E+03 4.28459340E-04
 5.75000000E+03 4.21362330E-04
 5.85000000E+03 4.09901190E-04
 5.95000000E+03 3.98878880E-04
 6.05000000E+03 3.88273930E-04
 6.15000000E+03 3.78066170E-04
 6.16217930E+03 3.76849130E-04
 6.25000000E+03 3.68236500E-04
 6.35000000E+03 3.58766940E-04
 6.45000000E+03 3.49640520E-04
 6.55000000E+03 3.40841190E-04
 6.65000000E+03 3.32353840E-04
 6.72004620E+03 3.26586850E-04
 6.75000000E+03 3.24164140E-04
 6.85000000E+03 3.16258590E-04
 6.95000000E+03 3.08624440E-04
 7.05000000E+03 3.01249590E-04
 7.15000000E+03 2.94122640E-04
 7.25000000E+03 2.87232780E-04
 7.35000000E+03 2.80569760E-04
 7.38897600E+03 2.78032110E-04
 7.45000000E+03 2.74123910E-04
 7.55000000E+03 2.67886040E-04
 7.65000000E+03 2.61847440E-04
 7.75000000E+03 2.55999870E-04
 7.77599690E+03 2.54509990E-04
 7.85000000E+03 2.50335480E-04
 7.95000000E+03 2.44846850E-04
 8.05000000E+03 2.39526920E-04
 8.15000000E+03 2.34368950E-04
 8.20580150E+03 2.31558770E-04
 8.20613820E+03 2.37175680E-04
 8.25000000E+03 2.35019560E-04
 8.35000000E+03 2.30208400E-04
 8.45000000E+03 2.25537970E-04
 8.55000000E+03 2.21002900E-04
 8.65000000E+03 2.16598010E-04
 8.75000000E+03 2.12318430E-04
 8.85000000E+03 2.08159450E-04
 8.95000000E+03 2.04116650E-04
 9.05000000E+03 2.00185760E-04
 9.15000000E+03 1.96362740E-04
 9.21353280E+03 1.93988110E-04
 9.25000000E+03 1.92643690E-04
 9.35000000E+03 1.89024940E-04
 9.45000000E+03 1.85502930E-04
 9.55000000E+03 1.82074290E-04
 9.65000000E+03 1.78735820E-04
 9.75000000E+03 1.75484370E-04
 9.85000000E+03 1.72317030E-04
 9.95000000E+03 1.69230950E-04
 1.01250000E+04 1.64017740E-04
 1.03750000E+04 1.56960710E-04
 1.05034290E+04 1.53503420E-04
 1.06250000E+04 1.50330310E-04
 1.08750000E+04 1.44093540E-04
 1.11250000E+04 1.38220570E-04
 1.13750000E+04 1.32684400E-04
 1.16250000E+04 1.27460490E-04
 1.18750000E+04 1.22526550E-04
 1.21250000E+04 1.17862270E-04
 1.22132930E+04 1.16275870E-04
 1.23750000E+04 1.13449070E-04
 1.26250000E+04 1.09269980E-04
 1.28750000E+04 1.05309410E-04
 1.31250000E+04 1.01553070E-04
 1.32954860E+04 9.91017800E-05
 1.33750000E+04 9.79877710E-05
 1.36250000E+04 9.46013760E-05
 1.38750000E+04 9.13826630E-05
 1.41250000E+04 8.83212510E-05
 1.44200000E+04 8.48980350E-05
 1.45881050E+04 8.30336820E-05
 1.45882110E+04 8.40128530E-05
 1.46700000E+04 8.31243880E-05
 1.48750000E+04 8.09571990E-05
 1.51250000E+04 7.84249800E-05
 1.53750000E+04 7.60078120E-05
 1.56250000E+04 7.36991340E-05
 1.58750000E+04 7.14928220E-05
 1.60308430E+04 7.01667160E-05
 1.62000000E+04 6.87682970E-05
 1.66000000E+04 6.56221930E-05
 1.70000000E+04 6.26862890E-05
 1.74000000E+04 5.99428290E-05
 1.77902710E+04 5.74362540E-05
 1.78000000E+04 5.73757910E-05
 1.82000000E+04 5.49707080E-05
 1.86000000E+04 5.27144930E-05
 1.90000000E+04 5.05953080E-05
 1.94000000E+04 4.86024190E-05
 1.98000000E+04 4.67260960E-05
 1.99835140E+04 4.59018230E-05
 2.02500000E+04 4.47436010E-05
 2.07500000E+04 4.26869860E-05
 2.12500000E+04 4.07707850E-05
 2.12962490E+04 4.06001830E-05
 2.17500000E+04 3.89825790E-05
 2.22500000E+04 3.73112910E-05
 2.26500000E+04 3.60517480E-05
 2.27935810E+04 3.56154380E-05
 2.27938410E+04 3.57865420E-05
 2.29000000E+04 3.54681000E-05
 2.32500000E+04 3.44484180E-05
 2.37500000E+04 3.30679520E-05
 2.42500000E+04 3.17707220E-05
 2.47500000E+04 3.05502210E-05
 2.52500000E+04 2.94005650E-05
 2.57500000E+04 2.83164150E-05
 2.62500000E+04 2.72929210E-05
 2.67500000E+04 2.63256670E-05
 2.72500000E+04 2.54106230E-05
 2.77500000E+04 2.45441030E-05
 2.82500000E+04 2.37227310E-05
 2.87500000E+04 2.29434110E-05
 2.92500000E+04 2.22033000E-05
 2.97500000E+04 2.14997810E-05
 3.02500000E+04 2.08304450E-05
 3.07500000E+04 2.01930700E-05
 3.12500000E+04 1.95856080E-05
 3.17500000E+04 1.90061640E-05
 3.24000000E+04 1.82919150E-05
 3.34000000E+04 1.72717950E-05
 3.45000000E+04 1.62481320E-05
 3.50017500E+04 1.58120440E-05
 3.55000000E+04 1.53966000E-05
 3.65000000E+04 1.46118400E-05
 3.75000000E+04 1.38867520E-05
 3.85000000E+04 1.32151880E-05
 3.95000000E+04 1.25918110E-05
 4.05000000E+04 1.20119690E-05
 4.15000000E+04 1.14715950E-05
 4.25000000E+04 1.09671180E-05
 4.35000000E+04 1.04953910E-05
 4.45000000E+04 1.00536240E-05
 4.55000000E+04 9.63933950E-06
 4.65000000E+04 9.25032190E-06
 4.75000000E+04 8.88458470E-06
 4.85000000E+04 8.54033900E-06
 5.00000000E+04 8.06077060E-06
 1.20000000E+05 1.58078510E-06
 2.50000000E+05 4.37273050E-07
 5.99999990E+05 1.11210570E-07
 1.00000000E+06 5.68897130E-08
 1.20000000E+07 6.20189000E-09
 2.00000000E+08 6.53406000E-10
 6.00000000E+08 1.63978190E-10
