 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 40.00 logg 3.51 R/R0 21.47 R 1.4933E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.48979950E-03
 1.62250610E+03 2.54942610E-03
 1.62352750E+03 1.81595670E-03
 1.62455010E+03 2.55774940E-03
 1.62557400E+03 2.56270090E-03
 1.62659590E+03 2.55377450E-03
 1.62761920E+03 2.55482600E-03
 1.62864370E+03 2.54702390E-03
 1.62966950E+03 2.54939090E-03
 1.63069660E+03 2.39701190E-03
 1.63172180E+03 2.29046160E-03
 1.63274830E+03 2.54094100E-03
 1.63377610E+03 2.53051810E-03
 1.63480510E+03 2.50729090E-03
 1.63583550E+03 2.43575520E-03
 1.63686390E+03 2.46492720E-03
 1.63789360E+03 2.42969890E-03
 1.63892460E+03 2.40520570E-03
 1.63995690E+03 1.99826180E-03
 1.64099050E+03 2.71879300E-03
 1.64202210E+03 2.59524560E-03
 1.64305510E+03 2.55869130E-03
 1.64408940E+03 2.08491410E-03
 1.64512490E+03 2.53522710E-03
 1.64616180E+03 2.53222220E-03
 1.64719670E+03 2.49325920E-03
 1.64823290E+03 2.52307340E-03
 1.64927040E+03 2.52312540E-03
 1.65030920E+03 2.52110640E-03
 1.65134930E+03 2.51755400E-03
 1.65238750E+03 2.50719950E-03
 1.65342700E+03 2.35027000E-03
 1.65446770E+03 2.50073490E-03
 1.65550980E+03 2.49255630E-03
 1.65655320E+03 2.47362060E-03
 1.65759470E+03 2.20298460E-03
 1.65863740E+03 2.51175560E-03
 1.65968150E+03 2.50820990E-03
 1.66072690E+03 2.50373520E-03
 1.66177360E+03 2.50549840E-03
 1.66281830E+03 2.49593170E-03
 1.66386430E+03 2.50441230E-03
 1.66491170E+03 2.50293540E-03
 1.66596030E+03 2.50144980E-03
 1.66701030E+03 2.49976730E-03
 1.66805830E+03 2.41370180E-03
 1.66910770E+03 2.49681490E-03
 1.67015830E+03 2.49545010E-03
 1.67121030E+03 2.49359810E-03
 1.67226360E+03 2.45050490E-03
 1.67331490E+03 2.46949020E-03
 1.67436750E+03 2.48840910E-03
 1.67542150E+03 2.35343950E-03
 1.67647680E+03 2.05049100E-03
 1.67753340E+03 2.44423180E-03
 1.67858800E+03 2.48233130E-03
 1.67964400E+03 2.48354000E-03
 1.68070130E+03 2.48136300E-03
 1.68175990E+03 2.48050350E-03
 1.68281980E+03 2.47904990E-03
 1.68387780E+03 2.47761850E-03
 1.68493710E+03 2.47616460E-03
 1.68599770E+03 2.47473320E-03
 1.68705960E+03 2.45714810E-03
 1.68812290E+03 2.46398980E-03
 1.68918420E+03 2.47048250E-03
 1.69024680E+03 2.40919210E-03
 1.69131080E+03 2.46762110E-03
 1.69237610E+03 2.46617900E-03
 1.69344270E+03 2.46475190E-03
 1.69450730E+03 2.45927590E-03
 1.69557330E+03 2.46165750E-03
 1.69664060E+03 2.45608290E-03
 1.69770930E+03 2.45883790E-03
 1.69877930E+03 2.42605850E-03
 1.69984730E+03 2.34481880E-03
 1.70091660E+03 2.44455780E-03
 1.70198730E+03 2.45293540E-03
 1.70305930E+03 2.40970540E-03
 1.70413270E+03 2.45000170E-03
 1.70520400E+03 2.44796360E-03
 1.70627670E+03 2.43196630E-03
 1.70735080E+03 2.32598920E-03
 1.70842620E+03 2.44475530E-03
 1.70950290E+03 2.44085270E-03
 1.71057760E+03 2.43019910E-03
 1.71165370E+03 2.40375190E-03
 1.71273110E+03 1.87080330E-03
 1.71380990E+03 1.91381690E-03
 1.71489010E+03 1.90204530E-03
 1.71596820E+03 1.98935380E-03
 1.71704770E+03 1.93303340E-03
 1.71812850E+03 1.80503830E-03
 1.71921070E+03 2.91727760E-03
 1.72029420E+03 2.62728650E-03
 1.72137570E+03 2.58684480E-03
 1.72245860E+03 2.50022570E-03
 1.72354280E+03 2.44978430E-03
 1.72462840E+03 2.42793430E-03
 1.72571540E+03 2.35785380E-03
 1.72680030E+03 2.42095890E-03
 1.72788660E+03 2.41825630E-03
 1.72897430E+03 2.41760490E-03
 1.73006330E+03 2.38635730E-03
 1.73115370E+03 2.35634540E-03
 1.73224200E+03 2.41184860E-03
 1.73333170E+03 2.41326040E-03
 1.73442280E+03 2.41122030E-03
 1.73551520E+03 2.40960830E-03
 1.73660910E+03 2.40789530E-03
 1.73770080E+03 2.40614700E-03
 1.73879400E+03 2.28301980E-03
 1.73988850E+03 2.40333530E-03
 1.74098440E+03 2.40184210E-03
 1.74208170E+03 2.40023360E-03
 1.74317690E+03 2.39840130E-03
 1.74427350E+03 2.39580680E-03
 1.74537140E+03 2.41596250E-03
 1.74647080E+03 2.39740630E-03
 1.74757150E+03 2.32983110E-03
 1.74867020E+03 2.39268640E-03
 1.74977020E+03 2.39117910E-03
 1.75087160E+03 2.38961940E-03
 1.75197440E+03 2.38816290E-03
 1.75307860E+03 2.34018810E-03
 1.75418080E+03 2.36368770E-03
 1.75528430E+03 2.38348800E-03
 1.75638920E+03 2.38204590E-03
 1.75749550E+03 2.38052330E-03
 1.75860310E+03 2.37900170E-03
 1.75970870E+03 2.37716770E-03
 1.76081570E+03 2.29944140E-03
 1.76192410E+03 2.37166530E-03
 1.76303390E+03 2.37229360E-03
 1.76414500E+03 2.37193540E-03
 1.76525410E+03 2.36925270E-03
 1.76636460E+03 2.37001040E-03
 1.76747650E+03 2.36803600E-03
 1.76858970E+03 2.36664890E-03
 1.76970440E+03 2.36504780E-03
 1.77081700E+03 2.36362070E-03
 1.77193100E+03 2.36217660E-03
 1.77304630E+03 2.34448600E-03
 1.77416310E+03 2.30198070E-03
 1.77528130E+03 2.35773020E-03
 1.77639740E+03 2.32656520E-03
 1.77751490E+03 2.35493600E-03
 1.77863370E+03 2.35346740E-03
 1.77975400E+03 2.35201200E-03
 1.78087580E+03 2.35050720E-03
 1.78199540E+03 2.34908700E-03
 1.78311640E+03 2.32237520E-03
 1.78423880E+03 2.34597200E-03
 1.78536260E+03 2.31928210E-03
 1.78648780E+03 2.33372640E-03
 1.78761100E+03 2.34019980E-03
 1.78873550E+03 2.34041200E-03
 1.78986150E+03 2.33888240E-03
 1.79098880E+03 2.33743890E-03
 1.79211760E+03 2.18954750E-03
 1.79324430E+03 2.33438780E-03
 1.79437240E+03 2.33285520E-03
 1.79550190E+03 2.33137510E-03
 1.79663280E+03 2.32986920E-03
 1.79776510E+03 2.32812400E-03
 1.79889540E+03 1.90144480E-03
 1.80002700E+03 2.32594910E-03
 1.80116010E+03 2.32457190E-03
 1.80229450E+03 2.32302640E-03
 1.80343050E+03 2.32148510E-03
 1.80456420E+03 2.32087940E-03
 1.80569940E+03 2.32168130E-03
 1.80683610E+03 2.31631120E-03
 1.80797410E+03 2.31546580E-03
 1.80911360E+03 2.31468920E-03
 1.81025100E+03 2.30840220E-03
 1.81138980E+03 2.30063480E-03
 1.81253000E+03 2.24198560E-03
 1.81367160E+03 2.30702060E-03
 1.81481470E+03 2.30715640E-03
 1.81595560E+03 2.30345630E-03
 1.81709800E+03 2.30455260E-03
 1.81824180E+03 2.30296650E-03
 1.81938710E+03 2.30151880E-03
 1.82053370E+03 2.29882030E-03
 1.82167830E+03 2.23350490E-03
 1.82282420E+03 2.29709310E-03
 1.82397170E+03 2.29571320E-03
 1.82512050E+03 2.28486710E-03
 1.82627080E+03 2.26701960E-03
 1.82741890E+03 2.29118450E-03
 1.82856850E+03 2.28974190E-03
 1.82971950E+03 2.28824360E-03
 1.83087200E+03 2.28697350E-03
 1.83202600E+03 2.28552970E-03
 1.83317770E+03 2.28387290E-03
 1.83433090E+03 2.28253120E-03
 1.83548560E+03 2.28034320E-03
 1.83664170E+03 2.27391060E-03
 1.83779920E+03 2.28163370E-03
 1.83895460E+03 2.27698400E-03
 1.84011150E+03 2.21787930E-03
 1.84126970E+03 2.27395410E-03
 1.84242950E+03 2.28053630E-03
 1.84359070E+03 2.27101720E-03
 1.84474970E+03 2.26951990E-03
 1.84591020E+03 2.22530940E-03
 1.84707220E+03 2.23730310E-03
 1.84823560E+03 2.16530340E-03
 1.84940040E+03 2.26358090E-03
 1.85056310E+03 2.20237100E-03
 1.85172720E+03 2.25968520E-03
 1.85289290E+03 2.25910810E-03
 1.85405990E+03 2.25438580E-03
 1.85522850E+03 2.26180100E-03
 1.85639480E+03 2.25509080E-03
 1.85756260E+03 2.25329420E-03
 1.85873190E+03 2.25244500E-03
 1.85990260E+03 2.25074930E-03
 1.86107490E+03 2.24922330E-03
 1.86224490E+03 2.24784360E-03
 1.86341640E+03 2.24395110E-03
 1.86458930E+03 2.24249940E-03
 1.86576380E+03 2.24339380E-03
 1.86693970E+03 2.24192050E-03
 1.86811340E+03 2.23764870E-03
 1.86928860E+03 2.23900350E-03
 1.87046520E+03 2.23629280E-03
 1.87164340E+03 2.23609560E-03
 1.87282300E+03 2.01840580E-03
 1.87400040E+03 2.21790820E-03
 1.87517930E+03 2.25685240E-03
 1.87635960E+03 2.22653710E-03
 1.87754150E+03 2.14349580E-03
 1.87872480E+03 2.22736560E-03
 1.87990600E+03 2.22595730E-03
 1.88108860E+03 2.22413010E-03
 1.88227260E+03 2.22284000E-03
 1.88345820E+03 2.22145530E-03
 1.88464530E+03 2.21943760E-03
 1.88583010E+03 2.18805310E-03
 1.88701640E+03 2.21722910E-03
 1.88820430E+03 2.21573240E-03
 1.88939360E+03 2.21422630E-03
 1.89058440E+03 2.21269150E-03
 1.89177300E+03 2.21099330E-03
 1.89296300E+03 2.20994250E-03
 1.89415460E+03 2.20711800E-03
 1.89534760E+03 2.20220100E-03
 1.89654220E+03 2.20493220E-03
 1.89773450E+03 2.20395370E-03
 1.89892830E+03 2.20132580E-03
 1.90012360E+03 2.20101320E-03
 1.90132050E+03 2.19950510E-03
 1.90251880E+03 2.19798710E-03
 1.90371490E+03 2.19669210E-03
 1.90491240E+03 2.19525430E-03
 1.90611150E+03 2.19368140E-03
 1.90731210E+03 2.19239090E-03
 1.90851420E+03 2.12865850E-03
 1.90971410E+03 2.18940150E-03
 1.91091540E+03 2.18790080E-03
 1.91211830E+03 2.18649830E-03
 1.91332260E+03 2.18504730E-03
 1.91452850E+03 2.18359650E-03
 1.91573220E+03 2.18214080E-03
 1.91693730E+03 2.18064740E-03
 1.91814390E+03 2.17852300E-03
 1.91935210E+03 2.17781380E-03
 1.92056180E+03 2.15965380E-03
 1.92176920E+03 2.15816100E-03
 1.92297820E+03 2.01448370E-03
 1.92418860E+03 2.17197600E-03
 1.92540060E+03 2.17048820E-03
 1.92661410E+03 2.16892280E-03
 1.92782530E+03 2.16804280E-03
 1.92903810E+03 2.10692160E-03
 1.93025230E+03 2.16461710E-03
 1.93146810E+03 2.16321000E-03
 1.93268550E+03 2.16173290E-03
 1.93390050E+03 2.16025940E-03
 1.93511710E+03 2.15878930E-03
 1.93633510E+03 2.15730230E-03
 1.93755480E+03 2.15572350E-03
 1.93877590E+03 2.15420940E-03
 1.93999480E+03 2.15284920E-03
 1.94121520E+03 2.15140100E-03
 1.94243710E+03 2.14998340E-03
 1.94366060E+03 2.14847480E-03
 1.94488560E+03 2.14693200E-03
 1.94610830E+03 2.14518760E-03
 1.94733260E+03 2.14390070E-03
 1.94855840E+03 2.14269760E-03
 1.94978570E+03 2.14136120E-03
 1.95101460E+03 2.13981920E-03
 1.95224110E+03 2.13835090E-03
 1.95346920E+03 2.13688730E-03
 1.95469890E+03 2.13541650E-03
 1.95593010E+03 2.13375050E-03
 1.95716280E+03 2.13249130E-03
 1.95839320E+03 2.13103230E-03
 1.95962520E+03 2.12957920E-03
 1.96085870E+03 2.12805590E-03
 1.96209380E+03 2.12663370E-03
 1.96333040E+03 2.12517050E-03
 1.96456470E+03 2.12367610E-03
 1.96580060E+03 2.12176080E-03
 1.96703800E+03 2.12039720E-03
 1.96827700E+03 2.11939820E-03
 1.96951750E+03 2.11790950E-03
 1.97075570E+03 2.11642270E-03
 1.97199540E+03 2.11464510E-03
 1.97323680E+03 2.11402180E-03
 1.97447960E+03 2.11436800E-03
 1.97572410E+03 2.11348160E-03
 1.97696620E+03 2.10947920E-03
 1.97820980E+03 2.10779230E-03
 1.97945500E+03 2.10482550E-03
 1.98070180E+03 2.10480040E-03
 1.98195020E+03 2.10326100E-03
 1.98319620E+03 2.10187340E-03
 1.98444380E+03 2.10041440E-03
 1.98569290E+03 2.09896100E-03
 1.98694360E+03 2.09557790E-03
 1.98819590E+03 2.09604600E-03
 1.98944590E+03 2.09479120E-03
 1.99069740E+03 2.09462310E-03
 1.99195040E+03 2.10214570E-03
 1.99320510E+03 2.09490610E-03
 1.99446130E+03 2.08933640E-03
 1.99571520E+03 2.08746430E-03
 1.99697070E+03 2.08709740E-03
 1.99822770E+03 2.08438980E-03
 1.99948630E+03 2.08290110E-03
 2.00074650E+03 2.08140000E-03
 2.00200430E+03 2.07956790E-03
 2.00326370E+03 2.04904920E-03
 2.00452470E+03 2.07701390E-03
 2.00578730E+03 2.07355720E-03
 2.00705150E+03 2.07417110E-03
 2.00831330E+03 2.07270360E-03
 2.00957660E+03 2.07125160E-03
 2.01084160E+03 2.04857910E-03
 2.01210820E+03 2.06834430E-03
 2.01337630E+03 2.06682590E-03
 2.01464210E+03 2.06545400E-03
 2.01590940E+03 2.06400160E-03
 2.01717840E+03 2.06252680E-03
 2.01844890E+03 2.06111790E-03
 2.01972110E+03 2.05964300E-03
 2.02099080E+03 2.05810900E-03
 2.02226220E+03 2.05616890E-03
 2.02353510E+03 2.05529240E-03
 2.02480970E+03 2.05381160E-03
 2.02608590E+03 2.05227520E-03
 2.02735960E+03 2.03484220E-03
 2.02863500E+03 2.04935320E-03
 2.02991190E+03 2.04797810E-03
 2.03119050E+03 2.04653520E-03
 2.03247070E+03 2.04508250E-03
 2.03374850E+03 2.04363040E-03
 2.03502780E+03 2.04218500E-03
 2.03630880E+03 2.04068410E-03
 2.03759140E+03 2.03926230E-03
 2.03887560E+03 2.03779020E-03
 2.04015740E+03 1.96323070E-03
 2.04144080E+03 2.03491840E-03
 2.04272590E+03 2.03345290E-03
 2.04401250E+03 2.03198550E-03
 2.04530080E+03 2.03047730E-03
 2.04658660E+03 2.02913380E-03
 2.04787400E+03 2.02761960E-03
 2.04916310E+03 2.02618610E-03
 2.05045380E+03 2.06699280E-03
 2.05174610E+03 2.06556470E-03
 2.05303600E+03 2.06414450E-03
 2.05432750E+03 2.06270400E-03
 2.05562070E+03 2.06122650E-03
 2.05691540E+03 2.05986090E-03
 2.05821180E+03 2.05841340E-03
 2.05950580E+03 2.05696870E-03
 2.06080130E+03 2.05549290E-03
 2.06209860E+03 2.05353980E-03
 2.06339740E+03 2.05267520E-03
 2.06469790E+03 2.00445240E-03
 2.06599590E+03 2.05104050E-03
 2.06729560E+03 2.04843340E-03
 2.06859690E+03 2.04697630E-03
 2.06989980E+03 2.04552060E-03
 2.07120440E+03 2.04402320E-03
 2.07250650E+03 2.04264330E-03
 2.07381030E+03 2.04118880E-03
 2.07511570E+03 2.03974140E-03
 2.07642270E+03 2.03827190E-03
 2.07773140E+03 2.03675730E-03
 2.07903760E+03 2.03504800E-03
 2.08034550E+03 1.95971120E-03
 2.08165500E+03 2.03247910E-03
 2.08296620E+03 2.03070610E-03
 2.08427900E+03 1.97843160E-03
 2.08558930E+03 2.02823850E-03
 2.08690130E+03 2.02682340E-03
 2.08821490E+03 2.02538780E-03
 2.08953020E+03 2.02395140E-03
 2.09084720E+03 2.02249940E-03
 2.09216160E+03 2.02091400E-03
 2.09347780E+03 2.01905530E-03
 2.09479550E+03 2.01827800E-03
 2.09611500E+03 2.01680990E-03
 2.09743610E+03 2.01536380E-03
 2.09875470E+03 2.01236390E-03
 2.10007500E+03 2.01250280E-03
 2.10139690E+03 2.01091750E-03
 2.10272050E+03 2.00972920E-03
 2.10404580E+03 2.00822600E-03
 2.10536850E+03 2.00685110E-03
 2.10669290E+03 2.00529520E-03
 2.10801900E+03 2.00163960E-03
 2.10934680E+03 2.00261360E-03
 2.11067630E+03 2.00110290E-03
 2.11200320E+03 1.99965440E-03
 2.11333180E+03 1.97911450E-03
 2.11466210E+03 1.99620800E-03
 2.11599400E+03 1.99158150E-03
 2.11732760E+03 1.99390480E-03
 2.11865880E+03 1.99245520E-03
 2.11999160E+03 1.99101010E-03
 2.12132600E+03 2.00327160E-03
 2.12266220E+03 1.98819890E-03
 2.12400000E+03 1.97929860E-03
 2.12500000E+03 1.98569770E-03
 2.13923310E+03 1.97054360E-03
 2.17500000E+03 1.93300440E-03
 2.22500000E+03 1.88182560E-03
 2.23681870E+03 1.86994860E-03
 2.27500000E+03 1.83215120E-03
 2.32500000E+03 1.78396400E-03
 2.34373310E+03 1.76628860E-03
 2.37500000E+03 1.73724090E-03
 2.40111680E+03 1.71340860E-03
 2.42500000E+03 1.69195380E-03
 2.46138090E+03 1.65988710E-03
 2.46141120E+03 1.65986080E-03
 2.48000000E+03 1.64375960E-03
 2.49659840E+03 1.62954220E-03
 2.53283820E+03 1.59901830E-03
 2.57014570E+03 1.56832450E-03
 2.57500000E+03 1.56438430E-03
 2.58921460E+03 1.55291680E-03
 2.60856860E+03 1.53747020E-03
 2.60860260E+03 1.53750680E-03
 2.62500000E+03 1.52456900E-03
 2.67500000E+03 1.48594890E-03
 2.72258120E+03 1.45033220E-03
 2.77500000E+03 1.41233560E-03
 2.82500000E+03 1.37726600E-03
 2.84701560E+03 1.36217780E-03
 2.87500000E+03 1.34330390E-03
 2.95000000E+03 1.29435670E-03
 2.98336920E+03 1.27332130E-03
 3.05000000E+03 1.23263130E-03
 3.05656400E+03 1.22871500E-03
 3.13344070E+03 1.18403890E-03
 3.13348980E+03 1.18400600E-03
 3.15000000E+03 1.17469080E-03
 3.20394980E+03 1.14491630E-03
 3.25000000E+03 1.12028440E-03
 3.27770520E+03 1.10580200E-03
 3.35000000E+03 1.06916200E-03
 3.35493630E+03 1.06671930E-03
 3.39493300E+03 1.04719900E-03
 3.43589480E+03 1.02769770E-03
 3.43595380E+03 1.02790120E-03
 3.45000000E+03 1.02132640E-03
 3.48542270E+03 1.00499350E-03
 3.53639930E+03 9.82096410E-04
 3.55000000E+03 9.76105650E-04
 3.58888920E+03 9.59244160E-04
 3.61572280E+03 9.47836980E-04
 3.62000000E+03 9.46035570E-04
 3.64296070E+03 9.36443560E-04
 3.64302710E+03 9.41919070E-04
 3.64701290E+03 9.40264670E-04
 3.64707940E+03 1.02248740E-03
 3.67132800E+03 1.01262060E-03
 3.69596950E+03 1.00273090E-03
 3.69603780E+03 1.00264040E-03
 3.75000000E+03 9.81455160E-04
 3.85000000E+03 9.43836820E-04
 3.95000000E+03 9.08230440E-04
 4.05085030E+03 8.74224390E-04
 4.15000000E+03 8.42533130E-04
 4.25000000E+03 8.12205590E-04
 4.35000000E+03 7.83415430E-04
 4.48111990E+03 7.47832750E-04
 4.55000000E+03 7.30063460E-04
 4.65000000E+03 7.05327060E-04
 4.75000000E+03 6.81777810E-04
 4.85000000E+03 6.59343400E-04
 4.95000000E+03 6.37956690E-04
 5.01365590E+03 6.24859760E-04
 5.05000000E+03 6.17555310E-04
 5.15000000E+03 5.98081290E-04
 5.25000000E+03 5.79480760E-04
 5.33038740E+03 5.65127480E-04
 5.35000000E+03 5.61703540E-04
 5.45000000E+03 5.44702960E-04
 5.55000000E+03 5.28435520E-04
 5.65000000E+03 5.12860650E-04
 5.68983570E+03 5.06840690E-04
 5.68999760E+03 5.09337200E-04
 5.75000000E+03 5.00477120E-04
 5.85000000E+03 4.86201050E-04
 5.95000000E+03 4.72509320E-04
 6.05000000E+03 4.59371150E-04
 6.15000000E+03 4.46757750E-04
 6.16217930E+03 4.45256050E-04
 6.25000000E+03 4.34642160E-04
 6.35000000E+03 4.22999080E-04
 6.45000000E+03 4.11804820E-04
 6.55000000E+03 4.01037100E-04
 6.65000000E+03 3.90675010E-04
 6.72004620E+03 3.83647740E-04
 6.75000000E+03 3.80698880E-04
 6.85000000E+03 3.71090190E-04
 6.95000000E+03 3.61831510E-04
 7.05000000E+03 3.52906400E-04
 7.15000000E+03 3.44299370E-04
 7.25000000E+03 3.35995790E-04
 7.35000000E+03 3.27981830E-04
 7.38897600E+03 3.24933910E-04
 7.45000000E+03 3.20244440E-04
 7.55000000E+03 3.12771270E-04
 7.65000000E+03 3.05550640E-04
 7.75000000E+03 2.98571480E-04
 7.77599690E+03 2.96795360E-04
 7.85000000E+03 2.91823320E-04
 7.95000000E+03 2.85296240E-04
 8.05000000E+03 2.78980810E-04
 8.15000000E+03 2.72868110E-04
 8.20580150E+03 2.69542110E-04
 8.20613820E+03 2.75208740E-04
 8.25000000E+03 2.72636890E-04
 8.35000000E+03 2.66905380E-04
 8.45000000E+03 2.61351300E-04
 8.55000000E+03 2.55967500E-04
 8.65000000E+03 2.50747120E-04
 8.75000000E+03 2.45683710E-04
 8.85000000E+03 2.40771090E-04
 8.95000000E+03 2.36003350E-04
 9.05000000E+03 2.31374910E-04
 9.15000000E+03 2.26880420E-04
 9.21353280E+03 2.24092190E-04
 9.25000000E+03 2.22514770E-04
 9.35000000E+03 2.18273140E-04
 9.45000000E+03 2.14150870E-04
 9.55000000E+03 2.10143530E-04
 9.65000000E+03 2.06246930E-04
 9.75000000E+03 2.02457000E-04
 9.85000000E+03 1.98769920E-04
 9.95000000E+03 1.95181990E-04
 1.01250000E+04 1.89131200E-04
 1.03750000E+04 1.80960590E-04
 1.05034290E+04 1.76966130E-04
 1.06250000E+04 1.73304780E-04
 1.08750000E+04 1.66121520E-04
 1.11250000E+04 1.59372800E-04
 1.13750000E+04 1.53024380E-04
 1.16250000E+04 1.47045350E-04
 1.18750000E+04 1.41407730E-04
 1.21250000E+04 1.36086190E-04
 1.22132930E+04 1.34277910E-04
 1.23750000E+04 1.31057660E-04
 1.26250000E+04 1.26301170E-04
 1.28750000E+04 1.21797580E-04
 1.31250000E+04 1.17529400E-04
 1.32954860E+04 1.14745490E-04
 1.33750000E+04 1.13480620E-04
 1.36250000E+04 1.09636550E-04
 1.38750000E+04 1.05983720E-04
 1.41250000E+04 1.02509710E-04
 1.44200000E+04 9.86248460E-05
 1.45881050E+04 9.65086960E-05
 1.45882110E+04 9.72002480E-05
 1.46700000E+04 9.61947440E-05
 1.48750000E+04 9.37421370E-05
 1.51250000E+04 9.08763110E-05
 1.53750000E+04 8.81402460E-05
 1.56250000E+04 8.55262470E-05
 1.58750000E+04 8.30271780E-05
 1.60308430E+04 8.15245250E-05
 1.62000000E+04 7.99393670E-05
 1.66000000E+04 7.63706110E-05
 1.70000000E+04 7.30364520E-05
 1.74000000E+04 6.99167810E-05
 1.77902710E+04 6.70624930E-05
 1.78000000E+04 6.69935920E-05
 1.82000000E+04 6.42507310E-05
 1.86000000E+04 6.16736760E-05
 1.90000000E+04 5.92493360E-05
 1.94000000E+04 5.69658950E-05
 1.98000000E+04 5.48126580E-05
 1.99835140E+04 5.38656660E-05
 2.02500000E+04 5.25338690E-05
 2.07500000E+04 5.01656730E-05
 2.12500000E+04 4.79551410E-05
 2.12962490E+04 4.77581420E-05
 2.17500000E+04 4.58886260E-05
 2.22500000E+04 4.39539310E-05
 2.26500000E+04 4.24936980E-05
 2.27935810E+04 4.19874200E-05
 2.27938410E+04 4.21227950E-05
 2.29000000E+04 4.17542090E-05
 2.32500000E+04 4.05731010E-05
 2.37500000E+04 3.89719560E-05
 2.42500000E+04 3.74650360E-05
 2.47500000E+04 3.60451220E-05
 2.52500000E+04 3.47056700E-05
 2.57500000E+04 3.34407370E-05
 2.62500000E+04 3.22449180E-05
 2.67500000E+04 3.11132900E-05
 2.72500000E+04 3.00413530E-05
 2.77500000E+04 2.90249990E-05
 2.82500000E+04 2.80604650E-05
 2.87500000E+04 2.71442980E-05
 2.92500000E+04 2.62733290E-05
 2.97500000E+04 2.54446450E-05
 3.02500000E+04 2.46555580E-05
 3.07500000E+04 2.39035960E-05
 3.12500000E+04 2.31864740E-05
 3.17500000E+04 2.25020800E-05
 3.24000000E+04 2.16580990E-05
 3.34000000E+04 2.04522990E-05
 3.45000000E+04 1.92423910E-05
 3.50017500E+04 1.87271670E-05
 3.55000000E+04 1.82365360E-05
 3.65000000E+04 1.73105190E-05
 3.75000000E+04 1.64561500E-05
 3.85000000E+04 1.56662530E-05
 3.95000000E+04 1.49345270E-05
 4.05000000E+04 1.42554110E-05
 4.15000000E+04 1.36239820E-05
 4.25000000E+04 1.30358730E-05
 4.35000000E+04 1.24871900E-05
 4.45000000E+04 1.19744570E-05
 4.55000000E+04 1.14945610E-05
 4.65000000E+04 1.10447090E-05
 4.75000000E+04 1.06223880E-05
 4.85000000E+04 1.02253370E-05
 5.00000000E+04 9.67272790E-06
 1.20000000E+05 2.01496800E-06
 2.50000000E+05 6.10660920E-07
 5.99999990E+05 1.82024860E-07
 1.00000000E+06 1.02669110E-07
 1.20000000E+07 1.51756510E-08
 2.00000000E+08 1.37348340E-09
 6.00000000E+08 2.21809040E-10
