 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 28.10 logg 3.08 R/R0 27.77 R 1.9314E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 1.06179460E-03
 1.77416310E+03 1.13226900E-03
 1.77528130E+03 9.44175760E-04
 1.77639740E+03 1.13302940E-03
 1.77751490E+03 1.13196170E-03
 1.77863370E+03 1.06208100E-03
 1.77975400E+03 1.13227300E-03
 1.78087580E+03 1.10741960E-03
 1.78199540E+03 9.61419950E-04
 1.78311640E+03 9.02481890E-04
 1.78423880E+03 1.13122740E-03
 1.78536260E+03 1.01942740E-03
 1.78648780E+03 1.13003370E-03
 1.78761100E+03 1.12791600E-03
 1.78873550E+03 9.95975020E-04
 1.78986150E+03 1.10948920E-03
 1.79098880E+03 9.62794100E-04
 1.79211760E+03 6.72735670E-04
 1.79324430E+03 1.10934730E-03
 1.79437240E+03 1.12752900E-03
 1.79550190E+03 1.12538950E-03
 1.79663280E+03 1.12308090E-03
 1.79776510E+03 1.10844900E-03
 1.79889540E+03 1.07503210E-03
 1.80002700E+03 9.97919510E-04
 1.80116010E+03 1.12416300E-03
 1.80229450E+03 1.12462210E-03
 1.80343050E+03 1.11512350E-03
 1.80456420E+03 1.01952020E-03
 1.80569940E+03 1.02029390E-03
 1.80683610E+03 1.11960670E-03
 1.80797410E+03 1.10291050E-03
 1.80911360E+03 1.11448530E-03
 1.81025100E+03 1.12196000E-03
 1.81138980E+03 1.08661220E-03
 1.81253000E+03 7.35724350E-04
 1.81367160E+03 1.11639010E-03
 1.81481470E+03 1.11991540E-03
 1.81595560E+03 9.65531930E-04
 1.81709800E+03 1.08609760E-03
 1.81824180E+03 1.11860260E-03
 1.81938710E+03 1.06579800E-03
 1.82053370E+03 9.79905690E-04
 1.82167830E+03 7.31623410E-04
 1.82282420E+03 1.11438310E-03
 1.82397170E+03 1.10679930E-03
 1.82512050E+03 1.03580260E-03
 1.82627080E+03 7.88156760E-04
 1.82741890E+03 7.96224920E-04
 1.82856850E+03 1.10987010E-03
 1.82971950E+03 1.11223150E-03
 1.83087200E+03 1.02204020E-03
 1.83202600E+03 1.11033750E-03
 1.83317770E+03 1.09236710E-03
 1.83433090E+03 1.07347920E-03
 1.83548560E+03 1.11216600E-03
 1.83664170E+03 1.10604610E-03
 1.83779920E+03 1.07285080E-03
 1.83895460E+03 1.08641810E-03
 1.84011150E+03 7.18931160E-04
 1.84126970E+03 1.06463390E-03
 1.84242950E+03 1.09480560E-03
 1.84359070E+03 1.04050130E-03
 1.84474970E+03 1.02445820E-03
 1.84591020E+03 1.09664820E-03
 1.84707220E+03 1.10114160E-03
 1.84823560E+03 1.04984630E-03
 1.84940040E+03 6.36516260E-04
 1.85056310E+03 7.63652690E-04
 1.85172720E+03 1.09777990E-03
 1.85289290E+03 1.04463080E-03
 1.85405990E+03 7.53782410E-04
 1.85522850E+03 1.09679450E-03
 1.85639480E+03 1.10423740E-03
 1.85756260E+03 1.10294800E-03
 1.85873190E+03 7.97804470E-04
 1.85990260E+03 8.35102200E-04
 1.86107490E+03 1.10085960E-03
 1.86224490E+03 1.10092840E-03
 1.86341640E+03 1.06322870E-03
 1.86458930E+03 1.04751470E-03
 1.86576380E+03 1.08925950E-03
 1.86693970E+03 1.07058280E-03
 1.86811340E+03 1.09417240E-03
 1.86928860E+03 1.09541190E-03
 1.87046520E+03 1.09652020E-03
 1.87164340E+03 1.06910200E-03
 1.87282300E+03 9.03969960E-04
 1.87400040E+03 9.00197460E-04
 1.87517930E+03 1.09643370E-03
 1.87635960E+03 1.03808630E-03
 1.87754150E+03 1.08099930E-03
 1.87872480E+03 1.09617220E-03
 1.87990600E+03 1.09290330E-03
 1.88108860E+03 1.02486300E-03
 1.88227260E+03 9.69126850E-04
 1.88345820E+03 1.07394920E-03
 1.88464530E+03 7.67184760E-04
 1.88583010E+03 1.05657060E-03
 1.88701640E+03 9.50528000E-04
 1.88820430E+03 1.00613820E-03
 1.88939360E+03 8.33691680E-04
 1.89058440E+03 6.36344740E-04
 1.89177300E+03 1.08669190E-03
 1.89296300E+03 9.24338140E-04
 1.89415460E+03 9.85411920E-04
 1.89534760E+03 5.42815260E-04
 1.89654220E+03 1.08920880E-03
 1.89773450E+03 1.08875430E-03
 1.89892830E+03 8.40399750E-04
 1.90012360E+03 1.08829390E-03
 1.90132050E+03 8.00981130E-04
 1.90251880E+03 1.04440130E-03
 1.90371490E+03 9.69072440E-04
 1.90491240E+03 1.08608500E-03
 1.90611150E+03 1.08561450E-03
 1.90731210E+03 1.08485220E-03
 1.90851420E+03 1.08336810E-03
 1.90971410E+03 1.04832650E-03
 1.91091540E+03 1.08386170E-03
 1.91211830E+03 1.08283510E-03
 1.91332260E+03 1.03179340E-03
 1.91452850E+03 1.05518360E-03
 1.91573220E+03 9.41293880E-04
 1.91693730E+03 1.07874620E-03
 1.91814390E+03 1.03512570E-03
 1.91935210E+03 1.04742410E-03
 1.92056180E+03 1.05494830E-03
 1.92176920E+03 1.07929690E-03
 1.92297820E+03 5.93930600E-04
 1.92418860E+03 9.94991060E-04
 1.92540060E+03 1.04649510E-03
 1.92661410E+03 1.07815260E-03
 1.92782530E+03 1.07117650E-03
 1.92903810E+03 9.85126510E-04
 1.93025230E+03 9.03119870E-04
 1.93146810E+03 4.91951510E-04
 1.93268550E+03 1.06143770E-03
 1.93390050E+03 1.07499250E-03
 1.93511710E+03 1.07346640E-03
 1.93633510E+03 9.70928310E-04
 1.93755480E+03 9.68392250E-04
 1.93877590E+03 6.73180880E-04
 1.93999480E+03 7.07693120E-04
 1.94121520E+03 1.06137140E-03
 1.94243710E+03 1.06338180E-03
 1.94366060E+03 1.06619090E-03
 1.94488560E+03 1.07066920E-03
 1.94610830E+03 1.06404110E-03
 1.94733260E+03 1.05554090E-03
 1.94855840E+03 1.05077360E-03
 1.94978570E+03 1.03047420E-03
 1.95101460E+03 4.88059300E-04
 1.95224110E+03 1.03094280E-03
 1.95346920E+03 5.53541850E-04
 1.95469890E+03 9.31622860E-04
 1.95593010E+03 8.97723990E-04
 1.95716280E+03 8.45203060E-04
 1.95839320E+03 1.06260130E-03
 1.95962520E+03 1.05824830E-03
 1.96085870E+03 9.30060390E-04
 1.96209380E+03 1.05280760E-03
 1.96333040E+03 1.05919730E-03
 1.96456470E+03 1.05437250E-03
 1.96580060E+03 1.06252270E-03
 1.96703800E+03 1.05405750E-03
 1.96827700E+03 1.03701520E-03
 1.96951750E+03 1.04919740E-03
 1.97075570E+03 1.06062110E-03
 1.97199540E+03 9.72137890E-04
 1.97323680E+03 1.05949230E-03
 1.97447960E+03 1.04768940E-03
 1.97572410E+03 1.02033990E-03
 1.97696620E+03 1.04636820E-03
 1.97820980E+03 1.05752140E-03
 1.97945500E+03 1.02254390E-03
 1.98070180E+03 1.05668610E-03
 1.98195020E+03 1.04496950E-03
 1.98319620E+03 1.05572680E-03
 1.98444380E+03 1.01024690E-03
 1.98569290E+03 1.04594080E-03
 1.98694360E+03 9.76143380E-04
 1.98819590E+03 1.05376080E-03
 1.98944590E+03 1.03501330E-03
 1.99069740E+03 1.03469410E-03
 1.99195040E+03 6.91626330E-04
 1.99320510E+03 7.23780960E-04
 1.99446130E+03 1.04254150E-03
 1.99571520E+03 1.03250960E-03
 1.99697070E+03 1.04996170E-03
 1.99822770E+03 1.03743080E-03
 1.99948630E+03 8.52562670E-04
 2.00074650E+03 8.92582760E-04
 2.00200430E+03 8.98922240E-04
 2.00326370E+03 9.18232130E-04
 2.00452470E+03 1.04218360E-03
 2.00578730E+03 8.49835210E-04
 2.00705150E+03 1.03825860E-03
 2.00831330E+03 1.04511120E-03
 2.00957660E+03 1.04534480E-03
 2.01084160E+03 9.47541210E-04
 2.01210820E+03 9.34910540E-04
 2.01337630E+03 7.94210630E-04
 2.01464210E+03 1.04333960E-03
 2.01590940E+03 1.03081500E-03
 2.01717840E+03 1.04199860E-03
 2.01844890E+03 1.04183510E-03
 2.01972110E+03 1.04136960E-03
 2.02099080E+03 1.03309450E-03
 2.02226220E+03 1.04035160E-03
 2.02353510E+03 1.03983540E-03
 2.02480970E+03 1.03930880E-03
 2.02608590E+03 9.92437310E-04
 2.02735960E+03 1.02972740E-03
 2.02863500E+03 1.02597870E-03
 2.02991190E+03 1.03731080E-03
 2.03119050E+03 1.03684620E-03
 2.03247070E+03 1.03633340E-03
 2.03374850E+03 9.65344070E-04
 2.03502780E+03 9.26365780E-04
 2.03630880E+03 1.03428120E-03
 2.03759140E+03 1.00244580E-03
 2.03887560E+03 1.01476840E-03
 2.04015740E+03 5.90301170E-04
 2.04144080E+03 8.39430270E-04
 2.04272590E+03 1.03132300E-03
 2.04401250E+03 1.01298520E-03
 2.04530080E+03 9.92310810E-04
 2.04658660E+03 9.23148750E-04
 2.04787400E+03 9.79711360E-04
 2.04916310E+03 1.02969310E-03
 2.05045380E+03 1.03273480E-03
 2.05174610E+03 1.00547800E-03
 2.05303600E+03 1.02591120E-03
 2.05432750E+03 1.03622050E-03
 2.05562070E+03 1.02330060E-03
 2.05691540E+03 8.81208570E-04
 2.05821180E+03 1.02911690E-03
 2.05950580E+03 1.03687130E-03
 2.06080130E+03 1.03630550E-03
 2.06209860E+03 7.26525260E-04
 2.06339740E+03 1.03538530E-03
 2.06469790E+03 1.02105830E-03
 2.06599590E+03 1.01731370E-03
 2.06729560E+03 1.00423520E-03
 2.06859690E+03 1.03198200E-03
 2.06989980E+03 1.03279740E-03
 2.07120440E+03 5.59774880E-04
 2.07250650E+03 1.03159640E-03
 2.07381030E+03 1.03114800E-03
 2.07511570E+03 1.03066040E-03
 2.07642270E+03 1.03008830E-03
 2.07773140E+03 9.16474940E-04
 2.07903760E+03 1.01726820E-03
 2.08034550E+03 1.02681230E-03
 2.08165500E+03 1.02066850E-03
 2.08296620E+03 1.01157840E-03
 2.08427900E+03 9.22964110E-04
 2.08558930E+03 8.62952360E-04
 2.08690130E+03 1.01012090E-03
 2.08821490E+03 1.02545690E-03
 2.08953020E+03 1.02490110E-03
 2.09084720E+03 4.93885870E-04
 2.09216160E+03 9.43518990E-04
 2.09347780E+03 1.01173650E-03
 2.09479550E+03 9.89374830E-04
 2.09611500E+03 1.01834990E-03
 2.09743610E+03 1.02170230E-03
 2.09875470E+03 1.02091490E-03
 2.10007500E+03 9.16658350E-04
 2.10139690E+03 1.02010650E-03
 2.10272050E+03 1.01888450E-03
 2.10404580E+03 1.00236770E-03
 2.10536850E+03 1.01858510E-03
 2.10669290E+03 1.01807760E-03
 2.10801900E+03 5.34010390E-04
 2.10934680E+03 8.99998770E-04
 2.11067630E+03 1.01648260E-03
 2.11200320E+03 1.01594970E-03
 2.11333180E+03 1.01509670E-03
 2.11466210E+03 9.39089960E-04
 2.11599400E+03 1.01435230E-03
 2.11732760E+03 9.13196420E-04
 2.11865880E+03 1.00885290E-03
 2.11999160E+03 1.01274790E-03
 2.12132600E+03 1.01221720E-03
 2.12266220E+03 1.01168260E-03
 2.12400000E+03 1.00088180E-03
 2.12500000E+03 1.01076560E-03
 2.13923310E+03 1.00507430E-03
 2.17500000E+03 9.90794540E-04
 2.22500000E+03 9.70918870E-04
 2.23681870E+03 9.66240650E-04
 2.27500000E+03 9.51191830E-04
 2.32500000E+03 9.31660220E-04
 2.34373310E+03 9.24401290E-04
 2.37500000E+03 9.12364760E-04
 2.40111680E+03 9.02391860E-04
 2.42500000E+03 8.93340440E-04
 2.46138090E+03 8.79685570E-04
 2.46141120E+03 8.79674530E-04
 2.48000000E+03 8.72762390E-04
 2.48738280E+03 8.70029670E-04
 2.51393980E+03 8.60259790E-04
 2.51397140E+03 8.60248220E-04
 2.53000000E+03 8.54398130E-04
 2.56038020E+03 8.43408550E-04
 2.57500000E+03 8.38166870E-04
 2.60856860E+03 8.26249090E-04
 2.60860260E+03 8.28500370E-04
 2.62500000E+03 8.22698480E-04
 2.67500000E+03 8.05258430E-04
 2.72258120E+03 7.89019950E-04
 2.77500000E+03 7.71541110E-04
 2.82500000E+03 7.55273430E-04
 2.84701560E+03 7.48236190E-04
 2.87500000E+03 7.39401850E-04
 2.95000000E+03 7.16334190E-04
 2.98336920E+03 7.06353720E-04
 3.05000000E+03 6.86938560E-04
 3.05656400E+03 6.85062540E-04
 3.13344070E+03 6.63570830E-04
 3.13348980E+03 6.64038700E-04
 3.15000000E+03 6.59531000E-04
 3.20394980E+03 6.45076380E-04
 3.25000000E+03 6.33065250E-04
 3.27770520E+03 6.25980930E-04
 3.35000000E+03 6.07984130E-04
 3.35493630E+03 6.06780590E-04
 3.39493300E+03 5.97145490E-04
 3.43589480E+03 5.87489350E-04
 3.43595380E+03 5.91880370E-04
 3.45000000E+03 5.88594790E-04
 3.48542270E+03 5.80417390E-04
 3.53639930E+03 5.68916300E-04
 3.55000000E+03 5.65899940E-04
 3.58888920E+03 5.57393740E-04
 3.61572280E+03 5.51625250E-04
 3.62000000E+03 5.50713260E-04
 3.64296070E+03 5.45852400E-04
 3.64302710E+03 5.46586430E-04
 3.64701290E+03 5.45745650E-04
 3.64707940E+03 6.32744230E-04
 3.67132800E+03 6.27233370E-04
 3.69596950E+03 6.21691590E-04
 3.69603780E+03 6.23569690E-04
 3.72617810E+03 6.16878110E-04
 3.75000000E+03 6.11649860E-04
 3.75688450E+03 6.10148810E-04
 3.75695510E+03 6.10133440E-04
 3.85000000E+03 5.90278690E-04
 3.95000000E+03 5.69819810E-04
 3.98703810E+03 5.62468480E-04
 4.05000000E+03 5.50246590E-04
 4.15000000E+03 5.31530230E-04
 4.24723130E+03 5.14124690E-04
 4.35000000E+03 4.96544790E-04
 4.54375580E+03 4.65560730E-04
 4.55000000E+03 4.64607090E-04
 4.65000000E+03 4.49698790E-04
 4.70810620E+03 4.41342860E-04
 4.75000000E+03 4.35453690E-04
 4.85000000E+03 4.21839470E-04
 4.88479220E+03 4.17244890E-04
 4.88491150E+03 4.17229250E-04
 4.95000000E+03 4.08824490E-04
 5.02633170E+03 3.99274130E-04
 5.05000000E+03 3.96378020E-04
 5.15000000E+03 3.84470360E-04
 5.17631830E+03 3.81422400E-04
 5.25000000E+03 3.73072900E-04
 5.33553160E+03 3.63708610E-04
 5.35000000E+03 3.62158300E-04
 5.41886840E+03 3.54908730E-04
 5.45000000E+03 3.51700480E-04
 5.50484980E+03 3.46149350E-04
 5.50500130E+03 3.46134190E-04
 5.55000000E+03 3.41674610E-04
 5.59581430E+03 3.37219140E-04
 5.65000000E+03 3.32057220E-04
 5.68983570E+03 3.28334870E-04
 5.68999760E+03 3.28738850E-04
 5.75000000E+03 3.23230210E-04
 5.85000000E+03 3.14340360E-04
 5.95000000E+03 3.05797180E-04
 6.05000000E+03 2.97582280E-04
 6.15000000E+03 2.89678370E-04
 6.16217930E+03 2.88736180E-04
 6.25000000E+03 2.82069300E-04
 6.35000000E+03 2.74739940E-04
 6.45000000E+03 2.67676130E-04
 6.55000000E+03 2.60864660E-04
 6.65000000E+03 2.54293170E-04
 6.72004620E+03 2.49826790E-04
 6.75000000E+03 2.47950120E-04
 6.85000000E+03 2.41824710E-04
 6.95000000E+03 2.35906870E-04
 7.05000000E+03 2.30187170E-04
 7.15000000E+03 2.24656770E-04
 7.25000000E+03 2.19307410E-04
 7.35000000E+03 2.14131330E-04
 7.38897600E+03 2.12159250E-04
 7.45000000E+03 2.09121260E-04
 7.55000000E+03 2.04270350E-04
 7.65000000E+03 1.99572170E-04
 7.75000000E+03 1.95020640E-04
 7.77599690E+03 1.93860690E-04
 7.85000000E+03 1.90610030E-04
 7.95000000E+03 1.86334940E-04
 8.05000000E+03 1.82190230E-04
 8.15000000E+03 1.78171040E-04
 8.20580150E+03 1.75981120E-04
 8.20613820E+03 1.83601960E-04
 8.25000000E+03 1.81899570E-04
 8.35000000E+03 1.78099410E-04
 8.45000000E+03 1.74408430E-04
 8.55000000E+03 1.70822420E-04
 8.65000000E+03 1.67337380E-04
 8.75000000E+03 1.63949600E-04
 8.85000000E+03 1.60655490E-04
 8.95000000E+03 1.57451730E-04
 9.05000000E+03 1.54335110E-04
 9.15000000E+03 1.51302630E-04
 9.21353280E+03 1.49418390E-04
 9.25000000E+03 1.48351400E-04
 9.35000000E+03 1.45478700E-04
 9.45000000E+03 1.42681930E-04
 9.55000000E+03 1.39958610E-04
 9.65000000E+03 1.37306370E-04
 9.75000000E+03 1.34722970E-04
 9.85000000E+03 1.32206220E-04
 9.95000000E+03 1.29754070E-04
 1.01250000E+04 1.25612310E-04
 1.03750000E+04 1.20008360E-04
 1.05034290E+04 1.17264850E-04
 1.06250000E+04 1.14748330E-04
 1.08750000E+04 1.09807540E-04
 1.11250000E+04 1.05163420E-04
 1.13750000E+04 1.00795190E-04
 1.16250000E+04 9.66836670E-05
 1.18750000E+04 9.28111110E-05
 1.21250000E+04 8.91610780E-05
 1.22132930E+04 8.79222670E-05
 1.23750000E+04 8.57183050E-05
 1.26250000E+04 8.24686170E-05
 1.28750000E+04 7.93988420E-05
 1.31250000E+04 7.64967420E-05
 1.32954860E+04 7.46079740E-05
 1.33750000E+04 7.37509450E-05
 1.36250000E+04 7.11508930E-05
 1.38750000E+04 6.86867830E-05
 1.41250000E+04 6.63495180E-05
 1.44200000E+04 6.37432330E-05
 1.45881050E+04 6.23268740E-05
 1.45882110E+04 6.35193520E-05
 1.46700000E+04 6.28326830E-05
 1.48750000E+04 6.11602800E-05
 1.51250000E+04 5.92107570E-05
 1.53750000E+04 5.73543280E-05
 1.56250000E+04 5.55852240E-05
 1.58750000E+04 5.38980720E-05
 1.60308430E+04 5.28855830E-05
 1.62000000E+04 5.18191060E-05
 1.66000000E+04 4.94240460E-05
 1.70000000E+04 4.71937210E-05
 1.74000000E+04 4.51129700E-05
 1.77902710E+04 4.32140800E-05
 1.78000000E+04 4.31682970E-05
 1.82000000E+04 4.13476790E-05
 1.86000000E+04 3.96404090E-05
 1.90000000E+04 3.80369330E-05
 1.94000000E+04 3.65287280E-05
 1.98000000E+04 3.51081710E-05
 1.99835140E+04 3.44838740E-05
 2.02500000E+04 3.36063390E-05
 2.07500000E+04 3.20471150E-05
 2.12500000E+04 3.05930140E-05
 2.12962490E+04 3.04634870E-05
 2.17500000E+04 2.92347920E-05
 2.22500000E+04 2.79642750E-05
 2.26500000E+04 2.70061050E-05
 2.27935810E+04 2.66740680E-05
 2.27938410E+04 2.68834440E-05
 2.29000000E+04 2.66405020E-05
 2.32500000E+04 2.58622920E-05
 2.37500000E+04 2.48080810E-05
 2.42500000E+04 2.38168280E-05
 2.47500000E+04 2.28837900E-05
 2.52500000E+04 2.20046740E-05
 2.57500000E+04 2.11755840E-05
 2.62500000E+04 2.03929690E-05
 2.67500000E+04 1.96535860E-05
 2.72500000E+04 1.89544600E-05
 2.77500000E+04 1.82928570E-05
 2.82500000E+04 1.76662550E-05
 2.87500000E+04 1.70723290E-05
 2.92500000E+04 1.65089260E-05
 2.97500000E+04 1.59740540E-05
 3.02500000E+04 1.54658670E-05
 3.07500000E+04 1.49826500E-05
 3.12500000E+04 1.45228110E-05
 3.17500000E+04 1.40848710E-05
 3.24000000E+04 1.35460400E-05
 3.34000000E+04 1.27785000E-05
 3.45000000E+04 1.20108460E-05
 3.50017500E+04 1.16846160E-05
 3.55000000E+04 1.13742690E-05
 3.65000000E+04 1.07891810E-05
 3.75000000E+04 1.02498310E-05
 3.85000000E+04 9.75124270E-06
 3.95000000E+04 9.28909710E-06
 4.05000000E+04 8.85964710E-06
 4.15000000E+04 8.45963540E-06
 4.25000000E+04 8.08622470E-06
 4.35000000E+04 7.73693870E-06
 4.45000000E+04 7.40960900E-06
 4.55000000E+04 7.10233150E-06
 4.65000000E+04 6.81342810E-06
 4.75000000E+04 6.54141400E-06
 4.85000000E+04 6.28497010E-06
 5.00000000E+04 5.92695730E-06
 1.20000000E+05 1.08367320E-06
 2.50000000E+05 2.66060700E-07
 5.99999990E+05 5.41905750E-08
 1.00000000E+06 2.24059470E-08
 1.20000000E+07 9.87914980E-10
 2.00000000E+08 1.39068100E-10
 6.00000000E+08 5.29661510E-11
