 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 30.20 logg 3.14 R/R0 28.12 R 1.9558E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.34172760E-03
 1.76525410E+03 1.35056870E-03
 1.76636460E+03 1.34597120E-03
 1.76747650E+03 1.32344120E-03
 1.76858970E+03 1.32124720E-03
 1.76970440E+03 1.02164520E-03
 1.77081700E+03 1.34323870E-03
 1.77193100E+03 1.17784960E-03
 1.77304630E+03 1.26923860E-03
 1.77416310E+03 1.32672870E-03
 1.77528130E+03 1.28131230E-03
 1.77639740E+03 1.33589350E-03
 1.77751490E+03 1.33290110E-03
 1.77863370E+03 1.27192830E-03
 1.77975400E+03 1.33648440E-03
 1.78087580E+03 1.30426820E-03
 1.78199540E+03 1.10258850E-03
 1.78311640E+03 1.04665010E-03
 1.78423880E+03 1.33466620E-03
 1.78536260E+03 1.18270130E-03
 1.78648780E+03 1.33289610E-03
 1.78761100E+03 1.32926210E-03
 1.78873550E+03 1.15820420E-03
 1.78986150E+03 1.32929950E-03
 1.79098880E+03 1.25233390E-03
 1.79211760E+03 7.32952790E-04
 1.79324430E+03 1.30966410E-03
 1.79437240E+03 1.33071950E-03
 1.79550190E+03 1.32381430E-03
 1.79663280E+03 1.31745890E-03
 1.79776510E+03 1.33023140E-03
 1.79889540E+03 1.24459730E-03
 1.80002700E+03 1.29177300E-03
 1.80116010E+03 1.32451020E-03
 1.80229450E+03 1.32507540E-03
 1.80343050E+03 1.32197940E-03
 1.80456420E+03 1.17841720E-03
 1.80569940E+03 1.17547310E-03
 1.80683610E+03 1.31982900E-03
 1.80797410E+03 1.32168180E-03
 1.80911360E+03 1.31719100E-03
 1.81025100E+03 1.32227880E-03
 1.81138980E+03 1.28068280E-03
 1.81253000E+03 8.34713450E-04
 1.81367160E+03 1.32046170E-03
 1.81481470E+03 1.31890200E-03
 1.81595560E+03 1.27643430E-03
 1.81709800E+03 1.25961590E-03
 1.81824180E+03 1.31742280E-03
 1.81938710E+03 1.29710970E-03
 1.82053370E+03 1.22396880E-03
 1.82167830E+03 8.33567000E-04
 1.82282420E+03 1.31387520E-03
 1.82397170E+03 1.31354620E-03
 1.82512050E+03 1.26415090E-03
 1.82627080E+03 8.95717270E-04
 1.82741890E+03 8.67174410E-04
 1.82856850E+03 1.31029860E-03
 1.82971950E+03 1.30486160E-03
 1.83087200E+03 1.27990010E-03
 1.83202600E+03 1.31278970E-03
 1.83317770E+03 1.31047550E-03
 1.83433090E+03 1.26427770E-03
 1.83548560E+03 1.30938470E-03
 1.83664170E+03 1.30562960E-03
 1.83779920E+03 1.29921080E-03
 1.83895460E+03 1.27333880E-03
 1.84011150E+03 7.84783400E-04
 1.84126970E+03 1.25136580E-03
 1.84242950E+03 1.30148850E-03
 1.84359070E+03 1.28670260E-03
 1.84474970E+03 1.18651840E-03
 1.84591020E+03 1.27776230E-03
 1.84707220E+03 1.30089090E-03
 1.84823560E+03 1.21081170E-03
 1.84940040E+03 1.06124370E-03
 1.85056310E+03 8.41567020E-04
 1.85172720E+03 1.27276530E-03
 1.85289290E+03 1.28655430E-03
 1.85405990E+03 1.06773690E-03
 1.85522850E+03 1.28657030E-03
 1.85639480E+03 1.29848210E-03
 1.85756260E+03 1.29527930E-03
 1.85873190E+03 1.15180340E-03
 1.85990260E+03 1.20461140E-03
 1.86107490E+03 1.29758800E-03
 1.86224490E+03 1.29156520E-03
 1.86341640E+03 1.28561180E-03
 1.86458930E+03 1.27435380E-03
 1.86576380E+03 1.29248800E-03
 1.86693970E+03 1.29161470E-03
 1.86811340E+03 1.28707070E-03
 1.86928860E+03 1.28631160E-03
 1.87046520E+03 1.28959130E-03
 1.87164340E+03 1.25724550E-03
 1.87282300E+03 1.02044440E-03
 1.87400040E+03 1.03448210E-03
 1.87517930E+03 1.28599440E-03
 1.87635960E+03 1.21801000E-03
 1.87754150E+03 1.27478410E-03
 1.87872480E+03 1.28839810E-03
 1.87990600E+03 1.28740470E-03
 1.88108860E+03 1.26517970E-03
 1.88227260E+03 1.22989940E-03
 1.88345820E+03 1.27924350E-03
 1.88464530E+03 1.17327400E-03
 1.88583010E+03 1.27600960E-03
 1.88701640E+03 1.23438340E-03
 1.88820430E+03 1.25298720E-03
 1.88939360E+03 1.20894520E-03
 1.89058440E+03 1.05450940E-03
 1.89177300E+03 1.27869270E-03
 1.89296300E+03 1.23204570E-03
 1.89415460E+03 1.23622650E-03
 1.89534760E+03 8.74898510E-04
 1.89654220E+03 1.27855970E-03
 1.89773450E+03 1.27745050E-03
 1.89892830E+03 1.19643160E-03
 1.90012360E+03 1.27724120E-03
 1.90132050E+03 1.17540400E-03
 1.90251880E+03 1.26097220E-03
 1.90371490E+03 1.24001670E-03
 1.90491240E+03 1.27445330E-03
 1.90611150E+03 1.27371020E-03
 1.90731210E+03 1.27292100E-03
 1.90851420E+03 1.26892910E-03
 1.90971410E+03 1.26057710E-03
 1.91091540E+03 1.27167820E-03
 1.91211830E+03 1.27095170E-03
 1.91332260E+03 1.25546690E-03
 1.91452850E+03 1.24903590E-03
 1.91573220E+03 1.22573530E-03
 1.91693730E+03 1.26744050E-03
 1.91814390E+03 1.24428040E-03
 1.91935210E+03 1.26690800E-03
 1.92056180E+03 1.22136680E-03
 1.92176920E+03 1.26524410E-03
 1.92297820E+03 8.14274430E-04
 1.92418860E+03 1.24068730E-03
 1.92540060E+03 1.23666300E-03
 1.92661410E+03 1.26316590E-03
 1.92782530E+03 1.26262670E-03
 1.92903810E+03 1.23346420E-03
 1.93025230E+03 1.20638530E-03
 1.93146810E+03 8.00415350E-04
 1.93268550E+03 1.25568780E-03
 1.93390050E+03 1.25956800E-03
 1.93511710E+03 1.25871890E-03
 1.93633510E+03 1.22996020E-03
 1.93755480E+03 1.09323750E-03
 1.93877590E+03 1.08179790E-03
 1.93999480E+03 1.08426130E-03
 1.94121520E+03 1.25578510E-03
 1.94243710E+03 1.25350780E-03
 1.94366060E+03 1.25339490E-03
 1.94488560E+03 1.25354090E-03
 1.94610830E+03 1.24458110E-03
 1.94733260E+03 1.25229020E-03
 1.94855840E+03 1.25134160E-03
 1.94978570E+03 1.24757660E-03
 1.95101460E+03 7.83257100E-04
 1.95224110E+03 1.23985160E-03
 1.95346920E+03 9.57630810E-04
 1.95469890E+03 1.16613570E-03
 1.95593010E+03 1.09873420E-03
 1.95716280E+03 1.17543870E-03
 1.95839320E+03 1.24426450E-03
 1.95962520E+03 1.24626000E-03
 1.96085870E+03 1.05673080E-03
 1.96209380E+03 1.24523360E-03
 1.96333040E+03 1.24325220E-03
 1.96456470E+03 1.23578860E-03
 1.96580060E+03 1.24297480E-03
 1.96703800E+03 1.22270970E-03
 1.96827700E+03 1.19889110E-03
 1.96951750E+03 1.24118030E-03
 1.97075570E+03 1.24051670E-03
 1.97199540E+03 1.08836590E-03
 1.97323680E+03 1.23891850E-03
 1.97447960E+03 1.23797380E-03
 1.97572410E+03 1.21017310E-03
 1.97696620E+03 1.23731980E-03
 1.97820980E+03 1.23667330E-03
 1.97945500E+03 1.23605150E-03
 1.98070180E+03 1.23530690E-03
 1.98195020E+03 1.23176110E-03
 1.98319620E+03 1.23412050E-03
 1.98444380E+03 1.23023820E-03
 1.98569290E+03 1.22420580E-03
 1.98694360E+03 1.20762170E-03
 1.98819590E+03 1.23153040E-03
 1.98944590E+03 1.23070820E-03
 1.99069740E+03 1.21263890E-03
 1.99195040E+03 1.08780990E-03
 1.99320510E+03 1.10664590E-03
 1.99446130E+03 1.22834980E-03
 1.99571520E+03 1.22380780E-03
 1.99697070E+03 1.22684400E-03
 1.99822770E+03 1.22608120E-03
 1.99948630E+03 1.16032560E-03
 2.00074650E+03 1.18219240E-03
 2.00200430E+03 1.17940200E-03
 2.00326370E+03 1.18370640E-03
 2.00452470E+03 1.22323380E-03
 2.00578730E+03 1.16580370E-03
 2.00705150E+03 1.22037950E-03
 2.00831330E+03 1.22101170E-03
 2.00957660E+03 1.22055480E-03
 2.01084160E+03 1.10477810E-03
 2.01210820E+03 1.18653180E-03
 2.01337630E+03 1.13257260E-03
 2.01464210E+03 1.21803960E-03
 2.01590940E+03 1.21736020E-03
 2.01717840E+03 1.21655190E-03
 2.01844890E+03 1.21600280E-03
 2.01972110E+03 1.21534540E-03
 2.02099080E+03 1.21470000E-03
 2.02226220E+03 1.21407280E-03
 2.02353510E+03 1.21342030E-03
 2.02480970E+03 1.21269170E-03
 2.02608590E+03 1.19814140E-03
 2.02735960E+03 1.20009330E-03
 2.02863500E+03 1.20975170E-03
 2.02991190E+03 1.21026100E-03
 2.03119050E+03 1.20960070E-03
 2.03247070E+03 1.20893650E-03
 2.03374850E+03 1.19053520E-03
 2.03502780E+03 1.17678130E-03
 2.03630880E+03 1.20693320E-03
 2.03759140E+03 1.19787880E-03
 2.03887560E+03 1.20113230E-03
 2.04015740E+03 9.78089480E-04
 2.04144080E+03 1.14481000E-03
 2.04272590E+03 1.20331270E-03
 2.04401250E+03 1.20057530E-03
 2.04530080E+03 1.19831970E-03
 2.04658660E+03 1.17302730E-03
 2.04787400E+03 1.18717300E-03
 2.04916310E+03 1.20031300E-03
 2.05045380E+03 1.21536450E-03
 2.05174610E+03 1.16204550E-03
 2.05303600E+03 1.21235880E-03
 2.05432750E+03 1.21457170E-03
 2.05562070E+03 1.21459660E-03
 2.05691540E+03 1.17139950E-03
 2.05821180E+03 1.20014760E-03
 2.05950580E+03 1.21255120E-03
 2.06080130E+03 1.21189550E-03
 2.06209860E+03 1.11150250E-03
 2.06339740E+03 1.21062880E-03
 2.06469790E+03 1.17975840E-03
 2.06599590E+03 1.20876590E-03
 2.06729560E+03 1.15780120E-03
 2.06859690E+03 1.20737220E-03
 2.06989980E+03 1.20733200E-03
 2.07120440E+03 9.52270070E-04
 2.07250650E+03 1.20603130E-03
 2.07381030E+03 1.20535170E-03
 2.07511570E+03 1.20472510E-03
 2.07642270E+03 1.20401850E-03
 2.07773140E+03 1.11601570E-03
 2.07903760E+03 1.20254010E-03
 2.08034550E+03 1.19060920E-03
 2.08165500E+03 1.20143790E-03
 2.08296620E+03 1.19602670E-03
 2.08427900E+03 1.16976500E-03
 2.08558930E+03 1.15235730E-03
 2.08690130E+03 1.19669980E-03
 2.08821490E+03 1.19810820E-03
 2.08953020E+03 1.19741840E-03
 2.09084720E+03 7.98458620E-04
 2.09216160E+03 1.17195220E-03
 2.09347780E+03 1.19192080E-03
 2.09479550E+03 1.19474760E-03
 2.09611500E+03 1.19320990E-03
 2.09743610E+03 1.19336100E-03
 2.09875470E+03 1.19258410E-03
 2.10007500E+03 1.16244500E-03
 2.10139690E+03 1.19134360E-03
 2.10272050E+03 1.18840370E-03
 2.10404580E+03 1.19029940E-03
 2.10536850E+03 1.18954460E-03
 2.10669290E+03 1.18887950E-03
 2.10801900E+03 9.21531850E-04
 2.10934680E+03 1.15276850E-03
 2.11067630E+03 1.18685730E-03
 2.11200320E+03 1.18618560E-03
 2.11333180E+03 1.18506660E-03
 2.11466210E+03 1.16356730E-03
 2.11599400E+03 1.18417470E-03
 2.11732760E+03 1.15869420E-03
 2.11865880E+03 1.18284460E-03
 2.11999160E+03 1.18217550E-03
 2.12132600E+03 1.18156310E-03
 2.12266220E+03 1.18083270E-03
 2.12400000E+03 1.18012690E-03
 2.12500000E+03 1.17968820E-03
 2.13923310E+03 1.17258000E-03
 2.17500000E+03 1.15481510E-03
 2.22500000E+03 1.13024290E-03
 2.23681870E+03 1.12448330E-03
 2.27500000E+03 1.10601360E-03
 2.32500000E+03 1.08216230E-03
 2.34373310E+03 1.07332950E-03
 2.37500000E+03 1.05871760E-03
 2.40111680E+03 1.04664100E-03
 2.42500000E+03 1.03570210E-03
 2.46138090E+03 1.01923590E-03
 2.46141120E+03 1.01922250E-03
 2.48000000E+03 1.01090240E-03
 2.48738280E+03 1.00761570E-03
 2.51393980E+03 9.95876480E-04
 2.51397140E+03 9.95862590E-04
 2.53000000E+03 9.88841350E-04
 2.56038020E+03 9.75666530E-04
 2.57500000E+03 9.69388850E-04
 2.60856860E+03 9.55129060E-04
 2.60860260E+03 9.56612360E-04
 2.62500000E+03 9.49704200E-04
 2.67500000E+03 9.28959280E-04
 2.72258120E+03 9.09665770E-04
 2.77500000E+03 8.88915160E-04
 2.82500000E+03 8.69611910E-04
 2.84701560E+03 8.61263000E-04
 2.87500000E+03 8.50782450E-04
 2.95000000E+03 8.23413920E-04
 2.98336920E+03 8.11569560E-04
 3.05000000E+03 7.88519690E-04
 3.05656400E+03 7.86291720E-04
 3.13344070E+03 7.60757370E-04
 3.13348980E+03 7.61104680E-04
 3.15000000E+03 7.55750990E-04
 3.20394980E+03 7.38576860E-04
 3.25000000E+03 7.24298210E-04
 3.27770520E+03 7.15873320E-04
 3.35000000E+03 6.94461260E-04
 3.35493630E+03 6.93028880E-04
 3.39493300E+03 6.81560040E-04
 3.43589480E+03 6.70063580E-04
 3.43595380E+03 6.74030750E-04
 3.45000000E+03 6.70141080E-04
 3.48542270E+03 6.60458610E-04
 3.53639930E+03 6.46837680E-04
 3.55000000E+03 6.43264890E-04
 3.58888920E+03 6.33188940E-04
 3.61572280E+03 6.26355640E-04
 3.62000000E+03 6.25275300E-04
 3.64296070E+03 6.19517190E-04
 3.64302710E+03 6.20867610E-04
 3.64701290E+03 6.19870250E-04
 3.64707940E+03 6.99032630E-04
 3.67132800E+03 6.92946660E-04
 3.69596950E+03 6.86831890E-04
 3.69603780E+03 6.87865480E-04
 3.72617810E+03 6.80493690E-04
 3.75000000E+03 6.74739680E-04
 3.75688450E+03 6.73088590E-04
 3.75695510E+03 6.73071680E-04
 3.85000000E+03 6.51266500E-04
 3.95000000E+03 6.28854630E-04
 3.98703810E+03 6.20812750E-04
 4.05000000E+03 6.07452950E-04
 4.15000000E+03 5.87011590E-04
 4.24723130E+03 5.68011040E-04
 4.35000000E+03 5.48818110E-04
 4.54375580E+03 5.14952570E-04
 4.55000000E+03 5.13908950E-04
 4.65000000E+03 4.97580290E-04
 4.70810620E+03 4.88415500E-04
 4.75000000E+03 4.81949940E-04
 4.85000000E+03 4.66981200E-04
 4.88479220E+03 4.61921980E-04
 4.88491150E+03 4.61904750E-04
 4.95000000E+03 4.52639400E-04
 5.02633170E+03 4.42093600E-04
 5.05000000E+03 4.38891790E-04
 5.15000000E+03 4.25707560E-04
 5.17631830E+03 4.22327650E-04
 5.25000000E+03 4.13057710E-04
 5.33553160E+03 4.02641460E-04
 5.35000000E+03 4.00914980E-04
 5.41886840E+03 3.92833970E-04
 5.45000000E+03 3.89253800E-04
 5.50484980E+03 3.83053450E-04
 5.50500130E+03 3.83036510E-04
 5.55000000E+03 3.78050160E-04
 5.59581430E+03 3.73063900E-04
 5.65000000E+03 3.67281540E-04
 5.68983570E+03 3.63108190E-04
 5.68999760E+03 3.63736430E-04
 5.75000000E+03 3.57553180E-04
 5.85000000E+03 3.47562730E-04
 5.95000000E+03 3.37949400E-04
 6.05000000E+03 3.28695650E-04
 6.15000000E+03 3.19784980E-04
 6.16217930E+03 3.18722400E-04
 6.25000000E+03 3.11201860E-04
 6.35000000E+03 3.02931650E-04
 6.45000000E+03 2.94960530E-04
 6.55000000E+03 2.87275450E-04
 6.65000000E+03 2.79864070E-04
 6.72004620E+03 2.74829400E-04
 6.75000000E+03 2.72714720E-04
 6.85000000E+03 2.65816340E-04
 6.95000000E+03 2.59158420E-04
 7.05000000E+03 2.52731000E-04
 7.15000000E+03 2.46524600E-04
 7.25000000E+03 2.40530200E-04
 7.35000000E+03 2.34739220E-04
 7.38897600E+03 2.32535430E-04
 7.45000000E+03 2.29143440E-04
 7.55000000E+03 2.23735060E-04
 7.65000000E+03 2.18506600E-04
 7.75000000E+03 2.13450920E-04
 7.77599690E+03 2.12164040E-04
 7.85000000E+03 2.08561190E-04
 7.95000000E+03 2.03830880E-04
 8.05000000E+03 1.99253730E-04
 8.15000000E+03 1.94823750E-04
 8.20580150E+03 1.92413600E-04
 8.20613820E+03 2.00167830E-04
 8.25000000E+03 1.98266220E-04
 8.35000000E+03 1.94025200E-04
 8.45000000E+03 1.89911680E-04
 8.55000000E+03 1.85921100E-04
 8.65000000E+03 1.82049070E-04
 8.75000000E+03 1.78291420E-04
 8.85000000E+03 1.74644110E-04
 8.95000000E+03 1.71103280E-04
 9.05000000E+03 1.67665230E-04
 9.15000000E+03 1.64326390E-04
 9.21353280E+03 1.62255090E-04
 9.25000000E+03 1.61083320E-04
 9.35000000E+03 1.57932720E-04
 9.45000000E+03 1.54871400E-04
 9.55000000E+03 1.51896310E-04
 9.65000000E+03 1.49004500E-04
 9.75000000E+03 1.46193110E-04
 9.85000000E+03 1.43459420E-04
 9.95000000E+03 1.40800780E-04
 1.01250000E+04 1.36321160E-04
 1.03750000E+04 1.30281400E-04
 1.05034290E+04 1.27333140E-04
 1.06250000E+04 1.24633560E-04
 1.08750000E+04 1.19345660E-04
 1.11250000E+04 1.14388550E-04
 1.13750000E+04 1.09735650E-04
 1.16250000E+04 1.05362740E-04
 1.18750000E+04 1.01247740E-04
 1.21250000E+04 9.73705780E-05
 1.22132930E+04 9.60546280E-05
 1.23750000E+04 9.37129730E-05
 1.26250000E+04 9.02582950E-05
 1.28750000E+04 8.69914210E-05
 1.31250000E+04 8.38985900E-05
 1.32954860E+04 8.18828060E-05
 1.33750000E+04 8.09672830E-05
 1.36250000E+04 7.81861010E-05
 1.38750000E+04 7.55446590E-05
 1.41250000E+04 7.30334880E-05
 1.44200000E+04 7.02261230E-05
 1.45881050E+04 6.86971290E-05
 1.45882110E+04 6.96243720E-05
 1.46700000E+04 6.88931800E-05
 1.48750000E+04 6.71101390E-05
 1.51250000E+04 6.50273880E-05
 1.53750000E+04 6.30394670E-05
 1.56250000E+04 6.11405640E-05
 1.58750000E+04 5.93253300E-05
 1.60308430E+04 5.82339010E-05
 1.62000000E+04 5.70825580E-05
 1.66000000E+04 5.44904490E-05
 1.70000000E+04 5.20686580E-05
 1.74000000E+04 4.98026350E-05
 1.77902710E+04 4.77294870E-05
 1.78000000E+04 4.76794450E-05
 1.82000000E+04 4.56875340E-05
 1.86000000E+04 4.38165410E-05
 1.90000000E+04 4.20571320E-05
 1.94000000E+04 4.04008710E-05
 1.98000000E+04 3.88401050E-05
 1.99835140E+04 3.81540730E-05
 2.02500000E+04 3.71897420E-05
 2.07500000E+04 3.54765160E-05
 2.12500000E+04 3.38794310E-05
 2.12962490E+04 3.37372100E-05
 2.17500000E+04 3.23885060E-05
 2.22500000E+04 3.09947620E-05
 2.26500000E+04 2.99442700E-05
 2.27935810E+04 2.95803590E-05
 2.27938410E+04 2.97708770E-05
 2.29000000E+04 2.95047460E-05
 2.32500000E+04 2.86525350E-05
 2.37500000E+04 2.74987580E-05
 2.42500000E+04 2.64145490E-05
 2.47500000E+04 2.53944880E-05
 2.52500000E+04 2.44336470E-05
 2.57500000E+04 2.35275430E-05
 2.62500000E+04 2.26720940E-05
 2.67500000E+04 2.18635760E-05
 2.72500000E+04 2.10985980E-05
 2.77500000E+04 2.03740570E-05
 2.82500000E+04 1.96871260E-05
 2.87500000E+04 1.90352110E-05
 2.92500000E+04 1.84159420E-05
 2.97500000E+04 1.78271430E-05
 3.02500000E+04 1.72668200E-05
 3.07500000E+04 1.67331370E-05
 3.12500000E+04 1.62244060E-05
 3.17500000E+04 1.57390720E-05
 3.24000000E+04 1.51407710E-05
 3.34000000E+04 1.42862600E-05
 3.45000000E+04 1.34290070E-05
 3.50017500E+04 1.30639540E-05
 3.55000000E+04 1.27162990E-05
 3.65000000E+04 1.20599970E-05
 3.75000000E+04 1.14542010E-05
 3.85000000E+04 1.08937700E-05
 3.95000000E+04 1.03742030E-05
 4.05000000E+04 9.89154630E-06
 4.15000000E+04 9.44231730E-06
 4.25000000E+04 9.02344110E-06
 4.35000000E+04 8.63219450E-06
 4.45000000E+04 8.26615920E-06
 4.55000000E+04 7.92318320E-06
 4.65000000E+04 7.60134560E-06
 4.75000000E+04 7.29892730E-06
 4.85000000E+04 7.01438650E-06
 5.00000000E+04 6.61809790E-06
 1.20000000E+05 1.26478840E-06
 2.50000000E+05 3.33416610E-07
 5.99999990E+05 7.64376620E-08
 1.00000000E+06 3.54946390E-08
 1.20000000E+07 3.17448910E-09
 2.00000000E+08 4.05049370E-10
 6.00000000E+08 1.17498790E-10
