 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 42.60 logg 4.00 R/R0 10.48 R 7.2889E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.61639240E+03 3.17526560E-03
 1.61740920E+03 3.17752920E-03
 1.61842730E+03 3.11876410E-03
 1.61944670E+03 3.00032670E-03
 1.62046740E+03 3.17498480E-03
 1.62148610E+03 3.18192790E-03
 1.62250610E+03 3.18064800E-03
 1.62352750E+03 2.15381190E-03
 1.62455010E+03 3.17718910E-03
 1.62557400E+03 3.17550290E-03
 1.62659590E+03 3.17289840E-03
 1.62761920E+03 3.17050540E-03
 1.62864370E+03 3.16803720E-03
 1.62966950E+03 3.16511880E-03
 1.63069660E+03 3.13598970E-03
 1.63172180E+03 2.53653500E-03
 1.63274830E+03 3.15771490E-03
 1.63377610E+03 3.15429730E-03
 1.63480510E+03 3.15136800E-03
 1.63583550E+03 3.14767730E-03
 1.63686390E+03 3.14454490E-03
 1.63789360E+03 3.12668890E-03
 1.63892460E+03 3.12470990E-03
 1.63995690E+03 3.06581210E-03
 1.64099050E+03 3.14941990E-03
 1.64202210E+03 3.14122300E-03
 1.64305510E+03 3.13704900E-03
 1.64408940E+03 2.49363540E-03
 1.64512490E+03 3.08694430E-03
 1.64616180E+03 3.12914540E-03
 1.64719670E+03 3.12645040E-03
 1.64823290E+03 3.12318390E-03
 1.64927040E+03 3.12208830E-03
 1.65030920E+03 3.11946400E-03
 1.65134930E+03 3.11658560E-03
 1.65238750E+03 3.11365210E-03
 1.65342700E+03 3.11208280E-03
 1.65446770E+03 3.09659380E-03
 1.65550980E+03 3.09923110E-03
 1.65655320E+03 3.10516640E-03
 1.65759470E+03 2.68564720E-03
 1.65863740E+03 3.10039230E-03
 1.65968150E+03 3.09801800E-03
 1.66072690E+03 3.09171920E-03
 1.66177360E+03 3.09345640E-03
 1.66281830E+03 3.07362170E-03
 1.66386430E+03 3.08882030E-03
 1.66491170E+03 3.08666470E-03
 1.66596030E+03 3.08432760E-03
 1.66701030E+03 3.08202590E-03
 1.66805830E+03 3.07973630E-03
 1.66910770E+03 3.07743150E-03
 1.67015830E+03 3.07516710E-03
 1.67121030E+03 3.07261160E-03
 1.67226360E+03 3.07058110E-03
 1.67331490E+03 3.06826510E-03
 1.67436750E+03 3.06584630E-03
 1.67542150E+03 2.86267420E-03
 1.67647680E+03 2.43765930E-03
 1.67753340E+03 3.00433500E-03
 1.67858800E+03 3.05573970E-03
 1.67964400E+03 3.05460350E-03
 1.68070130E+03 3.05121630E-03
 1.68175990E+03 3.04998640E-03
 1.68281980E+03 3.04767430E-03
 1.68387780E+03 3.04537910E-03
 1.68493710E+03 3.04306200E-03
 1.68599770E+03 3.04077180E-03
 1.68705960E+03 3.00988920E-03
 1.68812290E+03 3.01837950E-03
 1.68918420E+03 3.03384200E-03
 1.69024680E+03 3.03154520E-03
 1.69131080E+03 3.02927300E-03
 1.69237610E+03 3.02703220E-03
 1.69344270E+03 3.02475630E-03
 1.69450730E+03 3.02251350E-03
 1.69557330E+03 2.99615180E-03
 1.69664060E+03 3.01114860E-03
 1.69770930E+03 3.01567460E-03
 1.69877930E+03 3.00767950E-03
 1.69984730E+03 2.87001480E-03
 1.70091660E+03 3.00874620E-03
 1.70198730E+03 3.00278040E-03
 1.70305930E+03 2.95425970E-03
 1.70413270E+03 3.00191160E-03
 1.70520400E+03 2.99860230E-03
 1.70627670E+03 2.97055380E-03
 1.70735080E+03 2.98596090E-03
 1.70842620E+03 2.97653040E-03
 1.70950290E+03 2.96095010E-03
 1.71057760E+03 2.93993670E-03
 1.71165370E+03 2.92583820E-03
 1.71273110E+03 2.92571990E-03
 1.71380990E+03 2.94306190E-03
 1.71489010E+03 2.95918880E-03
 1.71596820E+03 2.96536340E-03
 1.71704770E+03 2.93976220E-03
 1.71812850E+03 2.51984660E-03
 1.71921070E+03 3.02523860E-03
 1.72029420E+03 2.91571340E-03
 1.72137570E+03 2.99094050E-03
 1.72245860E+03 2.94304210E-03
 1.72354280E+03 2.97723860E-03
 1.72462840E+03 2.96902650E-03
 1.72571540E+03 2.96167240E-03
 1.72680030E+03 2.95709090E-03
 1.72788660E+03 2.95254770E-03
 1.72897430E+03 2.94948930E-03
 1.73006330E+03 2.81914100E-03
 1.73115370E+03 2.87559980E-03
 1.73224200E+03 2.94158080E-03
 1.73333170E+03 2.94056180E-03
 1.73442280E+03 2.93821440E-03
 1.73551520E+03 2.93598200E-03
 1.73660910E+03 2.93372520E-03
 1.73770080E+03 2.93150210E-03
 1.73879400E+03 2.75074130E-03
 1.73988850E+03 2.92712410E-03
 1.74098440E+03 2.92483210E-03
 1.74208170E+03 2.92253720E-03
 1.74317690E+03 2.92017670E-03
 1.74427350E+03 2.91754270E-03
 1.74537140E+03 2.87180260E-03
 1.74647080E+03 2.91443580E-03
 1.74757150E+03 2.80884240E-03
 1.74867020E+03 2.90935200E-03
 1.74977020E+03 2.90702550E-03
 1.75087160E+03 2.90472290E-03
 1.75197440E+03 2.90245150E-03
 1.75307860E+03 2.90018320E-03
 1.75418080E+03 2.87084060E-03
 1.75528430E+03 2.89569060E-03
 1.75638920E+03 2.89341190E-03
 1.75749550E+03 2.89110690E-03
 1.75860310E+03 2.82743130E-03
 1.75970870E+03 2.88651760E-03
 1.76081570E+03 2.79538710E-03
 1.76192410E+03 2.88061600E-03
 1.76303390E+03 2.87463480E-03
 1.76414500E+03 2.87755000E-03
 1.76525410E+03 2.82896220E-03
 1.76636460E+03 2.87328100E-03
 1.76747650E+03 2.87094920E-03
 1.76858970E+03 2.86865840E-03
 1.76970440E+03 2.86635990E-03
 1.77081700E+03 2.86404270E-03
 1.77193100E+03 2.86179360E-03
 1.77304630E+03 2.81966210E-03
 1.77416310E+03 2.74266020E-03
 1.77528130E+03 2.85467190E-03
 1.77639740E+03 2.80700500E-03
 1.77751490E+03 2.85051580E-03
 1.77863370E+03 2.83110290E-03
 1.77975400E+03 2.84605430E-03
 1.78087580E+03 2.84077110E-03
 1.78199540E+03 2.84160640E-03
 1.78311640E+03 2.83936170E-03
 1.78423880E+03 2.83706340E-03
 1.78536260E+03 2.75011010E-03
 1.78648780E+03 2.81867960E-03
 1.78761100E+03 2.82932100E-03
 1.78873550E+03 2.82825520E-03
 1.78986150E+03 2.82591720E-03
 1.79098880E+03 2.82378040E-03
 1.79211760E+03 2.82153300E-03
 1.79324430E+03 2.81918280E-03
 1.79437240E+03 2.81698730E-03
 1.79550190E+03 2.81478610E-03
 1.79663280E+03 2.81106250E-03
 1.79776510E+03 2.81040890E-03
 1.79889540E+03 2.31834900E-03
 1.80002700E+03 2.80601210E-03
 1.80116010E+03 2.80386090E-03
 1.80229450E+03 2.80163940E-03
 1.80343050E+03 2.79941070E-03
 1.80456420E+03 2.77435290E-03
 1.80569940E+03 2.72216770E-03
 1.80683610E+03 2.79197440E-03
 1.80797410E+03 2.79030120E-03
 1.80911360E+03 2.78837100E-03
 1.81025100E+03 2.77869900E-03
 1.81138980E+03 2.76807140E-03
 1.81253000E+03 2.77859520E-03
 1.81367160E+03 2.77889360E-03
 1.81481470E+03 2.77730050E-03
 1.81595560E+03 2.77516280E-03
 1.81709800E+03 2.77294640E-03
 1.81824180E+03 2.77068820E-03
 1.81938710E+03 2.76814610E-03
 1.82053370E+03 2.76420210E-03
 1.82167830E+03 2.76407690E-03
 1.82282420E+03 2.76190820E-03
 1.82397170E+03 2.75976320E-03
 1.82512050E+03 2.74664040E-03
 1.82627080E+03 2.69289170E-03
 1.82741890E+03 2.68424870E-03
 1.82856850E+03 2.75105210E-03
 1.82971950E+03 2.74892940E-03
 1.83087200E+03 2.74672860E-03
 1.83202600E+03 2.74450580E-03
 1.83317770E+03 2.74208560E-03
 1.83433090E+03 2.74020630E-03
 1.83548560E+03 2.73424850E-03
 1.83664170E+03 2.73569190E-03
 1.83779920E+03 2.73383730E-03
 1.83895460E+03 2.73151460E-03
 1.84011150E+03 2.60552890E-03
 1.84126970E+03 2.72712280E-03
 1.84242950E+03 2.72687180E-03
 1.84359070E+03 2.72274940E-03
 1.84474970E+03 2.72044400E-03
 1.84591020E+03 2.56759800E-03
 1.84707220E+03 2.68116330E-03
 1.84823560E+03 2.43009170E-03
 1.84940040E+03 2.71039970E-03
 1.85056310E+03 2.69618390E-03
 1.85172720E+03 2.70666100E-03
 1.85289290E+03 2.70514440E-03
 1.85405990E+03 2.70113530E-03
 1.85522850E+03 2.66028350E-03
 1.85639480E+03 2.69862720E-03
 1.85756260E+03 2.69640810E-03
 1.85873190E+03 2.69426600E-03
 1.85990260E+03 2.69201790E-03
 1.86107490E+03 2.68988310E-03
 1.86224490E+03 2.68768820E-03
 1.86341640E+03 2.68322520E-03
 1.86458930E+03 2.67042680E-03
 1.86576380E+03 2.68109310E-03
 1.86693970E+03 2.67924320E-03
 1.86811340E+03 2.67308310E-03
 1.86928860E+03 2.67498500E-03
 1.87046520E+03 2.67227520E-03
 1.87164340E+03 2.67072530E-03
 1.87282300E+03 2.23602210E-03
 1.87400040E+03 2.66241350E-03
 1.87517930E+03 2.67239390E-03
 1.87635960E+03 2.66216760E-03
 1.87754150E+03 2.54422460E-03
 1.87872480E+03 2.65787870E-03
 1.87990600E+03 2.65573980E-03
 1.88108860E+03 2.65354400E-03
 1.88227260E+03 2.65135930E-03
 1.88345820E+03 2.64857900E-03
 1.88464530E+03 2.64662170E-03
 1.88583010E+03 2.61188800E-03
 1.88701640E+03 2.64287930E-03
 1.88820430E+03 2.63992290E-03
 1.88939360E+03 2.63855420E-03
 1.89058440E+03 2.63621220E-03
 1.89177300E+03 2.63423660E-03
 1.89296300E+03 2.60873570E-03
 1.89415460E+03 2.62419310E-03
 1.89534760E+03 2.62054900E-03
 1.89654220E+03 2.62458770E-03
 1.89773450E+03 2.62290710E-03
 1.89892830E+03 2.62121890E-03
 1.90012360E+03 2.61910960E-03
 1.90132050E+03 2.61694400E-03
 1.90251880E+03 2.61475710E-03
 1.90371490E+03 2.61262070E-03
 1.90491240E+03 2.61045580E-03
 1.90611150E+03 2.60834770E-03
 1.90731210E+03 2.60627790E-03
 1.90851420E+03 2.52152920E-03
 1.90971410E+03 2.60208190E-03
 1.91091540E+03 2.59991230E-03
 1.91211830E+03 2.59789430E-03
 1.91332260E+03 2.59579640E-03
 1.91452850E+03 2.56188690E-03
 1.91573220E+03 2.59159880E-03
 1.91693730E+03 2.58947600E-03
 1.91814390E+03 2.58732690E-03
 1.91935210E+03 2.56136280E-03
 1.92056180E+03 2.52714690E-03
 1.92176920E+03 2.55480110E-03
 1.92297820E+03 2.35277760E-03
 1.92418860E+03 2.57686430E-03
 1.92540060E+03 2.57478920E-03
 1.92661410E+03 2.57266520E-03
 1.92782530E+03 2.57086410E-03
 1.92903810E+03 2.49697240E-03
 1.93025230E+03 2.56632410E-03
 1.93146810E+03 2.56421520E-03
 1.93268550E+03 2.56209310E-03
 1.93390050E+03 2.55997530E-03
 1.93511710E+03 2.55785670E-03
 1.93633510E+03 2.55573620E-03
 1.93755480E+03 2.54157650E-03
 1.93877590E+03 2.55128980E-03
 1.93999480E+03 2.54936220E-03
 1.94121520E+03 2.54723580E-03
 1.94243710E+03 2.54525220E-03
 1.94366060E+03 2.54300240E-03
 1.94488560E+03 2.54080210E-03
 1.94610830E+03 2.53825180E-03
 1.94733260E+03 2.53686770E-03
 1.94855840E+03 2.53465700E-03
 1.94978570E+03 2.52862980E-03
 1.95101460E+03 2.53052350E-03
 1.95224110E+03 2.52846140E-03
 1.95346920E+03 2.52639960E-03
 1.95469890E+03 2.52433580E-03
 1.95593010E+03 2.52226530E-03
 1.95716280E+03 2.52020370E-03
 1.95839320E+03 2.48813700E-03
 1.95962520E+03 2.51607630E-03
 1.96085870E+03 2.51392690E-03
 1.96209380E+03 2.51193640E-03
 1.96333040E+03 2.50942110E-03
 1.96456470E+03 2.50779150E-03
 1.96580060E+03 2.50497860E-03
 1.96703800E+03 2.50249490E-03
 1.96827700E+03 2.50157720E-03
 1.96951750E+03 2.49950060E-03
 1.97075570E+03 2.49743310E-03
 1.97199540E+03 2.48116950E-03
 1.97323680E+03 2.49338890E-03
 1.97447960E+03 2.48415860E-03
 1.97572410E+03 2.48974280E-03
 1.97696620E+03 2.48716430E-03
 1.97820980E+03 2.48505370E-03
 1.97945500E+03 2.48076500E-03
 1.98070180E+03 2.48095330E-03
 1.98195020E+03 2.47889330E-03
 1.98319620E+03 2.47687500E-03
 1.98444380E+03 2.47483500E-03
 1.98569290E+03 2.47206710E-03
 1.98694360E+03 2.44915000E-03
 1.98819590E+03 2.46873160E-03
 1.98944590E+03 2.46673200E-03
 1.99069740E+03 2.46503410E-03
 1.99195040E+03 2.46570290E-03
 1.99320510E+03 2.46222240E-03
 1.99446130E+03 2.45859880E-03
 1.99571520E+03 2.45644770E-03
 1.99697070E+03 2.44591780E-03
 1.99822770E+03 2.44378600E-03
 1.99948630E+03 2.44665750E-03
 2.00074650E+03 2.44818170E-03
 2.00200430E+03 2.44607470E-03
 2.00326370E+03 2.41044110E-03
 2.00452470E+03 2.44210300E-03
 2.00578730E+03 2.44004640E-03
 2.00705150E+03 2.43804260E-03
 2.00831330E+03 2.43601140E-03
 2.00957660E+03 2.43399690E-03
 2.01084160E+03 2.38658590E-03
 2.01210820E+03 2.42998400E-03
 2.01337630E+03 2.41656200E-03
 2.01464210E+03 2.42596010E-03
 2.01590940E+03 2.42395630E-03
 2.01717840E+03 2.42194170E-03
 2.01844890E+03 2.41993050E-03
 2.01972110E+03 2.41791090E-03
 2.02099080E+03 2.41588940E-03
 2.02226220E+03 2.41384180E-03
 2.02353510E+03 2.41186250E-03
 2.02480970E+03 2.40955580E-03
 2.02608590E+03 2.40780870E-03
 2.02735960E+03 2.37861720E-03
 2.02863500E+03 2.40376940E-03
 2.02991190E+03 2.40176280E-03
 2.03119050E+03 2.39977720E-03
 2.03247070E+03 2.39778140E-03
 2.03374850E+03 2.39579200E-03
 2.03502780E+03 2.39380640E-03
 2.03630880E+03 2.39179550E-03
 2.03759140E+03 2.38980390E-03
 2.03887560E+03 2.38780180E-03
 2.04015740E+03 2.30142960E-03
 2.04144080E+03 2.37687130E-03
 2.04272590E+03 2.38180460E-03
 2.04401250E+03 2.37979910E-03
 2.04530080E+03 2.37779210E-03
 2.04658660E+03 2.37581590E-03
 2.04787400E+03 2.37381090E-03
 2.04916310E+03 2.37184200E-03
 2.05045380E+03 2.46657230E-03
 2.05174610E+03 2.46448350E-03
 2.05303600E+03 2.46239580E-03
 2.05432750E+03 2.46030470E-03
 2.05562070E+03 2.45821380E-03
 2.05691540E+03 2.45612780E-03
 2.05821180E+03 2.45403160E-03
 2.05950580E+03 2.45193900E-03
 2.06080130E+03 2.44984270E-03
 2.06209860E+03 2.44773680E-03
 2.06339740E+03 2.44564760E-03
 2.06469790E+03 2.27772100E-03
 2.06599590E+03 2.43931070E-03
 2.06729560E+03 2.43934970E-03
 2.06859690E+03 2.43724490E-03
 2.06989980E+03 2.43513760E-03
 2.07120440E+03 2.43302420E-03
 2.07250650E+03 2.43092800E-03
 2.07381030E+03 2.42881840E-03
 2.07511570E+03 2.42670650E-03
 2.07642270E+03 2.42459050E-03
 2.07773140E+03 2.42246770E-03
 2.07903760E+03 2.42033630E-03
 2.08034550E+03 2.20970510E-03
 2.08165500E+03 2.41612760E-03
 2.08296620E+03 2.41398830E-03
 2.08427900E+03 2.34658330E-03
 2.08558930E+03 2.40981090E-03
 2.08690130E+03 2.40204830E-03
 2.08821490E+03 2.40570650E-03
 2.08953020E+03 2.40365220E-03
 2.09084720E+03 2.40159020E-03
 2.09216160E+03 2.39725090E-03
 2.09347780E+03 2.39745430E-03
 2.09479550E+03 2.39542800E-03
 2.09611500E+03 2.39336310E-03
 2.09743610E+03 2.39129450E-03
 2.09875470E+03 2.38667790E-03
 2.10007500E+03 2.38717320E-03
 2.10139690E+03 2.38509260E-03
 2.10272050E+03 2.38304680E-03
 2.10404580E+03 2.38096610E-03
 2.10536850E+03 2.37890880E-03
 2.10669290E+03 2.37660470E-03
 2.10801900E+03 2.37462340E-03
 2.10934680E+03 2.37270360E-03
 2.11067630E+03 2.37062100E-03
 2.11200320E+03 2.36854650E-03
 2.11333180E+03 2.34380420E-03
 2.11466210E+03 2.36436040E-03
 2.11599400E+03 2.36203090E-03
 2.11732760E+03 2.35939200E-03
 2.11865880E+03 2.35814820E-03
 2.11999160E+03 2.35606450E-03
 2.12132600E+03 2.36288920E-03
 2.12266220E+03 2.35189880E-03
 2.12400000E+03 2.34303760E-03
 2.12500000E+03 2.34829550E-03
 2.13923310E+03 2.32660610E-03
 2.17500000E+03 2.27334130E-03
 2.22500000E+03 2.20177850E-03
 2.23681870E+03 2.18534380E-03
 2.27500000E+03 2.13347150E-03
 2.32500000E+03 2.06827900E-03
 2.34373310E+03 2.04462650E-03
 2.37500000E+03 2.00605640E-03
 2.40111680E+03 1.97468740E-03
 2.42500000E+03 1.94665790E-03
 2.46138090E+03 1.90513010E-03
 2.46141120E+03 1.90509660E-03
 2.48000000E+03 1.88440810E-03
 2.49659840E+03 1.86622950E-03
 2.53283820E+03 1.82747980E-03
 2.57014570E+03 1.78889020E-03
 2.57500000E+03 1.78396330E-03
 2.58921460E+03 1.76965800E-03
 2.60856860E+03 1.75046850E-03
 2.60860260E+03 1.75067300E-03
 2.62500000E+03 1.73466480E-03
 2.67500000E+03 1.68724620E-03
 2.72258120E+03 1.64398480E-03
 2.77500000E+03 1.59830360E-03
 2.82500000E+03 1.55654770E-03
 2.84701560E+03 1.53869650E-03
 2.87500000E+03 1.51645820E-03
 2.95000000E+03 1.45923230E-03
 2.98336920E+03 1.43482250E-03
 3.05000000E+03 1.38788700E-03
 3.05656400E+03 1.38338800E-03
 3.13344070E+03 1.33226570E-03
 3.13348980E+03 1.33226160E-03
 3.15000000E+03 1.32164580E-03
 3.20394980E+03 1.28780280E-03
 3.25000000E+03 1.25989690E-03
 3.27770520E+03 1.24352340E-03
 3.35000000E+03 1.20219400E-03
 3.35493630E+03 1.19944290E-03
 3.39493300E+03 1.17747400E-03
 3.43589480E+03 1.15555110E-03
 3.43595380E+03 1.15616380E-03
 3.45000000E+03 1.14877830E-03
 3.48542270E+03 1.13043960E-03
 3.53639930E+03 1.10474650E-03
 3.55000000E+03 1.09802650E-03
 3.58888920E+03 1.07911560E-03
 3.61572280E+03 1.06632360E-03
 3.62000000E+03 1.06430360E-03
 3.64296070E+03 1.05354730E-03
 3.64302710E+03 1.05902160E-03
 3.64701290E+03 1.05716460E-03
 3.64707940E+03 1.13179180E-03
 3.67132800E+03 1.12003640E-03
 3.69596950E+03 1.10829330E-03
 3.69603780E+03 1.10830860E-03
 3.75000000E+03 1.08328170E-03
 3.85000000E+03 1.03925980E-03
 3.95000000E+03 9.98050630E-04
 4.05085030E+03 9.59068780E-04
 4.15000000E+03 9.23032240E-04
 4.25000000E+03 8.88774030E-04
 4.35000000E+03 8.56425310E-04
 4.48111990E+03 8.16628200E-04
 4.55000000E+03 7.96812230E-04
 4.65000000E+03 7.69271730E-04
 4.75000000E+03 7.43084260E-04
 4.85000000E+03 7.18148550E-04
 4.95000000E+03 6.94374860E-04
 5.01365590E+03 6.79809930E-04
 5.05000000E+03 6.71683550E-04
 5.15000000E+03 6.50003650E-04
 5.25000000E+03 6.29271780E-04
 5.33038740E+03 6.13254610E-04
 5.35000000E+03 6.09431090E-04
 5.45000000E+03 5.90430350E-04
 5.55000000E+03 5.72223170E-04
 5.65000000E+03 5.54767370E-04
 5.68983570E+03 5.48014290E-04
 5.68999760E+03 5.50445320E-04
 5.75000000E+03 5.40518420E-04
 5.85000000E+03 5.24506560E-04
 5.95000000E+03 5.09131400E-04
 6.05000000E+03 4.94362160E-04
 6.15000000E+03 4.80170280E-04
 6.16217930E+03 4.78479950E-04
 6.25000000E+03 4.66529190E-04
 6.35000000E+03 4.53414010E-04
 6.45000000E+03 4.40801400E-04
 6.55000000E+03 4.28669350E-04
 6.65000000E+03 4.16997050E-04
 6.72004620E+03 4.09084230E-04
 6.75000000E+03 4.05764750E-04
 6.85000000E+03 3.94953730E-04
 6.95000000E+03 3.84546090E-04
 7.05000000E+03 3.74524760E-04
 7.15000000E+03 3.64873460E-04
 7.25000000E+03 3.55576580E-04
 7.35000000E+03 3.46619170E-04
 7.38897600E+03 3.43216770E-04
 7.45000000E+03 3.37986920E-04
 7.55000000E+03 3.29666100E-04
 7.65000000E+03 3.21643530E-04
 7.75000000E+03 3.13906590E-04
 7.77599690E+03 3.11940500E-04
 7.85000000E+03 3.06443160E-04
 7.95000000E+03 2.99241640E-04
 8.05000000E+03 2.92290870E-04
 8.15000000E+03 2.85580190E-04
 8.20580150E+03 2.81936080E-04
 8.20613820E+03 2.87868380E-04
 8.25000000E+03 2.84994170E-04
 8.35000000E+03 2.78598090E-04
 8.45000000E+03 2.72413060E-04
 8.55000000E+03 2.66430870E-04
 8.65000000E+03 2.60643590E-04
 8.75000000E+03 2.55043590E-04
 8.85000000E+03 2.49623560E-04
 8.95000000E+03 2.44376420E-04
 9.05000000E+03 2.39295370E-04
 9.15000000E+03 2.34373920E-04
 9.21353280E+03 2.31327190E-04
 9.25000000E+03 2.29605760E-04
 9.35000000E+03 2.24984880E-04
 9.45000000E+03 2.20505470E-04
 9.55000000E+03 2.16162000E-04
 9.65000000E+03 2.11949120E-04
 9.75000000E+03 2.07861700E-04
 9.85000000E+03 2.03894840E-04
 9.95000000E+03 2.00043830E-04
 1.01250000E+04 1.93569890E-04
 1.03750000E+04 1.84868260E-04
 1.05034290E+04 1.80630750E-04
 1.06250000E+04 1.76755900E-04
 1.08750000E+04 1.69178550E-04
 1.11250000E+04 1.62087690E-04
 1.13750000E+04 1.55439990E-04
 1.16250000E+04 1.49196770E-04
 1.18750000E+04 1.43323540E-04
 1.21250000E+04 1.37789510E-04
 1.22132930E+04 1.35910860E-04
 1.23750000E+04 1.32567200E-04
 1.26250000E+04 1.27632080E-04
 1.28750000E+04 1.22962190E-04
 1.31250000E+04 1.18537860E-04
 1.32954860E+04 1.15652430E-04
 1.33750000E+04 1.14341450E-04
 1.36250000E+04 1.10357060E-04
 1.38750000E+04 1.06570380E-04
 1.41250000E+04 1.02968450E-04
 1.44200000E+04 9.89398400E-05
 1.45881050E+04 9.67451560E-05
 1.45882110E+04 9.73333770E-05
 1.46700000E+04 9.62908140E-05
 1.48750000E+04 9.37475400E-05
 1.51250000E+04 9.07753450E-05
 1.53750000E+04 8.79374690E-05
 1.56250000E+04 8.52262310E-05
 1.58750000E+04 8.26345630E-05
 1.60308430E+04 8.10765780E-05
 1.62000000E+04 7.94334770E-05
 1.66000000E+04 7.57366680E-05
 1.70000000E+04 7.22874030E-05
 1.74000000E+04 6.90658990E-05
 1.77902710E+04 6.61252050E-05
 1.78000000E+04 6.60543130E-05
 1.82000000E+04 6.32364690E-05
 1.86000000E+04 6.05976300E-05
 1.90000000E+04 5.81243140E-05
 1.94000000E+04 5.58041600E-05
 1.98000000E+04 5.36257960E-05
 1.99835140E+04 5.26709420E-05
 2.02500000E+04 5.13316100E-05
 2.07500000E+04 4.89608530E-05
 2.12500000E+04 4.67613460E-05
 2.12962490E+04 4.65659890E-05
 2.17500000E+04 4.47176160E-05
 2.22500000E+04 4.28156480E-05
 2.26500000E+04 4.13875740E-05
 2.27935810E+04 4.08939510E-05
 2.27938410E+04 4.09465030E-05
 2.29000000E+04 4.05857960E-05
 2.32500000E+04 3.94328370E-05
 2.37500000E+04 3.78768730E-05
 2.42500000E+04 3.64197260E-05
 2.47500000E+04 3.50528900E-05
 2.52500000E+04 3.37686630E-05
 2.57500000E+04 3.25600720E-05
 2.62500000E+04 3.14208120E-05
 2.67500000E+04 3.03451800E-05
 2.72500000E+04 2.93280220E-05
 2.77500000E+04 2.83646780E-05
 2.82500000E+04 2.74509370E-05
 2.87500000E+04 2.65829960E-05
 2.92500000E+04 2.57574140E-05
 2.97500000E+04 2.49710790E-05
 3.02500000E+04 2.42211800E-05
 3.07500000E+04 2.35051680E-05
 3.12500000E+04 2.28207350E-05
 3.17500000E+04 2.21657890E-05
 3.24000000E+04 2.13553400E-05
 3.34000000E+04 2.01910780E-05
 3.45000000E+04 1.90138620E-05
 3.50017500E+04 1.85094380E-05
 3.55000000E+04 1.80272050E-05
 3.65000000E+04 1.71117080E-05
 3.75000000E+04 1.62604960E-05
 3.85000000E+04 1.54676680E-05
 3.95000000E+04 1.47281170E-05
 4.05000000E+04 1.40373720E-05
 4.15000000E+04 1.33914860E-05
 4.25000000E+04 1.27869380E-05
 4.35000000E+04 1.22205670E-05
 4.45000000E+04 1.16895130E-05
 4.55000000E+04 1.11911740E-05
 4.65000000E+04 1.07231660E-05
 4.75000000E+04 1.02833040E-05
 4.85000000E+04 9.86957390E-06
 5.00000000E+04 9.29395210E-06
 1.20000000E+05 1.71123190E-06
 2.50000000E+05 4.24391130E-07
 5.99999990E+05 8.38065620E-08
 1.00000000E+06 3.51303830E-08
 1.20000000E+07 2.03314720E-09
 2.00000000E+08 2.82075220E-10
 6.00000000E+08 1.01559710E-10
