 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 28.10 logg 4.00 R/R0 8.58 R 5.9675E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 8.67460180E-04
 1.77416310E+03 1.09074290E-03
 1.77528130E+03 5.43044480E-04
 1.77639740E+03 1.05823500E-03
 1.77751490E+03 1.08531200E-03
 1.77863370E+03 9.44569780E-04
 1.77975400E+03 1.08078020E-03
 1.78087580E+03 1.06317270E-03
 1.78199540E+03 9.25717970E-04
 1.78311640E+03 7.80519400E-04
 1.78423880E+03 1.08572270E-03
 1.78536260E+03 9.82415310E-04
 1.78648780E+03 1.08427150E-03
 1.78761100E+03 1.08202110E-03
 1.78873550E+03 9.16968070E-04
 1.78986150E+03 1.01065890E-03
 1.79098880E+03 6.93679480E-04
 1.79211760E+03 6.00736560E-04
 1.79324430E+03 1.06067840E-03
 1.79437240E+03 1.07934440E-03
 1.79550190E+03 1.07798880E-03
 1.79663280E+03 1.07326760E-03
 1.79776510E+03 9.51031700E-04
 1.79889540E+03 1.03425160E-03
 1.80002700E+03 7.57200480E-04
 1.80116010E+03 1.06772950E-03
 1.80229450E+03 1.07335630E-03
 1.80343050E+03 1.01641470E-03
 1.80456420E+03 9.81651270E-04
 1.80569940E+03 9.99651910E-04
 1.80683610E+03 1.06812290E-03
 1.80797410E+03 9.40464140E-04
 1.80911360E+03 1.04767720E-03
 1.81025100E+03 1.06870790E-03
 1.81138980E+03 1.00100020E-03
 1.81253000E+03 6.74137250E-04
 1.81367160E+03 1.03161080E-03
 1.81481470E+03 1.05654770E-03
 1.81595560E+03 5.98068550E-04
 1.81709800E+03 1.03780220E-03
 1.81824180E+03 1.06412830E-03
 1.81938710E+03 8.67035890E-04
 1.82053370E+03 6.71599380E-04
 1.82167830E+03 6.60904230E-04
 1.82282420E+03 1.05279570E-03
 1.82397170E+03 9.93563540E-04
 1.82512050E+03 8.78003600E-04
 1.82627080E+03 6.46766990E-04
 1.82741890E+03 7.94048490E-04
 1.82856850E+03 1.04717930E-03
 1.82971950E+03 1.03345750E-03
 1.83087200E+03 8.11899810E-04
 1.83202600E+03 1.04695610E-03
 1.83317770E+03 9.25347490E-04
 1.83433090E+03 1.00119590E-03
 1.83548560E+03 1.03574510E-03
 1.83664170E+03 1.01963560E-03
 1.83779920E+03 8.55108200E-04
 1.83895460E+03 1.02942970E-03
 1.84011150E+03 7.10138160E-04
 1.84126970E+03 9.72364770E-04
 1.84242950E+03 8.76547030E-04
 1.84359070E+03 7.47578050E-04
 1.84474970E+03 9.75319610E-04
 1.84591020E+03 1.03705990E-03
 1.84707220E+03 9.93669300E-04
 1.84823560E+03 9.57335030E-04
 1.84940040E+03 4.42292590E-04
 1.85056310E+03 6.55274550E-04
 1.85172720E+03 1.03921180E-03
 1.85289290E+03 7.74818850E-04
 1.85405990E+03 5.33826730E-04
 1.85522850E+03 1.02452670E-03
 1.85639480E+03 1.04025480E-03
 1.85756260E+03 1.04037960E-03
 1.85873190E+03 5.54916370E-04
 1.85990260E+03 4.75271930E-04
 1.86107490E+03 1.02416250E-03
 1.86224490E+03 1.03697660E-03
 1.86341640E+03 8.37609770E-04
 1.86458930E+03 7.95498520E-04
 1.86576380E+03 9.71222330E-04
 1.86693970E+03 8.83086400E-04
 1.86811340E+03 1.01834600E-03
 1.86928860E+03 1.01859650E-03
 1.87046520E+03 1.02128030E-03
 1.87164340E+03 9.82953180E-04
 1.87282300E+03 8.69068610E-04
 1.87400040E+03 8.61342020E-04
 1.87517930E+03 1.02758130E-03
 1.87635960E+03 9.29155860E-04
 1.87754150E+03 9.81681910E-04
 1.87872480E+03 1.01838910E-03
 1.87990600E+03 1.01096480E-03
 1.88108860E+03 7.20298950E-04
 1.88227260E+03 6.20351300E-04
 1.88345820E+03 9.17327910E-04
 1.88464530E+03 4.49588520E-04
 1.88583010E+03 8.66813730E-04
 1.88701640E+03 5.82873020E-04
 1.88820430E+03 6.86758060E-04
 1.88939360E+03 4.80231730E-04
 1.89058440E+03 4.84037260E-04
 1.89177300E+03 9.85405740E-04
 1.89296300E+03 5.63447720E-04
 1.89415460E+03 6.64303070E-04
 1.89534760E+03 5.21733250E-04
 1.89654220E+03 1.02082780E-03
 1.89773450E+03 1.01977780E-03
 1.89892830E+03 4.82638930E-04
 1.90012360E+03 1.01839180E-03
 1.90132050E+03 4.69677090E-04
 1.90251880E+03 8.88871930E-04
 1.90371490E+03 6.12783800E-04
 1.90491240E+03 1.01352100E-03
 1.90611150E+03 1.01242520E-03
 1.90731210E+03 1.00492150E-03
 1.90851420E+03 1.00591150E-03
 1.90971410E+03 8.31023100E-04
 1.91091540E+03 9.98334360E-04
 1.91211830E+03 1.00648390E-03
 1.91332260E+03 7.71765120E-04
 1.91452850E+03 9.70442910E-04
 1.91573220E+03 5.84371290E-04
 1.91693730E+03 9.90514360E-04
 1.91814390E+03 8.63451770E-04
 1.91935210E+03 8.58466290E-04
 1.92056180E+03 9.86684440E-04
 1.92176920E+03 1.00052380E-03
 1.92297820E+03 4.35108910E-04
 1.92418860E+03 6.75017540E-04
 1.92540060E+03 9.22627690E-04
 1.92661410E+03 9.96249870E-04
 1.92782530E+03 9.72978080E-04
 1.92903810E+03 6.58591110E-04
 1.93025230E+03 5.31746760E-04
 1.93146810E+03 4.19856840E-04
 1.93268550E+03 9.27462070E-04
 1.93390050E+03 9.97801820E-04
 1.93511710E+03 9.94300710E-04
 1.93633510E+03 6.26157640E-04
 1.93755480E+03 8.93592670E-04
 1.93877590E+03 4.42048520E-04
 1.93999480E+03 4.45876340E-04
 1.94121520E+03 9.65648850E-04
 1.94243710E+03 9.61990560E-04
 1.94366060E+03 9.60102550E-04
 1.94488560E+03 9.85726590E-04
 1.94610830E+03 9.86041340E-04
 1.94733260E+03 9.51952430E-04
 1.94855840E+03 8.87558580E-04
 1.94978570E+03 8.57884970E-04
 1.95101460E+03 4.18232940E-04
 1.95224110E+03 8.21830480E-04
 1.95346920E+03 4.24869390E-04
 1.95469890E+03 6.35818780E-04
 1.95593010E+03 6.24225840E-04
 1.95716280E+03 4.92840060E-04
 1.95839320E+03 9.69883460E-04
 1.95962520E+03 9.46169720E-04
 1.96085870E+03 8.61244950E-04
 1.96209380E+03 9.45541080E-04
 1.96333040E+03 9.55832270E-04
 1.96456470E+03 9.49059730E-04
 1.96580060E+03 9.80463160E-04
 1.96703800E+03 9.76076450E-04
 1.96827700E+03 9.49678940E-04
 1.96951750E+03 9.27816830E-04
 1.97075570E+03 9.71321580E-04
 1.97199540E+03 9.20130780E-04
 1.97323680E+03 9.67184670E-04
 1.97447960E+03 9.45471020E-04
 1.97572410E+03 9.12373950E-04
 1.97696620E+03 9.42586870E-04
 1.97820980E+03 9.69607200E-04
 1.97945500E+03 8.11148300E-04
 1.98070180E+03 9.73001140E-04
 1.98195020E+03 9.05073590E-04
 1.98319620E+03 9.60683600E-04
 1.98444380E+03 7.73239550E-04
 1.98569290E+03 9.57750470E-04
 1.98694360E+03 6.71063260E-04
 1.98819590E+03 9.64996700E-04
 1.98944590E+03 8.76701360E-04
 1.99069740E+03 9.16680260E-04
 1.99195040E+03 4.36608850E-04
 1.99320510E+03 4.62982240E-04
 1.99446130E+03 9.34089610E-04
 1.99571520E+03 8.62237190E-04
 1.99697070E+03 9.53866110E-04
 1.99822770E+03 9.10171170E-04
 1.99948630E+03 5.04599980E-04
 2.00074650E+03 5.37612110E-04
 2.00200430E+03 5.46067590E-04
 2.00326370E+03 5.71931910E-04
 2.00452470E+03 9.51115970E-04
 2.00578730E+03 5.09870430E-04
 2.00705150E+03 9.14843370E-04
 2.00831330E+03 9.54152270E-04
 2.00957660E+03 9.58344330E-04
 2.01084160E+03 8.76447570E-04
 2.01210820E+03 6.04426570E-04
 2.01337630E+03 4.72448620E-04
 2.01464210E+03 9.52881900E-04
 2.01590940E+03 8.93626590E-04
 2.01717840E+03 9.50140300E-04
 2.01844890E+03 9.53025820E-04
 2.01972110E+03 9.53582700E-04
 2.02099080E+03 9.21861340E-04
 2.02226220E+03 9.37666800E-04
 2.02353510E+03 9.43576080E-04
 2.02480970E+03 9.46469670E-04
 2.02608590E+03 7.46796460E-04
 2.02735960E+03 9.43544690E-04
 2.02863500E+03 9.18158960E-04
 2.02991190E+03 9.48309080E-04
 2.03119050E+03 9.31036800E-04
 2.03247070E+03 9.31502950E-04
 2.03374850E+03 6.88554070E-04
 2.03502780E+03 5.94434120E-04
 2.03630880E+03 9.43952720E-04
 2.03759140E+03 7.96106280E-04
 2.03887560E+03 8.47282280E-04
 2.04015740E+03 4.23626800E-04
 2.04144080E+03 5.00452420E-04
 2.04272590E+03 9.34874600E-04
 2.04401250E+03 8.49690540E-04
 2.04530080E+03 7.79508430E-04
 2.04658660E+03 5.93133030E-04
 2.04787400E+03 7.71129340E-04
 2.04916310E+03 9.23781700E-04
 2.05045380E+03 9.22052620E-04
 2.05174610E+03 9.24914420E-04
 2.05303600E+03 8.77544320E-04
 2.05432750E+03 9.29832390E-04
 2.05562070E+03 9.01823910E-04
 2.05691540E+03 5.29742280E-04
 2.05821180E+03 9.29112430E-04
 2.05950580E+03 9.37353930E-04
 2.06080130E+03 9.41906720E-04
 2.06209860E+03 4.98162650E-04
 2.06339740E+03 9.43662700E-04
 2.06469790E+03 9.35490640E-04
 2.06599590E+03 8.56922550E-04
 2.06729560E+03 9.18705730E-04
 2.06859690E+03 9.25432190E-04
 2.06989980E+03 9.42858740E-04
 2.07120440E+03 4.20751160E-04
 2.07250650E+03 9.26702060E-04
 2.07381030E+03 9.32390970E-04
 2.07511570E+03 9.16754880E-04
 2.07642270E+03 9.31397210E-04
 2.07773140E+03 6.48448770E-04
 2.07903760E+03 8.96287920E-04
 2.08034550E+03 9.35538440E-04
 2.08165500E+03 9.18054680E-04
 2.08296620E+03 8.56677580E-04
 2.08427900E+03 5.99663300E-04
 2.08558930E+03 5.23171410E-04
 2.08690130E+03 8.54785840E-04
 2.08821490E+03 9.32215490E-04
 2.08953020E+03 9.28001330E-04
 2.09084720E+03 4.19142350E-04
 2.09216160E+03 6.61494790E-04
 2.09347780E+03 8.61072110E-04
 2.09479550E+03 8.32108220E-04
 2.09611500E+03 9.07238910E-04
 2.09743610E+03 9.27689210E-04
 2.09875470E+03 9.26650540E-04
 2.10007500E+03 5.95823860E-04
 2.10139690E+03 9.19064870E-04
 2.10272050E+03 9.24984730E-04
 2.10404580E+03 8.70051520E-04
 2.10536850E+03 9.24020000E-04
 2.10669290E+03 9.07555180E-04
 2.10801900E+03 4.13369500E-04
 2.10934680E+03 5.75801310E-04
 2.11067630E+03 9.15981730E-04
 2.11200320E+03 9.21076390E-04
 2.11333180E+03 9.18953450E-04
 2.11466210E+03 6.50168770E-04
 2.11599400E+03 9.18960820E-04
 2.11732760E+03 5.90756310E-04
 2.11865880E+03 9.05306290E-04
 2.11999160E+03 9.17311350E-04
 2.12132600E+03 9.12902850E-04
 2.12266220E+03 9.10287820E-04
 2.12400000E+03 8.90570210E-04
 2.12500000E+03 9.15029800E-04
 2.13923310E+03 9.08520310E-04
 2.17500000E+03 8.92554010E-04
 2.22500000E+03 8.71111240E-04
 2.23681870E+03 8.66182290E-04
 2.27500000E+03 8.50598810E-04
 2.32500000E+03 8.30923510E-04
 2.34373310E+03 8.23750240E-04
 2.37500000E+03 8.12002210E-04
 2.40111680E+03 8.02393930E-04
 2.42500000E+03 7.93761930E-04
 2.46138090E+03 7.80881600E-04
 2.46141120E+03 7.80871780E-04
 2.48000000E+03 7.74409980E-04
 2.48738280E+03 7.71865160E-04
 2.51393980E+03 7.62809350E-04
 2.51397140E+03 7.62798670E-04
 2.53000000E+03 7.57405560E-04
 2.56038020E+03 7.47327520E-04
 2.57500000E+03 7.42542790E-04
 2.60856860E+03 7.31710690E-04
 2.60860260E+03 7.35104890E-04
 2.62500000E+03 7.29811960E-04
 2.67500000E+03 7.13980180E-04
 2.72258120E+03 6.99325380E-04
 2.77500000E+03 6.83620480E-04
 2.82500000E+03 6.69050780E-04
 2.84701560E+03 6.62758580E-04
 2.87500000E+03 6.54866570E-04
 2.95000000E+03 6.34286950E-04
 2.98336920E+03 6.25391910E-04
 3.05000000E+03 6.08099450E-04
 3.05656400E+03 6.06429250E-04
 3.13344070E+03 5.87304760E-04
 3.13348980E+03 5.87947260E-04
 3.15000000E+03 5.83934300E-04
 3.20394980E+03 5.71073170E-04
 3.25000000E+03 5.60396140E-04
 3.27770520E+03 5.54103940E-04
 3.35000000E+03 5.38141270E-04
 3.35493630E+03 5.37075050E-04
 3.39493300E+03 5.28546110E-04
 3.43589480E+03 5.20011830E-04
 3.43595380E+03 5.25317210E-04
 3.45000000E+03 5.22391060E-04
 3.48542270E+03 5.15114420E-04
 3.53639930E+03 5.04896890E-04
 3.55000000E+03 5.02220730E-04
 3.58888920E+03 4.94682630E-04
 3.61572280E+03 4.89578490E-04
 3.62000000E+03 4.88772140E-04
 3.64296070E+03 4.84477250E-04
 3.64302710E+03 4.84562160E-04
 3.64701290E+03 4.83821560E-04
 3.64707940E+03 5.93828320E-04
 3.67132800E+03 5.88259550E-04
 3.69596950E+03 5.82684500E-04
 3.69603780E+03 5.85507210E-04
 3.72617810E+03 5.78757600E-04
 3.75000000E+03 5.73508890E-04
 3.75688450E+03 5.72005830E-04
 3.75695510E+03 5.71990450E-04
 3.85000000E+03 5.52255960E-04
 3.95000000E+03 5.32161950E-04
 3.98703810E+03 5.24989310E-04
 4.05000000E+03 5.13108800E-04
 4.15000000E+03 4.94997680E-04
 4.24723130E+03 4.78212860E-04
 4.35000000E+03 4.61285490E-04
 4.54375580E+03 4.31436410E-04
 4.55000000E+03 4.30516420E-04
 4.65000000E+03 4.16119140E-04
 4.70810620E+03 4.08035530E-04
 4.75000000E+03 4.02331590E-04
 4.85000000E+03 3.89123510E-04
 4.88479220E+03 3.84659020E-04
 4.88491150E+03 3.84643820E-04
 4.95000000E+03 3.76468210E-04
 5.02633170E+03 3.67165260E-04
 5.05000000E+03 3.64341690E-04
 5.15000000E+03 3.52722030E-04
 5.17631830E+03 3.49745580E-04
 5.25000000E+03 3.41588770E-04
 5.33553160E+03 3.32437680E-04
 5.35000000E+03 3.30922650E-04
 5.41886840E+03 3.23839050E-04
 5.45000000E+03 3.20705200E-04
 5.50484980E+03 3.15285030E-04
 5.50500130E+03 3.15270240E-04
 5.55000000E+03 3.10918600E-04
 5.59581430E+03 3.06574100E-04
 5.65000000E+03 3.01545550E-04
 5.68983570E+03 2.97923140E-04
 5.68999760E+03 2.97956330E-04
 5.75000000E+03 2.92613270E-04
 5.85000000E+03 2.84011490E-04
 5.95000000E+03 2.75774270E-04
 6.05000000E+03 2.67885640E-04
 6.15000000E+03 2.60329970E-04
 6.16217930E+03 2.59431750E-04
 6.25000000E+03 2.53092010E-04
 6.35000000E+03 2.46156920E-04
 6.45000000E+03 2.39510290E-04
 6.55000000E+03 2.33138140E-04
 6.65000000E+03 2.27027010E-04
 6.72004620E+03 2.22894830E-04
 6.75000000E+03 2.21163870E-04
 6.85000000E+03 2.15536240E-04
 6.95000000E+03 2.10132150E-04
 7.05000000E+03 2.04940140E-04
 7.15000000E+03 1.99949300E-04
 7.25000000E+03 1.95149220E-04
 7.35000000E+03 1.90530000E-04
 7.38897600E+03 1.88776570E-04
 7.45000000E+03 1.86082280E-04
 7.55000000E+03 1.81797180E-04
 7.65000000E+03 1.77666290E-04
 7.75000000E+03 1.73681700E-04
 7.77599690E+03 1.72668870E-04
 7.85000000E+03 1.69835950E-04
 7.95000000E+03 1.66121980E-04
 8.05000000E+03 1.62533180E-04
 8.15000000E+03 1.59063340E-04
 8.20580150E+03 1.57176640E-04
 8.20613820E+03 1.63806130E-04
 8.25000000E+03 1.62223230E-04
 8.35000000E+03 1.58704330E-04
 8.45000000E+03 1.55305920E-04
 8.55000000E+03 1.52022570E-04
 8.65000000E+03 1.48849080E-04
 8.75000000E+03 1.45780500E-04
 8.85000000E+03 1.42812070E-04
 8.95000000E+03 1.39939270E-04
 9.05000000E+03 1.37157800E-04
 9.15000000E+03 1.34463540E-04
 9.21353280E+03 1.32795330E-04
 9.25000000E+03 1.31852600E-04
 9.35000000E+03 1.29321270E-04
 9.45000000E+03 1.26866000E-04
 9.55000000E+03 1.24483480E-04
 9.65000000E+03 1.22170510E-04
 9.75000000E+03 1.19924090E-04
 9.85000000E+03 1.17741370E-04
 9.95000000E+03 1.15619650E-04
 1.01250000E+04 1.12045820E-04
 1.03750000E+04 1.07226000E-04
 1.05034290E+04 1.04871110E-04
 1.06250000E+04 1.02712860E-04
 1.08750000E+04 9.84776820E-05
 1.11250000E+04 9.44954330E-05
 1.13750000E+04 9.07442810E-05
 1.16250000E+04 8.72051350E-05
 1.18750000E+04 8.38612450E-05
 1.21250000E+04 8.06978600E-05
 1.22132930E+04 7.96212800E-05
 1.23750000E+04 7.77019210E-05
 1.26250000E+04 7.48618110E-05
 1.28750000E+04 7.21671300E-05
 1.31250000E+04 6.96085190E-05
 1.32954860E+04 6.79373490E-05
 1.33750000E+04 6.71774970E-05
 1.36250000E+04 6.48663350E-05
 1.38750000E+04 6.26679510E-05
 1.41250000E+04 6.05758170E-05
 1.44200000E+04 5.82355460E-05
 1.45881050E+04 5.69608160E-05
 1.45882110E+04 5.78444710E-05
 1.46700000E+04 5.72318590E-05
 1.48750000E+04 5.57367110E-05
 1.51250000E+04 5.39883580E-05
 1.53750000E+04 5.23182680E-05
 1.56250000E+04 5.07223170E-05
 1.58750000E+04 4.91966500E-05
 1.60308430E+04 4.82795430E-05
 1.62000000E+04 4.73124380E-05
 1.66000000E+04 4.51372050E-05
 1.70000000E+04 4.31087890E-05
 1.74000000E+04 4.12155730E-05
 1.77902710E+04 3.94885150E-05
 1.78000000E+04 3.94468940E-05
 1.82000000E+04 3.77929420E-05
 1.86000000E+04 3.62446860E-05
 1.90000000E+04 3.47938070E-05
 1.94000000E+04 3.34326450E-05
 1.98000000E+04 3.21541490E-05
 1.99835140E+04 3.15934620E-05
 2.02500000E+04 3.08066030E-05
 2.07500000E+04 2.94121950E-05
 2.12500000E+04 2.81159900E-05
 2.12962490E+04 2.80007160E-05
 2.17500000E+04 2.69086170E-05
 2.22500000E+04 2.57816850E-05
 2.26500000E+04 2.49329900E-05
 2.27935810E+04 2.46390570E-05
 2.27938410E+04 2.47130080E-05
 2.29000000E+04 2.44972610E-05
 2.32500000E+04 2.38067910E-05
 2.37500000E+04 2.28726870E-05
 2.42500000E+04 2.19951880E-05
 2.47500000E+04 2.11693740E-05
 2.52500000E+04 2.03908360E-05
 2.57500000E+04 1.96556270E-05
 2.62500000E+04 1.89602110E-05
 2.67500000E+04 1.83014260E-05
 2.72500000E+04 1.76764350E-05
 2.77500000E+04 1.70826970E-05
 2.82500000E+04 1.65179340E-05
 2.87500000E+04 1.59800960E-05
 2.92500000E+04 1.54673410E-05
 2.97500000E+04 1.49780060E-05
 3.02500000E+04 1.45105920E-05
 3.07500000E+04 1.40637360E-05
 3.12500000E+04 1.36362080E-05
 3.17500000E+04 1.32268810E-05
 3.24000000E+04 1.27202930E-05
 3.34000000E+04 1.19929920E-05
 3.45000000E+04 1.12591010E-05
 3.50017500E+04 1.09453960E-05
 3.55000000E+04 1.06460560E-05
 3.65000000E+04 1.00796210E-05
 3.75000000E+04 9.55560670E-06
 3.85000000E+04 9.07029460E-06
 3.95000000E+04 8.62035410E-06
 4.05000000E+04 8.20278160E-06
 4.15000000E+04 7.81485440E-06
 4.25000000E+04 7.45409430E-06
 4.35000000E+04 7.11824000E-06
 4.45000000E+04 6.80522450E-06
 4.55000000E+04 6.51315660E-06
 4.65000000E+04 6.24030580E-06
 4.75000000E+04 5.98508850E-06
 4.85000000E+04 5.74605640E-06
 5.00000000E+04 5.41499160E-06
 1.20000000E+05 1.00531860E-06
 2.50000000E+05 2.58387100E-07
 5.99999990E+05 5.54723370E-08
 1.00000000E+06 2.42590110E-08
 1.20000000E+07 1.46957780E-09
 2.00000000E+08 1.98896610E-10
 6.00000000E+08 6.73936260E-11
