 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 34.60 logg 4.00 R/R0 10.51 R 7.3098E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73770080E+03 2.11087330E-03
 1.73879400E+03 1.88656800E-03
 1.73988850E+03 2.12063260E-03
 1.74098440E+03 1.99697880E-03
 1.74208170E+03 2.11073580E-03
 1.74317690E+03 2.12550910E-03
 1.74427350E+03 2.07663000E-03
 1.74537140E+03 1.48668360E-03
 1.74647080E+03 2.12134430E-03
 1.74757150E+03 2.09687820E-03
 1.74867020E+03 2.07065610E-03
 1.74977020E+03 2.10256570E-03
 1.75087160E+03 2.07951730E-03
 1.75197440E+03 2.11485870E-03
 1.75307860E+03 1.22360530E-03
 1.75418080E+03 2.10713410E-03
 1.75528430E+03 2.10982970E-03
 1.75638920E+03 2.10833700E-03
 1.75749550E+03 2.10683740E-03
 1.75860310E+03 1.67825150E-03
 1.75970870E+03 1.67555040E-03
 1.76081570E+03 2.02606070E-03
 1.76192410E+03 2.10109340E-03
 1.76303390E+03 1.48965420E-03
 1.76414500E+03 2.09066830E-03
 1.76525410E+03 2.08588460E-03
 1.76636460E+03 2.09520730E-03
 1.76747650E+03 2.02707250E-03
 1.76858970E+03 2.04869410E-03
 1.76970440E+03 1.71619300E-03
 1.77081700E+03 2.08941540E-03
 1.77193100E+03 1.82109080E-03
 1.77304630E+03 1.94067100E-03
 1.77416310E+03 2.03084470E-03
 1.77528130E+03 2.03011250E-03
 1.77639740E+03 2.07422180E-03
 1.77751490E+03 2.07804690E-03
 1.77863370E+03 1.95393370E-03
 1.77975400E+03 2.07800520E-03
 1.78087580E+03 1.98907930E-03
 1.78199540E+03 1.54233190E-03
 1.78311640E+03 1.41693510E-03
 1.78423880E+03 2.07232850E-03
 1.78536260E+03 1.67272750E-03
 1.78648780E+03 2.06891710E-03
 1.78761100E+03 2.06064580E-03
 1.78873550E+03 1.61939450E-03
 1.78986150E+03 2.06505920E-03
 1.79098880E+03 1.96926920E-03
 1.79211760E+03 1.02698520E-03
 1.79324430E+03 1.99045310E-03
 1.79437240E+03 2.05947780E-03
 1.79550190E+03 2.05646610E-03
 1.79663280E+03 2.05283620E-03
 1.79776510E+03 2.05523950E-03
 1.79889540E+03 1.82267290E-03
 1.80002700E+03 2.00819870E-03
 1.80116010E+03 2.02727180E-03
 1.80229450E+03 2.03374650E-03
 1.80343050E+03 2.04537700E-03
 1.80456420E+03 1.68611780E-03
 1.80569940E+03 1.65689960E-03
 1.80683610E+03 2.03205480E-03
 1.80797410E+03 2.04167410E-03
 1.80911360E+03 2.04088560E-03
 1.81025100E+03 2.03887300E-03
 1.81138980E+03 1.93850160E-03
 1.81253000E+03 1.12425260E-03
 1.81367160E+03 2.03423880E-03
 1.81481470E+03 2.03398540E-03
 1.81595560E+03 1.95333850E-03
 1.81709800E+03 1.94357380E-03
 1.81824180E+03 2.02969820E-03
 1.81938710E+03 2.01493900E-03
 1.82053370E+03 1.87365380E-03
 1.82167830E+03 1.12052970E-03
 1.82282420E+03 2.02409030E-03
 1.82397170E+03 2.02269570E-03
 1.82512050E+03 1.95550300E-03
 1.82627080E+03 1.37517840E-03
 1.82741890E+03 1.35120720E-03
 1.82856850E+03 2.00220250E-03
 1.82971950E+03 2.01556400E-03
 1.83087200E+03 1.98828270E-03
 1.83202600E+03 2.01294990E-03
 1.83317770E+03 2.01152050E-03
 1.83433090E+03 1.93535500E-03
 1.83548560E+03 2.00503800E-03
 1.83664170E+03 2.00526220E-03
 1.83779920E+03 2.00448030E-03
 1.83895460E+03 1.92763240E-03
 1.84011150E+03 1.21710250E-03
 1.84126970E+03 1.86872110E-03
 1.84242950E+03 1.99117980E-03
 1.84359070E+03 1.97553490E-03
 1.84474970E+03 1.72157890E-03
 1.84591020E+03 1.84721620E-03
 1.84707220E+03 1.98821940E-03
 1.84823560E+03 1.69453510E-03
 1.84940040E+03 1.76488760E-03
 1.85056310E+03 1.13277390E-03
 1.85172720E+03 1.97503020E-03
 1.85289290E+03 1.97375220E-03
 1.85405990E+03 1.65654030E-03
 1.85522850E+03 1.90798520E-03
 1.85639480E+03 1.98332750E-03
 1.85756260E+03 1.98184100E-03
 1.85873190E+03 1.85276970E-03
 1.85990260E+03 1.89419490E-03
 1.86107490E+03 1.97769320E-03
 1.86224490E+03 1.97320340E-03
 1.86341640E+03 1.96597530E-03
 1.86458930E+03 1.92528710E-03
 1.86576380E+03 1.97169420E-03
 1.86693970E+03 1.97080040E-03
 1.86811340E+03 1.96698800E-03
 1.86928860E+03 1.96788290E-03
 1.87046520E+03 1.96654420E-03
 1.87164340E+03 1.88676940E-03
 1.87282300E+03 1.33370460E-03
 1.87400040E+03 1.41369660E-03
 1.87517930E+03 1.96068600E-03
 1.87635960E+03 1.75474920E-03
 1.87754150E+03 1.86790700E-03
 1.87872480E+03 1.95701680E-03
 1.87990600E+03 1.95563280E-03
 1.88108860E+03 1.93339710E-03
 1.88227260E+03 1.86315580E-03
 1.88345820E+03 1.95040580E-03
 1.88464530E+03 1.84827320E-03
 1.88583010E+03 1.94035590E-03
 1.88701640E+03 1.90517940E-03
 1.88820430E+03 1.91627280E-03
 1.88939360E+03 1.87606790E-03
 1.89058440E+03 1.71993700E-03
 1.89177300E+03 1.94067080E-03
 1.89296300E+03 1.89040850E-03
 1.89415460E+03 1.86435420E-03
 1.89534760E+03 1.59483040E-03
 1.89654220E+03 1.93593690E-03
 1.89773450E+03 1.93352810E-03
 1.89892830E+03 1.85121890E-03
 1.90012360E+03 1.93190290E-03
 1.90132050E+03 1.83436150E-03
 1.90251880E+03 1.91797540E-03
 1.90371490E+03 1.89036570E-03
 1.90491240E+03 1.92630400E-03
 1.90611150E+03 1.92492910E-03
 1.90731210E+03 1.92357400E-03
 1.90851420E+03 1.90954770E-03
 1.90971410E+03 1.90804210E-03
 1.91091540E+03 1.91949940E-03
 1.91211830E+03 1.91027190E-03
 1.91332260E+03 1.90192440E-03
 1.91452850E+03 1.86689750E-03
 1.91573220E+03 1.88181150E-03
 1.91693730E+03 1.91192080E-03
 1.91814390E+03 1.86610170E-03
 1.91935210E+03 1.88548280E-03
 1.92056180E+03 1.81089430E-03
 1.92176920E+03 1.90475530E-03
 1.92297820E+03 1.18150780E-03
 1.92418860E+03 1.87647130E-03
 1.92540060E+03 1.84375430E-03
 1.92661410E+03 1.90168150E-03
 1.92782530E+03 1.90031700E-03
 1.92903810E+03 1.86066630E-03
 1.93025230E+03 1.84998950E-03
 1.93146810E+03 1.43028090E-03
 1.93268550E+03 1.89175010E-03
 1.93390050E+03 1.89343080E-03
 1.93511710E+03 1.89190900E-03
 1.93633510E+03 1.86154360E-03
 1.93755480E+03 1.68359350E-03
 1.93877590E+03 1.70172240E-03
 1.93999480E+03 1.68555700E-03
 1.94121520E+03 1.88513560E-03
 1.94243710E+03 1.88179590E-03
 1.94366060E+03 1.88127620E-03
 1.94488560E+03 1.88099870E-03
 1.94610830E+03 1.86235150E-03
 1.94733260E+03 1.87818520E-03
 1.94855840E+03 1.87690620E-03
 1.94978570E+03 1.86824060E-03
 1.95101460E+03 1.36893200E-03
 1.95224110E+03 1.86595450E-03
 1.95346920E+03 1.56972590E-03
 1.95469890E+03 1.68523330E-03
 1.95593010E+03 1.51997740E-03
 1.95716280E+03 1.79043810E-03
 1.95839320E+03 1.86139510E-03
 1.95962520E+03 1.86390570E-03
 1.96085870E+03 1.44654860E-03
 1.96209380E+03 1.86151750E-03
 1.96333040E+03 1.85364080E-03
 1.96456470E+03 1.85713240E-03
 1.96580060E+03 1.85428270E-03
 1.96703800E+03 1.83832260E-03
 1.96827700E+03 1.80425310E-03
 1.96951750E+03 1.85386290E-03
 1.97075570E+03 1.85250060E-03
 1.97199540E+03 1.65145300E-03
 1.97323680E+03 1.84789030E-03
 1.97447960E+03 1.84624300E-03
 1.97572410E+03 1.76703550E-03
 1.97696620E+03 1.82771200E-03
 1.97820980E+03 1.84406940E-03
 1.97945500E+03 1.83154470E-03
 1.98070180E+03 1.84168310E-03
 1.98195020E+03 1.83799860E-03
 1.98319620E+03 1.83899830E-03
 1.98444380E+03 1.83417760E-03
 1.98569290E+03 1.82275690E-03
 1.98694360E+03 1.80565560E-03
 1.98819590E+03 1.83361150E-03
 1.98944590E+03 1.83219530E-03
 1.99069740E+03 1.80632770E-03
 1.99195040E+03 1.69410520E-03
 1.99320510E+03 1.72562590E-03
 1.99446130E+03 1.81361190E-03
 1.99571520E+03 1.82178470E-03
 1.99697070E+03 1.82205790E-03
 1.99822770E+03 1.82171300E-03
 1.99948630E+03 1.76465390E-03
 2.00074650E+03 1.77430820E-03
 2.00200430E+03 1.77506610E-03
 2.00326370E+03 1.77285330E-03
 2.00452470E+03 1.79963950E-03
 2.00578730E+03 1.76250940E-03
 2.00705150E+03 1.80906780E-03
 2.00831330E+03 1.80749470E-03
 2.00957660E+03 1.81048650E-03
 2.01084160E+03 1.51833070E-03
 2.01210820E+03 1.77948420E-03
 2.01337630E+03 1.70619870E-03
 2.01464210E+03 1.80542120E-03
 2.01590940E+03 1.80406150E-03
 2.01717840E+03 1.80265790E-03
 2.01844890E+03 1.80140790E-03
 2.01972110E+03 1.80008330E-03
 2.02099080E+03 1.79874180E-03
 2.02226220E+03 1.78634430E-03
 2.02353510E+03 1.79607530E-03
 2.02480970E+03 1.79465940E-03
 2.02608590E+03 1.77982800E-03
 2.02735960E+03 1.75408680E-03
 2.02863500E+03 1.79072280E-03
 2.02991190E+03 1.78939090E-03
 2.03119050E+03 1.78806640E-03
 2.03247070E+03 1.78652100E-03
 2.03374850E+03 1.76996590E-03
 2.03502780E+03 1.75159650E-03
 2.03630880E+03 1.78262710E-03
 2.03759140E+03 1.77470510E-03
 2.03887560E+03 1.77558980E-03
 2.04015740E+03 1.53491340E-03
 2.04144080E+03 1.71563770E-03
 2.04272590E+03 1.77589660E-03
 2.04401250E+03 1.77262630E-03
 2.04530080E+03 1.77181610E-03
 2.04658660E+03 1.74239130E-03
 2.04787400E+03 1.76673240E-03
 2.04916310E+03 1.76948550E-03
 2.05045380E+03 1.81917370E-03
 2.05174610E+03 1.69437260E-03
 2.05303600E+03 1.81251240E-03
 2.05432750E+03 1.81402760E-03
 2.05562070E+03 1.80464650E-03
 2.05691540E+03 1.77069390E-03
 2.05821180E+03 1.79271690E-03
 2.05950580E+03 1.80909750E-03
 2.06080130E+03 1.80799010E-03
 2.06209860E+03 1.73353200E-03
 2.06339740E+03 1.80518320E-03
 2.06469790E+03 1.64301470E-03
 2.06599590E+03 1.79596510E-03
 2.06729560E+03 1.71080400E-03
 2.06859690E+03 1.79955560E-03
 2.06989980E+03 1.79815410E-03
 2.07120440E+03 1.52925500E-03
 2.07250650E+03 1.79533480E-03
 2.07381030E+03 1.79392470E-03
 2.07511570E+03 1.79248570E-03
 2.07642270E+03 1.79109910E-03
 2.07773140E+03 1.60166210E-03
 2.07903760E+03 1.78827050E-03
 2.08034550E+03 1.73680290E-03
 2.08165500E+03 1.78544270E-03
 2.08296620E+03 1.77937150E-03
 2.08427900E+03 1.74863720E-03
 2.08558930E+03 1.73955670E-03
 2.08690130E+03 1.77441750E-03
 2.08821490E+03 1.77845640E-03
 2.08953020E+03 1.77707240E-03
 2.09084720E+03 1.35085930E-03
 2.09216160E+03 1.75254440E-03
 2.09347780E+03 1.76977560E-03
 2.09479550E+03 1.77005300E-03
 2.09611500E+03 1.76925440E-03
 2.09743610E+03 1.76878340E-03
 2.09875470E+03 1.76709830E-03
 2.10007500E+03 1.73404110E-03
 2.10139690E+03 1.76462610E-03
 2.10272050E+03 1.76323780E-03
 2.10404580E+03 1.76185860E-03
 2.10536850E+03 1.76047010E-03
 2.10669290E+03 1.75904760E-03
 2.10801900E+03 1.50562530E-03
 2.10934680E+03 1.71882780E-03
 2.11067630E+03 1.75489430E-03
 2.11200320E+03 1.75346230E-03
 2.11333180E+03 1.74950730E-03
 2.11466210E+03 1.72720970E-03
 2.11599400E+03 1.74932560E-03
 2.11732760E+03 1.72253470E-03
 2.11865880E+03 1.74653130E-03
 2.11999160E+03 1.74513320E-03
 2.12132600E+03 1.74236600E-03
 2.12266220E+03 1.74233620E-03
 2.12400000E+03 1.74090950E-03
 2.12500000E+03 1.73988990E-03
 2.13923310E+03 1.72528980E-03
 2.17500000E+03 1.68933310E-03
 2.22500000E+03 1.64076840E-03
 2.23681870E+03 1.62956930E-03
 2.27500000E+03 1.59409850E-03
 2.32500000E+03 1.54922940E-03
 2.34373310E+03 1.53286400E-03
 2.37500000E+03 1.50607120E-03
 2.40111680E+03 1.48417960E-03
 2.42500000E+03 1.46453830E-03
 2.46138090E+03 1.43529340E-03
 2.46141120E+03 1.43527020E-03
 2.48000000E+03 1.42063400E-03
 2.49659840E+03 1.40773580E-03
 2.53283820E+03 1.38012170E-03
 2.57014570E+03 1.35245520E-03
 2.57500000E+03 1.34891070E-03
 2.58921460E+03 1.33860360E-03
 2.60856860E+03 1.32474040E-03
 2.60860260E+03 1.32746270E-03
 2.62500000E+03 1.31581780E-03
 2.67500000E+03 1.28114980E-03
 2.72258120E+03 1.24929360E-03
 2.77500000E+03 1.21542400E-03
 2.82500000E+03 1.18426320E-03
 2.84701560E+03 1.17088510E-03
 2.87500000E+03 1.15417390E-03
 2.95000000E+03 1.11095490E-03
 2.98336920E+03 1.09243350E-03
 3.05000000E+03 1.05669500E-03
 3.05656400E+03 1.05326160E-03
 3.13344070E+03 1.01417080E-03
 3.13348980E+03 1.01470220E-03
 3.15000000E+03 1.00656260E-03
 3.20394980E+03 9.80588910E-04
 3.25000000E+03 9.59152210E-04
 3.27770520E+03 9.46570360E-04
 3.35000000E+03 9.14813290E-04
 3.35493630E+03 9.12700060E-04
 3.39493300E+03 8.95829940E-04
 3.43589480E+03 8.79008320E-04
 3.43595380E+03 8.84535620E-04
 3.45000000E+03 8.78839620E-04
 3.48542270E+03 8.64704740E-04
 3.53639930E+03 8.44926180E-04
 3.55000000E+03 8.39758630E-04
 3.58888920E+03 8.25230580E-04
 3.61572280E+03 8.15415960E-04
 3.62000000E+03 8.13867090E-04
 3.64296070E+03 8.05624540E-04
 3.64302710E+03 8.07869450E-04
 3.64701290E+03 8.06443250E-04
 3.64707940E+03 9.21238350E-04
 3.67132800E+03 9.11673350E-04
 3.69596950E+03 9.02095480E-04
 3.69603780E+03 9.04056410E-04
 3.75000000E+03 8.83555640E-04
 3.85000000E+03 8.47242970E-04
 3.95000000E+03 8.12969540E-04
 4.05085030E+03 7.80318140E-04
 4.15000000E+03 7.49958700E-04
 4.25000000E+03 7.20969310E-04
 4.35000000E+03 6.93510540E-04
 4.48111990E+03 6.59664560E-04
 4.55000000E+03 6.42804870E-04
 4.65000000E+03 6.19387800E-04
 4.75000000E+03 5.97158640E-04
 4.85000000E+03 5.76047230E-04
 4.95000000E+03 5.55988080E-04
 5.01365590E+03 5.43739060E-04
 5.05000000E+03 5.36919770E-04
 5.15000000E+03 5.18784630E-04
 5.25000000E+03 5.01528380E-04
 5.33038740E+03 4.88259060E-04
 5.35000000E+03 4.85099950E-04
 5.45000000E+03 4.69451190E-04
 5.55000000E+03 4.54536790E-04
 5.65000000E+03 4.40314120E-04
 5.68983570E+03 4.34832060E-04
 5.68999760E+03 4.35667830E-04
 5.75000000E+03 4.27574070E-04
 5.85000000E+03 4.14573530E-04
 5.95000000E+03 4.02153270E-04
 6.05000000E+03 3.90280180E-04
 6.15000000E+03 3.78923250E-04
 6.16217930E+03 3.77573890E-04
 6.25000000E+03 3.68053440E-04
 6.35000000E+03 3.57643530E-04
 6.45000000E+03 3.47668120E-04
 6.55000000E+03 3.38103400E-04
 6.65000000E+03 3.28927120E-04
 6.72004620E+03 3.22719640E-04
 6.75000000E+03 3.20118510E-04
 6.85000000E+03 3.11658130E-04
 6.95000000E+03 3.03527820E-04
 7.05000000E+03 2.95710580E-04
 7.15000000E+03 2.88190550E-04
 7.25000000E+03 2.80952810E-04
 7.35000000E+03 2.73983450E-04
 7.38897600E+03 2.71336920E-04
 7.45000000E+03 2.67269430E-04
 7.55000000E+03 2.60798460E-04
 7.65000000E+03 2.54559050E-04
 7.75000000E+03 2.48540390E-04
 7.77599690E+03 2.47010610E-04
 7.85000000E+03 2.42732300E-04
 7.95000000E+03 2.37125200E-04
 8.05000000E+03 2.31710050E-04
 8.15000000E+03 2.26478320E-04
 8.20580150E+03 2.23635670E-04
 8.20613820E+03 2.30038740E-04
 8.25000000E+03 2.27768270E-04
 8.35000000E+03 2.22715590E-04
 8.45000000E+03 2.17828810E-04
 8.55000000E+03 2.13100780E-04
 8.65000000E+03 2.08524740E-04
 8.75000000E+03 2.04094310E-04
 8.85000000E+03 1.99803440E-04
 8.95000000E+03 1.95646420E-04
 9.05000000E+03 1.91617810E-04
 9.15000000E+03 1.87712490E-04
 9.21353280E+03 1.85293140E-04
 9.25000000E+03 1.83925580E-04
 9.35000000E+03 1.80252420E-04
 9.45000000E+03 1.76688610E-04
 9.55000000E+03 1.73229950E-04
 9.65000000E+03 1.69872430E-04
 9.75000000E+03 1.66612250E-04
 9.85000000E+03 1.63445750E-04
 9.95000000E+03 1.60369460E-04
 1.01250000E+04 1.55193100E-04
 1.03750000E+04 1.48227050E-04
 1.05034290E+04 1.44831750E-04
 1.06250000E+04 1.41725630E-04
 1.08750000E+04 1.35648770E-04
 1.11250000E+04 1.29960370E-04
 1.13750000E+04 1.24627860E-04
 1.16250000E+04 1.19621810E-04
 1.18750000E+04 1.14915580E-04
 1.21250000E+04 1.10485090E-04
 1.22132930E+04 1.08982100E-04
 1.23750000E+04 1.06308530E-04
 1.26250000E+04 1.02366150E-04
 1.28750000E+04 9.86400530E-05
 1.31250000E+04 9.51140350E-05
 1.32954860E+04 9.28166450E-05
 1.33750000E+04 9.17733960E-05
 1.36250000E+04 8.86048030E-05
 1.38750000E+04 8.55961550E-05
 1.41250000E+04 8.27364520E-05
 1.44200000E+04 7.95399980E-05
 1.45881050E+04 7.77993040E-05
 1.45882110E+04 7.84067890E-05
 1.46700000E+04 7.75761030E-05
 1.48750000E+04 7.55505960E-05
 1.51250000E+04 7.31848670E-05
 1.53750000E+04 7.09270730E-05
 1.56250000E+04 6.87705590E-05
 1.58750000E+04 6.67092280E-05
 1.60308430E+04 6.54699100E-05
 1.62000000E+04 6.41626320E-05
 1.66000000E+04 6.12197810E-05
 1.70000000E+04 5.84708310E-05
 1.74000000E+04 5.58993590E-05
 1.77902710E+04 5.35475420E-05
 1.78000000E+04 5.34907850E-05
 1.82000000E+04 5.12320910E-05
 1.86000000E+04 4.91115990E-05
 1.90000000E+04 4.71187730E-05
 1.94000000E+04 4.52440720E-05
 1.98000000E+04 4.34788120E-05
 1.99835140E+04 4.27033610E-05
 2.02500000E+04 4.16138650E-05
 2.07500000E+04 3.96799290E-05
 2.12500000E+04 3.78791920E-05
 2.12962490E+04 3.77189400E-05
 2.17500000E+04 3.62001390E-05
 2.22500000E+04 3.46323620E-05
 2.26500000E+04 3.34518960E-05
 2.27935810E+04 3.30431990E-05
 2.27938410E+04 3.31515700E-05
 2.29000000E+04 3.28527450E-05
 2.32500000E+04 3.18963200E-05
 2.37500000E+04 3.06025970E-05
 2.42500000E+04 2.93880390E-05
 2.47500000E+04 2.82462850E-05
 2.52500000E+04 2.71715480E-05
 2.57500000E+04 2.61585560E-05
 2.62500000E+04 2.52025140E-05
 2.67500000E+04 2.42990570E-05
 2.72500000E+04 2.34442140E-05
 2.77500000E+04 2.26343750E-05
 2.82500000E+04 2.18662520E-05
 2.87500000E+04 2.11368550E-05
 2.92500000E+04 2.04434650E-05
 2.97500000E+04 1.97836020E-05
 3.02500000E+04 1.91550090E-05
 3.07500000E+04 1.85556280E-05
 3.12500000E+04 1.79835820E-05
 3.17500000E+04 1.74371520E-05
 3.24000000E+04 1.67625290E-05
 3.34000000E+04 1.57969430E-05
 3.45000000E+04 1.48257300E-05
 3.50017500E+04 1.44113980E-05
 3.55000000E+04 1.40164210E-05
 3.65000000E+04 1.32698580E-05
 3.75000000E+04 1.25799130E-05
 3.85000000E+04 1.19412400E-05
 3.95000000E+04 1.13491430E-05
 4.05000000E+04 1.07994610E-05
 4.15000000E+04 1.02884870E-05
 4.25000000E+04 9.81289200E-06
 4.35000000E+04 9.36968070E-06
 4.45000000E+04 8.95614190E-06
 4.55000000E+04 8.56981670E-06
 4.65000000E+04 8.20847000E-06
 4.75000000E+04 7.87006660E-06
 4.85000000E+04 7.55275150E-06
 5.00000000E+04 7.11266120E-06
 1.20000000E+05 1.27698610E-06
 2.50000000E+05 3.11209510E-07
 5.99999990E+05 5.91735350E-08
 1.00000000E+06 2.25115340E-08
 1.20000000E+07 7.46702800E-10
 2.00000000E+08 9.42715790E-11
 6.00000000E+08 4.05435710E-11
