 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 40.00 logg 4.00 R/R0 10.61 R 7.3793E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.47561110E-03
 1.62250610E+03 3.01402210E-03
 1.62352750E+03 1.96149270E-03
 1.62455010E+03 3.01393410E-03
 1.62557400E+03 3.01350650E-03
 1.62659590E+03 2.96125740E-03
 1.62761920E+03 3.00794020E-03
 1.62864370E+03 2.93329950E-03
 1.62966950E+03 3.00344130E-03
 1.63069660E+03 2.09394640E-03
 1.63172180E+03 2.16623340E-03
 1.63274830E+03 2.99735620E-03
 1.63377610E+03 2.98353890E-03
 1.63480510E+03 2.79180280E-03
 1.63583550E+03 2.55972140E-03
 1.63686390E+03 2.98238190E-03
 1.63789360E+03 2.96037670E-03
 1.63892460E+03 2.97823430E-03
 1.63995690E+03 2.06833060E-03
 1.64099050E+03 2.97646280E-03
 1.64202210E+03 2.96611400E-03
 1.64305510E+03 2.97798060E-03
 1.64408940E+03 2.47959110E-03
 1.64512490E+03 2.88609470E-03
 1.64616180E+03 2.97254720E-03
 1.64719670E+03 2.62179110E-03
 1.64823290E+03 2.96791320E-03
 1.64927040E+03 2.91292290E-03
 1.65030920E+03 2.96431870E-03
 1.65134930E+03 2.96191450E-03
 1.65238750E+03 2.95647810E-03
 1.65342700E+03 2.02048690E-03
 1.65446770E+03 2.94325080E-03
 1.65550980E+03 2.94873260E-03
 1.65655320E+03 2.65824180E-03
 1.65759470E+03 2.57091970E-03
 1.65863740E+03 2.94941910E-03
 1.65968150E+03 2.94701920E-03
 1.66072690E+03 2.88132490E-03
 1.66177360E+03 2.94317080E-03
 1.66281830E+03 2.92533920E-03
 1.66386430E+03 2.93947850E-03
 1.66491170E+03 2.66566310E-03
 1.66596030E+03 2.93556250E-03
 1.66701030E+03 2.82772180E-03
 1.66805830E+03 2.29874090E-03
 1.66910770E+03 2.92988090E-03
 1.67015830E+03 2.86963770E-03
 1.67121030E+03 2.92324440E-03
 1.67226360E+03 2.52342720E-03
 1.67331490E+03 2.73361600E-03
 1.67436750E+03 2.92014900E-03
 1.67542150E+03 2.73392390E-03
 1.67647680E+03 2.31223860E-03
 1.67753340E+03 2.86654180E-03
 1.67858800E+03 2.91158520E-03
 1.67964400E+03 2.91078800E-03
 1.68070130E+03 2.90860750E-03
 1.68175990E+03 2.72675260E-03
 1.68281980E+03 2.90489850E-03
 1.68387780E+03 2.90295510E-03
 1.68493710E+03 2.90101230E-03
 1.68599770E+03 2.89903200E-03
 1.68705960E+03 2.86647590E-03
 1.68812290E+03 2.88098160E-03
 1.68918420E+03 2.89323050E-03
 1.69024680E+03 2.46173570E-03
 1.69131080E+03 2.88937650E-03
 1.69237610E+03 2.88736170E-03
 1.69344270E+03 2.88553050E-03
 1.69450730E+03 2.82598890E-03
 1.69557330E+03 2.85126080E-03
 1.69664060E+03 2.87491890E-03
 1.69770930E+03 2.87779590E-03
 1.69877930E+03 2.65568710E-03
 1.69984730E+03 2.77722960E-03
 1.70091660E+03 2.72048890E-03
 1.70198730E+03 2.86401760E-03
 1.70305930E+03 2.83678340E-03
 1.70413270E+03 2.78479630E-03
 1.70520400E+03 2.86432950E-03
 1.70627670E+03 2.84138800E-03
 1.70735080E+03 2.09889010E-03
 1.70842620E+03 2.85129990E-03
 1.70950290E+03 2.84249250E-03
 1.71057760E+03 2.81589030E-03
 1.71165370E+03 2.78828400E-03
 1.71273110E+03 1.75326320E-03
 1.71380990E+03 2.59409210E-03
 1.71489010E+03 2.48118110E-03
 1.71596820E+03 2.50144360E-03
 1.71704770E+03 2.21613060E-03
 1.71812850E+03 1.87214910E-03
 1.71921070E+03 3.09898720E-03
 1.72029420E+03 2.91936210E-03
 1.72137570E+03 2.87568470E-03
 1.72245860E+03 2.65341770E-03
 1.72354280E+03 2.72507940E-03
 1.72462840E+03 2.56852940E-03
 1.72571540E+03 2.32934020E-03
 1.72680030E+03 2.82679330E-03
 1.72788660E+03 2.82373080E-03
 1.72897430E+03 2.82127550E-03
 1.73006330E+03 2.67996500E-03
 1.73115370E+03 2.66495510E-03
 1.73224200E+03 2.81545570E-03
 1.73333170E+03 2.81407890E-03
 1.73442280E+03 2.80230040E-03
 1.73551520E+03 2.81017850E-03
 1.73660910E+03 2.80827650E-03
 1.73770080E+03 2.79506120E-03
 1.73879400E+03 2.65852590E-03
 1.73988850E+03 2.80258320E-03
 1.74098440E+03 2.79963790E-03
 1.74208170E+03 2.79868630E-03
 1.74317690E+03 2.79669790E-03
 1.74427350E+03 2.79460800E-03
 1.74537140E+03 2.54821550E-03
 1.74647080E+03 2.79133670E-03
 1.74757150E+03 2.70059960E-03
 1.74867020E+03 2.78727870E-03
 1.74977020E+03 2.78531520E-03
 1.75087160E+03 2.78335570E-03
 1.75197440E+03 2.78142630E-03
 1.75307860E+03 2.40221040E-03
 1.75418080E+03 2.75802730E-03
 1.75528430E+03 2.77564900E-03
 1.75638920E+03 2.77370060E-03
 1.75749550E+03 2.77173200E-03
 1.75860310E+03 2.65220090E-03
 1.75970870E+03 2.67142330E-03
 1.76081570E+03 2.70046140E-03
 1.76192410E+03 2.76313080E-03
 1.76303390E+03 2.56081590E-03
 1.76414500E+03 2.76012650E-03
 1.76525410E+03 2.72503110E-03
 1.76636460E+03 2.75610380E-03
 1.76747650E+03 2.74209630E-03
 1.76858970E+03 2.75237930E-03
 1.76970440E+03 2.71464430E-03
 1.77081700E+03 2.74831720E-03
 1.77193100E+03 2.69667800E-03
 1.77304630E+03 2.62143340E-03
 1.77416310E+03 2.59581540E-03
 1.77528130E+03 2.74041840E-03
 1.77639740E+03 2.70403590E-03
 1.77751490E+03 2.73683370E-03
 1.77863370E+03 2.69674450E-03
 1.77975400E+03 2.73297810E-03
 1.78087580E+03 2.71065920E-03
 1.78199540E+03 2.58790190E-03
 1.78311640E+03 2.52728650E-03
 1.78423880E+03 2.72522570E-03
 1.78536260E+03 2.53477000E-03
 1.78648780E+03 2.71508280E-03
 1.78761100E+03 2.71379580E-03
 1.78873550E+03 2.59572680E-03
 1.78986150E+03 2.71547800E-03
 1.79098880E+03 2.70566290E-03
 1.79211760E+03 1.96511090E-03
 1.79324430E+03 2.69686900E-03
 1.79437240E+03 2.70772790E-03
 1.79550190E+03 2.70561040E-03
 1.79663280E+03 2.70193730E-03
 1.79776510E+03 2.70196950E-03
 1.79889540E+03 2.29361740E-03
 1.80002700E+03 2.69830750E-03
 1.80116010E+03 2.69634840E-03
 1.80229450E+03 2.67807610E-03
 1.80343050E+03 2.69245650E-03
 1.80456420E+03 2.58388720E-03
 1.80569940E+03 2.53390960E-03
 1.80683610E+03 2.68374760E-03
 1.80797410E+03 2.68484760E-03
 1.80911360E+03 2.68298510E-03
 1.81025100E+03 2.67784980E-03
 1.81138980E+03 2.65658120E-03
 1.81253000E+03 2.22744380E-03
 1.81367160E+03 2.67497960E-03
 1.81481470E+03 2.67340430E-03
 1.81595560E+03 2.67114280E-03
 1.81709800E+03 2.65715100E-03
 1.81824180E+03 2.66752670E-03
 1.81938710E+03 2.66464150E-03
 1.82053370E+03 2.63923360E-03
 1.82167830E+03 2.21122510E-03
 1.82282420E+03 2.65983150E-03
 1.82397170E+03 2.65793460E-03
 1.82512050E+03 2.64317010E-03
 1.82627080E+03 2.47623880E-03
 1.82741890E+03 2.45772920E-03
 1.82856850E+03 2.64599690E-03
 1.82971950E+03 2.64838080E-03
 1.83087200E+03 2.64559340E-03
 1.83202600E+03 2.64454610E-03
 1.83317770E+03 2.64254340E-03
 1.83433090E+03 2.62711020E-03
 1.83548560E+03 2.63630930E-03
 1.83664170E+03 2.63633400E-03
 1.83779920E+03 2.63500220E-03
 1.83895460E+03 2.61783580E-03
 1.84011150E+03 2.30906230E-03
 1.84126970E+03 2.60351970E-03
 1.84242950E+03 2.62794160E-03
 1.84359070E+03 2.62509480E-03
 1.84474970E+03 2.56076540E-03
 1.84591020E+03 2.46164680E-03
 1.84707220E+03 2.59926430E-03
 1.84823560E+03 2.25453880E-03
 1.84940040E+03 2.61494810E-03
 1.85056310E+03 2.18005930E-03
 1.85172720E+03 2.60971280E-03
 1.85289290E+03 2.60997120E-03
 1.85405990E+03 2.55266370E-03
 1.85522850E+03 2.53056430E-03
 1.85639480E+03 2.60422990E-03
 1.85756260E+03 2.60233280E-03
 1.85873190E+03 2.60050660E-03
 1.85990260E+03 2.59844630E-03
 1.86107490E+03 2.59655110E-03
 1.86224490E+03 2.59409590E-03
 1.86341640E+03 2.59221660E-03
 1.86458930E+03 2.57467220E-03
 1.86576380E+03 2.58860720E-03
 1.86693970E+03 2.58704140E-03
 1.86811340E+03 2.58166790E-03
 1.86928860E+03 2.58324810E-03
 1.87046520E+03 2.58084870E-03
 1.87164340E+03 2.57948560E-03
 1.87282300E+03 1.93729150E-03
 1.87400040E+03 2.41648460E-03
 1.87517930E+03 2.57593620E-03
 1.87635960E+03 2.53098580E-03
 1.87754150E+03 2.44419760E-03
 1.87872480E+03 2.56805500E-03
 1.87990600E+03 2.56616780E-03
 1.88108860E+03 2.56424740E-03
 1.88227260E+03 2.55207050E-03
 1.88345820E+03 2.55966550E-03
 1.88464530E+03 2.55848330E-03
 1.88583010E+03 2.55037460E-03
 1.88701640E+03 2.55468830E-03
 1.88820430E+03 2.55204840E-03
 1.88939360E+03 2.55084440E-03
 1.89058440E+03 2.54876890E-03
 1.89177300E+03 2.54699110E-03
 1.89296300E+03 2.52783650E-03
 1.89415460E+03 2.53344540E-03
 1.89534760E+03 2.54052580E-03
 1.89654220E+03 2.53840800E-03
 1.89773450E+03 2.53673060E-03
 1.89892830E+03 2.53342580E-03
 1.90012360E+03 2.53355760E-03
 1.90132050E+03 2.53161190E-03
 1.90251880E+03 2.52969970E-03
 1.90371490E+03 2.52777540E-03
 1.90491240E+03 2.52584260E-03
 1.90611150E+03 2.52395780E-03
 1.90731210E+03 2.52207740E-03
 1.90851420E+03 2.46106400E-03
 1.90971410E+03 2.51831360E-03
 1.91091540E+03 2.51642050E-03
 1.91211830E+03 2.50200710E-03
 1.91332260E+03 2.51265670E-03
 1.91452850E+03 2.46839990E-03
 1.91573220E+03 2.50887490E-03
 1.91693730E+03 2.50698290E-03
 1.91814390E+03 2.50496030E-03
 1.91935210E+03 2.47671010E-03
 1.92056180E+03 2.43986980E-03
 1.92176920E+03 2.48017540E-03
 1.92297820E+03 2.09847040E-03
 1.92418860E+03 2.49562930E-03
 1.92540060E+03 2.49373560E-03
 1.92661410E+03 2.49182760E-03
 1.92782530E+03 2.49003000E-03
 1.92903810E+03 2.43567360E-03
 1.93025230E+03 2.48614250E-03
 1.93146810E+03 2.48423750E-03
 1.93268550E+03 2.48232500E-03
 1.93390050E+03 2.48041320E-03
 1.93511710E+03 2.47849930E-03
 1.93633510E+03 2.47658140E-03
 1.93755480E+03 2.43692020E-03
 1.93877590E+03 2.47269980E-03
 1.93999480E+03 2.47086530E-03
 1.94121520E+03 2.46895710E-03
 1.94243710E+03 2.46683490E-03
 1.94366060E+03 2.46513490E-03
 1.94488560E+03 2.46320120E-03
 1.94610830E+03 2.46121320E-03
 1.94733260E+03 2.45917660E-03
 1.94855840E+03 2.45761950E-03
 1.94978570E+03 2.45129720E-03
 1.95101460E+03 2.45377900E-03
 1.95224110E+03 2.45195110E-03
 1.95346920E+03 2.44835460E-03
 1.95469890E+03 2.41382180E-03
 1.95593010E+03 2.34723520E-03
 1.95716280E+03 2.44443570E-03
 1.95839320E+03 2.42067540E-03
 1.95962520E+03 2.44067170E-03
 1.96085870E+03 2.32799680E-03
 1.96209380E+03 2.43691300E-03
 1.96333040E+03 2.43486490E-03
 1.96456470E+03 2.43313950E-03
 1.96580060E+03 2.42555420E-03
 1.96703800E+03 2.42598940E-03
 1.96827700E+03 2.41938590E-03
 1.96951750E+03 2.42559880E-03
 1.97075570E+03 2.42371180E-03
 1.97199540E+03 2.38007760E-03
 1.97323680E+03 2.41263620E-03
 1.97447960E+03 2.40962350E-03
 1.97572410E+03 2.39881840E-03
 1.97696620E+03 2.41430170E-03
 1.97820980E+03 2.41242260E-03
 1.97945500E+03 2.40448160E-03
 1.98070180E+03 2.40868190E-03
 1.98195020E+03 2.40680530E-03
 1.98319620E+03 2.40494090E-03
 1.98444380E+03 2.40307150E-03
 1.98569290E+03 2.39901660E-03
 1.98694360E+03 2.37121640E-03
 1.98819590E+03 2.39746710E-03
 1.98944590E+03 2.39560420E-03
 1.99069740E+03 2.39375240E-03
 1.99195040E+03 2.39182120E-03
 1.99320510E+03 2.39026420E-03
 1.99446130E+03 2.38809990E-03
 1.99571520E+03 2.38619700E-03
 1.99697070E+03 2.37580330E-03
 1.99822770E+03 2.37618870E-03
 1.99948630E+03 2.37705920E-03
 2.00074650E+03 2.37865060E-03
 2.00200430E+03 2.37673120E-03
 2.00326370E+03 2.35010760E-03
 2.00452470E+03 2.37304960E-03
 2.00578730E+03 2.37109740E-03
 2.00705150E+03 2.36932250E-03
 2.00831330E+03 2.36745260E-03
 2.00957660E+03 2.36464270E-03
 2.01084160E+03 2.28361180E-03
 2.01210820E+03 2.36139920E-03
 2.01337630E+03 2.34523880E-03
 2.01464210E+03 2.35818400E-03
 2.01590940E+03 2.35632530E-03
 2.01717840E+03 2.35446160E-03
 2.01844890E+03 2.35261270E-03
 2.01972110E+03 2.35074370E-03
 2.02099080E+03 2.34880790E-03
 2.02226220E+03 2.34694090E-03
 2.02353510E+03 2.34514550E-03
 2.02480970E+03 2.34292830E-03
 2.02608590E+03 2.34140280E-03
 2.02735960E+03 2.30068280E-03
 2.02863500E+03 2.33767410E-03
 2.02991190E+03 2.33582730E-03
 2.03119050E+03 2.33397850E-03
 2.03247070E+03 2.33212620E-03
 2.03374850E+03 2.33027870E-03
 2.03502780E+03 2.32842800E-03
 2.03630880E+03 2.32656680E-03
 2.03759140E+03 2.32472230E-03
 2.03887560E+03 2.32286480E-03
 2.04015740E+03 2.26450800E-03
 2.04144080E+03 2.31030570E-03
 2.04272590E+03 2.31729700E-03
 2.04401250E+03 2.31543500E-03
 2.04530080E+03 2.31356900E-03
 2.04658660E+03 2.31171530E-03
 2.04787400E+03 2.30988970E-03
 2.04916310E+03 2.30803580E-03
 2.05045380E+03 2.39412870E-03
 2.05174610E+03 2.36589010E-03
 2.05303600E+03 2.39039160E-03
 2.05432750E+03 2.38853090E-03
 2.05562070E+03 2.38666300E-03
 2.05691540E+03 2.38479760E-03
 2.05821180E+03 2.38292520E-03
 2.05950580E+03 2.38105550E-03
 2.06080130E+03 2.37918280E-03
 2.06209860E+03 2.37730270E-03
 2.06339740E+03 2.37543670E-03
 2.06469790E+03 2.18979790E-03
 2.06599590E+03 2.36711620E-03
 2.06729560E+03 2.35037290E-03
 2.06859690E+03 2.36793170E-03
 2.06989980E+03 2.36604900E-03
 2.07120440E+03 2.36068330E-03
 2.07250650E+03 2.36228480E-03
 2.07381030E+03 2.36040080E-03
 2.07511570E+03 2.35851370E-03
 2.07642270E+03 2.35662200E-03
 2.07773140E+03 2.31433380E-03
 2.07903760E+03 2.35278630E-03
 2.08034550E+03 2.15581390E-03
 2.08165500E+03 2.34904450E-03
 2.08296620E+03 2.34710600E-03
 2.08427900E+03 2.30157490E-03
 2.08558930E+03 2.34342380E-03
 2.08690130E+03 2.33512760E-03
 2.08821490E+03 2.33972440E-03
 2.08953020E+03 2.33787290E-03
 2.09084720E+03 2.33601750E-03
 2.09216160E+03 2.33163370E-03
 2.09347780E+03 2.33222580E-03
 2.09479550E+03 2.33046340E-03
 2.09611500E+03 2.32859740E-03
 2.09743610E+03 2.32672950E-03
 2.09875470E+03 2.32299170E-03
 2.10007500E+03 2.32300980E-03
 2.10139690E+03 2.32112100E-03
 2.10272050E+03 2.31932280E-03
 2.10404580E+03 2.31743970E-03
 2.10536850E+03 2.31558940E-03
 2.10669290E+03 2.31353810E-03
 2.10801900E+03 2.31153800E-03
 2.10934680E+03 2.30999890E-03
 2.11067630E+03 2.30812010E-03
 2.11200320E+03 2.30625090E-03
 2.11333180E+03 2.28842830E-03
 2.11466210E+03 2.30242580E-03
 2.11599400E+03 2.30008120E-03
 2.11732760E+03 2.29838870E-03
 2.11865880E+03 2.29688060E-03
 2.11999160E+03 2.29500470E-03
 2.12132600E+03 2.29453140E-03
 2.12266220E+03 2.29126450E-03
 2.12400000E+03 2.28776520E-03
 2.12500000E+03 2.28799170E-03
 2.13923310E+03 2.26833840E-03
 2.17500000E+03 2.21980770E-03
 2.22500000E+03 2.15399270E-03
 2.23681870E+03 2.13877670E-03
 2.27500000E+03 2.09049750E-03
 2.32500000E+03 2.02926840E-03
 2.34373310E+03 2.00690030E-03
 2.37500000E+03 1.97024840E-03
 2.40111680E+03 1.94027830E-03
 2.42500000E+03 1.91337660E-03
 2.46138090E+03 1.87330970E-03
 2.46141120E+03 1.87327750E-03
 2.48000000E+03 1.85322370E-03
 2.49659840E+03 1.83555230E-03
 2.53283820E+03 1.79772840E-03
 2.57014570E+03 1.75985460E-03
 2.57500000E+03 1.75500460E-03
 2.58921460E+03 1.74090410E-03
 2.60856860E+03 1.72194740E-03
 2.60860260E+03 1.72269930E-03
 2.62500000E+03 1.70684120E-03
 2.67500000E+03 1.65967970E-03
 2.72258120E+03 1.61642090E-03
 2.77500000E+03 1.57052230E-03
 2.82500000E+03 1.52839030E-03
 2.84701560E+03 1.51033180E-03
 2.87500000E+03 1.48780030E-03
 2.95000000E+03 1.42966690E-03
 2.98336920E+03 1.40481580E-03
 3.05000000E+03 1.35696890E-03
 3.05656400E+03 1.35237930E-03
 3.13344070E+03 1.30021330E-03
 3.13348980E+03 1.30032550E-03
 3.15000000E+03 1.28949100E-03
 3.20394980E+03 1.25496110E-03
 3.25000000E+03 1.22651070E-03
 3.27770520E+03 1.20983160E-03
 3.35000000E+03 1.16779230E-03
 3.35493630E+03 1.16499770E-03
 3.39493300E+03 1.14270070E-03
 3.43589480E+03 1.12048860E-03
 3.43595380E+03 1.12232110E-03
 3.45000000E+03 1.11484040E-03
 3.48542270E+03 1.09628720E-03
 3.53639930E+03 1.07035030E-03
 3.55000000E+03 1.06357800E-03
 3.58888920E+03 1.04454820E-03
 3.61572280E+03 1.03169990E-03
 3.62000000E+03 1.02967290E-03
 3.64296070E+03 1.01888780E-03
 3.64302710E+03 1.02678440E-03
 3.64701290E+03 1.02490990E-03
 3.64707940E+03 1.13154920E-03
 3.67132800E+03 1.11943040E-03
 3.69596950E+03 1.10730490E-03
 3.69603780E+03 1.10776400E-03
 3.75000000E+03 1.08185720E-03
 3.85000000E+03 1.03610010E-03
 3.95000000E+03 9.93084350E-04
 4.05085030E+03 9.52272410E-04
 4.15000000E+03 9.14477830E-04
 4.25000000E+03 8.78526140E-04
 4.35000000E+03 8.44592680E-04
 4.48111990E+03 8.02916290E-04
 4.55000000E+03 7.82212720E-04
 4.65000000E+03 7.53512510E-04
 4.75000000E+03 7.26321050E-04
 4.85000000E+03 7.00537090E-04
 4.95000000E+03 6.76067890E-04
 5.01365590E+03 6.61137380E-04
 5.05000000E+03 6.52828370E-04
 5.15000000E+03 6.30740290E-04
 5.25000000E+03 6.09731570E-04
 5.33038740E+03 5.93580520E-04
 5.35000000E+03 5.89735660E-04
 5.45000000E+03 5.70690970E-04
 5.55000000E+03 5.52540360E-04
 5.65000000E+03 5.35230770E-04
 5.68983570E+03 5.28558500E-04
 5.68999760E+03 5.31412680E-04
 5.75000000E+03 5.21538520E-04
 5.85000000E+03 5.05676140E-04
 5.95000000E+03 4.90519180E-04
 6.05000000E+03 4.76027590E-04
 6.15000000E+03 4.62163890E-04
 6.16217930E+03 4.60516560E-04
 6.25000000E+03 4.48893010E-04
 6.35000000E+03 4.36182080E-04
 6.45000000E+03 4.24000310E-04
 6.55000000E+03 4.12318770E-04
 6.65000000E+03 4.01110350E-04
 6.72004620E+03 3.93527340E-04
 6.75000000E+03 3.90349600E-04
 6.85000000E+03 3.80012610E-04
 6.95000000E+03 3.70076940E-04
 7.05000000E+03 3.60521540E-04
 7.15000000E+03 3.51326600E-04
 7.25000000E+03 3.42473570E-04
 7.35000000E+03 3.33945010E-04
 7.38897600E+03 3.30705230E-04
 7.45000000E+03 3.25724560E-04
 7.55000000E+03 3.17796850E-04
 7.65000000E+03 3.10147460E-04
 7.75000000E+03 3.02762850E-04
 7.77599690E+03 3.00884860E-04
 7.85000000E+03 2.95630320E-04
 7.95000000E+03 2.88737930E-04
 8.05000000E+03 2.82074480E-04
 8.15000000E+03 2.75629450E-04
 8.20580150E+03 2.72124280E-04
 8.20613820E+03 2.77802890E-04
 8.25000000E+03 2.75067420E-04
 8.35000000E+03 2.68977160E-04
 8.45000000E+03 2.63082790E-04
 8.55000000E+03 2.57375490E-04
 8.65000000E+03 2.51846950E-04
 8.75000000E+03 2.46489320E-04
 8.85000000E+03 2.41295190E-04
 8.95000000E+03 2.36257580E-04
 9.05000000E+03 2.31369890E-04
 9.15000000E+03 2.26625880E-04
 9.21353280E+03 2.23683840E-04
 9.25000000E+03 2.22019710E-04
 9.35000000E+03 2.17545800E-04
 9.45000000E+03 2.13198900E-04
 9.55000000E+03 2.08974080E-04
 9.65000000E+03 2.04866610E-04
 9.75000000E+03 2.00872090E-04
 9.85000000E+03 1.96986310E-04
 9.95000000E+03 1.93205290E-04
 1.01250000E+04 1.86829340E-04
 1.03750000E+04 1.78220600E-04
 1.05034290E+04 1.74012560E-04
 1.06250000E+04 1.70155950E-04
 1.08750000E+04 1.62591960E-04
 1.11250000E+04 1.55490020E-04
 1.13750000E+04 1.48815680E-04
 1.16250000E+04 1.42537980E-04
 1.18750000E+04 1.36628990E-04
 1.21250000E+04 1.31063290E-04
 1.22132930E+04 1.29175280E-04
 1.23750000E+04 1.25817730E-04
 1.26250000E+04 1.20871040E-04
 1.28750000E+04 1.16203670E-04
 1.31250000E+04 1.11797500E-04
 1.32954860E+04 1.08933910E-04
 1.33750000E+04 1.07635780E-04
 1.36250000E+04 1.03702910E-04
 1.38750000E+04 9.99843600E-05
 1.41250000E+04 9.64665840E-05
 1.44200000E+04 9.25566230E-05
 1.45881050E+04 9.04382380E-05
 1.45882110E+04 9.12957020E-05
 1.46700000E+04 9.02752360E-05
 1.48750000E+04 8.77936570E-05
 1.51250000E+04 8.49083280E-05
 1.53750000E+04 8.21691480E-05
 1.56250000E+04 7.95673190E-05
 1.58750000E+04 7.70945800E-05
 1.60308430E+04 7.56150060E-05
 1.62000000E+04 7.40603110E-05
 1.66000000E+04 7.05840320E-05
 1.70000000E+04 6.73674730E-05
 1.74000000E+04 6.43862230E-05
 1.77902710E+04 6.16831960E-05
 1.78000000E+04 6.16182390E-05
 1.82000000E+04 5.90436330E-05
 1.86000000E+04 5.66444760E-05
 1.90000000E+04 5.44046220E-05
 1.94000000E+04 5.23095410E-05
 1.98000000E+04 5.03461660E-05
 1.99835140E+04 4.94862090E-05
 2.02500000E+04 4.82802260E-05
 2.07500000E+04 4.61447560E-05
 2.12500000E+04 4.41603620E-05
 2.12962490E+04 4.39838700E-05
 2.17500000E+04 4.23112990E-05
 2.22500000E+04 4.05838030E-05
 2.26500000E+04 3.92811970E-05
 2.27935810E+04 3.88296500E-05
 2.27938410E+04 3.88069720E-05
 2.29000000E+04 3.84783230E-05
 2.32500000E+04 3.74254530E-05
 2.37500000E+04 3.59980890E-05
 2.42500000E+04 3.46535710E-05
 2.47500000E+04 3.33845690E-05
 2.52500000E+04 3.21846310E-05
 2.57500000E+04 3.10480700E-05
 2.62500000E+04 2.99698600E-05
 2.67500000E+04 2.89455490E-05
 2.72500000E+04 2.79711850E-05
 2.77500000E+04 2.70432430E-05
 2.82500000E+04 2.61585790E-05
 2.87500000E+04 2.53143680E-05
 2.92500000E+04 2.45080700E-05
 2.97500000E+04 2.37373870E-05
 3.02500000E+04 2.30002340E-05
 3.07500000E+04 2.22947120E-05
 3.12500000E+04 2.16190820E-05
 3.17500000E+04 2.09717460E-05
 3.24000000E+04 2.01700980E-05
 3.34000000E+04 1.90185650E-05
 3.45000000E+04 1.78563200E-05
 3.50017500E+04 1.73595450E-05
 3.55000000E+04 1.68855700E-05
 3.65000000E+04 1.59888940E-05
 3.75000000E+04 1.51596660E-05
 3.85000000E+04 1.43919200E-05
 3.95000000E+04 1.36802580E-05
 4.05000000E+04 1.30197850E-05
 4.15000000E+04 1.24060570E-05
 4.25000000E+04 1.18350280E-05
 4.35000000E+04 1.13030220E-05
 4.45000000E+04 1.08067030E-05
 4.55000000E+04 1.03430320E-05
 4.65000000E+04 9.90925960E-06
 4.75000000E+04 9.50288690E-06
 4.85000000E+04 9.12165140E-06
 5.00000000E+04 8.59250050E-06
 1.20000000E+05 1.57975940E-06
 2.50000000E+05 3.85806150E-07
 5.99999990E+05 7.73776480E-08
 1.00000000E+06 3.23284530E-08
 1.20000000E+07 1.72238590E-09
 2.00000000E+08 2.29314150E-10
 6.00000000E+08 8.64135080E-11
