 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 32.30 logg 4.00 R/R0 10.15 R 7.0594E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74757150E+03 1.76825230E-03
 1.74867020E+03 1.71677930E-03
 1.74977020E+03 1.75787710E-03
 1.75087160E+03 1.75680170E-03
 1.75197440E+03 1.78060690E-03
 1.75307860E+03 1.02342850E-03
 1.75418080E+03 1.76949750E-03
 1.75528430E+03 1.76700370E-03
 1.75638920E+03 1.76426220E-03
 1.75749550E+03 1.76223320E-03
 1.75860310E+03 1.34992870E-03
 1.75970870E+03 1.37842120E-03
 1.76081570E+03 1.46123480E-03
 1.76192410E+03 1.75788440E-03
 1.76303390E+03 1.25389820E-03
 1.76414500E+03 1.74988890E-03
 1.76525410E+03 1.74986530E-03
 1.76636460E+03 1.71051020E-03
 1.76747650E+03 1.69059130E-03
 1.76858970E+03 1.70946320E-03
 1.76970440E+03 1.14227810E-03
 1.77081700E+03 1.74719660E-03
 1.77193100E+03 1.47725560E-03
 1.77304630E+03 1.59715000E-03
 1.77416310E+03 1.72436670E-03
 1.77528130E+03 1.51833790E-03
 1.77639740E+03 1.73797400E-03
 1.77751490E+03 1.73756520E-03
 1.77863370E+03 1.59975460E-03
 1.77975400E+03 1.73757400E-03
 1.78087580E+03 1.65840310E-03
 1.78199540E+03 1.28249360E-03
 1.78311640E+03 1.17241810E-03
 1.78423880E+03 1.73275130E-03
 1.78536260E+03 1.40018190E-03
 1.78648780E+03 1.73008140E-03
 1.78761100E+03 1.72140890E-03
 1.78873550E+03 1.34915760E-03
 1.78986150E+03 1.70060100E-03
 1.79098880E+03 1.54044070E-03
 1.79211760E+03 8.51529860E-04
 1.79324430E+03 1.66004790E-03
 1.79437240E+03 1.72184120E-03
 1.79550190E+03 1.71891190E-03
 1.79663280E+03 1.71457180E-03
 1.79776510E+03 1.69277050E-03
 1.79889540E+03 1.56043180E-03
 1.80002700E+03 1.59308940E-03
 1.80116010E+03 1.69391270E-03
 1.80229450E+03 1.70492140E-03
 1.80343050E+03 1.69911850E-03
 1.80456420E+03 1.40173680E-03
 1.80569940E+03 1.39245640E-03
 1.80683610E+03 1.69808740E-03
 1.80797410E+03 1.68037980E-03
 1.80911360E+03 1.70035800E-03
 1.81025100E+03 1.70476390E-03
 1.81138980E+03 1.61388990E-03
 1.81253000E+03 9.17938980E-04
 1.81367160E+03 1.69197200E-03
 1.81481470E+03 1.70007840E-03
 1.81595560E+03 1.49125490E-03
 1.81709800E+03 1.61998290E-03
 1.81824180E+03 1.69629440E-03
 1.81938710E+03 1.63958180E-03
 1.82053370E+03 1.48144750E-03
 1.82167830E+03 9.13970160E-04
 1.82282420E+03 1.68958180E-03
 1.82397170E+03 1.67851350E-03
 1.82512050E+03 1.59457190E-03
 1.82627080E+03 1.09877900E-03
 1.82741890E+03 1.09592540E-03
 1.82856850E+03 1.67288150E-03
 1.82971950E+03 1.68309940E-03
 1.83087200E+03 1.60708860E-03
 1.83202600E+03 1.68231150E-03
 1.83317770E+03 1.65253790E-03
 1.83433090E+03 1.60561060E-03
 1.83548560E+03 1.67645530E-03
 1.83664170E+03 1.66854910E-03
 1.83779920E+03 1.62675130E-03
 1.83895460E+03 1.60558270E-03
 1.84011150E+03 9.86153240E-04
 1.84126970E+03 1.54805530E-03
 1.84242950E+03 1.62540800E-03
 1.84359070E+03 1.57344290E-03
 1.84474970E+03 1.43125900E-03
 1.84591020E+03 1.58786750E-03
 1.84707220E+03 1.65534500E-03
 1.84823560E+03 1.47627940E-03
 1.84940040E+03 1.05181130E-03
 1.85056310E+03 9.52004690E-04
 1.85172720E+03 1.64728940E-03
 1.85289290E+03 1.59702500E-03
 1.85405990E+03 1.22123810E-03
 1.85522850E+03 1.61238530E-03
 1.85639480E+03 1.65668480E-03
 1.85756260E+03 1.65493670E-03
 1.85873190E+03 1.32242860E-03
 1.85990260E+03 1.32550500E-03
 1.86107490E+03 1.64916590E-03
 1.86224490E+03 1.64788910E-03
 1.86341640E+03 1.60529260E-03
 1.86458930E+03 1.55704310E-03
 1.86576380E+03 1.63269890E-03
 1.86693970E+03 1.60419360E-03
 1.86811340E+03 1.63913770E-03
 1.86928860E+03 1.63923280E-03
 1.87046520E+03 1.64011560E-03
 1.87164340E+03 1.56599990E-03
 1.87282300E+03 1.15355380E-03
 1.87400040E+03 1.17524130E-03
 1.87517930E+03 1.63727980E-03
 1.87635960E+03 1.45869540E-03
 1.87754150E+03 1.56937840E-03
 1.87872480E+03 1.62772320E-03
 1.87990600E+03 1.62971460E-03
 1.88108860E+03 1.53174690E-03
 1.88227260E+03 1.44184950E-03
 1.88345820E+03 1.60676490E-03
 1.88464530E+03 1.24023980E-03
 1.88583010E+03 1.59220340E-03
 1.88701640E+03 1.46599250E-03
 1.88820430E+03 1.49711690E-03
 1.88939360E+03 1.32459580E-03
 1.89058440E+03 9.95938800E-04
 1.89177300E+03 1.61631900E-03
 1.89296300E+03 1.42424010E-03
 1.89415460E+03 1.46777040E-03
 1.89534760E+03 8.39563160E-04
 1.89654220E+03 1.61629520E-03
 1.89773450E+03 1.61441050E-03
 1.89892830E+03 1.31560860E-03
 1.90012360E+03 1.61291640E-03
 1.90132050E+03 1.25044800E-03
 1.90251880E+03 1.57381550E-03
 1.90371490E+03 1.45442350E-03
 1.90491240E+03 1.60821010E-03
 1.90611150E+03 1.60697460E-03
 1.90731210E+03 1.60576510E-03
 1.90851420E+03 1.59958600E-03
 1.90971410E+03 1.55029490E-03
 1.91091540E+03 1.60245020E-03
 1.91211830E+03 1.59750160E-03
 1.91332260E+03 1.53420440E-03
 1.91452850E+03 1.52782590E-03
 1.91573220E+03 1.44807940E-03
 1.91693730E+03 1.59301710E-03
 1.91814390E+03 1.51705280E-03
 1.91935210E+03 1.54651830E-03
 1.92056180E+03 1.52385090E-03
 1.92176920E+03 1.59109810E-03
 1.92297820E+03 8.55973420E-04
 1.92418860E+03 1.47239180E-03
 1.92540060E+03 1.52243550E-03
 1.92661410E+03 1.58721010E-03
 1.92782530E+03 1.58606010E-03
 1.92903810E+03 1.46226840E-03
 1.93025230E+03 1.38112560E-03
 1.93146810E+03 7.79808040E-04
 1.93268550E+03 1.56545490E-03
 1.93390050E+03 1.58020850E-03
 1.93511710E+03 1.57888550E-03
 1.93633510E+03 1.44998140E-03
 1.93755480E+03 1.38129540E-03
 1.93877590E+03 1.04613850E-03
 1.93999480E+03 1.11899680E-03
 1.94121520E+03 1.57314130E-03
 1.94243710E+03 1.57028920E-03
 1.94366060E+03 1.56506240E-03
 1.94488560E+03 1.56027570E-03
 1.94610830E+03 1.55248090E-03
 1.94733260E+03 1.56722440E-03
 1.94855840E+03 1.54395720E-03
 1.94978570E+03 1.54743300E-03
 1.95101460E+03 7.62294200E-04
 1.95224110E+03 1.52727180E-03
 1.95346920E+03 8.73622440E-04
 1.95469890E+03 1.32968460E-03
 1.95593010E+03 1.23388760E-03
 1.95716280E+03 1.27207630E-03
 1.95839320E+03 1.55301100E-03
 1.95962520E+03 1.54771480E-03
 1.96085870E+03 1.21259220E-03
 1.96209380E+03 1.55186360E-03
 1.96333040E+03 1.54263880E-03
 1.96456470E+03 1.52518930E-03
 1.96580060E+03 1.54819690E-03
 1.96703800E+03 1.53259120E-03
 1.96827700E+03 1.49965830E-03
 1.96951750E+03 1.53865190E-03
 1.97075570E+03 1.54538240E-03
 1.97199540E+03 1.37078640E-03
 1.97323680E+03 1.54243300E-03
 1.97447960E+03 1.53263410E-03
 1.97572410E+03 1.47423430E-03
 1.97696620E+03 1.52582680E-03
 1.97820980E+03 1.53812640E-03
 1.97945500E+03 1.49351860E-03
 1.98070180E+03 1.53617650E-03
 1.98195020E+03 1.52299750E-03
 1.98319620E+03 1.53390890E-03
 1.98444380E+03 1.48360970E-03
 1.98569290E+03 1.51913540E-03
 1.98694360E+03 1.43109810E-03
 1.98819590E+03 1.52756890E-03
 1.98944590E+03 1.50605680E-03
 1.99069740E+03 1.49688660E-03
 1.99195040E+03 1.08235770E-03
 1.99320510E+03 1.14842570E-03
 1.99446130E+03 1.50786160E-03
 1.99571520E+03 1.50317370E-03
 1.99697070E+03 1.52063800E-03
 1.99822770E+03 1.51001350E-03
 1.99948630E+03 1.29112770E-03
 2.00074650E+03 1.31906700E-03
 2.00200430E+03 1.33696890E-03
 2.00326370E+03 1.35134830E-03
 2.00452470E+03 1.50069540E-03
 2.00578730E+03 1.29086520E-03
 2.00705150E+03 1.50297920E-03
 2.00831330E+03 1.50695880E-03
 2.00957660E+03 1.50980240E-03
 2.01084160E+03 1.21394270E-03
 2.01210820E+03 1.38364630E-03
 2.01337630E+03 1.20339110E-03
 2.01464210E+03 1.50377990E-03
 2.01590940E+03 1.49159610E-03
 2.01717840E+03 1.50101290E-03
 2.01844890E+03 1.50195390E-03
 2.01972110E+03 1.50087330E-03
 2.02099080E+03 1.47859590E-03
 2.02226220E+03 1.48948330E-03
 2.02353510E+03 1.49156380E-03
 2.02480970E+03 1.49628080E-03
 2.02608590E+03 1.42553710E-03
 2.02735960E+03 1.46544450E-03
 2.02863500E+03 1.49297140E-03
 2.02991190E+03 1.49183330E-03
 2.03119050E+03 1.49070980E-03
 2.03247070E+03 1.48943060E-03
 2.03374850E+03 1.41846470E-03
 2.03502780E+03 1.35064900E-03
 2.03630880E+03 1.48616810E-03
 2.03759140E+03 1.45254330E-03
 2.03887560E+03 1.46312760E-03
 2.04015740E+03 9.04374870E-04
 2.04144080E+03 1.26644440E-03
 2.04272590E+03 1.47952000E-03
 2.04401250E+03 1.45615860E-03
 2.04530080E+03 1.44255800E-03
 2.04658660E+03 1.33639790E-03
 2.04787400E+03 1.45029120E-03
 2.04916310E+03 1.47495240E-03
 2.05045380E+03 1.50950360E-03
 2.05174610E+03 1.40828060E-03
 2.05303600E+03 1.49215160E-03
 2.05432750E+03 1.50501040E-03
 2.05562070E+03 1.49989990E-03
 2.05691540E+03 1.32841970E-03
 2.05821180E+03 1.48816900E-03
 2.05950580E+03 1.50344100E-03
 2.06080130E+03 1.50248950E-03
 2.06209860E+03 1.18588640E-03
 2.06339740E+03 1.50014700E-03
 2.06469790E+03 1.41534840E-03
 2.06599590E+03 1.47617590E-03
 2.06729560E+03 1.42221100E-03
 2.06859690E+03 1.49528820E-03
 2.06989980E+03 1.49425290E-03
 2.07120440E+03 8.74955730E-04
 2.07250650E+03 1.49188030E-03
 2.07381030E+03 1.49069720E-03
 2.07511570E+03 1.48890260E-03
 2.07642270E+03 1.48831900E-03
 2.07773140E+03 1.27219060E-03
 2.07903760E+03 1.48439020E-03
 2.08034550E+03 1.46549490E-03
 2.08165500E+03 1.48358810E-03
 2.08296620E+03 1.46237870E-03
 2.08427900E+03 1.34884100E-03
 2.08558930E+03 1.29430170E-03
 2.08690130E+03 1.45846840E-03
 2.08821490E+03 1.47772770E-03
 2.08953020E+03 1.47655110E-03
 2.09084720E+03 7.65842560E-04
 2.09216160E+03 1.38674140E-03
 2.09347780E+03 1.45709960E-03
 2.09479550E+03 1.46523280E-03
 2.09611500E+03 1.46604340E-03
 2.09743610E+03 1.46961940E-03
 2.09875470E+03 1.46837000E-03
 2.10007500E+03 1.33571420E-03
 2.10139690E+03 1.46613350E-03
 2.10272050E+03 1.46493500E-03
 2.10404580E+03 1.46140620E-03
 2.10536850E+03 1.46269180E-03
 2.10669290E+03 1.46151560E-03
 2.10801900E+03 8.56517650E-04
 2.10934680E+03 1.32033760E-03
 2.11067630E+03 1.45802230E-03
 2.11200320E+03 1.45683040E-03
 2.11333180E+03 1.45474970E-03
 2.11466210E+03 1.35550750E-03
 2.11599400E+03 1.45336010E-03
 2.11732760E+03 1.33404430E-03
 2.11865880E+03 1.45102340E-03
 2.11999160E+03 1.44980910E-03
 2.12132600E+03 1.44855840E-03
 2.12266220E+03 1.44751270E-03
 2.12400000E+03 1.44633010E-03
 2.12500000E+03 1.44546990E-03
 2.13923310E+03 1.43328500E-03
 2.17500000E+03 1.40333770E-03
 2.22500000E+03 1.36302910E-03
 2.23681870E+03 1.35375690E-03
 2.27500000E+03 1.32444660E-03
 2.32500000E+03 1.28749770E-03
 2.34373310E+03 1.27405700E-03
 2.37500000E+03 1.25209450E-03
 2.40111680E+03 1.23418860E-03
 2.42500000E+03 1.21815350E-03
 2.46138090E+03 1.19433100E-03
 2.46141120E+03 1.19431230E-03
 2.48000000E+03 1.18241380E-03
 2.49659840E+03 1.17194130E-03
 2.53283820E+03 1.14956160E-03
 2.57014570E+03 1.12719510E-03
 2.57500000E+03 1.12433360E-03
 2.58921460E+03 1.11601750E-03
 2.60856860E+03 1.10484390E-03
 2.60860260E+03 1.10808620E-03
 2.62500000E+03 1.09867150E-03
 2.67500000E+03 1.07070130E-03
 2.72258120E+03 1.04507320E-03
 2.77500000E+03 1.01789570E-03
 2.82500000E+03 9.92948100E-04
 2.84701560E+03 9.82251990E-04
 2.87500000E+03 9.68901600E-04
 2.95000000E+03 9.34417990E-04
 2.98336920E+03 9.19653710E-04
 3.05000000E+03 8.91175260E-04
 3.05656400E+03 8.88439450E-04
 3.13344070E+03 8.57283120E-04
 3.13348980E+03 8.57876030E-04
 3.15000000E+03 8.51382400E-04
 3.20394980E+03 8.30648750E-04
 3.25000000E+03 8.13517980E-04
 3.27770520E+03 8.03453460E-04
 3.35000000E+03 7.78010200E-04
 3.35493630E+03 7.76314820E-04
 3.39493300E+03 7.62769030E-04
 3.43589480E+03 7.49240500E-04
 3.43595380E+03 7.54764240E-04
 3.45000000E+03 7.50173410E-04
 3.48542270E+03 7.38769860E-04
 3.53639930E+03 7.22784490E-04
 3.55000000E+03 7.18602140E-04
 3.58888920E+03 7.06830150E-04
 3.61572280E+03 6.98865550E-04
 3.62000000E+03 6.97607740E-04
 3.64296070E+03 6.90909910E-04
 3.64302710E+03 6.91842830E-04
 3.64701290E+03 6.90683720E-04
 3.64707940E+03 8.01944280E-04
 3.67132800E+03 7.93615530E-04
 3.69596950E+03 7.85286350E-04
 3.69603780E+03 7.87808220E-04
 3.75000000E+03 7.69955900E-04
 3.85000000E+03 7.38465910E-04
 3.95000000E+03 7.08903730E-04
 4.05085030E+03 6.80884900E-04
 4.15000000E+03 6.54954080E-04
 4.25000000E+03 6.30293190E-04
 4.35000000E+03 6.07011990E-04
 4.48111990E+03 5.78395750E-04
 4.55000000E+03 5.64163890E-04
 4.65000000E+03 5.44408950E-04
 4.75000000E+03 5.25656230E-04
 4.85000000E+03 5.07832890E-04
 4.95000000E+03 4.90873250E-04
 5.01365590E+03 4.80499980E-04
 5.05000000E+03 4.74718120E-04
 5.15000000E+03 4.59314160E-04
 5.25000000E+03 4.44613160E-04
 5.33038740E+03 4.33275420E-04
 5.35000000E+03 4.30571550E-04
 5.45000000E+03 4.17149810E-04
 5.55000000E+03 4.04312000E-04
 5.65000000E+03 3.92025290E-04
 5.68983570E+03 3.87277500E-04
 5.68999760E+03 3.87593890E-04
 5.75000000E+03 3.80576010E-04
 5.85000000E+03 3.69274530E-04
 5.95000000E+03 3.58443920E-04
 6.05000000E+03 3.48060090E-04
 6.15000000E+03 3.38100690E-04
 6.16217930E+03 3.36915670E-04
 6.25000000E+03 3.28544780E-04
 6.35000000E+03 3.19372720E-04
 6.45000000E+03 3.10566080E-04
 6.55000000E+03 3.02107430E-04
 6.65000000E+03 2.93980320E-04
 6.72004620E+03 2.88476650E-04
 6.75000000E+03 2.86169160E-04
 6.85000000E+03 2.78659160E-04
 6.95000000E+03 2.71436300E-04
 7.05000000E+03 2.64487210E-04
 7.15000000E+03 2.57799210E-04
 7.25000000E+03 2.51360220E-04
 7.35000000E+03 2.45158740E-04
 7.38897600E+03 2.42803600E-04
 7.45000000E+03 2.39183820E-04
 7.55000000E+03 2.33425070E-04
 7.65000000E+03 2.27872550E-04
 7.75000000E+03 2.22516860E-04
 7.77599690E+03 2.21155670E-04
 7.85000000E+03 2.17349030E-04
 7.95000000E+03 2.12360530E-04
 8.05000000E+03 2.07543260E-04
 8.15000000E+03 2.02889540E-04
 8.20580150E+03 2.00361050E-04
 8.20613820E+03 2.07516650E-04
 8.25000000E+03 2.05467890E-04
 8.35000000E+03 2.00908460E-04
 8.45000000E+03 1.96498950E-04
 8.55000000E+03 1.92233190E-04
 8.65000000E+03 1.88105380E-04
 8.75000000E+03 1.84109870E-04
 8.85000000E+03 1.80241300E-04
 8.95000000E+03 1.76494550E-04
 9.05000000E+03 1.72864660E-04
 9.15000000E+03 1.69346950E-04
 9.21353280E+03 1.67168260E-04
 9.25000000E+03 1.65936900E-04
 9.35000000E+03 1.62630230E-04
 9.45000000E+03 1.59422790E-04
 9.55000000E+03 1.56310680E-04
 9.65000000E+03 1.53290120E-04
 9.75000000E+03 1.50357520E-04
 9.85000000E+03 1.47509470E-04
 9.95000000E+03 1.44742690E-04
 1.01250000E+04 1.40087070E-04
 1.03750000E+04 1.33820620E-04
 1.05034290E+04 1.30765330E-04
 1.06250000E+04 1.27969480E-04
 1.08750000E+04 1.22496790E-04
 1.11250000E+04 1.17369770E-04
 1.13750000E+04 1.12559220E-04
 1.16250000E+04 1.08039070E-04
 1.18750000E+04 1.03786060E-04
 1.21250000E+04 9.97793280E-05
 1.22132930E+04 9.84195350E-05
 1.23750000E+04 9.60001120E-05
 1.26250000E+04 9.24315110E-05
 1.28750000E+04 8.90582380E-05
 1.31250000E+04 8.58664210E-05
 1.32954860E+04 8.37873300E-05
 1.33750000E+04 8.28434320E-05
 1.36250000E+04 7.99777410E-05
 1.38750000E+04 7.72587900E-05
 1.41250000E+04 7.46768850E-05
 1.44200000E+04 7.17943850E-05
 1.45881050E+04 7.02264150E-05
 1.45882110E+04 7.09225160E-05
 1.46700000E+04 7.01688360E-05
 1.48750000E+04 6.83320440E-05
 1.51250000E+04 6.61887000E-05
 1.53750000E+04 6.41454550E-05
 1.56250000E+04 6.21962710E-05
 1.58750000E+04 6.03355370E-05
 1.60308430E+04 5.92180380E-05
 1.62000000E+04 5.80402860E-05
 1.66000000E+04 5.53929810E-05
 1.70000000E+04 5.29250740E-05
 1.74000000E+04 5.06206270E-05
 1.77902710E+04 4.85161050E-05
 1.78000000E+04 4.84653470E-05
 1.82000000E+04 4.64464030E-05
 1.86000000E+04 4.45522630E-05
 1.90000000E+04 4.27725650E-05
 1.94000000E+04 4.10979820E-05
 1.98000000E+04 3.95201230E-05
 1.99835140E+04 3.88264920E-05
 2.02500000E+04 3.78512620E-05
 2.07500000E+04 3.61176530E-05
 2.12500000E+04 3.44997810E-05
 2.12962490E+04 3.43556040E-05
 2.17500000E+04 3.29873110E-05
 2.22500000E+04 3.15711040E-05
 2.26500000E+04 3.05019770E-05
 2.27935810E+04 3.01312430E-05
 2.27938410E+04 3.02412750E-05
 2.29000000E+04 2.99709330E-05
 2.32500000E+04 2.91045580E-05
 2.37500000E+04 2.79298260E-05
 2.42500000E+04 2.68239320E-05
 2.47500000E+04 2.57816310E-05
 2.52500000E+04 2.47982010E-05
 2.57500000E+04 2.38693780E-05
 2.62500000E+04 2.29912970E-05
 2.67500000E+04 2.21604430E-05
 2.72500000E+04 2.13736040E-05
 2.77500000E+04 2.06278380E-05
 2.82500000E+04 1.99204460E-05
 2.87500000E+04 1.92489390E-05
 2.92500000E+04 1.86110210E-05
 2.97500000E+04 1.80045670E-05
 3.02500000E+04 1.74276100E-05
 3.07500000E+04 1.68783190E-05
 3.12500000E+04 1.63549970E-05
 3.17500000E+04 1.58560640E-05
 3.24000000E+04 1.52415050E-05
 3.34000000E+04 1.43648930E-05
 3.45000000E+04 1.34869420E-05
 3.50017500E+04 1.31135440E-05
 3.55000000E+04 1.27582000E-05
 3.65000000E+04 1.20880510E-05
 3.75000000E+04 1.14701920E-05
 3.85000000E+04 1.08991360E-05
 3.95000000E+04 1.03700930E-05
 4.05000000E+04 9.87888530E-06
 4.15000000E+04 9.42185600E-06
 4.25000000E+04 8.99580320E-06
 4.35000000E+04 8.59791390E-06
 4.45000000E+04 8.22570980E-06
 4.55000000E+04 7.87700060E-06
 4.65000000E+04 7.54984270E-06
 4.75000000E+04 7.24250440E-06
 4.85000000E+04 6.95343700E-06
 5.00000000E+04 6.55108810E-06
 1.20000000E+05 1.19823080E-06
 2.50000000E+05 2.87054840E-07
 5.99999990E+05 5.49473430E-08
 1.00000000E+06 2.16504520E-08
 1.20000000E+07 8.14895760E-10
 2.00000000E+08 1.08228320E-10
 6.00000000E+08 4.49935100E-11
