 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 3.63398010E-03
 1.48942700E+03 4.03004840E-03
 1.49036400E+03 3.93117170E-03
 1.49130210E+03 4.02583180E-03
 1.49224140E+03 3.96746340E-03
 1.49318200E+03 4.00598310E-03
 1.49412070E+03 4.01828730E-03
 1.49506060E+03 4.01590450E-03
 1.49600170E+03 4.01286880E-03
 1.49694400E+03 3.82503040E-03
 1.49788740E+03 3.69006240E-03
 1.49882910E+03 4.00590970E-03
 1.49977200E+03 4.00308950E-03
 1.50071600E+03 3.99521810E-03
 1.50166130E+03 2.40079420E-03
 1.50260770E+03 3.99607590E-03
 1.50355240E+03 3.12546910E-03
 1.50449820E+03 3.99043770E-03
 1.50544530E+03 3.98877780E-03
 1.50639350E+03 3.98641290E-03
 1.50734290E+03 3.98389480E-03
 1.50829060E+03 3.98115240E-03
 1.50923940E+03 3.97903280E-03
 1.51018940E+03 3.97663980E-03
 1.51114060E+03 3.91965670E-03
 1.51209300E+03 3.97173460E-03
 1.51304360E+03 3.96918400E-03
 1.51399550E+03 3.83758720E-03
 1.51494850E+03 3.93075520E-03
 1.51590270E+03 3.80656810E-03
 1.51685810E+03 3.54960500E-03
 1.51781170E+03 2.80758170E-03
 1.51876650E+03 3.85321540E-03
 1.51972250E+03 3.64849270E-03
 1.52067980E+03 3.94971850E-03
 1.52163820E+03 3.94725200E-03
 1.52259480E+03 3.94491700E-03
 1.52355260E+03 3.94230130E-03
 1.52451170E+03 3.93974770E-03
 1.52547190E+03 3.93734460E-03
 1.52643330E+03 3.93483410E-03
 1.52739300E+03 3.93231940E-03
 1.52835380E+03 3.92366130E-03
 1.52931590E+03 3.92733920E-03
 1.53027910E+03 3.92131380E-03
 1.53124360E+03 3.92235730E-03
 1.53220630E+03 3.85066690E-03
 1.53317010E+03 3.71530140E-03
 1.53413520E+03 3.56530990E-03
 1.53510150E+03 2.77430180E-03
 1.53606900E+03 2.23040750E-03
 1.53703470E+03 2.19722340E-03
 1.53800160E+03 2.28630950E-03
 1.53896970E+03 2.50205880E-03
 1.53993910E+03 2.79495690E-03
 1.54090970E+03 3.07623710E-03
 1.54187840E+03 3.18016320E-03
 1.54284830E+03 3.18162410E-03
 1.54381950E+03 3.21745400E-03
 1.54479190E+03 3.38553230E-03
 1.54576550E+03 3.58376820E-03
 1.54673730E+03 3.79633250E-03
 1.54771030E+03 3.49328090E-03
 1.54868460E+03 4.92452930E-03
 1.54966000E+03 4.70332710E-03
 1.55063670E+03 3.44450930E-03
 1.55161160E+03 4.93438100E-03
 1.55258760E+03 4.69886440E-03
 1.55356500E+03 4.51719870E-03
 1.55454350E+03 4.39987310E-03
 1.55552330E+03 4.10259780E-03
 1.55650120E+03 4.23412480E-03
 1.55748030E+03 4.14713040E-03
 1.55846070E+03 4.14461700E-03
 1.55944230E+03 4.08263800E-03
 1.56042520E+03 4.01611870E-03
 1.56140620E+03 3.54131580E-03
 1.56238840E+03 3.88842130E-03
 1.56337190E+03 3.86639710E-03
 1.56435660E+03 3.84376470E-03
 1.56534260E+03 3.75952000E-03
 1.56632670E+03 3.83440410E-03
 1.56731200E+03 3.83145180E-03
 1.56829860E+03 3.82655460E-03
 1.56928640E+03 3.82595280E-03
 1.57027550E+03 3.34792300E-03
 1.57126270E+03 3.82098100E-03
 1.57225110E+03 2.89115500E-03
 1.57324080E+03 3.81602450E-03
 1.57423170E+03 3.70339600E-03
 1.57522390E+03 3.81068950E-03
 1.57621420E+03 2.70774160E-03
 1.57720570E+03 3.78742430E-03
 1.57819850E+03 3.78315360E-03
 1.57919260E+03 3.70733840E-03
 1.58018790E+03 3.79785340E-03
 1.58118130E+03 3.79401520E-03
 1.58217600E+03 3.79026780E-03
 1.58317190E+03 3.71951090E-03
 1.58416910E+03 3.78895720E-03
 1.58516760E+03 3.78680230E-03
 1.58616410E+03 3.36078220E-03
 1.58716190E+03 3.78260630E-03
 1.58816100E+03 3.77987870E-03
 1.58916130E+03 3.77712760E-03
 1.59016290E+03 3.77474220E-03
 1.59116260E+03 3.77201670E-03
 1.59216360E+03 3.76965580E-03
 1.59316580E+03 3.76309430E-03
 1.59416930E+03 3.76332350E-03
 1.59517400E+03 3.74167690E-03
 1.59617690E+03 3.75939490E-03
 1.59718100E+03 3.75614910E-03
 1.59818630E+03 3.75436080E-03
 1.59919300E+03 3.75203200E-03
 1.60020090E+03 3.74954620E-03
 1.60120690E+03 3.74721650E-03
 1.60221420E+03 3.74471940E-03
 1.60322270E+03 2.65257150E-03
 1.60423250E+03 3.73964650E-03
 1.60524360E+03 3.73736890E-03
 1.60625280E+03 3.66728040E-03
 1.60726330E+03 3.73257270E-03
 1.60827500E+03 3.66864810E-03
 1.60928800E+03 3.71264370E-03
 1.61030220E+03 3.72534960E-03
 1.61131460E+03 3.53492640E-03
 1.61232820E+03 3.72019360E-03
 1.61334320E+03 3.25575710E-03
 1.61435930E+03 3.71517640E-03
 1.61537680E+03 3.14182730E-03
 1.61639240E+03 3.68877700E-03
 1.61740920E+03 3.68450040E-03
 1.61842730E+03 3.60570100E-03
 1.61944670E+03 3.42641310E-03
 1.62046740E+03 3.69532720E-03
 1.62148610E+03 3.69032220E-03
 1.62250610E+03 3.69535720E-03
 1.62352750E+03 2.45040590E-03
 1.62455010E+03 3.69069230E-03
 1.62557400E+03 3.68848870E-03
 1.62659590E+03 3.68630960E-03
 1.62761920E+03 3.68453990E-03
 1.62864370E+03 3.68296980E-03
 1.62966950E+03 3.68049950E-03
 1.63069660E+03 3.63163490E-03
 1.63172180E+03 3.18175820E-03
 1.63274830E+03 3.67663300E-03
 1.63377610E+03 3.67441320E-03
 1.63480510E+03 3.67222570E-03
 1.63583550E+03 3.66905220E-03
 1.63686390E+03 3.66641960E-03
 1.63789360E+03 3.65649770E-03
 1.63892460E+03 3.65709400E-03
 1.63995690E+03 3.52150770E-03
 1.64099050E+03 3.67317660E-03
 1.64202210E+03 3.66038820E-03
 1.64305510E+03 3.65476450E-03
 1.64408940E+03 2.94941380E-03
 1.64512490E+03 3.62990240E-03
 1.64616180E+03 3.64489630E-03
 1.64719670E+03 3.64105710E-03
 1.64823290E+03 3.63526040E-03
 1.64927040E+03 3.63459350E-03
 1.65030920E+03 3.63181980E-03
 1.65134930E+03 3.62850420E-03
 1.65238750E+03 3.62532690E-03
 1.65342700E+03 3.62275520E-03
 1.65446770E+03 3.59999770E-03
 1.65550980E+03 3.60764490E-03
 1.65655320E+03 3.61414420E-03
 1.65759470E+03 3.07433110E-03
 1.65863740E+03 3.60923380E-03
 1.65968150E+03 3.60666820E-03
 1.66072690E+03 3.59808060E-03
 1.66177360E+03 3.60174350E-03
 1.66281830E+03 3.57415630E-03
 1.66386430E+03 3.59694800E-03
 1.66491170E+03 3.59448450E-03
 1.66596030E+03 3.59202080E-03
 1.66701030E+03 3.58955790E-03
 1.66805830E+03 3.58709560E-03
 1.66910770E+03 3.58460620E-03
 1.67015830E+03 3.58216500E-03
 1.67121030E+03 3.57927280E-03
 1.67226360E+03 3.57722450E-03
 1.67331490E+03 3.57472820E-03
 1.67436750E+03 3.57210640E-03
 1.67542150E+03 3.28873120E-03
 1.67647680E+03 2.79759120E-03
 1.67753340E+03 3.48922480E-03
 1.67858800E+03 3.56087550E-03
 1.67964400E+03 3.55994190E-03
 1.68070130E+03 3.55227890E-03
 1.68175990E+03 3.55498770E-03
 1.68281980E+03 3.55247380E-03
 1.68387780E+03 3.55002230E-03
 1.68493710E+03 3.54734300E-03
 1.68599770E+03 3.54504730E-03
 1.68705960E+03 3.45726140E-03
 1.68812290E+03 3.50428930E-03
 1.68918420E+03 3.53757080E-03
 1.69024680E+03 3.53509230E-03
 1.69131080E+03 3.53250760E-03
 1.69237610E+03 3.53022380E-03
 1.69344270E+03 3.52770390E-03
 1.69450730E+03 3.52535540E-03
 1.69557330E+03 3.52286410E-03
 1.69664060E+03 3.51214000E-03
 1.69770930E+03 3.51788150E-03
 1.69877930E+03 3.49521340E-03
 1.69984730E+03 3.31444410E-03
 1.70091660E+03 3.51049740E-03
 1.70198730E+03 3.50541540E-03
 1.70305930E+03 3.42830100E-03
 1.70413270E+03 3.50326680E-03
 1.70520400E+03 3.50047800E-03
 1.70627670E+03 3.46471260E-03
 1.70735080E+03 3.49228920E-03
 1.70842620E+03 3.48791580E-03
 1.70950290E+03 3.48275630E-03
 1.71057760E+03 3.47770660E-03
 1.71165370E+03 3.47328270E-03
 1.71273110E+03 3.46930150E-03
 1.71380990E+03 3.46609030E-03
 1.71489010E+03 3.46539510E-03
 1.71596820E+03 3.45966730E-03
 1.71704770E+03 3.44638470E-03
 1.71812850E+03 3.29567510E-03
 1.71921070E+03 3.49872500E-03
 1.72029420E+03 3.36017360E-03
 1.72137570E+03 3.47429680E-03
 1.72245860E+03 3.42096110E-03
 1.72354280E+03 3.46504330E-03
 1.72462840E+03 3.46087510E-03
 1.72571540E+03 3.45697560E-03
 1.72680030E+03 3.45334060E-03
 1.72788660E+03 3.44704010E-03
 1.72897430E+03 3.44543670E-03
 1.73006330E+03 3.35804220E-03
 1.73115370E+03 3.30374390E-03
 1.73224200E+03 3.43685660E-03
 1.73333170E+03 3.43706360E-03
 1.73442280E+03 3.43429290E-03
 1.73551520E+03 3.43182990E-03
 1.73660910E+03 3.42936810E-03
 1.73770080E+03 3.42689670E-03
 1.73879400E+03 2.94547430E-03
 1.73988850E+03 3.42204720E-03
 1.74098440E+03 3.41945250E-03
 1.74208170E+03 3.41667740E-03
 1.74317690E+03 3.41361370E-03
 1.74427350E+03 3.41056400E-03
 1.74537140E+03 3.44171720E-03
 1.74647080E+03 3.40947400E-03
 1.74757150E+03 3.11453690E-03
 1.74867020E+03 3.40291980E-03
 1.74977020E+03 3.40037240E-03
 1.75087160E+03 3.39787340E-03
 1.75197440E+03 3.39539590E-03
 1.75307860E+03 3.39291220E-03
 1.75418080E+03 3.33702060E-03
 1.75528430E+03 3.38798510E-03
 1.75638920E+03 3.38549510E-03
 1.75749550E+03 3.38285060E-03
 1.75860310E+03 3.38029740E-03
 1.75970870E+03 3.37750930E-03
 1.76081570E+03 3.27007450E-03
 1.76192410E+03 3.37127990E-03
 1.76303390E+03 3.37126860E-03
 1.76414500E+03 3.36790570E-03
 1.76525410E+03 3.30653860E-03
 1.76636460E+03 3.36384950E-03
 1.76747650E+03 3.36119930E-03
 1.76858970E+03 3.35866050E-03
 1.76970440E+03 3.35613420E-03
 1.77081700E+03 3.35363700E-03
 1.77193100E+03 3.35114090E-03
 1.77304630E+03 3.23716010E-03
 1.77416310E+03 3.23937970E-03
 1.77528130E+03 3.34288240E-03
 1.77639740E+03 3.22313680E-03
 1.77751490E+03 3.33900170E-03
 1.77863370E+03 3.33658690E-03
 1.77975400E+03 3.33410850E-03
 1.78087580E+03 3.33172450E-03
 1.78199540E+03 3.32927910E-03
 1.78311640E+03 3.32682500E-03
 1.78423880E+03 3.32436420E-03
 1.78536260E+03 3.32089680E-03
 1.78648780E+03 3.26290780E-03
 1.78761100E+03 3.31727640E-03
 1.78873550E+03 3.31484710E-03
 1.78986150E+03 3.31241720E-03
 1.79098880E+03 3.30995400E-03
 1.79211760E+03 3.30754820E-03
 1.79324430E+03 3.30466940E-03
 1.79437240E+03 3.30254880E-03
 1.79550190E+03 3.30019660E-03
 1.79663280E+03 3.29691490E-03
 1.79776510E+03 3.29533120E-03
 1.79889540E+03 2.59075480E-03
 1.80002700E+03 3.29029620E-03
 1.80116010E+03 3.28805580E-03
 1.80229450E+03 3.28560200E-03
 1.80343050E+03 3.28312840E-03
 1.80456420E+03 3.27493190E-03
 1.80569940E+03 3.25503710E-03
 1.80683610E+03 3.27546790E-03
 1.80797410E+03 3.27285070E-03
 1.80911360E+03 3.27077650E-03
 1.81025100E+03 3.23977380E-03
 1.81138980E+03 3.26528330E-03
 1.81253000E+03 3.26247500E-03
 1.81367160E+03 3.25945910E-03
 1.81481470E+03 3.25624660E-03
 1.81595560E+03 3.25619760E-03
 1.81709800E+03 3.25387060E-03
 1.81824180E+03 3.25131230E-03
 1.81938710E+03 3.24882510E-03
 1.82053370E+03 3.23917540E-03
 1.82167830E+03 3.24396620E-03
 1.82282420E+03 3.24155350E-03
 1.82397170E+03 3.23906110E-03
 1.82512050E+03 3.22227550E-03
 1.82627080E+03 3.21019810E-03
 1.82741890E+03 3.23188560E-03
 1.82856850E+03 3.22943830E-03
 1.82971950E+03 3.22720550E-03
 1.83087200E+03 3.22474890E-03
 1.83202600E+03 3.22227560E-03
 1.83317770E+03 3.21839880E-03
 1.83433090E+03 3.21757180E-03
 1.83548560E+03 3.20631180E-03
 1.83664170E+03 3.21270790E-03
 1.83779920E+03 3.21030500E-03
 1.83895460E+03 3.20789130E-03
 1.84011150E+03 3.15786730E-03
 1.84126970E+03 3.20303730E-03
 1.84242950E+03 3.20808940E-03
 1.84359070E+03 3.19818030E-03
 1.84474970E+03 3.19578670E-03
 1.84591020E+03 3.08355670E-03
 1.84707220E+03 2.94284620E-03
 1.84823560E+03 3.18849520E-03
 1.84940040E+03 3.18339140E-03
 1.85056310E+03 3.16003360E-03
 1.85172720E+03 3.18078450E-03
 1.85289290E+03 3.17859250E-03
 1.85405990E+03 3.16873780E-03
 1.85522850E+03 3.17647670E-03
 1.85639480E+03 3.17150630E-03
 1.85756260E+03 3.16901460E-03
 1.85873190E+03 3.16661270E-03
 1.85990260E+03 3.16415090E-03
 1.86107490E+03 3.16176600E-03
 1.86224490E+03 3.15906800E-03
 1.86341640E+03 3.14178060E-03
 1.86458930E+03 3.14810970E-03
 1.86576380E+03 3.15226650E-03
 1.86693970E+03 3.14987910E-03
 1.86811340E+03 3.13309240E-03
 1.86928860E+03 3.14502030E-03
 1.87046520E+03 3.14130700E-03
 1.87164340E+03 3.14035670E-03
 1.87282300E+03 3.13459490E-03
 1.87400040E+03 3.13557090E-03
 1.87517930E+03 3.15923410E-03
 1.87635960E+03 3.13078850E-03
 1.87754150E+03 2.97385160E-03
 1.87872480E+03 3.12598210E-03
 1.87990600E+03 3.12357230E-03
 1.88108860E+03 3.12097390E-03
 1.88227260E+03 3.11855200E-03
 1.88345820E+03 3.11623090E-03
 1.88464530E+03 3.11345580E-03
 1.88583010E+03 2.98314010E-03
 1.88701640E+03 3.10923080E-03
 1.88820430E+03 3.10679800E-03
 1.88939360E+03 3.10435870E-03
 1.89058440E+03 3.10163720E-03
 1.89177300E+03 3.09975670E-03
 1.89296300E+03 3.05879180E-03
 1.89415460E+03 3.09107570E-03
 1.89534760E+03 3.08104560E-03
 1.89654220E+03 3.08599230E-03
 1.89773450E+03 3.08747500E-03
 1.89892830E+03 3.08492580E-03
 1.90012360E+03 3.08258790E-03
 1.90132050E+03 3.08020070E-03
 1.90251880E+03 3.07773610E-03
 1.90371490E+03 3.07537550E-03
 1.90491240E+03 3.07315690E-03
 1.90611150E+03 3.07057300E-03
 1.90731210E+03 3.06858490E-03
 1.90851420E+03 2.81566510E-03
 1.90971410E+03 3.06351710E-03
 1.91091540E+03 3.06081710E-03
 1.91211830E+03 3.05879890E-03
 1.91332260E+03 3.05643480E-03
 1.91452850E+03 3.05332100E-03
 1.91573220E+03 3.05171110E-03
 1.91693730E+03 3.04922390E-03
 1.91814390E+03 3.04691880E-03
 1.91935210E+03 3.04457110E-03
 1.92056180E+03 2.99890360E-03
 1.92176920E+03 2.98251500E-03
 1.92297820E+03 2.82298650E-03
 1.92418860E+03 3.03508270E-03
 1.92540060E+03 3.03279640E-03
 1.92661410E+03 3.03039020E-03
 1.92782530E+03 3.03183420E-03
 1.92903810E+03 2.91591580E-03
 1.93025230E+03 3.02321490E-03
 1.93146810E+03 3.02086360E-03
 1.93268550E+03 3.01847400E-03
 1.93390050E+03 3.01608910E-03
 1.93511710E+03 3.01370260E-03
 1.93633510E+03 3.01131370E-03
 1.93755480E+03 3.00890260E-03
 1.93877590E+03 3.00465840E-03
 1.93999480E+03 3.00413470E-03
 1.94121520E+03 3.00174070E-03
 1.94243710E+03 3.00189460E-03
 1.94366060E+03 2.99694650E-03
 1.94488560E+03 2.99397530E-03
 1.94610830E+03 2.98936590E-03
 1.94733260E+03 2.99266430E-03
 1.94855840E+03 2.98722360E-03
 1.94978570E+03 2.98499700E-03
 1.95101460E+03 2.98245290E-03
 1.95224110E+03 2.98029190E-03
 1.95346920E+03 2.97796390E-03
 1.95469890E+03 2.97563410E-03
 1.95593010E+03 2.97329590E-03
 1.95716280E+03 2.97096770E-03
 1.95839320E+03 2.91953450E-03
 1.95962520E+03 2.96630630E-03
 1.96085870E+03 2.96360870E-03
 1.96209380E+03 2.96163220E-03
 1.96333040E+03 2.95720730E-03
 1.96456470E+03 2.95694880E-03
 1.96580060E+03 2.95118220E-03
 1.96703800E+03 2.95221600E-03
 1.96827700E+03 2.94993290E-03
 1.96951750E+03 2.94758860E-03
 1.97075570E+03 2.94525870E-03
 1.97199540E+03 2.94291540E-03
 1.97323680E+03 2.94082370E-03
 1.97447960E+03 2.93953900E-03
 1.97572410E+03 2.93714500E-03
 1.97696620E+03 2.93361390E-03
 1.97820980E+03 2.93115710E-03
 1.97945500E+03 2.92098350E-03
 1.98070180E+03 2.92640860E-03
 1.98195020E+03 2.92403130E-03
 1.98319620E+03 2.92167690E-03
 1.98444380E+03 2.91931920E-03
 1.98569290E+03 2.91687060E-03
 1.98694360E+03 2.89914110E-03
 1.98819590E+03 2.91225710E-03
 1.98944590E+03 2.91001110E-03
 1.99069740E+03 2.90843260E-03
 1.99195040E+03 2.91037850E-03
 1.99320510E+03 2.90496610E-03
 1.99446130E+03 2.90058270E-03
 1.99571520E+03 2.89805000E-03
 1.99697070E+03 2.89468640E-03
 1.99822770E+03 2.89325050E-03
 1.99948630E+03 2.89086240E-03
 2.00074650E+03 2.88851980E-03
 2.00200430E+03 2.88617210E-03
 2.00326370E+03 2.82587210E-03
 2.00452470E+03 2.88162090E-03
 2.00578730E+03 2.87931660E-03
 2.00705150E+03 2.87700690E-03
 2.00831330E+03 2.87470210E-03
 2.00957660E+03 2.87239360E-03
 2.01084160E+03 2.83152490E-03
 2.01210820E+03 2.86777190E-03
 2.01337630E+03 2.86545560E-03
 2.01464210E+03 2.86313840E-03
 2.01590940E+03 2.86083020E-03
 2.01717840E+03 2.85851070E-03
 2.01844890E+03 2.85619390E-03
 2.01972110E+03 2.85386980E-03
 2.02099080E+03 2.85155020E-03
 2.02226220E+03 2.84922150E-03
 2.02353510E+03 2.84690530E-03
 2.02480970E+03 2.84409970E-03
 2.02608590E+03 2.84224650E-03
 2.02735960E+03 2.79885550E-03
 2.02863500E+03 2.83759080E-03
 2.02991190E+03 2.83519450E-03
 2.03119050E+03 2.83292440E-03
 2.03247070E+03 2.83057540E-03
 2.03374850E+03 2.82825360E-03
 2.03502780E+03 2.82592090E-03
 2.03630880E+03 2.82357540E-03
 2.03759140E+03 2.82123280E-03
 2.03887560E+03 2.81881240E-03
 2.04015740E+03 2.55097330E-03
 2.04144080E+03 2.81420060E-03
 2.04272590E+03 2.81185870E-03
 2.04401250E+03 2.80949750E-03
 2.04530080E+03 2.80684470E-03
 2.04658660E+03 2.80487140E-03
 2.04787400E+03 2.80204500E-03
 2.04916310E+03 2.80024830E-03
 2.05045380E+03 2.88143360E-03
 2.05174610E+03 2.87914990E-03
 2.05303600E+03 2.87686800E-03
 2.05432750E+03 2.87457500E-03
 2.05562070E+03 2.87229250E-03
 2.05691540E+03 2.87000950E-03
 2.05821180E+03 2.86771680E-03
 2.05950580E+03 2.86542860E-03
 2.06080130E+03 2.86313700E-03
 2.06209860E+03 2.86083570E-03
 2.06339740E+03 2.85854600E-03
 2.06469790E+03 2.74891220E-03
 2.06599590E+03 2.85253410E-03
 2.06729560E+03 2.85165510E-03
 2.06859690E+03 2.84935330E-03
 2.06989980E+03 2.84702290E-03
 2.07120440E+03 2.84394250E-03
 2.07250650E+03 2.84245760E-03
 2.07381030E+03 2.84014200E-03
 2.07511570E+03 2.83783140E-03
 2.07642270E+03 2.83550930E-03
 2.07773140E+03 2.83286560E-03
 2.07903760E+03 2.83089370E-03
 2.08034550E+03 2.60445310E-03
 2.08165500E+03 2.82626890E-03
 2.08296620E+03 2.82394470E-03
 2.08427900E+03 2.71921550E-03
 2.08558930E+03 2.81934020E-03
 2.08690130E+03 2.81708520E-03
 2.08821490E+03 2.81481630E-03
 2.08953020E+03 2.81256000E-03
 2.09084720E+03 2.81028860E-03
 2.09216160E+03 2.80793790E-03
 2.09347780E+03 2.80577210E-03
 2.09479550E+03 2.80350550E-03
 2.09611500E+03 2.80123370E-03
 2.09743610E+03 2.79896050E-03
 2.09875470E+03 2.78839230E-03
 2.10007500E+03 2.79442270E-03
 2.10139690E+03 2.79213710E-03
 2.10272050E+03 2.78987030E-03
 2.10404580E+03 2.78757230E-03
 2.10536850E+03 2.78531800E-03
 2.10669290E+03 2.78281330E-03
 2.10801900E+03 2.78075490E-03
 2.10934680E+03 2.77847530E-03
 2.11067630E+03 2.77618730E-03
 2.11200320E+03 2.77390360E-03
 2.11333180E+03 2.68861250E-03
 2.11466210E+03 2.76933130E-03
 2.11599400E+03 2.76699570E-03
 2.11732760E+03 2.76055610E-03
 2.11865880E+03 2.76245620E-03
 2.11999160E+03 2.76016420E-03
 2.12132600E+03 2.79069130E-03
 2.12266220E+03 2.75556190E-03
 2.12400000E+03 2.71366340E-03
 2.12500000E+03 2.75159450E-03
 2.16578550E+03 2.68348280E-03
 2.17500000E+03 2.66837620E-03
 2.22500000E+03 2.58818000E-03
 2.27500000E+03 2.51091530E-03
 2.29567620E+03 2.47979990E-03
 2.32500000E+03 2.43649110E-03
 2.37500000E+03 2.36481570E-03
 2.42500000E+03 2.29579760E-03
 2.44214110E+03 2.27273180E-03
 2.48000000E+03 2.22283740E-03
 2.52261290E+03 2.16836630E-03
 2.53000000E+03 2.15910150E-03
 2.57500000E+03 2.10377210E-03
 2.60856860E+03 2.06371170E-03
 2.60860260E+03 2.06376620E-03
 2.62500000E+03 2.04456480E-03
 2.67500000E+03 1.98746620E-03
 2.72258120E+03 1.93509890E-03
 2.77500000E+03 1.87954150E-03
 2.82500000E+03 1.82854780E-03
 2.84701560E+03 1.80669270E-03
 2.87500000E+03 1.77942530E-03
 2.95000000E+03 1.70908020E-03
 2.98336920E+03 1.67901260E-03
 3.05000000E+03 1.62113030E-03
 3.05656400E+03 1.61557890E-03
 3.13344070E+03 1.55248730E-03
 3.13348980E+03 1.55245070E-03
 3.15000000E+03 1.53935130E-03
 3.20394980E+03 1.49760850E-03
 3.25000000E+03 1.46322180E-03
 3.27770520E+03 1.44306550E-03
 3.35000000E+03 1.39227280E-03
 3.35493630E+03 1.38889700E-03
 3.39493300E+03 1.36196420E-03
 3.43589480E+03 1.33513860E-03
 3.43595380E+03 1.33537000E-03
 3.45000000E+03 1.32634310E-03
 3.48542270E+03 1.30395750E-03
 3.53639930E+03 1.27266890E-03
 3.55000000E+03 1.26450050E-03
 3.58888920E+03 1.24154970E-03
 3.61572280E+03 1.22605590E-03
 3.62000000E+03 1.22361160E-03
 3.64296070E+03 1.21060730E-03
 3.64302710E+03 1.21944780E-03
 3.64701290E+03 1.21719460E-03
 3.64707940E+03 1.31895010E-03
 3.67132800E+03 1.30490240E-03
 3.69596950E+03 1.29084560E-03
 3.69603780E+03 1.29079100E-03
 3.75000000E+03 1.26075850E-03
 3.85000000E+03 1.20770280E-03
 3.95000000E+03 1.15781120E-03
 4.05085030E+03 1.11046340E-03
 4.15000000E+03 1.06660670E-03
 4.25000000E+03 1.02488180E-03
 4.35000000E+03 9.85494450E-04
 4.48111990E+03 9.37115470E-04
 4.55000000E+03 9.13080950E-04
 4.65000000E+03 8.79761810E-04
 4.75000000E+03 8.48192360E-04
 4.85000000E+03 8.18254380E-04
 4.95000000E+03 7.89839210E-04
 5.01365590E+03 7.72498390E-04
 5.05000000E+03 7.62846900E-04
 5.15000000E+03 7.37185380E-04
 5.25000000E+03 7.12769760E-04
 5.33038740E+03 6.93992710E-04
 5.35000000E+03 6.89521690E-04
 5.45000000E+03 6.67368800E-04
 5.55000000E+03 6.46244130E-04
 5.65000000E+03 6.26085700E-04
 5.68983570E+03 6.18311640E-04
 5.68999760E+03 6.21515050E-04
 5.75000000E+03 6.10038990E-04
 5.85000000E+03 5.91593650E-04
 5.95000000E+03 5.73956400E-04
 6.05000000E+03 5.57081150E-04
 6.15000000E+03 5.40924990E-04
 6.16217930E+03 5.39004450E-04
 6.25000000E+03 5.25447970E-04
 6.35000000E+03 5.10612860E-04
 6.45000000E+03 4.96384900E-04
 6.55000000E+03 4.82731700E-04
 6.65000000E+03 4.69622920E-04
 6.72004620E+03 4.60749690E-04
 6.75000000E+03 4.57030250E-04
 6.85000000E+03 4.44927170E-04
 6.95000000E+03 4.33288850E-04
 7.05000000E+03 4.22092000E-04
 7.15000000E+03 4.11314780E-04
 7.25000000E+03 4.00936680E-04
 7.35000000E+03 3.90938450E-04
 7.38897600E+03 3.87140470E-04
 7.45000000E+03 3.81301940E-04
 7.55000000E+03 3.72010120E-04
 7.65000000E+03 3.63046890E-04
 7.75000000E+03 3.54397130E-04
 7.77599690E+03 3.52198020E-04
 7.85000000E+03 3.46046540E-04
 7.95000000E+03 3.37981640E-04
 8.05000000E+03 3.30189680E-04
 8.15000000E+03 3.22658600E-04
 8.20580150E+03 3.18565300E-04
 8.20613820E+03 3.23984600E-04
 8.25000000E+03 3.20792610E-04
 8.35000000E+03 3.13686530E-04
 8.45000000E+03 3.06810320E-04
 8.55000000E+03 3.00154280E-04
 8.65000000E+03 2.93709210E-04
 8.75000000E+03 2.87466380E-04
 8.85000000E+03 2.81417490E-04
 8.95000000E+03 2.75554650E-04
 9.05000000E+03 2.69870410E-04
 9.15000000E+03 2.64357620E-04
 9.21353280E+03 2.60941150E-04
 9.25000000E+03 2.59009520E-04
 9.35000000E+03 2.53819660E-04
 9.45000000E+03 2.48781890E-04
 9.55000000E+03 2.43890380E-04
 9.65000000E+03 2.39139530E-04
 9.75000000E+03 2.34524030E-04
 9.85000000E+03 2.30038790E-04
 9.95000000E+03 2.25678980E-04
 1.01250000E+04 2.18337320E-04
 1.03750000E+04 2.08445400E-04
 1.05034290E+04 2.03618650E-04
 1.06250000E+04 1.99199770E-04
 1.08750000E+04 1.90545290E-04
 1.11250000E+04 1.82432550E-04
 1.13750000E+04 1.74817210E-04
 1.16250000E+04 1.67659440E-04
 1.18750000E+04 1.60923420E-04
 1.21250000E+04 1.54576810E-04
 1.22132930E+04 1.52422870E-04
 1.23750000E+04 1.48590450E-04
 1.26250000E+04 1.42937920E-04
 1.28750000E+04 1.37595270E-04
 1.31250000E+04 1.32540720E-04
 1.32954860E+04 1.29248810E-04
 1.33750000E+04 1.27754470E-04
 1.36250000E+04 1.23218390E-04
 1.38750000E+04 1.18915950E-04
 1.41250000E+04 1.14831930E-04
 1.44200000E+04 1.10274770E-04
 1.45881050E+04 1.07797120E-04
 1.45882110E+04 1.08481320E-04
 1.46700000E+04 1.07300220E-04
 1.48750000E+04 1.04422420E-04
 1.51250000E+04 1.01065770E-04
 1.53750000E+04 9.78676030E-05
 1.56250000E+04 9.48185280E-05
 1.58750000E+04 9.19098240E-05
 1.60308430E+04 9.01640250E-05
 1.62000000E+04 8.83250840E-05
 1.66000000E+04 8.41957910E-05
 1.70000000E+04 8.03525050E-05
 1.74000000E+04 7.67702390E-05
 1.77902710E+04 7.35051410E-05
 1.78000000E+04 7.34264750E-05
 1.82000000E+04 7.03008880E-05
 1.86000000E+04 6.73750970E-05
