 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 25.00 logg 4.00 R/R0 7.07 R 4.9172E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 7.05287340E-04
 1.76525410E+03 6.79640590E-04
 1.76636460E+03 6.19417760E-04
 1.76747650E+03 6.99790350E-04
 1.76858970E+03 7.01567710E-04
 1.76970440E+03 2.55735450E-04
 1.77081700E+03 7.02599960E-04
 1.77193100E+03 4.05898360E-04
 1.77304630E+03 4.48611190E-04
 1.77416310E+03 7.05122330E-04
 1.77528130E+03 2.82700010E-04
 1.77639740E+03 6.59549440E-04
 1.77751490E+03 7.02596450E-04
 1.77863370E+03 5.50284360E-04
 1.77975400E+03 6.92867770E-04
 1.78087580E+03 6.93508640E-04
 1.78199540E+03 6.20588870E-04
 1.78311640E+03 4.81023070E-04
 1.78423880E+03 7.01826790E-04
 1.78536260E+03 6.57861450E-04
 1.78648780E+03 7.00582790E-04
 1.78761100E+03 6.92269910E-04
 1.78873550E+03 5.85804070E-04
 1.78986150E+03 6.09859070E-04
 1.79098880E+03 3.59937960E-04
 1.79211760E+03 4.00311030E-04
 1.79324430E+03 6.91620440E-04
 1.79437240E+03 6.98342240E-04
 1.79550190E+03 6.86430650E-04
 1.79663280E+03 6.95261590E-04
 1.79776510E+03 5.40470900E-04
 1.79889540E+03 6.83075050E-04
 1.80002700E+03 3.80179650E-04
 1.80116010E+03 6.89820640E-04
 1.80229450E+03 6.96012690E-04
 1.80343050E+03 6.21102430E-04
 1.80456420E+03 6.67025930E-04
 1.80569940E+03 6.62285140E-04
 1.80683610E+03 6.92772600E-04
 1.80797410E+03 5.36717960E-04
 1.80911360E+03 6.57063860E-04
 1.81025100E+03 6.86832160E-04
 1.81138980E+03 6.20354530E-04
 1.81253000E+03 5.18200220E-04
 1.81367160E+03 6.45278790E-04
 1.81481470E+03 6.76302650E-04
 1.81595560E+03 3.12697830E-04
 1.81709800E+03 6.75936440E-04
 1.81824180E+03 6.90980620E-04
 1.81938710E+03 4.56575450E-04
 1.82053370E+03 3.29767430E-04
 1.82167830E+03 4.87627790E-04
 1.82282420E+03 6.76247810E-04
 1.82397170E+03 5.99213660E-04
 1.82512050E+03 4.82128920E-04
 1.82627080E+03 3.63092850E-04
 1.82741890E+03 5.82535420E-04
 1.82856850E+03 6.69534450E-04
 1.82971950E+03 6.40789830E-04
 1.83087200E+03 4.30466640E-04
 1.83202600E+03 6.69167290E-04
 1.83317770E+03 5.33135750E-04
 1.83433090E+03 6.26717500E-04
 1.83548560E+03 6.58603910E-04
 1.83664170E+03 6.37990340E-04
 1.83779920E+03 4.61319760E-04
 1.83895460E+03 6.70344260E-04
 1.84011150E+03 5.28175100E-04
 1.84126970E+03 6.13768660E-04
 1.84242950E+03 4.74540640E-04
 1.84359070E+03 3.94941480E-04
 1.84474970E+03 6.60394210E-04
 1.84591020E+03 6.77581350E-04
 1.84707220E+03 6.15790330E-04
 1.84823560E+03 6.02705760E-04
 1.84940040E+03 2.72976580E-04
 1.85056310E+03 4.13581640E-04
 1.85172720E+03 6.68680790E-04
 1.85289290E+03 4.05761040E-04
 1.85405990E+03 3.02202700E-04
 1.85522850E+03 6.62567340E-04
 1.85639480E+03 6.76542740E-04
 1.85756260E+03 6.79099360E-04
 1.85873190E+03 3.10476500E-04
 1.85990260E+03 2.72152550E-04
 1.86107490E+03 6.57442000E-04
 1.86224490E+03 6.74453250E-04
 1.86341640E+03 4.41591810E-04
 1.86458930E+03 4.29586650E-04
 1.86576380E+03 5.90486430E-04
 1.86693970E+03 5.05332790E-04
 1.86811340E+03 6.52782390E-04
 1.86928860E+03 6.55825300E-04
 1.87046520E+03 6.57874250E-04
 1.87164340E+03 6.28113290E-04
 1.87282300E+03 6.25433280E-04
 1.87400040E+03 6.22195090E-04
 1.87517930E+03 6.68883350E-04
 1.87635960E+03 5.90681630E-04
 1.87754150E+03 5.89656120E-04
 1.87872480E+03 6.66021520E-04
 1.87990600E+03 6.45946470E-04
 1.88108860E+03 3.84111300E-04
 1.88227260E+03 3.32015570E-04
 1.88345820E+03 5.26863940E-04
 1.88464530E+03 2.62930980E-04
 1.88583010E+03 4.93537670E-04
 1.88701640E+03 3.03529430E-04
 1.88820430E+03 3.80678720E-04
 1.88939360E+03 2.77757760E-04
 1.89058440E+03 3.03266710E-04
 1.89177300E+03 6.07245110E-04
 1.89296300E+03 3.16630410E-04
 1.89415460E+03 3.42935850E-04
 1.89534760E+03 3.84433040E-04
 1.89654220E+03 6.74216480E-04
 1.89773450E+03 6.67726650E-04
 1.89892830E+03 2.84421370E-04
 1.90012360E+03 6.70877110E-04
 1.90132050E+03 2.78474220E-04
 1.90251880E+03 5.10305400E-04
 1.90371490E+03 3.33353260E-04
 1.90491240E+03 6.65229120E-04
 1.90611150E+03 6.64301350E-04
 1.90731210E+03 6.57587920E-04
 1.90851420E+03 6.52114460E-04
 1.90971410E+03 4.75175210E-04
 1.91091540E+03 6.40220300E-04
 1.91211830E+03 6.55718440E-04
 1.91332260E+03 4.22113070E-04
 1.91452850E+03 6.61654760E-04
 1.91573220E+03 3.11205360E-04
 1.91693730E+03 6.41495980E-04
 1.91814390E+03 5.01444870E-04
 1.91935210E+03 4.91044050E-04
 1.92056180E+03 6.48962550E-04
 1.92176920E+03 6.51349340E-04
 1.92297820E+03 2.67156080E-04
 1.92418860E+03 3.69612990E-04
 1.92540060E+03 5.69439560E-04
 1.92661410E+03 6.56706930E-04
 1.92782530E+03 6.21084880E-04
 1.92903810E+03 3.58831430E-04
 1.93025230E+03 3.00077750E-04
 1.93146810E+03 2.73654150E-04
 1.93268550E+03 5.68132630E-04
 1.93390050E+03 6.48153280E-04
 1.93511710E+03 6.51821070E-04
 1.93633510E+03 3.31557480E-04
 1.93755480E+03 5.86102480E-04
 1.93877590E+03 2.72124610E-04
 1.93999480E+03 2.70235070E-04
 1.94121520E+03 5.92050910E-04
 1.94243710E+03 5.99756630E-04
 1.94366060E+03 6.06736510E-04
 1.94488560E+03 6.50498490E-04
 1.94610830E+03 6.52113520E-04
 1.94733260E+03 5.88137790E-04
 1.94855840E+03 5.23018450E-04
 1.94978570E+03 4.80624600E-04
 1.95101460E+03 2.72569660E-04
 1.95224110E+03 4.52541000E-04
 1.95346920E+03 2.70061460E-04
 1.95469890E+03 3.50187010E-04
 1.95593010E+03 3.37647800E-04
 1.95716280E+03 2.89314770E-04
 1.95839320E+03 6.29637550E-04
 1.95962520E+03 6.00088450E-04
 1.96085870E+03 5.97112750E-04
 1.96209380E+03 5.87835570E-04
 1.96333040E+03 6.15134310E-04
 1.96456470E+03 6.06277380E-04
 1.96580060E+03 6.48067960E-04
 1.96703800E+03 6.47008990E-04
 1.96827700E+03 6.19041170E-04
 1.96951750E+03 5.71795830E-04
 1.97075570E+03 6.36440280E-04
 1.97199540E+03 6.17788500E-04
 1.97323680E+03 6.29604130E-04
 1.97447960E+03 6.02526280E-04
 1.97572410E+03 5.59773820E-04
 1.97696620E+03 5.95043640E-04
 1.97820980E+03 6.33940680E-04
 1.97945500E+03 4.66497740E-04
 1.98070180E+03 6.44224200E-04
 1.98195020E+03 5.49714970E-04
 1.98319620E+03 6.28380040E-04
 1.98444380E+03 4.23400490E-04
 1.98569290E+03 6.24945940E-04
 1.98694360E+03 3.70637070E-04
 1.98819590E+03 6.36284570E-04
 1.98944590E+03 5.30606730E-04
 1.99069740E+03 5.74378690E-04
 1.99195040E+03 2.66362350E-04
 1.99320510E+03 2.92172740E-04
 1.99446130E+03 5.95622200E-04
 1.99571520E+03 5.04489350E-04
 1.99697070E+03 6.17807170E-04
 1.99822770E+03 5.67029070E-04
 1.99948630E+03 2.93062360E-04
 2.00074650E+03 3.09590950E-04
 2.00200430E+03 3.09526250E-04
 2.00326370E+03 3.24567500E-04
 2.00452470E+03 6.23665300E-04
 2.00578730E+03 2.98715630E-04
 2.00705150E+03 5.71673510E-04
 2.00831330E+03 6.27783730E-04
 2.00957660E+03 6.36595580E-04
 2.01084160E+03 6.15091100E-04
 2.01210820E+03 3.32086350E-04
 2.01337630E+03 2.80509420E-04
 2.01464210E+03 6.30111340E-04
 2.01590940E+03 5.51289890E-04
 2.01717840E+03 6.30273240E-04
 2.01844890E+03 6.30464350E-04
 2.01972110E+03 6.26332220E-04
 2.02099080E+03 6.13933080E-04
 2.02226220E+03 6.07175960E-04
 2.02353510E+03 6.27803660E-04
 2.02480970E+03 6.26530630E-04
 2.02608590E+03 4.25824590E-04
 2.02735960E+03 6.30403050E-04
 2.02863500E+03 5.77500650E-04
 2.02991190E+03 6.29671570E-04
 2.03119050E+03 6.00099230E-04
 2.03247070E+03 6.03684970E-04
 2.03374850E+03 3.74143580E-04
 2.03502780E+03 3.35865630E-04
 2.03630880E+03 6.26984590E-04
 2.03759140E+03 4.49916990E-04
 2.03887560E+03 5.05530450E-04
 2.04015740E+03 2.66267230E-04
 2.04144080E+03 2.89785630E-04
 2.04272590E+03 6.18349860E-04
 2.04401250E+03 5.21666770E-04
 2.04530080E+03 4.41612510E-04
 2.04658660E+03 3.34884890E-04
 2.04787400E+03 4.26806670E-04
 2.04916310E+03 6.05096510E-04
 2.05045380E+03 5.74662780E-04
 2.05174610E+03 6.17068930E-04
 2.05303600E+03 5.40045070E-04
 2.05432750E+03 6.01194640E-04
 2.05562070E+03 5.52776950E-04
 2.05691540E+03 2.96192350E-04
 2.05821180E+03 5.99761120E-04
 2.05950580E+03 6.10811180E-04
 2.06080130E+03 6.18431460E-04
 2.06209860E+03 3.41340850E-04
 2.06339740E+03 6.21633650E-04
 2.06469790E+03 6.19649030E-04
 2.06599590E+03 5.22481480E-04
 2.06729560E+03 6.11807180E-04
 2.06859690E+03 5.87669400E-04
 2.06989980E+03 6.26488360E-04
 2.07120440E+03 2.66821860E-04
 2.07250650E+03 6.06819940E-04
 2.07381030E+03 6.06384570E-04
 2.07511570E+03 5.85071160E-04
 2.07642270E+03 6.06957880E-04
 2.07773140E+03 3.69998090E-04
 2.07903760E+03 5.47307930E-04
 2.08034550E+03 6.23992880E-04
 2.08165500E+03 5.87017940E-04
 2.08296620E+03 5.30225660E-04
 2.08427900E+03 3.41961710E-04
 2.08558930E+03 3.01775470E-04
 2.08690130E+03 5.25193130E-04
 2.08821490E+03 6.10664540E-04
 2.08953020E+03 6.11726920E-04
 2.09084720E+03 2.73374830E-04
 2.09216160E+03 3.69522110E-04
 2.09347780E+03 5.34241750E-04
 2.09479550E+03 4.86443470E-04
 2.09611500E+03 5.87475640E-04
 2.09743610E+03 6.10562610E-04
 2.09875470E+03 6.13708460E-04
 2.10007500E+03 3.41042540E-04
 2.10139690E+03 6.03375500E-04
 2.10272050E+03 6.14150550E-04
 2.10404580E+03 5.14527940E-04
 2.10536850E+03 6.09579850E-04
 2.10669290E+03 5.75006590E-04
 2.10801900E+03 2.62016390E-04
 2.10934680E+03 3.28784220E-04
 2.11067630E+03 6.05203580E-04
 2.11200320E+03 6.11871640E-04
 2.11333180E+03 6.08641700E-04
 2.11466210E+03 3.76272570E-04
 2.11599400E+03 6.10568720E-04
 2.11732760E+03 3.33951290E-04
 2.11865880E+03 5.81284270E-04
 2.11999160E+03 6.09707770E-04
 2.12132600E+03 6.03904090E-04
 2.12266220E+03 5.98166960E-04
 2.12400000E+03 5.72315220E-04
 2.12500000E+03 6.08714460E-04
 2.13923310E+03 6.05226380E-04
 2.17500000E+03 5.96606100E-04
 2.22500000E+03 5.84879340E-04
 2.23681870E+03 5.82159070E-04
 2.27500000E+03 5.73497680E-04
 2.32500000E+03 5.62431860E-04
 2.34373310E+03 5.58362360E-04
 2.37500000E+03 5.51658720E-04
 2.40111680E+03 5.46141680E-04
 2.42500000E+03 5.41160200E-04
 2.46138090E+03 5.33685750E-04
 2.46141120E+03 5.33680320E-04
 2.47591550E+03 5.30737920E-04
 2.48000000E+03 5.29913130E-04
 2.49062280E+03 5.27775790E-04
 2.49065380E+03 5.27770950E-04
 2.51393980E+03 5.23124630E-04
 2.51397140E+03 5.23118350E-04
 2.51679330E+03 5.22558900E-04
 2.51682500E+03 5.22553410E-04
 2.53000000E+03 5.19951620E-04
 2.53975990E+03 5.18035010E-04
 2.53979220E+03 5.18028940E-04
 2.57370450E+03 5.11440050E-04
 2.60856860E+03 5.04778900E-04
 2.60860260E+03 5.08090390E-04
 2.61071380E+03 5.07679720E-04
 2.61074790E+03 5.07673740E-04
 2.62500000E+03 5.04913100E-04
 2.67500000E+03 4.95386150E-04
 2.72433350E+03 4.86222900E-04
 2.77500000E+03 4.77051310E-04
 2.82500000E+03 4.68232860E-04
 2.84829280E+03 4.64202180E-04
 2.87500000E+03 4.59640350E-04
 2.95000000E+03 4.47164240E-04
 2.98407030E+03 4.41656220E-04
 3.05000000E+03 4.31272390E-04
 3.05693190E+03 4.30201280E-04
 3.13344070E+03 4.18633190E-04
 3.13348980E+03 4.19158190E-04
 3.15000000E+03 4.16712100E-04
 3.20394980E+03 4.08864440E-04
 3.25000000E+03 4.02337710E-04
 3.27770520E+03 3.98485240E-04
 3.35000000E+03 3.88686730E-04
 3.35493630E+03 3.88030780E-04
 3.39493300E+03 3.82776100E-04
 3.43589480E+03 3.77503440E-04
 3.43595380E+03 3.81542140E-04
 3.45000000E+03 3.79716870E-04
 3.48542270E+03 3.75171070E-04
 3.53639930E+03 3.68769900E-04
 3.55000000E+03 3.67089480E-04
 3.58888920E+03 3.62346820E-04
 3.61572280E+03 3.59127190E-04
 3.62000000E+03 3.58617920E-04
 3.64296070E+03 3.55902250E-04
 3.64302710E+03 3.55895860E-04
 3.64701290E+03 3.55427540E-04
 3.64707940E+03 4.62988590E-04
 3.67132800E+03 4.58753400E-04
 3.69596950E+03 4.54506500E-04
 3.69603780E+03 4.58400980E-04
 3.72617810E+03 4.53227040E-04
 3.75000000E+03 4.49196490E-04
 3.75688450E+03 4.48041160E-04
 3.75695510E+03 4.48029340E-04
 3.85000000E+03 4.32819080E-04
 3.95000000E+03 4.17266280E-04
 3.98703810E+03 4.11702680E-04
 4.05000000E+03 4.02477680E-04
 4.15000000E+03 3.88401380E-04
 4.24723130E+03 3.75355100E-04
 4.35000000E+03 3.62211690E-04
 4.54375580E+03 3.39108770E-04
 4.55000000E+03 3.38398760E-04
 4.65000000E+03 3.27306650E-04
 4.70810620E+03 3.21095870E-04
 4.75000000E+03 3.16721330E-04
 4.85000000E+03 3.06617820E-04
 4.88479220E+03 3.03211200E-04
 4.88491150E+03 3.03199610E-04
 4.95000000E+03 2.96972450E-04
 5.02633170E+03 2.89904210E-04
 5.05000000E+03 2.87762550E-04
 5.15000000E+03 2.78966360E-04
 5.17631830E+03 2.76717470E-04
 5.25000000E+03 2.70562930E-04
 5.33553160E+03 2.63671710E-04
 5.35000000E+03 2.62532070E-04
 5.41886840E+03 2.57207850E-04
 5.45000000E+03 2.54854370E-04
 5.50484980E+03 2.50786390E-04
 5.50500130E+03 2.50775280E-04
 5.55000000E+03 2.47511170E-04
 5.59581430E+03 2.44253740E-04
 5.65000000E+03 2.40484580E-04
 5.68983570E+03 2.37769850E-04
 5.68999760E+03 2.37760070E-04
 5.75000000E+03 2.33758580E-04
 5.85000000E+03 2.27314640E-04
 5.95000000E+03 2.21138560E-04
 6.05000000E+03 2.15215670E-04
 6.15000000E+03 2.09532190E-04
 6.16217930E+03 2.08855700E-04
 6.25000000E+03 2.04075090E-04
 6.35000000E+03 1.98832140E-04
 6.45000000E+03 1.93791880E-04
 6.55000000E+03 1.88943570E-04
 6.65000000E+03 1.84277150E-04
 6.72004620E+03 1.81111790E-04
 6.75000000E+03 1.79783260E-04
 6.85000000E+03 1.75453100E-04
 6.95000000E+03 1.71278490E-04
 7.05000000E+03 1.67251800E-04
 7.15000000E+03 1.63365860E-04
 7.25000000E+03 1.59614010E-04
 7.35000000E+03 1.55990000E-04
 7.38897600E+03 1.54610860E-04
 7.45000000E+03 1.52487970E-04
 7.55000000E+03 1.49102440E-04
 7.65000000E+03 1.45828270E-04
 7.75000000E+03 1.42660600E-04
 7.77599690E+03 1.41853970E-04
 7.85000000E+03 1.39594860E-04
 7.95000000E+03 1.36626770E-04
 8.05000000E+03 1.33752260E-04
 8.15000000E+03 1.30967490E-04
 8.20580150E+03 1.29451190E-04
 8.20613820E+03 1.35991210E-04
 8.25000000E+03 1.34732230E-04
 8.35000000E+03 1.31926990E-04
 8.45000000E+03 1.29209110E-04
 8.55000000E+03 1.26574820E-04
 8.65000000E+03 1.24020610E-04
 8.75000000E+03 1.21543140E-04
 8.85000000E+03 1.19139280E-04
 8.95000000E+03 1.16806060E-04
 9.05000000E+03 1.14540680E-04
 9.15000000E+03 1.12340510E-04
 9.21353280E+03 1.10975390E-04
 9.25000000E+03 1.10203020E-04
 9.35000000E+03 1.08125840E-04
 9.45000000E+03 1.06106750E-04
 9.55000000E+03 1.04143580E-04
 9.65000000E+03 1.02234320E-04
 9.75000000E+03 1.00377020E-04
 9.85000000E+03 9.85698530E-05
 9.95000000E+03 9.68110580E-05
 1.01250000E+04 9.38445690E-05
 1.03750000E+04 8.98382700E-05
 1.05034290E+04 8.78796040E-05
 1.06250000E+04 8.60843180E-05
 1.08750000E+04 8.25624600E-05
 1.11250000E+04 7.92543560E-05
 1.13750000E+04 7.61433430E-05
 1.16250000E+04 7.32142330E-05
 1.18750000E+04 7.04531670E-05
 1.21250000E+04 6.78474740E-05
 1.22132930E+04 6.69621410E-05
 1.23750000E+04 6.53855680E-05
 1.26250000E+04 6.30568510E-05
 1.28750000E+04 6.08516270E-05
 1.31250000E+04 5.87610300E-05
 1.32954860E+04 5.73969150E-05
 1.33750000E+04 5.67769500E-05
 1.36250000E+04 5.48919750E-05
 1.38750000E+04 5.30993310E-05
 1.41250000E+04 5.13928200E-05
 1.44200000E+04 4.94822300E-05
 1.45881050E+04 4.84403390E-05
 1.45882110E+04 4.91104860E-05
 1.46700000E+04 4.86072670E-05
 1.48750000E+04 4.73796490E-05
 1.51250000E+04 4.59447520E-05
 1.53750000E+04 4.45741780E-05
 1.56250000E+04 4.32639680E-05
 1.58750000E+04 4.20104700E-05
 1.60308430E+04 4.12562690E-05
 1.62000000E+04 4.04602110E-05
 1.66000000E+04 3.86660990E-05
 1.70000000E+04 3.69872370E-05
 1.74000000E+04 3.54137440E-05
 1.77902710E+04 3.39717130E-05
 1.78000000E+04 3.39368740E-05
 1.82000000E+04 3.25488620E-05
 1.86000000E+04 3.12427770E-05
 1.90000000E+04 3.00124120E-05
 1.94000000E+04 2.88521800E-05
 1.98000000E+04 2.77570280E-05
 1.99835140E+04 2.72750940E-05
 2.02500000E+04 2.65970780E-05
 2.07500000E+04 2.53908630E-05
 2.12500000E+04 2.42645540E-05
 2.12962490E+04 2.41641710E-05
 2.17500000E+04 2.32115560E-05
 2.22500000E+04 2.22259060E-05
 2.26500000E+04 2.14822250E-05
 2.27935810E+04 2.12244510E-05
 2.27938410E+04 2.13564580E-05
 2.29000000E+04 2.11672470E-05
 2.32500000E+04 2.05610260E-05
 2.37500000E+04 1.97395330E-05
 2.42500000E+04 1.89668440E-05
 2.47500000E+04 1.82392820E-05
 2.52500000E+04 1.75534820E-05
 2.57500000E+04 1.69063570E-05
 2.62500000E+04 1.62950710E-05
 2.67500000E+04 1.57170260E-05
 2.72500000E+04 1.51698340E-05
 2.77500000E+04 1.46513050E-05
 2.82500000E+04 1.41594270E-05
 2.87500000E+04 1.36923560E-05
 2.92500000E+04 1.32483970E-05
 2.97500000E+04 1.28259970E-05
 3.02500000E+04 1.24237280E-05
 3.07500000E+04 1.20402800E-05
 3.12500000E+04 1.16744530E-05
 3.17500000E+04 1.13251400E-05
 3.24000000E+04 1.08940600E-05
 3.34000000E+04 1.02774140E-05
 3.45000000E+04 9.65755010E-06
 3.50017500E+04 9.39319840E-06
 3.55000000E+04 9.14123050E-06
 3.65000000E+04 8.66502130E-06
 3.75000000E+04 8.22489760E-06
 3.85000000E+04 7.81735960E-06
 3.95000000E+04 7.43934360E-06
 4.05000000E+04 7.08814920E-06
 4.15000000E+04 6.76138190E-06
 4.25000000E+04 6.45690630E-06
 4.35000000E+04 6.17280900E-06
 4.45000000E+04 5.90736860E-06
 4.55000000E+04 5.65903140E-06
 4.65000000E+04 5.42639140E-06
 4.75000000E+04 5.20817340E-06
 4.85000000E+04 5.00321970E-06
 5.00000000E+04 4.71838340E-06
 1.20000000E+05 8.79249700E-07
 2.50000000E+05 2.13154340E-07
 5.99999990E+05 4.64427790E-08
 1.00000000E+06 1.97883610E-08
 1.20000000E+07 8.32836650E-10
 2.00000000E+08 1.13041830E-10
 6.00000000E+08 4.44368110E-11
