 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 30.20 logg 4.00 R/R0 9.53 R 6.6282E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.42647140E-03
 1.76525410E+03 1.42827930E-03
 1.76636460E+03 1.37162520E-03
 1.76747650E+03 1.38347390E-03
 1.76858970E+03 1.39781880E-03
 1.76970440E+03 7.30607660E-04
 1.77081700E+03 1.42374660E-03
 1.77193100E+03 1.14708900E-03
 1.77304630E+03 1.24113090E-03
 1.77416310E+03 1.41406450E-03
 1.77528130E+03 9.56705720E-04
 1.77639740E+03 1.40120660E-03
 1.77751490E+03 1.40775250E-03
 1.77863370E+03 1.28041690E-03
 1.77975400E+03 1.41647240E-03
 1.78087580E+03 1.36024780E-03
 1.78199540E+03 1.10255720E-03
 1.78311640E+03 9.91084570E-04
 1.78423880E+03 1.41392340E-03
 1.78536260E+03 1.18702450E-03
 1.78648780E+03 1.41191590E-03
 1.78761100E+03 1.40617600E-03
 1.78873550E+03 1.13737460E-03
 1.78986150E+03 1.36386060E-03
 1.79098880E+03 1.10698940E-03
 1.79211760E+03 7.29568280E-04
 1.79324430E+03 1.36026520E-03
 1.79437240E+03 1.40547900E-03
 1.79550190E+03 1.40307490E-03
 1.79663280E+03 1.39756240E-03
 1.79776510E+03 1.32412840E-03
 1.79889540E+03 1.29987700E-03
 1.80002700E+03 1.18255180E-03
 1.80116010E+03 1.38380640E-03
 1.80229450E+03 1.39365760E-03
 1.80343050E+03 1.36478610E-03
 1.80456420E+03 1.18794580E-03
 1.80569940E+03 1.19190560E-03
 1.80683610E+03 1.38743190E-03
 1.80797410E+03 1.31412590E-03
 1.80911360E+03 1.38204660E-03
 1.81025100E+03 1.39221280E-03
 1.81138980E+03 1.30938580E-03
 1.81253000E+03 7.91749480E-04
 1.81367160E+03 1.36771990E-03
 1.81481470E+03 1.38864800E-03
 1.81595560E+03 1.00374790E-03
 1.81709800E+03 1.33279260E-03
 1.81824180E+03 1.38575470E-03
 1.81938710E+03 1.26432970E-03
 1.82053370E+03 1.07007880E-03
 1.82167830E+03 7.84540130E-04
 1.82282420E+03 1.37793350E-03
 1.82397170E+03 1.35017840E-03
 1.82512050E+03 1.25129090E-03
 1.82627080E+03 8.92904380E-04
 1.82741890E+03 9.50344230E-04
 1.82856850E+03 1.36605050E-03
 1.82971950E+03 1.37002030E-03
 1.83087200E+03 1.21561010E-03
 1.83202600E+03 1.37332010E-03
 1.83317770E+03 1.29693920E-03
 1.83433090E+03 1.31086620E-03
 1.83548560E+03 1.36108920E-03
 1.83664170E+03 1.35048990E-03
 1.83779920E+03 1.24982020E-03
 1.83895460E+03 1.31945670E-03
 1.84011150E+03 8.51035050E-04
 1.84126970E+03 1.26343500E-03
 1.84242950E+03 1.25202430E-03
 1.84359070E+03 1.15342420E-03
 1.84474970E+03 1.20141920E-03
 1.84591020E+03 1.31417660E-03
 1.84707220E+03 1.33876280E-03
 1.84823560E+03 1.21997430E-03
 1.84940040E+03 6.24800270E-04
 1.85056310E+03 8.23750220E-04
 1.85172720E+03 1.34863450E-03
 1.85289290E+03 1.17709450E-03
 1.85405990E+03 8.45264810E-04
 1.85522850E+03 1.32290550E-03
 1.85639480E+03 1.35525120E-03
 1.85756260E+03 1.35397740E-03
 1.85873190E+03 8.87134660E-04
 1.85990260E+03 7.82842620E-04
 1.86107490E+03 1.34395250E-03
 1.86224490E+03 1.34886330E-03
 1.86341640E+03 1.22806900E-03
 1.86458930E+03 1.17698980E-03
 1.86576380E+03 1.31138950E-03
 1.86693970E+03 1.25029330E-03
 1.86811340E+03 1.33753040E-03
 1.86928860E+03 1.33619520E-03
 1.87046520E+03 1.33813520E-03
 1.87164340E+03 1.27890480E-03
 1.87282300E+03 1.01888770E-03
 1.87400040E+03 1.02222140E-03
 1.87517930E+03 1.34040090E-03
 1.87635960E+03 1.19681180E-03
 1.87754150E+03 1.28081170E-03
 1.87872480E+03 1.32897880E-03
 1.87990600E+03 1.32800210E-03
 1.88108860E+03 1.11695330E-03
 1.88227260E+03 1.00428490E-03
 1.88345820E+03 1.27301950E-03
 1.88464530E+03 7.06731670E-04
 1.88583010E+03 1.23358340E-03
 1.88701640E+03 9.87967090E-04
 1.88820430E+03 1.07482790E-03
 1.88939360E+03 7.86297710E-04
 1.89058440E+03 6.30221680E-04
 1.89177300E+03 1.31434280E-03
 1.89296300E+03 9.30657690E-04
 1.89415460E+03 1.05720680E-03
 1.89534760E+03 5.89449220E-04
 1.89654220E+03 1.32380480E-03
 1.89773450E+03 1.32307940E-03
 1.89892830E+03 7.90626160E-04
 1.90012360E+03 1.32169930E-03
 1.90132050E+03 7.43545860E-04
 1.90251880E+03 1.24398390E-03
 1.90371490E+03 9.98244690E-04
 1.90491240E+03 1.31780460E-03
 1.90611150E+03 1.31699670E-03
 1.90731210E+03 1.31296350E-03
 1.90851420E+03 1.31221230E-03
 1.90971410E+03 1.19442810E-03
 1.91091540E+03 1.30918870E-03
 1.91211830E+03 1.31066540E-03
 1.91332260E+03 1.15635320E-03
 1.91452850E+03 1.23987560E-03
 1.91573220E+03 9.78556550E-04
 1.91693730E+03 1.29956320E-03
 1.91814390E+03 1.19477710E-03
 1.91935210E+03 1.21200730E-03
 1.92056180E+03 1.26217110E-03
 1.92176920E+03 1.30441520E-03
 1.92297820E+03 6.08172680E-04
 1.92418860E+03 1.05464640E-03
 1.92540060E+03 1.23154830E-03
 1.92661410E+03 1.30227040E-03
 1.92782530E+03 1.28327750E-03
 1.92903810E+03 1.04060140E-03
 1.93025230E+03 8.86650370E-04
 1.93146810E+03 5.41516280E-04
 1.93268550E+03 1.25614360E-03
 1.93390050E+03 1.29650520E-03
 1.93511710E+03 1.29400740E-03
 1.93633510E+03 1.01143260E-03
 1.93755480E+03 1.14367480E-03
 1.93877590E+03 6.30778540E-04
 1.93999480E+03 6.64844010E-04
 1.94121520E+03 1.27625640E-03
 1.94243710E+03 1.27335640E-03
 1.94366060E+03 1.27171150E-03
 1.94488560E+03 1.27951250E-03
 1.94610830E+03 1.27597900E-03
 1.94733260E+03 1.26457370E-03
 1.94855840E+03 1.22906650E-03
 1.94978570E+03 1.20504250E-03
 1.95101460E+03 5.39724960E-04
 1.95224110E+03 1.18403880E-03
 1.95346920E+03 5.68447640E-04
 1.95469890E+03 9.74280840E-04
 1.95593010E+03 9.37873020E-04
 1.95716280E+03 7.89093180E-04
 1.95839320E+03 1.27079760E-03
 1.95962520E+03 1.25623600E-03
 1.96085870E+03 1.04657680E-03
 1.96209380E+03 1.25365710E-03
 1.96333040E+03 1.25821300E-03
 1.96456470E+03 1.24351880E-03
 1.96580060E+03 1.27222390E-03
 1.96703800E+03 1.26176970E-03
 1.96827700E+03 1.23089950E-03
 1.96951750E+03 1.24260830E-03
 1.97075570E+03 1.26604870E-03
 1.97199540E+03 1.15520670E-03
 1.97323680E+03 1.26757810E-03
 1.97447960E+03 1.24950000E-03
 1.97572410E+03 1.19644960E-03
 1.97696620E+03 1.24005780E-03
 1.97820980E+03 1.26368240E-03
 1.97945500E+03 1.15787980E-03
 1.98070180E+03 1.26248630E-03
 1.98195020E+03 1.22570660E-03
 1.98319620E+03 1.25465230E-03
 1.98444380E+03 1.13502720E-03
 1.98569290E+03 1.24569830E-03
 1.98694360E+03 1.04047970E-03
 1.98819590E+03 1.25254780E-03
 1.98944590E+03 1.19996660E-03
 1.99069740E+03 1.21578530E-03
 1.99195040E+03 6.38060350E-04
 1.99320510E+03 6.67754440E-04
 1.99446130E+03 1.23077590E-03
 1.99571520E+03 1.19159640E-03
 1.99697070E+03 1.24383170E-03
 1.99822770E+03 1.21857080E-03
 1.99948630E+03 8.12446480E-04
 2.00074650E+03 8.66843400E-04
 2.00200430E+03 8.87310310E-04
 2.00326370E+03 9.19173720E-04
 2.00452470E+03 1.23656160E-03
 2.00578730E+03 8.16671120E-04
 2.00705150E+03 1.21887940E-03
 2.00831330E+03 1.23877280E-03
 2.00957660E+03 1.24180810E-03
 2.01084160E+03 1.05206900E-03
 2.01210820E+03 9.68601800E-04
 2.01337630E+03 7.40844700E-04
 2.01464210E+03 1.23633120E-03
 2.01590940E+03 1.20340800E-03
 2.01717840E+03 1.23352440E-03
 2.01844890E+03 1.23522450E-03
 2.01972110E+03 1.23519320E-03
 2.02099080E+03 1.20547320E-03
 2.02226220E+03 1.22065750E-03
 2.02353510E+03 1.22479150E-03
 2.02480970E+03 1.22907990E-03
 2.02608590E+03 1.08972780E-03
 2.02735960E+03 1.21181320E-03
 2.02863500E+03 1.21191320E-03
 2.02991190E+03 1.22811140E-03
 2.03119050E+03 1.21787490E-03
 2.03247070E+03 1.21737750E-03
 2.03374850E+03 1.04863500E-03
 2.03502780E+03 9.39892440E-04
 2.03630880E+03 1.22301740E-03
 2.03759140E+03 1.13494740E-03
 2.03887560E+03 1.16509180E-03
 2.04015740E+03 5.77999760E-04
 2.04144080E+03 8.12550630E-04
 2.04272590E+03 1.21529530E-03
 2.04401250E+03 1.16201480E-03
 2.04530080E+03 1.11568460E-03
 2.04658660E+03 9.34988670E-04
 2.04787400E+03 1.10735980E-03
 2.04916310E+03 1.20619960E-03
 2.05045380E+03 1.21482700E-03
 2.05174610E+03 1.16441740E-03
 2.05303600E+03 1.18546280E-03
 2.05432750E+03 1.21896200E-03
 2.05562070E+03 1.19723940E-03
 2.05691540E+03 8.63227230E-04
 2.05821180E+03 1.20756910E-03
 2.05950580E+03 1.21909830E-03
 2.06080130E+03 1.22327560E-03
 2.06209860E+03 6.86281380E-04
 2.06339740E+03 1.22165500E-03
 2.06469790E+03 1.17523180E-03
 2.06599590E+03 1.16761840E-03
 2.06729560E+03 1.16742540E-03
 2.06859690E+03 1.21670580E-03
 2.06989980E+03 1.21712780E-03
 2.07120440E+03 5.64072000E-04
 2.07250650E+03 1.20913890E-03
 2.07381030E+03 1.21429410E-03
 2.07511570E+03 1.20176760E-03
 2.07642270E+03 1.20961820E-03
 2.07773140E+03 9.54151210E-04
 2.07903760E+03 1.19150940E-03
 2.08034550E+03 1.20386160E-03
 2.08165500E+03 1.19846200E-03
 2.08296620E+03 1.15988370E-03
 2.08427900E+03 9.36818240E-04
 2.08558930E+03 8.44546640E-04
 2.08690130E+03 1.15868570E-03
 2.08821490E+03 1.20441850E-03
 2.08953020E+03 1.20084560E-03
 2.09084720E+03 5.40351520E-04
 2.09216160E+03 1.00795440E-03
 2.09347780E+03 1.15891350E-03
 2.09479550E+03 1.14015020E-03
 2.09611500E+03 1.18693720E-03
 2.09743610E+03 1.19815010E-03
 2.09875470E+03 1.19684690E-03
 2.10007500E+03 9.28409840E-04
 2.10139690E+03 1.19361380E-03
 2.10272050E+03 1.19420670E-03
 2.10404580E+03 1.16242000E-03
 2.10536850E+03 1.19279930E-03
 2.10669290E+03 1.18370420E-03
 2.10801900E+03 5.51960890E-04
 2.10934680E+03 9.08889250E-04
 2.11067630E+03 1.18481770E-03
 2.11200320E+03 1.18833360E-03
 2.11333180E+03 1.18635570E-03
 2.11466210E+03 9.79602700E-04
 2.11599400E+03 1.18548340E-03
 2.11732760E+03 9.27125540E-04
 2.11865880E+03 1.17699820E-03
 2.11999160E+03 1.18292270E-03
 2.12132600E+03 1.18015910E-03
 2.12266220E+03 1.18114400E-03
 2.12400000E+03 1.16350930E-03
 2.12500000E+03 1.17957110E-03
 2.13923310E+03 1.17016870E-03
 2.17500000E+03 1.14702640E-03
 2.22500000E+03 1.11579720E-03
 2.23681870E+03 1.10860000E-03
 2.27500000E+03 1.08581360E-03
 2.32500000E+03 1.05700960E-03
 2.34373310E+03 1.04650890E-03
 2.37500000E+03 1.02932350E-03
 2.40111680E+03 1.01528710E-03
 2.42500000E+03 1.00269760E-03
 2.46138090E+03 9.83959280E-04
 2.46141120E+03 9.83944830E-04
 2.48000000E+03 9.74569950E-04
 2.48738280E+03 9.70883220E-04
 2.51393980E+03 9.57790350E-04
 2.51397140E+03 9.57774930E-04
 2.53000000E+03 9.49998740E-04
 2.56038020E+03 9.35513700E-04
 2.57500000E+03 9.28659120E-04
 2.60856860E+03 9.13198420E-04
 2.60860260E+03 9.17074160E-04
 2.62500000E+03 9.09562250E-04
 2.67500000E+03 8.87211720E-04
 2.72258120E+03 8.66691360E-04
 2.77500000E+03 8.44891330E-04
 2.82500000E+03 8.24849610E-04
 2.84701560E+03 8.16249260E-04
 2.87500000E+03 8.05509290E-04
 2.95000000E+03 7.77747200E-04
 2.98336920E+03 7.65854780E-04
 3.05000000E+03 7.42913020E-04
 3.05656400E+03 7.40709220E-04
 3.13344070E+03 7.15618200E-04
 3.13348980E+03 7.16289650E-04
 3.15000000E+03 7.11057170E-04
 3.20394980E+03 6.94358090E-04
 3.25000000E+03 6.80571690E-04
 3.27770520E+03 6.72477410E-04
 3.35000000E+03 6.52035100E-04
 3.35493630E+03 6.50674060E-04
 3.39493300E+03 6.39804640E-04
 3.43589480E+03 6.28958390E-04
 3.43595380E+03 6.34475480E-04
 3.45000000E+03 6.30766690E-04
 3.48542270E+03 6.21559130E-04
 3.53639930E+03 6.08664270E-04
 3.55000000E+03 6.05292860E-04
 3.58888920E+03 5.95808660E-04
 3.61572280E+03 5.89396180E-04
 3.62000000E+03 5.88383790E-04
 3.64296070E+03 5.82994250E-04
 3.64302710E+03 5.83143750E-04
 3.64701290E+03 5.82214740E-04
 3.64707940E+03 7.03202310E-04
 3.67132800E+03 6.95976560E-04
 3.69596950E+03 6.88744430E-04
 3.69603780E+03 6.92228770E-04
 3.72617810E+03 6.83483750E-04
 3.75000000E+03 6.76685160E-04
 3.75688450E+03 6.74738690E-04
 3.75695510E+03 6.74718780E-04
 3.85000000E+03 6.49192190E-04
 3.95000000E+03 6.23292070E-04
 3.98703810E+03 6.14079020E-04
 4.05000000E+03 5.98865180E-04
 4.15000000E+03 5.75803480E-04
 4.24723130E+03 5.54596380E-04
 4.35000000E+03 5.33393740E-04
 4.54375580E+03 4.96509500E-04
 4.55000000E+03 4.95383450E-04
 4.65000000E+03 4.77847820E-04
 4.70810620E+03 4.68073620E-04
 4.75000000E+03 4.61207690E-04
 4.85000000E+03 4.45406330E-04
 4.88479220E+03 4.40095650E-04
 4.88491150E+03 4.40077600E-04
 4.95000000E+03 4.30391410E-04
 5.02633170E+03 4.19429370E-04
 5.05000000E+03 4.16114500E-04
 5.15000000E+03 4.02530770E-04
 5.17631830E+03 3.99065690E-04
 5.25000000E+03 3.89598530E-04
 5.33553160E+03 3.79024920E-04
 5.35000000E+03 3.77278980E-04
 5.41886840E+03 3.69132020E-04
 5.45000000E+03 3.65535920E-04
 5.50484980E+03 3.59327410E-04
 5.50500130E+03 3.59310490E-04
 5.55000000E+03 3.54335540E-04
 5.59581430E+03 3.49376700E-04
 5.65000000E+03 3.43646220E-04
 5.68983570E+03 3.39523730E-04
 5.68999760E+03 3.39578040E-04
 5.75000000E+03 3.33505090E-04
 5.85000000E+03 3.23744580E-04
 5.95000000E+03 3.14412380E-04
 6.05000000E+03 3.05484000E-04
 6.15000000E+03 2.96936430E-04
 6.16217930E+03 2.95920350E-04
 6.25000000E+03 2.88748130E-04
 6.35000000E+03 2.80898880E-04
 6.45000000E+03 2.73369710E-04
 6.55000000E+03 2.66142850E-04
 6.65000000E+03 2.59201650E-04
 6.72004620E+03 2.54501330E-04
 6.75000000E+03 2.52530510E-04
 6.85000000E+03 2.46114820E-04
 6.95000000E+03 2.39940940E-04
 7.05000000E+03 2.33996050E-04
 7.15000000E+03 2.28268230E-04
 7.25000000E+03 2.22746280E-04
 7.35000000E+03 2.17419760E-04
 7.38897600E+03 2.15394500E-04
 7.45000000E+03 2.12278910E-04
 7.55000000E+03 2.07314600E-04
 7.65000000E+03 2.02518320E-04
 7.75000000E+03 1.97882060E-04
 7.77599690E+03 1.96702060E-04
 7.85000000E+03 1.93398400E-04
 7.95000000E+03 1.89060350E-04
 8.05000000E+03 1.84861380E-04
 8.15000000E+03 1.80795390E-04
 8.20580150E+03 1.78582170E-04
 8.20613820E+03 1.85213520E-04
 8.25000000E+03 1.83439840E-04
 8.35000000E+03 1.79490100E-04
 8.45000000E+03 1.75666190E-04
 8.55000000E+03 1.71962460E-04
 8.65000000E+03 1.68373510E-04
 8.75000000E+03 1.64894300E-04
 8.85000000E+03 1.61520070E-04
 8.95000000E+03 1.58246300E-04
 9.05000000E+03 1.55068770E-04
 9.15000000E+03 1.51983480E-04
 9.21353280E+03 1.50069480E-04
 9.25000000E+03 1.48986640E-04
 9.35000000E+03 1.46074720E-04
 9.45000000E+03 1.43244330E-04
 9.55000000E+03 1.40492330E-04
 9.65000000E+03 1.37815710E-04
 9.75000000E+03 1.35211640E-04
 9.85000000E+03 1.32677450E-04
 9.95000000E+03 1.30210610E-04
 1.01250000E+04 1.26048550E-04
 1.03750000E+04 1.20424450E-04
 1.05034290E+04 1.17673390E-04
 1.06250000E+04 1.15150970E-04
 1.08750000E+04 1.10200530E-04
 1.11250000E+04 1.05548630E-04
 1.13750000E+04 1.01173310E-04
 1.16250000E+04 9.70548220E-05
 1.18750000E+04 9.31752540E-05
 1.21250000E+04 8.95182630E-05
 1.22132930E+04 8.82770570E-05
 1.23750000E+04 8.60688690E-05
 1.26250000E+04 8.28132670E-05
 1.28750000E+04 7.97386890E-05
 1.31250000E+04 7.68332910E-05
 1.32954860E+04 7.49433200E-05
 1.33750000E+04 7.40860530E-05
 1.36250000E+04 7.14867050E-05
 1.38750000E+04 6.90256640E-05
 1.41250000E+04 6.66939770E-05
 1.44200000E+04 6.40975940E-05
 1.45881050E+04 6.26884840E-05
 1.45882110E+04 6.35607430E-05
 1.46700000E+04 6.28739700E-05
 1.48750000E+04 6.12021610E-05
 1.51250000E+04 5.92550970E-05
 1.53750000E+04 5.74031190E-05
 1.56250000E+04 5.56405010E-05
 1.58750000E+04 5.39618670E-05
 1.60308430E+04 5.29556990E-05
 1.62000000E+04 5.18969360E-05
 1.66000000E+04 4.95234770E-05
 1.70000000E+04 4.73190310E-05
 1.74000000E+04 4.52677810E-05
 1.77902710E+04 4.34004430E-05
 1.78000000E+04 4.33554740E-05
 1.82000000E+04 4.15692970E-05
 1.86000000E+04 3.98977320E-05
 1.90000000E+04 3.83304460E-05
 1.94000000E+04 3.68581760E-05
 1.98000000E+04 3.54726230E-05
 1.99835140E+04 3.48639050E-05
 2.02500000E+04 3.40083110E-05
 2.07500000E+04 3.24876150E-05
 2.12500000E+04 3.10679370E-05
 2.12962490E+04 3.09413650E-05
 2.17500000E+04 2.97394260E-05
 2.22500000E+04 2.84935020E-05
 2.26500000E+04 2.75511560E-05
 2.27935810E+04 2.72239540E-05
 2.27938410E+04 2.72931730E-05
 2.29000000E+04 2.70552930E-05
 2.32500000E+04 2.62923200E-05
 2.37500000E+04 2.52559300E-05
 2.42500000E+04 2.42778170E-05
 2.47500000E+04 2.33532850E-05
 2.52500000E+04 2.24781830E-05
 2.57500000E+04 2.16488370E-05
 2.62500000E+04 2.08619750E-05
 2.67500000E+04 2.01146770E-05
 2.72500000E+04 1.94043210E-05
 2.77500000E+04 1.87285480E-05
 2.82500000E+04 1.80852230E-05
 2.87500000E+04 1.74723990E-05
 2.92500000E+04 1.68883040E-05
 2.97500000E+04 1.63313060E-05
 3.02500000E+04 1.57999030E-05
 3.07500000E+04 1.52927040E-05
 3.12500000E+04 1.48084180E-05
 3.17500000E+04 1.43458380E-05
 3.24000000E+04 1.37750860E-05
 3.34000000E+04 1.29596720E-05
 3.45000000E+04 1.21424990E-05
 3.50017500E+04 1.17951280E-05
 3.55000000E+04 1.14648140E-05
 3.65000000E+04 1.08429800E-05
 3.75000000E+04 1.02715770E-05
 3.85000000E+04 9.74571330E-06
 3.95000000E+04 9.26098150E-06
 4.05000000E+04 8.81340620E-06
 4.15000000E+04 8.39940480E-06
 4.25000000E+04 8.01575280E-06
 4.35000000E+04 7.65955040E-06
 4.45000000E+04 7.32819360E-06
 4.55000000E+04 7.01934610E-06
 4.65000000E+04 6.73091410E-06
 4.75000000E+04 6.46102260E-06
 4.85000000E+04 6.20799400E-06
 5.00000000E+04 5.85683080E-06
 1.20000000E+05 1.06481480E-06
 2.50000000E+05 2.64610270E-07
 5.99999990E+05 5.43282300E-08
 1.00000000E+06 2.18735020E-08
 1.20000000E+07 7.58064690E-10
 2.00000000E+08 1.00751860E-10
 6.00000000E+08 4.21329880E-11
