 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 37.15 logg 4.00 R/R0 10.52 R 7.3167E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 1.68677120E-03
 1.62250610E+03 2.74293290E-03
 1.62352750E+03 1.45658480E-03
 1.62455010E+03 2.62763100E-03
 1.62557400E+03 2.74579190E-03
 1.62659590E+03 2.57538310E-03
 1.62761920E+03 2.73992580E-03
 1.62864370E+03 2.50305980E-03
 1.62966950E+03 2.62763230E-03
 1.63069660E+03 1.41422450E-03
 1.63172180E+03 1.60443900E-03
 1.63274830E+03 2.73064680E-03
 1.63377610E+03 2.68720930E-03
 1.63480510E+03 2.18395530E-03
 1.63583550E+03 1.81367050E-03
 1.63686390E+03 2.71489130E-03
 1.63789360E+03 2.68660870E-03
 1.63892460E+03 2.68423380E-03
 1.63995690E+03 1.38567560E-03
 1.64099050E+03 2.68707280E-03
 1.64202210E+03 2.67105340E-03
 1.64305510E+03 2.71228040E-03
 1.64408940E+03 2.41455610E-03
 1.64512490E+03 2.44097710E-03
 1.64616180E+03 2.65500260E-03
 1.64719670E+03 1.83249210E-03
 1.64823290E+03 2.70437150E-03
 1.64927040E+03 2.52487610E-03
 1.65030920E+03 2.61702470E-03
 1.65134930E+03 2.69862990E-03
 1.65238750E+03 2.69423080E-03
 1.65342700E+03 1.38507150E-03
 1.65446770E+03 2.68486880E-03
 1.65550980E+03 2.69007550E-03
 1.65655320E+03 1.89384630E-03
 1.65759470E+03 2.37316630E-03
 1.65863740E+03 2.68779760E-03
 1.65968150E+03 2.68562060E-03
 1.66072690E+03 2.49639640E-03
 1.66177360E+03 2.68221750E-03
 1.66281830E+03 2.67020380E-03
 1.66386430E+03 2.67902660E-03
 1.66491170E+03 1.98957100E-03
 1.66596030E+03 2.65031820E-03
 1.66701030E+03 2.35647290E-03
 1.66805830E+03 1.51198420E-03
 1.66910770E+03 2.60219460E-03
 1.67015830E+03 2.49509870E-03
 1.67121030E+03 2.61394660E-03
 1.67226360E+03 1.82705030E-03
 1.67331490E+03 2.17666350E-03
 1.67436750E+03 2.66177860E-03
 1.67542150E+03 2.39891660E-03
 1.67647680E+03 1.93852370E-03
 1.67753340E+03 2.62639170E-03
 1.67858800E+03 2.63152100E-03
 1.67964400E+03 2.65354200E-03
 1.68070130E+03 2.65173380E-03
 1.68175990E+03 2.15810220E-03
 1.68281980E+03 2.64251910E-03
 1.68387780E+03 2.61612190E-03
 1.68493710E+03 2.64390340E-03
 1.68599770E+03 2.56787910E-03
 1.68705960E+03 2.61520910E-03
 1.68812290E+03 2.63277640E-03
 1.68918420E+03 2.63777350E-03
 1.69024680E+03 1.71848870E-03
 1.69131080E+03 2.63454370E-03
 1.69237610E+03 2.63160750E-03
 1.69344270E+03 2.63114130E-03
 1.69450730E+03 2.40873130E-03
 1.69557330E+03 2.58527760E-03
 1.69664060E+03 2.61503240E-03
 1.69770930E+03 2.62425460E-03
 1.69877930E+03 2.02705010E-03
 1.69984730E+03 2.56941540E-03
 1.70091660E+03 2.18500960E-03
 1.70198730E+03 2.61164650E-03
 1.70305930E+03 2.60230910E-03
 1.70413270E+03 2.34005310E-03
 1.70520400E+03 2.61250120E-03
 1.70627670E+03 2.59708140E-03
 1.70735080E+03 1.43011460E-03
 1.70842620E+03 2.59754830E-03
 1.70950290E+03 2.60380270E-03
 1.71057760E+03 2.59936690E-03
 1.71165370E+03 2.58453360E-03
 1.71273110E+03 1.30506520E-03
 1.71380990E+03 2.45336690E-03
 1.71489010E+03 2.37599900E-03
 1.71596820E+03 2.28447370E-03
 1.71704770E+03 1.55873260E-03
 1.71812850E+03 1.57178140E-03
 1.71921070E+03 2.71182920E-03
 1.72029420E+03 2.63992280E-03
 1.72137570E+03 2.49226850E-03
 1.72245860E+03 1.98030130E-03
 1.72354280E+03 2.23241230E-03
 1.72462840E+03 1.89724040E-03
 1.72571540E+03 1.63058830E-03
 1.72680030E+03 2.57837470E-03
 1.72788660E+03 2.57606060E-03
 1.72897430E+03 2.57461060E-03
 1.73006330E+03 2.40643890E-03
 1.73115370E+03 2.22763670E-03
 1.73224200E+03 2.56941020E-03
 1.73333170E+03 2.56564160E-03
 1.73442280E+03 2.55799050E-03
 1.73551520E+03 2.56460980E-03
 1.73660910E+03 2.55412420E-03
 1.73770080E+03 2.54523680E-03
 1.73879400E+03 2.45001670E-03
 1.73988850E+03 2.55260100E-03
 1.74098440E+03 2.49830060E-03
 1.74208170E+03 2.55387340E-03
 1.74317690E+03 2.55279170E-03
 1.74427350E+03 2.55113730E-03
 1.74537140E+03 1.99893530E-03
 1.74647080E+03 2.54764710E-03
 1.74757150E+03 2.50193770E-03
 1.74867020E+03 2.52942840E-03
 1.74977020E+03 2.53799490E-03
 1.75087160E+03 2.51875410E-03
 1.75197440E+03 2.53927190E-03
 1.75307860E+03 1.71147480E-03
 1.75418080E+03 2.52601620E-03
 1.75528430E+03 2.53413850E-03
 1.75638920E+03 2.53243520E-03
 1.75749550E+03 2.53072100E-03
 1.75860310E+03 2.23238420E-03
 1.75970870E+03 2.24158310E-03
 1.76081570E+03 2.48271300E-03
 1.76192410E+03 2.52379490E-03
 1.76303390E+03 2.02949950E-03
 1.76414500E+03 2.51141920E-03
 1.76525410E+03 2.49738240E-03
 1.76636460E+03 2.51682810E-03
 1.76747650E+03 2.47416620E-03
 1.76858970E+03 2.48802570E-03
 1.76970440E+03 2.36287920E-03
 1.77081700E+03 2.50977170E-03
 1.77193100E+03 2.34989040E-03
 1.77304630E+03 2.33562850E-03
 1.77416310E+03 2.39139080E-03
 1.77528130E+03 2.50044520E-03
 1.77639740E+03 2.48393830E-03
 1.77751490E+03 2.49732410E-03
 1.77863370E+03 2.41461670E-03
 1.77975400E+03 2.49652950E-03
 1.78087580E+03 2.43801100E-03
 1.78199540E+03 2.09426930E-03
 1.78311640E+03 1.96256800E-03
 1.78423880E+03 2.48974430E-03
 1.78536260E+03 2.15037250E-03
 1.78648780E+03 2.48459430E-03
 1.78761100E+03 2.46481130E-03
 1.78873550E+03 2.14880020E-03
 1.78986150E+03 2.48106560E-03
 1.79098880E+03 2.43896670E-03
 1.79211760E+03 1.36223000E-03
 1.79324430E+03 2.43216350E-03
 1.79437240E+03 2.47428500E-03
 1.79550190E+03 2.47203810E-03
 1.79663280E+03 2.46790460E-03
 1.79776510E+03 2.46906090E-03
 1.79889540E+03 2.16734000E-03
 1.80002700E+03 2.45539070E-03
 1.80116010E+03 2.44351220E-03
 1.80229450E+03 2.44285270E-03
 1.80343050E+03 2.46086530E-03
 1.80456420E+03 2.19490500E-03
 1.80569940E+03 2.15359580E-03
 1.80683610E+03 2.44792750E-03
 1.80797410E+03 2.45435590E-03
 1.80911360E+03 2.45249620E-03
 1.81025100E+03 2.44952650E-03
 1.81138980E+03 2.38523250E-03
 1.81253000E+03 1.55198850E-03
 1.81367160E+03 2.44557400E-03
 1.81481470E+03 2.44387880E-03
 1.81595560E+03 2.42285400E-03
 1.81709800E+03 2.38552980E-03
 1.81824180E+03 2.43895340E-03
 1.81938710E+03 2.43363990E-03
 1.82053370E+03 2.35507760E-03
 1.82167830E+03 1.54408280E-03
 1.82282420E+03 2.43218150E-03
 1.82397170E+03 2.43050140E-03
 1.82512050E+03 2.39374300E-03
 1.82627080E+03 1.96469730E-03
 1.82741890E+03 1.93384980E-03
 1.82856850E+03 2.41173590E-03
 1.82971950E+03 2.42207880E-03
 1.83087200E+03 2.41794630E-03
 1.83202600E+03 2.41876660E-03
 1.83317770E+03 2.41704810E-03
 1.83433090E+03 2.36810960E-03
 1.83548560E+03 2.41264180E-03
 1.83664170E+03 2.41164970E-03
 1.83779920E+03 2.40969550E-03
 1.83895460E+03 2.36019520E-03
 1.84011150E+03 1.73677110E-03
 1.84126970E+03 2.32111730E-03
 1.84242950E+03 2.40180760E-03
 1.84359070E+03 2.40086650E-03
 1.84474970E+03 2.21159090E-03
 1.84591020E+03 2.21488270E-03
 1.84707220E+03 2.38582090E-03
 1.84823560E+03 2.01513630E-03
 1.84940040E+03 2.38697960E-03
 1.85056310E+03 1.54602600E-03
 1.85172720E+03 2.38280850E-03
 1.85289290E+03 2.38841470E-03
 1.85405990E+03 2.20482390E-03
 1.85522850E+03 2.27949120E-03
 1.85639480E+03 2.38333720E-03
 1.85756260E+03 2.38166600E-03
 1.85873190E+03 2.35952660E-03
 1.85990260E+03 2.37827280E-03
 1.86107490E+03 2.37656330E-03
 1.86224490E+03 2.37322310E-03
 1.86341640E+03 2.37318270E-03
 1.86458930E+03 2.34563340E-03
 1.86576380E+03 2.36946920E-03
 1.86693970E+03 2.36821900E-03
 1.86811340E+03 2.36384300E-03
 1.86928860E+03 2.36487010E-03
 1.87046520E+03 2.36297720E-03
 1.87164340E+03 2.31130070E-03
 1.87282300E+03 1.64821540E-03
 1.87400040E+03 1.92471560E-03
 1.87517930E+03 2.35598500E-03
 1.87635960E+03 2.21978990E-03
 1.87754150E+03 2.24506400E-03
 1.87872480E+03 2.35155900E-03
 1.87990600E+03 2.34989830E-03
 1.88108860E+03 2.34821710E-03
 1.88227260E+03 2.31047120E-03
 1.88345820E+03 2.34386280E-03
 1.88464530E+03 2.34315910E-03
 1.88583010E+03 2.34056870E-03
 1.88701640E+03 2.33522060E-03
 1.88820430E+03 2.33628170E-03
 1.88939360E+03 2.33641520E-03
 1.89058440E+03 2.33465760E-03
 1.89177300E+03 2.33302780E-03
 1.89296300E+03 2.32260430E-03
 1.89415460E+03 2.30143500E-03
 1.89534760E+03 2.32799430E-03
 1.89654220E+03 2.32597970E-03
 1.89773450E+03 2.32362780E-03
 1.89892830E+03 2.31606670E-03
 1.90012360E+03 2.32125200E-03
 1.90132050E+03 2.31850940E-03
 1.90251880E+03 2.31787250E-03
 1.90371490E+03 2.31617470E-03
 1.90491240E+03 2.31447810E-03
 1.90611150E+03 2.31280370E-03
 1.90731210E+03 2.31116750E-03
 1.90851420E+03 2.28103110E-03
 1.90971410E+03 2.30786010E-03
 1.91091540E+03 2.30620290E-03
 1.91211830E+03 2.29310400E-03
 1.91332260E+03 2.30289040E-03
 1.91452850E+03 2.24869910E-03
 1.91573220E+03 2.29957080E-03
 1.91693730E+03 2.29790600E-03
 1.91814390E+03 2.26908410E-03
 1.91935210E+03 2.26433210E-03
 1.92056180E+03 2.20103940E-03
 1.92176920E+03 2.28443470E-03
 1.92297820E+03 1.67168900E-03
 1.92418860E+03 2.28794020E-03
 1.92540060E+03 2.25159140E-03
 1.92661410E+03 2.28458820E-03
 1.92782530E+03 2.28293110E-03
 1.92903810E+03 2.25435240E-03
 1.93025230E+03 2.27960250E-03
 1.93146810E+03 2.27793430E-03
 1.93268550E+03 2.27622010E-03
 1.93390050E+03 2.27458110E-03
 1.93511710E+03 2.27280380E-03
 1.93633510E+03 2.27121790E-03
 1.93755480E+03 2.14826390E-03
 1.93877590E+03 2.26775500E-03
 1.93999480E+03 2.20822430E-03
 1.94121520E+03 2.26451050E-03
 1.94243710E+03 2.26156200E-03
 1.94366060E+03 2.26114730E-03
 1.94488560E+03 2.25946920E-03
 1.94610830E+03 2.24778340E-03
 1.94733260E+03 2.25589330E-03
 1.94855840E+03 2.25457280E-03
 1.94978570E+03 2.24777670E-03
 1.95101460E+03 2.25120800E-03
 1.95224110E+03 2.24957030E-03
 1.95346920E+03 2.24258120E-03
 1.95469890E+03 2.13346620E-03
 1.95593010E+03 1.98385130E-03
 1.95716280E+03 2.24295860E-03
 1.95839320E+03 2.23053390E-03
 1.95962520E+03 2.23963420E-03
 1.96085870E+03 1.92070730E-03
 1.96209380E+03 2.23501030E-03
 1.96333040E+03 2.23464400E-03
 1.96456470E+03 2.23207580E-03
 1.96580060E+03 2.22591290E-03
 1.96703800E+03 2.21920300E-03
 1.96827700E+03 2.20039090E-03
 1.96951750E+03 2.22640160E-03
 1.97075570E+03 2.22473750E-03
 1.97199540E+03 2.09889320E-03
 1.97323680E+03 2.21639650E-03
 1.97447960E+03 2.21467530E-03
 1.97572410E+03 2.16470620E-03
 1.97696620E+03 2.20157750E-03
 1.97820980E+03 2.21458040E-03
 1.97945500E+03 2.20910780E-03
 1.98070180E+03 2.21153220E-03
 1.98195020E+03 2.20988470E-03
 1.98319620E+03 2.20824240E-03
 1.98444380E+03 2.20659520E-03
 1.98569290E+03 2.19727890E-03
 1.98694360E+03 2.18448590E-03
 1.98819590E+03 2.20165620E-03
 1.98944590E+03 2.19997500E-03
 1.99069740E+03 2.18466840E-03
 1.99195040E+03 2.19673040E-03
 1.99320510E+03 2.19506460E-03
 1.99446130E+03 2.19339710E-03
 1.99571520E+03 2.19174260E-03
 1.99697070E+03 2.18497600E-03
 1.99822770E+03 2.18545170E-03
 1.99948630E+03 2.18473040E-03
 2.00074650E+03 2.18512340E-03
 2.00200430E+03 2.18347890E-03
 2.00326370E+03 2.16976720E-03
 2.00452470E+03 2.18019150E-03
 2.00578730E+03 2.17844890E-03
 2.00705150E+03 2.17277960E-03
 2.00831330E+03 2.17526250E-03
 2.00957660E+03 2.17291580E-03
 2.01084160E+03 2.01281040E-03
 2.01210820E+03 2.16973000E-03
 2.01337630E+03 2.14730610E-03
 2.01464210E+03 2.16710970E-03
 2.01590940E+03 2.16546940E-03
 2.01717840E+03 2.16382570E-03
 2.01844890E+03 2.16220720E-03
 2.01972110E+03 2.16055900E-03
 2.02099080E+03 2.15889460E-03
 2.02226220E+03 2.15726170E-03
 2.02353510E+03 2.15562650E-03
 2.02480970E+03 2.15375120E-03
 2.02608590E+03 2.15090880E-03
 2.02735960E+03 2.11260210E-03
 2.02863500E+03 2.14905780E-03
 2.02991190E+03 2.14742420E-03
 2.03119050E+03 2.14579490E-03
 2.03247070E+03 2.14416320E-03
 2.03374850E+03 2.14253360E-03
 2.03502780E+03 2.14090000E-03
 2.03630880E+03 2.13864030E-03
 2.03759140E+03 2.13763400E-03
 2.03887560E+03 2.13599940E-03
 2.04015740E+03 2.10926590E-03
 2.04144080E+03 2.12080330E-03
 2.04272590E+03 2.13109050E-03
 2.04401250E+03 2.12944560E-03
 2.04530080E+03 2.12763980E-03
 2.04658660E+03 2.12616310E-03
 2.04787400E+03 2.12403890E-03
 2.04916310E+03 2.12292920E-03
 2.05045380E+03 2.19272680E-03
 2.05174610E+03 2.10750460E-03
 2.05303600E+03 2.18934520E-03
 2.05432750E+03 2.18770210E-03
 2.05562070E+03 2.18602500E-03
 2.05691540E+03 2.18395020E-03
 2.05821180E+03 2.18266410E-03
 2.05950580E+03 2.18069280E-03
 2.06080130E+03 2.17930390E-03
 2.06209860E+03 2.17761560E-03
 2.06339740E+03 2.17593870E-03
 2.06469790E+03 1.96517020E-03
 2.06599590E+03 2.16870770E-03
 2.06729560E+03 2.11036730E-03
 2.06859690E+03 2.16920320E-03
 2.06989980E+03 2.16751180E-03
 2.07120440E+03 2.16385470E-03
 2.07250650E+03 2.16412420E-03
 2.07381030E+03 2.16243610E-03
 2.07511570E+03 2.16066620E-03
 2.07642270E+03 2.15904120E-03
 2.07773140E+03 2.03633370E-03
 2.07903760E+03 2.15562160E-03
 2.08034550E+03 2.02753350E-03
 2.08165500E+03 2.15222410E-03
 2.08296620E+03 2.15046460E-03
 2.08427900E+03 2.13887400E-03
 2.08558930E+03 2.14719550E-03
 2.08690130E+03 2.13961210E-03
 2.08821490E+03 2.14387970E-03
 2.08953020E+03 2.14221160E-03
 2.09084720E+03 2.14054810E-03
 2.09216160E+03 2.13665790E-03
 2.09347780E+03 2.13711220E-03
 2.09479550E+03 2.13556610E-03
 2.09611500E+03 2.13389320E-03
 2.09743610E+03 2.13221740E-03
 2.09875470E+03 2.12974080E-03
 2.10007500E+03 2.12887230E-03
 2.10139690E+03 2.12718240E-03
 2.10272050E+03 2.12558630E-03
 2.10404580E+03 2.12390080E-03
 2.10536850E+03 2.12222920E-03
 2.10669290E+03 2.12044970E-03
 2.10801900E+03 2.11869420E-03
 2.10934680E+03 2.11721140E-03
 2.11067630E+03 2.11552880E-03
 2.11200320E+03 2.11385280E-03
 2.11333180E+03 2.10544340E-03
 2.11466210E+03 2.11041760E-03
 2.11599400E+03 2.10849690E-03
 2.11732760E+03 2.10704970E-03
 2.11865880E+03 2.10544530E-03
 2.11999160E+03 2.10375760E-03
 2.12132600E+03 2.10092250E-03
 2.12266220E+03 2.10041920E-03
 2.12400000E+03 2.09854330E-03
 2.12500000E+03 2.09746580E-03
 2.13923310E+03 2.07985150E-03
 2.17500000E+03 2.03637520E-03
 2.22500000E+03 1.97743930E-03
 2.23681870E+03 1.96381450E-03
 2.27500000E+03 1.92057900E-03
 2.32500000E+03 1.86571890E-03
 2.34373310E+03 1.84566530E-03
 2.37500000E+03 1.81278770E-03
 2.40111680E+03 1.78588380E-03
 2.42500000E+03 1.76171730E-03
 2.46138090E+03 1.72568990E-03
 2.46141120E+03 1.72566100E-03
 2.48000000E+03 1.70761240E-03
 2.49659840E+03 1.69169830E-03
 2.53283820E+03 1.65760310E-03
 2.57014570E+03 1.62341670E-03
 2.57500000E+03 1.61903540E-03
 2.58921460E+03 1.60629310E-03
 2.60856860E+03 1.58915130E-03
 2.60860260E+03 1.59104740E-03
 2.62500000E+03 1.57667650E-03
 2.67500000E+03 1.53388500E-03
 2.72258120E+03 1.49456420E-03
 2.77500000E+03 1.45277110E-03
 2.82500000E+03 1.41434330E-03
 2.84701560E+03 1.39785440E-03
 2.87500000E+03 1.37726640E-03
 2.95000000E+03 1.32407540E-03
 2.98336920E+03 1.30130740E-03
 3.05000000E+03 1.25742640E-03
 3.05656400E+03 1.25321440E-03
 3.13344070E+03 1.20530690E-03
 3.13348980E+03 1.20566890E-03
 3.15000000E+03 1.19570870E-03
 3.20394980E+03 1.16395140E-03
 3.25000000E+03 1.13777090E-03
 3.27770520E+03 1.12241700E-03
 3.35000000E+03 1.08370220E-03
 3.35493630E+03 1.08112800E-03
 3.39493300E+03 1.06058550E-03
 3.43589480E+03 1.04011660E-03
 3.43595380E+03 1.04432050E-03
 3.45000000E+03 1.03741280E-03
 3.48542270E+03 1.02027830E-03
 3.53639930E+03 9.96319230E-04
 3.55000000E+03 9.90062530E-04
 3.58888920E+03 9.72478950E-04
 3.61572280E+03 9.60605400E-04
 3.62000000E+03 9.58731970E-04
 3.64296070E+03 9.48763990E-04
 3.64302710E+03 9.53958440E-04
 3.64701290E+03 9.52228650E-04
 3.64707940E+03 1.07045280E-03
 3.67132800E+03 1.05907380E-03
 3.69596950E+03 1.04767980E-03
 3.69603780E+03 1.04906180E-03
 3.75000000E+03 1.02468050E-03
 3.85000000E+03 9.81523950E-04
 3.95000000E+03 9.40852160E-04
 4.05085030E+03 9.02185110E-04
 4.15000000E+03 8.66319530E-04
 4.25000000E+03 8.32162160E-04
 4.35000000E+03 7.99895150E-04
 4.48111990E+03 7.60241620E-04
 4.55000000E+03 7.40537100E-04
 4.65000000E+03 7.13218760E-04
 4.75000000E+03 6.87335540E-04
 4.85000000E+03 6.62792580E-04
 4.95000000E+03 6.39501890E-04
 5.01365590E+03 6.25290730E-04
 5.05000000E+03 6.17382030E-04
 5.15000000E+03 5.96357630E-04
 5.25000000E+03 5.76359100E-04
 5.33038740E+03 5.60982830E-04
 5.35000000E+03 5.57322090E-04
 5.45000000E+03 5.39187230E-04
 5.55000000E+03 5.21899670E-04
 5.65000000E+03 5.05408690E-04
 5.68983570E+03 4.99050690E-04
 5.68999760E+03 5.00891160E-04
 5.75000000E+03 4.91492640E-04
 5.85000000E+03 4.76392730E-04
 5.95000000E+03 4.61962360E-04
 6.05000000E+03 4.48163730E-04
 6.15000000E+03 4.34961680E-04
 6.16217930E+03 4.33392910E-04
 6.25000000E+03 4.22323510E-04
 6.35000000E+03 4.10218740E-04
 6.45000000E+03 3.98618880E-04
 6.55000000E+03 3.87497330E-04
 6.65000000E+03 3.76829160E-04
 6.72004620E+03 3.69613930E-04
 6.75000000E+03 3.66590990E-04
 6.85000000E+03 3.56760900E-04
 6.95000000E+03 3.47318250E-04
 7.05000000E+03 3.38243650E-04
 7.15000000E+03 3.29518800E-04
 7.25000000E+03 3.21126470E-04
 7.35000000E+03 3.13050400E-04
 7.38897600E+03 3.09984980E-04
 7.45000000E+03 3.05275220E-04
 7.55000000E+03 2.97786460E-04
 7.65000000E+03 2.90570360E-04
 7.75000000E+03 2.83614000E-04
 7.77599690E+03 2.81846570E-04
 7.85000000E+03 2.76905090E-04
 7.95000000E+03 2.70432050E-04
 8.05000000E+03 2.64183900E-04
 8.15000000E+03 2.58150260E-04
 8.20580150E+03 2.54872980E-04
 8.20613820E+03 2.61344810E-04
 8.25000000E+03 2.58736270E-04
 8.35000000E+03 2.52934060E-04
 8.45000000E+03 2.47326180E-04
 8.55000000E+03 2.41904190E-04
 8.65000000E+03 2.36660070E-04
 8.75000000E+03 2.31586180E-04
 8.85000000E+03 2.26675250E-04
 8.95000000E+03 2.21920350E-04
 9.05000000E+03 2.17314920E-04
 9.15000000E+03 2.12852670E-04
 9.21353280E+03 2.10089330E-04
 9.25000000E+03 2.08527640E-04
 9.35000000E+03 2.04334170E-04
 9.45000000E+03 2.00266830E-04
 9.55000000E+03 1.96320480E-04
 9.65000000E+03 1.92490230E-04
 9.75000000E+03 1.88771420E-04
 9.85000000E+03 1.85159620E-04
 9.95000000E+03 1.81650580E-04
 1.01250000E+04 1.75745100E-04
 1.03750000E+04 1.67793940E-04
 1.05034290E+04 1.63916000E-04
 1.06250000E+04 1.60366490E-04
 1.08750000E+04 1.53415900E-04
 1.11250000E+04 1.46900740E-04
 1.13750000E+04 1.40784210E-04
 1.16250000E+04 1.35033670E-04
 1.18750000E+04 1.29620000E-04
 1.21250000E+04 1.24517250E-04
 1.22132930E+04 1.22784960E-04
 1.23750000E+04 1.19702130E-04
 1.26250000E+04 1.15153710E-04
 1.28750000E+04 1.10853130E-04
 1.31250000E+04 1.06783270E-04
 1.32954860E+04 1.04132170E-04
 1.33750000E+04 1.02928620E-04
 1.36250000E+04 9.92749740E-05
 1.38750000E+04 9.58093550E-05
 1.41250000E+04 9.25198240E-05
 1.44200000E+04 8.88497090E-05
 1.45881050E+04 8.68547100E-05
 1.45882110E+04 8.76608460E-05
 1.46700000E+04 8.67053890E-05
 1.48750000E+04 8.43773070E-05
 1.51250000E+04 8.16617990E-05
 1.53750000E+04 7.90746450E-05
 1.56250000E+04 7.66084150E-05
 1.58750000E+04 7.42561740E-05
 1.60308430E+04 7.28446440E-05
 1.62000000E+04 7.13580800E-05
 1.66000000E+04 6.80212810E-05
 1.70000000E+04 6.49174800E-05
 1.74000000E+04 6.20264280E-05
 1.77902710E+04 5.93932090E-05
 1.78000000E+04 5.93297910E-05
 1.82000000E+04 5.68109420E-05
 1.86000000E+04 5.44547990E-05
 1.90000000E+04 5.22476670E-05
 1.94000000E+04 5.01771210E-05
 1.98000000E+04 4.82318810E-05
 1.99835140E+04 4.73785250E-05
 2.02500000E+04 4.61805650E-05
 2.07500000E+04 4.40562400E-05
 2.12500000E+04 4.20795180E-05
 2.12962490E+04 4.19036170E-05
 2.17500000E+04 4.02362060E-05
 2.22500000E+04 3.85137510E-05
 2.26500000E+04 3.72152980E-05
 2.27935810E+04 3.67653490E-05
 2.27938410E+04 3.68409460E-05
 2.29000000E+04 3.65129550E-05
 2.32500000E+04 3.54625020E-05
 2.37500000E+04 3.40395380E-05
 2.42500000E+04 3.27009140E-05
 2.47500000E+04 3.14396020E-05
 2.52500000E+04 3.02493440E-05
 2.57500000E+04 2.91245640E-05
 2.62500000E+04 2.80602790E-05
 2.67500000E+04 2.70520290E-05
 2.72500000E+04 2.60958110E-05
 2.77500000E+04 2.51880220E-05
 2.82500000E+04 2.43254050E-05
 2.87500000E+04 2.35050160E-05
 2.92500000E+04 2.27241730E-05
 2.97500000E+04 2.19804320E-05
 3.02500000E+04 2.12715580E-05
 3.07500000E+04 2.05954960E-05
 3.12500000E+04 1.99503510E-05
 3.17500000E+04 1.93343750E-05
 3.24000000E+04 1.85745570E-05
 3.34000000E+04 1.74890550E-05
 3.45000000E+04 1.64006880E-05
 3.50017500E+04 1.59377130E-05
 3.55000000E+04 1.54972190E-05
 3.65000000E+04 1.46671170E-05
 3.75000000E+04 1.39030960E-05
 3.85000000E+04 1.31986550E-05
 3.95000000E+04 1.25479860E-05
 4.05000000E+04 1.19458850E-05
 4.15000000E+04 1.13876920E-05
 4.25000000E+04 1.08692330E-05
 4.35000000E+04 1.03867660E-05
 4.45000000E+04 9.93694230E-06
 4.55000000E+04 9.51676340E-06
 4.65000000E+04 9.12354670E-06
 4.75000000E+04 8.75489230E-06
 4.85000000E+04 8.40865400E-06
 5.00000000E+04 7.92718430E-06
 1.20000000E+05 1.41847710E-06
 2.50000000E+05 3.45627820E-07
 5.99999990E+05 6.82001230E-08
 1.00000000E+06 2.76194430E-08
 1.20000000E+07 1.24679870E-09
 2.00000000E+08 1.65859690E-10
 6.00000000E+08 6.31854360E-11
