 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 26.30 logg 4.00 R/R0 8.12 R 5.6475E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.12270330E+03 1.51570190E-03
 1.12325360E+03 1.33151570E-03
 1.12380440E+03 4.34997950E-04
 1.12435570E+03 1.08335370E-03
 1.12490760E+03 4.82945930E-04
 1.12545870E+03 1.04868370E-03
 1.12601030E+03 8.93880080E-04
 1.12656250E+03 7.01995080E-04
 1.12711520E+03 6.73461160E-04
 1.12766840E+03 7.70874360E-04
 1.12822080E+03 7.72716750E-04
 1.12877380E+03 5.11655580E-04
 1.12932730E+03 1.04705980E-03
 1.12988140E+03 5.68937990E-04
 1.13043600E+03 2.45986890E-04
 1.13098980E+03 1.21885090E-03
 1.13154410E+03 1.24606860E-03
 1.13209890E+03 1.25095130E-03
 1.13265440E+03 1.23497650E-03
 1.13321030E+03 1.21865360E-03
 1.13376550E+03 1.19929450E-03
 1.13432110E+03 1.07898500E-03
 1.13487740E+03 8.44420570E-04
 1.13543420E+03 1.03610760E-03
 1.13599150E+03 1.24368850E-03
 1.13654800E+03 1.16363320E-03
 1.13710500E+03 1.19255390E-03
 1.13766260E+03 1.22728460E-03
 1.13822080E+03 1.23327080E-03
 1.13877950E+03 1.14594920E-03
 1.13933730E+03 2.75641820E-04
 1.13989580E+03 4.70677640E-04
 1.14045470E+03 1.06373060E-03
 1.14101420E+03 1.16679530E-03
 1.14157430E+03 2.42415240E-04
 1.14213350E+03 1.23886740E-03
 1.14269330E+03 1.23729250E-03
 1.14325370E+03 1.21893710E-03
 1.14381450E+03 1.06114100E-03
 1.14437600E+03 2.36726970E-04
 1.14493660E+03 2.29605200E-04
 1.14549780E+03 1.24232660E-03
 1.14605950E+03 1.23855700E-03
 1.14662170E+03 1.23395440E-03
 1.14718450E+03 1.07679470E-03
 1.14774650E+03 1.19467550E-03
 1.14830910E+03 1.19078970E-03
 1.14887220E+03 1.07726910E-03
 1.14943580E+03 1.24900560E-03
 1.15000000E+03 1.03964850E-03
 1.15000000E+03 1.03964850E-03
 1.15072300E+03 9.82174510E-04
 1.15144690E+03 1.25231760E-03
 1.15217170E+03 1.07394000E-03
 1.15289740E+03 1.14551950E-03
 1.15362400E+03 9.91618940E-04
 1.15434930E+03 1.10980120E-03
 1.15507540E+03 7.68358770E-04
 1.15580250E+03 1.11325780E-03
 1.15653050E+03 8.98851300E-04
 1.15725940E+03 1.15249290E-03
 1.15798700E+03 1.11954700E-03
 1.15871540E+03 1.10814480E-03
 1.15944480E+03 6.41922600E-04
 1.16017510E+03 7.90445360E-04
 1.16090630E+03 1.22532130E-03
 1.16163620E+03 2.63428940E-04
 1.16236690E+03 7.89493320E-04
 1.16309860E+03 1.20705340E-03
 1.16383120E+03 3.28330330E-04
 1.16456470E+03 1.14953790E-03
 1.16529680E+03 1.15581580E-03
 1.16602990E+03 7.86218450E-04
 1.16676390E+03 6.44131850E-04
 1.16749880E+03 1.07747430E-03
 1.16823460E+03 1.18773890E-03
 1.16896900E+03 1.06669050E-03
 1.16970440E+03 1.09164030E-03
 1.17044070E+03 8.53972350E-04
 1.17117790E+03 7.33740370E-04
 1.17191610E+03 2.67859240E-04
 1.17265280E+03 6.97424700E-05
 1.17339050E+03 1.30063380E-04
 1.17412910E+03 2.20515570E-04
 1.17486870E+03 3.03741670E-04
 1.17560910E+03 4.11960700E-04
 1.17634820E+03 7.44117090E-04
 1.17708820E+03 1.32226650E-03
 1.17782920E+03 1.28229910E-03
 1.17857100E+03 1.26332130E-03
 1.17931380E+03 1.19612830E-03
 1.18005520E+03 1.20277700E-03
 1.18079760E+03 8.29769460E-04
 1.18154090E+03 1.22409910E-03
 1.18228510E+03 1.21536580E-03
 1.18303020E+03 3.29665520E-04
 1.18377400E+03 1.11985060E-03
 1.18451860E+03 3.00323280E-04
 1.18526430E+03 1.13765720E-03
 1.18601080E+03 1.18292840E-03
 1.18675830E+03 1.09236420E-03
 1.18750440E+03 1.14675700E-03
 1.18825140E+03 1.21077000E-03
 1.18899940E+03 1.17618690E-03
 1.18974830E+03 1.10523410E-03
 1.19049820E+03 1.15959490E-03
 1.19124660E+03 6.20702440E-04
 1.19199600E+03 9.34965400E-04
 1.19274630E+03 9.45712940E-04
 1.19349760E+03 9.84271150E-04
 1.19424980E+03 1.10411410E-03
 1.19500060E+03 1.22309210E-03
 1.19575230E+03 1.17870640E-03
 1.19650500E+03 1.13509530E-03
 1.19725870E+03 4.94085970E-04
 1.19801320E+03 1.07936680E-03
 1.19876640E+03 1.10742110E-03
 1.19952050E+03 1.15999240E-03
 1.20027560E+03 1.05220420E-03
 1.20103160E+03 6.66621540E-04
 1.20178860E+03 9.18586630E-07
 1.20254410E+03 1.67727360E-06
 1.20330060E+03 3.72643810E-05
 1.20405800E+03 6.96604980E-04
 1.20481640E+03 1.37548950E-03
 1.20557580E+03 1.51453860E-03
 1.20633370E+03 1.07277130E-03
 1.20709250E+03 1.52112470E-03
 1.20785240E+03 1.59193640E-03
 1.20861320E+03 9.11787790E-04
 1.20937490E+03 1.32710090E-03
 1.21013520E+03 9.50096990E-04
 1.21089650E+03 1.15556830E-03
 1.21165870E+03 8.99688330E-04
 1.21242190E+03 1.01703110E-03
 1.21318600E+03 8.52533010E-04
 1.21394870E+03 9.24068750E-04
 1.21471240E+03 1.15352720E-03
 1.21547700E+03 5.41922360E-04
 1.21624260E+03 1.28666040E-03
 1.21700910E+03 9.47139240E-04
 1.21777420E+03 6.31430080E-04
 1.21854030E+03 1.21308670E-03
 1.21930730E+03 1.18925800E-03
 1.22007530E+03 8.23739600E-04
 1.22084430E+03 1.18079910E-03
 1.22161180E+03 1.17472290E-03
 1.22238030E+03 1.14246230E-03
 1.22314980E+03 6.09352070E-04
 1.22392020E+03 1.12651130E-03
 1.22469160E+03 1.16129740E-03
 1.22546150E+03 8.08770830E-04
 1.22623240E+03 1.18818820E-03
 1.22700430E+03 1.19194850E-03
 1.22777710E+03 8.06378940E-04
 1.22855100E+03 1.17247420E-03
 1.22932330E+03 1.16639610E-03
 1.23009670E+03 9.90785650E-04
 1.23087100E+03 1.10260700E-03
 1.23164620E+03 1.18658640E-03
 1.23242250E+03 1.13140340E-03
 1.23319730E+03 1.13865960E-03
 1.23397310E+03 1.14149140E-03
 1.23474980E+03 1.18776120E-03
 1.23552750E+03 1.16015090E-03
 1.23630620E+03 1.18378060E-03
 1.23708350E+03 1.14326140E-03
 1.23786170E+03 1.19157330E-03
 1.23864090E+03 1.18901150E-03
 1.23942110E+03 1.15892200E-03
 1.24020220E+03 1.18738620E-03
 1.24098190E+03 1.18496790E-03
 1.24176260E+03 1.12308320E-03
 1.24254420E+03 1.15036100E-03
 1.24332690E+03 1.15053730E-03
 1.24411050E+03 1.16805190E-03
 1.24489260E+03 1.08502460E-03
 1.24567580E+03 4.32884990E-04
 1.24645990E+03 3.48940370E-04
 1.24724500E+03 3.06088550E-04
 1.24803110E+03 1.29587560E-03
 1.24881570E+03 1.13461090E-03
 1.24960130E+03 1.18311100E-03
 1.25038790E+03 1.16363960E-03
 1.25117540E+03 1.17190200E-03
 1.25196400E+03 1.08365020E-03
 1.25275110E+03 1.15372280E-03
 1.25353920E+03 1.14305570E-03
 1.25432820E+03 1.14220680E-03
 1.25511830E+03 1.09235660E-03
 1.25590930E+03 1.13254950E-03
 1.25669890E+03 1.12735060E-03
 1.25748940E+03 1.17584290E-03
 1.25828100E+03 1.17519290E-03
 1.25907350E+03 9.82676540E-04
 1.25986710E+03 9.30979560E-04
 1.26065910E+03 1.16975190E-03
 1.26145220E+03 1.16584560E-03
 1.26224620E+03 1.14135420E-03
 1.26304130E+03 1.11973980E-03
 1.26383730E+03 1.06345420E-03
 1.26463190E+03 1.17155270E-03
 1.26542740E+03 9.95396240E-04
 1.26622400E+03 1.15364660E-03
 1.26702150E+03 1.14289770E-03
 1.26782010E+03 1.15535260E-03
 1.26861710E+03 1.06648320E-03
 1.26941520E+03 1.16635330E-03
 1.27021420E+03 1.16070510E-03
 1.27101430E+03 1.15373830E-03
 1.27181540E+03 1.00506290E-03
 1.27261490E+03 9.82108930E-04
 1.27341550E+03 1.15237620E-03
 1.27421710E+03 1.13849000E-03
 1.27501960E+03 1.16194690E-03
 1.27582320E+03 1.16188650E-03
 1.27662530E+03 1.16105730E-03
 1.27742840E+03 1.15945320E-03
 1.27823250E+03 1.16342380E-03
 1.27903760E+03 1.14349430E-03
 1.27984380E+03 1.14804430E-03
 1.28064840E+03 1.16168430E-03
 1.28145400E+03 1.15578940E-03
 1.28226060E+03 1.08638350E-03
 1.28306830E+03 1.10625600E-03
 1.28387690E+03 1.09643010E-03
 1.28468410E+03 1.11753600E-03
 1.28549220E+03 1.11527830E-03
 1.28630140E+03 8.90314280E-04
 1.28711160E+03 1.04065750E-03
 1.28792280E+03 1.12796240E-03
 1.28873250E+03 1.04026270E-03
 1.28954320E+03 1.02910910E-03
 1.29035490E+03 1.11314320E-03
 1.29116770E+03 9.86464730E-04
 1.29198150E+03 1.12975070E-03
 1.29279370E+03 1.11548190E-03
 1.29360700E+03 1.06396010E-03
 1.29442130E+03 4.28334830E-04
 1.29523660E+03 1.07200310E-03
 1.29605290E+03 1.08778450E-03
 1.29686770E+03 9.29730820E-04
 1.29768350E+03 1.09353710E-03
 1.29850040E+03 1.08843730E-03
 1.29931830E+03 1.04611680E-03
 1.30013720E+03 1.12212530E-03
 1.30095450E+03 1.06550280E-03
 1.30177290E+03 8.75315790E-04
 1.30259240E+03 1.11268100E-03
 1.30341280E+03 1.25227100E-04
 1.30423430E+03 1.12995930E-03
 1.30505420E+03 1.07515080E-03
 1.30587520E+03 1.08776550E-03
 1.30669720E+03 1.14073150E-03
 1.30752030E+03 1.14231410E-03
 1.30834440E+03 1.13272400E-03
 1.30916690E+03 1.09452730E-03
 1.30999040E+03 1.11372150E-03
 1.31081500E+03 1.11746450E-03
 1.31164070E+03 1.09541890E-03
 1.31246730E+03 8.74594890E-04
 1.31329250E+03 1.10603660E-03
 1.31411860E+03 1.09774820E-03
 1.31494580E+03 1.05396640E-03
 1.31577410E+03 1.08797820E-03
 1.31660330E+03 1.12042690E-03
 1.31743110E+03 1.13193750E-03
 1.31825980E+03 1.09728080E-03
 1.31908960E+03 9.16367780E-04
 1.31992050E+03 1.05785100E-03
 1.32075240E+03 1.04565240E-03
 1.32158270E+03 1.12722830E-03
 1.32241410E+03 1.11770910E-03
 1.32324650E+03 1.12350070E-03
 1.32407990E+03 7.67784580E-04
 1.32491450E+03 8.85088270E-04
 1.32574740E+03 1.10015900E-03
 1.32658140E+03 1.06496080E-03
 1.32741640E+03 1.12443260E-03
 1.32825250E+03 1.12083920E-03
 1.32908970E+03 1.08253700E-03
 1.32992520E+03 8.95018220E-04
 1.33076190E+03 1.02614220E-03
 1.33159950E+03 1.05776590E-03
 1.33243830E+03 9.37610190E-04
 1.33327810E+03 1.12982790E-03
 1.33411630E+03 1.14113270E-03
 1.33495550E+03 8.74370190E-04
 1.33579580E+03 2.04306510E-04
 1.33663720E+03 1.11555910E-03
 1.33747960E+03 1.07784020E-03
 1.33832050E+03 1.10658500E-03
 1.33916240E+03 9.93303380E-04
 1.34000530E+03 1.12122240E-03
 1.34084940E+03 1.11579550E-03
 1.34169440E+03 1.11844230E-03
 1.34253790E+03 6.71853510E-04
 1.34338250E+03 3.99438240E-04
 1.34422810E+03 9.98210560E-04
 1.34507480E+03 1.07756980E-03
 1.34592250E+03 1.03874970E-03
 1.34676870E+03 1.08253990E-03
 1.34761590E+03 1.01907270E-03
 1.34846420E+03 1.07723270E-03
 1.34931350E+03 1.10313980E-03
 1.35016400E+03 9.26491340E-04
 1.35101280E+03 1.11159170E-03
 1.35186270E+03 1.10676840E-03
 1.35271360E+03 1.10534520E-03
 1.35356560E+03 1.02960710E-03
 1.35441870E+03 1.02821130E-03
 1.35527020E+03 6.39652140E-04
 1.35612280E+03 8.39207550E-04
 1.35697640E+03 8.63934600E-04
 1.35783110E+03 8.83253190E-04
 1.35868690E+03 1.09239590E-03
 1.35954110E+03 1.08782400E-03
 1.36039640E+03 9.07551370E-04
 1.36125270E+03 9.94929300E-04
 1.36211010E+03 1.01866940E-03
 1.36296860E+03 9.71344620E-04
 1.36382540E+03 9.50142110E-04
 1.36468340E+03 1.07160760E-03
 1.36554240E+03 1.10243460E-03
 1.36640250E+03 1.07340600E-03
 1.36726370E+03 1.09785850E-03
 1.36812330E+03 1.07494150E-03
 1.36898390E+03 1.00958240E-03
 1.36984570E+03 1.08316550E-03
 1.37070850E+03 1.08604570E-03
 1.37157240E+03 9.35061080E-04
 1.37243470E+03 5.59006140E-04
 1.37329800E+03 1.05176070E-03
 1.37416250E+03 1.08617800E-03
 1.37502800E+03 3.11669640E-04
 1.37589460E+03 1.05605480E-03
 1.37675960E+03 1.09082250E-03
 1.37762570E+03 9.93256640E-04
 1.37849290E+03 1.08944910E-03
 1.37936110E+03 1.06666190E-03
 1.38023050E+03 1.09558890E-03
 1.38109820E+03 1.08679840E-03
 1.38196700E+03 1.09036520E-03
 1.38283690E+03 1.03388520E-03
 1.38370790E+03 7.93038090E-04
 1.38458000E+03 9.40160350E-04
 1.38545050E+03 1.01066060E-03
 1.38632200E+03 9.56541540E-04
 1.38719470E+03 1.01664130E-03
 1.38806840E+03 3.78772520E-04
 1.38894330E+03 1.29387420E-06
 1.38981650E+03 1.15640060E-05
 1.39069080E+03 5.39009990E-05
 1.39156620E+03 2.12377410E-04
 1.39244270E+03 4.37854390E-04
 1.39332030E+03 8.90618810E-04
 1.39419620E+03 1.45769980E-03
 1.39507330E+03 1.46752280E-03
 1.39595140E+03 1.11946450E-03
 1.39683070E+03 1.07554680E-03
 1.39771100E+03 6.12424980E-06
 1.39858980E+03 9.48831350E-06
 1.39946960E+03 3.86065260E-05
 1.40035050E+03 1.78308270E-04
 1.40123250E+03 4.00629950E-04
 1.40211570E+03 7.77581930E-04
 1.40299710E+03 1.74252090E-03
 1.40387970E+03 1.55868960E-03
 1.40476340E+03 1.38767340E-03
 1.40564820E+03 9.86657860E-04
 1.40653420E+03 1.13353070E-03
 1.40741840E+03 9.62151130E-04
 1.40830380E+03 1.03211200E-03
 1.40919030E+03 1.04633610E-03
 1.41007790E+03 1.01487610E-03
 1.41096660E+03 9.96284880E-04
 1.41185360E+03 1.03757120E-03
 1.41274180E+03 1.03312720E-03
 1.41363110E+03 1.00966560E-03
 1.41452150E+03 9.50965880E-04
 1.41541300E+03 9.97817370E-04
 1.41630280E+03 1.05207330E-03
 1.41719380E+03 2.10455180E-04
 1.41808590E+03 1.05945260E-03
 1.41897910E+03 9.30130490E-04
 1.41987340E+03 7.51994720E-04
 1.42076600E+03 1.01304620E-03
 1.42165980E+03 8.63127030E-04
 1.42255470E+03 9.76700890E-04
 1.42345070E+03 8.31697430E-04
 1.42434790E+03 5.69595080E-04
 1.42524330E+03 1.04634810E-03
 1.42613990E+03 9.57602330E-04
 1.42703760E+03 1.04502100E-03
 1.42793640E+03 7.96995560E-04
 1.42883640E+03 4.64443730E-04
 1.42973470E+03 1.05235390E-03
 1.43063410E+03 9.62022290E-04
 1.43153460E+03 1.01522090E-03
 1.43243630E+03 7.72651380E-04
 1.43333910E+03 9.51885360E-04
 1.43424020E+03 6.45314030E-04
 1.43514250E+03 9.87536430E-04
 1.43604580E+03 7.98674620E-04
 1.43695040E+03 9.81921200E-04
 1.43785600E+03 9.43063900E-04
 1.43876000E+03 8.09255430E-04
 1.43966500E+03 8.85262420E-04
 1.44057130E+03 1.03941970E-03
 1.44147860E+03 1.05366150E-03
 1.44238710E+03 7.60219470E-04
 1.44329390E+03 9.83461130E-04
 1.44420190E+03 1.02613970E-03
 1.44511100E+03 9.06590830E-04
 1.44602120E+03 9.11019670E-04
 1.44693260E+03 9.45429980E-04
 1.44784220E+03 9.96622020E-04
 1.44875300E+03 9.52095570E-04
 1.44966490E+03 1.01786440E-03
 1.45057800E+03 1.01807970E-03
 1.45149230E+03 4.86083600E-04
 1.45240480E+03 7.36932790E-04
 1.45331850E+03 1.02298650E-03
 1.45423330E+03 8.15933450E-04
 1.45514930E+03 6.49685580E-04
 1.45606640E+03 9.84135870E-04
 1.45698180E+03 1.03143790E-03
 1.45789830E+03 8.99710320E-04
 1.45881600E+03 8.58029430E-04
 1.45973490E+03 8.58901660E-04
 1.46065490E+03 9.28407630E-04
 1.46157320E+03 1.02487660E-03
 1.46249260E+03 9.31156980E-04
 1.46341320E+03 1.00627110E-03
 1.46433500E+03 1.01393920E-03
 1.46525790E+03 7.54746550E-04
 1.46617910E+03 9.47207890E-04
 1.46710140E+03 9.48577660E-04
 1.46802490E+03 9.17399910E-04
 1.46894950E+03 3.56921700E-04
 1.46987540E+03 3.17358060E-04
 1.47079940E+03 9.08959340E-04
 1.47172470E+03 8.24708160E-04
 1.47265110E+03 9.21487800E-04
 1.47357860E+03 9.25746960E-04
 1.47450740E+03 9.75477430E-04
 1.47543440E+03 9.52884200E-04
 1.47636250E+03 9.62127690E-04
 1.47729190E+03 1.00601050E-03
 1.47822240E+03 8.14765030E-04
 1.47915400E+03 9.91501240E-04
 1.48008390E+03 9.76618720E-04
 1.48101500E+03 1.02893560E-03
 1.48194730E+03 9.56344680E-04
 1.48288070E+03 9.71510220E-04
 1.48381530E+03 8.15217600E-04
 1.48474810E+03 9.76382150E-04
 1.48568210E+03 1.01496620E-03
 1.48661730E+03 1.00022090E-03
 1.48755370E+03 9.97096290E-04
 1.48849130E+03 9.83681440E-04
 1.48942700E+03 9.76937850E-04
 1.49036400E+03 9.51219850E-04
 1.49130210E+03 1.00392380E-03
 1.49224140E+03 9.99518210E-04
 1.49318200E+03 1.01713900E-03
 1.49412070E+03 9.57564050E-04
 1.49506060E+03 1.01367300E-03
 1.49600170E+03 9.87128950E-04
 1.49694400E+03 7.38447520E-04
 1.49788740E+03 8.53412430E-04
 1.49882910E+03 5.24012080E-04
 1.49977200E+03 8.83352060E-04
 1.50071600E+03 1.01305360E-03
 1.50166130E+03 8.17910720E-04
 1.50260770E+03 1.01281710E-03
 1.50355240E+03 9.77382150E-04
 1.50449820E+03 8.91659270E-04
 1.50544530E+03 9.03544120E-04
 1.50639350E+03 1.01890640E-03
 1.50734290E+03 1.01918610E-03
 1.50829060E+03 1.01844550E-03
 1.50923940E+03 7.05275680E-04
 1.51018940E+03 1.01486810E-03
 1.51114060E+03 4.15275720E-04
 1.51209300E+03 7.00035280E-04
 1.51304360E+03 7.62812480E-04
 1.51399550E+03 9.01273000E-04
 1.51494850E+03 5.52856960E-04
 1.51590270E+03 7.35804630E-04
 1.51685810E+03 1.00585260E-03
 1.51781170E+03 7.44947390E-04
 1.51876650E+03 6.05617260E-04
 1.51972250E+03 9.30782140E-04
 1.52067980E+03 8.03818100E-04
 1.52163820E+03 7.52315060E-04
 1.52259480E+03 9.95829670E-04
 1.52355260E+03 9.88712850E-04
 1.52451170E+03 3.22150800E-04
 1.52547190E+03 9.38316430E-04
 1.52643330E+03 9.48683930E-04
 1.52739300E+03 5.84364730E-04
 1.52835380E+03 7.60832280E-04
 1.52931590E+03 9.29931420E-04
 1.53027910E+03 4.52497550E-04
 1.53124360E+03 2.19727250E-04
 1.53220630E+03 9.80832500E-04
 1.53317010E+03 7.43337300E-04
 1.53413520E+03 9.20933600E-04
 1.53510150E+03 9.70913610E-04
 1.53606900E+03 9.96034450E-04
 1.53703470E+03 7.89952490E-04
 1.53800160E+03 7.73797820E-04
 1.53896970E+03 6.33297070E-04
 1.53993910E+03 9.66729710E-04
 1.54090970E+03 6.41206250E-04
 1.54187840E+03 3.54025590E-04
 1.54284830E+03 6.88031970E-04
 1.54381950E+03 6.18688400E-04
 1.54479190E+03 2.27604730E-04
 1.54576550E+03 1.64875230E-04
 1.54673730E+03 3.07513170E-04
 1.54771030E+03 4.41952300E-04
 1.54868460E+03 3.87547060E-04
 1.54966000E+03 5.03706420E-04
 1.55063670E+03 9.13227910E-04
 1.55161160E+03 1.28246950E-03
 1.55258760E+03 1.15516880E-03
 1.55356500E+03 6.93548000E-04
 1.55454350E+03 1.00810940E-03
 1.55552330E+03 8.07969650E-04
 1.55650120E+03 2.97053780E-04
 1.55748030E+03 6.07850040E-04
 1.55846070E+03 9.58653200E-04
 1.55944230E+03 8.97131270E-04
 1.56042520E+03 4.34480040E-04
 1.56140620E+03 4.92058440E-04
 1.56238840E+03 6.72632150E-04
 1.56337190E+03 9.09149730E-04
 1.56435660E+03 7.10981410E-04
 1.56534260E+03 8.86270010E-04
 1.56632670E+03 6.93966960E-04
 1.56731200E+03 9.60779730E-04
 1.56829860E+03 4.14960290E-04
 1.56928640E+03 6.66060870E-04
 1.57027550E+03 8.44459940E-04
 1.57126270E+03 5.48378460E-04
 1.57225110E+03 9.62883580E-04
 1.57324080E+03 9.78591140E-04
 1.57423170E+03 9.75554760E-04
 1.57522390E+03 5.45137350E-04
 1.57621420E+03 9.74350790E-04
 1.57720570E+03 6.67803330E-04
 1.57819850E+03 9.08490110E-04
 1.57919260E+03 8.98656350E-04
 1.58018790E+03 4.63020860E-04
 1.58118130E+03 7.40406860E-04
 1.58217600E+03 9.10189800E-04
 1.58317190E+03 4.18255720E-04
 1.58416910E+03 8.18724040E-04
 1.58516760E+03 7.39121550E-04
 1.58616410E+03 9.20495910E-04
 1.58716190E+03 9.60123500E-04
 1.58816100E+03 8.54627440E-04
 1.58916130E+03 9.54170410E-04
 1.59016290E+03 9.44377240E-04
 1.59116260E+03 8.97334240E-04
 1.59216360E+03 8.60419630E-04
 1.59316580E+03 9.43308590E-04
 1.59416930E+03 5.82774080E-04
 1.59517400E+03 6.42619680E-04
 1.59617690E+03 9.62524010E-04
 1.59718100E+03 8.87617220E-04
 1.59818630E+03 9.62413350E-04
 1.59919300E+03 9.52233330E-04
 1.60020090E+03 7.83419420E-04
 1.60120690E+03 3.51371560E-04
 1.60221420E+03 9.46475150E-04
 1.60322270E+03 5.76167660E-04
 1.60423250E+03 8.53157860E-04
 1.60524360E+03 9.63778990E-04
 1.60625280E+03 8.80550120E-04
 1.60726330E+03 9.23674710E-04
 1.60827500E+03 9.46258810E-04
 1.60928800E+03 8.94706310E-04
 1.61030220E+03 5.77226420E-04
 1.61131460E+03 9.27267450E-04
 1.61232820E+03 9.55448620E-04
 1.61334320E+03 8.66007960E-04
 1.61435930E+03 9.61560800E-04
 1.61537680E+03 9.53205330E-04
 1.61639240E+03 9.47697260E-04
 1.61740920E+03 9.59875740E-04
 1.61842730E+03 9.31997400E-04
 1.61944670E+03 5.83686110E-04
 1.62046740E+03 4.01111340E-04
 1.62148610E+03 7.03425160E-04
 1.62250610E+03 5.07364370E-04
 1.62352750E+03 5.54407650E-04
 1.62455010E+03 9.29158320E-04
 1.62557400E+03 9.45161470E-04
 1.62659590E+03 8.59801640E-04
 1.62761920E+03 9.53740110E-04
 1.62864370E+03 8.83327000E-04
 1.62966950E+03 9.04442280E-04
 1.63069660E+03 5.99913330E-04
 1.63172180E+03 3.03478220E-04
 1.63274830E+03 6.51707160E-04
 1.63377610E+03 9.39674070E-04
 1.63480510E+03 8.05788040E-04
 1.63583550E+03 7.30778650E-04
 1.63686390E+03 9.36848660E-04
 1.63789360E+03 4.62141450E-04
 1.63892460E+03 8.61227880E-04
 1.63995690E+03 4.36314290E-04
 1.64099050E+03 9.43509090E-04
 1.64202210E+03 9.31237480E-04
 1.64305510E+03 9.47168020E-04
 1.64408940E+03 9.29736890E-04
 1.64512490E+03 8.40111800E-04
 1.64616180E+03 9.17903160E-04
 1.64719670E+03 6.79358280E-04
 1.64823290E+03 8.93903920E-04
 1.64927040E+03 8.70417360E-04
 1.65030920E+03 9.20677340E-04
 1.65134930E+03 9.25690830E-04
 1.65238750E+03 9.29820540E-04
 1.65342700E+03 6.02569390E-04
 1.65446770E+03 8.59443190E-04
 1.65550980E+03 8.77774670E-04
 1.65655320E+03 5.84077700E-04
 1.65759470E+03 9.09090300E-04
 1.65863740E+03 9.31621440E-04
 1.65968150E+03 8.72702620E-04
 1.66072690E+03 8.69889020E-04
 1.66177360E+03 3.74117400E-04
 1.66281830E+03 9.28206460E-04
 1.66386430E+03 9.36936090E-04
 1.66491170E+03 7.34813520E-04
 1.66596030E+03 9.24764830E-04
 1.66701030E+03 8.11800670E-04
 1.66805830E+03 5.96798510E-04
 1.66910770E+03 9.03018090E-04
 1.67015830E+03 7.84920140E-04
 1.67121030E+03 8.33935610E-04
 1.67226360E+03 5.55743380E-04
 1.67331490E+03 5.00600470E-04
 1.67436750E+03 9.31796680E-04
 1.67542150E+03 8.62742090E-04
 1.67647680E+03 4.41596580E-04
 1.67753340E+03 9.30579930E-04
 1.67858800E+03 9.23951850E-04
 1.67964400E+03 9.26416760E-04
 1.68070130E+03 9.24556710E-04
 1.68175990E+03 8.03826570E-04
 1.68281980E+03 9.25964180E-04
 1.68387780E+03 9.12295350E-04
 1.68493710E+03 9.18908060E-04
 1.68599770E+03 8.58228930E-04
 1.68705960E+03 8.49604100E-04
 1.68812290E+03 9.24607680E-04
 1.68918420E+03 9.24525450E-04
 1.69024680E+03 6.87197320E-04
 1.69131080E+03 9.23146270E-04
 1.69237610E+03 7.58339760E-04
 1.69344270E+03 9.14685510E-04
 1.69450730E+03 8.40653140E-04
 1.69557330E+03 6.04615220E-04
 1.69664060E+03 8.46134950E-04
 1.69770930E+03 9.06827760E-04
 1.69877930E+03 7.78893600E-04
 1.69984730E+03 9.18521120E-04
 1.70091660E+03 8.11019260E-04
 1.70198730E+03 8.35571790E-04
 1.70305930E+03 8.76125540E-04
 1.70413270E+03 6.17882940E-04
 1.70520400E+03 9.16458650E-04
 1.70627670E+03 5.82315750E-04
 1.70735080E+03 3.62534600E-04
 1.70842620E+03 8.92691210E-04
 1.70950290E+03 8.45551600E-04
 1.71057760E+03 9.02602450E-04
 1.71165370E+03 6.44955240E-04
 1.71273110E+03 4.74589270E-04
 1.71380990E+03 7.02357090E-04
 1.71489010E+03 8.65182320E-04
 1.71596820E+03 3.67797700E-04
 1.71704770E+03 6.60191950E-04
 1.71812850E+03 4.73692260E-04
 1.71921070E+03 8.39475180E-04
 1.72029420E+03 8.89887090E-04
 1.72137570E+03 8.36019780E-04
 1.72245860E+03 5.90840990E-04
 1.72354280E+03 6.53785680E-04
 1.72462840E+03 6.80100840E-04
 1.72571540E+03 6.79062580E-04
 1.72680030E+03 9.05683880E-04
 1.72788660E+03 7.80341720E-04
 1.72897430E+03 8.92558140E-04
 1.73006330E+03 8.94839290E-04
 1.73115370E+03 8.20389650E-04
 1.73224200E+03 9.04060500E-04
 1.73333170E+03 9.04012740E-04
 1.73442280E+03 7.37478250E-04
 1.73551520E+03 8.50756780E-04
 1.73660910E+03 8.98417880E-04
 1.73770080E+03 8.41261140E-04
 1.73879400E+03 3.53800410E-04
 1.73988850E+03 6.98116290E-04
 1.74098440E+03 5.75111670E-04
 1.74208170E+03 6.41303490E-04
 1.74317690E+03 8.99880160E-04
 1.74427350E+03 3.43441160E-04
 1.74537140E+03 8.34344050E-04
 1.74647080E+03 8.97008750E-04
 1.74757150E+03 8.16894380E-04
 1.74867020E+03 8.60423280E-04
 1.74977020E+03 8.55118330E-04
 1.75087160E+03 8.95337970E-04
 1.75197440E+03 8.68350810E-04
 1.75307860E+03 4.38745950E-04
 1.75418080E+03 8.75548730E-04
 1.75528430E+03 8.94533840E-04
 1.75638920E+03 8.54689280E-04
 1.75749550E+03 8.93234220E-04
 1.75860310E+03 5.00122350E-04
 1.75970870E+03 7.88584760E-04
 1.76081570E+03 3.77217400E-04
 1.76192410E+03 8.83251910E-04
 1.76303390E+03 7.62881270E-04
