 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 42.60 logg 4.00 R/R0 10.48 R 7.2889E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.61639240E+03 3.47991850E-03
 1.61740920E+03 3.50317450E-03
 1.61842730E+03 3.26134510E-03
 1.61944670E+03 2.97892800E-03
 1.62046740E+03 3.56969370E-03
 1.62148610E+03 3.58902540E-03
 1.62250610E+03 3.57823460E-03
 1.62352750E+03 2.31758450E-03
 1.62455010E+03 3.60526040E-03
 1.62557400E+03 3.62963250E-03
 1.62659590E+03 3.61673520E-03
 1.62761920E+03 3.60966990E-03
 1.62864370E+03 3.60122520E-03
 1.62966950E+03 3.35940830E-03
 1.63069660E+03 3.40159940E-03
 1.63172180E+03 2.47868420E-03
 1.63274830E+03 3.58693280E-03
 1.63377610E+03 3.54577500E-03
 1.63480510E+03 3.56777500E-03
 1.63583550E+03 3.54621410E-03
 1.63686390E+03 3.50376520E-03
 1.63789360E+03 3.34013040E-03
 1.63892460E+03 3.38213850E-03
 1.63995690E+03 3.09940050E-03
 1.64099050E+03 3.52101200E-03
 1.64202210E+03 3.53408700E-03
 1.64305510E+03 3.53812890E-03
 1.64408940E+03 2.41674460E-03
 1.64512490E+03 3.36645490E-03
 1.64616180E+03 3.56101340E-03
 1.64719670E+03 3.55632060E-03
 1.64823290E+03 3.54656820E-03
 1.64927040E+03 3.54562490E-03
 1.65030920E+03 3.54244320E-03
 1.65134930E+03 3.53228780E-03
 1.65238750E+03 3.46936740E-03
 1.65342700E+03 3.53244490E-03
 1.65446770E+03 3.41795860E-03
 1.65550980E+03 3.41258950E-03
 1.65655320E+03 3.53363330E-03
 1.65759470E+03 2.56931260E-03
 1.65863740E+03 3.52714910E-03
 1.65968150E+03 3.52113020E-03
 1.66072690E+03 3.44216290E-03
 1.66177360E+03 3.51527570E-03
 1.66281830E+03 3.41325110E-03
 1.66386430E+03 3.51565520E-03
 1.66491170E+03 3.51349270E-03
 1.66596030E+03 3.50895310E-03
 1.66701030E+03 3.50802460E-03
 1.66805830E+03 3.49699300E-03
 1.66910770E+03 3.50285190E-03
 1.67015830E+03 3.30405960E-03
 1.67121030E+03 3.38360730E-03
 1.67226360E+03 3.46747310E-03
 1.67331490E+03 3.49012960E-03
 1.67436750E+03 3.48252320E-03
 1.67542150E+03 2.79854210E-03
 1.67647680E+03 2.43225230E-03
 1.67753340E+03 3.18184210E-03
 1.67858800E+03 3.46666400E-03
 1.67964400E+03 3.47787100E-03
 1.68070130E+03 3.46492160E-03
 1.68175990E+03 3.47154480E-03
 1.68281980E+03 3.46955250E-03
 1.68387780E+03 3.46707130E-03
 1.68493710E+03 3.46401730E-03
 1.68599770E+03 3.41986080E-03
 1.68705960E+03 3.23618140E-03
 1.68812290E+03 3.34083750E-03
 1.68918420E+03 3.45409760E-03
 1.69024680E+03 3.44055500E-03
 1.69131080E+03 3.44824860E-03
 1.69237610E+03 3.44584280E-03
 1.69344270E+03 3.44326720E-03
 1.69450730E+03 3.43971280E-03
 1.69557330E+03 3.34054960E-03
 1.69664060E+03 3.37876990E-03
 1.69770930E+03 3.43089890E-03
 1.69877930E+03 3.37191940E-03
 1.69984730E+03 2.92161290E-03
 1.70091660E+03 3.41790720E-03
 1.70198730E+03 3.37782850E-03
 1.70305930E+03 3.12200590E-03
 1.70413270E+03 3.03715900E-03
 1.70520400E+03 3.25141390E-03
 1.70627670E+03 3.04650950E-03
 1.70735080E+03 2.79896060E-03
 1.70842620E+03 2.58196560E-03
 1.70950290E+03 2.24117800E-03
 1.71057760E+03 2.02222040E-03
 1.71165370E+03 1.81943140E-03
 1.71273110E+03 1.65717000E-03
 1.71380990E+03 1.77201510E-03
 1.71489010E+03 2.09623740E-03
 1.71596820E+03 2.52329860E-03
 1.71704770E+03 2.90730450E-03
 1.71812850E+03 3.22509030E-03
 1.71921070E+03 4.76733490E-03
 1.72029420E+03 4.15772340E-03
 1.72137570E+03 4.11969610E-03
 1.72245860E+03 3.97584550E-03
 1.72354280E+03 3.86215800E-03
 1.72462840E+03 3.71146730E-03
 1.72571540E+03 3.58246800E-03
 1.72680030E+03 3.49229460E-03
 1.72788660E+03 3.42211860E-03
 1.72897430E+03 3.39080140E-03
 1.73006330E+03 2.93465950E-03
 1.73115370E+03 2.99949920E-03
 1.73224200E+03 3.35582730E-03
 1.73333170E+03 3.35325760E-03
 1.73442280E+03 3.29204880E-03
 1.73551520E+03 3.34376480E-03
 1.73660910E+03 3.33626780E-03
 1.73770080E+03 3.29676870E-03
 1.73879400E+03 2.65327240E-03
 1.73988850E+03 3.33370590E-03
 1.74098440E+03 3.32690870E-03
 1.74208170E+03 3.32806820E-03
 1.74317690E+03 3.32555780E-03
 1.74427350E+03 3.32232070E-03
 1.74537140E+03 2.81532660E-03
 1.74647080E+03 3.31952610E-03
 1.74757150E+03 2.82898930E-03
 1.74867020E+03 3.31412290E-03
 1.74977020E+03 3.31148860E-03
 1.75087160E+03 3.30861960E-03
 1.75197440E+03 3.30603150E-03
 1.75307860E+03 3.30247350E-03
 1.75418080E+03 3.19844280E-03
 1.75528430E+03 3.29810680E-03
 1.75638920E+03 3.29546160E-03
 1.75749550E+03 3.29186020E-03
 1.75860310E+03 2.92416540E-03
 1.75970870E+03 2.98140570E-03
 1.76081570E+03 2.88908710E-03
 1.76192410E+03 3.27343630E-03
 1.76303390E+03 3.08827510E-03
 1.76414500E+03 3.24650880E-03
 1.76525410E+03 3.06799660E-03
 1.76636460E+03 3.27323020E-03
 1.76747650E+03 3.27036500E-03
 1.76858970E+03 3.26806060E-03
 1.76970440E+03 3.13330250E-03
 1.77081700E+03 3.25227890E-03
 1.77193100E+03 3.08563310E-03
 1.77304630E+03 2.90339000E-03
 1.77416310E+03 2.64333780E-03
 1.77528130E+03 3.24344000E-03
 1.77639740E+03 3.05656610E-03
 1.77751490E+03 3.20549150E-03
 1.77863370E+03 3.10610080E-03
 1.77975400E+03 3.24187750E-03
 1.78087580E+03 3.22722010E-03
 1.78199540E+03 3.23685500E-03
 1.78311640E+03 3.23348540E-03
 1.78423880E+03 3.23164690E-03
 1.78536260E+03 2.93795300E-03
 1.78648780E+03 3.12333770E-03
 1.78761100E+03 3.13765920E-03
 1.78873550E+03 3.17284090E-03
 1.78986150E+03 3.21893630E-03
 1.79098880E+03 3.18560820E-03
 1.79211760E+03 3.21421410E-03
 1.79324430E+03 3.17211590E-03
 1.79437240E+03 3.20804400E-03
 1.79550190E+03 3.20445150E-03
 1.79663280E+03 3.19435850E-03
 1.79776510E+03 3.19900830E-03
 1.79889540E+03 2.21352450E-03
 1.80002700E+03 3.19552110E-03
 1.80116010E+03 3.19414020E-03
 1.80229450E+03 3.08440510E-03
 1.80343050E+03 3.18894840E-03
 1.80456420E+03 3.05938800E-03
 1.80569940E+03 2.88104740E-03
 1.80683610E+03 3.17010480E-03
 1.80797410E+03 3.17832810E-03
 1.80911360E+03 3.17591780E-03
 1.81025100E+03 3.10351470E-03
 1.81138980E+03 3.01905540E-03
 1.81253000E+03 3.08121270E-03
 1.81367160E+03 3.16013100E-03
 1.81481470E+03 3.16339790E-03
 1.81595560E+03 3.15645900E-03
 1.81709800E+03 3.10835570E-03
 1.81824180E+03 3.15675500E-03
 1.81938710E+03 3.15119350E-03
 1.82053370E+03 3.08974320E-03
 1.82167830E+03 3.04373450E-03
 1.82282420E+03 3.14667620E-03
 1.82397170E+03 3.14427870E-03
 1.82512050E+03 3.06159160E-03
 1.82627080E+03 2.64908280E-03
 1.82741890E+03 2.60209940E-03
 1.82856850E+03 3.12000470E-03
 1.82971950E+03 3.13145380E-03
 1.83087200E+03 3.12625560E-03
 1.83202600E+03 3.12638340E-03
 1.83317770E+03 3.11995760E-03
 1.83433090E+03 3.06609820E-03
 1.83548560E+03 3.07138360E-03
 1.83664170E+03 3.08055290E-03
 1.83779920E+03 3.13060720E-03
 1.83895460E+03 3.11306650E-03
 1.84011150E+03 2.36933600E-03
 1.84126970E+03 3.10023580E-03
 1.84242950E+03 3.05865330E-03
 1.84359070E+03 3.10124610E-03
 1.84474970E+03 3.09927620E-03
 1.84591020E+03 2.59292380E-03
 1.84707220E+03 2.95757360E-03
 1.84823560E+03 2.41174610E-03
 1.84940040E+03 3.08066810E-03
 1.85056310E+03 2.97082130E-03
 1.85172720E+03 3.07337750E-03
 1.85289290E+03 3.08215530E-03
 1.85405990E+03 3.06565600E-03
 1.85522850E+03 2.78192910E-03
 1.85639480E+03 3.07534120E-03
 1.85756260E+03 3.07101510E-03
 1.85873190E+03 3.07186540E-03
 1.85990260E+03 3.06810520E-03
 1.86107490E+03 3.05937240E-03
 1.86224490E+03 3.05925500E-03
 1.86341640E+03 3.04860860E-03
 1.86458930E+03 3.00103510E-03
 1.86576380E+03 3.05317130E-03
 1.86693970E+03 3.05273500E-03
 1.86811340E+03 3.00840230E-03
 1.86928860E+03 3.04779360E-03
 1.87046520E+03 3.03656270E-03
 1.87164340E+03 3.04260330E-03
 1.87282300E+03 2.24076500E-03
 1.87400040E+03 2.99529340E-03
 1.87517930E+03 2.95319260E-03
 1.87635960E+03 3.03307560E-03
 1.87754150E+03 2.50984110E-03
 1.87872480E+03 3.02839160E-03
 1.87990600E+03 3.02609320E-03
 1.88108860E+03 3.02207600E-03
 1.88227260E+03 3.02064500E-03
 1.88345820E+03 3.01540090E-03
 1.88464530E+03 3.01456770E-03
 1.88583010E+03 2.94303660E-03
 1.88701640E+03 3.01140250E-03
 1.88820430E+03 2.99874500E-03
 1.88939360E+03 3.00599750E-03
 1.89058440E+03 3.00204100E-03
 1.89177300E+03 2.99964060E-03
 1.89296300E+03 2.87013450E-03
 1.89415460E+03 2.96337100E-03
 1.89534760E+03 2.97652130E-03
 1.89654220E+03 2.97963680E-03
 1.89773450E+03 2.98573810E-03
 1.89892830E+03 2.98336520E-03
 1.90012360E+03 2.98361360E-03
 1.90132050E+03 2.94347170E-03
 1.90251880E+03 2.97825030E-03
 1.90371490E+03 2.97664680E-03
 1.90491240E+03 2.97414400E-03
 1.90611150E+03 2.97036200E-03
 1.90731210E+03 2.95986960E-03
 1.90851420E+03 2.57923220E-03
 1.90971410E+03 2.96452060E-03
 1.91091540E+03 2.96056030E-03
 1.91211830E+03 2.90260680E-03
 1.91332260E+03 2.95722900E-03
 1.91452850E+03 2.78558750E-03
 1.91573220E+03 2.95229420E-03
 1.91693730E+03 2.94901820E-03
 1.91814390E+03 2.94464190E-03
 1.91935210E+03 2.84007910E-03
 1.92056180E+03 2.67450550E-03
 1.92176920E+03 2.77940240E-03
 1.92297820E+03 2.63444120E-03
 1.92418860E+03 2.93540060E-03
 1.92540060E+03 2.92824800E-03
 1.92661410E+03 2.93039750E-03
 1.92782530E+03 2.92521870E-03
 1.92903810E+03 2.59984530E-03
 1.93025230E+03 2.92023910E-03
 1.93146810E+03 2.92111370E-03
 1.93268550E+03 2.91864260E-03
 1.93390050E+03 2.91561960E-03
 1.93511710E+03 2.91203280E-03
 1.93633510E+03 2.91122910E-03
 1.93755480E+03 2.75418040E-03
 1.93877590E+03 2.90397660E-03
 1.93999480E+03 2.90388440E-03
 1.94121520E+03 2.90131500E-03
 1.94243710E+03 2.80454170E-03
 1.94366060E+03 2.89670630E-03
 1.94488560E+03 2.89206360E-03
 1.94610830E+03 2.88211050E-03
 1.94733260E+03 2.87718600E-03
 1.94855840E+03 2.88738330E-03
 1.94978570E+03 2.86573970E-03
 1.95101460E+03 2.88073430E-03
 1.95224110E+03 2.87996720E-03
 1.95346920E+03 2.87753640E-03
 1.95469890E+03 2.85576100E-03
 1.95593010E+03 2.87051460E-03
 1.95716280E+03 2.87044090E-03
 1.95839320E+03 2.70514890E-03
 1.95962520E+03 2.86569770E-03
 1.96085870E+03 2.86195870E-03
 1.96209380E+03 2.82334860E-03
 1.96333040E+03 2.85160570E-03
 1.96456470E+03 2.85590280E-03
 1.96580060E+03 2.81705350E-03
 1.96703800E+03 2.83383310E-03
 1.96827700E+03 2.81589070E-03
 1.96951750E+03 2.84699850E-03
 1.97075570E+03 2.84538900E-03
 1.97199540E+03 2.68179760E-03
 1.97323680E+03 2.80226060E-03
 1.97447960E+03 2.78079230E-03
 1.97572410E+03 2.83856370E-03
 1.97696620E+03 2.80306820E-03
 1.97820980E+03 2.82963070E-03
 1.97945500E+03 2.76200630E-03
 1.98070180E+03 2.82542440E-03
 1.98195020E+03 2.82288450E-03
 1.98319620E+03 2.82064330E-03
 1.98444380E+03 2.81832820E-03
 1.98569290E+03 2.79983440E-03
 1.98694360E+03 2.63730080E-03
 1.98819590E+03 2.81105470E-03
 1.98944590E+03 2.80725120E-03
 1.99069740E+03 2.80994130E-03
 1.99195040E+03 2.81185610E-03
 1.99320510E+03 2.80692120E-03
 1.99446130E+03 2.80126210E-03
 1.99571520E+03 2.79767140E-03
 1.99697070E+03 2.72850180E-03
 1.99822770E+03 2.73463700E-03
 1.99948630E+03 2.75169020E-03
 2.00074650E+03 2.78728200E-03
 2.00200430E+03 2.78369330E-03
 2.00326370E+03 2.59269620E-03
 2.00452470E+03 2.77923140E-03
 2.00578730E+03 2.75330700E-03
 2.00705150E+03 2.75736690E-03
 2.00831330E+03 2.77313910E-03
 2.00957660E+03 2.76130900E-03
 2.01084160E+03 2.70144170E-03
 2.01210820E+03 2.76428110E-03
 2.01337630E+03 2.69803040E-03
 2.01464210E+03 2.76151250E-03
 2.01590940E+03 2.75914150E-03
 2.01717840E+03 2.75667210E-03
 2.01844890E+03 2.75456310E-03
 2.01972110E+03 2.75209450E-03
 2.02099080E+03 2.74807560E-03
 2.02226220E+03 2.74398040E-03
 2.02353510E+03 2.73818970E-03
 2.02480970E+03 2.73504720E-03
 2.02608590E+03 2.73573160E-03
 2.02735960E+03 2.52258730E-03
 2.02863500E+03 2.73516970E-03
 2.02991190E+03 2.73326200E-03
 2.03119050E+03 2.73109240E-03
 2.03247070E+03 2.72778770E-03
 2.03374850E+03 2.72637340E-03
 2.03502780E+03 2.72388200E-03
 2.03630880E+03 2.69143690E-03
 2.03759140E+03 2.69402400E-03
 2.03887560E+03 2.69526010E-03
 2.04015740E+03 2.32754480E-03
 2.04144080E+03 2.68234410E-03
 2.04272590E+03 2.71013890E-03
 2.04401250E+03 2.70773610E-03
 2.04530080E+03 2.70509070E-03
 2.04658660E+03 2.70300810E-03
 2.04787400E+03 2.67250240E-03
 2.04916310E+03 2.69839300E-03
 2.05045380E+03 2.79868710E-03
 2.05174610E+03 2.79632480E-03
 2.05303600E+03 2.79343520E-03
 2.05432750E+03 2.77800220E-03
 2.05562070E+03 2.78915100E-03
 2.05691540E+03 2.78488670E-03
 2.05821180E+03 2.78457440E-03
 2.05950580E+03 2.77817760E-03
 2.06080130E+03 2.77958670E-03
 2.06209860E+03 2.77512100E-03
 2.06339740E+03 2.77525460E-03
 2.06469790E+03 2.22598280E-03
 2.06599590E+03 2.72549680E-03
 2.06729560E+03 2.76822700E-03
 2.06859690E+03 2.76567070E-03
 2.06989980E+03 2.76340270E-03
 2.07120440E+03 2.74399110E-03
 2.07250650E+03 2.75850610E-03
 2.07381030E+03 2.75632900E-03
 2.07511570E+03 2.75154750E-03
 2.07642270E+03 2.75140980E-03
 2.07773140E+03 2.74871620E-03
 2.07903760E+03 2.74594100E-03
 2.08034550E+03 2.30713670E-03
 2.08165500E+03 2.74148580E-03
 2.08296620E+03 2.73509530E-03
 2.08427900E+03 2.45307160E-03
 2.08558930E+03 2.73478730E-03
 2.08690130E+03 2.70158690E-03
 2.08821490E+03 2.73039710E-03
 2.08953020E+03 2.72767930E-03
 2.09084720E+03 2.72562020E-03
 2.09216160E+03 2.70901240E-03
 2.09347780E+03 2.71218620E-03
 2.09479550E+03 2.71221100E-03
 2.09611500E+03 2.71646940E-03
 2.09743610E+03 2.71401220E-03
 2.09875470E+03 2.69278720E-03
 2.10007500E+03 2.70920810E-03
 2.10139690E+03 2.70624870E-03
 2.10272050E+03 2.70490490E-03
 2.10404580E+03 2.70220870E-03
 2.10536850E+03 2.70002860E-03
 2.10669290E+03 2.69486260E-03
 2.10801900E+03 2.67736210E-03
 2.10934680E+03 2.69353110E-03
 2.11067630E+03 2.69092530E-03
 2.11200320E+03 2.68848610E-03
 2.11333180E+03 2.53040160E-03
 2.11466210E+03 2.67755550E-03
 2.11599400E+03 2.65172850E-03
 2.11732760E+03 2.66976280E-03
 2.11865880E+03 2.67678710E-03
 2.11999160E+03 2.67422520E-03
 2.12132600E+03 2.54524410E-03
 2.12266220E+03 2.66999360E-03
 2.12400000E+03 2.64292440E-03
 2.12500000E+03 2.66577500E-03
 2.13923310E+03 2.64130180E-03
 2.17500000E+03 2.58106580E-03
 2.22500000E+03 2.49980920E-03
 2.23681870E+03 2.48109140E-03
 2.27500000E+03 2.42186440E-03
 2.32500000E+03 2.34709290E-03
 2.34373310E+03 2.31986850E-03
 2.37500000E+03 2.27535970E-03
 2.40111680E+03 2.23905470E-03
 2.42500000E+03 2.20653300E-03
 2.46138090E+03 2.15820730E-03
 2.46141120E+03 2.15817010E-03
 2.48000000E+03 2.13403110E-03
 2.49659840E+03 2.11278570E-03
 2.53283820E+03 2.06739100E-03
 2.57014570E+03 2.02204030E-03
 2.57500000E+03 2.01624010E-03
 2.58921460E+03 1.99938630E-03
 2.60856860E+03 1.97674890E-03
 2.60860260E+03 1.97688100E-03
 2.62500000E+03 1.95797500E-03
 2.67500000E+03 1.90184420E-03
 2.72258120E+03 1.85047860E-03
 2.77500000E+03 1.79609860E-03
 2.82500000E+03 1.74628520E-03
 2.84701560E+03 1.72496390E-03
 2.87500000E+03 1.69838580E-03
 2.95000000E+03 1.62993310E-03
 2.98336920E+03 1.60072290E-03
 3.05000000E+03 1.54456860E-03
 3.05656400E+03 1.53918800E-03
 3.13344070E+03 1.47810090E-03
 3.13348980E+03 1.47808510E-03
 3.15000000E+03 1.46541530E-03
 3.20394980E+03 1.42507220E-03
 3.25000000E+03 1.39187230E-03
 3.27770520E+03 1.37242530E-03
 3.35000000E+03 1.32346300E-03
 3.35493630E+03 1.32021090E-03
 3.39493300E+03 1.29427500E-03
 3.43589480E+03 1.26845830E-03
 3.43595380E+03 1.26885110E-03
 3.45000000E+03 1.26016620E-03
 3.48542270E+03 1.23863630E-03
 3.53639930E+03 1.20856130E-03
 3.55000000E+03 1.20071320E-03
 3.58888920E+03 1.17866920E-03
 3.61572280E+03 1.16379390E-03
 3.62000000E+03 1.16144750E-03
 3.64296070E+03 1.14896660E-03
 3.64302710E+03 1.15895680E-03
 3.64701290E+03 1.15678960E-03
 3.64707940E+03 1.26124910E-03
 3.67132800E+03 1.24745540E-03
 3.69596950E+03 1.23366050E-03
 3.69603780E+03 1.23367810E-03
 3.75000000E+03 1.20423110E-03
 3.85000000E+03 1.15229470E-03
 3.95000000E+03 1.10355220E-03
 4.05085030E+03 1.05737780E-03
 4.15000000E+03 1.01467700E-03
 4.25000000E+03 9.74110190E-04
 4.35000000E+03 9.35865500E-04
 4.48111990E+03 8.88950630E-04
 4.55000000E+03 8.65666470E-04
 4.65000000E+03 8.33410780E-04
 4.75000000E+03 8.02872020E-04
 4.85000000E+03 7.73930700E-04
 4.95000000E+03 7.46477830E-04
 5.01365590E+03 7.29731830E-04
 5.05000000E+03 7.20413890E-04
 5.15000000E+03 6.95647980E-04
 5.25000000E+03 6.72096940E-04
 5.33038740E+03 6.53993840E-04
 5.35000000E+03 6.49684560E-04
 5.45000000E+03 6.28340890E-04
 5.55000000E+03 6.08001640E-04
 5.65000000E+03 5.88607500E-04
 5.68983570E+03 5.81132630E-04
 5.68999760E+03 5.84742920E-04
 5.75000000E+03 5.73691280E-04
 5.85000000E+03 5.55938650E-04
 5.95000000E+03 5.38977970E-04
 6.05000000E+03 5.22765440E-04
 6.15000000E+03 5.07260320E-04
 6.16217930E+03 5.05418360E-04
 6.25000000E+03 4.92424650E-04
 6.35000000E+03 4.78222980E-04
 6.45000000E+03 4.64622150E-04
 6.55000000E+03 4.51591020E-04
 6.65000000E+03 4.39100400E-04
 6.72004620E+03 4.30658300E-04
 6.75000000E+03 4.27122810E-04
 6.85000000E+03 4.15632370E-04
 6.95000000E+03 4.04604680E-04
 7.05000000E+03 3.94016680E-04
 7.15000000E+03 3.83846590E-04
 7.25000000E+03 3.74073830E-04
 7.35000000E+03 3.64678910E-04
 7.38897600E+03 3.61115460E-04
 7.45000000E+03 3.55643360E-04
 7.55000000E+03 3.46949720E-04
 7.65000000E+03 3.38581400E-04
 7.75000000E+03 3.30522710E-04
 7.77599690E+03 3.28476570E-04
 7.85000000E+03 3.22758790E-04
 7.95000000E+03 3.15275510E-04
 8.05000000E+03 3.08059510E-04
 8.15000000E+03 3.01098120E-04
 8.20580150E+03 2.97319760E-04
 8.20613820E+03 3.01898150E-04
 8.25000000E+03 2.98911370E-04
 8.35000000E+03 2.92272280E-04
 8.45000000E+03 2.85861490E-04
 8.55000000E+03 2.79668820E-04
 8.65000000E+03 2.73684580E-04
 8.75000000E+03 2.67899540E-04
 8.85000000E+03 2.62304930E-04
 8.95000000E+03 2.56892380E-04
 9.05000000E+03 2.51653920E-04
 9.15000000E+03 2.46581960E-04
 9.21353280E+03 2.43442810E-04
 9.25000000E+03 2.41669320E-04
 9.35000000E+03 2.36909110E-04
 9.45000000E+03 2.32294810E-04
 9.55000000E+03 2.27820200E-04
 9.65000000E+03 2.23479370E-04
 9.75000000E+03 2.19266710E-04
 9.85000000E+03 2.15176850E-04
 9.95000000E+03 2.11204740E-04
 1.01250000E+04 2.04522450E-04
 1.03750000E+04 1.95528840E-04
 1.05034290E+04 1.91143150E-04
 1.06250000E+04 1.87128840E-04
 1.08750000E+04 1.79266660E-04
 1.11250000E+04 1.71893140E-04
 1.13750000E+04 1.64964940E-04
 1.16250000E+04 1.58443780E-04
 1.18750000E+04 1.52295820E-04
 1.21250000E+04 1.46491080E-04
 1.22132930E+04 1.44517950E-04
 1.23750000E+04 1.41002930E-04
 1.26250000E+04 1.35807640E-04
 1.28750000E+04 1.30884000E-04
 1.31250000E+04 1.26212980E-04
 1.32954860E+04 1.23163650E-04
 1.33750000E+04 1.21777460E-04
 1.36250000E+04 1.17561970E-04
 1.38750000E+04 1.13552430E-04
 1.41250000E+04 1.09736040E-04
 1.44200000E+04 1.05465220E-04
 1.45881050E+04 1.03137720E-04
 1.45882110E+04 1.03669010E-04
 1.46700000E+04 1.02564390E-04
 1.48750000E+04 9.98689850E-05
 1.51250000E+04 9.67178220E-05
 1.53750000E+04 9.37081110E-05
 1.56250000E+04 9.08320280E-05
 1.58750000E+04 8.80822970E-05
 1.60308430E+04 8.64291020E-05
 1.62000000E+04 8.46854500E-05
 1.66000000E+04 8.07618860E-05
 1.70000000E+04 7.71002460E-05
 1.74000000E+04 7.36793210E-05
 1.77902710E+04 7.05551750E-05
 1.78000000E+04 7.04798390E-05
 1.82000000E+04 6.74842420E-05
 1.86000000E+04 6.46765020E-05
 1.90000000E+04 6.20419690E-05
 1.94000000E+04 5.95672440E-05
 1.98000000E+04 5.72400670E-05
 1.99835140E+04 5.62186560E-05
 2.02500000E+04 5.47844220E-05
 2.07500000E+04 5.22406730E-05
 2.12500000E+04 4.98740750E-05
 2.12962490E+04 4.96635380E-05
 2.17500000E+04 4.76685530E-05
 2.22500000E+04 4.56097210E-05
 2.26500000E+04 4.40595710E-05
 2.27935810E+04 4.35228620E-05
 2.27938410E+04 4.36101940E-05
 2.29000000E+04 4.32189110E-05
 2.32500000E+04 4.19665080E-05
 2.37500000E+04 4.02721280E-05
 2.42500000E+04 3.86809240E-05
 2.47500000E+04 3.71845240E-05
 2.52500000E+04 3.57754010E-05
 2.57500000E+04 3.44467730E-05
 2.62500000E+04 3.31925220E-05
 2.67500000E+04 3.20071220E-05
 2.72500000E+04 3.08855620E-05
 2.77500000E+04 2.98233010E-05
 2.82500000E+04 2.88162040E-05
 2.87500000E+04 2.78605040E-05
 2.92500000E+04 2.69527560E-05
 2.97500000E+04 2.60898080E-05
 3.02500000E+04 2.52687640E-05
 3.07500000E+04 2.44869620E-05
 3.12500000E+04 2.37419470E-05
 3.17500000E+04 2.30314530E-05
 3.24000000E+04 2.21559900E-05
 3.34000000E+04 2.09065460E-05
 3.45000000E+04 1.96543560E-05
 3.50017500E+04 1.91215460E-05
 3.55000000E+04 1.86143730E-05
 3.65000000E+04 1.76575850E-05
 3.75000000E+04 1.67751690E-05
 3.85000000E+04 1.59594150E-05
 3.95000000E+04 1.52035680E-05
 4.05000000E+04 1.45017050E-05
 4.15000000E+04 1.38486190E-05
 4.25000000E+04 1.32397260E-05
 4.35000000E+04 1.26709850E-05
 4.45000000E+04 1.21388230E-05
 4.55000000E+04 1.16400740E-05
 4.65000000E+04 1.11719260E-05
 4.75000000E+04 1.07318780E-05
 4.85000000E+04 1.03176910E-05
 5.00000000E+04 9.74056760E-06
 1.20000000E+05 1.89481950E-06
 2.50000000E+05 5.24315270E-07
 5.99999990E+05 1.33180130E-07
 1.00000000E+06 6.75398880E-08
 1.20000000E+07 7.46744340E-09
 2.00000000E+08 7.99320970E-10
 6.00000000E+08 1.83822330E-10
