 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 28.10 logg 4.00 R/R0 8.58 R 5.9675E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.12711520E+03 6.99017200E-04
 1.12766840E+03 1.07316660E-03
 1.12822080E+03 1.35567580E-03
 1.12877380E+03 1.15253850E-03
 1.12932730E+03 1.51526150E-03
 1.12988140E+03 1.14465650E-03
 1.13043600E+03 6.84529260E-04
 1.13098980E+03 1.84282280E-03
 1.13154410E+03 1.72720920E-03
 1.13209890E+03 1.83866410E-03
 1.13265440E+03 1.62472310E-03
 1.13321030E+03 1.61313650E-03
 1.13376550E+03 1.64395320E-03
 1.13432110E+03 1.20997050E-03
 1.13487740E+03 8.16113740E-04
 1.13543420E+03 1.13585950E-03
 1.13599150E+03 1.71613960E-03
 1.13654800E+03 1.54151510E-03
 1.13710500E+03 1.67410640E-03
 1.13766260E+03 1.59969620E-03
 1.13822080E+03 1.74339900E-03
 1.13877950E+03 1.47996690E-03
 1.13933730E+03 5.84583580E-04
 1.13989580E+03 6.08710730E-04
 1.14045470E+03 1.32658650E-03
 1.14101420E+03 1.54333350E-03
 1.14157430E+03 5.26117330E-04
 1.14213350E+03 1.80044590E-03
 1.14269330E+03 1.79244800E-03
 1.14325370E+03 1.82943060E-03
 1.14381450E+03 1.22810510E-03
 1.14437600E+03 3.97056800E-04
 1.14493660E+03 4.45751070E-04
 1.14549780E+03 1.73045640E-03
 1.14605950E+03 1.84548420E-03
 1.14662170E+03 1.80328580E-03
 1.14718450E+03 1.24223410E-03
 1.14774650E+03 1.61136270E-03
 1.14830910E+03 1.76896290E-03
 1.14887220E+03 1.28830160E-03
 1.14943580E+03 1.83704270E-03
 1.15000000E+03 1.25989780E-03
 1.15000000E+03 1.25989780E-03
 1.15072300E+03 1.04938250E-03
 1.15144690E+03 1.87724870E-03
 1.15217170E+03 1.47583600E-03
 1.15289740E+03 1.73461570E-03
 1.15362400E+03 1.22475630E-03
 1.15434930E+03 1.60151390E-03
 1.15507540E+03 7.96823590E-04
 1.15580250E+03 1.55151730E-03
 1.15653050E+03 8.50191620E-04
 1.15725940E+03 1.71379760E-03
 1.15798700E+03 1.61556120E-03
 1.15871540E+03 1.29571640E-03
 1.15944480E+03 5.48968670E-04
 1.16017510E+03 7.25789190E-04
 1.16090630E+03 1.77126200E-03
 1.16163620E+03 3.96971710E-04
 1.16236690E+03 6.82643870E-04
 1.16309860E+03 1.64199390E-03
 1.16383120E+03 3.71127010E-04
 1.16456470E+03 1.68770940E-03
 1.16529680E+03 1.70733640E-03
 1.16602990E+03 1.02847990E-03
 1.16676390E+03 6.26158540E-04
 1.16749880E+03 1.12279990E-03
 1.16823460E+03 1.69986150E-03
 1.16896900E+03 1.05818490E-03
 1.16970440E+03 1.06562510E-03
 1.17044070E+03 3.37891280E-05
 1.17117790E+03 9.48470660E-06
 1.17191610E+03 1.66345700E-05
 1.17265280E+03 2.47689760E-05
 1.17339050E+03 3.49502810E-05
 1.17412910E+03 1.31624170E-04
 1.17486870E+03 2.47854970E-04
 1.17560910E+03 3.98180030E-04
 1.17634820E+03 9.20001960E-04
 1.17708820E+03 1.87326750E-03
 1.17782920E+03 1.66391800E-03
 1.17857100E+03 1.88127780E-03
 1.17931380E+03 1.78818400E-03
 1.18005520E+03 1.70063640E-03
 1.18079760E+03 1.06129130E-03
 1.18154090E+03 1.75343830E-03
 1.18228510E+03 1.66737500E-03
 1.18303020E+03 7.15172500E-04
 1.18377400E+03 1.16687360E-03
 1.18451860E+03 9.03197240E-04
 1.18526430E+03 1.45866640E-03
 1.18601080E+03 1.55347510E-03
 1.18675830E+03 1.27070810E-03
 1.18750440E+03 1.62965980E-03
 1.18825140E+03 1.76579960E-03
 1.18899940E+03 1.69066610E-03
 1.18974830E+03 1.48913710E-03
 1.19049820E+03 1.56689310E-03
 1.19124660E+03 5.44215130E-04
 1.19199600E+03 1.05435950E-03
 1.19274630E+03 9.95642550E-04
 1.19349760E+03 1.26056280E-03
 1.19424980E+03 1.31977430E-03
 1.19500060E+03 1.84191110E-03
 1.19575230E+03 1.70396420E-03
 1.19650500E+03 1.59851430E-03
 1.19725870E+03 4.87773810E-04
 1.19801320E+03 1.27045680E-03
 1.19876640E+03 1.44578090E-03
 1.19952050E+03 1.50852400E-03
 1.20027560E+03 1.01386370E-03
 1.20103160E+03 1.94205010E-07
 1.20178860E+03 7.06193280E-08
 1.20254410E+03 3.17150430E-07
 1.20330060E+03 3.23378960E-05
 1.20405800E+03 4.17664240E-04
 1.20481640E+03 1.52083430E-03
 1.20557580E+03 2.03476790E-03
 1.20633370E+03 1.17790130E-03
 1.20709250E+03 1.99759720E-03
 1.20785240E+03 2.45355820E-03
 1.20861320E+03 1.16312650E-03
 1.20937490E+03 1.62241960E-03
 1.21013520E+03 9.67511970E-04
 1.21089650E+03 1.07383960E-03
 1.21165870E+03 7.31208180E-04
 1.21242190E+03 1.15394220E-03
 1.21318600E+03 6.88210870E-04
 1.21394870E+03 7.75107190E-04
 1.21471240E+03 1.33703410E-03
 1.21547700E+03 1.20733810E-03
 1.21624260E+03 2.10103290E-03
 1.21700910E+03 9.51159230E-04
 1.21777420E+03 6.35784880E-04
 1.21854030E+03 1.80425420E-03
 1.21930730E+03 1.77102090E-03
 1.22007530E+03 7.88082060E-04
 1.22084430E+03 1.64002820E-03
 1.22161180E+03 1.74889940E-03
 1.22238030E+03 1.63873620E-03
 1.22314980E+03 6.27957530E-04
 1.22392020E+03 1.56732840E-03
 1.22469160E+03 1.70802510E-03
 1.22546150E+03 7.69730950E-04
 1.22623240E+03 1.77973060E-03
 1.22700430E+03 1.70681200E-03
 1.22777710E+03 7.86615580E-04
 1.22855100E+03 1.62823930E-03
 1.22932330E+03 1.57343650E-03
 1.23009670E+03 1.22066550E-03
 1.23087100E+03 1.26808350E-03
 1.23164620E+03 1.75449490E-03
 1.23242250E+03 1.39099830E-03
 1.23319730E+03 1.46781360E-03
 1.23397310E+03 1.57903620E-03
 1.23474980E+03 1.69480580E-03
 1.23552750E+03 1.65258830E-03
 1.23630620E+03 1.72326810E-03
 1.23708350E+03 1.61559130E-03
 1.23786170E+03 1.77334490E-03
 1.23864090E+03 1.75970440E-03
 1.23942110E+03 1.47968750E-03
 1.24020220E+03 1.75962210E-03
 1.24098190E+03 1.73867550E-03
 1.24176260E+03 1.38767040E-03
 1.24254420E+03 1.46150510E-03
 1.24332690E+03 1.27866420E-03
 1.24411050E+03 6.35639330E-04
 1.24489260E+03 3.33493260E-04
 1.24567580E+03 5.66310690E-04
 1.24645990E+03 7.75601780E-04
 1.24724500E+03 7.37623730E-04
 1.24803110E+03 2.27521450E-03
 1.24881570E+03 1.75235340E-03
 1.24960130E+03 2.03937350E-03
 1.25038790E+03 1.60996120E-03
 1.25117540E+03 1.50918470E-03
 1.25196400E+03 1.18273730E-03
 1.25275110E+03 1.58612140E-03
 1.25353920E+03 1.67343570E-03
 1.25432820E+03 1.57412730E-03
 1.25511830E+03 1.29728660E-03
 1.25590930E+03 1.47996580E-03
 1.25669890E+03 1.64913810E-03
 1.25748940E+03 1.73224560E-03
 1.25828100E+03 1.75949280E-03
 1.25907350E+03 1.28185130E-03
 1.25986710E+03 1.17281850E-03
 1.26065910E+03 1.74303720E-03
 1.26145220E+03 1.70984850E-03
 1.26224620E+03 1.73576820E-03
 1.26304130E+03 1.57131220E-03
 1.26383730E+03 1.21444870E-03
 1.26463190E+03 1.71508990E-03
 1.26542740E+03 1.38053800E-03
 1.26622400E+03 1.63189590E-03
 1.26702150E+03 1.50212720E-03
 1.26782010E+03 1.59118510E-03
 1.26861710E+03 1.20673350E-03
 1.26941520E+03 1.74490890E-03
 1.27021420E+03 1.65482210E-03
 1.27101430E+03 1.62284570E-03
 1.27181540E+03 1.37140520E-03
 1.27261490E+03 1.04022770E-03
 1.27341550E+03 1.61168270E-03
 1.27421710E+03 1.73643870E-03
 1.27501960E+03 1.69874440E-03
 1.27582320E+03 1.75024390E-03
 1.27662530E+03 1.69924850E-03
 1.27742840E+03 1.68747260E-03
 1.27823250E+03 1.74862550E-03
 1.27903760E+03 1.66948960E-03
 1.27984380E+03 1.70322120E-03
 1.28064840E+03 1.66714140E-03
 1.28145400E+03 1.72148250E-03
 1.28226060E+03 1.46238200E-03
 1.28306830E+03 1.68082260E-03
 1.28387690E+03 1.47960240E-03
 1.28468410E+03 1.65039770E-03
 1.28549220E+03 1.52811660E-03
 1.28630140E+03 9.20973170E-04
 1.28711160E+03 1.13900300E-03
 1.28792280E+03 1.63098050E-03
 1.28873250E+03 1.19732680E-03
 1.28954320E+03 1.15919860E-03
 1.29035490E+03 1.30404680E-03
 1.29116770E+03 1.18998990E-03
 1.29198150E+03 1.44883390E-03
 1.29279370E+03 1.57505470E-03
 1.29360700E+03 1.29393680E-03
 1.29442130E+03 3.16738670E-04
 1.29523660E+03 1.25392130E-03
 1.29605290E+03 1.54366690E-03
 1.29686770E+03 1.23183410E-03
 1.29768350E+03 1.69095840E-03
 1.29850040E+03 1.51203320E-03
 1.29931830E+03 1.19443590E-03
 1.30013720E+03 1.72602120E-03
 1.30095450E+03 1.41545980E-03
 1.30177290E+03 1.23156430E-03
 1.30259240E+03 1.77058870E-03
 1.30341280E+03 3.62347570E-04
 1.30423430E+03 1.64961720E-03
 1.30505420E+03 1.48595620E-03
 1.30587520E+03 1.55542450E-03
 1.30669720E+03 1.73813760E-03
 1.30752030E+03 1.69287840E-03
 1.30834440E+03 1.59607050E-03
 1.30916690E+03 1.35659530E-03
 1.30999040E+03 1.45930590E-03
 1.31081500E+03 1.63543910E-03
 1.31164070E+03 1.42502280E-03
 1.31246730E+03 9.60531450E-04
 1.31329250E+03 1.63486690E-03
 1.31411860E+03 1.63406090E-03
 1.31494580E+03 1.34195770E-03
 1.31577410E+03 1.35961460E-03
 1.31660330E+03 1.65183600E-03
 1.31743110E+03 1.67513890E-03
 1.31825980E+03 1.48590480E-03
 1.31908960E+03 1.01134440E-03
 1.31992050E+03 1.58969060E-03
 1.32075240E+03 1.17460830E-03
 1.32158270E+03 1.62888570E-03
 1.32241410E+03 1.70111990E-03
 1.32324650E+03 1.40609570E-03
 1.32407990E+03 9.22466080E-04
 1.32491450E+03 8.71254040E-04
 1.32574740E+03 1.45787310E-03
 1.32658140E+03 1.63880220E-03
 1.32741640E+03 1.68722070E-03
 1.32825250E+03 1.61475060E-03
 1.32908970E+03 1.32237130E-03
 1.32992520E+03 6.88006970E-04
 1.33076190E+03 9.22774820E-04
 1.33159950E+03 1.27539310E-03
 1.33243830E+03 1.02119930E-03
 1.33327810E+03 1.72300160E-03
 1.33411630E+03 1.80887010E-03
 1.33495550E+03 1.29831830E-03
 1.33579580E+03 6.66239010E-04
 1.33663720E+03 1.62962390E-03
 1.33747960E+03 1.68124920E-03
 1.33832050E+03 1.80656540E-03
 1.33916240E+03 1.16130140E-03
 1.34000530E+03 1.71312560E-03
 1.34084940E+03 1.64008970E-03
 1.34169440E+03 1.66321430E-03
 1.34253790E+03 8.40087080E-04
 1.34338250E+03 5.28321640E-04
 1.34422810E+03 1.20388200E-03
 1.34507480E+03 1.57402540E-03
 1.34592250E+03 1.60650250E-03
 1.34676870E+03 1.56712640E-03
 1.34761590E+03 1.40222330E-03
 1.34846420E+03 1.50551770E-03
 1.34931350E+03 1.51759100E-03
 1.35016400E+03 9.33947990E-04
 1.35101280E+03 1.60912040E-03
 1.35186270E+03 1.66141510E-03
 1.35271360E+03 1.66003910E-03
 1.35356560E+03 1.39869510E-03
 1.35441870E+03 1.31180470E-03
 1.35527020E+03 6.56396100E-04
 1.35612280E+03 8.12509120E-04
 1.35697640E+03 9.64438050E-04
 1.35783110E+03 1.00602650E-03
 1.35868690E+03 1.52648030E-03
 1.35954110E+03 1.62536600E-03
 1.36039640E+03 1.08299260E-03
 1.36125270E+03 1.30932510E-03
 1.36211010E+03 1.25479070E-03
 1.36296860E+03 1.25959500E-03
 1.36382540E+03 1.24527470E-03
 1.36468340E+03 1.63397780E-03
 1.36554240E+03 1.41649170E-03
 1.36640250E+03 1.54146880E-03
 1.36726370E+03 1.61727850E-03
 1.36812330E+03 1.48497430E-03
 1.36898390E+03 1.20596610E-03
 1.36984570E+03 1.63774470E-03
 1.37070850E+03 1.62406730E-03
 1.37157240E+03 1.01983990E-03
 1.37243470E+03 6.14230280E-04
 1.37329800E+03 1.51127770E-03
 1.37416250E+03 1.44431880E-03
 1.37502800E+03 4.23385150E-04
 1.37589460E+03 1.61999240E-03
 1.37675960E+03 1.61558760E-03
 1.37762570E+03 1.07666140E-03
 1.37849290E+03 1.45122560E-03
 1.37936110E+03 1.37979050E-03
 1.38023050E+03 1.63482930E-03
 1.38109820E+03 1.63699030E-03
 1.38196700E+03 1.61899160E-03
 1.38283690E+03 1.60638400E-03
 1.38370790E+03 1.09773690E-03
 1.38458000E+03 1.02182560E-03
 1.38545050E+03 1.36616910E-03
 1.38632200E+03 9.98466780E-04
 1.38719470E+03 7.38503940E-07
 1.38806840E+03 3.93653800E-07
 1.38894330E+03 1.56012250E-06
 1.38981650E+03 3.43088860E-05
 1.39069080E+03 1.26497390E-04
 1.39156620E+03 3.94551010E-04
 1.39244270E+03 7.44194840E-04
 1.39332030E+03 1.18020790E-03
 1.39419620E+03 1.80147420E-03
 1.39507330E+03 2.24467610E-03
 1.39595140E+03 2.83045590E-04
 1.39683070E+03 9.21324430E-06
 1.39771100E+03 3.54706700E-06
 1.39858980E+03 2.71398720E-05
 1.39946960E+03 1.09418670E-04
 1.40035050E+03 3.34703430E-04
 1.40123250E+03 6.76189880E-04
 1.40211570E+03 1.05147370E-03
 1.40299710E+03 2.41414390E-03
 1.40387970E+03 2.30899340E-03
 1.40476340E+03 1.91513350E-03
 1.40564820E+03 1.37760930E-03
 1.40653420E+03 1.79353550E-03
 1.40741840E+03 1.33955200E-03
 1.40830380E+03 1.51550360E-03
 1.40919030E+03 1.27503140E-03
 1.41007790E+03 1.24091150E-03
 1.41096660E+03 1.34388820E-03
 1.41185360E+03 1.47660010E-03
 1.41274180E+03 1.34926350E-03
 1.41363110E+03 1.36820200E-03
 1.41452150E+03 1.02998110E-03
 1.41541300E+03 1.31896320E-03
 1.41630280E+03 1.47906710E-03
 1.41719380E+03 4.77027030E-04
 1.41808590E+03 1.31214800E-03
 1.41897910E+03 9.24367350E-04
 1.41987340E+03 6.59315810E-04
 1.42076600E+03 1.26817150E-03
 1.42165980E+03 8.80456590E-04
 1.42255470E+03 8.76297880E-04
 1.42345070E+03 6.47269550E-04
 1.42434790E+03 5.77310450E-04
 1.42524330E+03 1.61714830E-03
 1.42613990E+03 1.09375650E-03
 1.42703760E+03 1.54073620E-03
 1.42793640E+03 8.55674110E-04
 1.42883640E+03 4.95000240E-04
 1.42973470E+03 1.53588430E-03
 1.43063410E+03 1.06264660E-03
 1.43153460E+03 1.25649930E-03
 1.43243630E+03 7.44511490E-04
 1.43333910E+03 1.17922900E-03
 1.43424020E+03 6.72535170E-04
 1.43514250E+03 1.19900660E-03
 1.43604580E+03 8.17892970E-04
 1.43695040E+03 1.16147830E-03
 1.43785600E+03 1.06535630E-03
 1.43876000E+03 7.99480090E-04
 1.43966500E+03 9.31170730E-04
 1.44057130E+03 1.23876020E-03
 1.44147860E+03 1.55357440E-03
 1.44238710E+03 8.05863780E-04
 1.44329390E+03 1.34129400E-03
 1.44420190E+03 1.29371820E-03
 1.44511100E+03 9.90644850E-04
 1.44602120E+03 1.11814580E-03
 1.44693260E+03 1.21594890E-03
 1.44784220E+03 1.17684080E-03
 1.44875300E+03 1.01299540E-03
 1.44966490E+03 1.28740930E-03
 1.45057800E+03 1.52333820E-03
 1.45149230E+03 5.36033320E-04
 1.45240480E+03 6.63019720E-04
 1.45331850E+03 1.54920530E-03
 1.45423330E+03 8.73730270E-04
 1.45514930E+03 7.77972740E-04
 1.45606640E+03 1.21701930E-03
 1.45698180E+03 1.51910890E-03
 1.45789830E+03 9.27540260E-04
 1.45881600E+03 8.98175340E-04
 1.45973490E+03 9.24970110E-04
 1.46065490E+03 1.04580290E-03
 1.46157320E+03 1.49865560E-03
 1.46249260E+03 1.04020260E-03
 1.46341320E+03 1.31812050E-03
 1.46433500E+03 1.34111250E-03
 1.46525790E+03 8.35456270E-04
 1.46617910E+03 1.25286170E-03
 1.46710140E+03 1.04665370E-03
 1.46802490E+03 9.75146900E-04
 1.46894950E+03 4.24861040E-04
 1.46987540E+03 3.74281970E-04
 1.47079940E+03 1.13678530E-03
 1.47172470E+03 9.59162000E-04
 1.47265110E+03 9.77188950E-04
 1.47357860E+03 1.00440830E-03
 1.47450740E+03 1.48059470E-03
 1.47543440E+03 1.24955280E-03
 1.47636250E+03 1.14409170E-03
 1.47729190E+03 1.50465200E-03
 1.47822240E+03 8.35128260E-04
 1.47915400E+03 1.26046690E-03
 1.48008390E+03 1.15563990E-03
 1.48101500E+03 1.51645430E-03
 1.48194730E+03 1.51450740E-03
 1.48288070E+03 1.50147460E-03
 1.48381530E+03 9.37340410E-04
 1.48474810E+03 1.19171800E-03
 1.48568210E+03 1.50050570E-03
 1.48661730E+03 1.50249810E-03
 1.48755370E+03 1.39748620E-03
 1.48849130E+03 1.33468730E-03
 1.48942700E+03 1.17521540E-03
 1.49036400E+03 1.22944330E-03
 1.49130210E+03 1.47008400E-03
 1.49224140E+03 1.46135110E-03
 1.49318200E+03 1.47729250E-03
 1.49412070E+03 1.27853050E-03
 1.49506060E+03 1.36620940E-03
 1.49600170E+03 1.30281140E-03
 1.49694400E+03 8.62988580E-04
 1.49788740E+03 8.52553270E-04
 1.49882910E+03 5.66792800E-04
 1.49977200E+03 9.18932340E-04
 1.50071600E+03 1.48433950E-03
 1.50166130E+03 8.48041020E-04
 1.50260770E+03 1.48509340E-03
 1.50355240E+03 1.18590880E-03
 1.50449820E+03 9.50556450E-04
 1.50544530E+03 9.49449060E-04
 1.50639350E+03 1.52577080E-03
 1.50734290E+03 1.52652880E-03
 1.50829060E+03 1.52181420E-03
 1.50923940E+03 7.94488790E-04
 1.51018940E+03 1.50576770E-03
 1.51114060E+03 5.50082440E-04
 1.51209300E+03 6.85767600E-04
 1.51304360E+03 8.13633560E-04
 1.51399550E+03 1.22867190E-03
 1.51494850E+03 5.58889110E-04
 1.51590270E+03 8.39126500E-04
 1.51685810E+03 1.47980930E-03
 1.51781170E+03 7.13704720E-04
 1.51876650E+03 6.27653310E-04
 1.51972250E+03 1.33866180E-03
 1.52067980E+03 7.56824970E-04
 1.52163820E+03 7.31179590E-04
 1.52259480E+03 1.46100840E-03
 1.52355260E+03 1.43076380E-03
 1.52451170E+03 3.93810000E-04
 1.52547190E+03 1.26611660E-03
 1.52643330E+03 1.13645300E-03
 1.52739300E+03 6.06376420E-04
 1.52835380E+03 9.21763010E-04
 1.52931590E+03 1.37344530E-03
 1.53027910E+03 5.23410140E-04
 1.53124360E+03 3.94260400E-04
 1.53220630E+03 1.32088950E-03
 1.53317010E+03 6.40075530E-04
 1.53413520E+03 1.05110800E-03
 1.53510150E+03 1.39858810E-03
 1.53606900E+03 1.43781680E-03
 1.53703470E+03 9.45884440E-04
 1.53800160E+03 8.32324620E-04
 1.53896970E+03 6.14492560E-04
 1.53993910E+03 1.32641570E-03
 1.54090970E+03 6.73686310E-04
 1.54187840E+03 3.56780130E-04
 1.54284830E+03 4.47879370E-05
 1.54381950E+03 8.39327660E-05
 1.54479190E+03 1.28297590E-04
 1.54576550E+03 1.32865970E-04
 1.54673730E+03 1.72758480E-04
 1.54771030E+03 2.60595520E-04
 1.54868460E+03 3.75424900E-04
 1.54966000E+03 6.10431200E-04
 1.55063670E+03 1.27583300E-03
 1.55161160E+03 1.70197060E-03
 1.55258760E+03 1.81141310E-03
 1.55356500E+03 8.79778430E-04
 1.55454350E+03 1.54221190E-03
 1.55552330E+03 9.15375700E-04
 1.55650120E+03 5.42718110E-04
 1.55748030E+03 5.82643720E-04
 1.55846070E+03 1.34673970E-03
 1.55944230E+03 1.08479260E-03
 1.56042520E+03 5.63822340E-04
 1.56140620E+03 5.70800250E-04
 1.56238840E+03 6.47631640E-04
 1.56337190E+03 1.32102130E-03
 1.56435660E+03 7.05087600E-04
 1.56534260E+03 9.51280690E-04
 1.56632670E+03 5.71518790E-04
 1.56731200E+03 1.34172820E-03
 1.56829860E+03 5.31707510E-04
 1.56928640E+03 5.86758520E-04
 1.57027550E+03 8.26922270E-04
 1.57126270E+03 4.87351850E-04
 1.57225110E+03 1.25667910E-03
 1.57324080E+03 1.41660870E-03
 1.57423170E+03 1.36106560E-03
 1.57522390E+03 4.91739420E-04
 1.57621420E+03 1.33174610E-03
 1.57720570E+03 6.20676010E-04
 1.57819850E+03 1.09276760E-03
 1.57919260E+03 1.00275640E-03
 1.58018790E+03 5.49164050E-04
 1.58118130E+03 8.63040680E-04
 1.58217600E+03 1.15103900E-03
 1.58317190E+03 5.02734750E-04
 1.58416910E+03 8.40801150E-04
 1.58516760E+03 7.24070860E-04
 1.58616410E+03 1.13188980E-03
 1.58716190E+03 1.38378700E-03
 1.58816100E+03 1.02833170E-03
 1.58916130E+03 1.22946180E-03
 1.59016290E+03 1.14884120E-03
 1.59116260E+03 9.85711710E-04
 1.59216360E+03 9.68593990E-04
 1.59316580E+03 1.18747930E-03
 1.59416930E+03 5.22196550E-04
 1.59517400E+03 6.75983720E-04
 1.59617690E+03 1.41312480E-03
 1.59718100E+03 1.12823430E-03
 1.59818630E+03 1.38856300E-03
 1.59919300E+03 1.37385410E-03
 1.60020090E+03 8.83957550E-04
 1.60120690E+03 5.69901340E-04
 1.60221420E+03 1.40288150E-03
 1.60322270E+03 6.29263060E-04
 1.60423250E+03 8.98282900E-04
 1.60524360E+03 1.40008840E-03
 1.60625280E+03 9.42040660E-04
 1.60726330E+03 1.35907040E-03
 1.60827500E+03 1.16351930E-03
 1.60928800E+03 1.15767400E-03
 1.61030220E+03 6.85051100E-04
 1.61131460E+03 1.17364760E-03
 1.61232820E+03 1.35483910E-03
 1.61334320E+03 9.52844960E-04
 1.61435930E+03 1.39292860E-03
 1.61537680E+03 1.27556020E-03
 1.61639240E+03 1.32693220E-03
 1.61740920E+03 1.39842530E-03
 1.61842730E+03 1.25921200E-03
 1.61944670E+03 6.68212190E-04
 1.62046740E+03 5.79897360E-04
 1.62148610E+03 7.04735710E-04
 1.62250610E+03 6.49693990E-04
 1.62352750E+03 6.43309630E-04
 1.62455010E+03 1.12709100E-03
 1.62557400E+03 1.31923380E-03
 1.62659590E+03 9.84150610E-04
 1.62761920E+03 1.34373400E-03
 1.62864370E+03 9.44099630E-04
 1.62966950E+03 1.11453850E-03
 1.63069660E+03 7.51997990E-04
 1.63172180E+03 7.57028610E-04
 1.63274830E+03 9.14292210E-04
 1.63377610E+03 1.28358820E-03
 1.63480510E+03 8.48948340E-04
 1.63583550E+03 7.23784290E-04
 1.63686390E+03 1.29903910E-03
 1.63789360E+03 5.88050700E-04
 1.63892460E+03 1.02484810E-03
 1.63995690E+03 8.06649230E-04
 1.64099050E+03 1.36331430E-03
 1.64202210E+03 1.29800270E-03
 1.64305510E+03 1.40512050E-03
 1.64408940E+03 1.31761870E-03
 1.64512490E+03 9.27887280E-04
 1.64616180E+03 1.22223060E-03
 1.64719670E+03 7.04485720E-04
 1.64823290E+03 1.21579910E-03
 1.64927040E+03 1.02751830E-03
 1.65030920E+03 1.16192180E-03
 1.65134930E+03 1.33008480E-03
 1.65238750E+03 1.31298020E-03
 1.65342700E+03 6.57447330E-04
 1.65446770E+03 1.17046370E-03
 1.65550980E+03 1.07400950E-03
 1.65655320E+03 7.30399580E-04
 1.65759470E+03 1.13729600E-03
 1.65863740E+03 1.34228570E-03
 1.65968150E+03 1.20024760E-03
 1.66072690E+03 9.47658990E-04
 1.66177360E+03 6.03242460E-04
 1.66281830E+03 1.37387920E-03
 1.66386430E+03 1.40932100E-03
 1.66491170E+03 7.62506170E-04
 1.66596030E+03 1.28287840E-03
 1.66701030E+03 9.06465910E-04
 1.66805830E+03 6.03195940E-04
 1.66910770E+03 1.12982380E-03
 1.67015830E+03 9.01757790E-04
 1.67121030E+03 1.05713210E-03
 1.67226360E+03 6.62958750E-04
 1.67331490E+03 6.44648080E-04
 1.67436750E+03 1.37342250E-03
 1.67542150E+03 9.14173370E-04
 1.67647680E+03 6.04987530E-04
 1.67753340E+03 1.37523130E-03
 1.67858800E+03 1.30204720E-03
 1.67964400E+03 1.37371210E-03
 1.68070130E+03 1.30266990E-03
 1.68175990E+03 8.45814030E-04
 1.68281980E+03 1.34153960E-03
 1.68387780E+03 1.24179430E-03
 1.68493710E+03 1.34212420E-03
 1.68599770E+03 1.02044910E-03
 1.68705960E+03 1.05762050E-03
 1.68812290E+03 1.38443370E-03
 1.68918420E+03 1.34825450E-03
 1.69024680E+03 6.88927820E-04
 1.69131080E+03 1.36599040E-03
 1.69237610E+03 9.08279470E-04
 1.69344270E+03 1.32960130E-03
 1.69450730E+03 9.50776340E-04
 1.69557330E+03 6.95257800E-04
 1.69664060E+03 1.09042490E-03
 1.69770930E+03 1.32711710E-03
 1.69877930E+03 7.36935560E-04
 1.69984730E+03 1.30799780E-03
 1.70091660E+03 8.78748480E-04
 1.70198730E+03 1.17583590E-03
 1.70305930E+03 1.19920940E-03
 1.70413270E+03 6.99055540E-04
 1.70520400E+03 1.34587590E-03
 1.70627670E+03 6.70638640E-04
 1.70735080E+03 6.21865140E-04
 1.70842620E+03 1.17837990E-03
 1.70950290E+03 1.10516420E-03
 1.71057760E+03 1.26900100E-03
 1.71165370E+03 8.61473420E-04
 1.71273110E+03 6.99827740E-04
 1.71380990E+03 8.08997850E-04
 1.71489010E+03 1.17442410E-03
 1.71596820E+03 5.29943340E-04
 1.71704770E+03 6.06974570E-04
 1.71812850E+03 7.90196340E-04
 1.71921070E+03 1.09976010E-03
 1.72029420E+03 1.27117630E-03
 1.72137570E+03 9.66820980E-04
 1.72245860E+03 6.39471510E-04
 1.72354280E+03 7.49709360E-04
 1.72462840E+03 7.40862540E-04
 1.72571540E+03 7.17522340E-04
 1.72680030E+03 1.31789680E-03
 1.72788660E+03 1.02971640E-03
 1.72897430E+03 1.29440320E-03
 1.73006330E+03 1.22339130E-03
 1.73115370E+03 8.70683240E-04
 1.73224200E+03 1.32352830E-03
 1.73333170E+03 1.33189510E-03
 1.73442280E+03 9.23193730E-04
 1.73551520E+03 1.12839520E-03
 1.73660910E+03 1.27375060E-03
 1.73770080E+03 1.12531470E-03
 1.73879400E+03 5.74356570E-04
 1.73988850E+03 8.71531460E-04
 1.74098440E+03 6.69498490E-04
 1.74208170E+03 7.45378330E-04
 1.74317690E+03 1.32500960E-03
 1.74427350E+03 5.38677680E-04
 1.74537140E+03 9.46373960E-04
 1.74647080E+03 1.27248500E-03
 1.74757150E+03 1.01612290E-03
 1.74867020E+03 1.07963970E-03
 1.74977020E+03 1.11113050E-03
 1.75087160E+03 1.19512260E-03
 1.75197440E+03 1.30593960E-03
 1.75307860E+03 6.45892980E-04
 1.75418080E+03 1.24841460E-03
 1.75528430E+03 1.31530060E-03
 1.75638920E+03 1.18060930E-03
 1.75749550E+03 1.30945330E-03
 1.75860310E+03 6.22465060E-04
 1.75970870E+03 8.49614980E-04
 1.76081570E+03 6.67440410E-04
 1.76192410E+03 1.31055750E-03
 1.76303390E+03 8.15064890E-04
 1.76414500E+03 1.27558950E-03
 1.76525410E+03 1.18835640E-03
 1.76636460E+03 9.56710640E-04
 1.76747650E+03 1.17948910E-03
 1.76858970E+03 1.21295080E-03
 1.76970440E+03 5.39533090E-04
 1.77081700E+03 1.29082160E-03
 1.77193100E+03 6.40951310E-04
