 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 34.60 logg 4.00 R/R0 10.51 R 7.3098E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73879400E+03 1.63578570E-03
 1.73988850E+03 2.29882780E-03
 1.74098440E+03 1.85067460E-03
 1.74208170E+03 2.26766090E-03
 1.74317690E+03 2.34550310E-03
 1.74427350E+03 2.18438140E-03
 1.74537140E+03 1.33751310E-03
 1.74647080E+03 2.34279310E-03
 1.74757150E+03 2.24319550E-03
 1.74867020E+03 2.12836600E-03
 1.74977020E+03 2.26997030E-03
 1.75087160E+03 2.20466110E-03
 1.75197440E+03 2.34851730E-03
 1.75307860E+03 1.11343430E-03
 1.75418080E+03 2.30753340E-03
 1.75528430E+03 2.32849570E-03
 1.75638920E+03 2.32643260E-03
 1.75749550E+03 2.32379570E-03
 1.75860310E+03 1.40233570E-03
 1.75970870E+03 1.37927810E-03
 1.76081570E+03 2.13298150E-03
 1.76192410E+03 2.31851690E-03
 1.76303390E+03 1.22910390E-03
 1.76414500E+03 2.31343150E-03
 1.76525410E+03 2.25024540E-03
 1.76636460E+03 2.31131180E-03
 1.76747650E+03 2.01463990E-03
 1.76858970E+03 2.20762100E-03
 1.76970440E+03 1.44840750E-03
 1.77081700E+03 2.30354370E-03
 1.77193100E+03 1.58494370E-03
 1.77304630E+03 1.78378910E-03
 1.77416310E+03 2.08649110E-03
 1.77528130E+03 2.12721960E-03
 1.77639740E+03 2.26899890E-03
 1.77751490E+03 2.27895950E-03
 1.77863370E+03 1.83674810E-03
 1.77975400E+03 2.28986330E-03
 1.78087580E+03 1.91466830E-03
 1.78199540E+03 1.23996300E-03
 1.78311640E+03 1.17497020E-03
 1.78423880E+03 2.28364730E-03
 1.78536260E+03 1.36372330E-03
 1.78648780E+03 2.27578210E-03
 1.78761100E+03 2.22419170E-03
 1.78873550E+03 1.31409260E-03
 1.78986150E+03 2.27441680E-03
 1.79098880E+03 1.89878610E-03
 1.79211760E+03 1.04826420E-03
 1.79324430E+03 1.96363040E-03
 1.79437240E+03 2.27035760E-03
 1.79550190E+03 2.26126960E-03
 1.79663280E+03 2.24367310E-03
 1.79776510E+03 2.26486420E-03
 1.79889540E+03 1.62029640E-03
 1.80002700E+03 2.12232760E-03
 1.80116010E+03 2.14945980E-03
 1.80229450E+03 2.18027980E-03
 1.80343050E+03 2.24621320E-03
 1.80456420E+03 1.40275210E-03
 1.80569940E+03 1.49713200E-03
 1.80683610E+03 2.19094540E-03
 1.80797410E+03 2.24607760E-03
 1.80911360E+03 2.24635520E-03
 1.81025100E+03 2.24212670E-03
 1.81138980E+03 1.84271900E-03
 1.81253000E+03 1.10314540E-03
 1.81367160E+03 2.22571890E-03
 1.81481470E+03 2.23983910E-03
 1.81595560E+03 1.95974850E-03
 1.81709800E+03 1.85478610E-03
 1.81824180E+03 2.23371030E-03
 1.81938710E+03 2.16955000E-03
 1.82053370E+03 1.69719620E-03
 1.82167830E+03 1.10117760E-03
 1.82282420E+03 2.22982800E-03
 1.82397170E+03 2.22762410E-03
 1.82512050E+03 1.93376650E-03
 1.82627080E+03 1.19536810E-03
 1.82741890E+03 1.17545850E-03
 1.82856850E+03 2.14564690E-03
 1.82971950E+03 2.21635330E-03
 1.83087200E+03 2.09085920E-03
 1.83202600E+03 2.21802390E-03
 1.83317770E+03 2.21567070E-03
 1.83433090E+03 1.88839700E-03
 1.83548560E+03 2.20963780E-03
 1.83664170E+03 2.20071480E-03
 1.83779920E+03 2.20162040E-03
 1.83895460E+03 1.87190890E-03
 1.84011150E+03 1.18047110E-03
 1.84126970E+03 1.69169360E-03
 1.84242950E+03 2.16553940E-03
 1.84359070E+03 2.16470680E-03
 1.84474970E+03 1.42116090E-03
 1.84591020E+03 1.74361260E-03
 1.84707220E+03 2.16005460E-03
 1.84823560E+03 1.53645950E-03
 1.84940040E+03 1.57600610E-03
 1.85056310E+03 1.05006200E-03
 1.85172720E+03 2.10344470E-03
 1.85289290E+03 2.13809410E-03
 1.85405990E+03 1.36277980E-03
 1.85522850E+03 1.88071200E-03
 1.85639480E+03 2.18307610E-03
 1.85756260E+03 2.18010400E-03
 1.85873190E+03 1.70868690E-03
 1.85990260E+03 1.90533570E-03
 1.86107490E+03 2.17629610E-03
 1.86224490E+03 2.15520600E-03
 1.86341640E+03 2.13988560E-03
 1.86458930E+03 1.98507380E-03
 1.86576380E+03 2.16731700E-03
 1.86693970E+03 2.16828260E-03
 1.86811340E+03 2.15236900E-03
 1.86928860E+03 2.16321200E-03
 1.87046520E+03 2.16288540E-03
 1.87164340E+03 1.82850950E-03
 1.87282300E+03 1.19669070E-03
 1.87400040E+03 1.20596470E-03
 1.87517930E+03 2.15276270E-03
 1.87635960E+03 1.51086480E-03
 1.87754150E+03 1.82831180E-03
 1.87872480E+03 2.15438910E-03
 1.87990600E+03 2.15253280E-03
 1.88108860E+03 2.07115310E-03
 1.88227260E+03 1.79887510E-03
 1.88345820E+03 2.14196320E-03
 1.88464530E+03 1.83465270E-03
 1.88583010E+03 2.11163780E-03
 1.88701640E+03 2.09794320E-03
 1.88820430E+03 2.12759220E-03
 1.88939360E+03 1.94071380E-03
 1.89058440E+03 1.54933590E-03
 1.89177300E+03 2.13534490E-03
 1.89296300E+03 1.96725410E-03
 1.89415460E+03 1.86608710E-03
 1.89534760E+03 1.38023760E-03
 1.89654220E+03 2.12873380E-03
 1.89773450E+03 2.12219230E-03
 1.89892830E+03 1.85118760E-03
 1.90012360E+03 2.12564920E-03
 1.90132050E+03 1.88160460E-03
 1.90251880E+03 2.12224490E-03
 1.90371490E+03 2.12062020E-03
 1.90491240E+03 2.11901090E-03
 1.90611150E+03 2.11747850E-03
 1.90731210E+03 2.11586790E-03
 1.90851420E+03 2.05800720E-03
 1.90971410E+03 2.11297910E-03
 1.91091540E+03 2.11148540E-03
 1.91211830E+03 2.06586620E-03
 1.91332260E+03 2.10825340E-03
 1.91452850E+03 1.83040270E-03
 1.91573220E+03 2.09029360E-03
 1.91693730E+03 2.10049550E-03
 1.91814390E+03 1.89520930E-03
 1.91935210E+03 1.98485040E-03
 1.92056180E+03 1.73232760E-03
 1.92176920E+03 2.08468020E-03
 1.92297820E+03 1.27817660E-03
 1.92418860E+03 1.99364970E-03
 1.92540060E+03 1.82501030E-03
 1.92661410E+03 2.09076000E-03
 1.92782530E+03 2.08946520E-03
 1.92903810E+03 1.93474140E-03
 1.93025230E+03 1.92248730E-03
 1.93146810E+03 1.19961130E-03
 1.93268550E+03 2.07195050E-03
 1.93390050E+03 2.08170750E-03
 1.93511710E+03 2.07919130E-03
 1.93633510E+03 2.00844870E-03
 1.93755480E+03 1.48139730E-03
 1.93877590E+03 1.57223960E-03
 1.93999480E+03 1.48843140E-03
 1.94121520E+03 2.07212800E-03
 1.94243710E+03 2.05862670E-03
 1.94366060E+03 2.06490010E-03
 1.94488560E+03 2.06721890E-03
 1.94610830E+03 1.97644540E-03
 1.94733260E+03 2.06324570E-03
 1.94855840E+03 2.06251670E-03
 1.94978570E+03 2.02810630E-03
 1.95101460E+03 1.15935970E-03
 1.95224110E+03 2.03168240E-03
 1.95346920E+03 1.35761940E-03
 1.95469890E+03 1.47090410E-03
 1.95593010E+03 1.26038390E-03
 1.95716280E+03 1.80238600E-03
 1.95839320E+03 2.02214300E-03
 1.95962520E+03 2.04635970E-03
 1.96085870E+03 1.18604580E-03
 1.96209380E+03 2.04319040E-03
 1.96333040E+03 2.00160760E-03
 1.96456470E+03 1.92558850E-03
 1.96580060E+03 2.01898250E-03
 1.96703800E+03 1.93716040E-03
 1.96827700E+03 1.79763470E-03
 1.96951750E+03 2.03684900E-03
 1.97075570E+03 2.03527330E-03
 1.97199540E+03 1.45362390E-03
 1.97323680E+03 2.01972550E-03
 1.97447960E+03 2.01577540E-03
 1.97572410E+03 1.69825650E-03
 1.97696620E+03 1.94108000E-03
 1.97820980E+03 2.02462230E-03
 1.97945500E+03 2.01543560E-03
 1.98070180E+03 2.02299280E-03
 1.98195020E+03 2.01226980E-03
 1.98319620E+03 2.01999480E-03
 1.98444380E+03 2.00520280E-03
 1.98569290E+03 1.94602840E-03
 1.98694360E+03 1.89796390E-03
 1.98819590E+03 2.01387750E-03
 1.98944590E+03 2.00959860E-03
 1.99069740E+03 1.88717720E-03
 1.99195040E+03 1.60720540E-03
 1.99320510E+03 1.70028940E-03
 1.99446130E+03 1.93690910E-03
 1.99571520E+03 1.99119930E-03
 1.99697070E+03 1.98856410E-03
 1.99822770E+03 1.99406490E-03
 1.99948630E+03 1.80496600E-03
 2.00074650E+03 1.84082510E-03
 2.00200430E+03 1.84681200E-03
 2.00326370E+03 1.83246940E-03
 2.00452470E+03 1.91191100E-03
 2.00578730E+03 1.82760310E-03
 2.00705150E+03 1.96903250E-03
 2.00831330E+03 1.96683010E-03
 2.00957660E+03 1.98293320E-03
 2.01084160E+03 1.43184540E-03
 2.01210820E+03 1.87885510E-03
 2.01337630E+03 1.65538850E-03
 2.01464210E+03 1.94772930E-03
 2.01590940E+03 1.97047020E-03
 2.01717840E+03 1.97855080E-03
 2.01844890E+03 1.97427270E-03
 2.01972110E+03 1.97590170E-03
 2.02099080E+03 1.97430630E-03
 2.02226220E+03 1.91629460E-03
 2.02353510E+03 1.97119310E-03
 2.02480970E+03 1.96912620E-03
 2.02608590E+03 1.84871130E-03
 2.02735960E+03 1.79133440E-03
 2.02863500E+03 1.96543130E-03
 2.02991190E+03 1.96388320E-03
 2.03119050E+03 1.96236720E-03
 2.03247070E+03 1.95973070E-03
 2.03374850E+03 1.88851790E-03
 2.03502780E+03 1.84291580E-03
 2.03630880E+03 1.95561270E-03
 2.03759140E+03 1.92934450E-03
 2.03887560E+03 1.93511670E-03
 2.04015740E+03 1.35039540E-03
 2.04144080E+03 1.72606490E-03
 2.04272590E+03 1.94670120E-03
 2.04401250E+03 1.93855930E-03
 2.04530080E+03 1.91354520E-03
 2.04658660E+03 1.78849960E-03
 2.04787400E+03 1.92086260E-03
 2.04916310E+03 1.94122190E-03
 2.05045380E+03 1.99507820E-03
 2.05174610E+03 1.52284030E-03
 2.05303600E+03 1.97970910E-03
 2.05432750E+03 1.98836460E-03
 2.05562070E+03 1.94142170E-03
 2.05691540E+03 1.84563380E-03
 2.05821180E+03 1.88644000E-03
 2.05950580E+03 1.98362110E-03
 2.06080130E+03 1.98493110E-03
 2.06209860E+03 1.73333740E-03
 2.06339740E+03 1.98176180E-03
 2.06469790E+03 1.52858060E-03
 2.06599590E+03 1.94732460E-03
 2.06729560E+03 1.60443280E-03
 2.06859690E+03 1.97536120E-03
 2.06989980E+03 1.97383840E-03
 2.07120440E+03 1.32907190E-03
 2.07250650E+03 1.97064500E-03
 2.07381030E+03 1.96902630E-03
 2.07511570E+03 1.96724590E-03
 2.07642270E+03 1.96533700E-03
 2.07773140E+03 1.37755760E-03
 2.07903760E+03 1.95396670E-03
 2.08034550E+03 1.77443290E-03
 2.08165500E+03 1.95941290E-03
 2.08296620E+03 1.93967160E-03
 2.08427900E+03 1.83544340E-03
 2.08558930E+03 1.79758510E-03
 2.08690130E+03 1.92455140E-03
 2.08821490E+03 1.95153470E-03
 2.08953020E+03 1.92159320E-03
 2.09084720E+03 1.15236270E-03
 2.09216160E+03 1.86530820E-03
 2.09347780E+03 1.93250200E-03
 2.09479550E+03 1.92679650E-03
 2.09611500E+03 1.93811100E-03
 2.09743610E+03 1.94055980E-03
 2.09875470E+03 1.93658150E-03
 2.10007500E+03 1.82382010E-03
 2.10139690E+03 1.93549290E-03
 2.10272050E+03 1.93123390E-03
 2.10404580E+03 1.93290590E-03
 2.10536850E+03 1.93129870E-03
 2.10669290E+03 1.92946810E-03
 2.10801900E+03 1.32001470E-03
 2.10934680E+03 1.78957020E-03
 2.11067630E+03 1.89885430E-03
 2.11200320E+03 1.92305800E-03
 2.11333180E+03 1.90654240E-03
 2.11466210E+03 1.83223540E-03
 2.11599400E+03 1.91858780E-03
 2.11732760E+03 1.83029330E-03
 2.11865880E+03 1.91373470E-03
 2.11999160E+03 1.91340050E-03
 2.12132600E+03 1.90316650E-03
 2.12266220E+03 1.91074760E-03
 2.12400000E+03 1.90919070E-03
 2.12500000E+03 1.90801040E-03
 2.13923310E+03 1.89153870E-03
 2.17500000E+03 1.85100150E-03
 2.22500000E+03 1.79629950E-03
 2.23681870E+03 1.78369100E-03
 2.27500000E+03 1.74376550E-03
 2.32500000E+03 1.69327300E-03
 2.34373310E+03 1.67485740E-03
 2.37500000E+03 1.64470740E-03
 2.40111680E+03 1.62007100E-03
 2.42500000E+03 1.59796540E-03
 2.46138090E+03 1.56504780E-03
 2.46141120E+03 1.56502500E-03
 2.48000000E+03 1.54854920E-03
 2.49659840E+03 1.53402890E-03
 2.53283820E+03 1.50294020E-03
 2.57014570E+03 1.47179110E-03
 2.57500000E+03 1.46780040E-03
 2.58921460E+03 1.45619590E-03
 2.60856860E+03 1.44058820E-03
 2.60860260E+03 1.44341860E-03
 2.62500000E+03 1.43031510E-03
 2.67500000E+03 1.39130840E-03
 2.72258120E+03 1.35547650E-03
 2.77500000E+03 1.31739910E-03
 2.82500000E+03 1.28239220E-03
 2.84701560E+03 1.26737220E-03
 2.87500000E+03 1.24861930E-03
 2.95000000E+03 1.20017520E-03
 2.98336920E+03 1.17944290E-03
 3.05000000E+03 1.13949470E-03
 3.05656400E+03 1.13566100E-03
 3.13344070E+03 1.09207050E-03
 3.13348980E+03 1.09261190E-03
 3.15000000E+03 1.08354920E-03
 3.20394980E+03 1.05466430E-03
 3.25000000E+03 1.03086580E-03
 3.27770520E+03 1.01691550E-03
 3.35000000E+03 9.81765320E-04
 3.35493630E+03 9.79429450E-04
 3.39493300E+03 9.60796260E-04
 3.43589480E+03 9.42242140E-04
 3.43595380E+03 9.47781780E-04
 3.45000000E+03 9.41504360E-04
 3.48542270E+03 9.25939900E-04
 3.53639930E+03 9.04192710E-04
 3.55000000E+03 8.98516920E-04
 3.58888920E+03 8.82573510E-04
 3.61572280E+03 8.71813940E-04
 3.62000000E+03 8.70116750E-04
 3.64296070E+03 8.61088760E-04
 3.64302710E+03 8.64732060E-04
 3.64701290E+03 8.63167230E-04
 3.64707940E+03 9.87857210E-04
 3.67132800E+03 9.77324390E-04
 3.69596950E+03 9.66773940E-04
 3.69603780E+03 9.68879580E-04
 3.75000000E+03 9.46282490E-04
 3.85000000E+03 9.06229670E-04
 3.95000000E+03 8.68413780E-04
 4.05085030E+03 8.32398570E-04
 4.15000000E+03 7.98941060E-04
 4.25000000E+03 7.67037620E-04
 4.35000000E+03 7.36873420E-04
 4.48111990E+03 6.99785870E-04
 4.55000000E+03 6.81356350E-04
 4.65000000E+03 6.55814380E-04
 4.75000000E+03 6.31632310E-04
 4.85000000E+03 6.08727470E-04
 4.95000000E+03 5.87021470E-04
 5.01365590E+03 5.73794620E-04
 5.05000000E+03 5.66440080E-04
 5.15000000E+03 5.46913130E-04
 5.25000000E+03 5.28374380E-04
 5.33038740E+03 5.14145720E-04
 5.35000000E+03 5.10761540E-04
 5.45000000E+03 4.94016070E-04
 5.55000000E+03 4.78083120E-04
 5.65000000E+03 4.62911410E-04
 5.68983570E+03 4.57068910E-04
 5.68999760E+03 4.58356990E-04
 5.75000000E+03 4.49718880E-04
 5.85000000E+03 4.35856310E-04
 5.95000000E+03 4.22625290E-04
 6.05000000E+03 4.09987370E-04
 6.15000000E+03 3.97906800E-04
 6.16217930E+03 3.96471930E-04
 6.25000000E+03 3.86350420E-04
 6.35000000E+03 3.75287430E-04
 6.45000000E+03 3.64689270E-04
 6.55000000E+03 3.54529480E-04
 6.65000000E+03 3.44783480E-04
 6.72004620E+03 3.38190950E-04
 6.75000000E+03 3.35428530E-04
 6.85000000E+03 3.26443500E-04
 6.95000000E+03 3.17808770E-04
 7.05000000E+03 3.09506130E-04
 7.15000000E+03 3.01518610E-04
 7.25000000E+03 2.93830440E-04
 7.35000000E+03 2.86426900E-04
 7.38897600E+03 2.83615380E-04
 7.45000000E+03 2.79294240E-04
 7.55000000E+03 2.72419620E-04
 7.65000000E+03 2.65791010E-04
 7.75000000E+03 2.59397120E-04
 7.77599690E+03 2.57772030E-04
 7.85000000E+03 2.53227350E-04
 7.95000000E+03 2.47271710E-04
 8.05000000E+03 2.41520820E-04
 8.15000000E+03 2.35965790E-04
 8.20580150E+03 2.32948010E-04
 8.20613820E+03 2.40070920E-04
 8.25000000E+03 2.37666940E-04
 8.35000000E+03 2.32316270E-04
 8.45000000E+03 2.27140270E-04
 8.55000000E+03 2.22131530E-04
 8.65000000E+03 2.17283110E-04
 8.75000000E+03 2.12588450E-04
 8.85000000E+03 2.08041340E-04
 8.95000000E+03 2.03635910E-04
 9.05000000E+03 1.99366620E-04
 9.15000000E+03 1.95228170E-04
 9.21353280E+03 1.92664570E-04
 9.25000000E+03 1.91215560E-04
 9.35000000E+03 1.87324010E-04
 9.45000000E+03 1.83548990E-04
 9.55000000E+03 1.79886160E-04
 9.65000000E+03 1.76331380E-04
 9.75000000E+03 1.72880720E-04
 9.85000000E+03 1.69530390E-04
 9.95000000E+03 1.66276750E-04
 1.01250000E+04 1.60805250E-04
 1.03750000E+04 1.53449750E-04
 1.05034290E+04 1.49868420E-04
 1.06250000E+04 1.46594600E-04
 1.08750000E+04 1.40197270E-04
 1.11250000E+04 1.34219200E-04
 1.13750000E+04 1.28625340E-04
 1.16250000E+04 1.23383820E-04
 1.18750000E+04 1.18465630E-04
 1.21250000E+04 1.13844420E-04
 1.22132930E+04 1.12278720E-04
 1.23750000E+04 1.09496180E-04
 1.26250000E+04 1.05399110E-04
 1.28750000E+04 1.01533410E-04
 1.31250000E+04 9.78810610E-05
 1.32954860E+04 9.55042930E-05
 1.33750000E+04 9.44257340E-05
 1.36250000E+04 9.11525880E-05
 1.38750000E+04 8.80481570E-05
 1.41250000E+04 8.51002170E-05
 1.44200000E+04 8.18078600E-05
 1.45881050E+04 8.00159230E-05
 1.45882110E+04 8.06008840E-05
 1.46700000E+04 7.97450000E-05
 1.48750000E+04 7.76591470E-05
 1.51250000E+04 7.52247230E-05
 1.53750000E+04 7.29028860E-05
 1.56250000E+04 7.06862960E-05
 1.58750000E+04 6.85682470E-05
 1.60308430E+04 6.72950360E-05
 1.62000000E+04 6.59520810E-05
 1.66000000E+04 6.29287490E-05
 1.70000000E+04 6.01036470E-05
 1.74000000E+04 5.74592710E-05
 1.77902710E+04 5.50387110E-05
 1.78000000E+04 5.49802660E-05
 1.82000000E+04 5.26530970E-05
 1.86000000E+04 5.04657730E-05
 1.90000000E+04 4.84076170E-05
 1.94000000E+04 4.64690630E-05
 1.98000000E+04 4.46414960E-05
 1.99835140E+04 4.38380120E-05
 2.02500000E+04 4.27084680E-05
 2.07500000E+04 4.07016640E-05
 2.12500000E+04 3.88313340E-05
 2.12962490E+04 3.86648240E-05
 2.17500000E+04 3.70863190E-05
 2.22500000E+04 3.54565220E-05
 2.26500000E+04 3.42294490E-05
 2.27935810E+04 3.38047000E-05
 2.27938410E+04 3.39465720E-05
 2.29000000E+04 3.36359770E-05
 2.32500000E+04 3.26419300E-05
 2.37500000E+04 3.12976960E-05
 2.42500000E+04 3.00365470E-05
 2.47500000E+04 2.88521920E-05
 2.52500000E+04 2.77388480E-05
 2.57500000E+04 2.66911950E-05
 2.62500000E+04 2.57043330E-05
 2.67500000E+04 2.47737510E-05
 2.72500000E+04 2.38952960E-05
 2.77500000E+04 2.30651420E-05
 2.82500000E+04 2.22797690E-05
 2.87500000E+04 2.15359350E-05
 2.92500000E+04 2.08306600E-05
 2.97500000E+04 2.01612020E-05
 3.02500000E+04 1.95250440E-05
 3.07500000E+04 1.89198680E-05
 3.12500000E+04 1.83435480E-05
 3.17500000E+04 1.77941320E-05
 3.24000000E+04 1.71171760E-05
 3.34000000E+04 1.61504750E-05
 3.45000000E+04 1.51800030E-05
 3.50017500E+04 1.47662800E-05
 3.55000000E+04 1.43719050E-05
 3.65000000E+04 1.36261600E-05
 3.75000000E+04 1.29360060E-05
 3.85000000E+04 1.22956870E-05
 3.95000000E+04 1.17002760E-05
 4.05000000E+04 1.11455330E-05
 4.15000000E+04 1.06277900E-05
 4.25000000E+04 1.01438470E-05
 4.35000000E+04 9.69089450E-06
 4.45000000E+04 9.26645090E-06
 4.55000000E+04 8.86830510E-06
 4.65000000E+04 8.49447490E-06
 4.75000000E+04 8.14317210E-06
 4.85000000E+04 7.81277390E-06
 5.00000000E+04 7.35316860E-06
 1.20000000E+05 1.36183510E-06
 2.50000000E+05 3.57462400E-07
 5.99999990E+05 7.54269170E-08
 1.00000000E+06 3.26650080E-08
 1.20000000E+07 2.50947870E-09
 2.00000000E+08 3.32652140E-10
 6.00000000E+08 1.04282340E-10
