 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 30.20 logg 4.00 R/R0 9.53 R 6.6282E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.57821470E-03
 1.76525410E+03 1.60125640E-03
 1.76636460E+03 1.33911940E-03
 1.76747650E+03 1.40516680E-03
 1.76858970E+03 1.45662010E-03
 1.76970440E+03 6.70517400E-04
 1.77081700E+03 1.59197470E-03
 1.77193100E+03 9.18062330E-04
 1.77304630E+03 1.04917790E-03
 1.77416310E+03 1.57005300E-03
 1.77528130E+03 7.15203480E-04
 1.77639740E+03 1.57962620E-03
 1.77751490E+03 1.57293910E-03
 1.77863370E+03 1.11347940E-03
 1.77975400E+03 1.58573170E-03
 1.78087580E+03 1.35051210E-03
 1.78199540E+03 9.24825630E-04
 1.78311640E+03 8.12346150E-04
 1.78423880E+03 1.58337630E-03
 1.78536260E+03 1.03757340E-03
 1.78648780E+03 1.57981330E-03
 1.78761100E+03 1.54886740E-03
 1.78873550E+03 9.67704220E-04
 1.78986150E+03 1.35580430E-03
 1.79098880E+03 8.50206340E-04
 1.79211760E+03 7.05769730E-04
 1.79324430E+03 1.37640170E-03
 1.79437240E+03 1.57393980E-03
 1.79550190E+03 1.55892050E-03
 1.79663280E+03 1.54280890E-03
 1.79776510E+03 1.26595150E-03
 1.79889540E+03 1.23188640E-03
 1.80002700E+03 9.28665050E-04
 1.80116010E+03 1.49386070E-03
 1.80229450E+03 1.53989840E-03
 1.80343050E+03 1.42369860E-03
 1.80456420E+03 1.04529530E-03
 1.80569940E+03 1.09535110E-03
 1.80683610E+03 1.51705390E-03
 1.80797410E+03 1.25466460E-03
 1.80911360E+03 1.48032910E-03
 1.81025100E+03 1.55310910E-03
 1.81138980E+03 1.26541980E-03
 1.81253000E+03 7.18481890E-04
 1.81367160E+03 1.45685060E-03
 1.81481470E+03 1.55273200E-03
 1.81595560E+03 7.66782410E-04
 1.81709800E+03 1.31230070E-03
 1.81824180E+03 1.54611280E-03
 1.81938710E+03 1.10968360E-03
 1.82053370E+03 8.24386350E-04
 1.82167830E+03 7.09467070E-04
 1.82282420E+03 1.51229020E-03
 1.82397170E+03 1.40340460E-03
 1.82512050E+03 1.06996470E-03
 1.82627080E+03 7.51457590E-04
 1.82741890E+03 7.93656940E-04
 1.82856850E+03 1.48546260E-03
 1.82971950E+03 1.52684530E-03
 1.83087200E+03 1.01116500E-03
 1.83202600E+03 1.53430270E-03
 1.83317770E+03 1.26431530E-03
 1.83433090E+03 1.26913450E-03
 1.83548560E+03 1.53266300E-03
 1.83664170E+03 1.43823520E-03
 1.83779920E+03 1.12903790E-03
 1.83895460E+03 1.31455860E-03
 1.84011150E+03 7.58590290E-04
 1.84126970E+03 1.15642850E-03
 1.84242950E+03 1.10047770E-03
 1.84359070E+03 9.30681560E-04
 1.84474970E+03 1.06652980E-03
 1.84591020E+03 1.36155530E-03
 1.84707220E+03 1.41635330E-03
 1.84823560E+03 1.13246240E-03
 1.84940040E+03 6.40425460E-04
 1.85056310E+03 7.18514550E-04
 1.85172720E+03 1.45193920E-03
 1.85289290E+03 9.79605310E-04
 1.85405990E+03 7.27273210E-04
 1.85522850E+03 1.38982710E-03
 1.85639480E+03 1.51354930E-03
 1.85756260E+03 1.50872240E-03
 1.85873190E+03 7.28010600E-04
 1.85990260E+03 6.50676960E-04
 1.86107490E+03 1.48083210E-03
 1.86224490E+03 1.49878110E-03
 1.86341640E+03 1.11314190E-03
 1.86458930E+03 9.85890540E-04
 1.86576380E+03 1.35545950E-03
 1.86693970E+03 1.16017120E-03
 1.86811340E+03 1.44874660E-03
 1.86928860E+03 1.44307190E-03
 1.87046520E+03 1.46724540E-03
 1.87164340E+03 1.23840860E-03
 1.87282300E+03 8.74446790E-04
 1.87400040E+03 8.71096540E-04
 1.87517930E+03 1.49619020E-03
 1.87635960E+03 1.12008280E-03
 1.87754150E+03 1.29006630E-03
 1.87872480E+03 1.45262700E-03
 1.87990600E+03 1.45207330E-03
 1.88108860E+03 8.79675750E-04
 1.88227260E+03 7.53922150E-04
 1.88345820E+03 1.25618260E-03
 1.88464530E+03 6.25330790E-04
 1.88583010E+03 1.11583680E-03
 1.88701640E+03 7.43766260E-04
 1.88820430E+03 8.29041160E-04
 1.88939360E+03 6.44216650E-04
 1.89058440E+03 6.79408460E-04
 1.89177300E+03 1.41598510E-03
 1.89296300E+03 7.20366830E-04
 1.89415460E+03 8.17267060E-04
 1.89534760E+03 7.45585110E-04
 1.89654220E+03 1.48468780E-03
 1.89773450E+03 1.48138320E-03
 1.89892830E+03 6.56735560E-04
 1.90012360E+03 1.48318290E-03
 1.90132050E+03 6.44833410E-04
 1.90251880E+03 1.16023070E-03
 1.90371490E+03 7.63591900E-04
 1.90491240E+03 1.47356160E-03
 1.90611150E+03 1.46492000E-03
 1.90731210E+03 1.46293920E-03
 1.90851420E+03 1.45454860E-03
 1.90971410E+03 1.05979670E-03
 1.91091540E+03 1.46857450E-03
 1.91211830E+03 1.45745790E-03
 1.91332260E+03 9.79047640E-04
 1.91452850E+03 1.18517780E-03
 1.91573220E+03 7.48766090E-04
 1.91693730E+03 1.41928260E-03
 1.91814390E+03 1.05623390E-03
 1.91935210E+03 1.12454020E-03
 1.92056180E+03 1.27875590E-03
 1.92176920E+03 1.45367920E-03
 1.92297820E+03 6.44915860E-04
 1.92418860E+03 8.24992110E-04
 1.92540060E+03 1.17534290E-03
 1.92661410E+03 1.46209070E-03
 1.92782530E+03 1.39198600E-03
 1.92903810E+03 8.14125360E-04
 1.93025230E+03 6.86913520E-04
 1.93146810E+03 6.19210710E-04
 1.93268550E+03 1.27877360E-03
 1.93390050E+03 1.45014530E-03
 1.93511710E+03 1.44770390E-03
 1.93633510E+03 7.78063400E-04
 1.93755480E+03 1.01059800E-03
 1.93877590E+03 6.27168170E-04
 1.93999480E+03 6.32318310E-04
 1.94121520E+03 1.36483910E-03
 1.94243710E+03 1.38103120E-03
 1.94366060E+03 1.36649940E-03
 1.94488560E+03 1.43922900E-03
 1.94610830E+03 1.37830650E-03
 1.94733260E+03 1.32899940E-03
 1.94855840E+03 1.21408030E-03
 1.94978570E+03 1.12871030E-03
 1.95101460E+03 6.15552440E-04
 1.95224110E+03 1.08461620E-03
 1.95346920E+03 6.20159110E-04
 1.95469890E+03 7.68112130E-04
 1.95593010E+03 7.56602320E-04
 1.95716280E+03 6.51714030E-04
 1.95839320E+03 1.38941510E-03
 1.95962520E+03 1.33490980E-03
 1.96085870E+03 9.00296270E-04
 1.96209380E+03 1.30989550E-03
 1.96333040E+03 1.35758000E-03
 1.96456470E+03 1.30098680E-03
 1.96580060E+03 1.41717140E-03
 1.96703800E+03 1.35974340E-03
 1.96827700E+03 1.26397950E-03
 1.96951750E+03 1.29941690E-03
 1.97075570E+03 1.41857300E-03
 1.97199540E+03 1.06321480E-03
 1.97323680E+03 1.41543880E-03
 1.97447960E+03 1.32078700E-03
 1.97572410E+03 1.14621020E-03
 1.97696620E+03 1.30139920E-03
 1.97820980E+03 1.40921290E-03
 1.97945500E+03 1.05497970E-03
 1.98070180E+03 1.41024590E-03
 1.98195020E+03 1.25487350E-03
 1.98319620E+03 1.38039780E-03
 1.98444380E+03 1.00639500E-03
 1.98569290E+03 1.33513410E-03
 1.98694360E+03 8.29057440E-04
 1.98819590E+03 1.38738210E-03
 1.98944590E+03 1.18273900E-03
 1.99069740E+03 1.22982440E-03
 1.99195040E+03 6.09090770E-04
 1.99320510E+03 6.40825110E-04
 1.99446130E+03 1.29924150E-03
 1.99571520E+03 1.18002650E-03
 1.99697070E+03 1.36150740E-03
 1.99822770E+03 1.25711170E-03
 1.99948630E+03 6.64541970E-04
 2.00074650E+03 6.82787920E-04
 2.00200430E+03 6.97304300E-04
 2.00326370E+03 7.15344640E-04
 2.00452470E+03 1.34295610E-03
 2.00578730E+03 6.68750350E-04
 2.00705150E+03 1.27997860E-03
 2.00831330E+03 1.36478620E-03
 2.00957660E+03 1.38512620E-03
 2.01084160E+03 9.51512810E-04
 2.01210820E+03 7.47139020E-04
 2.01337630E+03 6.31588770E-04
 2.01464210E+03 1.35882490E-03
 2.01590940E+03 1.24223510E-03
 2.01717840E+03 1.36109780E-03
 2.01844890E+03 1.37489070E-03
 2.01972110E+03 1.36774310E-03
 2.02099080E+03 1.25284400E-03
 2.02226220E+03 1.30225150E-03
 2.02353510E+03 1.33969380E-03
 2.02480970E+03 1.37456540E-03
 2.02608590E+03 9.30413730E-04
 2.02735960E+03 1.28580990E-03
 2.02863500E+03 1.28409100E-03
 2.02991190E+03 1.37071370E-03
 2.03119050E+03 1.31753930E-03
 2.03247070E+03 1.31782600E-03
 2.03374850E+03 8.69321480E-04
 2.03502780E+03 7.33364440E-04
 2.03630880E+03 1.36158180E-03
 2.03759140E+03 1.06007360E-03
 2.03887560E+03 1.14802090E-03
 2.04015740E+03 6.00192270E-04
 2.04144080E+03 6.56591330E-04
 2.04272590E+03 1.34093180E-03
 2.04401250E+03 1.13946740E-03
 2.04530080E+03 1.00966910E-03
 2.04658660E+03 7.31523550E-04
 2.04787400E+03 9.82086400E-04
 2.04916310E+03 1.31535940E-03
 2.05045380E+03 1.29755640E-03
 2.05174610E+03 1.11815050E-03
 2.05303600E+03 1.19896820E-03
 2.05432750E+03 1.32248900E-03
 2.05562070E+03 1.22247190E-03
 2.05691540E+03 6.71930560E-04
 2.05821180E+03 1.27923130E-03
 2.05950580E+03 1.33737220E-03
 2.06080130E+03 1.35795000E-03
 2.06209860E+03 6.92442290E-04
 2.06339740E+03 1.36786530E-03
 2.06469790E+03 1.22507180E-03
 2.06599590E+03 1.16035690E-03
 2.06729560E+03 1.14149140E-03
 2.06859690E+03 1.34325610E-03
 2.06989980E+03 1.36370930E-03
 2.07120440E+03 5.95699930E-04
 2.07250650E+03 1.32937160E-03
 2.07381030E+03 1.34293070E-03
 2.07511570E+03 1.28912820E-03
 2.07642270E+03 1.33965390E-03
 2.07773140E+03 7.71751200E-04
 2.07903760E+03 1.24797800E-03
 2.08034550E+03 1.33114150E-03
 2.08165500E+03 1.29781060E-03
 2.08296620E+03 1.15726900E-03
 2.08427900E+03 7.36700350E-04
 2.08558930E+03 6.70615040E-04
 2.08690130E+03 1.16080530E-03
 2.08821490E+03 1.34787390E-03
 2.08953020E+03 1.32342770E-03
 2.09084720E+03 6.01841000E-04
 2.09216160E+03 8.25251420E-04
 2.09347780E+03 1.16306520E-03
 2.09479550E+03 1.08715810E-03
 2.09611500E+03 1.28622830E-03
 2.09743610E+03 1.33985420E-03
 2.09875470E+03 1.33646300E-03
 2.10007500E+03 7.31261940E-04
 2.10139690E+03 1.31187440E-03
 2.10272050E+03 1.32935860E-03
 2.10404580E+03 1.19138610E-03
 2.10536850E+03 1.33405940E-03
 2.10669290E+03 1.28868590E-03
 2.10801900E+03 5.86393960E-04
 2.10934680E+03 7.16591060E-04
 2.11067630E+03 1.30735600E-03
 2.11200320E+03 1.32894720E-03
 2.11333180E+03 1.32264450E-03
 2.11466210E+03 7.91713260E-04
 2.11599400E+03 1.32174000E-03
 2.11732760E+03 7.42874240E-04
 2.11865880E+03 1.28684810E-03
 2.11999160E+03 1.32242250E-03
 2.12132600E+03 1.31150760E-03
 2.12266220E+03 1.30051510E-03
 2.12400000E+03 1.23994550E-03
 2.12500000E+03 1.31880270E-03
 2.13923310E+03 1.30781210E-03
 2.17500000E+03 1.28074830E-03
 2.22500000E+03 1.24419190E-03
 2.23681870E+03 1.23576040E-03
 2.27500000E+03 1.20904910E-03
 2.32500000E+03 1.17524690E-03
 2.34373310E+03 1.16291430E-03
 2.37500000E+03 1.14272100E-03
 2.40111680E+03 1.12621990E-03
 2.42500000E+03 1.11141500E-03
 2.46138090E+03 1.08937360E-03
 2.46141120E+03 1.08936080E-03
 2.48000000E+03 1.07833190E-03
 2.48738280E+03 1.07399470E-03
 2.51393980E+03 1.05859210E-03
 2.51397140E+03 1.05857390E-03
 2.53000000E+03 1.04942680E-03
 2.56038020E+03 1.03239150E-03
 2.57500000E+03 1.02433220E-03
 2.60856860E+03 1.00616140E-03
 2.60860260E+03 1.01059930E-03
 2.62500000E+03 1.00178460E-03
 2.67500000E+03 9.75574770E-04
 2.72258120E+03 9.51540590E-04
 2.77500000E+03 9.26048200E-04
 2.82500000E+03 9.02656910E-04
 2.84701560E+03 8.92634200E-04
 2.87500000E+03 8.80131730E-04
 2.95000000E+03 8.47890140E-04
 2.98336920E+03 8.34114960E-04
 3.05000000E+03 8.07606320E-04
 3.05656400E+03 8.05064530E-04
 3.13344070E+03 7.76183930E-04
 3.13348980E+03 7.76976100E-04
 3.15000000E+03 7.70966840E-04
 3.20394980E+03 7.51820340E-04
 3.25000000E+03 7.36049680E-04
 3.27770520E+03 7.26805560E-04
 3.35000000E+03 7.03508550E-04
 3.35493630E+03 7.01959900E-04
 3.39493300E+03 6.89603300E-04
 3.43589480E+03 6.77292190E-04
 3.43595380E+03 6.83778090E-04
 3.45000000E+03 6.79573230E-04
 3.48542270E+03 6.69143660E-04
 3.53639930E+03 6.54560020E-04
 3.55000000E+03 6.50751380E-04
 3.58888920E+03 6.40046570E-04
 3.61572280E+03 6.32816640E-04
 3.62000000E+03 6.31675770E-04
 3.64296070E+03 6.25604860E-04
 3.64302710E+03 6.25930910E-04
 3.64701290E+03 6.24884100E-04
 3.64707940E+03 7.62381100E-04
 3.67132800E+03 7.54269600E-04
 3.69596950E+03 7.46146190E-04
 3.69603780E+03 7.50158880E-04
 3.72617810E+03 7.40344320E-04
 3.75000000E+03 7.32709340E-04
 3.75688450E+03 7.30522690E-04
 3.75695510E+03 7.30500310E-04
 3.85000000E+03 7.01798740E-04
 3.95000000E+03 6.72646400E-04
 3.98703810E+03 6.62273980E-04
 4.05000000E+03 6.45147940E-04
 4.15000000E+03 6.19205200E-04
 4.24723130E+03 5.95383810E-04
 4.35000000E+03 5.71618130E-04
 4.54375580E+03 5.30441530E-04
 4.55000000E+03 5.29188360E-04
 4.65000000E+03 5.09706530E-04
 4.70810620E+03 4.98875920E-04
 4.75000000E+03 4.91280510E-04
 4.85000000E+03 4.73840520E-04
 4.88479220E+03 4.67991780E-04
 4.88491150E+03 4.67971910E-04
 4.95000000E+03 4.57320740E-04
 5.02633170E+03 4.45291760E-04
 5.05000000E+03 4.41659380E-04
 5.15000000E+03 4.26798590E-04
 5.17631830E+03 4.23013710E-04
 5.25000000E+03 4.12684480E-04
 5.33553160E+03 4.01167000E-04
 5.35000000E+03 3.99266990E-04
 5.41886840E+03 3.90407320E-04
 5.45000000E+03 3.86499700E-04
 5.50484980E+03 3.79757400E-04
 5.50500130E+03 3.79739020E-04
 5.55000000E+03 3.74339760E-04
 5.59581430E+03 3.68960700E-04
 5.65000000E+03 3.62747640E-04
 5.68983570E+03 3.58279770E-04
 5.68999760E+03 3.58404320E-04
 5.75000000E+03 3.51821810E-04
 5.85000000E+03 3.41247200E-04
 5.95000000E+03 3.31140780E-04
 6.05000000E+03 3.21474200E-04
 6.15000000E+03 3.12221370E-04
 6.16217930E+03 3.11121530E-04
 6.25000000E+03 3.03358310E-04
 6.35000000E+03 2.94862930E-04
 6.45000000E+03 2.86714890E-04
 6.55000000E+03 2.78895360E-04
 6.65000000E+03 2.71386980E-04
 6.72004620E+03 2.66304260E-04
 6.75000000E+03 2.64173630E-04
 6.85000000E+03 2.57240320E-04
 6.95000000E+03 2.50573140E-04
 7.05000000E+03 2.44159070E-04
 7.15000000E+03 2.37985960E-04
 7.25000000E+03 2.32042390E-04
 7.35000000E+03 2.26317680E-04
 7.38897600E+03 2.24143480E-04
 7.45000000E+03 2.20801720E-04
 7.55000000E+03 2.15485020E-04
 7.65000000E+03 2.10358570E-04
 7.75000000E+03 2.05413910E-04
 7.77599690E+03 2.04157220E-04
 7.85000000E+03 2.00642950E-04
 7.95000000E+03 1.96038050E-04
 8.05000000E+03 1.91591950E-04
 8.15000000E+03 1.87297740E-04
 8.20580150E+03 1.84965080E-04
 8.20613820E+03 1.92762830E-04
 8.25000000E+03 1.90855380E-04
 8.35000000E+03 1.86609660E-04
 8.45000000E+03 1.82502360E-04
 8.55000000E+03 1.78527890E-04
 8.65000000E+03 1.74680910E-04
 8.75000000E+03 1.70956360E-04
 8.85000000E+03 1.67349440E-04
 8.95000000E+03 1.63855560E-04
 9.05000000E+03 1.60470350E-04
 9.15000000E+03 1.57189630E-04
 9.21353280E+03 1.55157750E-04
 9.25000000E+03 1.54009410E-04
 9.35000000E+03 1.50925880E-04
 9.45000000E+03 1.47935390E-04
 9.55000000E+03 1.45034410E-04
 9.65000000E+03 1.42219590E-04
 9.75000000E+03 1.39487710E-04
 9.85000000E+03 1.36835690E-04
 9.95000000E+03 1.34260550E-04
 1.01250000E+04 1.29930550E-04
 1.03750000E+04 1.24109770E-04
 1.05034290E+04 1.21275310E-04
 1.06250000E+04 1.18683740E-04
 1.08750000E+04 1.13617460E-04
 1.11250000E+04 1.08879240E-04
 1.13750000E+04 1.04440500E-04
 1.16250000E+04 1.00275410E-04
 1.18750000E+04 9.63607200E-05
 1.21250000E+04 9.26754570E-05
 1.22132930E+04 9.14251520E-05
 1.23750000E+04 8.92007550E-05
 1.26250000E+04 8.59196430E-05
 1.28750000E+04 8.28168550E-05
 1.31250000E+04 7.98786650E-05
 1.32954860E+04 7.79630030E-05
 1.33750000E+04 7.70927230E-05
 1.36250000E+04 7.44479160E-05
 1.38750000E+04 7.19342230E-05
 1.41250000E+04 6.95426110E-05
 1.44200000E+04 6.68664400E-05
 1.45881050E+04 6.54077180E-05
 1.45882110E+04 6.61377470E-05
 1.46700000E+04 6.54406680E-05
 1.48750000E+04 6.37402180E-05
 1.51250000E+04 6.17527300E-05
 1.53750000E+04 5.98543530E-05
 1.56250000E+04 5.80395940E-05
 1.58750000E+04 5.63034370E-05
 1.60308430E+04 5.52588900E-05
 1.62000000E+04 5.41564540E-05
 1.66000000E+04 5.16723940E-05
 1.70000000E+04 4.93490720E-05
 1.74000000E+04 4.71732420E-05
 1.77902710E+04 4.51812680E-05
 1.78000000E+04 4.51331730E-05
 1.82000000E+04 4.32184030E-05
 1.86000000E+04 4.14195390E-05
 1.90000000E+04 3.97280970E-05
 1.94000000E+04 3.81363660E-05
 1.98000000E+04 3.66373030E-05
 1.99835140E+04 3.59787760E-05
 2.02500000E+04 3.50536050E-05
 2.07500000E+04 3.34117020E-05
 2.12500000E+04 3.18836150E-05
 2.12962490E+04 3.17476760E-05
 2.17500000E+04 3.04597860E-05
 2.22500000E+04 2.91315120E-05
 2.26500000E+04 2.81323340E-05
 2.27935810E+04 2.77866230E-05
 2.27938410E+04 2.79367470E-05
 2.29000000E+04 2.76828150E-05
 2.32500000E+04 2.68704530E-05
 2.37500000E+04 2.57726540E-05
 2.42500000E+04 2.47433410E-05
 2.47500000E+04 2.37770840E-05
 2.52500000E+04 2.28689060E-05
 2.57500000E+04 2.20142500E-05
 2.62500000E+04 2.12089460E-05
 2.67500000E+04 2.04491760E-05
 2.72500000E+04 1.97314540E-05
 2.77500000E+04 1.90525880E-05
 2.82500000E+04 1.84096710E-05
 2.87500000E+04 1.78000440E-05
 2.92500000E+04 1.72212820E-05
 2.97500000E+04 1.66711730E-05
 3.02500000E+04 1.61477010E-05
 3.07500000E+04 1.56490250E-05
 3.12500000E+04 1.51734650E-05
 3.17500000E+04 1.47194890E-05
 3.24000000E+04 1.41593030E-05
 3.34000000E+04 1.33578190E-05
 3.45000000E+04 1.25515940E-05
 3.50017500E+04 1.22074870E-05
 3.55000000E+04 1.18793030E-05
 3.65000000E+04 1.12584210E-05
 3.75000000E+04 1.06837410E-05
 3.85000000E+04 1.01507940E-05
 3.95000000E+04 9.65571080E-06
 4.05000000E+04 9.19511380E-06
 4.15000000E+04 8.76603050E-06
 4.25000000E+04 8.36582360E-06
 4.35000000E+04 7.99213590E-06
 4.45000000E+04 7.64284670E-06
 4.55000000E+04 7.31603760E-06
 4.65000000E+04 7.00996480E-06
 4.75000000E+04 6.72303700E-06
 4.85000000E+04 6.45379820E-06
 5.00000000E+04 6.08021470E-06
 1.20000000E+05 1.15039530E-06
 2.50000000E+05 2.97288180E-07
 5.99999990E+05 6.57206890E-08
 1.00000000E+06 2.94368430E-08
 1.20000000E+07 2.33959480E-09
 2.00000000E+08 3.04188320E-10
 6.00000000E+08 9.43286890E-11
