 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 32.30 logg 4.00 R/R0 10.15 R 7.0594E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74757150E+03 1.86720910E-03
 1.74867020E+03 1.70820350E-03
 1.74977020E+03 1.90730410E-03
 1.75087160E+03 1.88442880E-03
 1.75197440E+03 2.05148230E-03
 1.75307860E+03 9.67102620E-04
 1.75418080E+03 1.97770400E-03
 1.75528430E+03 1.96722880E-03
 1.75638920E+03 1.96012670E-03
 1.75749550E+03 1.95468870E-03
 1.75860310E+03 1.11277990E-03
 1.75970870E+03 1.13978130E-03
 1.76081570E+03 1.34584200E-03
 1.76192410E+03 1.95993970E-03
 1.76303390E+03 1.04870180E-03
 1.76414500E+03 1.94961390E-03
 1.76525410E+03 1.93521070E-03
 1.76636460E+03 1.78215520E-03
 1.76747650E+03 1.66885350E-03
 1.76858970E+03 1.74189840E-03
 1.76970440E+03 9.73252900E-04
 1.77081700E+03 1.94459840E-03
 1.77193100E+03 1.23588480E-03
 1.77304630E+03 1.41850280E-03
 1.77416310E+03 1.85742530E-03
 1.77528130E+03 1.27336840E-03
 1.77639740E+03 1.91483290E-03
 1.77751490E+03 1.91410540E-03
 1.77863370E+03 1.43341230E-03
 1.77975400E+03 1.93108330E-03
 1.78087580E+03 1.58676610E-03
 1.78199540E+03 1.05160060E-03
 1.78311640E+03 9.81251180E-04
 1.78423880E+03 1.92109050E-03
 1.78536260E+03 1.16164650E-03
 1.78648780E+03 1.91826800E-03
 1.78761100E+03 1.86158660E-03
 1.78873550E+03 1.12370970E-03
 1.78986150E+03 1.90223190E-03
 1.79098880E+03 1.29122500E-03
 1.79211760E+03 8.74565060E-04
 1.79324430E+03 1.62689880E-03
 1.79437240E+03 1.91514280E-03
 1.79550190E+03 1.89855390E-03
 1.79663280E+03 1.87939570E-03
 1.79776510E+03 1.79904910E-03
 1.79889540E+03 1.40799240E-03
 1.80002700E+03 1.42327740E-03
 1.80116010E+03 1.80035490E-03
 1.80229450E+03 1.85029830E-03
 1.80343050E+03 1.83607310E-03
 1.80456420E+03 1.17740800E-03
 1.80569940E+03 1.22728910E-03
 1.80683610E+03 1.83698260E-03
 1.80797410E+03 1.77066160E-03
 1.80911360E+03 1.85705910E-03
 1.81025100E+03 1.89269860E-03
 1.81138980E+03 1.52579640E-03
 1.81253000E+03 8.92437520E-04
 1.81367160E+03 1.84156610E-03
 1.81481470E+03 1.88721970E-03
 1.81595560E+03 1.25825110E-03
 1.81709800E+03 1.53956720E-03
 1.81824180E+03 1.87455060E-03
 1.81938710E+03 1.61372800E-03
 1.82053370E+03 1.24299800E-03
 1.82167830E+03 8.83214020E-04
 1.82282420E+03 1.86716970E-03
 1.82397170E+03 1.81506670E-03
 1.82512050E+03 1.47301490E-03
 1.82627080E+03 9.52281270E-04
 1.82741890E+03 9.50539450E-04
 1.82856850E+03 1.80579580E-03
 1.82971950E+03 1.86157490E-03
 1.83087200E+03 1.52640210E-03
 1.83202600E+03 1.87213960E-03
 1.83317770E+03 1.74006140E-03
 1.83433090E+03 1.57789990E-03
 1.83548560E+03 1.86344530E-03
 1.83664170E+03 1.81870880E-03
 1.83779920E+03 1.67798290E-03
 1.83895460E+03 1.54896100E-03
 1.84011150E+03 9.46908140E-04
 1.84126970E+03 1.38543220E-03
 1.84242950E+03 1.64601430E-03
 1.84359070E+03 1.50115920E-03
 1.84474970E+03 1.19992090E-03
 1.84591020E+03 1.56546660E-03
 1.84707220E+03 1.80359990E-03
 1.84823560E+03 1.33796280E-03
 1.84940040E+03 8.84470510E-04
 1.85056310E+03 8.67609910E-04
 1.85172720E+03 1.74681470E-03
 1.85289290E+03 1.59136460E-03
 1.85405990E+03 1.00613560E-03
 1.85522850E+03 1.64229130E-03
 1.85639480E+03 1.83840240E-03
 1.85756260E+03 1.83432280E-03
 1.85873190E+03 1.05991250E-03
 1.85990260E+03 1.04247650E-03
 1.86107490E+03 1.82220120E-03
 1.86224490E+03 1.81221980E-03
 1.86341640E+03 1.64670030E-03
 1.86458930E+03 1.46963880E-03
 1.86576380E+03 1.81633890E-03
 1.86693970E+03 1.64150250E-03
 1.86811340E+03 1.78346190E-03
 1.86928860E+03 1.81135280E-03
 1.87046520E+03 1.80846820E-03
 1.87164340E+03 1.49653720E-03
 1.87282300E+03 1.00399840E-03
 1.87400040E+03 1.00433860E-03
 1.87517930E+03 1.81358880E-03
 1.87635960E+03 1.26856690E-03
 1.87754150E+03 1.55112330E-03
 1.87872480E+03 1.78358700E-03
 1.87990600E+03 1.79798570E-03
 1.88108860E+03 1.43248950E-03
 1.88227260E+03 1.21281850E-03
 1.88345820E+03 1.70662550E-03
 1.88464530E+03 9.76960520E-04
 1.88583010E+03 1.65021640E-03
 1.88701640E+03 1.28630290E-03
 1.88820430E+03 1.34874580E-03
 1.88939360E+03 1.05193500E-03
 1.89058440E+03 8.93582420E-04
 1.89177300E+03 1.77314550E-03
 1.89296300E+03 1.21523340E-03
 1.89415460E+03 1.28995430E-03
 1.89534760E+03 8.50471690E-04
 1.89654220E+03 1.79369450E-03
 1.89773450E+03 1.78716470E-03
 1.89892830E+03 1.04993150E-03
 1.90012360E+03 1.78990180E-03
 1.90132050E+03 9.86797240E-04
 1.90251880E+03 1.60669760E-03
 1.90371490E+03 1.27919550E-03
 1.90491240E+03 1.78430720E-03
 1.90611150E+03 1.78336920E-03
 1.90731210E+03 1.78200840E-03
 1.90851420E+03 1.75906470E-03
 1.90971410E+03 1.55390470E-03
 1.91091540E+03 1.77960670E-03
 1.91211830E+03 1.75441740E-03
 1.91332260E+03 1.50924650E-03
 1.91452850E+03 1.47273970E-03
 1.91573220E+03 1.28601180E-03
 1.91693730E+03 1.75348500E-03
 1.91814390E+03 1.44004900E-03
 1.91935210E+03 1.56148060E-03
 1.92056180E+03 1.48160980E-03
 1.92176920E+03 1.76114450E-03
 1.92297820E+03 8.75022190E-04
 1.92418860E+03 1.34946690E-03
 1.92540060E+03 1.54246640E-03
 1.92661410E+03 1.76108720E-03
 1.92782530E+03 1.75988840E-03
 1.92903810E+03 1.33634940E-03
 1.93025230E+03 1.15767020E-03
 1.93146810E+03 7.92782330E-04
 1.93268550E+03 1.68080660E-03
 1.93390050E+03 1.75333770E-03
 1.93511710E+03 1.75072420E-03
 1.93633510E+03 1.31364670E-03
 1.93755480E+03 1.19949000E-03
 1.93877590E+03 8.72021480E-04
 1.93999480E+03 9.07298460E-04
 1.94121520E+03 1.74516920E-03
 1.94243710E+03 1.73348480E-03
 1.94366060E+03 1.71578470E-03
 1.94488560E+03 1.74011610E-03
 1.94610830E+03 1.65085700E-03
 1.94733260E+03 1.73706610E-03
 1.94855840E+03 1.63608820E-03
 1.94978570E+03 1.65332890E-03
 1.95101460E+03 7.86890010E-04
 1.95224110E+03 1.58247240E-03
 1.95346920E+03 8.18399600E-04
 1.95469890E+03 1.10735640E-03
 1.95593010E+03 1.03143080E-03
 1.95716280E+03 1.02204560E-03
 1.95839320E+03 1.70653560E-03
 1.95962520E+03 1.68889330E-03
 1.96085870E+03 1.01258120E-03
 1.96209380E+03 1.72150620E-03
 1.96333040E+03 1.66709820E-03
 1.96456470E+03 1.57317990E-03
 1.96580060E+03 1.70627940E-03
 1.96703800E+03 1.62021050E-03
 1.96827700E+03 1.48582460E-03
 1.96951750E+03 1.71495060E-03
 1.97075570E+03 1.71362400E-03
 1.97199540E+03 1.20871890E-03
 1.97323680E+03 1.70683440E-03
 1.97447960E+03 1.70512050E-03
 1.97572410E+03 1.42249060E-03
 1.97696620E+03 1.63247010E-03
 1.97820980E+03 1.70396050E-03
 1.97945500E+03 1.52126740E-03
 1.98070180E+03 1.70312660E-03
 1.98195020E+03 1.64406170E-03
 1.98319620E+03 1.70067750E-03
 1.98444380E+03 1.50124440E-03
 1.98569290E+03 1.62995240E-03
 1.98694360E+03 1.33392760E-03
 1.98819590E+03 1.68669210E-03
 1.98944590E+03 1.58426800E-03
 1.99069740E+03 1.54567930E-03
 1.99195040E+03 8.75046430E-04
 1.99320510E+03 9.29422790E-04
 1.99446130E+03 1.60777410E-03
 1.99571520E+03 1.60303040E-03
 1.99697070E+03 1.68245830E-03
 1.99822770E+03 1.63791170E-03
 1.99948630E+03 1.06590700E-03
 2.00074650E+03 1.11067510E-03
 2.00200430E+03 1.14538440E-03
 2.00326370E+03 1.17081860E-03
 2.00452470E+03 1.60335460E-03
 2.00578730E+03 1.08410100E-03
 2.00705150E+03 1.63145960E-03
 2.00831330E+03 1.65189430E-03
 2.00957660E+03 1.67032120E-03
 2.01084160E+03 1.05874720E-03
 2.01210820E+03 1.24475110E-03
 2.01337630E+03 9.70408610E-04
 2.01464210E+03 1.63906790E-03
 2.01590940E+03 1.61086590E-03
 2.01717840E+03 1.64880500E-03
 2.01844890E+03 1.66016500E-03
 2.01972110E+03 1.66328560E-03
 2.02099080E+03 1.56558060E-03
 2.02226220E+03 1.60926520E-03
 2.02353510E+03 1.63010090E-03
 2.02480970E+03 1.65290280E-03
 2.02608590E+03 1.36852080E-03
 2.02735960E+03 1.51352010E-03
 2.02863500E+03 1.63483170E-03
 2.02991190E+03 1.65353440E-03
 2.03119050E+03 1.65224410E-03
 2.03247070E+03 1.65002650E-03
 2.03374850E+03 1.37461570E-03
 2.03502780E+03 1.20227280E-03
 2.03630880E+03 1.64676320E-03
 2.03759140E+03 1.50992630E-03
 2.03887560E+03 1.55327860E-03
 2.04015740E+03 8.14108500E-04
 2.04144080E+03 1.05614370E-03
 2.04272590E+03 1.63142880E-03
 2.04401250E+03 1.53477730E-03
 2.04530080E+03 1.48560400E-03
 2.04658660E+03 1.17643590E-03
 2.04787400E+03 1.52343010E-03
 2.04916310E+03 1.61695770E-03
 2.05045380E+03 1.66279590E-03
 2.05174610E+03 1.27367390E-03
 2.05303600E+03 1.59367140E-03
 2.05432750E+03 1.65537730E-03
 2.05562070E+03 1.62486180E-03
 2.05691540E+03 1.13494390E-03
 2.05821180E+03 1.56462640E-03
 2.05950580E+03 1.66297630E-03
 2.06080130E+03 1.66414040E-03
 2.06209860E+03 9.69682820E-04
 2.06339740E+03 1.65883860E-03
 2.06469790E+03 1.38801250E-03
 2.06599590E+03 1.56096650E-03
 2.06729560E+03 1.34078400E-03
 2.06859690E+03 1.65273490E-03
 2.06989980E+03 1.65475240E-03
 2.07120440E+03 8.02685750E-04
 2.07250650E+03 1.64094040E-03
 2.07381030E+03 1.65107520E-03
 2.07511570E+03 1.64665110E-03
 2.07642270E+03 1.64817430E-03
 2.07773140E+03 1.07024740E-03
 2.07903760E+03 1.63376390E-03
 2.08034550E+03 1.58497160E-03
 2.08165500E+03 1.64307630E-03
 2.08296620E+03 1.54956370E-03
 2.08427900E+03 1.20368980E-03
 2.08558930E+03 1.09487300E-03
 2.08690130E+03 1.54459240E-03
 2.08821490E+03 1.63616980E-03
 2.08953020E+03 1.60957050E-03
 2.09084720E+03 7.75400150E-04
 2.09216160E+03 1.31389180E-03
 2.09347780E+03 1.55428630E-03
 2.09479550E+03 1.58822610E-03
 2.09611500E+03 1.60577360E-03
 2.09743610E+03 1.62666070E-03
 2.09875470E+03 1.62430730E-03
 2.10007500E+03 1.19172430E-03
 2.10139690E+03 1.61183350E-03
 2.10272050E+03 1.61845850E-03
 2.10404580E+03 1.60910080E-03
 2.10536850E+03 1.61922140E-03
 2.10669290E+03 1.61776430E-03
 2.10801900E+03 7.90654940E-04
 2.10934680E+03 1.16622970E-03
 2.11067630E+03 1.58959890E-03
 2.11200320E+03 1.61219860E-03
 2.11333180E+03 1.60554280E-03
 2.11466210E+03 1.25688720E-03
 2.11599400E+03 1.60148460E-03
 2.11732760E+03 1.21797200E-03
 2.11865880E+03 1.60528220E-03
 2.11999160E+03 1.60402460E-03
 2.12132600E+03 1.60052930E-03
 2.12266220E+03 1.60168110E-03
 2.12400000E+03 1.58520840E-03
 2.12500000E+03 1.59939080E-03
 2.13923310E+03 1.58548800E-03
 2.17500000E+03 1.55132890E-03
 2.22500000E+03 1.50535750E-03
 2.23681870E+03 1.49478120E-03
 2.27500000E+03 1.46133780E-03
 2.32500000E+03 1.41914300E-03
 2.34373310E+03 1.40378050E-03
 2.37500000E+03 1.37865910E-03
 2.40111680E+03 1.35815840E-03
 2.42500000E+03 1.33978350E-03
 2.46138090E+03 1.31245490E-03
 2.46141120E+03 1.31243750E-03
 2.48000000E+03 1.29877370E-03
 2.49659840E+03 1.28673950E-03
 2.53283820E+03 1.26099770E-03
 2.57014570E+03 1.23523770E-03
 2.57500000E+03 1.23193960E-03
 2.58921460E+03 1.22235210E-03
 2.60856860E+03 1.20946340E-03
 2.60860260E+03 1.21336430E-03
 2.62500000E+03 1.20250960E-03
 2.67500000E+03 1.17022890E-03
 2.72258120E+03 1.14061490E-03
 2.77500000E+03 1.10918310E-03
 2.82500000E+03 1.08031820E-03
 2.84701560E+03 1.06794240E-03
 2.87500000E+03 1.05249770E-03
 2.95000000E+03 1.01263280E-03
 2.98336920E+03 9.95585090E-04
 3.05000000E+03 9.62755430E-04
 3.05656400E+03 9.59606060E-04
 3.13344070E+03 9.23807900E-04
 3.13348980E+03 9.24564860E-04
 3.15000000E+03 9.17119170E-04
 3.20394980E+03 8.93391840E-04
 3.25000000E+03 8.73845780E-04
 3.27770520E+03 8.62388980E-04
 3.35000000E+03 8.33521440E-04
 3.35493630E+03 8.31602970E-04
 3.39493300E+03 8.16298650E-04
 3.43589480E+03 8.01057230E-04
 3.43595380E+03 8.07733330E-04
 3.45000000E+03 8.02551770E-04
 3.48542270E+03 7.89702750E-04
 3.53639930E+03 7.71744900E-04
 3.55000000E+03 7.67057050E-04
 3.58888920E+03 7.53886200E-04
 3.61572280E+03 7.44995390E-04
 3.62000000E+03 7.43592800E-04
 3.64296070E+03 7.36130970E-04
 3.64302710E+03 7.37279630E-04
 3.64701290E+03 7.35990590E-04
 3.64707940E+03 8.67934270E-04
 3.67132800E+03 8.58718260E-04
 3.69596950E+03 8.49490330E-04
 3.69603780E+03 8.52636460E-04
 3.75000000E+03 8.32862510E-04
 3.85000000E+03 7.97842220E-04
 3.95000000E+03 7.64803080E-04
 4.05085030E+03 7.33351990E-04
 4.15000000E+03 7.04141200E-04
 4.25000000E+03 6.76288370E-04
 4.35000000E+03 6.49951200E-04
 4.48111990E+03 6.17560620E-04
 4.55000000E+03 6.01460100E-04
 4.65000000E+03 5.79138970E-04
 4.75000000E+03 5.57997600E-04
 4.85000000E+03 5.37964060E-04
 4.95000000E+03 5.18970390E-04
 5.01365590E+03 5.07391930E-04
 5.05000000E+03 5.00952440E-04
 5.15000000E+03 4.83849670E-04
 5.25000000E+03 4.67605050E-04
 5.33038740E+03 4.55132190E-04
 5.35000000E+03 4.52164980E-04
 5.45000000E+03 4.37479140E-04
 5.55000000E+03 4.23500440E-04
 5.65000000E+03 4.10184830E-04
 5.68983570E+03 4.05055910E-04
 5.68999760E+03 4.05479750E-04
 5.75000000E+03 3.97917140E-04
 5.85000000E+03 3.85777850E-04
 5.95000000E+03 3.74188570E-04
 6.05000000E+03 3.63116170E-04
 6.15000000E+03 3.52529910E-04
 6.16217930E+03 3.51272380E-04
 6.25000000E+03 3.42401230E-04
 6.35000000E+03 3.32703650E-04
 6.45000000E+03 3.23412600E-04
 6.55000000E+03 3.14505260E-04
 6.65000000E+03 3.05960490E-04
 6.72004620E+03 3.00180520E-04
 6.75000000E+03 2.97758610E-04
 6.85000000E+03 2.89881330E-04
 6.95000000E+03 2.82311680E-04
 7.05000000E+03 2.75033790E-04
 7.15000000E+03 2.68032900E-04
 7.25000000E+03 2.61295190E-04
 7.35000000E+03 2.54807780E-04
 7.38897600E+03 2.52344400E-04
 7.45000000E+03 2.48558560E-04
 7.55000000E+03 2.42536220E-04
 7.65000000E+03 2.36730090E-04
 7.75000000E+03 2.31130150E-04
 7.77599690E+03 2.29706940E-04
 7.85000000E+03 2.25726980E-04
 7.95000000E+03 2.20511670E-04
 8.05000000E+03 2.15475800E-04
 8.15000000E+03 2.10611440E-04
 8.20580150E+03 2.07968790E-04
 8.20613820E+03 2.15129250E-04
 8.25000000E+03 2.12997330E-04
 8.35000000E+03 2.08253120E-04
 8.45000000E+03 2.03664970E-04
 8.55000000E+03 1.99226200E-04
 8.65000000E+03 1.94930550E-04
 8.75000000E+03 1.90772080E-04
 8.85000000E+03 1.86745160E-04
 8.95000000E+03 1.82844440E-04
 9.05000000E+03 1.79064890E-04
 9.15000000E+03 1.75401670E-04
 9.21353280E+03 1.73132680E-04
 9.25000000E+03 1.71850240E-04
 9.35000000E+03 1.68406220E-04
 9.45000000E+03 1.65065470E-04
 9.55000000E+03 1.61824030E-04
 9.65000000E+03 1.58678110E-04
 9.75000000E+03 1.55624110E-04
 9.85000000E+03 1.52658580E-04
 9.95000000E+03 1.49778220E-04
 1.01250000E+04 1.44933070E-04
 1.03750000E+04 1.38415800E-04
 1.05034290E+04 1.35240470E-04
 1.06250000E+04 1.32336270E-04
 1.08750000E+04 1.26656180E-04
 1.11250000E+04 1.21340980E-04
 1.13750000E+04 1.16359580E-04
 1.16250000E+04 1.11683870E-04
 1.18750000E+04 1.07288520E-04
 1.21250000E+04 1.03150680E-04
 1.22132930E+04 1.01746920E-04
 1.23750000E+04 9.92497270E-05
 1.26250000E+04 9.55670520E-05
 1.28750000E+04 9.20858720E-05
 1.31250000E+04 8.87910270E-05
 1.32954860E+04 8.66439210E-05
 1.33750000E+04 8.56688260E-05
 1.36250000E+04 8.27068860E-05
 1.38750000E+04 7.98939990E-05
 1.41250000E+04 7.72200030E-05
 1.44200000E+04 7.42308010E-05
 1.45881050E+04 7.26028800E-05
 1.45882110E+04 7.33028690E-05
 1.46700000E+04 7.25246580E-05
 1.48750000E+04 7.06269970E-05
 1.51250000E+04 6.84104300E-05
 1.53750000E+04 6.62948680E-05
 1.56250000E+04 6.42741500E-05
 1.58750000E+04 6.23426280E-05
 1.60308430E+04 6.11813870E-05
 1.62000000E+04 5.99565160E-05
 1.66000000E+04 5.71994720E-05
 1.70000000E+04 5.46246600E-05
 1.74000000E+04 5.22168230E-05
 1.77902710E+04 5.00154840E-05
 1.78000000E+04 4.99623690E-05
 1.82000000E+04 4.78491290E-05
 1.86000000E+04 4.58661400E-05
 1.90000000E+04 4.40034860E-05
 1.94000000E+04 4.22521500E-05
 1.98000000E+04 4.06039050E-05
 1.99835140E+04 3.98801270E-05
 2.02500000E+04 3.88635100E-05
 2.07500000E+04 3.70597360E-05
 2.12500000E+04 3.53810850E-05
 2.12962490E+04 3.52317380E-05
 2.17500000E+04 3.38165820E-05
 2.22500000E+04 3.23563080E-05
 2.26500000E+04 3.12570760E-05
 2.27935810E+04 3.08765540E-05
 2.27938410E+04 3.09927930E-05
 2.29000000E+04 3.07142020E-05
 2.32500000E+04 2.98226620E-05
 2.37500000E+04 2.86169820E-05
 2.42500000E+04 2.74853120E-05
 2.47500000E+04 2.64216230E-05
 2.52500000E+04 2.54204400E-05
 2.57500000E+04 2.44767930E-05
 2.62500000E+04 2.35861700E-05
 2.67500000E+04 2.27444760E-05
 2.72500000E+04 2.19479960E-05
 2.77500000E+04 2.11933570E-05
 2.82500000E+04 2.04774990E-05
 2.87500000E+04 1.97976440E-05
 2.92500000E+04 1.91512690E-05
 2.97500000E+04 1.85360790E-05
 3.02500000E+04 1.79499870E-05
 3.07500000E+04 1.73910930E-05
 3.12500000E+04 1.68576640E-05
 3.17500000E+04 1.63481160E-05
 3.24000000E+04 1.57190410E-05
 3.34000000E+04 1.48187450E-05
 3.45000000E+04 1.39134330E-05
 3.50017500E+04 1.35273180E-05
 3.55000000E+04 1.31593130E-05
 3.65000000E+04 1.24639630E-05
 3.75000000E+04 1.18216570E-05
 3.85000000E+04 1.12273860E-05
 3.95000000E+04 1.06767290E-05
 4.05000000E+04 1.01657590E-05
 4.15000000E+04 9.69096330E-06
 4.25000000E+04 9.24919030E-06
 4.35000000E+04 8.83759620E-06
 4.45000000E+04 8.45360980E-06
 4.55000000E+04 8.09490150E-06
 4.65000000E+04 7.75935640E-06
 4.75000000E+04 7.44505410E-06
 4.85000000E+04 7.15024910E-06
 5.00000000E+04 6.74116760E-06
 1.20000000E+05 1.26852100E-06
 2.50000000E+05 3.21778920E-07
 5.99999990E+05 7.07288640E-08
 1.00000000E+06 3.06997210E-08
 1.20000000E+07 2.50932460E-09
 2.00000000E+08 3.32654490E-10
 6.00000000E+08 1.02367040E-10
