 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 37.15 logg 4.00 R/R0 10.52 R 7.3167E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 1.47402840E-03
 1.62250610E+03 2.91410820E-03
 1.62352750E+03 1.76896860E-03
 1.62455010E+03 2.45526210E-03
 1.62557400E+03 3.01840000E-03
 1.62659590E+03 2.38491980E-03
 1.62761920E+03 2.97820030E-03
 1.62864370E+03 2.19470390E-03
 1.62966950E+03 2.95887920E-03
 1.63069660E+03 1.41524330E-03
 1.63172180E+03 1.54889570E-03
 1.63274830E+03 2.94163470E-03
 1.63377610E+03 2.75989430E-03
 1.63480510E+03 1.74253300E-03
 1.63583550E+03 1.53215250E-03
 1.63686390E+03 2.89445150E-03
 1.63789360E+03 2.76371630E-03
 1.63892460E+03 2.88350740E-03
 1.63995690E+03 1.50043210E-03
 1.64099050E+03 2.82796300E-03
 1.64202210E+03 2.73744160E-03
 1.64305510E+03 2.92695700E-03
 1.64408940E+03 2.20481790E-03
 1.64512490E+03 2.28446120E-03
 1.64616180E+03 2.88518370E-03
 1.64719670E+03 1.55772310E-03
 1.64823290E+03 2.92343290E-03
 1.64927040E+03 2.28277890E-03
 1.65030920E+03 2.48996300E-03
 1.65134930E+03 2.90325550E-03
 1.65238750E+03 2.87804770E-03
 1.65342700E+03 1.39663190E-03
 1.65446770E+03 2.82960450E-03
 1.65550980E+03 2.88556450E-03
 1.65655320E+03 1.55779740E-03
 1.65759470E+03 2.11958160E-03
 1.65863740E+03 2.91291820E-03
 1.65968150E+03 2.90224760E-03
 1.66072690E+03 2.23329070E-03
 1.66177360E+03 2.89810120E-03
 1.66281830E+03 2.85276120E-03
 1.66386430E+03 2.90259710E-03
 1.66491170E+03 1.60487120E-03
 1.66596030E+03 2.89471750E-03
 1.66701030E+03 1.95765250E-03
 1.66805830E+03 1.45267200E-03
 1.66910770E+03 2.58247490E-03
 1.67015830E+03 2.30132340E-03
 1.67121030E+03 2.68593460E-03
 1.67226360E+03 1.55292480E-03
 1.67331490E+03 1.74653110E-03
 1.67436750E+03 2.87519500E-03
 1.67542150E+03 2.07340920E-03
 1.67647680E+03 1.69052650E-03
 1.67753340E+03 2.73184440E-03
 1.67858800E+03 2.73166590E-03
 1.67964400E+03 2.87249550E-03
 1.68070130E+03 2.86882840E-03
 1.68175990E+03 1.73875200E-03
 1.68281980E+03 2.83483770E-03
 1.68387780E+03 2.71757540E-03
 1.68493710E+03 2.85572480E-03
 1.68599770E+03 2.49882640E-03
 1.68705960E+03 2.72719550E-03
 1.68812290E+03 2.82542530E-03
 1.68918420E+03 2.85185700E-03
 1.69024680E+03 1.46945220E-03
 1.69131080E+03 2.84914390E-03
 1.69237610E+03 2.84521330E-03
 1.69344270E+03 2.84484310E-03
 1.69450730E+03 2.08414950E-03
 1.69557330E+03 2.65219370E-03
 1.69664060E+03 2.78612800E-03
 1.69770930E+03 2.83390180E-03
 1.69877930E+03 1.58497600E-03
 1.69984730E+03 2.60950680E-03
 1.70091660E+03 1.77139250E-03
 1.70198730E+03 2.79420790E-03
 1.70305930E+03 2.75293280E-03
 1.70413270E+03 1.98935340E-03
 1.70520400E+03 2.82299080E-03
 1.70627670E+03 2.81480920E-03
 1.70735080E+03 1.38688610E-03
 1.70842620E+03 2.71193060E-03
 1.70950290E+03 2.62837580E-03
 1.71057760E+03 2.36067960E-03
 1.71165370E+03 2.08828170E-03
 1.71273110E+03 1.04446420E-03
 1.71380990E+03 1.05279400E-03
 1.71489010E+03 1.12989090E-03
 1.71596820E+03 1.50896630E-03
 1.71704770E+03 1.99665880E-03
 1.71812850E+03 2.60213960E-03
 1.71921070E+03 3.53631180E-03
 1.72029420E+03 3.45284260E-03
 1.72137570E+03 2.84988810E-03
 1.72245860E+03 2.31897070E-03
 1.72354280E+03 2.00228410E-03
 1.72462840E+03 1.69652100E-03
 1.72571540E+03 1.55429880E-03
 1.72680030E+03 2.80043650E-03
 1.72788660E+03 2.78790480E-03
 1.72897430E+03 2.78295720E-03
 1.73006330E+03 2.22756620E-03
 1.73115370E+03 1.82511850E-03
 1.73224200E+03 2.77656110E-03
 1.73333170E+03 2.76269840E-03
 1.73442280E+03 2.72909590E-03
 1.73551520E+03 2.76998170E-03
 1.73660910E+03 2.67289450E-03
 1.73770080E+03 2.70299830E-03
 1.73879400E+03 2.53113680E-03
 1.73988850E+03 2.73314490E-03
 1.74098440E+03 2.47818620E-03
 1.74208170E+03 2.75778480E-03
 1.74317690E+03 2.75785030E-03
 1.74427350E+03 2.75682580E-03
 1.74537140E+03 1.81271430E-03
 1.74647080E+03 2.75248930E-03
 1.74757150E+03 2.58870580E-03
 1.74867020E+03 2.68452550E-03
 1.74977020E+03 2.72742130E-03
 1.75087160E+03 2.62757080E-03
 1.75197440E+03 2.74578830E-03
 1.75307860E+03 1.47374080E-03
 1.75418080E+03 2.69391690E-03
 1.75528430E+03 2.73757430E-03
 1.75638920E+03 2.73587710E-03
 1.75749550E+03 2.73355590E-03
 1.75860310E+03 1.89557910E-03
 1.75970870E+03 1.90017310E-03
 1.76081570E+03 2.56109090E-03
 1.76192410E+03 2.72572110E-03
 1.76303390E+03 1.66013750E-03
 1.76414500E+03 2.67804690E-03
 1.76525410E+03 2.61536610E-03
 1.76636460E+03 2.71717580E-03
 1.76747650E+03 2.52935490E-03
 1.76858970E+03 2.65228950E-03
 1.76970440E+03 2.23799080E-03
 1.77081700E+03 2.70869250E-03
 1.77193100E+03 2.11921010E-03
 1.77304630E+03 2.14016660E-03
 1.77416310E+03 2.32812990E-03
 1.77528130E+03 2.68947620E-03
 1.77639740E+03 2.63594750E-03
 1.77751490E+03 2.68591110E-03
 1.77863370E+03 2.34077110E-03
 1.77975400E+03 2.69534330E-03
 1.78087580E+03 2.43537500E-03
 1.78199540E+03 1.70706320E-03
 1.78311640E+03 1.60924420E-03
 1.78423880E+03 2.68766640E-03
 1.78536260E+03 1.81726980E-03
 1.78648780E+03 2.67847620E-03
 1.78761100E+03 2.61860740E-03
 1.78873550E+03 1.78754240E-03
 1.78986150E+03 2.67716100E-03
 1.79098880E+03 2.51267310E-03
 1.79211760E+03 1.33125170E-03
 1.79324430E+03 2.47530030E-03
 1.79437240E+03 2.66920830E-03
 1.79550190E+03 2.66326490E-03
 1.79663280E+03 2.64521800E-03
 1.79776510E+03 2.66040850E-03
 1.79889540E+03 1.95080990E-03
 1.80002700E+03 2.61202430E-03
 1.80116010E+03 2.56410580E-03
 1.80229450E+03 2.56526870E-03
 1.80343050E+03 2.65550250E-03
 1.80456420E+03 1.92661590E-03
 1.80569940E+03 2.04683680E-03
 1.80683610E+03 2.60673540E-03
 1.80797410E+03 2.64872120E-03
 1.80911360E+03 2.64632350E-03
 1.81025100E+03 2.63955450E-03
 1.81138980E+03 2.37221600E-03
 1.81253000E+03 1.47919070E-03
 1.81367160E+03 2.63680790E-03
 1.81481470E+03 2.63465650E-03
 1.81595560E+03 2.47113540E-03
 1.81709800E+03 2.36376920E-03
 1.81824180E+03 2.63130470E-03
 1.81938710E+03 2.61197830E-03
 1.82053370E+03 2.29206840E-03
 1.82167830E+03 1.47756140E-03
 1.82282420E+03 2.62424140E-03
 1.82397170E+03 2.62162590E-03
 1.82512050E+03 2.44661910E-03
 1.82627080E+03 1.68402050E-03
 1.82741890E+03 1.65522360E-03
 1.82856850E+03 2.55339530E-03
 1.82971950E+03 2.61077850E-03
 1.83087200E+03 2.59744420E-03
 1.83202600E+03 2.60911470E-03
 1.83317770E+03 2.60666400E-03
 1.83433090E+03 2.37337010E-03
 1.83548560E+03 2.57599160E-03
 1.83664170E+03 2.59508190E-03
 1.83779920E+03 2.59994730E-03
 1.83895460E+03 2.37539250E-03
 1.84011150E+03 1.52640480E-03
 1.84126970E+03 2.23304470E-03
 1.84242950E+03 2.58538230E-03
 1.84359070E+03 2.58520640E-03
 1.84474970E+03 1.94777270E-03
 1.84591020E+03 2.01749350E-03
 1.84707220E+03 2.53264400E-03
 1.84823560E+03 1.78138950E-03
 1.84940040E+03 2.57925320E-03
 1.85056310E+03 1.38442310E-03
 1.85172720E+03 2.53063890E-03
 1.85289290E+03 2.57550090E-03
 1.85405990E+03 1.98083950E-03
 1.85522850E+03 2.17348310E-03
 1.85639480E+03 2.56985760E-03
 1.85756260E+03 2.56649810E-03
 1.85873190E+03 2.56906500E-03
 1.85990260E+03 2.56525940E-03
 1.86107490E+03 2.56143240E-03
 1.86224490E+03 2.55164790E-03
 1.86341640E+03 2.55919930E-03
 1.86458930E+03 2.42542160E-03
 1.86576380E+03 2.55316600E-03
 1.86693970E+03 2.55358830E-03
 1.86811340E+03 2.53739420E-03
 1.86928860E+03 2.54833420E-03
 1.87046520E+03 2.54493880E-03
 1.87164340E+03 2.31957160E-03
 1.87282300E+03 1.55650070E-03
 1.87400040E+03 1.64874900E-03
 1.87517930E+03 2.53355220E-03
 1.87635960E+03 2.05275230E-03
 1.87754150E+03 2.14764030E-03
 1.87872480E+03 2.53553300E-03
 1.87990600E+03 2.53356280E-03
 1.88108860E+03 2.53044030E-03
 1.88227260E+03 2.36108420E-03
 1.88345820E+03 2.52019340E-03
 1.88464530E+03 2.52594930E-03
 1.88583010E+03 2.52138960E-03
 1.88701640E+03 2.49589030E-03
 1.88820430E+03 2.51010080E-03
 1.88939360E+03 2.51835640E-03
 1.89058440E+03 2.51602400E-03
 1.89177300E+03 2.51355140E-03
 1.89296300E+03 2.41986850E-03
 1.89415460E+03 2.39313190E-03
 1.89534760E+03 2.50947620E-03
 1.89654220E+03 2.50480550E-03
 1.89773450E+03 2.50031430E-03
 1.89892830E+03 2.46770220E-03
 1.90012360E+03 2.50221450E-03
 1.90132050E+03 2.41985890E-03
 1.90251880E+03 2.49850960E-03
 1.90371490E+03 2.49657450E-03
 1.90491240E+03 2.49469420E-03
 1.90611150E+03 2.49183730E-03
 1.90731210E+03 2.47869160E-03
 1.90851420E+03 2.37783520E-03
 1.90971410E+03 2.48505130E-03
 1.91091540E+03 2.48543320E-03
 1.91211830E+03 2.42398820E-03
 1.91332260E+03 2.47994120E-03
 1.91452850E+03 2.24010570E-03
 1.91573220E+03 2.47796240E-03
 1.91693730E+03 2.47593500E-03
 1.91814390E+03 2.34015310E-03
 1.91935210E+03 2.33601920E-03
 1.92056180E+03 2.10680570E-03
 1.92176920E+03 2.44142450E-03
 1.92297820E+03 1.76987250E-03
 1.92418860E+03 2.46550330E-03
 1.92540060E+03 2.30518980E-03
 1.92661410E+03 2.46122910E-03
 1.92782530E+03 2.44417520E-03
 1.92903810E+03 2.33232580E-03
 1.93025230E+03 2.45588470E-03
 1.93146810E+03 2.45450990E-03
 1.93268550E+03 2.45139180E-03
 1.93390050E+03 2.45062630E-03
 1.93511710E+03 2.44807750E-03
 1.93633510E+03 2.44678710E-03
 1.93755480E+03 1.98093920E-03
 1.93877590E+03 2.42512200E-03
 1.93999480E+03 2.19916710E-03
 1.94121520E+03 2.43932310E-03
 1.94243710E+03 2.40832730E-03
 1.94366060E+03 2.43556480E-03
 1.94488560E+03 2.43348500E-03
 1.94610830E+03 2.38289450E-03
 1.94733260E+03 2.42705720E-03
 1.94855840E+03 2.42945590E-03
 1.94978570E+03 2.40226200E-03
 1.95101460E+03 2.42494150E-03
 1.95224110E+03 2.41162980E-03
 1.95346920E+03 2.39247730E-03
 1.95469890E+03 2.00121560E-03
 1.95593010E+03 1.68953030E-03
 1.95716280E+03 2.41571680E-03
 1.95839320E+03 2.35595230E-03
 1.95962520E+03 2.41204500E-03
 1.96085870E+03 1.61074890E-03
 1.96209380E+03 2.40162560E-03
 1.96333040E+03 2.33967160E-03
 1.96456470E+03 2.39799610E-03
 1.96580060E+03 2.37173200E-03
 1.96703800E+03 2.33915710E-03
 1.96827700E+03 2.25223050E-03
 1.96951750E+03 2.39717170E-03
 1.97075570E+03 2.39607530E-03
 1.97199540E+03 1.93173940E-03
 1.97323680E+03 2.36656780E-03
 1.97447960E+03 2.36348230E-03
 1.97572410E+03 2.15548340E-03
 1.97696620E+03 2.31205600E-03
 1.97820980E+03 2.38371850E-03
 1.97945500E+03 2.34201540E-03
 1.98070180E+03 2.38126170E-03
 1.98195020E+03 2.37933030E-03
 1.98319620E+03 2.37755740E-03
 1.98444380E+03 2.37562280E-03
 1.98569290E+03 2.33350780E-03
 1.98694360E+03 2.28666260E-03
 1.98819590E+03 2.35284030E-03
 1.98944590E+03 2.36582890E-03
 1.99069740E+03 2.28891850E-03
 1.99195040E+03 2.36392590E-03
 1.99320510E+03 2.36293920E-03
 1.99446130E+03 2.31673440E-03
 1.99571520E+03 2.35938110E-03
 1.99697070E+03 2.32910730E-03
 1.99822770E+03 2.33832180E-03
 1.99948630E+03 2.34333280E-03
 2.00074650E+03 2.35208050E-03
 2.00200430E+03 2.35015310E-03
 2.00326370E+03 2.28478280E-03
 2.00452470E+03 2.29133560E-03
 2.00578730E+03 2.33927150E-03
 2.00705150E+03 2.32029010E-03
 2.00831330E+03 2.32162580E-03
 2.00957660E+03 2.33284820E-03
 2.01084160E+03 2.03928580E-03
 2.01210820E+03 2.33062770E-03
 2.01337630E+03 2.22186810E-03
 2.01464210E+03 2.31064690E-03
 2.01590940E+03 2.33050570E-03
 2.01717840E+03 2.32845420E-03
 2.01844890E+03 2.32711930E-03
 2.01972110E+03 2.32513930E-03
 2.02099080E+03 2.32286730E-03
 2.02226220E+03 2.28240330E-03
 2.02353510E+03 2.31823510E-03
 2.02480970E+03 2.31591960E-03
 2.02608590E+03 2.30603910E-03
 2.02735960E+03 2.15324490E-03
 2.02863500E+03 2.31227390E-03
 2.02991190E+03 2.31055610E-03
 2.03119050E+03 2.30881070E-03
 2.03247070E+03 2.30589840E-03
 2.03374850E+03 2.29684610E-03
 2.03502780E+03 2.30324860E-03
 2.03630880E+03 2.29825340E-03
 2.03759140E+03 2.29654080E-03
 2.03887560E+03 2.29158000E-03
 2.04015740E+03 2.19960760E-03
 2.04144080E+03 2.22527340E-03
 2.04272590E+03 2.29231120E-03
 2.04401250E+03 2.29022200E-03
 2.04530080E+03 2.28690860E-03
 2.04658660E+03 2.28745550E-03
 2.04787400E+03 2.28270550E-03
 2.04916310E+03 2.28324090E-03
 2.05045380E+03 2.35300410E-03
 2.05174610E+03 2.00249910E-03
 2.05303600E+03 2.34793090E-03
 2.05432750E+03 2.34342080E-03
 2.05562070E+03 2.31251890E-03
 2.05691540E+03 2.34171520E-03
 2.05821180E+03 2.28915040E-03
 2.05950580E+03 2.33859940E-03
 2.06080130E+03 2.33845020E-03
 2.06209860E+03 2.32965220E-03
 2.06339740E+03 2.33489660E-03
 2.06469790E+03 1.74554080E-03
 2.06599590E+03 2.30941710E-03
 2.06729560E+03 2.06368400E-03
 2.06859690E+03 2.32753990E-03
 2.06989980E+03 2.32575890E-03
 2.07120440E+03 2.31455800E-03
 2.07250650E+03 2.32202750E-03
 2.07381030E+03 2.32021240E-03
 2.07511570E+03 2.31797500E-03
 2.07642270E+03 2.31638820E-03
 2.07773140E+03 1.86909820E-03
 2.07903760E+03 2.31220220E-03
 2.08034550E+03 2.00969780E-03
 2.08165500E+03 2.30857500E-03
 2.08296620E+03 2.30465810E-03
 2.08427900E+03 2.26477200E-03
 2.08558930E+03 2.30379360E-03
 2.08690130E+03 2.27078800E-03
 2.08821490E+03 2.30018760E-03
 2.08953020E+03 2.28953220E-03
 2.09084720E+03 2.29637670E-03
 2.09216160E+03 2.28197870E-03
 2.09347780E+03 2.28994580E-03
 2.09479550E+03 2.28256050E-03
 2.09611500E+03 2.28912720E-03
 2.09743610E+03 2.28723800E-03
 2.09875470E+03 2.28142570E-03
 2.10007500E+03 2.28331900E-03
 2.10139690E+03 2.27996170E-03
 2.10272050E+03 2.28050140E-03
 2.10404580E+03 2.27860920E-03
 2.10536850E+03 2.27663400E-03
 2.10669290E+03 2.27372280E-03
 2.10801900E+03 2.26996390E-03
 2.10934680E+03 2.25443040E-03
 2.11067630E+03 2.24968150E-03
 2.11200320E+03 2.26720550E-03
 2.11333180E+03 2.23350890E-03
 2.11466210E+03 2.26233300E-03
 2.11599400E+03 2.25739090E-03
 2.11732760E+03 2.25975950E-03
 2.11865880E+03 2.25823840E-03
 2.11999160E+03 2.25584340E-03
 2.12132600E+03 2.22483180E-03
 2.12266220E+03 2.25331930E-03
 2.12400000E+03 2.25054630E-03
 2.12500000E+03 2.24981220E-03
 2.13923310E+03 2.23072050E-03
 2.17500000E+03 2.18359880E-03
 2.22500000E+03 2.11969770E-03
 2.23681870E+03 2.10491720E-03
 2.27500000E+03 2.05798570E-03
 2.32500000E+03 1.99835710E-03
 2.34373310E+03 1.97653410E-03
 2.37500000E+03 1.94072100E-03
 2.40111680E+03 1.91138120E-03
 2.42500000E+03 1.88499890E-03
 2.46138090E+03 1.84561830E-03
 2.46141120E+03 1.84558990E-03
 2.48000000E+03 1.82583830E-03
 2.49659840E+03 1.80840960E-03
 2.53283820E+03 1.77102870E-03
 2.57014570E+03 1.73349240E-03
 2.57500000E+03 1.72867780E-03
 2.58921460E+03 1.71467060E-03
 2.60856860E+03 1.69581550E-03
 2.60860260E+03 1.69763110E-03
 2.62500000E+03 1.68181840E-03
 2.67500000E+03 1.63468250E-03
 2.72258120E+03 1.59130940E-03
 2.77500000E+03 1.54515730E-03
 2.82500000E+03 1.50268730E-03
 2.84701560E+03 1.48445740E-03
 2.87500000E+03 1.46169280E-03
 2.95000000E+03 1.40288150E-03
 2.98336920E+03 1.37771890E-03
 3.05000000E+03 1.32926200E-03
 3.05656400E+03 1.32461450E-03
 3.13344070E+03 1.27181620E-03
 3.13348980E+03 1.27213010E-03
 3.15000000E+03 1.26116940E-03
 3.20394980E+03 1.22627020E-03
 3.25000000E+03 1.19756230E-03
 3.27770520E+03 1.18075630E-03
 3.35000000E+03 1.13849240E-03
 3.35493630E+03 1.13568820E-03
 3.39493300E+03 1.11334140E-03
 3.43589480E+03 1.09113000E-03
 3.43595380E+03 1.09456040E-03
 3.45000000E+03 1.08706590E-03
 3.48542270E+03 1.06850570E-03
 3.53639930E+03 1.04262760E-03
 3.55000000E+03 1.03588470E-03
 3.58888920E+03 1.01696940E-03
 3.61572280E+03 1.00422600E-03
 3.62000000E+03 1.00221750E-03
 3.64296070E+03 9.91541450E-04
 3.64302710E+03 9.99792120E-04
 3.64701290E+03 9.97931000E-04
 3.64707940E+03 1.13028720E-03
 3.67132800E+03 1.11792350E-03
 3.69596950E+03 1.10553280E-03
 3.69603780E+03 1.10691200E-03
 3.75000000E+03 1.08036050E-03
 3.85000000E+03 1.03325640E-03
 3.95000000E+03 9.88762190E-04
 4.05085030E+03 9.46398090E-04
 4.15000000E+03 9.07078150E-04
 4.25000000E+03 8.69638940E-04
 4.35000000E+03 8.34309170E-04
 4.48111990E+03 7.90989600E-04
 4.55000000E+03 7.69522430E-04
 4.65000000E+03 7.39846530E-04
 4.75000000E+03 7.11842320E-04
 4.85000000E+03 6.85409560E-04
 4.95000000E+03 6.60452010E-04
 5.01365590E+03 6.45291110E-04
 5.05000000E+03 6.36877530E-04
 5.15000000E+03 6.14598280E-04
 5.25000000E+03 5.93530700E-04
 5.33038740E+03 5.77419760E-04
 5.35000000E+03 5.73595650E-04
 5.45000000E+03 5.54718360E-04
 5.55000000E+03 5.36828410E-04
 5.65000000E+03 5.19859640E-04
 5.68983570E+03 5.13342650E-04
 5.68999760E+03 5.16000860E-04
 5.75000000E+03 5.06322210E-04
 5.85000000E+03 4.90835000E-04
 5.95000000E+03 4.76105650E-04
 6.05000000E+03 4.62084110E-04
 6.15000000E+03 4.48723690E-04
 6.16217930E+03 4.47139520E-04
 6.25000000E+03 4.35980960E-04
 6.35000000E+03 4.23815550E-04
 6.45000000E+03 4.12189940E-04
 6.55000000E+03 4.01069410E-04
 6.65000000E+03 3.90421790E-04
 6.72004620E+03 3.83229100E-04
 6.75000000E+03 3.80217270E-04
 6.85000000E+03 3.70428340E-04
 6.95000000E+03 3.61029550E-04
 7.05000000E+03 3.51997390E-04
 7.15000000E+03 3.43310160E-04
 7.25000000E+03 3.34947810E-04
 7.35000000E+03 3.26891860E-04
 7.38897600E+03 3.23831210E-04
 7.45000000E+03 3.19125190E-04
 7.55000000E+03 3.11632050E-04
 7.65000000E+03 3.04397830E-04
 7.75000000E+03 2.97409080E-04
 7.77599690E+03 2.95630850E-04
 7.85000000E+03 2.90653280E-04
 7.95000000E+03 2.84118910E-04
 8.05000000E+03 2.77795240E-04
 8.15000000E+03 2.71672360E-04
 8.20580150E+03 2.68339530E-04
 8.20613820E+03 2.72281630E-04
 8.25000000E+03 2.69699180E-04
 8.35000000E+03 2.63948020E-04
 8.45000000E+03 2.58379060E-04
 8.55000000E+03 2.52983450E-04
 8.65000000E+03 2.47752960E-04
 8.75000000E+03 2.42679930E-04
 8.85000000E+03 2.37757220E-04
 8.95000000E+03 2.32978190E-04
 9.05000000E+03 2.28336590E-04
 9.15000000E+03 2.23826650E-04
 9.21353280E+03 2.21027250E-04
 9.25000000E+03 2.19442910E-04
 9.35000000E+03 2.15180320E-04
 9.45000000E+03 2.11034080E-04
 9.55000000E+03 2.06999760E-04
 9.65000000E+03 2.03073130E-04
 9.75000000E+03 1.99250250E-04
 9.85000000E+03 1.95527390E-04
 9.95000000E+03 1.91901050E-04
 1.01250000E+04 1.85777280E-04
 1.03750000E+04 1.77491810E-04
 1.05034290E+04 1.73434650E-04
 1.06250000E+04 1.69712270E-04
 1.08750000E+04 1.62400400E-04
 1.11250000E+04 1.55522000E-04
 1.13750000E+04 1.49046260E-04
 1.16250000E+04 1.42945180E-04
 1.18750000E+04 1.37193210E-04
 1.21250000E+04 1.31766820E-04
 1.22132930E+04 1.29924050E-04
 1.23750000E+04 1.26644330E-04
 1.26250000E+04 1.21805640E-04
 1.28750000E+04 1.17232110E-04
 1.31250000E+04 1.12906380E-04
 1.32954860E+04 1.10090240E-04
 1.33750000E+04 1.08812260E-04
 1.36250000E+04 1.04934710E-04
 1.38750000E+04 1.01259660E-04
 1.41250000E+04 9.77740390E-05
 1.44200000E+04 9.38880440E-05
 1.45881050E+04 9.17768310E-05
 1.45882110E+04 9.25958200E-05
 1.46700000E+04 9.15840300E-05
 1.48750000E+04 8.91198820E-05
 1.51250000E+04 8.62477120E-05
 1.53750000E+04 8.35131530E-05
 1.56250000E+04 8.09078060E-05
 1.58750000E+04 7.84238310E-05
 1.60308430E+04 7.69335390E-05
 1.62000000E+04 7.53641370E-05
 1.66000000E+04 7.18411760E-05
 1.70000000E+04 6.85628110E-05
 1.74000000E+04 6.55066770E-05
 1.77902710E+04 6.27199630E-05
 1.78000000E+04 6.26528020E-05
 1.82000000E+04 5.99833620E-05
 1.86000000E+04 5.74824350E-05
 1.90000000E+04 5.51357970E-05
 1.94000000E+04 5.29307200E-05
 1.98000000E+04 5.08558100E-05
 1.99835140E+04 4.99445850E-05
 2.02500000E+04 4.86644250E-05
 2.07500000E+04 4.63918330E-05
 2.12500000E+04 4.42748400E-05
 2.12962490E+04 4.40863790E-05
 2.17500000E+04 4.22995130E-05
 2.22500000E+04 4.04535090E-05
 2.26500000E+04 3.90624020E-05
 2.27935810E+04 3.85805410E-05
 2.27938410E+04 3.87056790E-05
 2.29000000E+04 3.83541830E-05
 2.32500000E+04 3.72286990E-05
 2.37500000E+04 3.57051070E-05
 2.42500000E+04 3.42735400E-05
 2.47500000E+04 3.29268400E-05
 2.52500000E+04 3.16585310E-05
 2.57500000E+04 3.04627320E-05
 2.62500000E+04 2.93340960E-05
 2.67500000E+04 2.82677440E-05
 2.72500000E+04 2.72592160E-05
 2.77500000E+04 2.63044290E-05
 2.82500000E+04 2.53996380E-05
 2.87500000E+04 2.45414070E-05
 2.92500000E+04 2.37265780E-05
 2.97500000E+04 2.29522460E-05
 3.02500000E+04 2.22157380E-05
 3.07500000E+04 2.15145890E-05
 3.12500000E+04 2.08465320E-05
 3.17500000E+04 2.02094720E-05
 3.24000000E+04 1.94244810E-05
 3.34000000E+04 1.83039500E-05
 3.45000000E+04 1.71804770E-05
 3.50017500E+04 1.67022410E-05
 3.55000000E+04 1.62468910E-05
 3.65000000E+04 1.53875560E-05
 3.75000000E+04 1.45947130E-05
 3.85000000E+04 1.38616430E-05
 3.95000000E+04 1.31824930E-05
 4.05000000E+04 1.25521410E-05
 4.15000000E+04 1.19660800E-05
 4.25000000E+04 1.14203270E-05
 4.35000000E+04 1.09113450E-05
 4.45000000E+04 1.04359730E-05
 4.55000000E+04 9.99138550E-06
 4.65000000E+04 9.57503700E-06
 4.75000000E+04 9.18463370E-06
 4.85000000E+04 8.81810080E-06
 5.00000000E+04 8.30899240E-06
 1.20000000E+05 1.56452110E-06
 2.50000000E+05 4.16551580E-07
 5.99999990E+05 9.76539570E-08
 1.00000000E+06 4.62069940E-08
 1.20000000E+07 4.03089080E-09
 2.00000000E+08 5.02612720E-10
 6.00000000E+08 1.43187290E-10
