 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 25.00 logg 4.00 R/R0 7.07 R 4.9172E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 8.38818040E-04
 1.76525410E+03 7.29808700E-04
 1.76636460E+03 5.42778580E-04
 1.76747650E+03 8.19043610E-04
 1.76858970E+03 8.38752870E-04
 1.76970440E+03 3.49147990E-04
 1.77081700E+03 8.42373600E-04
 1.77193100E+03 3.32562410E-04
 1.77304630E+03 3.42622740E-04
 1.77416310E+03 8.62034220E-04
 1.77528130E+03 3.29547430E-04
 1.77639740E+03 6.63062290E-04
 1.77751490E+03 8.60232640E-04
 1.77863370E+03 4.33714440E-04
 1.77975400E+03 8.42483860E-04
 1.78087580E+03 8.09940360E-04
 1.78199540E+03 6.38145780E-04
 1.78311640E+03 3.77297990E-04
 1.78423880E+03 8.55248720E-04
 1.78536260E+03 7.01767880E-04
 1.78648780E+03 8.49558040E-04
 1.78761100E+03 8.49537010E-04
 1.78873550E+03 5.02931660E-04
 1.78986150E+03 5.20644430E-04
 1.79098880E+03 3.36234500E-04
 1.79211760E+03 3.52547300E-04
 1.79324430E+03 8.22735390E-04
 1.79437240E+03 8.48350110E-04
 1.79550190E+03 7.83550210E-04
 1.79663280E+03 8.35989720E-04
 1.79776510E+03 4.25219800E-04
 1.79889540E+03 7.84280740E-04
 1.80002700E+03 3.32756320E-04
 1.80116010E+03 8.09620480E-04
 1.80229450E+03 8.48672830E-04
 1.80343050E+03 5.56251570E-04
 1.80456420E+03 7.48715690E-04
 1.80569940E+03 7.67109540E-04
 1.80683610E+03 8.30659240E-04
 1.80797410E+03 4.19864140E-04
 1.80911360E+03 6.47967380E-04
 1.81025100E+03 8.29191490E-04
 1.81138980E+03 5.61256310E-04
 1.81253000E+03 4.60763090E-04
 1.81367160E+03 6.30199490E-04
 1.81481470E+03 7.50631730E-04
 1.81595560E+03 3.41654800E-04
 1.81709800E+03 7.55797270E-04
 1.81824180E+03 8.40277030E-04
 1.81938710E+03 3.46707210E-04
 1.82053370E+03 3.20508760E-04
 1.82167830E+03 4.17411860E-04
 1.82282420E+03 7.50947620E-04
 1.82397170E+03 5.15009460E-04
 1.82512050E+03 3.76994920E-04
 1.82627080E+03 3.32235720E-04
 1.82741890E+03 5.44775670E-04
 1.82856850E+03 7.64342850E-04
 1.82971950E+03 6.10836490E-04
 1.83087200E+03 3.62480030E-04
 1.83202600E+03 7.91480570E-04
 1.83317770E+03 4.12299430E-04
 1.83433090E+03 5.72463080E-04
 1.83548560E+03 6.86231840E-04
 1.83664170E+03 6.46801400E-04
 1.83779920E+03 3.60383400E-04
 1.83895460E+03 7.81841290E-04
 1.84011150E+03 4.63806240E-04
 1.84126970E+03 5.46577000E-04
 1.84242950E+03 3.48950640E-04
 1.84359070E+03 3.34235020E-04
 1.84474970E+03 7.40113480E-04
 1.84591020E+03 8.06831380E-04
 1.84707220E+03 6.00174580E-04
 1.84823560E+03 5.28791250E-04
 1.84940040E+03 3.82797640E-04
 1.85056310E+03 3.42428300E-04
 1.85172720E+03 8.15178950E-04
 1.85289290E+03 3.40374080E-04
 1.85405990E+03 4.03526730E-04
 1.85522850E+03 7.33519170E-04
 1.85639480E+03 8.11029090E-04
 1.85756260E+03 8.22429850E-04
 1.85873190E+03 3.29374580E-04
 1.85990260E+03 3.30346610E-04
 1.86107490E+03 7.18796040E-04
 1.86224490E+03 8.17709310E-04
 1.86341640E+03 3.29172700E-04
 1.86458930E+03 3.40107790E-04
 1.86576380E+03 5.10887000E-04
 1.86693970E+03 3.97025770E-04
 1.86811340E+03 6.86289660E-04
 1.86928860E+03 7.16486060E-04
 1.87046520E+03 7.24087200E-04
 1.87164340E+03 6.13872160E-04
 1.87282300E+03 6.68427430E-04
 1.87400040E+03 6.54177120E-04
 1.87517930E+03 7.83305120E-04
 1.87635960E+03 5.67360230E-04
 1.87754150E+03 5.40478560E-04
 1.87872480E+03 7.77797170E-04
 1.87990600E+03 6.94687090E-04
 1.88108860E+03 3.16117040E-04
 1.88227260E+03 3.11981420E-04
 1.88345820E+03 4.02164890E-04
 1.88464530E+03 2.97502880E-04
 1.88583010E+03 3.30083770E-04
 1.88701640E+03 2.75278310E-04
 1.88820430E+03 2.66999220E-04
 1.88939360E+03 3.21037140E-04
 1.89058440E+03 3.94337540E-04
 1.89177300E+03 5.57691780E-04
 1.89296300E+03 4.72270390E-04
 1.89415460E+03 4.31525860E-04
 1.89534760E+03 6.20460920E-04
 1.89654220E+03 8.52559360E-04
 1.89773450E+03 8.20209480E-04
 1.89892830E+03 5.24147900E-04
 1.90012360E+03 8.96153700E-04
 1.90132050E+03 3.81971740E-04
 1.90251880E+03 4.19339400E-04
 1.90371490E+03 3.37077960E-04
 1.90491240E+03 7.95601900E-04
 1.90611150E+03 6.82854230E-04
 1.90731210E+03 6.51350960E-04
 1.90851420E+03 7.24154930E-04
 1.90971410E+03 3.74712450E-04
 1.91091540E+03 6.99328060E-04
 1.91211830E+03 7.57603500E-04
 1.91332260E+03 4.36928100E-04
 1.91452850E+03 8.35732520E-04
 1.91573220E+03 3.73363580E-04
 1.91693730E+03 6.98171010E-04
 1.91814390E+03 3.55355370E-04
 1.91935210E+03 3.60889210E-04
 1.92056180E+03 7.29308630E-04
 1.92176920E+03 7.61394700E-04
 1.92297820E+03 3.52366840E-04
 1.92418860E+03 3.37340600E-04
 1.92540060E+03 5.16079970E-04
 1.92661410E+03 8.09802490E-04
 1.92782530E+03 6.50754150E-04
 1.92903810E+03 3.50344240E-04
 1.93025230E+03 4.04596660E-04
 1.93146810E+03 3.67367220E-04
 1.93268550E+03 4.77610300E-04
 1.93390050E+03 7.94688940E-04
 1.93511710E+03 7.60192860E-04
 1.93633510E+03 3.11848150E-04
 1.93755480E+03 5.31582630E-04
 1.93877590E+03 3.37298680E-04
 1.93999480E+03 3.37787150E-04
 1.94121520E+03 5.25411280E-04
 1.94243710E+03 5.62978250E-04
 1.94366060E+03 5.82101770E-04
 1.94488560E+03 7.77050220E-04
 1.94610830E+03 7.80799360E-04
 1.94733260E+03 5.29590510E-04
 1.94855840E+03 4.12087640E-04
 1.94978570E+03 3.83563810E-04
 1.95101460E+03 3.46974280E-04
 1.95224110E+03 3.49884060E-04
 1.95346920E+03 3.46212740E-04
 1.95469890E+03 3.28504910E-04
 1.95593010E+03 3.30310670E-04
 1.95716280E+03 3.16861030E-04
 1.95839320E+03 6.53272320E-04
 1.95962520E+03 5.64849790E-04
 1.96085870E+03 5.84614790E-04
 1.96209380E+03 5.28088940E-04
 1.96333040E+03 6.12394480E-04
 1.96456470E+03 5.77470020E-04
 1.96580060E+03 7.72725140E-04
 1.96703800E+03 7.69521390E-04
 1.96827700E+03 6.31802250E-04
 1.96951750E+03 4.98464310E-04
 1.97075570E+03 7.18259600E-04
 1.97199540E+03 6.43411030E-04
 1.97323680E+03 6.78181700E-04
 1.97447960E+03 5.65668380E-04
 1.97572410E+03 4.80434630E-04
 1.97696620E+03 5.69521690E-04
 1.97820980E+03 7.02838980E-04
 1.97945500E+03 3.65001800E-04
 1.98070180E+03 7.67444220E-04
 1.98195020E+03 4.38491590E-04
 1.98319620E+03 6.87613910E-04
 1.98444380E+03 3.38829820E-04
 1.98569290E+03 6.64917480E-04
 1.98694360E+03 3.22648040E-04
 1.98819590E+03 7.32004180E-04
 1.98944590E+03 4.29261630E-04
 1.99069740E+03 5.11987860E-04
 1.99195040E+03 3.27108620E-04
 1.99320510E+03 3.92331120E-04
 1.99446130E+03 5.73574010E-04
 1.99571520E+03 3.86801180E-04
 1.99697070E+03 6.42398590E-04
 1.99822770E+03 4.93410820E-04
 1.99948630E+03 3.37015350E-04
 2.00074650E+03 3.10056660E-04
 2.00200430E+03 3.16902740E-04
 2.00326370E+03 3.13581320E-04
 2.00452470E+03 6.80257250E-04
 2.00578730E+03 3.34937890E-04
 2.00705150E+03 5.03129760E-04
 2.00831330E+03 7.06074730E-04
 2.00957660E+03 7.56652330E-04
 2.01084160E+03 6.78606510E-04
 2.01210820E+03 3.08040640E-04
 2.01337630E+03 3.09557890E-04
 2.01464210E+03 7.24748960E-04
 2.01590940E+03 4.65256430E-04
 2.01717840E+03 7.26352020E-04
 2.01844890E+03 7.30816250E-04
 2.01972110E+03 7.07006740E-04
 2.02099080E+03 6.58895740E-04
 2.02226220E+03 6.16991350E-04
 2.02353510E+03 7.22240130E-04
 2.02480970E+03 7.16888740E-04
 2.02608590E+03 3.37078080E-04
 2.02735960E+03 7.38692980E-04
 2.02863500E+03 5.22005790E-04
 2.02991190E+03 7.43705570E-04
 2.03119050E+03 5.94654660E-04
 2.03247070E+03 6.05215150E-04
 2.03374850E+03 3.21852400E-04
 2.03502780E+03 3.06849530E-04
 2.03630880E+03 7.26709380E-04
 2.03759140E+03 3.44866550E-04
 2.03887560E+03 3.91206210E-04
 2.04015740E+03 3.24371680E-04
 2.04144080E+03 3.11074140E-04
 2.04272590E+03 6.85937070E-04
 2.04401250E+03 4.17754290E-04
 2.04530080E+03 3.50539290E-04
 2.04658660E+03 3.06732020E-04
 2.04787400E+03 3.50451580E-04
 2.04916310E+03 6.34420150E-04
 2.05045380E+03 5.24168180E-04
 2.05174610E+03 6.88663080E-04
 2.05303600E+03 4.39499580E-04
 2.05432750E+03 5.86261240E-04
 2.05562070E+03 4.62071550E-04
 2.05691540E+03 2.93190040E-04
 2.05821180E+03 6.17684980E-04
 2.05950580E+03 6.43299230E-04
 2.06080130E+03 6.41948040E-04
 2.06209860E+03 4.55591080E-04
 2.06339740E+03 7.31245710E-04
 2.06469790E+03 7.29858490E-04
 2.06599590E+03 4.34434540E-04
 2.06729560E+03 6.73108440E-04
 2.06859690E+03 5.85906130E-04
 2.06989980E+03 7.66490630E-04
 2.07120440E+03 3.11278900E-04
 2.07250650E+03 6.10540370E-04
 2.07381030E+03 6.51076870E-04
 2.07511570E+03 5.82162980E-04
 2.07642270E+03 6.71714180E-04
 2.07773140E+03 3.38779250E-04
 2.07903760E+03 5.13722800E-04
 2.08034550E+03 7.74714500E-04
 2.08165500E+03 5.96074280E-04
 2.08296620E+03 4.50444060E-04
 2.08427900E+03 3.23498170E-04
 2.08558930E+03 3.22433710E-04
 2.08690130E+03 4.41089430E-04
 2.08821490E+03 6.92959690E-04
 2.08953020E+03 6.92164380E-04
 2.09084720E+03 3.38977900E-04
 2.09216160E+03 3.19246880E-04
 2.09347780E+03 4.35741100E-04
 2.09479550E+03 3.91145020E-04
 2.09611500E+03 5.88292050E-04
 2.09743610E+03 6.91404270E-04
 2.09875470E+03 7.14725710E-04
 2.10007500E+03 3.05741960E-04
 2.10139690E+03 6.63367220E-04
 2.10272050E+03 7.20222850E-04
 2.10404580E+03 4.21268380E-04
 2.10536850E+03 7.02389430E-04
 2.10669290E+03 5.45330120E-04
 2.10801900E+03 3.15142250E-04
 2.10934680E+03 3.09096210E-04
 2.11067630E+03 6.79839130E-04
 2.11200320E+03 7.17308970E-04
 2.11333180E+03 6.98579770E-04
 2.11466210E+03 3.17795420E-04
 2.11599400E+03 7.14570470E-04
 2.11732760E+03 3.29807580E-04
 2.11865880E+03 5.71215200E-04
 2.11999160E+03 7.12408170E-04
 2.12132600E+03 6.80732430E-04
 2.12266220E+03 6.55447830E-04
 2.12400000E+03 5.52322140E-04
 2.12500000E+03 7.13045410E-04
 2.13923310E+03 7.07452340E-04
 2.17500000E+03 6.93710980E-04
 2.22500000E+03 6.75252030E-04
 2.23681870E+03 6.71015830E-04
 2.27500000E+03 6.57658180E-04
 2.32500000E+03 6.40909100E-04
 2.34373310E+03 6.34845820E-04
 2.37500000E+03 6.24976220E-04
 2.40111680E+03 6.16966880E-04
 2.42500000E+03 6.09824390E-04
 2.46138090E+03 5.99267860E-04
 2.46141120E+03 5.99264020E-04
 2.47591550E+03 5.95161170E-04
 2.48000000E+03 5.94016440E-04
 2.49062280E+03 5.91060820E-04
 2.49065380E+03 5.91059680E-04
 2.51393980E+03 5.84688090E-04
 2.51397140E+03 5.84679550E-04
 2.51679330E+03 5.83917290E-04
 2.51682500E+03 5.83912890E-04
 2.53000000E+03 5.80381790E-04
 2.53975990E+03 5.77795070E-04
 2.53979220E+03 5.77787870E-04
 2.57370450E+03 5.68987550E-04
 2.60856860E+03 5.60232220E-04
 2.60860260E+03 5.64142530E-04
 2.61071380E+03 5.63605110E-04
 2.61074790E+03 5.63599710E-04
 2.62500000E+03 5.60000270E-04
 2.67500000E+03 5.47751490E-04
 2.72433350E+03 5.36210220E-04
 2.77500000E+03 5.24875130E-04
 2.82500000E+03 5.14161850E-04
 2.84829280E+03 5.09320270E-04
 2.87500000E+03 5.03879150E-04
 2.95000000E+03 4.89184990E-04
 2.98407030E+03 4.82773830E-04
 3.05000000E+03 4.70791730E-04
 3.05693190E+03 4.69562550E-04
 3.13344070E+03 4.56353340E-04
 3.13348980E+03 4.56909380E-04
 3.15000000E+03 4.54129860E-04
 3.20394980E+03 4.45237540E-04
 3.25000000E+03 4.37865350E-04
 3.27770520E+03 4.33521350E-04
 3.35000000E+03 4.22489880E-04
 3.35493630E+03 4.21752020E-04
 3.39493300E+03 4.15842790E-04
 3.43589480E+03 4.09915130E-04
 3.43595380E+03 4.14135990E-04
 3.45000000E+03 4.12092510E-04
 3.48542270E+03 4.07004080E-04
 3.53639930E+03 3.99839350E-04
 3.55000000E+03 3.97958310E-04
 3.58888920E+03 3.92648590E-04
 3.61572280E+03 3.89043020E-04
 3.62000000E+03 3.88472610E-04
 3.64296070E+03 3.85430490E-04
 3.64302710E+03 3.85431700E-04
 3.64701290E+03 3.84906940E-04
 3.64707940E+03 5.04946570E-04
 3.67132800E+03 4.99469230E-04
 3.69596950E+03 4.94003030E-04
 3.69603780E+03 4.99494940E-04
 3.72617810E+03 4.92804570E-04
 3.75000000E+03 4.87619700E-04
 3.75688450E+03 4.86137980E-04
 3.75695510E+03 4.86122830E-04
 3.85000000E+03 4.66812160E-04
 3.95000000E+03 4.47469360E-04
 3.98703810E+03 4.40654700E-04
 4.05000000E+03 4.29480840E-04
 4.15000000E+03 4.12737700E-04
 4.24723130E+03 3.97552160E-04
 4.35000000E+03 3.82571330E-04
 4.54375580E+03 3.56967610E-04
 4.55000000E+03 3.56194470E-04
 4.65000000E+03 3.44213150E-04
 4.70810620E+03 3.37579400E-04
 4.75000000E+03 3.32936590E-04
 4.85000000E+03 3.22298490E-04
 4.88479220E+03 3.18735860E-04
 4.88491150E+03 3.18723760E-04
 4.95000000E+03 3.12239300E-04
 5.02633170E+03 3.04917290E-04
 5.05000000E+03 3.02705730E-04
 5.15000000E+03 2.93650320E-04
 5.17631830E+03 2.91341180E-04
 5.25000000E+03 2.85031040E-04
 5.33553160E+03 2.77976670E-04
 5.35000000E+03 2.76810700E-04
 5.41886840E+03 2.71364220E-04
 5.45000000E+03 2.68956540E-04
 5.50484980E+03 2.64793490E-04
 5.50500130E+03 2.64782130E-04
 5.55000000E+03 2.61439690E-04
 5.59581430E+03 2.58101500E-04
 5.65000000E+03 2.54234790E-04
 5.68983570E+03 2.51446500E-04
 5.68999760E+03 2.51441930E-04
 5.75000000E+03 2.47325740E-04
 5.85000000E+03 2.40679800E-04
 5.95000000E+03 2.34286710E-04
 6.05000000E+03 2.28131180E-04
 6.15000000E+03 2.22199690E-04
 6.16217930E+03 2.21491990E-04
 6.25000000E+03 2.16480180E-04
 6.35000000E+03 2.10961880E-04
 6.45000000E+03 2.05635100E-04
 6.55000000E+03 2.00491090E-04
 6.65000000E+03 1.95521840E-04
 6.72004620E+03 1.92141200E-04
 6.75000000E+03 1.90720030E-04
 6.85000000E+03 1.86078870E-04
 6.95000000E+03 1.81592070E-04
 7.05000000E+03 1.77253690E-04
 7.15000000E+03 1.73058190E-04
 7.25000000E+03 1.69000260E-04
 7.35000000E+03 1.65074890E-04
 7.38897600E+03 1.63579790E-04
 7.45000000E+03 1.61277250E-04
 7.55000000E+03 1.57602730E-04
 7.65000000E+03 1.54046880E-04
 7.75000000E+03 1.50605430E-04
 7.77599690E+03 1.49728970E-04
 7.85000000E+03 1.47274210E-04
 7.95000000E+03 1.44049230E-04
 8.05000000E+03 1.40926620E-04
 8.15000000E+03 1.37902600E-04
 8.20580150E+03 1.36256670E-04
 8.20613820E+03 1.43905430E-04
 8.25000000E+03 1.42567850E-04
 8.35000000E+03 1.39581210E-04
 8.45000000E+03 1.36679670E-04
 8.55000000E+03 1.33860460E-04
 8.65000000E+03 1.31120940E-04
 8.75000000E+03 1.28458600E-04
 8.85000000E+03 1.25871020E-04
 8.95000000E+03 1.23355880E-04
 9.05000000E+03 1.20910950E-04
 9.15000000E+03 1.18534070E-04
 9.21353280E+03 1.17058360E-04
 9.25000000E+03 1.16223140E-04
 9.35000000E+03 1.13976150E-04
 9.45000000E+03 1.11791120E-04
 9.55000000E+03 1.09666130E-04
 9.65000000E+03 1.07599360E-04
 9.75000000E+03 1.05588970E-04
 9.85000000E+03 1.03633230E-04
 9.95000000E+03 1.01730410E-04
 1.01250000E+04 9.85228660E-05
 1.03750000E+04 9.41961530E-05
 1.05034290E+04 9.20835350E-05
 1.06250000E+04 9.01489380E-05
 1.08750000E+04 8.63593230E-05
 1.11250000E+04 8.28070100E-05
 1.13750000E+04 7.94732470E-05
 1.16250000E+04 7.63407660E-05
 1.18750000E+04 7.33937140E-05
 1.21250000E+04 7.06175800E-05
 1.22132930E+04 6.96754500E-05
 1.23750000E+04 6.79991160E-05
 1.26250000E+04 6.55262440E-05
 1.28750000E+04 6.31879780E-05
 1.31250000E+04 6.09743280E-05
 1.32954860E+04 5.95315300E-05
 1.33750000E+04 5.88762260E-05
 1.36250000E+04 5.68854280E-05
 1.38750000E+04 5.49944490E-05
 1.41250000E+04 5.31964830E-05
 1.44200000E+04 5.11861040E-05
 1.45881050E+04 5.00910080E-05
 1.45882110E+04 5.09159760E-05
 1.46700000E+04 5.03846520E-05
 1.48750000E+04 4.90892370E-05
 1.51250000E+04 4.75764790E-05
 1.53750000E+04 4.61329530E-05
 1.56250000E+04 4.47543450E-05
 1.58750000E+04 4.34366950E-05
 1.60308430E+04 4.26445280E-05
 1.62000000E+04 4.18089360E-05
 1.66000000E+04 3.99278820E-05
 1.70000000E+04 3.81705940E-05
 1.74000000E+04 3.65264330E-05
 1.77902710E+04 3.50222710E-05
 1.78000000E+04 3.49859630E-05
 1.82000000E+04 3.35407740E-05
 1.86000000E+04 3.21833240E-05
 1.90000000E+04 3.09068240E-05
 1.94000000E+04 2.97051340E-05
 1.98000000E+04 2.85726790E-05
 1.99835140E+04 2.80748830E-05
 2.02500000E+04 2.73751110E-05
 2.07500000E+04 2.61317420E-05
 2.12500000E+04 2.49723880E-05
 2.12962490E+04 2.48691290E-05
 2.17500000E+04 2.38897350E-05
 2.22500000E+04 2.28772020E-05
 2.26500000E+04 2.21136530E-05
 2.27935810E+04 2.18490510E-05
 2.27938410E+04 2.19766820E-05
 2.29000000E+04 2.17823440E-05
 2.32500000E+04 2.11599280E-05
 2.37500000E+04 2.03169570E-05
 2.42500000E+04 1.95244070E-05
 2.47500000E+04 1.87782890E-05
 2.52500000E+04 1.80749810E-05
 2.57500000E+04 1.74111980E-05
 2.62500000E+04 1.67839490E-05
 2.67500000E+04 1.61905210E-05
 2.72500000E+04 1.56284470E-05
 2.77500000E+04 1.50954830E-05
 2.82500000E+04 1.45895880E-05
 2.87500000E+04 1.41089000E-05
 2.92500000E+04 1.36517250E-05
 2.97500000E+04 1.32165160E-05
 3.02500000E+04 1.28018560E-05
 3.07500000E+04 1.24064520E-05
 3.12500000E+04 1.20291160E-05
 3.17500000E+04 1.16687580E-05
 3.24000000E+04 1.12240310E-05
 3.34000000E+04 1.05879910E-05
 3.45000000E+04 9.94904950E-06
 3.50017500E+04 9.67676570E-06
 3.55000000E+04 9.41738340E-06
 3.65000000E+04 8.92762210E-06
 3.75000000E+04 8.47559280E-06
 3.85000000E+04 8.05762040E-06
 3.95000000E+04 7.67045080E-06
 4.05000000E+04 7.31119090E-06
 4.15000000E+04 6.97726020E-06
 4.25000000E+04 6.66635140E-06
 4.35000000E+04 6.37639730E-06
 4.45000000E+04 6.10554440E-06
 4.55000000E+04 5.85212890E-06
 4.65000000E+04 5.61465570E-06
 4.75000000E+04 5.39178150E-06
 4.85000000E+04 5.18229820E-06
 5.00000000E+04 4.89083350E-06
 1.20000000E+05 9.44372270E-07
 2.50000000E+05 2.53789870E-07
 5.99999990E+05 6.14012560E-08
 1.00000000E+06 2.83583080E-08
 1.20000000E+07 2.29634840E-09
 2.00000000E+08 2.88204410E-10
 6.00000000E+08 8.51191210E-11
