 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 26.30 logg 4.00 R/R0 8.12 R 5.6475E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.00108160E-03
 1.76525410E+03 8.80686630E-04
 1.76636460E+03 6.72864740E-04
 1.76747650E+03 9.48565950E-04
 1.76858970E+03 9.94689520E-04
 1.76970440E+03 3.76410920E-04
 1.77081700E+03 1.00758120E-03
 1.77193100E+03 4.16572640E-04
 1.77304630E+03 4.40177860E-04
 1.77416310E+03 1.02333470E-03
 1.77528130E+03 3.81491520E-04
 1.77639740E+03 8.41317900E-04
 1.77751490E+03 1.01921260E-03
 1.77863370E+03 5.55987860E-04
 1.77975400E+03 1.00598110E-03
 1.78087580E+03 9.28552710E-04
 1.78199540E+03 7.38034670E-04
 1.78311640E+03 4.76633840E-04
 1.78423880E+03 1.01640620E-03
 1.78536260E+03 7.93497990E-04
 1.78648780E+03 1.01241680E-03
 1.78761100E+03 1.00768440E-03
 1.78873550E+03 6.18784000E-04
 1.78986150E+03 6.66681580E-04
 1.79098880E+03 4.22213620E-04
 1.79211760E+03 4.38007140E-04
 1.79324430E+03 9.48355020E-04
 1.79437240E+03 1.00919580E-03
 1.79550190E+03 1.01113020E-03
 1.79663280E+03 9.88936860E-04
 1.79776510E+03 5.63718540E-04
 1.79889540E+03 8.86568860E-04
 1.80002700E+03 4.19156030E-04
 1.80116010E+03 9.61603880E-04
 1.80229450E+03 1.00652890E-03
 1.80343050E+03 7.27144450E-04
 1.80456420E+03 8.14292640E-04
 1.80569940E+03 8.51009750E-04
 1.80683610E+03 9.80755610E-04
 1.80797410E+03 5.55381400E-04
 1.80911360E+03 8.18651900E-04
 1.81025100E+03 9.86099680E-04
 1.81138980E+03 7.15533990E-04
 1.81253000E+03 5.27089070E-04
 1.81367160E+03 8.03296100E-04
 1.81481470E+03 9.18609670E-04
 1.81595560E+03 4.08771780E-04
 1.81709800E+03 8.88816900E-04
 1.81824180E+03 1.00011640E-03
 1.81938710E+03 4.48144700E-04
 1.82053370E+03 3.84598100E-04
 1.82167830E+03 4.96114490E-04
 1.82282420E+03 9.03351730E-04
 1.82397170E+03 6.75466380E-04
 1.82512050E+03 4.84060350E-04
 1.82627080E+03 4.09041440E-04
 1.82741890E+03 5.96581520E-04
 1.82856850E+03 9.16513530E-04
 1.82971950E+03 7.90780640E-04
 1.83087200E+03 4.57738990E-04
 1.83202600E+03 9.42736020E-04
 1.83317770E+03 5.44601360E-04
 1.83433090E+03 7.18410580E-04
 1.83548560E+03 8.52845680E-04
 1.83664170E+03 8.11749540E-04
 1.83779920E+03 4.66518660E-04
 1.83895460E+03 9.03623820E-04
 1.84011150E+03 5.28018960E-04
 1.84126970E+03 6.77875010E-04
 1.84242950E+03 4.57656760E-04
 1.84359070E+03 4.13503420E-04
 1.84474970E+03 8.15641210E-04
 1.84591020E+03 9.46254800E-04
 1.84707220E+03 7.55848780E-04
 1.84823560E+03 6.66147620E-04
 1.84940040E+03 4.35940210E-04
 1.85056310E+03 4.22539090E-04
 1.85172720E+03 9.62919830E-04
 1.85289290E+03 4.17449060E-04
 1.85405990E+03 4.45190500E-04
 1.85522850E+03 8.89603770E-04
 1.85639480E+03 9.78904020E-04
 1.85756260E+03 9.79054430E-04
 1.85873190E+03 4.02674900E-04
 1.85990260E+03 3.78800590E-04
 1.86107490E+03 8.86982290E-04
 1.86224490E+03 9.72898560E-04
 1.86341640E+03 4.19220940E-04
 1.86458930E+03 4.28016050E-04
 1.86576380E+03 6.73557310E-04
 1.86693970E+03 5.14642840E-04
 1.86811340E+03 8.46836650E-04
 1.86928860E+03 8.80551670E-04
 1.87046520E+03 8.87910580E-04
 1.87164340E+03 7.56698530E-04
 1.87282300E+03 7.09664480E-04
 1.87400040E+03 6.96090580E-04
 1.87517930E+03 9.43694690E-04
 1.87635960E+03 6.93414230E-04
 1.87754150E+03 7.20600260E-04
 1.87872480E+03 9.24022220E-04
 1.87990600E+03 8.59580960E-04
 1.88108860E+03 3.80357320E-04
 1.88227260E+03 3.66059320E-04
 1.88345820E+03 5.38182850E-04
 1.88464530E+03 3.41771850E-04
 1.88583010E+03 4.32614260E-04
 1.88701640E+03 3.37848410E-04
 1.88820430E+03 3.55184190E-04
 1.88939360E+03 3.72975290E-04
 1.89058440E+03 4.67383940E-04
 1.89177300E+03 7.21985690E-04
 1.89296300E+03 4.97192240E-04
 1.89415460E+03 4.69528620E-04
 1.89534760E+03 6.86615040E-04
 1.89654220E+03 1.00971240E-03
 1.89773450E+03 9.93262460E-04
 1.89892830E+03 5.29730770E-04
 1.90012360E+03 1.03075740E-03
 1.90132050E+03 4.26791620E-04
 1.90251880E+03 5.29457090E-04
 1.90371490E+03 3.99292670E-04
 1.90491240E+03 9.47024610E-04
 1.90611150E+03 8.50925230E-04
 1.90731210E+03 8.30472210E-04
 1.90851420E+03 8.92233740E-04
 1.90971410E+03 4.74960140E-04
 1.91091540E+03 8.65900760E-04
 1.91211830E+03 9.23116850E-04
 1.91332260E+03 4.94009940E-04
 1.91452850E+03 9.06288250E-04
 1.91573220E+03 4.19244970E-04
 1.91693730E+03 8.51503700E-04
 1.91814390E+03 4.52785990E-04
 1.91935210E+03 4.77667650E-04
 1.92056180E+03 8.65516440E-04
 1.92176920E+03 9.22174220E-04
 1.92297820E+03 4.10696770E-04
 1.92418860E+03 4.00002140E-04
 1.92540060E+03 6.47525150E-04
 1.92661410E+03 9.58126090E-04
 1.92782530E+03 8.04268860E-04
 1.92903810E+03 4.13250650E-04
 1.93025230E+03 4.35042330E-04
 1.93146810E+03 4.30996080E-04
 1.93268550E+03 6.18096430E-04
 1.93390050E+03 9.48130170E-04
 1.93511710E+03 9.19354260E-04
 1.93633510E+03 3.59287790E-04
 1.93755480E+03 6.44863010E-04
 1.93877590E+03 3.94030590E-04
 1.93999480E+03 3.92165710E-04
 1.94121520E+03 7.18092180E-04
 1.94243710E+03 7.40974990E-04
 1.94366060E+03 7.46638620E-04
 1.94488560E+03 9.30549810E-04
 1.94610830E+03 9.14393200E-04
 1.94733260E+03 7.05562950E-04
 1.94855840E+03 5.42782910E-04
 1.94978570E+03 4.97653690E-04
 1.95101460E+03 4.10791130E-04
 1.95224110E+03 4.38586640E-04
 1.95346920E+03 4.08346860E-04
 1.95469890E+03 3.89789820E-04
 1.95593010E+03 3.92522910E-04
 1.95716280E+03 3.65847640E-04
 1.95839320E+03 8.12856450E-04
 1.95962520E+03 7.23140380E-04
 1.96085870E+03 6.64749690E-04
 1.96209380E+03 6.99768750E-04
 1.96333040E+03 7.69073320E-04
 1.96456470E+03 7.28184330E-04
 1.96580060E+03 9.24173570E-04
 1.96703800E+03 9.12075860E-04
 1.96827700E+03 7.70071550E-04
 1.96951750E+03 6.60485000E-04
 1.97075570E+03 8.75750000E-04
 1.97199540E+03 7.87323340E-04
 1.97323680E+03 8.44459620E-04
 1.97447960E+03 7.14589210E-04
 1.97572410E+03 6.41103580E-04
 1.97696620E+03 7.42521210E-04
 1.97820980E+03 8.78337910E-04
 1.97945500E+03 4.65907020E-04
 1.98070180E+03 9.18750560E-04
 1.98195020E+03 5.73520530E-04
 1.98319620E+03 8.45676940E-04
 1.98444380E+03 4.23999660E-04
 1.98569290E+03 8.26829100E-04
 1.98694360E+03 3.90739650E-04
 1.98819590E+03 8.87811900E-04
 1.98944590E+03 5.61783240E-04
 1.99069740E+03 6.62503170E-04
 1.99195040E+03 3.80456980E-04
 1.99320510E+03 4.39427220E-04
 1.99446130E+03 7.26807520E-04
 1.99571520E+03 5.06540800E-04
 1.99697070E+03 8.18511490E-04
 1.99822770E+03 6.46229200E-04
 1.99948630E+03 3.80342100E-04
 2.00074650E+03 3.61758730E-04
 2.00200430E+03 3.67962010E-04
 2.00326370E+03 3.71679990E-04
 2.00452470E+03 8.41563170E-04
 2.00578730E+03 3.70942390E-04
 2.00705150E+03 6.56673440E-04
 2.00831330E+03 8.65072170E-04
 2.00957660E+03 9.05938250E-04
 2.01084160E+03 7.50938200E-04
 2.01210820E+03 3.60535590E-04
 2.01337630E+03 3.54823460E-04
 2.01464210E+03 8.79098820E-04
 2.01590940E+03 6.14040040E-04
 2.01717840E+03 8.74095790E-04
 2.01844890E+03 8.94192070E-04
 2.01972110E+03 8.72117760E-04
 2.02099080E+03 7.83661070E-04
 2.02226220E+03 7.82732260E-04
 2.02353510E+03 8.63014710E-04
 2.02480970E+03 8.69135170E-04
 2.02608590E+03 4.17739720E-04
 2.02735960E+03 8.74644770E-04
 2.02863500E+03 6.86375950E-04
 2.02991190E+03 8.93064030E-04
 2.03119050E+03 7.66859970E-04
 2.03247070E+03 7.69217060E-04
 2.03374850E+03 3.93155180E-04
 2.03502780E+03 3.61959380E-04
 2.03630880E+03 8.79394990E-04
 2.03759140E+03 4.38386020E-04
 2.03887560E+03 5.09938200E-04
 2.04015740E+03 3.80372080E-04
 2.04144080E+03 3.60006550E-04
 2.04272590E+03 8.37343730E-04
 2.04401250E+03 5.40290790E-04
 2.04530080E+03 4.48771680E-04
 2.04658660E+03 3.60903190E-04
 2.04787400E+03 4.50172900E-04
 2.04916310E+03 7.93846630E-04
 2.05045380E+03 7.00284160E-04
 2.05174610E+03 8.07677010E-04
 2.05303600E+03 5.74531920E-04
 2.05432750E+03 7.46940430E-04
 2.05562070E+03 6.25803760E-04
 2.05691540E+03 3.32274900E-04
 2.05821180E+03 7.80215900E-04
 2.05950580E+03 8.00209230E-04
 2.06080130E+03 8.05893100E-04
 2.06209860E+03 5.36173210E-04
 2.06339740E+03 8.85216620E-04
 2.06469790E+03 8.65094570E-04
 2.06599590E+03 5.59965310E-04
 2.06729560E+03 7.94904150E-04
 2.06859690E+03 7.44364580E-04
 2.06989980E+03 9.08002730E-04
 2.07120440E+03 3.70574280E-04
 2.07250650E+03 7.73280720E-04
 2.07381030E+03 8.16216020E-04
 2.07511570E+03 7.45522220E-04
 2.07642270E+03 8.31159960E-04
 2.07773140E+03 4.07737700E-04
 2.07903760E+03 6.55747010E-04
 2.08034550E+03 9.12980610E-04
 2.08165500E+03 7.58832600E-04
 2.08296620E+03 5.74998470E-04
 2.08427900E+03 3.75695860E-04
 2.08558930E+03 3.72249020E-04
 2.08690130E+03 5.71236380E-04
 2.08821490E+03 8.60153280E-04
 2.08953020E+03 8.43041080E-04
 2.09084720E+03 4.01929680E-04
 2.09216160E+03 3.88674070E-04
 2.09347780E+03 5.61868040E-04
 2.09479550E+03 5.15442920E-04
 2.09611500E+03 7.41195400E-04
 2.09743610E+03 8.67389160E-04
 2.09875470E+03 8.65485470E-04
 2.10007500E+03 3.60520220E-04
 2.10139690E+03 8.20186370E-04
 2.10272050E+03 8.67012410E-04
 2.10404580E+03 5.82002070E-04
 2.10536850E+03 8.54255180E-04
 2.10669290E+03 7.32703730E-04
 2.10801900E+03 3.70826940E-04
 2.10934680E+03 3.67761080E-04
 2.11067630E+03 8.29050370E-04
 2.11200320E+03 8.65144240E-04
 2.11333180E+03 8.47859710E-04
 2.11466210E+03 3.81399870E-04
 2.11599400E+03 8.62121810E-04
 2.11732760E+03 3.74377180E-04
 2.11865880E+03 7.51705680E-04
 2.11999160E+03 8.59845370E-04
 2.12132600E+03 8.30049900E-04
 2.12266220E+03 8.11541630E-04
 2.12400000E+03 7.12873220E-04
 2.12500000E+03 8.60028450E-04
 2.13923310E+03 8.53672720E-04
 2.17500000E+03 8.37997330E-04
 2.22500000E+03 8.16776530E-04
 2.23681870E+03 8.11875560E-04
 2.27500000E+03 7.96335700E-04
 2.32500000E+03 7.76645280E-04
 2.34373310E+03 7.69455300E-04
 2.37500000E+03 7.57675950E-04
 2.40111680E+03 7.48044540E-04
 2.42500000E+03 7.39398500E-04
 2.46138090E+03 7.26517660E-04
 2.46141120E+03 7.26512000E-04
 2.47591550E+03 7.21472070E-04
 2.48000000E+03 7.20062460E-04
 2.49062280E+03 7.16416030E-04
 2.49065380E+03 7.16412600E-04
 2.51393980E+03 7.08517570E-04
 2.51397140E+03 7.08506940E-04
 2.51679330E+03 7.07559280E-04
 2.51682500E+03 7.07552680E-04
 2.53000000E+03 7.03153810E-04
 2.53975990E+03 6.99922170E-04
 2.53979220E+03 6.99912820E-04
 2.57370450E+03 6.88859690E-04
 2.60856860E+03 6.77773440E-04
 2.60860260E+03 6.81936870E-04
 2.61071380E+03 6.81260160E-04
 2.61074790E+03 6.81252530E-04
 2.62500000E+03 6.76711370E-04
 2.67500000E+03 6.61145540E-04
 2.72433350E+03 6.46324750E-04
 2.77500000E+03 6.31632580E-04
 2.82500000E+03 6.17634090E-04
 2.84829280E+03 6.11275830E-04
 2.87500000E+03 6.04109010E-04
 2.95000000E+03 5.84661160E-04
 2.98407030E+03 5.76143340E-04
 3.05000000E+03 5.60193340E-04
 3.05693190E+03 5.58555890E-04
 3.13344070E+03 5.40961750E-04
 3.13348980E+03 5.41647390E-04
 3.15000000E+03 5.37950420E-04
 3.20394980E+03 5.26137470E-04
 3.25000000E+03 5.16368140E-04
 3.27770520E+03 5.10625150E-04
 3.35000000E+03 4.96097090E-04
 3.35493630E+03 4.95128590E-04
 3.39493300E+03 4.87388680E-04
 3.43589480E+03 4.79655770E-04
 3.43595380E+03 4.84980190E-04
 3.45000000E+03 4.82318250E-04
 3.48542270E+03 4.75704930E-04
 3.53639930E+03 4.66432100E-04
 3.55000000E+03 4.64005590E-04
 3.58888920E+03 4.57174890E-04
 3.61572280E+03 4.52552780E-04
 3.62000000E+03 4.51822780E-04
 3.64296070E+03 4.47935320E-04
 3.64302710E+03 4.47939930E-04
 3.64701290E+03 4.47270300E-04
 3.64707940E+03 5.76529490E-04
 3.67132800E+03 5.70626280E-04
 3.69596950E+03 5.64718140E-04
 3.69603780E+03 5.69333400E-04
 3.72617810E+03 5.62152650E-04
 3.75000000E+03 5.56570420E-04
 3.75688450E+03 5.54972280E-04
 3.75695510E+03 5.54955940E-04
 3.85000000E+03 5.34004380E-04
 3.95000000E+03 5.12767990E-04
 3.98703810E+03 5.05221240E-04
 4.05000000E+03 4.92768960E-04
 4.15000000E+03 4.73919010E-04
 4.24723130E+03 4.56613300E-04
 4.35000000E+03 4.39337190E-04
 4.54375580E+03 4.09333110E-04
 4.55000000E+03 4.08417810E-04
 4.65000000E+03 3.94166730E-04
 4.70810620E+03 3.86224130E-04
 4.75000000E+03 3.80644440E-04
 4.85000000E+03 3.67799660E-04
 4.88479220E+03 3.63480870E-04
 4.88491150E+03 3.63466190E-04
 4.95000000E+03 3.55585840E-04
 5.02633170E+03 3.46661180E-04
 5.05000000E+03 3.43960830E-04
 5.15000000E+03 3.32886380E-04
 5.17631830E+03 3.30058860E-04
 5.25000000E+03 3.22327800E-04
 5.33553160E+03 3.13682310E-04
 5.35000000E+03 3.12253560E-04
 5.41886840E+03 3.05582150E-04
 5.45000000E+03 3.02634900E-04
 5.50484980E+03 2.97542990E-04
 5.50500130E+03 2.97529100E-04
 5.55000000E+03 2.93445530E-04
 5.59581430E+03 2.89372180E-04
 5.65000000E+03 2.84661280E-04
 5.68983570E+03 2.81269820E-04
 5.68999760E+03 2.81264500E-04
 5.75000000E+03 2.76267540E-04
 5.85000000E+03 2.68227380E-04
 5.95000000E+03 2.60530390E-04
 6.05000000E+03 2.53158640E-04
 6.15000000E+03 2.46095340E-04
 6.16217930E+03 2.45255380E-04
 6.25000000E+03 2.39324700E-04
 6.35000000E+03 2.32831850E-04
 6.45000000E+03 2.26602760E-04
 6.55000000E+03 2.20624150E-04
 6.65000000E+03 2.14883430E-04
 6.72004620E+03 2.10997530E-04
 6.75000000E+03 2.09368670E-04
 6.85000000E+03 2.04068590E-04
 6.95000000E+03 1.98972420E-04
 7.05000000E+03 1.94070000E-04
 7.15000000E+03 1.89351650E-04
 7.25000000E+03 1.84808240E-04
 7.35000000E+03 1.80431060E-04
 7.38897600E+03 1.78768250E-04
 7.45000000E+03 1.76211900E-04
 7.55000000E+03 1.72142980E-04
 7.65000000E+03 1.68216930E-04
 7.75000000E+03 1.64426780E-04
 7.77599690E+03 1.63462890E-04
 7.85000000E+03 1.60765960E-04
 7.95000000E+03 1.57228270E-04
 8.05000000E+03 1.53807830E-04
 8.15000000E+03 1.50499140E-04
 8.20580150E+03 1.48699470E-04
 8.20613820E+03 1.56088850E-04
 8.25000000E+03 1.54584850E-04
 8.35000000E+03 1.51238480E-04
 8.45000000E+03 1.48002920E-04
 8.55000000E+03 1.44873400E-04
 8.65000000E+03 1.41845370E-04
 8.75000000E+03 1.38914480E-04
 8.85000000E+03 1.36076560E-04
 8.95000000E+03 1.33327640E-04
 9.05000000E+03 1.30663940E-04
 9.15000000E+03 1.28081830E-04
 9.21353280E+03 1.26482150E-04
 9.25000000E+03 1.25577870E-04
 9.35000000E+03 1.23148770E-04
 9.45000000E+03 1.20791390E-04
 9.55000000E+03 1.18502750E-04
 9.65000000E+03 1.16280020E-04
 9.75000000E+03 1.14120470E-04
 9.85000000E+03 1.12021550E-04
 9.95000000E+03 1.09980820E-04
 1.01250000E+04 1.06542630E-04
 1.03750000E+04 1.01904940E-04
 1.05034290E+04 9.96390740E-05
 1.06250000E+04 9.75625810E-05
 1.08750000E+04 9.34888100E-05
 1.11250000E+04 8.96601410E-05
 1.13750000E+04 8.60558950E-05
 1.16250000E+04 8.26578450E-05
 1.18750000E+04 7.94498800E-05
 1.21250000E+04 7.64177070E-05
 1.22132930E+04 7.53864080E-05
 1.23750000E+04 7.35486040E-05
 1.26250000E+04 7.08311860E-05
 1.28750000E+04 6.82552240E-05
 1.31250000E+04 6.58114700E-05
 1.32954860E+04 6.42164560E-05
 1.33750000E+04 6.34915270E-05
 1.36250000E+04 6.12877260E-05
 1.38750000E+04 5.91930280E-05
 1.41250000E+04 5.72009460E-05
 1.44200000E+04 5.49741090E-05
 1.45881050E+04 5.37618030E-05
 1.45882110E+04 5.48111760E-05
 1.46700000E+04 5.42254390E-05
 1.48750000E+04 5.27963920E-05
 1.51250000E+04 5.11262260E-05
 1.53750000E+04 4.95316910E-05
 1.56250000E+04 4.80086900E-05
 1.58750000E+04 4.65534010E-05
 1.60308430E+04 4.56788800E-05
 1.62000000E+04 4.47568930E-05
 1.66000000E+04 4.26838450E-05
 1.70000000E+04 4.07514420E-05
 1.74000000E+04 3.89482770E-05
 1.77902710E+04 3.73035540E-05
 1.78000000E+04 3.72639180E-05
 1.82000000E+04 3.56888110E-05
 1.86000000E+04 3.42141910E-05
 1.90000000E+04 3.28320170E-05
 1.94000000E+04 3.15349140E-05
 1.98000000E+04 3.03161170E-05
 1.99835140E+04 2.97814380E-05
 2.02500000E+04 2.90308800E-05
 2.07500000E+04 2.77001540E-05
 2.12500000E+04 2.64623110E-05
 2.12962490E+04 2.63521860E-05
 2.17500000E+04 2.53085050E-05
 2.22500000E+04 2.42308440E-05
 2.26500000E+04 2.34187860E-05
 2.27935810E+04 2.31374520E-05
 2.27938410E+04 2.32711820E-05
 2.29000000E+04 2.30646150E-05
 2.32500000E+04 2.24033510E-05
 2.37500000E+04 2.15083460E-05
 2.42500000E+04 2.06671700E-05
 2.47500000E+04 1.98752210E-05
 2.52500000E+04 1.91283850E-05
 2.57500000E+04 1.84229840E-05
 2.62500000E+04 1.77557290E-05
 2.67500000E+04 1.71236750E-05
 2.72500000E+04 1.65241830E-05
 2.77500000E+04 1.59548910E-05
 2.82500000E+04 1.54136690E-05
 2.87500000E+04 1.48986020E-05
 2.92500000E+04 1.44079630E-05
 2.97500000E+04 1.39401880E-05
 3.02500000E+04 1.34938570E-05
 3.07500000E+04 1.30676780E-05
 3.12500000E+04 1.26604720E-05
 3.17500000E+04 1.22711570E-05
 3.24000000E+04 1.17901700E-05
 3.34000000E+04 1.11014420E-05
 3.45000000E+04 1.04089180E-05
 3.50017500E+04 1.01137160E-05
 3.55000000E+04 9.83251190E-06
 3.65000000E+04 9.30173430E-06
 3.75000000E+04 8.81230840E-06
 3.85000000E+04 8.36041570E-06
 3.95000000E+04 7.94262830E-06
 4.05000000E+04 7.55585630E-06
 4.15000000E+04 7.19730770E-06
 4.25000000E+04 6.86445580E-06
 4.35000000E+04 6.55501180E-06
 4.45000000E+04 6.26690270E-06
 4.55000000E+04 5.99825080E-06
 4.65000000E+04 5.74735680E-06
 4.75000000E+04 5.51268270E-06
 4.85000000E+04 5.29283880E-06
 5.00000000E+04 4.98816590E-06
 1.20000000E+05 9.66785230E-07
 2.50000000E+05 2.73779810E-07
 5.99999990E+05 6.79850490E-08
 1.00000000E+06 3.23482150E-08
 1.20000000E+07 2.89683120E-09
 2.00000000E+08 3.54740400E-10
 6.00000000E+08 9.85961780E-11
