 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.85757E+15  1.94019E-03
 2.85598E+15  1.94010E-03
 2.85440E+15  1.94327E-03
 2.85281E+15  1.93992E-03
 2.85123E+15  1.93965E-03
 2.84964E+15  1.94083E-03
 2.84806E+15  1.94073E-03
 2.84648E+15  1.93945E-03
 2.84490E+15  1.93845E-03
 2.84332E+15  1.93898E-03
 2.84174E+15  1.93607E-03
 2.84016E+15  1.94105E-03
 2.83858E+15  1.94141E-03
 2.83701E+15  1.93916E-03
 2.83543E+15  1.93257E-03
 2.83386E+15  1.94032E-03
 2.83228E+15  1.93901E-03
 2.83071E+15  1.94039E-03
 2.82914E+15  1.94032E-03
 2.82757E+15  1.93451E-03
 2.82600E+15  1.93870E-03
 2.82443E+15  1.93882E-03
 2.82286E+15  1.80401E-03
 2.82129E+15  1.60923E-03
 2.81972E+15  1.94077E-03
 2.81816E+15  1.93942E-03
 2.81659E+15  1.94168E-03
 2.81503E+15  1.94120E-03
 2.81346E+15  1.94088E-03
 2.81190E+15  1.94080E-03
 2.81034E+15  1.68014E-03
 2.80878E+15  1.94061E-03
 2.80722E+15  1.90633E-03
 2.80566E+15  1.94073E-03
 2.80410E+15  1.94068E-03
 2.80254E+15  1.93653E-03
 2.80099E+15  1.93979E-03
 2.79943E+15  1.94025E-03
 2.79788E+15  1.94162E-03
 2.79632E+15  1.93945E-03
 2.79477E+15  1.94014E-03
 2.79322E+15  1.43099E-03
 2.79167E+15  1.93566E-03
 2.79012E+15  1.93695E-03
 2.78857E+15  1.93985E-03
 2.78702E+15  1.93989E-03
 2.78547E+15  1.93801E-03
 2.78392E+15  1.93907E-03
 2.78238E+15  1.94104E-03
 2.78083E+15  1.93884E-03
 2.77929E+15  1.94057E-03
 2.77774E+15  1.93824E-03
 2.77620E+15  1.93360E-03
 2.77466E+15  1.94038E-03
 2.77312E+15  1.93904E-03
 2.77158E+15  1.94027E-03
 2.77004E+15  1.93584E-03
 2.76850E+15  1.93724E-03
 2.76696E+15  1.93265E-03
 2.76543E+15  1.91164E-03
 2.76389E+15  1.53208E-03
 2.76235E+15  1.46155E-03
 2.76082E+15  1.90935E-03
 2.75929E+15  1.93340E-03
 2.75775E+15  1.92555E-03
 2.75622E+15  1.93743E-03
 2.75469E+15  1.93907E-03
 2.75316E+15  1.93908E-03
 2.75163E+15  1.93829E-03
 2.75010E+15  1.93903E-03
 2.74858E+15  1.93477E-03
 2.74705E+15  1.93658E-03
 2.74553E+15  1.93807E-03
 2.74400E+15  1.88861E-03
 2.74248E+15  1.93496E-03
 2.74095E+15  1.93903E-03
 2.73943E+15  1.93888E-03
 2.73791E+15  1.93655E-03
 2.73639E+15  1.93736E-03
 2.73487E+15  1.93731E-03
 2.73335E+15  1.93381E-03
 2.73183E+15  1.93544E-03
 2.73031E+15  1.93961E-03
 2.72880E+15  1.93776E-03
 2.72728E+15  1.75075E-03
 2.72577E+15  1.93384E-03
 2.72425E+15  1.93837E-03
 2.72274E+15  1.93781E-03
 2.72123E+15  1.93193E-03
 2.71972E+15  1.93766E-03
 2.71821E+15  1.93754E-03
 2.71670E+15  1.93978E-03
 2.71519E+15  1.93799E-03
 2.71368E+15  1.93713E-03
 2.71217E+15  1.93676E-03
 2.71067E+15  1.93624E-03
 2.70916E+15  1.93769E-03
 2.70766E+15  1.93777E-03
 2.70615E+15  1.81838E-03
 2.70465E+15  1.93551E-03
 2.70315E+15  1.91706E-03
 2.70165E+15  1.93674E-03
 2.70015E+15  1.93683E-03
 2.69865E+15  1.93460E-03
 2.69715E+15  1.84325E-03
 2.69565E+15  1.93326E-03
 2.69415E+15  1.92477E-03
 2.69266E+15  1.93749E-03
 2.69116E+15  1.93189E-03
 2.68967E+15  1.93659E-03
 2.68817E+15  1.93030E-03
 2.68668E+15  1.93150E-03
 2.68519E+15  1.93065E-03
 2.68370E+15  1.93233E-03
 2.68220E+15  1.88616E-03
 2.68072E+15  1.45056E-03
 2.67923E+15  1.89909E-03
 2.67774E+15  1.93521E-03
 2.67625E+15  1.93709E-03
 2.67476E+15  1.93331E-03
 2.67328E+15  1.93392E-03
 2.67179E+15  1.93630E-03
 2.67031E+15  1.47343E-03
 2.66883E+15  1.93517E-03
 2.66735E+15  1.93316E-03
 2.66586E+15  1.93330E-03
 2.66438E+15  1.92517E-03
 2.66290E+15  1.93470E-03
 2.66142E+15  1.93257E-03
 2.65995E+15  1.93291E-03
 2.65847E+15  1.73882E-03
 2.65699E+15  9.66966E-04
 2.65552E+15  1.93460E-03
 2.65404E+15  1.93330E-03
 2.65257E+15  1.93397E-03
 2.65109E+15  1.93260E-03
 2.64962E+15  1.92975E-03
 2.64815E+15  1.93081E-03
 2.64668E+15  1.93410E-03
 2.64521E+15  1.93214E-03
 2.64374E+15  1.92757E-03
 2.64227E+15  1.93052E-03
 2.64080E+15  1.93233E-03
 2.63934E+15  1.93213E-03
 2.63787E+15  1.93237E-03
 2.63641E+15  1.93185E-03
 2.63494E+15  1.93337E-03
 2.63348E+15  1.85394E-03
 2.63202E+15  1.93034E-03
 2.63055E+15  1.93136E-03
 2.62909E+15  1.93302E-03
 2.62763E+15  1.93150E-03
 2.62617E+15  1.93281E-03
 2.62472E+15  1.93028E-03
 2.62326E+15  1.92779E-03
 2.62180E+15  1.92909E-03
 2.62034E+15  1.92777E-03
 2.61889E+15  1.93165E-03
 2.61744E+15  1.93214E-03
 2.61598E+15  1.92719E-03
 2.61453E+15  1.93144E-03
 2.61308E+15  1.93040E-03
 2.61163E+15  1.92917E-03
 2.61017E+15  1.92943E-03
 2.60872E+15  1.92786E-03
 2.60728E+15  1.92806E-03
 2.60583E+15  1.92958E-03
 2.60438E+15  1.92909E-03
 2.60293E+15  1.92999E-03
 2.60149E+15  1.72708E-03
 2.60004E+15  1.92358E-03
 2.59860E+15  1.92953E-03
 2.59716E+15  1.92863E-03
 2.59571E+15  1.92910E-03
 2.59427E+15  1.92674E-03
 2.59283E+15  1.92607E-03
 2.59139E+15  1.92456E-03
 2.58995E+15  1.92547E-03
 2.58851E+15  1.92521E-03
 2.58708E+15  1.92411E-03
 2.58564E+15  1.92152E-03
 2.58420E+15  1.92737E-03
 2.58277E+15  1.92631E-03
 2.58133E+15  1.92613E-03
 2.57990E+15  1.92425E-03
 2.57847E+15  1.92442E-03
 2.57703E+15  1.92379E-03
 2.57560E+15  1.92591E-03
 2.57417E+15  1.92413E-03
 2.57274E+15  1.92167E-03
 2.57131E+15  1.92365E-03
 2.56989E+15  1.92319E-03
 2.56846E+15  1.92239E-03
 2.56703E+15  1.92302E-03
 2.56561E+15  1.92342E-03
 2.56418E+15  1.73674E-03
 2.56276E+15  1.92378E-03
 2.56133E+15  1.91564E-03
 2.55991E+15  1.90529E-03
 2.55849E+15  1.91495E-03
 2.55707E+15  1.91915E-03
 2.55565E+15  1.91770E-03
 2.55423E+15  1.92045E-03
 2.55281E+15  1.91913E-03
 2.55139E+15  1.91491E-03
 2.54998E+15  1.19522E-03
 2.54856E+15  1.91274E-03
 2.54714E+15  1.89837E-03
 2.54573E+15  1.91700E-03
 2.54432E+15  1.91487E-03
 2.54290E+15  1.91670E-03
 2.54149E+15  1.91558E-03
 2.54008E+15  1.91646E-03
 2.53867E+15  1.92099E-03
 2.53726E+15  1.91037E-03
 2.53585E+15  1.91662E-03
 2.53444E+15  1.91199E-03
 2.53303E+15  1.91825E-03
 2.53163E+15  1.74733E-03
 2.53022E+15  1.91813E-03
 2.52881E+15  1.91381E-03
 2.52741E+15  1.91906E-03
 2.52601E+15  1.90671E-03
 2.52460E+15  1.91945E-03
 2.52320E+15  1.91274E-03
 2.52180E+15  1.91691E-03
 2.52040E+15  1.91817E-03
 2.51900E+15  1.91041E-03
 2.51760E+15  1.91266E-03
 2.51620E+15  1.91008E-03
 2.51480E+15  1.91270E-03
 2.51341E+15  1.91477E-03
 2.51201E+15  1.90079E-03
 2.51062E+15  1.91683E-03
 2.50922E+15  1.91546E-03
 2.50783E+15  1.91122E-03
 2.50644E+15  1.90101E-03
 2.50504E+15  1.90268E-03
 2.50365E+15  1.89323E-03
 2.50226E+15  1.90473E-03
 2.50087E+15  1.90118E-03
 2.49948E+15  1.91375E-03
 2.49810E+15  1.91010E-03
 2.49671E+15  1.91054E-03
 2.49532E+15  1.91139E-03
 2.49394E+15  1.87923E-03
 2.49255E+15  1.91192E-03
 2.49117E+15  1.90984E-03
 2.48978E+15  1.90649E-03
 2.48840E+15  1.90017E-03
 2.48702E+15  1.90576E-03
 2.48564E+15  1.90667E-03
 2.48426E+15  1.71468E-03
 2.48288E+15  1.90156E-03
 2.48150E+15  1.90661E-03
 2.48012E+15  1.87539E-03
 2.47874E+15  1.90106E-03
 2.47736E+15  1.90390E-03
 2.47599E+15  1.90667E-03
 2.47461E+15  1.90417E-03
 2.47324E+15  1.90197E-03
 2.47187E+15  1.90522E-03
 2.47049E+15  1.89027E-03
 2.46912E+15  1.87273E-03
 2.46775E+15  1.52783E-03
 2.46638E+15  7.33594E-04
 2.46501E+15  1.62271E-03
 2.46364E+15  1.85555E-03
 2.46227E+15  1.87856E-03
 2.46090E+15  1.89666E-03
 2.45954E+15  1.89018E-03
 2.45817E+15  1.87706E-03
 2.45681E+15  1.89987E-03
 2.45544E+15  1.89190E-03
 2.45408E+15  1.89390E-03
 2.45271E+15  1.89467E-03
 2.45135E+15  1.89463E-03
 2.44999E+15  1.88872E-03
 2.44863E+15  1.90098E-03
 2.44727E+15  1.89648E-03
 2.44591E+15  1.90191E-03
 2.44455E+15  1.90104E-03
 2.44319E+15  1.89474E-03
 2.44184E+15  1.89418E-03
 2.44048E+15  1.89596E-03
 2.43913E+15  1.89971E-03
 2.43777E+15  1.89214E-03
 2.43642E+15  1.86346E-03
 2.43506E+15  1.89871E-03
 2.43371E+15  1.90044E-03
 2.43236E+15  1.89743E-03
 2.43101E+15  1.89638E-03
 2.42966E+15  1.89958E-03
 2.42831E+15  1.89728E-03
 2.42696E+15  1.89760E-03
 2.42561E+15  1.89660E-03
 2.42427E+15  1.89544E-03
 2.42292E+15  1.89756E-03
 2.42157E+15  1.89842E-03
 2.42023E+15  1.89026E-03
 2.41888E+15  1.57344E-03
 2.41754E+15  1.89511E-03
 2.41620E+15  1.89539E-03
 2.41486E+15  1.89388E-03
 2.41352E+15  1.89455E-03
 2.41217E+15  1.88503E-03
 2.41084E+15  1.60994E-03
 2.40950E+15  1.87330E-03
 2.40816E+15  1.89162E-03
 2.40682E+15  1.89082E-03
 2.40548E+15  1.89010E-03
 2.40415E+15  1.88752E-03
 2.40281E+15  1.49643E-03
 2.40148E+15  1.88062E-03
 2.40014E+15  1.89467E-03
 2.39881E+15  1.88263E-03
 2.39748E+15  1.87836E-03
 2.39615E+15  1.89157E-03
 2.39482E+15  1.88566E-03
 2.39349E+15  1.88251E-03
 2.39216E+15  1.88688E-03
 2.39083E+15  1.87537E-03
 2.38950E+15  1.89027E-03
 2.38817E+15  1.88413E-03
 2.38685E+15  1.87326E-03
 2.38552E+15  1.89003E-03
 2.38420E+15  1.88127E-03
 2.38287E+15  1.88850E-03
 2.38155E+15  1.88816E-03
 2.38023E+15  1.88575E-03
 2.37890E+15  1.88478E-03
 2.37758E+15  1.88629E-03
 2.37626E+15  1.88051E-03
 2.37494E+15  1.88863E-03
 2.37362E+15  1.88612E-03
 2.37231E+15  1.88567E-03
 2.37099E+15  1.86903E-03
 2.36967E+15  1.88808E-03
 2.36835E+15  1.87973E-03
 2.36704E+15  1.87573E-03
 2.36572E+15  1.88162E-03
 2.36441E+15  1.88318E-03
 2.36310E+15  1.88561E-03
 2.36179E+15  1.88232E-03
 2.36047E+15  1.88181E-03
 2.35916E+15  1.85815E-03
 2.35785E+15  1.88363E-03
 2.35654E+15  1.88149E-03
 2.35523E+15  1.87897E-03
 2.35393E+15  1.87736E-03
 2.35262E+15  1.88329E-03
 2.35131E+15  1.88261E-03
 2.35001E+15  1.88223E-03
 2.34870E+15  1.87795E-03
 2.34740E+15  1.86576E-03
 2.34609E+15  1.88029E-03
 2.34479E+15  1.87767E-03
 2.34349E+15  1.87319E-03
 2.34219E+15  1.87303E-03
 2.34088E+15  1.87189E-03
 2.33958E+15  1.87217E-03
 2.33829E+15  1.86944E-03
 2.33699E+15  1.87795E-03
 2.33569E+15  1.87824E-03
 2.33439E+15  1.87013E-03
 2.33309E+15  1.87851E-03
 2.33180E+15  1.87076E-03
 2.33050E+15  1.87486E-03
 2.32921E+15  1.86598E-03
 2.32792E+15  1.86949E-03
 2.32662E+15  1.86855E-03
 2.32533E+15  1.87487E-03
 2.32404E+15  1.87425E-03
 2.32275E+15  1.87568E-03
 2.32146E+15  1.87323E-03
 2.32017E+15  1.87013E-03
 2.31888E+15  1.83311E-03
 2.31759E+15  1.86502E-03
 2.31631E+15  1.87417E-03
 2.31502E+15  1.87003E-03
 2.31373E+15  1.87177E-03
 2.31245E+15  1.87102E-03
 2.31116E+15  1.86906E-03
 2.30988E+15  1.86402E-03
 2.30860E+15  1.83805E-03
 2.30732E+15  1.82689E-03
 2.30603E+15  1.86887E-03
 2.30475E+15  1.85893E-03
 2.30347E+15  1.86863E-03
 2.30219E+15  1.86932E-03
 2.30091E+15  1.86034E-03
 2.29964E+15  1.85132E-03
 2.29836E+15  1.86914E-03
 2.29708E+15  1.86252E-03
 2.29581E+15  1.84473E-03
 2.29453E+15  1.85811E-03
 2.29326E+15  1.84370E-03
 2.29198E+15  1.86257E-03
 2.29071E+15  1.86468E-03
 2.28944E+15  1.85889E-03
 2.28817E+15  1.86143E-03
 2.28690E+15  1.85910E-03
 2.28563E+15  1.85141E-03
 2.28436E+15  1.85794E-03
 2.28309E+15  1.85982E-03
 2.28182E+15  1.86263E-03
 2.28055E+15  1.84789E-03
 2.27929E+15  1.85879E-03
 2.27802E+15  1.86161E-03
 2.27676E+15  1.85750E-03
 2.27549E+15  1.84763E-03
 2.27423E+15  1.82136E-03
 2.27296E+15  1.85766E-03
 2.27170E+15  1.85936E-03
 2.27044E+15  1.82350E-03
 2.26918E+15  1.82042E-03
 2.26792E+15  1.84892E-03
 2.26666E+15  1.85900E-03
 2.26540E+15  1.81828E-03
 2.26414E+15  1.85009E-03
 2.26288E+15  1.85287E-03
 2.26163E+15  1.85232E-03
 2.26037E+15  1.85396E-03
 2.25912E+15  1.85058E-03
 2.25786E+15  1.85365E-03
 2.25661E+15  1.85269E-03
 2.25535E+15  1.84398E-03
 2.25410E+15  1.84300E-03
 2.25285E+15  1.81309E-03
 2.25160E+15  1.82948E-03
 2.25035E+15  1.85363E-03
 2.24910E+15  1.85005E-03
 2.24785E+15  1.85065E-03
 2.24660E+15  1.85103E-03
 2.24535E+15  1.83647E-03
 2.24411E+15  1.83439E-03
 2.24286E+15  1.84623E-03
 2.24161E+15  1.84746E-03
 2.24037E+15  1.84871E-03
 2.23912E+15  1.83968E-03
 2.23788E+15  1.83804E-03
 2.23664E+15  1.84809E-03
 2.23540E+15  1.84734E-03
 2.23415E+15  1.63521E-03
 2.23291E+15  1.84731E-03
 2.23167E+15  1.84247E-03
 2.23043E+15  1.84470E-03
 2.22919E+15  1.84672E-03
 2.22796E+15  1.82368E-03
 2.22672E+15  1.83913E-03
 2.22548E+15  1.84461E-03
 2.22425E+15  1.83968E-03
 2.22301E+15  1.84147E-03
 2.22178E+15  1.83956E-03
 2.22054E+15  1.83663E-03
 2.21931E+15  1.83341E-03
 2.21808E+15  1.82263E-03
 2.21684E+15  1.83778E-03
 2.21561E+15  1.83592E-03
 2.21438E+15  1.82335E-03
 2.21315E+15  1.82073E-03
 2.21192E+15  1.83302E-03
 2.21070E+15  1.82803E-03
 2.20947E+15  1.81716E-03
 2.20824E+15  1.81755E-03
 2.20701E+15  1.82883E-03
 2.20579E+15  1.80598E-03
 2.20456E+15  1.83698E-03
 2.20334E+15  1.83659E-03
 2.20211E+15  1.78652E-03
 2.20089E+15  1.80844E-03
 2.19967E+15  1.77454E-03
 2.19845E+15  1.78751E-03
 2.19723E+15  1.83049E-03
 2.19601E+15  1.79625E-03
 2.19479E+15  1.80432E-03
 2.19357E+15  1.83299E-03
 2.19235E+15  1.82941E-03
 2.19113E+15  1.83158E-03
 2.18991E+15  1.83219E-03
 2.18870E+15  1.83149E-03
 2.18748E+15  1.82592E-03
 2.18627E+15  1.73928E-03
 2.18505E+15  1.80547E-03
 2.18384E+15  1.82668E-03
 2.18263E+15  1.69961E-03
 2.18142E+15  1.78921E-03
 2.18020E+15  1.81970E-03
 2.17899E+15  1.82391E-03
 2.17778E+15  1.69858E-03
 2.17657E+15  1.82188E-03
 2.17536E+15  1.81483E-03
 2.17416E+15  1.75690E-03
 2.17295E+15  1.81937E-03
 2.17174E+15  1.78808E-03
 2.17054E+15  1.82165E-03
 2.16933E+15  1.82328E-03
 2.16812E+15  1.81709E-03
 2.16692E+15  1.82054E-03
 2.16572E+15  1.80393E-03
 2.16451E+15  1.80280E-03
 2.16331E+15  1.79502E-03
 2.16211E+15  1.81467E-03
 2.16091E+15  1.77620E-03
 2.15971E+15  1.73733E-03
 2.15851E+15  1.79978E-03
 2.15731E+15  1.81856E-03
 2.15611E+15  1.79717E-03
 2.15492E+15  1.81177E-03
 2.15372E+15  1.78921E-03
 2.15252E+15  1.80074E-03
 2.15133E+15  1.19797E-03
 2.15013E+15  1.74514E-03
 2.14894E+15  1.80061E-03
 2.14774E+15  1.80685E-03
 2.14655E+15  1.80785E-03
 2.14536E+15  1.79151E-03
 2.14417E+15  1.75321E-03
 2.14298E+15  1.80852E-03
 2.14179E+15  1.79988E-03
 2.14060E+15  1.74326E-03
 2.13941E+15  1.80751E-03
 2.13822E+15  1.72167E-03
 2.13703E+15  1.21746E-03
 2.13585E+15  1.79122E-03
 2.13466E+15  1.79930E-03
 2.13347E+15  1.80646E-03
 2.13229E+15  1.80227E-03
 2.13110E+15  1.68352E-03
 2.12992E+15  1.75518E-03
 2.12874E+15  1.77605E-03
 2.12756E+15  1.61920E-03
 2.12637E+15  1.75222E-03
 2.12519E+15  1.80442E-03
 2.12401E+15  1.74323E-03
 2.12283E+15  1.80436E-03
 2.12165E+15  1.80474E-03
 2.12048E+15  1.80362E-03
 2.11930E+15  1.77585E-03
 2.11812E+15  1.74919E-03
 2.11694E+15  1.77099E-03
 2.11577E+15  1.78216E-03
 2.11459E+15  1.76991E-03
 2.11342E+15  1.77150E-03
 2.11225E+15  1.78038E-03
 2.11107E+15  1.75622E-03
 2.10990E+15  1.73443E-03
 2.10873E+15  1.79539E-03
 2.10756E+15  1.78094E-03
 2.10639E+15  1.79060E-03
 2.10522E+15  1.79614E-03
 2.10405E+15  1.73832E-03
 2.10288E+15  1.76327E-03
 2.10171E+15  1.77680E-03
 2.10054E+15  1.74187E-03
 2.09938E+15  1.75501E-03
 2.09821E+15  1.77350E-03
 2.09705E+15  1.75428E-03
 2.09588E+15  1.64811E-03
 2.09472E+15  1.76644E-03
 2.09355E+15  1.78991E-03
 2.09239E+15  1.77313E-03
 2.09123E+15  1.78769E-03
 2.09007E+15  1.78400E-03
 2.08891E+15  1.76717E-03
 2.08775E+15  1.78653E-03
 2.08659E+15  1.78488E-03
 2.08543E+15  1.76739E-03
 2.08427E+15  1.77987E-03
 2.08311E+15  1.76674E-03
 2.08196E+15  1.77865E-03
 2.08080E+15  1.65300E-03
 2.07964E+15  1.77567E-03
 2.07849E+15  1.72841E-03
 2.07733E+15  1.78176E-03
 2.07618E+15  1.77984E-03
 2.07503E+15  1.75490E-03
 2.07387E+15  1.77709E-03
 2.07272E+15  1.73005E-03
 2.07157E+15  1.77817E-03
 2.07042E+15  1.77493E-03
 2.06927E+15  1.67400E-03
 2.06812E+15  1.75235E-03
 2.06697E+15  1.77667E-03
 2.06583E+15  1.76565E-03
 2.06468E+15  1.75434E-03
 2.06353E+15  1.75698E-03
 2.06238E+15  1.72588E-03
 2.06124E+15  1.73749E-03
 2.06009E+15  1.70492E-03
 2.05895E+15  1.70309E-03
 2.05781E+15  1.76822E-03
 2.05666E+15  1.74614E-03
 2.05552E+15  1.76278E-03
 2.05438E+15  1.74682E-03
 2.05324E+15  1.67086E-03
 2.05210E+15  1.73067E-03
 2.05096E+15  1.75893E-03
 2.04982E+15  1.71791E-03
 2.04868E+15  1.76592E-03
 2.04754E+15  1.75367E-03
 2.04641E+15  1.65568E-03
 2.04527E+15  1.74131E-03
 2.04413E+15  1.72559E-03
 2.04300E+15  1.76570E-03
 2.04186E+15  1.76076E-03
 2.04073E+15  1.70950E-03
 2.03960E+15  1.76325E-03
 2.03846E+15  1.75365E-03
 2.03733E+15  1.75712E-03
 2.03620E+15  1.69292E-03
 2.03507E+15  1.73985E-03
 2.03394E+15  1.75977E-03
 2.03281E+15  1.76058E-03
 2.03168E+15  1.74665E-03
 2.03055E+15  1.74315E-03
 2.02942E+15  1.75242E-03
 2.02830E+15  1.74553E-03
 2.02717E+15  1.75479E-03
 2.02604E+15  1.72285E-03
 2.02492E+15  1.75205E-03
 2.02379E+15  1.75719E-03
 2.02267E+15  1.75094E-03
 2.02155E+15  1.72556E-03
 2.02042E+15  1.75169E-03
 2.01930E+15  1.74449E-03
 2.01818E+15  1.73974E-03
 2.01706E+15  1.74644E-03
 2.01594E+15  1.75004E-03
 2.01482E+15  1.75244E-03
 2.01370E+15  1.75041E-03
 2.01258E+15  1.72155E-03
 2.01146E+15  1.74956E-03
 2.01035E+15  1.75030E-03
 2.00923E+15  1.74868E-03
 2.00812E+15  1.74163E-03
 2.00700E+15  1.72436E-03
 2.00589E+15  1.74773E-03
 2.00477E+15  1.72997E-03
 2.00366E+15  1.72629E-03
 2.00254E+15  1.74484E-03
 2.00143E+15  1.73295E-03
 2.00032E+15  1.73057E-03
 1.99921E+15  1.73245E-03
 1.99810E+15  1.73837E-03
 1.99699E+15  1.74112E-03
 1.99588E+15  1.73778E-03
 1.99477E+15  1.46408E-03
 1.99366E+15  1.73303E-03
 1.99256E+15  1.72111E-03
 1.99145E+15  1.73123E-03
 1.99034E+15  1.73918E-03
 1.98924E+15  1.73518E-03
 1.98813E+15  1.73894E-03
 1.98703E+15  1.73341E-03
 1.98593E+15  1.73745E-03
 1.98482E+15  1.73717E-03
 1.98372E+15  1.73096E-03
 1.98262E+15  1.73327E-03
 1.98152E+15  1.71899E-03
 1.98042E+15  1.73104E-03
 1.97932E+15  1.72971E-03
 1.97822E+15  1.73245E-03
 1.97712E+15  1.70626E-03
 1.97602E+15  1.73315E-03
 1.97492E+15  1.72352E-03
 1.97383E+15  1.72975E-03
 1.97273E+15  1.72688E-03
 1.97164E+15  1.70867E-03
 1.97054E+15  1.72888E-03
 1.96945E+15  1.73010E-03
 1.96835E+15  1.72939E-03
 1.96726E+15  1.68649E-03
 1.96617E+15  1.72266E-03
 1.96507E+15  1.68490E-03
 1.96398E+15  1.65682E-03
 1.96289E+15  1.71364E-03
 1.96180E+15  1.70154E-03
 1.96071E+15  1.72491E-03
 1.95962E+15  1.67284E-03
 1.95853E+15  1.70403E-03
 1.95745E+15  1.68647E-03
 1.95636E+15  1.63965E-03
 1.95527E+15  1.62574E-03
 1.95419E+15  1.61884E-03
 1.95310E+15  1.68967E-03
 1.95202E+15  1.70584E-03
 1.95093E+15  1.67426E-03
 1.94985E+15  1.70765E-03
 1.94877E+15  1.67257E-03
 1.94768E+15  1.68243E-03
 1.94660E+15  1.71193E-03
 1.94552E+15  1.71469E-03
 1.94444E+15  1.64187E-03
 1.94336E+15  1.58062E-03
 1.94228E+15  1.67288E-03
 1.94120E+15  1.65377E-03
 1.94012E+15  1.69054E-03
 1.93905E+15  1.65101E-03
 1.93797E+15  1.68088E-03
 1.93689E+15  1.13155E-03
 1.93582E+15  1.29676E-03
 1.93474E+15  1.66387E-03
 1.93367E+15  1.18960E-03
 1.93259E+15  1.36026E-03
 1.93152E+15  1.64999E-03
 1.93045E+15  1.64255E-03
 1.92938E+15  1.65877E-03
 1.92830E+15  1.67343E-03
 1.92723E+15  1.68821E-03
 1.92616E+15  1.68464E-03
 1.92509E+15  1.64783E-03
 1.92402E+15  1.69949E-03
 1.92296E+15  1.65835E-03
 1.92189E+15  1.65188E-03
 1.92082E+15  1.67405E-03
 1.91975E+15  1.67759E-03
 1.91869E+15  1.59872E-03
 1.91762E+15  1.65695E-03
 1.91656E+15  1.66172E-03
 1.91549E+15  1.68614E-03
 1.91443E+15  1.66150E-03
 1.91337E+15  1.62922E-03
 1.91230E+15  1.69260E-03
 1.91124E+15  1.57498E-03
 1.91018E+15  1.65744E-03
 1.90912E+15  1.62717E-03
 1.90806E+15  1.65979E-03
 1.90700E+15  1.69272E-03
 1.90594E+15  1.68747E-03
 1.90488E+15  1.68794E-03
 1.90382E+15  1.66940E-03
 1.90276E+15  1.61507E-03
 1.90171E+15  1.68393E-03
 1.90065E+15  1.66876E-03
 1.89960E+15  1.66070E-03
 1.89854E+15  1.66175E-03
 1.89749E+15  1.67453E-03
 1.89643E+15  1.68150E-03
 1.89538E+15  1.68259E-03
 1.89433E+15  1.67599E-03
 1.89327E+15  1.67024E-03
 1.89222E+15  1.66760E-03
 1.89117E+15  1.64986E-03
 1.89012E+15  1.66096E-03
 1.88907E+15  1.67355E-03
 1.88802E+15  1.66911E-03
 1.88697E+15  1.67743E-03
 1.88593E+15  1.67849E-03
 1.88488E+15  1.65913E-03
 1.88383E+15  1.62971E-03
 1.88279E+15  1.59504E-03
 1.88174E+15  1.66531E-03
 1.88070E+15  1.67347E-03
 1.87965E+15  1.66769E-03
 1.87861E+15  1.66875E-03
 1.87756E+15  1.67273E-03
 1.87652E+15  1.64989E-03
 1.87548E+15  1.64759E-03
 1.87444E+15  1.67529E-03
 1.87340E+15  1.64080E-03
 1.87235E+15  1.66081E-03
 1.87132E+15  1.56363E-03
 1.87028E+15  1.59001E-03
 1.86924E+15  1.63847E-03
 1.86820E+15  1.59160E-03
 1.86716E+15  1.63657E-03
 1.86612E+15  1.64850E-03
 1.86509E+15  1.65595E-03
 1.86405E+15  1.66190E-03
 1.86302E+15  1.53149E-03
 1.86198E+15  1.47943E-03
 1.86095E+15  1.61896E-03
 1.85991E+15  1.65427E-03
 1.85888E+15  1.63536E-03
 1.85785E+15  1.59803E-03
 1.85682E+15  1.64397E-03
 1.85579E+15  1.57107E-03
 1.85475E+15  1.57766E-03
 1.85372E+15  1.62790E-03
 1.85270E+15  1.63136E-03
 1.85167E+15  1.65528E-03
 1.85064E+15  1.65656E-03
 1.84961E+15  1.58027E-03
 1.84858E+15  1.59427E-03
 1.84756E+15  1.65369E-03
 1.84653E+15  1.59154E-03
 1.84550E+15  1.63245E-03
 1.84448E+15  1.57983E-03
 1.84346E+15  1.55926E-03
 1.84243E+15  1.54621E-03
 1.84141E+15  1.64377E-03
 1.84039E+15  1.58968E-03
 1.83936E+15  1.61648E-03
 1.83834E+15  1.46418E-03
 1.83732E+15  1.59926E-03
 1.83630E+15  1.53902E-03
 1.83528E+15  1.63788E-03
 1.83426E+15  1.63883E-03
 1.83324E+15  1.64095E-03
 1.83222E+15  1.64253E-03
 1.83121E+15  1.64362E-03
 1.83019E+15  1.63459E-03
 1.82917E+15  1.62702E-03
 1.82816E+15  1.45309E-03
 1.82714E+15  1.18742E-03
 1.82613E+15  1.59142E-03
 1.82511E+15  1.61495E-03
 1.82410E+15  1.63770E-03
 1.82309E+15  1.64152E-03
 1.82207E+15  1.62515E-03
 1.82106E+15  1.64000E-03
 1.82005E+15  1.55314E-03
 1.81904E+15  1.64033E-03
 1.81803E+15  1.63102E-03
 1.81702E+15  1.63239E-03
 1.81601E+15  1.63512E-03
 1.81500E+15  1.58568E-03
 1.81399E+15  1.57824E-03
