 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.01518E+16  3.39250E-09
 2.01406E+16  4.40160E-09
 2.01294E+16  4.73428E-09
 2.01182E+16  5.28604E-09
 2.01071E+16  4.64810E-09
 2.00959E+16  5.48661E-09
 2.00847E+16  4.20014E-09
 2.00736E+16  4.03447E-09
 2.00624E+16  4.79682E-09
 2.00513E+16  3.36136E-09
 2.00401E+16  4.69590E-09
 2.00290E+16  3.36486E-09
 2.00179E+16  5.89912E-09
 2.00068E+16  3.95503E-09
 1.99957E+16  3.50709E-09
 1.99846E+16  3.79699E-09
 1.99735E+16  3.62281E-09
 1.99624E+16  3.74529E-09
 1.99513E+16  4.21579E-09
 1.99402E+16  4.14934E-09
 1.99291E+16  4.06889E-09
 1.99181E+16  4.08942E-09
 1.99070E+16  3.92299E-09
 1.98959E+16  4.41806E-09
 1.98849E+16  3.91692E-09
 1.98738E+16  4.33210E-09
 1.98628E+16  3.93962E-09
 1.98518E+16  7.43637E-09
 1.98407E+16  4.63828E-09
 1.98297E+16  4.19218E-09
 1.98187E+16  6.56838E-09
 1.98077E+16  4.31384E-09
 1.97967E+16  4.26563E-09
 1.97857E+16  3.69656E-09
 1.97747E+16  4.28949E-09
 1.97637E+16  4.25335E-09
 1.97528E+16  4.65275E-09
 1.97418E+16  4.54760E-09
 1.97308E+16  4.25372E-09
 1.97199E+16  4.67277E-09
 1.97089E+16  7.45968E-09
 1.96980E+16  7.17109E-09
 1.96870E+16  1.10318E-08
 1.96761E+16  6.62357E-09
 1.96652E+16  4.48471E-09
 1.96542E+16  4.48120E-09
 1.96433E+16  4.46327E-09
 1.96324E+16  4.48723E-09
 1.96215E+16  4.80812E-09
 1.96106E+16  4.61170E-09
 1.95997E+16  4.89691E-09
 1.95888E+16  5.57362E-09
 1.95780E+16  4.84081E-09
 1.95671E+16  4.75648E-09
 1.95562E+16  4.87679E-09
 1.95454E+16  4.84840E-09
 1.95345E+16  4.85884E-09
 1.95237E+16  4.98806E-09
 1.95128E+16  4.96800E-09
 1.95020E+16  5.03845E-09
 1.94911E+16  5.29199E-09
 1.94803E+16  5.33150E-09
 1.94695E+16  5.19333E-09
 1.94587E+16  5.40356E-09
 1.94479E+16  5.67039E-09
 1.94371E+16  5.61993E-09
 1.94263E+16  5.83671E-09
 1.94155E+16  5.60847E-09
 1.94047E+16  5.75006E-09
 1.93939E+16  9.37011E-09
 1.93832E+16  6.13476E-09
 1.93724E+16  1.03570E-08
 1.93616E+16  5.86898E-09
 1.93509E+16  5.91974E-09
 1.93401E+16  6.29004E-09
 1.93294E+16  6.00809E-09
 1.93187E+16  6.05458E-09
 1.93079E+16  6.12380E-09
 1.92972E+16  6.22387E-09
 1.92865E+16  6.66792E-09
 1.92758E+16  7.03805E-09
 1.92651E+16  6.99520E-09
 1.92544E+16  6.55042E-09
 1.92437E+16  7.38987E-09
 1.92330E+16  1.20519E-08
 1.92223E+16  7.41581E-09
 1.92116E+16  1.05717E-08
 1.92010E+16  1.71179E-08
 1.91903E+16  2.05606E-08
 1.91796E+16  2.73993E-08
 1.91690E+16  2.00942E-08
 1.91583E+16  1.85645E-08
 1.91477E+16  1.03099E-08
 1.91371E+16  1.23936E-08
 1.91264E+16  1.40353E-08
 1.91158E+16  7.60317E-09
 1.91052E+16  1.60814E-08
 1.90946E+16  7.65745E-09
 1.90840E+16  7.30574E-09
 1.90734E+16  7.47010E-09
 1.90628E+16  7.53133E-09
 1.90522E+16  7.83737E-09
 1.90416E+16  1.24150E-08
 1.90310E+16  1.07945E-08
 1.90205E+16  8.43824E-09
 1.90099E+16  1.60549E-08
 1.89993E+16  8.98035E-09
 1.89888E+16  8.14645E-09
 1.89782E+16  8.09772E-09
 1.89677E+16  1.04197E-08
 1.89572E+16  9.63287E-09
 1.89466E+16  1.04115E-08
 1.89361E+16  9.12400E-09
 1.89256E+16  1.02090E-08
 1.89151E+16  8.76195E-09
 1.89046E+16  9.37955E-09
 1.88941E+16  1.00233E-08
 1.88836E+16  9.76110E-09
 1.88731E+16  8.93475E-09
 1.88626E+16  9.00519E-09
 1.88521E+16  1.13189E-08
 1.88417E+16  9.78865E-09
 1.88312E+16  1.06480E-08
 1.88208E+16  9.07583E-09
 1.88103E+16  9.27108E-09
 1.87999E+16  9.40827E-09
 1.87894E+16  9.75285E-09
 1.87790E+16  9.83031E-09
 1.87685E+16  1.00144E-08
 1.87581E+16  9.74896E-09
 1.87477E+16  1.00143E-08
 1.87373E+16  1.12581E-08
 1.87269E+16  1.06449E-08
 1.87165E+16  1.24994E-08
 1.87061E+16  1.38248E-08
 1.86957E+16  1.75014E-08
 1.86853E+16  1.36306E-08
 1.86749E+16  1.49710E-08
 1.86646E+16  1.43727E-08
 1.86542E+16  1.16422E-08
 1.86438E+16  1.24117E-08
 1.86335E+16  2.56873E-08
 1.86231E+16  1.79934E-08
 1.86128E+16  1.56006E-08
 1.86025E+16  1.61378E-08
 1.85921E+16  1.19991E-08
 1.85818E+16  1.30884E-08
 1.85715E+16  1.56051E-08
 1.85612E+16  1.25196E-08
 1.85509E+16  1.33558E-08
 1.85406E+16  1.19435E-08
 1.85303E+16  1.40554E-08
 1.85200E+16  1.29459E-08
 1.85097E+16  1.22668E-08
 1.84994E+16  1.35358E-08
 1.84891E+16  1.36853E-08
 1.84789E+16  1.48073E-08
 1.84686E+16  1.56877E-08
 1.84583E+16  1.61262E-08
 1.84481E+16  1.84744E-08
 1.84378E+16  1.29367E-08
 1.84276E+16  1.90053E-08
 1.84174E+16  1.74508E-08
 1.84071E+16  1.39284E-08
 1.83969E+16  1.66068E-08
 1.83867E+16  1.41510E-08
 1.83765E+16  3.06159E-08
 1.83663E+16  1.44026E-08
 1.83561E+16  1.59541E-08
 1.83459E+16  2.64895E-08
 1.83357E+16  1.50213E-08
 1.83255E+16  1.44479E-08
 1.83153E+16  1.45369E-08
 1.83052E+16  1.51699E-08
 1.82950E+16  1.64070E-08
 1.82848E+16  1.62368E-08
 1.82747E+16  1.68115E-08
 1.82645E+16  1.51164E-08
 1.82544E+16  1.56957E-08
 1.82442E+16  1.30396E-08
 1.82341E+16  1.56158E-08
 1.82240E+16  1.54781E-08
 1.82139E+16  1.57316E-08
 1.82037E+16  1.57457E-08
 1.81936E+16  1.61713E-08
 1.81835E+16  1.61827E-08
 1.81734E+16  1.64635E-08
 1.81633E+16  1.77426E-08
 1.81532E+16  1.70869E-08
 1.81432E+16  1.66899E-08
 1.81331E+16  1.76639E-08
 1.81230E+16  1.77529E-08
 1.81129E+16  1.80018E-08
 1.81029E+16  1.81008E-08
 1.80928E+16  1.90627E-08
 1.80828E+16  1.86212E-08
 1.80727E+16  1.86974E-08
 1.80627E+16  1.71484E-08
 1.80527E+16  1.85824E-08
 1.80426E+16  1.88886E-08
 1.80326E+16  1.75771E-08
 1.80226E+16  1.88111E-08
 1.80126E+16  1.96100E-08
 1.80026E+16  2.01646E-08
 1.79926E+16  2.15063E-08
 1.79826E+16  2.08507E-08
 1.79726E+16  2.18781E-08
 1.79626E+16  2.00288E-08
 1.79527E+16  1.98169E-08
 1.79427E+16  2.06894E-08
 1.79327E+16  2.01876E-08
 1.79228E+16  2.11139E-08
 1.79128E+16  2.16328E-08
 1.79029E+16  2.18009E-08
 1.78929E+16  2.10609E-08
 1.78830E+16  2.04781E-08
 1.78730E+16  1.90818E-08
 1.78631E+16  1.58083E-08
 1.78532E+16  2.18304E-08
 1.78433E+16  2.21028E-08
 1.78334E+16  2.23029E-08
 1.78235E+16  2.30537E-08
 1.78136E+16  2.22902E-08
 1.78037E+16  2.29057E-08
 1.77938E+16  2.31025E-08
 1.77839E+16  2.27276E-08
 1.77740E+16  2.32998E-08
 1.77642E+16  2.32500E-08
 1.77543E+16  2.33341E-08
 1.77444E+16  2.36396E-08
 1.77346E+16  2.72111E-08
 1.77247E+16  2.64577E-08
 1.77149E+16  2.47869E-08
 1.77050E+16  2.46702E-08
 1.76952E+16  2.46142E-08
 1.76854E+16  2.50681E-08
 1.76756E+16  2.57971E-08
 1.76657E+16  2.53001E-08
 1.76559E+16  2.66146E-08
 1.76461E+16  2.56084E-08
 1.76363E+16  2.63404E-08
 1.76265E+16  2.66462E-08
 1.76167E+16  2.61493E-08
 1.76070E+16  2.34429E-08
 1.75972E+16  2.31473E-08
 1.75874E+16  2.70875E-08
 1.75776E+16  2.74128E-08
 1.75679E+16  2.81385E-08
 1.75581E+16  2.82241E-08
 1.75484E+16  2.87338E-08
 1.75386E+16  2.89315E-08
 1.75289E+16  2.93050E-08
 1.75191E+16  2.98060E-08
 1.75094E+16  2.94005E-08
 1.74997E+16  2.93891E-08
 1.74900E+16  2.96836E-08
 1.74803E+16  3.00244E-08
 1.74705E+16  3.00298E-08
 1.74608E+16  3.02433E-08
 1.74511E+16  3.04575E-08
 1.74414E+16  3.08782E-08
 1.74318E+16  2.58529E-08
 1.74221E+16  2.77044E-08
 1.74124E+16  3.15199E-08
 1.74027E+16  3.16083E-08
 1.73931E+16  3.19294E-08
 1.73834E+16  3.29695E-08
 1.73738E+16  3.27699E-08
 1.73641E+16  3.38687E-08
 1.73545E+16  3.30132E-08
 1.73448E+16  3.34141E-08
 1.73352E+16  3.37520E-08
 1.73256E+16  3.37525E-08
 1.73159E+16  3.42378E-08
 1.73063E+16  3.48123E-08
 1.72967E+16  3.46252E-08
 1.72871E+16  3.48213E-08
 1.72775E+16  3.51392E-08
 1.72679E+16  3.57283E-08
 1.72583E+16  3.62099E-08
 1.72487E+16  3.57812E-08
 1.72391E+16  3.60311E-08
 1.72296E+16  3.79301E-08
 1.72200E+16  3.70043E-08
 1.72104E+16  3.10354E-08
 1.72009E+16  3.15404E-08
 1.71913E+16  3.78536E-08
 1.71818E+16  3.88865E-08
 1.71722E+16  3.82409E-08
 1.71627E+16  3.98738E-08
 1.71532E+16  3.92673E-08
 1.71436E+16  3.97450E-08
 1.71341E+16  3.97788E-08
 1.71246E+16  3.97443E-08
 1.71151E+16  4.07417E-08
 1.71056E+16  4.10413E-08
 1.70961E+16  4.10255E-08
 1.70866E+16  4.13657E-08
 1.70771E+16  4.23747E-08
 1.70676E+16  4.23078E-08
 1.70581E+16  4.31810E-08
 1.70487E+16  4.26085E-08
 1.70392E+16  4.34954E-08
 1.70297E+16  4.34950E-08
 1.70203E+16  4.37517E-08
 1.70108E+16  4.49389E-08
 1.70014E+16  4.47308E-08
 1.69919E+16  4.52775E-08
 1.69825E+16  4.54231E-08
 1.69731E+16  4.58494E-08
 1.69636E+16  4.65501E-08
 1.69542E+16  4.73735E-08
 1.69448E+16  4.76735E-08
 1.69354E+16  4.82712E-08
 1.69260E+16  4.89600E-08
 1.69166E+16  4.74610E-08
 1.69072E+16  4.78893E-08
 1.68978E+16  4.82999E-08
 1.68884E+16  4.85830E-08
 1.68790E+16  4.92928E-08
 1.68697E+16  4.92908E-08
 1.68603E+16  5.02146E-08
 1.68509E+16  5.01329E-08
 1.68416E+16  5.04155E-08
 1.68322E+16  5.13292E-08
 1.68229E+16  5.13978E-08
 1.68135E+16  5.22461E-08
 1.68042E+16  5.24982E-08
 1.67948E+16  5.30423E-08
 1.67855E+16  5.31397E-08
 1.67762E+16  5.36684E-08
 1.67669E+16  5.39594E-08
 1.67576E+16  5.42004E-08
 1.67483E+16  5.46477E-08
 1.67390E+16  5.50010E-08
 1.67297E+16  5.55326E-08
 1.67204E+16  5.58670E-08
 1.67111E+16  5.63720E-08
 1.67018E+16  5.68673E-08
 1.66925E+16  5.71887E-08
 1.66833E+16  5.78906E-08
 1.66740E+16  5.82721E-08
 1.66647E+16  5.86924E-08
 1.66555E+16  5.93410E-08
 1.66462E+16  5.96813E-08
 1.66370E+16  6.02293E-08
 1.66277E+16  6.07427E-08
 1.66185E+16  6.12734E-08
 1.66093E+16  6.18967E-08
 1.66000E+16  6.19960E-08
 1.65908E+16  6.30935E-08
 1.65816E+16  6.35126E-08
 1.65724E+16  6.41717E-08
 1.65632E+16  6.39761E-08
 1.65540E+16  6.45958E-08
 1.65448E+16  6.53571E-08
 1.65356E+16  6.62004E-08
 1.65264E+16  6.61763E-08
 1.65173E+16  6.87681E-08
 1.65081E+16  6.79952E-08
 1.64989E+16  6.77456E-08
 1.64897E+16  6.33098E-08
 1.64806E+16  7.26636E-08
 1.64714E+16  7.34387E-08
 1.64623E+16  7.10132E-08
 1.64531E+16  7.08010E-08
 1.64440E+16  7.23868E-08
 1.64349E+16  7.24390E-08
 1.64257E+16  7.27513E-08
 1.64166E+16  7.45309E-08
 1.64075E+16  7.37651E-08
 1.63984E+16  7.51695E-08
 1.63893E+16  7.46978E-08
 1.63802E+16  8.40690E-08
 1.63711E+16  7.64647E-08
 1.63620E+16  8.56684E-08
 1.63529E+16  7.72879E-08
 1.63438E+16  7.69469E-08
 1.63347E+16  7.77243E-08
 1.63257E+16  7.79616E-08
 1.63166E+16  7.92236E-08
 1.63075E+16  7.89515E-08
 1.62985E+16  8.05330E-08
 1.62894E+16  8.09002E-08
 1.62804E+16  8.23026E-08
 1.62713E+16  8.15147E-08
 1.62623E+16  8.52819E-08
 1.62533E+16  8.28686E-08
 1.62442E+16  8.32131E-08
 1.62352E+16  8.37253E-08
 1.62262E+16  8.49019E-08
 1.62172E+16  8.58619E-08
 1.62082E+16  8.64819E-08
 1.61992E+16  8.75990E-08
 1.61902E+16  8.75483E-08
 1.61812E+16  8.78836E-08
 1.61722E+16  8.70265E-08
 1.61632E+16  8.87622E-08
 1.61543E+16  9.01353E-08
 1.61453E+16  9.00101E-08
 1.61363E+16  9.07039E-08
 1.61274E+16  9.14266E-08
 1.61184E+16  9.22069E-08
 1.61094E+16  9.17444E-08
 1.61005E+16  9.28773E-08
 1.60916E+16  9.43955E-08
 1.60826E+16  9.57463E-08
 1.60737E+16  9.58597E-08
 1.60648E+16  9.63711E-08
 1.60558E+16  9.76661E-08
 1.60469E+16  9.92428E-08
 1.60380E+16  9.88834E-08
 1.60291E+16  9.92535E-08
 1.60202E+16  1.00594E-07
 1.60113E+16  1.00857E-07
 1.60024E+16  9.56819E-08
 1.59935E+16  1.02775E-07
 1.59846E+16  1.04270E-07
 1.59758E+16  1.03858E-07
 1.59669E+16  1.05292E-07
 1.59580E+16  1.09335E-07
 1.59492E+16  1.08224E-07
 1.59403E+16  1.07560E-07
 1.59314E+16  1.09983E-07
 1.59226E+16  1.10414E-07
 1.59137E+16  1.12686E-07
 1.59049E+16  1.12577E-07
 1.58961E+16  1.11343E-07
 1.58872E+16  1.12741E-07
 1.58784E+16  1.13736E-07
 1.58696E+16  1.13977E-07
 1.58608E+16  1.16345E-07
 1.58520E+16  1.15793E-07
 1.58432E+16  1.16007E-07
 1.58344E+16  1.17198E-07
 1.58256E+16  1.26740E-07
 1.58168E+16  1.19508E-07
 1.58080E+16  1.20564E-07
 1.57992E+16  1.25208E-07
 1.57905E+16  1.21276E-07
 1.57817E+16  1.22136E-07
 1.57729E+16  1.22913E-07
 1.57642E+16  1.23864E-07
 1.57554E+16  1.24594E-07
 1.57467E+16  1.26856E-07
 1.57379E+16  1.28567E-07
 1.57292E+16  1.27650E-07
 1.57204E+16  1.31250E-07
 1.57117E+16  1.29899E-07
 1.57030E+16  1.30248E-07
 1.56943E+16  1.31215E-07
 1.56855E+16  1.32140E-07
 1.56768E+16  1.33383E-07
 1.56681E+16  1.34884E-07
 1.56594E+16  1.34335E-07
 1.56507E+16  1.08410E-07
 1.56420E+16  1.39979E-07
 1.56333E+16  1.37874E-07
 1.56247E+16  1.38984E-07
 1.56160E+16  1.42472E-07
 1.56073E+16  1.43990E-07
 1.55986E+16  1.42088E-07
 1.55900E+16  1.44380E-07
 1.55813E+16  1.44137E-07
 1.55727E+16  1.45162E-07
 1.55640E+16  1.45850E-07
 1.55554E+16  1.42486E-07
 1.55467E+16  1.15391E-07
 1.55381E+16  1.50418E-07
 1.55295E+16  1.60522E-07
 1.55208E+16  1.52996E-07
 1.55122E+16  1.52562E-07
 1.55036E+16  1.57203E-07
 1.54950E+16  1.54787E-07
 1.54864E+16  1.56675E-07
 1.54778E+16  1.57324E-07
 1.54692E+16  1.58003E-07
 1.54606E+16  1.59056E-07
 1.54520E+16  1.60275E-07
 1.54434E+16  1.61146E-07
 1.54349E+16  1.63501E-07
 1.54263E+16  1.63309E-07
 1.54177E+16  1.65535E-07
 1.54091E+16  1.67773E-07
 1.54006E+16  1.68858E-07
 1.53920E+16  1.69532E-07
 1.53835E+16  1.69880E-07
 1.53749E+16  1.71242E-07
 1.53664E+16  1.71894E-07
 1.53579E+16  1.72699E-07
 1.53493E+16  1.74223E-07
 1.53408E+16  1.75470E-07
 1.53323E+16  1.76972E-07
 1.53238E+16  1.77767E-07
 1.53153E+16  1.80034E-07
 1.53068E+16  1.49423E-07
 1.52983E+16  1.49327E-07
 1.52898E+16  1.81076E-07
 1.52813E+16  1.83980E-07
 1.52728E+16  1.85482E-07
 1.52643E+16  1.86490E-07
 1.52558E+16  1.87654E-07
 1.52474E+16  1.89685E-07
 1.52389E+16  1.94384E-07
 1.52304E+16  1.91562E-07
 1.52220E+16  1.93405E-07
 1.52135E+16  1.94572E-07
 1.52051E+16  1.98275E-07
 1.51966E+16  2.01051E-07
 1.51882E+16  1.99378E-07
 1.51797E+16  2.01997E-07
 1.51713E+16  2.03434E-07
 1.51629E+16  2.05440E-07
 1.51545E+16  1.96687E-07
 1.51460E+16  2.05719E-07
 1.51376E+16  2.08833E-07
 1.51292E+16  2.10590E-07
 1.51208E+16  2.10109E-07
 1.51124E+16  2.15963E-07
 1.51040E+16  2.14565E-07
 1.50956E+16  2.15189E-07
 1.50873E+16  2.17022E-07
 1.50789E+16  2.17305E-07
 1.50705E+16  2.18479E-07
 1.50621E+16  2.20335E-07
 1.50538E+16  2.22548E-07
 1.50454E+16  2.23151E-07
 1.50370E+16  2.20142E-07
 1.50287E+16  2.15999E-07
 1.50204E+16  2.27729E-07
 1.50120E+16  2.29023E-07
 1.50037E+16  2.30835E-07
 1.49953E+16  2.32297E-07
 1.49870E+16  2.34139E-07
 1.49787E+16  2.35235E-07
 1.49704E+16  2.38278E-07
 1.49621E+16  2.40537E-07
 1.49537E+16  2.41605E-07
 1.49454E+16  2.43571E-07
 1.49371E+16  2.44034E-07
 1.49288E+16  2.46299E-07
 1.49205E+16  2.47106E-07
 1.49123E+16  2.49299E-07
 1.49040E+16  2.52576E-07
 1.48957E+16  2.54902E-07
 1.48874E+16  2.62990E-07
 1.48792E+16  2.62013E-07
 1.48709E+16  2.62707E-07
 1.48626E+16  2.60608E-07
 1.48544E+16  2.73076E-07
 1.48461E+16  2.60023E-07
 1.48379E+16  2.69058E-07
 1.48296E+16  2.71713E-07
 1.48214E+16  2.69169E-07
 1.48132E+16  2.71455E-07
 1.48050E+16  2.84815E-07
 1.47967E+16  2.72873E-07
 1.47885E+16  2.74225E-07
 1.47803E+16  2.57581E-07
 1.47721E+16  2.69823E-07
 1.47639E+16  2.46454E-07
 1.47557E+16  2.81754E-07
 1.47475E+16  2.83628E-07
 1.47393E+16  2.85654E-07
 1.47311E+16  2.87978E-07
 1.47229E+16  2.83526E-07
 1.47148E+16  2.92359E-07
 1.47066E+16  3.11793E-07
 1.46984E+16  2.98922E-07
 1.46902E+16  2.97338E-07
 1.46821E+16  3.02497E-07
 1.46739E+16  3.00714E-07
 1.46658E+16  3.02590E-07
 1.46576E+16  3.05363E-07
 1.46495E+16  3.07886E-07
 1.46414E+16  3.12503E-07
 1.46332E+16  3.11191E-07
 1.46251E+16  3.33997E-07
 1.46170E+16  3.15175E-07
 1.46089E+16  3.17855E-07
 1.46007E+16  3.19552E-07
 1.45926E+16  3.22797E-07
 1.45845E+16  3.23337E-07
 1.45764E+16  3.28025E-07
 1.45683E+16  3.23433E-07
 1.45602E+16  3.28058E-07
 1.45522E+16  3.21678E-07
 1.45441E+16  3.33346E-07
 1.45360E+16  3.35875E-07
 1.45279E+16  3.37855E-07
 1.45199E+16  3.38647E-07
 1.45118E+16  3.42301E-07
 1.45037E+16  3.44359E-07
 1.44957E+16  3.46673E-07
 1.44876E+16  3.13757E-07
 1.44796E+16  3.46318E-07
 1.44715E+16  2.91369E-07
 1.44635E+16  2.82182E-07
 1.44555E+16  3.58616E-07
 1.44474E+16  3.60090E-07
 1.44394E+16  3.61981E-07
 1.44314E+16  3.65092E-07
 1.44234E+16  3.70461E-07
 1.44154E+16  3.70314E-07
 1.44074E+16  3.72442E-07
 1.43994E+16  3.74860E-07
 1.43914E+16  3.78570E-07
 1.43834E+16  3.79278E-07
 1.43754E+16  3.81967E-07
 1.43674E+16  3.84614E-07
 1.43594E+16  3.35072E-07
 1.43514E+16  3.89388E-07
 1.43435E+16  3.95608E-07
 1.43355E+16  3.96270E-07
 1.43275E+16  3.38865E-07
 1.43196E+16  3.79646E-07
 1.43116E+16  4.01754E-07
 1.43037E+16  4.04252E-07
 1.42957E+16  4.09484E-07
 1.42878E+16  4.09221E-07
 1.42799E+16  4.11708E-07
 1.42719E+16  4.14561E-07
 1.42640E+16  4.18138E-07
 1.42561E+16  4.20503E-07
 1.42482E+16  4.23722E-07
 1.42403E+16  4.25941E-07
 1.42323E+16  4.27755E-07
 1.42244E+16  4.30431E-07
 1.42165E+16  4.32995E-07
 1.42086E+16  4.35617E-07
 1.42008E+16  4.38840E-07
 1.41929E+16  4.41577E-07
 1.41850E+16  4.45388E-07
 1.41771E+16  4.46432E-07
 1.41692E+16  4.55406E-07
 1.41614E+16  4.52574E-07
 1.41535E+16  4.59439E-07
 1.41456E+16  4.59685E-07
 1.41378E+16  4.66918E-07
 1.41299E+16  4.65867E-07
 1.41221E+16  4.68071E-07
 1.41142E+16  4.70324E-07
 1.41064E+16  4.73921E-07
 1.40986E+16  4.76367E-07
 1.40907E+16  4.78720E-07
 1.40829E+16  4.82348E-07
 1.40751E+16  4.85053E-07
 1.40673E+16  5.06428E-07
 1.40595E+16  4.91206E-07
 1.40516E+16  4.93403E-07
 1.40438E+16  4.97076E-07
 1.40360E+16  5.02004E-07
 1.40282E+16  5.07764E-07
 1.40205E+16  5.06175E-07
 1.40127E+16  4.39574E-07
 1.40049E+16  5.04854E-07
 1.39971E+16  4.26043E-07
 1.39893E+16  5.19112E-07
 1.39816E+16  5.21543E-07
 1.39738E+16  5.25460E-07
 1.39660E+16  5.27959E-07
 1.39583E+16  5.31180E-07
 1.39505E+16  5.34940E-07
 1.39428E+16  4.66683E-07
 1.39350E+16  5.40957E-07
 1.39273E+16  5.44315E-07
 1.39196E+16  5.47655E-07
 1.39118E+16  5.50865E-07
 1.39041E+16  5.54294E-07
 1.38964E+16  5.57621E-07
 1.38887E+16  5.60916E-07
 1.38810E+16  5.64389E-07
 1.38732E+16  5.68068E-07
 1.38655E+16  5.71463E-07
 1.38578E+16  5.74797E-07
 1.38501E+16  5.78318E-07
 1.38424E+16  5.81797E-07
 1.38348E+16  5.85393E-07
 1.38271E+16  5.71361E-07
 1.38194E+16  5.92490E-07
 1.38117E+16  5.96131E-07
 1.38041E+16  6.01349E-07
 1.37964E+16  6.03233E-07
 1.37887E+16  6.07231E-07
 1.37811E+16  6.10706E-07
 1.37734E+16  6.21216E-07
 1.37658E+16  6.17866E-07
 1.37581E+16  6.25318E-07
 1.37505E+16  6.26109E-07
 1.37428E+16  6.29626E-07
 1.37352E+16  6.32655E-07
 1.37276E+16  6.36793E-07
 1.37200E+16  6.40396E-07
 1.37123E+16  6.50063E-07
 1.37047E+16  6.47964E-07
 1.36971E+16  6.51814E-07
 1.36895E+16  6.56593E-07
 1.36819E+16  6.59888E-07
 1.36743E+16  6.63723E-07
 1.36667E+16  6.67658E-07
 1.36591E+16  6.72013E-07
 1.36515E+16  6.75462E-07
 1.36439E+16  6.79711E-07
 1.36364E+16  6.86017E-07
 1.36288E+16  6.70045E-07
 1.36212E+16  6.87761E-07
 1.36137E+16  6.98459E-07
 1.36061E+16  7.05307E-07
 1.35985E+16  7.04579E-07
 1.35910E+16  7.09125E-07
 1.35834E+16  7.13993E-07
 1.35759E+16  7.18840E-07
 1.35684E+16  7.23497E-07
 1.35608E+16  7.25569E-07
 1.35533E+16  7.33622E-07
 1.35458E+16  7.35231E-07
 1.35382E+16  7.42500E-07
 1.35307E+16  7.43303E-07
 1.35232E+16  7.47715E-07
 1.35157E+16  7.51663E-07
 1.35082E+16  7.56728E-07
 1.35007E+16  7.32185E-07
 1.34932E+16  7.65959E-07
 1.34857E+16  7.73757E-07
 1.34782E+16  7.76554E-07
 1.34707E+16  7.84568E-07
 1.34632E+16  7.96501E-07
 1.34558E+16  7.98541E-07
 1.34483E+16  8.12558E-07
 1.34408E+16  7.96260E-07
 1.34333E+16  8.27669E-07
 1.34259E+16  8.06675E-07
 1.34184E+16  8.12562E-07
 1.34110E+16  8.18926E-07
 1.34035E+16  8.66209E-07
 1.33961E+16  8.33907E-07
 1.33886E+16  8.37099E-07
 1.33812E+16  8.33646E-07
 1.33738E+16  8.38255E-07
 1.33663E+16  8.43150E-07
 1.33589E+16  8.50905E-07
 1.33515E+16  8.52734E-07
 1.33441E+16  8.59588E-07
 1.33367E+16  8.62519E-07
 1.33293E+16  8.67523E-07
 1.33219E+16  8.72658E-07
 1.33145E+16  8.81847E-07
 1.33071E+16  8.82806E-07
 1.32997E+16  8.88989E-07
 1.32923E+16  8.93175E-07
 1.32849E+16  8.99869E-07
 1.32775E+16  9.05266E-07
 1.32702E+16  9.08796E-07
 1.32628E+16  9.13466E-07
 1.32554E+16  8.79066E-07
 1.32481E+16  9.24768E-07
 1.32407E+16  9.30274E-07
 1.32333E+16  9.35767E-07
 1.32260E+16  9.40737E-07
 1.32187E+16  9.48127E-07
 1.32113E+16  9.57300E-07
 1.32040E+16  9.59021E-07
 1.31966E+16  9.67028E-07
 1.31893E+16  9.74747E-07
 1.31820E+16  9.75153E-07
 1.31747E+16  9.80785E-07
 1.31673E+16  9.83103E-07
 1.31600E+16  9.88803E-07
 1.31527E+16  1.13510E-06
 1.31454E+16  2.54603E-06
 1.31381E+16  5.05281E-06
 1.31308E+16  7.21415E-06
 1.31235E+16  2.71739E-06
 1.31162E+16  4.23874E-06
 1.31090E+16  4.03133E-06
 1.31017E+16  5.78735E-06
 1.30944E+16  8.47618E-06
 1.30871E+16  1.00606E-05
 1.30799E+16  6.80047E-06
 1.30726E+16  2.04066E-05
 1.30653E+16  8.61720E-06
 1.30581E+16  2.87394E-05
 1.30508E+16  1.07060E-05
 1.30436E+16  2.91279E-05
 1.30363E+16  7.48838E-05
 1.30291E+16  2.19598E-05
 1.30219E+16  3.63247E-05
 1.30146E+16  1.07179E-04
 1.30074E+16  8.96713E-05
 1.30002E+16  3.35172E-05
 1.29930E+16  1.78245E-05
 1.29857E+16  1.16678E-04
 1.29785E+16  2.16742E-04
 1.29713E+16  1.35485E-04
 1.29641E+16  7.94703E-05
 1.29569E+16  5.04773E-05
 1.29497E+16  2.27468E-05
 1.29425E+16  1.24746E-04
 1.29353E+16  2.85441E-04
 1.29281E+16  4.36114E-04
 1.29210E+16  4.60915E-04
 1.29138E+16  4.55129E-04
 1.29066E+16  4.02382E-04
 1.28995E+16  1.73839E-04
 1.28923E+16  2.48753E-05
 1.28851E+16  2.60944E-05
 1.28780E+16  2.03670E-04
 1.28708E+16  4.67433E-04
 1.28637E+16  7.78996E-04
 1.28565E+16  8.74452E-04
 1.28494E+16  8.14171E-04
 1.28422E+16  6.66292E-04
 1.28351E+16  3.62418E-04
 1.28280E+16  9.35354E-04
 1.28209E+16  7.70107E-04
 1.28137E+16  6.92128E-04
 1.28066E+16  3.31737E-04
 1.27995E+16  1.01663E-04
 1.27924E+16  1.13320E-05
