 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.06226E+16  1.48837E-25
 5.05945E+16  1.53972E-25
 5.05664E+16  1.59286E-25
 5.05383E+16  1.64782E-25
 5.05102E+16  1.70468E-25
 5.04822E+16  1.76350E-25
 5.04542E+16  1.82435E-25
 5.04261E+16  1.88731E-25
 5.03981E+16  1.95243E-25
 5.03701E+16  2.01980E-25
 5.03422E+16  2.08950E-25
 5.03142E+16  2.16160E-25
 5.02863E+16  2.23619E-25
 5.02583E+16  2.31335E-25
 5.02304E+16  2.39318E-25
 5.02025E+16  2.47576E-25
 5.01746E+16  2.56118E-25
 5.01468E+16  2.64956E-25
 5.01189E+16  2.74099E-25
 5.00911E+16  2.83557E-25
 5.00633E+16  2.93342E-25
 5.00354E+16  3.03464E-25
 5.00077E+16  3.13935E-25
 4.99799E+16  3.24768E-25
 4.99521E+16  3.35975E-25
 4.99244E+16  3.47568E-25
 4.98967E+16  3.59561E-25
 4.98689E+16  3.71968E-25
 4.98412E+16  3.84804E-25
 4.98136E+16  3.98082E-25
 4.97859E+16  4.11818E-25
 4.97582E+16  4.26028E-25
 4.97306E+16  4.40729E-25
 4.97030E+16  4.55937E-25
 4.96754E+16  4.71670E-25
 4.96478E+16  4.87946E-25
 4.96202E+16  5.04783E-25
 4.95927E+16  5.22201E-25
 4.95651E+16  5.40220E-25
 4.95376E+16  5.58861E-25
 4.95101E+16  5.78146E-25
 4.94826E+16  5.98095E-25
 4.94551E+16  6.18734E-25
 4.94276E+16  6.40084E-25
 4.94002E+16  6.62171E-25
 4.93727E+16  6.85020E-25
 4.93453E+16  7.08658E-25
 4.93179E+16  7.33111E-25
 4.92905E+16  7.58408E-25
 4.92631E+16  7.84495E-25
 4.92358E+16  8.10360E-25
 4.92084E+16  8.36869E-25
 4.91811E+16  8.64245E-25
 4.91538E+16  8.92516E-25
 4.91265E+16  9.21712E-25
 4.90992E+16  9.51863E-25
 4.90719E+16  9.83001E-25
 4.90447E+16  1.01516E-24
 4.90174E+16  1.04836E-24
 4.89902E+16  1.08266E-24
 4.89630E+16  1.11807E-24
 4.89358E+16  1.15465E-24
 4.89086E+16  1.19242E-24
 4.88815E+16  1.23143E-24
 4.88543E+16  1.27171E-24
 4.88272E+16  1.31331E-24
 4.88001E+16  1.35627E-24
 4.87730E+16  1.40064E-24
 4.87459E+16  1.44646E-24
 4.87188E+16  1.49377E-24
 4.86918E+16  1.54264E-24
 4.86647E+16  1.59310E-24
 4.86377E+16  1.64521E-24
 4.86107E+16  1.69903E-24
 4.85837E+16  1.75461E-24
 4.85567E+16  1.81201E-24
 4.85297E+16  1.87128E-24
 4.85028E+16  1.93250E-24
 4.84758E+16  1.99571E-24
 4.84489E+16  2.06100E-24
 4.84220E+16  2.12842E-24
 4.83951E+16  2.19804E-24
 4.83682E+16  2.26994E-24
 4.83414E+16  2.34420E-24
 4.83145E+16  2.42088E-24
 4.82877E+16  2.50007E-24
 4.82609E+16  2.58186E-24
 4.82341E+16  2.66631E-24
 4.82073E+16  2.75354E-24
 4.81805E+16  2.84361E-24
 4.81537E+16  2.93663E-24
 4.81270E+16  3.03269E-24
 4.81003E+16  3.13190E-24
 4.80735E+16  3.23435E-24
 4.80468E+16  3.34015E-24
 4.80202E+16  3.44942E-24
 4.79935E+16  3.56225E-24
 4.79668E+16  3.67878E-24
 4.79402E+16  3.79912E-24
 4.79136E+16  3.92340E-24
 4.78870E+16  4.05174E-24
 4.78604E+16  4.18429E-24
 4.78338E+16  4.32116E-24
 4.78072E+16  4.46252E-24
 4.77807E+16  4.60850E-24
 4.77541E+16  4.75925E-24
 4.77276E+16  4.91493E-24
 4.77011E+16  5.07571E-24
 4.76746E+16  5.24175E-24
 4.76481E+16  5.41322E-24
 4.76217E+16  5.59030E-24
 4.75952E+16  5.77317E-24
 4.75688E+16  5.96202E-24
 4.75424E+16  6.15705E-24
 4.75159E+16  6.35846E-24
 4.74896E+16  6.56646E-24
 4.74632E+16  6.78126E-24
 4.74368E+16  7.00309E-24
 4.74105E+16  7.23218E-24
 4.73841E+16  7.46876E-24
 4.73578E+16  7.71308E-24
 4.73315E+16  7.96539E-24
 4.73052E+16  8.22595E-24
 4.72790E+16  8.49504E-24
 4.72527E+16  8.77293E-24
 4.72265E+16  9.05991E-24
 4.72002E+16  9.35628E-24
 4.71740E+16  9.66235E-24
 4.71478E+16  9.97842E-24
 4.71216E+16  1.03048E-23
 4.70955E+16  1.06419E-23
 4.70693E+16  1.09900E-23
 4.70432E+16  1.13496E-23
 4.70170E+16  1.17208E-23
 4.69909E+16  1.21042E-23
 4.69648E+16  1.25002E-23
 4.69387E+16  1.29091E-23
 4.69127E+16  1.33314E-23
 4.68866E+16  1.37675E-23
 4.68606E+16  1.42178E-23
 4.68345E+16  1.46829E-23
 4.68085E+16  1.51633E-23
 4.67825E+16  1.56593E-23
 4.67566E+16  1.61688E-23
 4.67306E+16  1.66714E-23
 4.67046E+16  1.71862E-23
 4.66787E+16  1.77169E-23
 4.66528E+16  1.82640E-23
 4.66269E+16  1.88280E-23
 4.66010E+16  1.94094E-23
 4.65751E+16  2.00088E-23
 4.65492E+16  2.06266E-23
 4.65234E+16  2.12636E-23
 4.64975E+16  2.19202E-23
 4.64717E+16  2.25971E-23
 4.64459E+16  2.32948E-23
 4.64201E+16  2.40142E-23
 4.63943E+16  2.47557E-23
 4.63685E+16  2.55202E-23
 4.63428E+16  2.63082E-23
 4.63170E+16  2.71206E-23
 4.62913E+16  2.79581E-23
 4.62656E+16  2.88214E-23
 4.62399E+16  2.97114E-23
 4.62142E+16  3.06288E-23
 4.61886E+16  3.15746E-23
 4.61629E+16  3.25497E-23
 4.61373E+16  3.35548E-23
 4.61116E+16  3.45909E-23
 4.60860E+16  3.56591E-23
 4.60604E+16  3.67602E-23
 4.60349E+16  3.78953E-23
 4.60093E+16  3.90655E-23
 4.59837E+16  4.02719E-23
 4.59582E+16  4.15154E-23
 4.59327E+16  4.27974E-23
 4.59072E+16  4.41190E-23
 4.58817E+16  4.54813E-23
 4.58562E+16  4.68858E-23
 4.58307E+16  4.83336E-23
 4.58053E+16  4.98261E-23
 4.57798E+16  5.13647E-23
 4.57544E+16  5.29508E-23
 4.57290E+16  5.45859E-23
 4.57036E+16  5.62715E-23
 4.56782E+16  5.80091E-23
 4.56528E+16  5.98004E-23
 4.56275E+16  6.16470E-23
 4.56021E+16  6.35506E-23
 4.55768E+16  6.55130E-23
 4.55515E+16  6.75361E-23
 4.55262E+16  6.96215E-23
 4.55009E+16  7.17714E-23
 4.54756E+16  7.39877E-23
 4.54504E+16  7.62724E-23
 4.54251E+16  7.86276E-23
 4.53999E+16  8.10556E-23
 4.53747E+16  8.35585E-23
 4.53495E+16  8.61388E-23
 4.53243E+16  8.87987E-23
 4.52991E+16  9.15408E-23
 4.52740E+16  9.43675E-23
 4.52488E+16  9.72815E-23
 4.52237E+16  1.00286E-22
 4.51986E+16  1.03382E-22
 4.51735E+16  1.06575E-22
 4.51484E+16  1.09866E-22
 4.51233E+16  1.13258E-22
 4.50983E+16  1.16756E-22
 4.50732E+16  1.20361E-22
 4.50482E+16  1.24078E-22
 4.50232E+16  1.27909E-22
 4.49981E+16  1.31859E-22
 4.49732E+16  1.35931E-22
 4.49482E+16  1.40128E-22
 4.49232E+16  1.44455E-22
 4.48983E+16  1.48916E-22
 4.48733E+16  1.53514E-22
 4.48484E+16  1.58255E-22
 4.48235E+16  1.63141E-22
 4.47986E+16  1.68179E-22
 4.47737E+16  1.73372E-22
 4.47489E+16  1.78726E-22
 4.47240E+16  1.84245E-22
 4.46992E+16  1.89934E-22
 4.46743E+16  1.95800E-22
 4.46495E+16  2.01846E-22
 4.46247E+16  2.08079E-22
 4.45999E+16  2.14504E-22
 4.45752E+16  2.21128E-22
 4.45504E+16  2.27956E-22
 4.45257E+16  2.34995E-22
 4.45009E+16  2.42252E-22
 4.44762E+16  2.49732E-22
 4.44515E+16  2.57444E-22
 4.44268E+16  2.65394E-22
 4.44022E+16  2.73589E-22
 4.43775E+16  2.82037E-22
 4.43528E+16  2.90746E-22
 4.43282E+16  2.99724E-22
 4.43036E+16  3.08980E-22
 4.42790E+16  3.18521E-22
 4.42544E+16  3.28327E-22
 4.42298E+16  3.37959E-22
 4.42053E+16  3.47762E-22
 4.41807E+16  3.57849E-22
 4.41562E+16  3.68229E-22
 4.41316E+16  3.78911E-22
 4.41071E+16  3.89902E-22
 4.40826E+16  4.01211E-22
 4.40581E+16  4.12849E-22
 4.40337E+16  4.24825E-22
 4.40092E+16  4.37148E-22
 4.39848E+16  4.49828E-22
 4.39604E+16  4.62876E-22
 4.39359E+16  4.76302E-22
 4.39115E+16  4.90118E-22
 4.38871E+16  5.04335E-22
 4.38628E+16  5.18964E-22
 4.38384E+16  5.34018E-22
 4.38141E+16  5.49508E-22
 4.37897E+16  5.65448E-22
 4.37654E+16  5.81849E-22
 4.37411E+16  5.98727E-22
 4.37168E+16  6.16094E-22
 4.36925E+16  6.33965E-22
 4.36683E+16  6.52355E-22
 4.36440E+16  6.71277E-22
 4.36198E+16  6.90749E-22
 4.35955E+16  7.10785E-22
 4.35713E+16  7.31403E-22
 4.35471E+16  7.52619E-22
 4.35229E+16  7.74450E-22
 4.34988E+16  7.96914E-22
 4.34746E+16  8.20030E-22
 4.34505E+16  8.43817E-22
 4.34263E+16  8.68293E-22
 4.34022E+16  8.93479E-22
 4.33781E+16  9.19396E-22
 4.33540E+16  9.46065E-22
 4.33299E+16  9.73508E-22
 4.33059E+16  1.00175E-21
 4.32818E+16  1.03080E-21
 4.32578E+16  1.06070E-21
 4.32338E+16  1.09147E-21
 4.32097E+16  1.12313E-21
 4.31857E+16  1.15571E-21
 4.31618E+16  1.18923E-21
 4.31378E+16  1.22373E-21
 4.31138E+16  1.25923E-21
 4.30899E+16  1.29575E-21
 4.30660E+16  1.33334E-21
 4.30420E+16  1.37201E-21
 4.30181E+16  1.41181E-21
 4.29942E+16  1.45276E-21
 4.29704E+16  1.49490E-21
 4.29465E+16  1.53827E-21
 4.29226E+16  1.58289E-21
 4.28988E+16  1.62880E-21
 4.28750E+16  1.67605E-21
 4.28512E+16  1.72466E-21
 4.28274E+16  1.77469E-21
 4.28036E+16  1.82617E-21
 4.27798E+16  1.87914E-21
 4.27560E+16  1.93365E-21
 4.27323E+16  1.98974E-21
 4.27086E+16  2.04745E-21
 4.26848E+16  2.10684E-21
 4.26611E+16  2.16796E-21
 4.26374E+16  2.23084E-21
 4.26138E+16  2.29555E-21
 4.25901E+16  2.36214E-21
 4.25664E+16  2.43066E-21
 4.25428E+16  2.50116E-21
 4.25192E+16  2.57371E-21
