 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.44254E+16  2.03155E-33
 6.43896E+16  2.06589E-33
 6.43539E+16  2.10081E-33
 6.43181E+16  2.13631E-33
 6.42824E+16  2.18645E-33
 6.42467E+16  2.27906E-33
 6.42110E+16  2.37848E-33
 6.41753E+16  2.48223E-33
 6.41397E+16  2.59051E-33
 6.41041E+16  2.70351E-33
 6.40685E+16  2.82145E-33
 6.40329E+16  2.94452E-33
 6.39973E+16  3.07297E-33
 6.39618E+16  3.20701E-33
 6.39263E+16  3.34691E-33
 6.38908E+16  3.49291E-33
 6.38553E+16  3.64527E-33
 6.38198E+16  3.80428E-33
 6.37844E+16  3.97023E-33
 6.37489E+16  4.14342E-33
 6.37135E+16  4.32416E-33
 6.36781E+16  4.51279E-33
 6.36428E+16  4.70964E-33
 6.36074E+16  4.91509E-33
 6.35721E+16  5.12949E-33
 6.35368E+16  5.35325E-33
 6.35015E+16  5.58676E-33
 6.34662E+16  5.83047E-33
 6.34310E+16  6.08480E-33
 6.33958E+16  6.35023E-33
 6.33605E+16  6.62724E-33
 6.33254E+16  6.91633E-33
 6.32902E+16  7.21803E-33
 6.32550E+16  7.53289E-33
 6.32199E+16  7.86149E-33
 6.31848E+16  8.20442E-33
 6.31497E+16  8.56231E-33
 6.31146E+16  8.93581E-33
 6.30796E+16  9.32560E-33
 6.30445E+16  9.73240E-33
 6.30095E+16  1.01569E-32
 6.29745E+16  1.06000E-32
 6.29395E+16  1.10624E-32
 6.29046E+16  1.15449E-32
 6.28697E+16  1.20486E-32
 6.28347E+16  1.25741E-32
 6.27998E+16  1.31226E-32
 6.27650E+16  1.36951E-32
 6.27301E+16  1.42925E-32
 6.26953E+16  1.49159E-32
 6.26604E+16  1.55666E-32
 6.26256E+16  1.62456E-32
 6.25909E+16  1.69543E-32
 6.25561E+16  1.76939E-32
 6.25213E+16  1.84657E-32
 6.24866E+16  1.92712E-32
 6.24519E+16  2.01118E-32
 6.24172E+16  2.09891E-32
 6.23826E+16  2.19047E-32
 6.23479E+16  2.28602E-32
 6.23133E+16  2.38574E-32
 6.22787E+16  2.48981E-32
 6.22441E+16  2.59842E-32
 6.22095E+16  2.71177E-32
 6.21750E+16  2.83006E-32
 6.21404E+16  2.95351E-32
 6.21059E+16  3.08235E-32
 6.20714E+16  3.21681E-32
 6.20370E+16  3.35713E-32
 6.20025E+16  3.50357E-32
 6.19681E+16  3.65640E-32
 6.19337E+16  3.81590E-32
 6.18993E+16  3.98236E-32
 6.18649E+16  4.15607E-32
 6.18305E+16  4.33737E-32
 6.17962E+16  4.52682E-32
 6.17619E+16  4.71987E-32
 6.17276E+16  4.91929E-32
 6.16933E+16  5.12712E-32
 6.16590E+16  5.34374E-32
 6.16248E+16  5.56951E-32
 6.15905E+16  5.80482E-32
 6.15563E+16  6.05007E-32
 6.15221E+16  6.30568E-32
 6.14880E+16  6.57209E-32
 6.14538E+16  6.84976E-32
 6.14197E+16  7.13916E-32
 6.13856E+16  7.44078E-32
 6.13515E+16  7.75515E-32
 6.13174E+16  8.08280E-32
 6.12834E+16  8.42430E-32
 6.12493E+16  8.78022E-32
 6.12153E+16  9.15118E-32
 6.11813E+16  9.53781E-32
 6.11473E+16  9.94078E-32
 6.11134E+16  1.03608E-31
 6.10794E+16  1.07985E-31
 6.10455E+16  1.12547E-31
 6.10116E+16  1.17302E-31
 6.09777E+16  1.22258E-31
 6.09438E+16  1.27424E-31
 6.09100E+16  1.32807E-31
 6.08762E+16  1.38418E-31
 6.08423E+16  1.44266E-31
 6.08086E+16  1.50362E-31
 6.07748E+16  1.56714E-31
 6.07410E+16  1.63335E-31
 6.07073E+16  1.70236E-31
 6.06736E+16  1.77429E-31
 6.06399E+16  1.84925E-31
 6.06062E+16  1.92738E-31
 6.05725E+16  2.00881E-31
 6.05389E+16  2.09368E-31
 6.05053E+16  2.18214E-31
 6.04717E+16  2.27433E-31
 6.04381E+16  2.37042E-31
 6.04045E+16  2.47057E-31
 6.03710E+16  2.57495E-31
 6.03374E+16  2.68374E-31
 6.03039E+16  2.79713E-31
 6.02704E+16  2.91530E-31
 6.02370E+16  3.03847E-31
 6.02035E+16  3.16685E-31
 6.01701E+16  3.30064E-31
 6.01366E+16  3.44010E-31
 6.01032E+16  3.58544E-31
 6.00699E+16  3.73692E-31
 6.00365E+16  3.89480E-31
 6.00032E+16  4.05936E-31
 5.99698E+16  4.23086E-31
 5.99365E+16  4.40961E-31
 5.99032E+16  4.59592E-31
 5.98700E+16  4.79009E-31
 5.98367E+16  4.99247E-31
 5.98035E+16  5.20340E-31
 5.97703E+16  5.42324E-31
 5.97371E+16  5.65237E-31
 5.97039E+16  5.89118E-31
 5.96707E+16  6.14008E-31
 5.96376E+16  6.39949E-31
 5.96045E+16  6.66987E-31
 5.95714E+16  6.95166E-31
 5.95383E+16  7.24537E-31
 5.95052E+16  7.55148E-31
 5.94722E+16  7.87053E-31
 5.94391E+16  8.20305E-31
 5.94061E+16  8.54963E-31
 5.93731E+16  8.91084E-31
 5.93402E+16  9.28732E-31
 5.93072E+16  9.67971E-31
 5.92743E+16  1.00853E-30
 5.92413E+16  1.04930E-30
 5.92084E+16  1.09170E-30
 5.91755E+16  1.13581E-30
 5.91427E+16  1.18170E-30
 5.91098E+16  1.22945E-30
 5.90770E+16  1.27912E-30
 5.90442E+16  1.33081E-30
 5.90114E+16  1.38458E-30
 5.89786E+16  1.44052E-30
 5.89459E+16  1.49872E-30
 5.89131E+16  1.55928E-30
 5.88804E+16  1.62228E-30
 5.88477E+16  1.68783E-30
 5.88150E+16  1.75602E-30
 5.87824E+16  1.82697E-30
 5.87497E+16  1.90079E-30
 5.87171E+16  1.97759E-30
 5.86845E+16  2.05749E-30
 5.86519E+16  2.14062E-30
 5.86193E+16  2.22711E-30
 5.85867E+16  2.31710E-30
 5.85542E+16  2.41072E-30
 5.85217E+16  2.50812E-30
 5.84892E+16  2.60946E-30
 5.84567E+16  2.71490E-30
 5.84242E+16  2.82459E-30
 5.83918E+16  2.93872E-30
 5.83594E+16  3.05745E-30
 5.83269E+16  3.18099E-30
 5.82945E+16  3.30951E-30
 5.82622E+16  3.44323E-30
 5.82298E+16  3.58235E-30
 5.81975E+16  3.72710E-30
 5.81651E+16  3.87769E-30
 5.81328E+16  4.03436E-30
 5.81006E+16  4.19737E-30
 5.80683E+16  4.36696E-30
 5.80360E+16  4.54340E-30
 5.80038E+16  4.72698E-30
 5.79716E+16  4.91797E-30
 5.79394E+16  5.11667E-30
 5.79072E+16  5.32341E-30
 5.78750E+16  5.53850E-30
 5.78429E+16  5.76228E-30
 5.78108E+16  5.99510E-30
 5.77787E+16  6.23733E-30
 5.77466E+16  6.48934E-30
 5.77145E+16  6.75154E-30
 5.76825E+16  7.02433E-30
 5.76504E+16  7.30814E-30
 5.76184E+16  7.60343E-30
 5.75864E+16  7.91064E-30
 5.75544E+16  8.23026E-30
 5.75224E+16  8.56280E-30
 5.74905E+16  8.90877E-30
 5.74586E+16  9.26873E-30
 5.74267E+16  9.64322E-30
 5.73948E+16  1.00329E-29
 5.73629E+16  1.04382E-29
 5.73310E+16  1.08600E-29
 5.72992E+16  1.12988E-29
 5.72674E+16  1.17553E-29
 5.72356E+16  1.22302E-29
 5.72038E+16  1.27244E-29
 5.71720E+16  1.32385E-29
 5.71402E+16  1.37734E-29
 5.71085E+16  1.43299E-29
 5.70768E+16  1.49089E-29
 5.70451E+16  1.55113E-29
 5.70134E+16  1.61380E-29
 5.69817E+16  1.67901E-29
 5.69501E+16  1.74685E-29
 5.69185E+16  1.81743E-29
 5.68869E+16  1.89086E-29
 5.68553E+16  1.96726E-29
 5.68237E+16  2.04674E-29
 5.67921E+16  2.12944E-29
 5.67606E+16  2.21377E-29
 5.67291E+16  2.29898E-29
 5.66975E+16  2.38760E-29
 5.66661E+16  2.47965E-29
 5.66346E+16  2.57524E-29
 5.66031E+16  2.67451E-29
 5.65717E+16  2.77761E-29
 5.65403E+16  2.88469E-29
 5.65089E+16  2.99589E-29
 5.64775E+16  3.11139E-29
 5.64461E+16  3.23133E-29
 5.64148E+16  3.35590E-29
 5.63834E+16  3.48527E-29
 5.63521E+16  3.61962E-29
 5.63208E+16  3.75916E-29
 5.62895E+16  3.90407E-29
 5.62583E+16  4.05458E-29
 5.62270E+16  4.21088E-29
 5.61958E+16  4.37321E-29
 5.61646E+16  4.54179E-29
 5.61334E+16  4.71688E-29
 5.61022E+16  4.89872E-29
 5.60711E+16  5.08756E-29
 5.60399E+16  5.28369E-29
 5.60088E+16  5.48737E-29
 5.59777E+16  5.69891E-29
 5.59466E+16  5.91860E-29
 5.59155E+16  6.14676E-29
 5.58845E+16  6.38372E-29
 5.58534E+16  6.62981E-29
 5.58224E+16  6.88539E-29
 5.57914E+16  7.15082E-29
 5.57604E+16  7.42648E-29
 5.57295E+16  7.71277E-29
 5.56985E+16  8.01010E-29
 5.56676E+16  8.31889E-29
 5.56367E+16  8.63958E-29
 5.56058E+16  8.97263E-29
 5.55749E+16  9.31853E-29
 5.55440E+16  9.67776E-29
 5.55132E+16  1.00508E-28
 5.54823E+16  1.04383E-28
 5.54515E+16  1.08407E-28
 5.54207E+16  1.12586E-28
 5.53899E+16  1.16926E-28
 5.53592E+16  1.21434E-28
 5.53284E+16  1.26115E-28
 5.52977E+16  1.30977E-28
 5.52670E+16  1.36026E-28
 5.52363E+16  1.41269E-28
 5.52056E+16  1.46715E-28
 5.51749E+16  1.52371E-28
 5.51443E+16  1.58245E-28
 5.51137E+16  1.64345E-28
 5.50831E+16  1.70681E-28
 5.50525E+16  1.77261E-28
 5.50219E+16  1.84094E-28
 5.49913E+16  1.91191E-28
 5.49608E+16  1.98561E-28
 5.49303E+16  2.06216E-28
 5.48998E+16  2.14165E-28
 5.48693E+16  2.22421E-28
 5.48388E+16  2.30996E-28
 5.48083E+16  2.39901E-28
 5.47779E+16  2.49149E-28
 5.47475E+16  2.58753E-28
 5.47171E+16  2.68728E-28
 5.46867E+16  2.79088E-28
 5.46563E+16  2.89847E-28
 5.46259E+16  3.01020E-28
 5.45956E+16  3.12624E-28
 5.45653E+16  3.24676E-28
 5.45350E+16  3.37192E-28
 5.45047E+16  3.50191E-28
 5.44744E+16  3.63691E-28
 5.44442E+16  3.77711E-28
 5.44139E+16  3.92272E-28
 5.43837E+16  4.07394E-28
 5.43535E+16  4.23099E-28
 5.43233E+16  4.39409E-28
 5.42931E+16  4.56348E-28
 5.42630E+16  4.73728E-28
 5.42328E+16  4.91110E-28
 5.42027E+16  5.09128E-28
 5.41726E+16  5.27806E-28
 5.41425E+16  5.47170E-28
 5.41125E+16  5.67244E-28
 5.40824E+16  5.88055E-28
 5.40524E+16  6.09629E-28
 5.40224E+16  6.31995E-28
 5.39923E+16  6.55181E-28
 5.39624E+16  6.79218E-28
 5.39324E+16  7.04137E-28
 5.39024E+16  7.29970E-28
 5.38725E+16  7.56750E-28
 5.38426E+16  7.84514E-28
 5.38127E+16  8.13295E-28
 5.37828E+16  8.43133E-28
 5.37529E+16  8.74065E-28
 5.37231E+16  9.06132E-28
 5.36932E+16  9.39376E-28
 5.36634E+16  9.73839E-28
 5.36336E+16  1.00957E-27
 5.36038E+16  1.04661E-27
 5.35740E+16  1.08500E-27
 5.35443E+16  1.12481E-27
 5.35145E+16  1.16607E-27
 5.34848E+16  1.20885E-27
 5.34551E+16  1.25320E-27
 5.34254E+16  1.29918E-27
 5.33958E+16  1.34685E-27
 5.33661E+16  1.39626E-27
 5.33365E+16  1.44748E-27
 5.33068E+16  1.50059E-27
 5.32772E+16  1.55564E-27
 5.32476E+16  1.61271E-27
 5.32181E+16  1.67188E-27
 5.31885E+16  1.73321E-27
 5.31590E+16  1.79680E-27
 5.31294E+16  1.86272E-27
 5.30999E+16  1.93106E-27
 5.30704E+16  2.00191E-27
 5.30410E+16  2.07535E-27
 5.30115E+16  2.15149E-27
 5.29821E+16  2.23042E-27
 5.29526E+16  2.31225E-27
 5.29232E+16  2.39708E-27
 5.28938E+16  2.48502E-27
 5.28645E+16  2.57619E-27
 5.28351E+16  2.67071E-27
 5.28058E+16  2.76869E-27
 5.27764E+16  2.87026E-27
 5.27471E+16  2.97557E-27
 5.27178E+16  3.08473E-27
 5.26885E+16  3.19790E-27
 5.26593E+16  3.31522E-27
 5.26300E+16  3.43685E-27
 5.26008E+16  3.56294E-27
 5.25716E+16  3.69366E-27
 5.25424E+16  3.82917E-27
 5.25132E+16  3.96965E-27
 5.24840E+16  4.11528E-27
 5.24549E+16  4.26626E-27
 5.24258E+16  4.42278E-27
 5.23966E+16  4.58504E-27
 5.23675E+16  4.75325E-27
 5.23385E+16  4.92764E-27
 5.23094E+16  5.10842E-27
 5.22803E+16  5.29584E-27
 5.22513E+16  5.49013E-27
 5.22223E+16  5.69155E-27
 5.21933E+16  5.90035E-27
 5.21643E+16  6.11682E-27
 5.21353E+16  6.34123E-27
 5.21064E+16  6.57387E-27
 5.20774E+16  6.81505E-27
 5.20485E+16  7.06508E-27
 5.20196E+16  7.32428E-27
 5.19907E+16  7.59299E-27
 5.19618E+16  7.87155E-27
 5.19330E+16  8.16034E-27
 5.19041E+16  8.45972E-27
 5.18753E+16  8.77009E-27
 5.18465E+16  9.09184E-27
 5.18177E+16  9.42540E-27
 5.17889E+16  9.77119E-27
 5.17601E+16  1.01258E-26
 5.17314E+16  1.04787E-26
 5.17027E+16  1.08436E-26
 5.16739E+16  1.12211E-26
 5.16452E+16  1.16118E-26
 5.16166E+16  1.20161E-26
 5.15879E+16  1.24345E-26
 5.15592E+16  1.28674E-26
 5.15306E+16  1.33154E-26
 5.15020E+16  1.37790E-26
 5.14734E+16  1.42588E-26
 5.14448E+16  1.47552E-26
 5.14162E+16  1.52690E-26
 5.13877E+16  1.58006E-26
 5.13591E+16  1.63508E-26
 5.13306E+16  1.69200E-26
 5.13021E+16  1.75092E-26
 5.12736E+16  1.81188E-26
 5.12451E+16  1.87496E-26
 5.12167E+16  1.94025E-26
 5.11882E+16  2.00780E-26
 5.11598E+16  2.07771E-26
 5.11314E+16  2.15005E-26
 5.11030E+16  2.22491E-26
 5.10746E+16  2.30237E-26
 5.10462E+16  2.38254E-26
 5.10179E+16  2.46549E-26
 5.09895E+16  2.55133E-26
 5.09612E+16  2.64016E-26
 5.09329E+16  2.73209E-26
 5.09046E+16  2.82721E-26
 5.08764E+16  2.92565E-26
 5.08481E+16  3.02751E-26
 5.08199E+16  3.13292E-26
 5.07916E+16  3.24200E-26
 5.07634E+16  3.35488E-26
 5.07352E+16  3.47169E-26
 5.07071E+16  3.59257E-26
 5.06789E+16  3.71765E-26
 5.06507E+16  3.84709E-26
 5.06226E+16  3.98103E-26
 5.05945E+16  4.11964E-26
 5.05664E+16  4.26308E-26
 5.05383E+16  4.41151E-26
 5.05102E+16  4.56511E-26
 5.04822E+16  4.72405E-26
 5.04542E+16  4.88853E-26
 5.04261E+16  5.05874E-26
 5.03981E+16  5.23487E-26
 5.03701E+16  5.41714E-26
 5.03422E+16  5.60575E-26
 5.03142E+16  5.80093E-26
 5.02863E+16  6.00290E-26
 5.02583E+16  6.21191E-26
 5.02304E+16  6.42819E-26
 5.02025E+16  6.65201E-26
 5.01746E+16  6.88361E-26
 5.01468E+16  7.12328E-26
 5.01189E+16  7.37130E-26
 5.00911E+16  7.62795E-26
 5.00633E+16  7.89353E-26
 5.00354E+16  8.16837E-26
 5.00077E+16  8.45277E-26
 4.99799E+16  8.74707E-26
 4.99521E+16  9.05162E-26
 4.99244E+16  9.36678E-26
 4.98967E+16  9.69291E-26
 4.98689E+16  1.00304E-25
 4.98412E+16  1.03796E-25
 4.98136E+16  1.07410E-25
 4.97859E+16  1.11150E-25
 4.97582E+16  1.15020E-25
 4.97306E+16  1.19025E-25
 4.97030E+16  1.23169E-25
 4.96754E+16  1.27457E-25
 4.96478E+16  1.31895E-25
 4.96202E+16  1.36487E-25
 4.95927E+16  1.41239E-25
 4.95651E+16  1.46157E-25
 4.95376E+16  1.51246E-25
 4.95101E+16  1.56512E-25
 4.94826E+16  1.61961E-25
 4.94551E+16  1.67600E-25
 4.94276E+16  1.73436E-25
 4.94002E+16  1.79474E-25
 4.93727E+16  1.85723E-25
 4.93453E+16  1.92189E-25
 4.93179E+16  1.98881E-25
 4.92905E+16  2.05806E-25
 4.92631E+16  2.12947E-25
 4.92358E+16  2.20020E-25
 4.92084E+16  2.27268E-25
 4.91811E+16  2.34755E-25
 4.91538E+16  2.42488E-25
 4.91265E+16  2.50476E-25
 4.90992E+16  2.58727E-25
 4.90719E+16  2.67250E-25
 4.90447E+16  2.76054E-25
 4.90174E+16  2.85147E-25
 4.89902E+16  2.94540E-25
 4.89630E+16  3.04243E-25
 4.89358E+16  3.14265E-25
 4.89086E+16  3.24618E-25
 4.88815E+16  3.35311E-25
 4.88543E+16  3.46357E-25
 4.88272E+16  3.57767E-25
 4.88001E+16  3.69552E-25
 4.87730E+16  3.81726E-25
 4.87459E+16  3.94301E-25
 4.87188E+16  4.07290E-25
 4.86918E+16  4.20707E-25
 4.86647E+16  4.34565E-25
 4.86377E+16  4.48881E-25
 4.86107E+16  4.63668E-25
 4.85837E+16  4.78942E-25
 4.85567E+16  4.94719E-25
 4.85297E+16  5.11016E-25
 4.85028E+16  5.27850E-25
 4.84758E+16  5.45238E-25
 4.84489E+16  5.63199E-25
 4.84220E+16  5.81752E-25
 4.83951E+16  6.00916E-25
 4.83682E+16  6.20711E-25
 4.83414E+16  6.41158E-25
 4.83145E+16  6.62279E-25
 4.82877E+16  6.84096E-25
 4.82609E+16  7.06631E-25
 4.82341E+16  7.29909E-25
 4.82073E+16  7.53953E-25
 4.81805E+16  7.78790E-25
 4.81537E+16  8.04444E-25
 4.81270E+16  8.30944E-25
 4.81003E+16  8.58317E-25
 4.80735E+16  8.86591E-25
 4.80468E+16  9.15797E-25
 4.80202E+16  9.45965E-25
 4.79935E+16  9.77127E-25
 4.79668E+16  1.00932E-24
 4.79402E+16  1.04256E-24
 4.79136E+16  1.07691E-24
 4.78870E+16  1.11238E-24
 4.78604E+16  1.14903E-24
 4.78338E+16  1.18688E-24
 4.78072E+16  1.22598E-24
 4.77807E+16  1.26636E-24
 4.77541E+16  1.30808E-24
 4.77276E+16  1.35117E-24
 4.77011E+16  1.39568E-24
 4.76746E+16  1.44165E-24
 4.76481E+16  1.48914E-24
 4.76217E+16  1.53820E-24
 4.75952E+16  1.58887E-24
 4.75688E+16  1.64121E-24
 4.75424E+16  1.69528E-24
 4.75159E+16  1.75112E-24
 4.74896E+16  1.80881E-24
 4.74632E+16  1.86839E-24
 4.74368E+16  1.92994E-24
 4.74105E+16  1.99352E-24
 4.73841E+16  2.05919E-24
 4.73578E+16  2.12702E-24
 4.73315E+16  2.19709E-24
 4.73052E+16  2.26946E-24
 4.72790E+16  2.34422E-24
 4.72527E+16  2.42144E-24
 4.72265E+16  2.50121E-24
 4.72002E+16  2.58361E-24
 4.71740E+16  2.66871E-24
 4.71478E+16  2.75663E-24
 4.71216E+16  2.84743E-24
 4.70955E+16  2.94123E-24
 4.70693E+16  3.03812E-24
 4.70432E+16  3.13820E-24
 4.70170E+16  3.24158E-24
 4.69909E+16  3.34837E-24
 4.69648E+16  3.45867E-24
 4.69387E+16  3.57260E-24
 4.69127E+16  3.69029E-24
 4.68866E+16  3.81185E-24
 4.68606E+16  3.93742E-24
 4.68345E+16  4.06713E-24
 4.68085E+16  4.20111E-24
 4.67825E+16  4.33950E-24
 4.67566E+16  4.48168E-24
 4.67306E+16  4.62178E-24
 4.67046E+16  4.76529E-24
 4.66787E+16  4.91325E-24
 4.66528E+16  5.06581E-24
 4.66269E+16  5.22310E-24
 4.66010E+16  5.38527E-24
 4.65751E+16  5.55248E-24
 4.65492E+16  5.72489E-24
 4.65234E+16  5.90264E-24
 4.64975E+16  6.08592E-24
 4.64717E+16  6.27489E-24
 4.64459E+16  6.46972E-24
 4.64201E+16  6.67060E-24
 4.63943E+16  6.87772E-24
 4.63685E+16  7.09127E-24
 4.63428E+16  7.31146E-24
 4.63170E+16  7.53848E-24
 4.62913E+16  7.77254E-24
 4.62656E+16  8.01388E-24
 4.62399E+16  8.26271E-24
 4.62142E+16  8.51926E-24
 4.61886E+16  8.78378E-24
 4.61629E+16  9.05652E-24
 4.61373E+16  9.33772E-24
 4.61116E+16  9.62765E-24
 4.60860E+16  9.92659E-24
 4.60604E+16  1.02348E-23
 4.60349E+16  1.05526E-23
 4.60093E+16  1.08803E-23
 4.59837E+16  1.12181E-23
 4.59582E+16  1.15664E-23
 4.59327E+16  1.19255E-23
 4.59072E+16  1.22958E-23
 4.58817E+16  1.26776E-23
 4.58562E+16  1.30712E-23
 4.58307E+16  1.34771E-23
 4.58053E+16  1.38956E-23
 4.57798E+16  1.43270E-23
 4.57544E+16  1.47719E-23
 4.57290E+16  1.52305E-23
 4.57036E+16  1.57034E-23
 4.56782E+16  1.61910E-23
 4.56528E+16  1.66937E-23
 4.56275E+16  1.72121E-23
 4.56021E+16  1.77465E-23
 4.55768E+16  1.82975E-23
 4.55515E+16  1.88657E-23
 4.55262E+16  1.94514E-23
 4.55009E+16  2.00554E-23
 4.54756E+16  2.06781E-23
 4.54504E+16  2.13202E-23
 4.54251E+16  2.19821E-23
 4.53999E+16  2.26647E-23
 4.53747E+16  2.33684E-23
 4.53495E+16  2.40940E-23
 4.53243E+16  2.48421E-23
 4.52991E+16  2.56135E-23
 4.52740E+16  2.64087E-23
 4.52488E+16  2.72287E-23
 4.52237E+16  2.80742E-23
 4.51986E+16  2.89459E-23
 4.51735E+16  2.98446E-23
 4.51484E+16  3.07713E-23
 4.51233E+16  3.17267E-23
 4.50983E+16  3.27118E-23
 4.50732E+16  3.37275E-23
 4.50482E+16  3.47748E-23
 4.50232E+16  3.58545E-23
 4.49981E+16  3.69678E-23
 4.49732E+16  3.81156E-23
 4.49482E+16  3.92991E-23
 4.49232E+16  4.05193E-23
 4.48983E+16  4.17775E-23
 4.48733E+16  4.30746E-23
 4.48484E+16  4.44121E-23
 4.48235E+16  4.57911E-23
 4.47986E+16  4.72129E-23
 4.47737E+16  4.86788E-23
 4.47489E+16  5.01903E-23
 4.47240E+16  5.17487E-23
 4.46992E+16  5.33555E-23
 4.46743E+16  5.50121E-23
 4.46495E+16  5.67203E-23
 4.46247E+16  5.84814E-23
 4.45999E+16  6.02972E-23
 4.45752E+16  6.21694E-23
 4.45504E+16  6.40998E-23
 4.45257E+16  6.60901E-23
 4.45009E+16  6.81422E-23
 4.44762E+16  7.02579E-23
 4.44515E+16  7.24394E-23
 4.44268E+16  7.46887E-23
 4.44022E+16  7.70077E-23
 4.43775E+16  7.93988E-23
 4.43528E+16  8.18641E-23
 4.43282E+16  8.44060E-23
 4.43036E+16  8.70268E-23
 4.42790E+16  8.97289E-23
 4.42544E+16  9.25062E-23
 4.42298E+16  9.52321E-23
 4.42053E+16  9.80059E-23
 4.41807E+16  1.00860E-22
 4.41562E+16  1.03798E-22
 4.41316E+16  1.06822E-22
 4.41071E+16  1.09933E-22
 4.40826E+16  1.13135E-22
 4.40581E+16  1.16430E-22
 4.40337E+16  1.19821E-22
 4.40092E+16  1.23311E-22
 4.39848E+16  1.26903E-22
 4.39604E+16  1.30599E-22
 4.39359E+16  1.34403E-22
 4.39115E+16  1.38318E-22
 4.38871E+16  1.42347E-22
 4.38628E+16  1.46493E-22
 4.38384E+16  1.50760E-22
 4.38141E+16  1.55151E-22
 4.37897E+16  1.59670E-22
 4.37654E+16  1.64320E-22
 4.37411E+16  1.69107E-22
 4.37168E+16  1.74032E-22
 4.36925E+16  1.79101E-22
 4.36683E+16  1.84318E-22
 4.36440E+16  1.89686E-22
 4.36198E+16  1.95211E-22
 4.35955E+16  2.00897E-22
 4.35713E+16  2.06749E-22
 4.35471E+16  2.12770E-22
 4.35229E+16  2.18968E-22
 4.34988E+16  2.25346E-22
 4.34746E+16  2.31909E-22
 4.34505E+16  2.38664E-22
 4.34263E+16  2.45615E-22
 4.34022E+16  2.52769E-22
 4.33781E+16  2.60132E-22
 4.33540E+16  2.67708E-22
 4.33299E+16  2.75506E-22
 4.33059E+16  2.83531E-22
 4.32818E+16  2.91789E-22
 4.32578E+16  3.00288E-22
 4.32338E+16  3.09034E-22
 4.32097E+16  3.18035E-22
 4.31857E+16  3.27299E-22
 4.31618E+16  3.36832E-22
 4.31378E+16  3.46643E-22
 4.31138E+16  3.56739E-22
 4.30899E+16  3.67130E-22
 4.30660E+16  3.77823E-22
 4.30420E+16  3.88828E-22
 4.30181E+16  4.00153E-22
 4.29942E+16  4.11808E-22
 4.29704E+16  4.23803E-22
 4.29465E+16  4.36147E-22
 4.29226E+16  4.48850E-22
 4.28988E+16  4.61924E-22
 4.28750E+16  4.75378E-22
 4.28512E+16  4.89224E-22
 4.28274E+16  5.03474E-22
 4.28036E+16  5.18138E-22
 4.27798E+16  5.33230E-22
 4.27560E+16  5.48761E-22
 4.27323E+16  5.64745E-22
 4.27086E+16  5.81194E-22
 4.26848E+16  5.98122E-22
 4.26611E+16  6.15544E-22
 4.26374E+16  6.33473E-22
 4.26138E+16  6.51924E-22
 4.25901E+16  6.70912E-22
 4.25664E+16  6.90453E-22
 4.25428E+16  7.10564E-22
 4.25192E+16  7.31261E-22
