 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.39024E+16  1.57388E-27
 5.38725E+16  1.63126E-27
 5.38426E+16  1.69073E-27
 5.38127E+16  1.75237E-27
 5.37828E+16  1.81626E-27
 5.37529E+16  1.88248E-27
 5.37231E+16  1.95111E-27
 5.36932E+16  2.02224E-27
 5.36634E+16  2.09596E-27
 5.36336E+16  2.17238E-27
 5.36038E+16  2.25158E-27
 5.35740E+16  2.33367E-27
 5.35443E+16  2.41875E-27
 5.35145E+16  2.50693E-27
 5.34848E+16  2.59832E-27
 5.34551E+16  2.69305E-27
 5.34254E+16  2.79123E-27
 5.33958E+16  2.89300E-27
 5.33661E+16  2.99847E-27
 5.33365E+16  3.10779E-27
 5.33068E+16  3.22109E-27
 5.32772E+16  3.33852E-27
 5.32476E+16  3.46024E-27
 5.32181E+16  3.58639E-27
 5.31885E+16  3.71714E-27
 5.31590E+16  3.85266E-27
 5.31294E+16  3.99312E-27
 5.30999E+16  4.13869E-27
 5.30704E+16  4.28958E-27
 5.30410E+16  4.44597E-27
 5.30115E+16  4.60806E-27
 5.29821E+16  4.77606E-27
 5.29526E+16  4.95018E-27
 5.29232E+16  5.13065E-27
 5.28938E+16  5.31771E-27
 5.28645E+16  5.51158E-27
 5.28351E+16  5.71251E-27
 5.28058E+16  5.92078E-27
 5.27764E+16  6.13664E-27
 5.27471E+16  6.36036E-27
 5.27178E+16  6.59225E-27
 5.26885E+16  6.83259E-27
 5.26593E+16  7.08169E-27
 5.26300E+16  7.33987E-27
 5.26008E+16  7.60746E-27
 5.25716E+16  7.88481E-27
 5.25424E+16  8.17227E-27
 5.25132E+16  8.47021E-27
 5.24840E+16  8.77902E-27
 5.24549E+16  9.09908E-27
 5.24258E+16  9.43081E-27
 5.23966E+16  9.77464E-27
 5.23675E+16  1.01310E-26
 5.23385E+16  1.05003E-26
 5.23094E+16  1.08832E-26
 5.22803E+16  1.12799E-26
 5.22513E+16  1.16912E-26
 5.22223E+16  1.21174E-26
 5.21933E+16  1.25592E-26
 5.21643E+16  1.30171E-26
 5.21353E+16  1.34916E-26
 5.21064E+16  1.39835E-26
 5.20774E+16  1.44933E-26
 5.20485E+16  1.50217E-26
 5.20196E+16  1.55694E-26
 5.19907E+16  1.61370E-26
 5.19618E+16  1.67253E-26
 5.19330E+16  1.73351E-26
 5.19041E+16  1.79671E-26
 5.18753E+16  1.86221E-26
 5.18465E+16  1.93010E-26
 5.18177E+16  2.00047E-26
 5.17889E+16  2.07340E-26
 5.17601E+16  2.14818E-26
 5.17314E+16  2.22262E-26
 5.17027E+16  2.29956E-26
 5.16739E+16  2.37916E-26
 5.16452E+16  2.46151E-26
 5.16166E+16  2.54672E-26
 5.15879E+16  2.63487E-26
 5.15592E+16  2.72608E-26
 5.15306E+16  2.82044E-26
 5.15020E+16  2.91807E-26
 5.14734E+16  3.01908E-26
 5.14448E+16  3.12359E-26
 5.14162E+16  3.23171E-26
 5.13877E+16  3.34358E-26
 5.13591E+16  3.45931E-26
 5.13306E+16  3.57906E-26
 5.13021E+16  3.70295E-26
 5.12736E+16  3.83113E-26
 5.12451E+16  3.96374E-26
 5.12167E+16  4.10095E-26
 5.11882E+16  4.24290E-26
 5.11598E+16  4.38977E-26
 5.11314E+16  4.54172E-26
 5.11030E+16  4.69893E-26
 5.10746E+16  4.86159E-26
 5.10462E+16  5.02987E-26
 5.10179E+16  5.20398E-26
 5.09895E+16  5.38412E-26
 5.09612E+16  5.57049E-26
 5.09329E+16  5.76331E-26
 5.09046E+16  5.96281E-26
 5.08764E+16  6.16921E-26
 5.08481E+16  6.38276E-26
 5.08199E+16  6.60370E-26
 5.07916E+16  6.83229E-26
 5.07634E+16  7.06879E-26
 5.07352E+16  7.31348E-26
 5.07071E+16  7.56663E-26
 5.06789E+16  7.82855E-26
 5.06507E+16  8.09954E-26
 5.06226E+16  8.37991E-26
 5.05945E+16  8.66998E-26
 5.05664E+16  8.97009E-26
 5.05383E+16  9.28059E-26
 5.05102E+16  9.60184E-26
 5.04822E+16  9.93421E-26
 5.04542E+16  1.02781E-25
 5.04261E+16  1.06339E-25
 5.03981E+16  1.10019E-25
 5.03701E+16  1.13828E-25
 5.03422E+16  1.17768E-25
 5.03142E+16  1.21845E-25
 5.02863E+16  1.26062E-25
 5.02583E+16  1.30426E-25
 5.02304E+16  1.34941E-25
 5.02025E+16  1.39612E-25
 5.01746E+16  1.44444E-25
 5.01468E+16  1.49444E-25
 5.01189E+16  1.54617E-25
 5.00911E+16  1.59969E-25
 5.00633E+16  1.65507E-25
 5.00354E+16  1.71236E-25
 5.00077E+16  1.77163E-25
 4.99799E+16  1.83296E-25
 4.99521E+16  1.89640E-25
 4.99244E+16  1.96205E-25
 4.98967E+16  2.02996E-25
 4.98689E+16  2.10023E-25
 4.98412E+16  2.17293E-25
 4.98136E+16  2.24815E-25
 4.97859E+16  2.32597E-25
 4.97582E+16  2.40648E-25
 4.97306E+16  2.48978E-25
 4.97030E+16  2.57597E-25
 4.96754E+16  2.66513E-25
 4.96478E+16  2.75739E-25
 4.96202E+16  2.85283E-25
 4.95927E+16  2.95158E-25
 4.95651E+16  3.05375E-25
 4.95376E+16  3.15946E-25
 4.95101E+16  3.26883E-25
 4.94826E+16  3.38198E-25
 4.94551E+16  3.49904E-25
 4.94276E+16  3.62016E-25
 4.94002E+16  3.74548E-25
 4.93727E+16  3.87513E-25
 4.93453E+16  4.00926E-25
 4.93179E+16  4.14804E-25
 4.92905E+16  4.29163E-25
 4.92631E+16  4.43969E-25
 4.92358E+16  4.58636E-25
 4.92084E+16  4.73664E-25
 4.91811E+16  4.89184E-25
 4.91538E+16  5.05212E-25
 4.91265E+16  5.21766E-25
 4.90992E+16  5.38863E-25
 4.90719E+16  5.56519E-25
 4.90447E+16  5.74754E-25
 4.90174E+16  5.93587E-25
 4.89902E+16  6.13037E-25
 4.89630E+16  6.33124E-25
 4.89358E+16  6.53869E-25
 4.89086E+16  6.75294E-25
 4.88815E+16  6.97421E-25
 4.88543E+16  7.20273E-25
 4.88272E+16  7.43873E-25
 4.88001E+16  7.68247E-25
 4.87730E+16  7.93420E-25
 4.87459E+16  8.19417E-25
 4.87188E+16  8.46267E-25
 4.86918E+16  8.73996E-25
 4.86647E+16  9.02633E-25
 4.86377E+16  9.32209E-25
 4.86107E+16  9.62754E-25
 4.85837E+16  9.94300E-25
 4.85567E+16  1.02688E-24
 4.85297E+16  1.06053E-24
 4.85028E+16  1.09528E-24
 4.84758E+16  1.13116E-24
 4.84489E+16  1.16823E-24
 4.84220E+16  1.20651E-24
 4.83951E+16  1.24604E-24
 4.83682E+16  1.28687E-24
 4.83414E+16  1.32903E-24
 4.83145E+16  1.37258E-24
 4.82877E+16  1.41756E-24
 4.82609E+16  1.46400E-24
 4.82341E+16  1.51197E-24
 4.82073E+16  1.56152E-24
 4.81805E+16  1.61268E-24
 4.81537E+16  1.66552E-24
 4.81270E+16  1.72010E-24
 4.81003E+16  1.77646E-24
 4.80735E+16  1.83467E-24
 4.80468E+16  1.89478E-24
 4.80202E+16  1.95687E-24
 4.79935E+16  2.02099E-24
 4.79668E+16  2.08721E-24
 4.79402E+16  2.15560E-24
 4.79136E+16  2.22623E-24
 4.78870E+16  2.29917E-24
 4.78604E+16  2.37451E-24
 4.78338E+16  2.45231E-24
 4.78072E+16  2.53266E-24
 4.77807E+16  2.61565E-24
 4.77541E+16  2.70136E-24
 4.77276E+16  2.78987E-24
 4.77011E+16  2.88128E-24
 4.76746E+16  2.97569E-24
 4.76481E+16  3.07319E-24
 4.76217E+16  3.17389E-24
 4.75952E+16  3.27789E-24
 4.75688E+16  3.38529E-24
 4.75424E+16  3.49622E-24
 4.75159E+16  3.61077E-24
 4.74896E+16  3.72909E-24
 4.74632E+16  3.85128E-24
 4.74368E+16  3.97747E-24
 4.74105E+16  4.10779E-24
 4.73841E+16  4.24239E-24
 4.73578E+16  4.38140E-24
 4.73315E+16  4.52496E-24
 4.73052E+16  4.67323E-24
 4.72790E+16  4.82635E-24
 4.72527E+16  4.98449E-24
 4.72265E+16  5.14782E-24
 4.72002E+16  5.31649E-24
 4.71740E+16  5.49070E-24
 4.71478E+16  5.67061E-24
 4.71216E+16  5.85641E-24
 4.70955E+16  6.04830E-24
 4.70693E+16  6.24648E-24
 4.70432E+16  6.45116E-24
 4.70170E+16  6.66254E-24
 4.69909E+16  6.88085E-24
 4.69648E+16  7.10631E-24
 4.69387E+16  7.33915E-24
 4.69127E+16  7.57963E-24
 4.68866E+16  7.82799E-24
 4.68606E+16  8.08448E-24
 4.68345E+16  8.34938E-24
 4.68085E+16  8.62296E-24
 4.67825E+16  8.90550E-24
 4.67566E+16  9.19573E-24
 4.67306E+16  9.48180E-24
 4.67046E+16  9.77477E-24
 4.66787E+16  1.00768E-23
 4.66528E+16  1.03882E-23
 4.66269E+16  1.07091E-23
 4.66010E+16  1.10400E-23
 4.65751E+16  1.13812E-23
 4.65492E+16  1.17328E-23
 4.65234E+16  1.20953E-23
 4.64975E+16  1.24691E-23
 4.64717E+16  1.28543E-23
 4.64459E+16  1.32515E-23
 4.64201E+16  1.36610E-23
 4.63943E+16  1.40831E-23
 4.63685E+16  1.45182E-23
 4.63428E+16  1.49668E-23
 4.63170E+16  1.54293E-23
 4.62913E+16  1.59060E-23
 4.62656E+16  1.63975E-23
 4.62399E+16  1.69041E-23
 4.62142E+16  1.74264E-23
 4.61886E+16  1.79649E-23
 4.61629E+16  1.85200E-23
 4.61373E+16  1.90922E-23
 4.61116E+16  1.96822E-23
 4.60860E+16  2.02903E-23
 4.60604E+16  2.09172E-23
 4.60349E+16  2.15636E-23
 4.60093E+16  2.22298E-23
 4.59837E+16  2.29167E-23
 4.59582E+16  2.36248E-23
 4.59327E+16  2.43548E-23
 4.59072E+16  2.51073E-23
 4.58817E+16  2.58831E-23
 4.58562E+16  2.66828E-23
 4.58307E+16  2.75073E-23
 4.58053E+16  2.83572E-23
 4.57798E+16  2.92334E-23
 4.57544E+16  3.01367E-23
 4.57290E+16  3.10678E-23
 4.57036E+16  3.20278E-23
 4.56782E+16  3.30174E-23
 4.56528E+16  3.40376E-23
 4.56275E+16  3.50893E-23
 4.56021E+16  3.61735E-23
 4.55768E+16  3.72912E-23
 4.55515E+16  3.84435E-23
 4.55262E+16  3.96313E-23
 4.55009E+16  4.08559E-23
 4.54756E+16  4.21182E-23
 4.54504E+16  4.34196E-23
 4.54251E+16  4.47612E-23
 4.53999E+16  4.61443E-23
 4.53747E+16  4.75701E-23
 4.53495E+16  4.90399E-23
 4.53243E+16  5.05552E-23
 4.52991E+16  5.21173E-23
 4.52740E+16  5.37276E-23
 4.52488E+16  5.53877E-23
 4.52237E+16  5.70991E-23
 4.51986E+16  5.88634E-23
 4.51735E+16  6.06822E-23
 4.51484E+16  6.25572E-23
 4.51233E+16  6.44901E-23
 4.50983E+16  6.64827E-23
 4.50732E+16  6.85370E-23
 4.50482E+16  7.06547E-23
 4.50232E+16  7.28378E-23
 4.49981E+16  7.50884E-23
 4.49732E+16  7.74085E-23
 4.49482E+16  7.98003E-23
 4.49232E+16  8.22660E-23
 4.48983E+16  8.48079E-23
 4.48733E+16  8.74283E-23
 4.48484E+16  9.01297E-23
 4.48235E+16  9.29146E-23
 4.47986E+16  9.57855E-23
 4.47737E+16  9.87451E-23
 4.47489E+16  1.01796E-22
 4.47240E+16  1.04942E-22
 4.46992E+16  1.08184E-22
 4.46743E+16  1.11527E-22
 4.46495E+16  1.14973E-22
 4.46247E+16  1.18525E-22
 4.45999E+16  1.22188E-22
 4.45752E+16  1.25963E-22
 4.45504E+16  1.29855E-22
 4.45257E+16  1.33867E-22
 4.45009E+16  1.38004E-22
 4.44762E+16  1.42268E-22
 4.44515E+16  1.46664E-22
 4.44268E+16  1.51195E-22
 4.44022E+16  1.55867E-22
 4.43775E+16  1.60683E-22
 4.43528E+16  1.65648E-22
 4.43282E+16  1.70766E-22
 4.43036E+16  1.76043E-22
 4.42790E+16  1.81482E-22
 4.42544E+16  1.87072E-22
 4.42298E+16  1.92559E-22
 4.42053E+16  1.98143E-22
 4.41807E+16  2.03888E-22
 4.41562E+16  2.09800E-22
 4.41316E+16  2.15883E-22
 4.41071E+16  2.22143E-22
 4.40826E+16  2.28584E-22
 4.40581E+16  2.35212E-22
 4.40337E+16  2.42033E-22
 4.40092E+16  2.49051E-22
 4.39848E+16  2.56272E-22
 4.39604E+16  2.63703E-22
 4.39359E+16  2.71349E-22
 4.39115E+16  2.79217E-22
 4.38871E+16  2.87313E-22
 4.38628E+16  2.95644E-22
 4.38384E+16  3.04217E-22
 4.38141E+16  3.13038E-22
 4.37897E+16  3.22115E-22
 4.37654E+16  3.31455E-22
 4.37411E+16  3.41066E-22
 4.37168E+16  3.50955E-22
 4.36925E+16  3.61131E-22
 4.36683E+16  3.71603E-22
 4.36440E+16  3.82378E-22
 4.36198E+16  3.93465E-22
 4.35955E+16  4.04874E-22
 4.35713E+16  4.16614E-22
 4.35471E+16  4.28694E-22
 4.35229E+16  4.41124E-22
 4.34988E+16  4.53915E-22
 4.34746E+16  4.67077E-22
 4.34505E+16  4.80620E-22
 4.34263E+16  4.94556E-22
 4.34022E+16  5.08896E-22
 4.33781E+16  5.23652E-22
 4.33540E+16  5.38836E-22
 4.33299E+16  5.54460E-22
 4.33059E+16  5.70537E-22
 4.32818E+16  5.87080E-22
 4.32578E+16  6.04103E-22
 4.32338E+16  6.21619E-22
 4.32097E+16  6.39644E-22
 4.31857E+16  6.58191E-22
 4.31618E+16  6.77276E-22
 4.31378E+16  6.96914E-22
 4.31138E+16  7.17122E-22
 4.30899E+16  7.37915E-22
 4.30660E+16  7.59312E-22
 4.30420E+16  7.81329E-22
 4.30181E+16  8.03984E-22
 4.29942E+16  8.27296E-22
 4.29704E+16  8.51284E-22
 4.29465E+16  8.75968E-22
 4.29226E+16  9.01368E-22
 4.28988E+16  9.27504E-22
 4.28750E+16  9.54398E-22
 4.28512E+16  9.82071E-22
 4.28274E+16  1.01055E-21
 4.28036E+16  1.03985E-21
 4.27798E+16  1.07000E-21
 4.27560E+16  1.10103E-21
 4.27323E+16  1.13295E-21
 4.27086E+16  1.16580E-21
 4.26848E+16  1.19961E-21
 4.26611E+16  1.23439E-21
 4.26374E+16  1.27018E-21
 4.26138E+16  1.30701E-21
 4.25901E+16  1.34491E-21
 4.25664E+16  1.38391E-21
 4.25428E+16  1.42403E-21
 4.25192E+16  1.46533E-21
