 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.47231E+16  6.55172E-21
 2.47093E+16  6.70846E-21
 2.46956E+16  6.86845E-21
 2.46819E+16  7.03225E-21
 2.46682E+16  7.19997E-21
 2.46545E+16  7.37183E-21
 2.46408E+16  7.54718E-21
 2.46271E+16  7.72678E-21
 2.46134E+16  7.91064E-21
 2.45997E+16  8.09902E-21
 2.45861E+16  8.29121E-21
 2.45724E+16  8.48809E-21
 2.45588E+16  8.68965E-21
 2.45451E+16  8.89610E-21
 2.45315E+16  9.10673E-21
 2.45179E+16  9.32253E-21
 2.45043E+16  9.54343E-21
 2.44907E+16  9.76960E-21
 2.44771E+16  1.00003E-20
 2.44635E+16  1.02366E-20
 2.44499E+16  1.04785E-20
 2.44363E+16  1.07262E-20
 2.44227E+16  1.09791E-20
 2.44092E+16  1.12382E-20
 2.43956E+16  1.15036E-20
 2.43821E+16  1.17745E-20
 2.43685E+16  1.20517E-20
 2.43550E+16  1.23355E-20
 2.43415E+16  1.26263E-20
 2.43279E+16  1.29228E-20
 2.43144E+16  1.32263E-20
 2.43009E+16  1.35369E-20
 2.42874E+16  1.38550E-20
 2.42739E+16  1.41795E-20
 2.42604E+16  1.45117E-20
 2.42470E+16  1.48517E-20
 2.42335E+16  1.52000E-20
 2.42200E+16  1.55556E-20
 2.42066E+16  1.59195E-20
 2.41932E+16  1.62922E-20
 2.41797E+16  1.66724E-20
 2.41663E+16  1.70620E-20
 2.41529E+16  1.74603E-20
 2.41395E+16  1.78672E-20
 2.41260E+16  1.82842E-20
 2.41126E+16  1.87101E-20
 2.40993E+16  1.91458E-20
 2.40859E+16  1.95909E-20
 2.40725E+16  2.00468E-20
 2.40591E+16  2.05129E-20
 2.40458E+16  2.09894E-20
 2.40324E+16  2.14764E-20
 2.40191E+16  2.19750E-20
 2.40057E+16  2.24848E-20
 2.39924E+16  2.30061E-20
 2.39791E+16  2.35387E-20
 2.39657E+16  2.40837E-20
 2.39524E+16  2.46414E-20
 2.39391E+16  2.52111E-20
 2.39258E+16  2.57937E-20
 2.39125E+16  2.63897E-20
 2.38993E+16  2.69986E-20
 2.38860E+16  2.76217E-20
 2.38727E+16  2.82586E-20
 2.38595E+16  2.89102E-20
 2.38462E+16  2.95757E-20
 2.38330E+16  3.02570E-20
 2.38197E+16  3.09529E-20
 2.38065E+16  3.16648E-20
 2.37933E+16  3.23924E-20
 2.37801E+16  3.31357E-20
 2.37669E+16  3.38971E-20
 2.37537E+16  3.46748E-20
 2.37405E+16  3.54702E-20
 2.37273E+16  3.62834E-20
 2.37141E+16  3.71143E-20
 2.37009E+16  3.79638E-20
 2.36878E+16  3.88327E-20
 2.36746E+16  3.97207E-20
 2.36615E+16  4.06275E-20
 2.36483E+16  4.15561E-20
 2.36352E+16  4.25045E-20
 2.36221E+16  4.34742E-20
 2.36089E+16  4.44653E-20
 2.35958E+16  4.54788E-20
 2.35827E+16  4.65147E-20
 2.35696E+16  4.75734E-20
 2.35565E+16  4.86559E-20
 2.35434E+16  4.97619E-20
 2.35304E+16  5.08927E-20
 2.35173E+16  5.20485E-20
 2.35042E+16  5.32297E-20
 2.34912E+16  5.44374E-20
 2.34781E+16  5.56716E-20
 2.34651E+16  5.69332E-20
 2.34521E+16  5.82227E-20
 2.34390E+16  5.95404E-20
 2.34260E+16  6.08869E-20
 2.34130E+16  6.22634E-20
 2.34000E+16  6.36704E-20
 2.33870E+16  6.51079E-20
 2.33740E+16  6.65772E-20
 2.33610E+16  6.80791E-20
 2.33481E+16  6.96139E-20
 2.33351E+16  7.11805E-20
 2.33221E+16  7.27850E-20
 2.33092E+16  7.44230E-20
 2.32962E+16  7.60969E-20
 2.32833E+16  7.78060E-20
 2.32704E+16  7.95557E-20
 2.32574E+16  8.13422E-20
 2.32445E+16  8.31657E-20
 2.32316E+16  8.50325E-20
 2.32187E+16  8.69389E-20
 2.32058E+16  8.88845E-20
 2.31929E+16  9.08762E-20
 2.31801E+16  9.29099E-20
 2.31672E+16  9.49879E-20
 2.31543E+16  9.71112E-20
 2.31415E+16  9.92805E-20
 2.31286E+16  1.01498E-19
 2.31158E+16  1.03764E-19
 2.31029E+16  1.06080E-19
 2.30901E+16  1.08440E-19
 2.30773E+16  1.10853E-19
 2.30644E+16  1.13322E-19
 2.30516E+16  1.15846E-19
 2.30388E+16  1.18419E-19
 2.30260E+16  1.21054E-19
 2.30132E+16  1.23745E-19
 2.30005E+16  1.26488E-19
 2.29877E+16  1.29293E-19
 2.29749E+16  1.32157E-19
 2.29622E+16  1.35087E-19
 2.29494E+16  1.38080E-19
 2.29367E+16  1.41142E-19
 2.29239E+16  1.44260E-19
 2.29112E+16  1.47452E-19
 2.28985E+16  1.50714E-19
 2.28858E+16  1.54040E-19
 2.28730E+16  1.57440E-19
 2.28603E+16  1.60911E-19
 2.28476E+16  1.64464E-19
 2.28349E+16  1.68089E-19
 2.28223E+16  1.71788E-19
 2.28096E+16  1.75571E-19
 2.27969E+16  1.79434E-19
 2.27843E+16  1.83377E-19
 2.27716E+16  1.87404E-19
 2.27590E+16  1.91524E-19
 2.27463E+16  1.95726E-19
 2.27337E+16  2.00022E-19
 2.27211E+16  2.04403E-19
 2.27084E+16  2.08883E-19
 2.26958E+16  2.13457E-19
 2.26832E+16  2.18130E-19
 2.26706E+16  2.22904E-19
 2.26580E+16  2.27772E-19
 2.26455E+16  2.32752E-19
 2.26329E+16  2.37834E-19
 2.26203E+16  2.43028E-19
 2.26077E+16  2.48328E-19
 2.25952E+16  2.53740E-19
 2.25826E+16  2.59265E-19
 2.25701E+16  2.64913E-19
 2.25576E+16  2.70675E-19
 2.25450E+16  2.76564E-19
 2.25325E+16  2.82578E-19
 2.25200E+16  2.88711E-19
 2.25075E+16  2.94983E-19
 2.24950E+16  3.01384E-19
 2.24825E+16  3.07913E-19
 2.24700E+16  3.14592E-19
 2.24575E+16  3.21410E-19
 2.24451E+16  3.28364E-19
 2.24326E+16  3.35476E-19
 2.24201E+16  3.42731E-19
 2.24077E+16  3.50139E-19
 2.23952E+16  3.57695E-19
 2.23828E+16  3.65425E-19
 2.23704E+16  3.73312E-19
 2.23579E+16  3.81363E-19
 2.23455E+16  3.89580E-19
 2.23331E+16  3.97972E-19
 2.23207E+16  4.06537E-19
 2.23083E+16  4.15280E-19
 2.22959E+16  4.24219E-19
 2.22835E+16  4.33333E-19
 2.22712E+16  4.42632E-19
 2.22588E+16  4.52143E-19
 2.22464E+16  4.61835E-19
 2.22341E+16  4.71747E-19
 2.22217E+16  4.81850E-19
 2.22094E+16  4.92183E-19
 2.21970E+16  5.02709E-19
 2.21847E+16  5.13474E-19
 2.21724E+16  5.24442E-19
 2.21601E+16  5.35660E-19
 2.21478E+16  5.47087E-19
 2.21355E+16  5.58774E-19
 2.21232E+16  5.70684E-19
 2.21109E+16  5.82864E-19
 2.20986E+16  5.95269E-19
 2.20863E+16  6.07957E-19
 2.20741E+16  6.20897E-19
 2.20618E+16  6.34108E-19
 2.20496E+16  6.47590E-19
 2.20373E+16  6.61353E-19
 2.20251E+16  6.75398E-19
 2.20128E+16  6.89730E-19
 2.20006E+16  7.04346E-19
 2.19884E+16  7.19292E-19
 2.19762E+16  7.34532E-19
 2.19640E+16  7.50084E-19
 2.19518E+16  7.65962E-19
 2.19396E+16  7.82148E-19
 2.19274E+16  7.98692E-19
 2.19152E+16  8.15568E-19
 2.19030E+16  8.32793E-19
 2.18909E+16  8.50350E-19
 2.18787E+16  8.68299E-19
 2.18666E+16  8.86604E-19
 2.18544E+16  9.05282E-19
 2.18423E+16  9.24345E-19
 2.18302E+16  9.43796E-19
 2.18180E+16  9.63647E-19
 2.18059E+16  9.83905E-19
 2.17938E+16  1.00457E-18
 2.17817E+16  1.02564E-18
 2.17696E+16  1.04715E-18
 2.17575E+16  1.06916E-18
 2.17454E+16  1.09156E-18
 2.17334E+16  1.11441E-18
 2.17213E+16  1.13772E-18
 2.17092E+16  1.16156E-18
 2.16972E+16  1.18586E-18
 2.16851E+16  1.21063E-18
 2.16731E+16  1.23591E-18
 2.16610E+16  1.26169E-18
 2.16490E+16  1.28799E-18
 2.16370E+16  1.31487E-18
 2.16250E+16  1.34226E-18
 2.16129E+16  1.37025E-18
 2.16009E+16  1.39875E-18
 2.15889E+16  1.42786E-18
 2.15770E+16  1.45758E-18
 2.15650E+16  1.48785E-18
 2.15530E+16  1.51879E-18
 2.15410E+16  1.55028E-18
 2.15291E+16  1.58247E-18
 2.15171E+16  1.61523E-18
 2.15052E+16  1.64869E-18
 2.14932E+16  1.68286E-18
 2.14813E+16  1.71768E-18
 2.14693E+16  1.75327E-18
 2.14574E+16  1.78946E-18
 2.14455E+16  1.82646E-18
 2.14336E+16  1.86415E-18
 2.14217E+16  1.90265E-18
 2.14098E+16  1.94194E-18
 2.13979E+16  1.98191E-18
 2.13860E+16  2.02277E-18
 2.13741E+16  2.06447E-18
 2.13623E+16  2.10691E-18
 2.13504E+16  2.15027E-18
 2.13385E+16  2.19447E-18
 2.13267E+16  2.23957E-18
 2.13148E+16  2.28555E-18
 2.13030E+16  2.33245E-18
 2.12912E+16  2.38030E-18
 2.12794E+16  2.42908E-18
 2.12675E+16  2.47884E-18
 2.12557E+16  2.52959E-18
 2.12439E+16  2.58135E-18
 2.12321E+16  2.63412E-18
 2.12203E+16  2.68800E-18
 2.12085E+16  2.74291E-18
 2.11968E+16  2.79892E-18
 2.11850E+16  2.85600E-18
 2.11732E+16  2.91427E-18
 2.11615E+16  2.97367E-18
 2.11497E+16  3.03424E-18
 2.11380E+16  3.09598E-18
 2.11262E+16  3.15897E-18
 2.11145E+16  3.22314E-18
 2.11028E+16  3.28866E-18
 2.10910E+16  3.35555E-18
 2.10793E+16  3.42359E-18
 2.10676E+16  3.49304E-18
 2.10559E+16  3.56397E-18
 2.10442E+16  3.63612E-18
 2.10325E+16  3.70972E-18
 2.10209E+16  3.78482E-18
 2.10092E+16  3.86147E-18
 2.09975E+16  3.93945E-18
 2.09858E+16  4.01907E-18
 2.09742E+16  4.10035E-18
 2.09625E+16  4.18304E-18
 2.09509E+16  4.26740E-18
 2.09393E+16  4.35346E-18
 2.09276E+16  4.44128E-18
 2.09160E+16  4.53059E-18
 2.09044E+16  4.62176E-18
 2.08928E+16  4.71484E-18
 2.08812E+16  4.80951E-18
 2.08696E+16  4.90611E-18
 2.08580E+16  5.00465E-18
 2.08464E+16  5.10520E-18
 2.08348E+16  5.20746E-18
 2.08233E+16  5.31184E-18
 2.08117E+16  5.41839E-18
 2.08001E+16  5.52677E-18
 2.07886E+16  5.63734E-18
 2.07770E+16  5.75012E-18
 2.07655E+16  5.86519E-18
 2.07540E+16  5.98220E-18
 2.07424E+16  6.10164E-18
 2.07309E+16  6.22355E-18
 2.07194E+16  6.34774E-18
 2.07079E+16  6.47418E-18
 2.06964E+16  6.60323E-18
 2.06849E+16  6.73467E-18
 2.06734E+16  6.86868E-18
 2.06619E+16  7.00530E-18
 2.06505E+16  7.14453E-18
 2.06390E+16  7.28642E-18
 2.06275E+16  7.43096E-18
 2.06161E+16  7.57851E-18
 2.06046E+16  7.72875E-18
 2.05932E+16  7.88191E-18
 2.05817E+16  8.03770E-18
 2.05703E+16  8.19661E-18
 2.05589E+16  8.35866E-18
 2.05475E+16  8.52392E-18
 2.05360E+16  8.69245E-18
 2.05246E+16  8.86430E-18
 2.05132E+16  9.03966E-18
 2.05019E+16  9.21768E-18
 2.04905E+16  9.39918E-18
 2.04791E+16  9.58425E-18
 2.04677E+16  9.77296E-18
 2.04563E+16  9.96539E-18
 2.04450E+16  1.01616E-17
 2.04336E+16  1.03618E-17
 2.04223E+16  1.05652E-17
 2.04109E+16  1.07724E-17
 2.03996E+16  1.09837E-17
 2.03883E+16  1.11991E-17
 2.03769E+16  1.14187E-17
 2.03656E+16  1.16426E-17
 2.03543E+16  1.18709E-17
 2.03430E+16  1.21035E-17
 2.03317E+16  1.23397E-17
 2.03204E+16  1.25806E-17
 2.03091E+16  1.28262E-17
 2.02979E+16  1.30766E-17
 2.02866E+16  1.33318E-17
 2.02753E+16  1.35921E-17
 2.02641E+16  1.38575E-17
 2.02528E+16  1.41269E-17
 2.02416E+16  1.44016E-17
 2.02303E+16  1.46817E-17
 2.02191E+16  1.49672E-17
 2.02078E+16  1.52582E-17
 2.01966E+16  1.55550E-17
 2.01854E+16  1.58576E-17
 2.01742E+16  1.61648E-17
 2.01630E+16  1.64777E-17
 2.01518E+16  1.67967E-17
 2.01406E+16  1.71219E-17
 2.01294E+16  1.74534E-17
 2.01182E+16  1.77913E-17
 2.01071E+16  1.81358E-17
 2.00959E+16  1.84865E-17
 2.00847E+16  1.88428E-17
 2.00736E+16  1.92062E-17
 2.00624E+16  1.95767E-17
 2.00513E+16  1.99542E-17
 2.00401E+16  2.03391E-17
 2.00290E+16  2.07314E-17
 2.00179E+16  2.11312E-17
 2.00068E+16  2.15367E-17
 1.99957E+16  2.19503E-17
 1.99846E+16  2.23717E-17
 1.99735E+16  2.28013E-17
 1.99624E+16  2.32391E-17
 1.99513E+16  2.36853E-17
 1.99402E+16  2.41404E-17
 1.99291E+16  2.46022E-17
 1.99181E+16  2.50725E-17
 1.99070E+16  2.55519E-17
 1.98959E+16  2.60404E-17
 1.98849E+16  2.65383E-17
 1.98738E+16  2.70456E-17
 1.98628E+16  2.75627E-17
 1.98518E+16  2.80893E-17
 1.98407E+16  2.86238E-17
 1.98297E+16  2.91688E-17
 1.98187E+16  2.97242E-17
 1.98077E+16  3.02901E-17
 1.97967E+16  3.08668E-17
 1.97857E+16  3.14545E-17
 1.97747E+16  3.20537E-17
 1.97637E+16  3.26621E-17
 1.97528E+16  3.32821E-17
 1.97418E+16  3.39141E-17
 1.97308E+16  3.45566E-17
 1.97199E+16  3.52121E-17
 1.97089E+16  3.58786E-17
 1.96980E+16  3.65582E-17
 1.96870E+16  3.72505E-17
 1.96761E+16  3.79540E-17
 1.96652E+16  3.86718E-17
 1.96542E+16  3.94014E-17
 1.96433E+16  4.01451E-17
 1.96324E+16  4.09030E-17
 1.96215E+16  4.16734E-17
 1.96106E+16  4.24594E-17
 1.95997E+16  4.32585E-17
 1.95888E+16  4.40730E-17
 1.95780E+16  4.49029E-17
 1.95671E+16  4.57462E-17
 1.95562E+16  4.66066E-17
 1.95454E+16  4.74808E-17
 1.95345E+16  4.83718E-17
 1.95237E+16  4.92799E-17
 1.95128E+16  5.02030E-17
 1.95020E+16  5.11445E-17
 1.94911E+16  5.21019E-17
 1.94803E+16  5.30765E-17
 1.94695E+16  5.40690E-17
 1.94587E+16  5.50797E-17
 1.94479E+16  5.61089E-17
 1.94371E+16  5.71586E-17
 1.94263E+16  5.82270E-17
 1.94155E+16  5.93181E-17
 1.94047E+16  6.04194E-17
 1.93939E+16  6.15419E-17
 1.93832E+16  6.26868E-17
 1.93724E+16  6.38536E-17
 1.93616E+16  6.50394E-17
 1.93509E+16  6.62486E-17
 1.93401E+16  6.74795E-17
 1.93294E+16  6.87318E-17
 1.93187E+16  7.00067E-17
 1.93079E+16  7.13045E-17
 1.92972E+16  7.26260E-17
 1.92865E+16  7.39712E-17
 1.92758E+16  7.53409E-17
 1.92651E+16  7.67349E-17
 1.92544E+16  7.81544E-17
 1.92437E+16  7.95980E-17
 1.92330E+16  8.10674E-17
 1.92223E+16  8.25635E-17
 1.92116E+16  8.40868E-17
 1.92010E+16  8.56372E-17
 1.91903E+16  8.72158E-17
 1.91796E+16  8.88223E-17
 1.91690E+16  9.04572E-17
 1.91583E+16  9.21298E-17
 1.91477E+16  9.38163E-17
 1.91371E+16  9.55396E-17
 1.91264E+16  9.73021E-17
 1.91158E+16  9.90860E-17
 1.91052E+16  1.00899E-16
 1.90946E+16  1.02751E-16
 1.90840E+16  1.04628E-16
 1.90734E+16  1.06542E-16
 1.90628E+16  1.08492E-16
 1.90522E+16  1.10476E-16
 1.90416E+16  1.12495E-16
 1.90310E+16  1.14551E-16
 1.90205E+16  1.16644E-16
 1.90099E+16  1.18773E-16
 1.89993E+16  1.20937E-16
 1.89888E+16  1.23140E-16
 1.89782E+16  1.25383E-16
 1.89677E+16  1.27665E-16
 1.89572E+16  1.29990E-16
 1.89466E+16  1.32353E-16
 1.89361E+16  1.34760E-16
 1.89256E+16  1.37207E-16
 1.89151E+16  1.39697E-16
 1.89046E+16  1.42235E-16
 1.88941E+16  1.44813E-16
 1.88836E+16  1.47440E-16
 1.88731E+16  1.50111E-16
 1.88626E+16  1.52829E-16
 1.88521E+16  1.55593E-16
 1.88417E+16  1.58407E-16
 1.88312E+16  1.61276E-16
 1.88208E+16  1.64199E-16
 1.88103E+16  1.67134E-16
 1.87999E+16  1.70150E-16
 1.87894E+16  1.73216E-16
 1.87790E+16  1.76341E-16
 1.87685E+16  1.79517E-16
 1.87581E+16  1.82787E-16
 1.87477E+16  1.86054E-16
 1.87373E+16  1.89394E-16
 1.87269E+16  1.92816E-16
 1.87165E+16  1.96238E-16
 1.87061E+16  1.99701E-16
 1.86957E+16  2.03250E-16
 1.86853E+16  2.06883E-16
 1.86749E+16  2.10588E-16
 1.86646E+16  2.14356E-16
 1.86542E+16  2.18193E-16
 1.86438E+16  2.22125E-16
 1.86335E+16  2.26093E-16
 1.86231E+16  2.30113E-16
 1.86128E+16  2.34277E-16
 1.86025E+16  2.38404E-16
 1.85921E+16  2.42682E-16
 1.85818E+16  2.46998E-16
 1.85715E+16  2.51379E-16
 1.85612E+16  2.55838E-16
 1.85509E+16  2.60389E-16
 1.85406E+16  2.65016E-16
 1.85303E+16  2.69719E-16
 1.85200E+16  2.74508E-16
 1.85097E+16  2.79377E-16
 1.84994E+16  2.84340E-16
 1.84891E+16  2.89374E-16
 1.84789E+16  2.94522E-16
 1.84686E+16  2.99723E-16
 1.84583E+16  3.05030E-16
 1.84481E+16  3.10425E-16
 1.84378E+16  3.15921E-16
 1.84276E+16  3.21482E-16
 1.84174E+16  3.27153E-16
 1.84071E+16  3.32942E-16
 1.83969E+16  3.38802E-16
 1.83867E+16  3.44771E-16
 1.83765E+16  3.50849E-16
 1.83663E+16  3.57037E-16
 1.83561E+16  3.63296E-16
 1.83459E+16  3.69700E-16
 1.83357E+16  3.76190E-16
 1.83255E+16  3.82796E-16
 1.83153E+16  3.89515E-16
 1.83052E+16  3.96344E-16
 1.82950E+16  4.03284E-16
 1.82848E+16  4.10346E-16
 1.82747E+16  4.17535E-16
 1.82645E+16  4.24835E-16
 1.82544E+16  4.32263E-16
 1.82442E+16  4.39826E-16
 1.82341E+16  4.47511E-16
 1.82240E+16  4.55325E-16
 1.82139E+16  4.63267E-16
 1.82037E+16  4.71352E-16
 1.81936E+16  4.79577E-16
 1.81835E+16  4.87929E-16
 1.81734E+16  4.96414E-16
 1.81633E+16  5.05060E-16
 1.81532E+16  5.15487E-16
 1.81432E+16  5.25916E-16
 1.81331E+16  5.31998E-16
 1.81230E+16  5.41097E-16
 1.81129E+16  5.50477E-16
 1.81029E+16  5.60077E-16
 1.80928E+16  5.69752E-16
 1.80828E+16  5.79600E-16
 1.80727E+16  5.89632E-16
 1.80627E+16  5.99788E-16
 1.80527E+16  6.12182E-16
 1.80426E+16  6.22304E-16
 1.80326E+16  6.38377E-16
 1.80226E+16  6.42291E-16
 1.80126E+16  6.53369E-16
 1.80026E+16  6.64633E-16
 1.79926E+16  6.76078E-16
 1.79826E+16  6.87755E-16
 1.79726E+16  6.99605E-16
 1.79626E+16  7.11642E-16
 1.79527E+16  7.23819E-16
 1.79427E+16  7.36339E-16
 1.79327E+16  7.48943E-16
 1.79228E+16  7.61789E-16
 1.79128E+16  7.74878E-16
 1.79029E+16  7.88106E-16
 1.78929E+16  8.01581E-16
 1.78830E+16  8.15548E-16
 1.78730E+16  8.36391E-16
 1.78631E+16  8.57281E-16
 1.78532E+16  8.57817E-16
 1.78433E+16  8.72468E-16
 1.78334E+16  8.87443E-16
 1.78235E+16  9.02454E-16
 1.78136E+16  9.17919E-16
 1.78037E+16  9.33512E-16
 1.77938E+16  9.49369E-16
 1.77839E+16  9.65557E-16
 1.77740E+16  9.82089E-16
 1.77642E+16  9.99007E-16
 1.77543E+16  1.01570E-15
 1.77444E+16  1.03311E-15
 1.77346E+16  1.05056E-15
 1.77247E+16  1.06835E-15
 1.77149E+16  1.08634E-15
 1.77050E+16  1.10472E-15
 1.76952E+16  1.12342E-15
 1.76854E+16  1.14238E-15
 1.76756E+16  1.16166E-15
 1.76657E+16  1.18134E-15
 1.76559E+16  1.20120E-15
 1.76461E+16  1.22158E-15
 1.76363E+16  1.24210E-15
 1.76265E+16  1.26309E-15
 1.76167E+16  1.28431E-15
 1.76070E+16  1.34910E-15
 1.75972E+16  1.41077E-15
 1.75874E+16  1.35030E-15
 1.75776E+16  1.37304E-15
 1.75679E+16  1.39607E-15
 1.75581E+16  1.41969E-15
 1.75484E+16  1.44341E-15
 1.75386E+16  1.46749E-15
 1.75289E+16  1.49194E-15
 1.75191E+16  1.51695E-15
 1.75094E+16  1.54238E-15
 1.74997E+16  1.56839E-15
 1.74900E+16  1.59461E-15
 1.74803E+16  1.62172E-15
 1.74705E+16  1.64888E-15
 1.74608E+16  1.67599E-15
 1.74511E+16  1.70394E-15
 1.74414E+16  1.73192E-15
 1.74318E+16  1.76097E-15
 1.74221E+16  1.79021E-15
 1.74124E+16  1.81988E-15
 1.74027E+16  1.85020E-15
 1.73931E+16  1.88100E-15
 1.73834E+16  1.91203E-15
 1.73738E+16  1.94406E-15
 1.73641E+16  1.97600E-15
 1.73545E+16  2.00903E-15
 1.73448E+16  2.04245E-15
 1.73352E+16  2.07603E-15
 1.73256E+16  2.11068E-15
 1.73159E+16  2.14560E-15
 1.73063E+16  2.18110E-15
 1.72967E+16  2.21619E-15
 1.72871E+16  2.25219E-15
 1.72775E+16  2.28908E-15
 1.72679E+16  2.32655E-15
 1.72583E+16  2.36648E-15
 1.72487E+16  2.40328E-15
 1.72391E+16  2.44274E-15
 1.72296E+16  2.48406E-15
 1.72200E+16  2.52777E-15
 1.72104E+16  2.62118E-15
 1.72009E+16  2.71245E-15
 1.71913E+16  2.65202E-15
 1.71818E+16  2.69483E-15
 1.71722E+16  2.73840E-15
 1.71627E+16  2.78379E-15
 1.71532E+16  2.82842E-15
 1.71436E+16  2.87470E-15
 1.71341E+16  2.92178E-15
 1.71246E+16  2.96923E-15
 1.71151E+16  3.01781E-15
 1.71056E+16  3.06812E-15
 1.70961E+16  3.11819E-15
 1.70866E+16  3.16897E-15
 1.70771E+16  3.22339E-15
 1.70676E+16  3.27551E-15
 1.70581E+16  3.32776E-15
 1.70487E+16  3.38110E-15
 1.70392E+16  3.43690E-15
 1.70297E+16  3.49208E-15
 1.70203E+16  3.54777E-15
 1.70108E+16  3.60502E-15
 1.70014E+16  3.66366E-15
 1.69919E+16  3.72336E-15
 1.69825E+16  3.78349E-15
 1.69731E+16  3.84450E-15
 1.69636E+16  3.90662E-15
 1.69542E+16  3.97272E-15
 1.69448E+16  4.04075E-15
 1.69354E+16  4.10232E-15
 1.69260E+16  4.16808E-15
 1.69166E+16  4.23485E-15
 1.69072E+16  4.30370E-15
 1.68978E+16  4.37082E-15
 1.68884E+16  4.44220E-15
 1.68790E+16  4.51261E-15
 1.68697E+16  4.58456E-15
 1.68603E+16  4.65805E-15
 1.68509E+16  4.73284E-15
 1.68416E+16  4.80892E-15
 1.68322E+16  4.88626E-15
 1.68229E+16  4.96467E-15
 1.68135E+16  5.04453E-15
 1.68042E+16  5.12639E-15
 1.67948E+16  5.20777E-15
 1.67855E+16  5.29061E-15
 1.67762E+16  5.37517E-15
 1.67669E+16  5.46217E-15
 1.67576E+16  5.54927E-15
 1.67483E+16  5.63832E-15
 1.67390E+16  5.72715E-15
 1.67297E+16  5.81984E-15
 1.67204E+16  5.91150E-15
 1.67111E+16  6.00657E-15
 1.67018E+16  6.10320E-15
 1.66925E+16  6.19859E-15
 1.66833E+16  6.29787E-15
 1.66740E+16  6.39792E-15
 1.66647E+16  6.49967E-15
 1.66555E+16  6.60312E-15
 1.66462E+16  6.70782E-15
 1.66370E+16  6.81373E-15
 1.66277E+16  6.92586E-15
 1.66185E+16  7.03458E-15
 1.66093E+16  7.14210E-15
 1.66000E+16  7.25609E-15
 1.65908E+16  7.38646E-15
 1.65816E+16  7.48722E-15
 1.65724E+16  7.60573E-15
 1.65632E+16  7.72506E-15
 1.65540E+16  7.85424E-15
 1.65448E+16  7.98644E-15
 1.65356E+16  8.11242E-15
 1.65264E+16  8.23527E-15
 1.65173E+16  8.35991E-15
 1.65081E+16  8.49918E-15
 1.64989E+16  8.94226E-15
 1.64897E+16  9.35871E-15
 1.64806E+16  8.90018E-15
 1.64714E+16  9.03417E-15
 1.64623E+16  9.17513E-15
 1.64531E+16  9.32975E-15
 1.64440E+16  9.46810E-15
 1.64349E+16  9.62234E-15
 1.64257E+16  9.76450E-15
 1.64166E+16  9.91771E-15
 1.64075E+16  1.00673E-14
 1.63984E+16  1.02259E-14
 1.63893E+16  1.03856E-14
 1.63802E+16  1.05445E-14
 1.63711E+16  1.07085E-14
 1.63620E+16  1.08789E-14
 1.63529E+16  1.10412E-14
 1.63438E+16  1.12147E-14
 1.63347E+16  1.13867E-14
 1.63257E+16  1.15634E-14
 1.63166E+16  1.17449E-14
 1.63075E+16  1.19282E-14
 1.62985E+16  1.21127E-14
 1.62894E+16  1.22992E-14
 1.62804E+16  1.24931E-14
 1.62713E+16  1.26848E-14
 1.62623E+16  1.28794E-14
 1.62533E+16  1.30816E-14
 1.62442E+16  1.32816E-14
 1.62352E+16  1.34850E-14
 1.62262E+16  1.36926E-14
 1.62172E+16  1.39087E-14
 1.62082E+16  1.41198E-14
 1.61992E+16  1.43414E-14
 1.61902E+16  1.45628E-14
 1.61812E+16  1.47836E-14
 1.61722E+16  1.50094E-14
 1.61632E+16  1.52394E-14
 1.61543E+16  1.54728E-14
 1.61453E+16  1.57098E-14
 1.61363E+16  1.59516E-14
 1.61274E+16  1.61968E-14
 1.61184E+16  1.64455E-14
 1.61094E+16  1.66969E-14
 1.61005E+16  1.69535E-14
 1.60916E+16  1.72136E-14
 1.60826E+16  1.74810E-14
 1.60737E+16  1.77499E-14
 1.60648E+16  1.80158E-14
 1.60558E+16  1.82940E-14
 1.60469E+16  1.85735E-14
 1.60380E+16  1.88540E-14
 1.60291E+16  1.91395E-14
 1.60202E+16  1.94344E-14
 1.60113E+16  1.97317E-14
 1.60024E+16  2.00850E-14
 1.59935E+16  2.03493E-14
 1.59846E+16  2.06423E-14
 1.59758E+16  2.09563E-14
 1.59669E+16  2.12750E-14
 1.59580E+16  2.15957E-14
 1.59492E+16  2.19264E-14
 1.59403E+16  2.22589E-14
 1.59314E+16  2.26123E-14
 1.59226E+16  2.30132E-14
 1.59137E+16  2.33440E-14
 1.59049E+16  2.36804E-14
 1.58961E+16  2.39992E-14
 1.58872E+16  2.43708E-14
 1.58784E+16  2.47585E-14
 1.58696E+16  2.51012E-14
 1.58608E+16  2.55003E-14
 1.58520E+16  2.58640E-14
 1.58432E+16  2.62452E-14
 1.58344E+16  2.66383E-14
 1.58256E+16  2.70437E-14
 1.58168E+16  2.74545E-14
 1.58080E+16  2.78606E-14
 1.57992E+16  2.82844E-14
 1.57905E+16  2.87106E-14
 1.57817E+16  2.91326E-14
 1.57729E+16  2.95686E-14
 1.57642E+16  3.00127E-14
 1.57554E+16  3.04650E-14
 1.57467E+16  3.09238E-14
 1.57379E+16  3.13817E-14
 1.57292E+16  3.18492E-14
 1.57204E+16  3.23264E-14
 1.57117E+16  3.28004E-14
 1.57030E+16  3.32895E-14
 1.56943E+16  3.37908E-14
