 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.64683E+15  5.55352E-04
 3.64481E+15  5.56119E-04
 3.64278E+15  5.56913E-04
 3.64076E+15  5.57579E-04
 3.63874E+15  5.58477E-04
 3.63672E+15  5.59256E-04
 3.63470E+15  5.60024E-04
 3.63268E+15  5.60821E-04
 3.63066E+15  5.61587E-04
 3.62865E+15  5.26655E-04
 3.62663E+15  5.63126E-04
 3.62462E+15  5.63837E-04
 3.62260E+15  5.64526E-04
 3.62059E+15  5.65502E-04
 3.61858E+15  5.66320E-04
 3.61657E+15  5.67083E-04
 3.61456E+15  5.67893E-04
 3.61255E+15  5.68695E-04
 3.61055E+15  5.69444E-04
 3.60854E+15  5.70172E-04
 3.60654E+15  5.71045E-04
 3.60454E+15  5.71783E-04
 3.60253E+15  5.72561E-04
 3.60053E+15  5.72098E-04
 3.59853E+15  3.43137E-04
 3.59653E+15  5.68885E-04
 3.59454E+15  5.24684E-04
 3.59254E+15  5.76625E-04
 3.59054E+15  5.77365E-04
 3.58855E+15  5.78142E-04
 3.58656E+15  5.79013E-04
 3.58457E+15  5.79797E-04
 3.58257E+15  5.51347E-04
 3.58059E+15  5.81360E-04
 3.57860E+15  5.82233E-04
 3.57661E+15  5.82975E-04
 3.57462E+15  5.83724E-04
 3.57264E+15  5.84568E-04
 3.57065E+15  5.85449E-04
 3.56867E+15  5.86241E-04
 3.56669E+15  5.86904E-04
 3.56471E+15  5.87852E-04
 3.56273E+15  5.80982E-04
 3.56075E+15  5.89183E-04
 3.55877E+15  5.90286E-04
 3.55679E+15  5.91058E-04
 3.55482E+15  5.91922E-04
 3.55284E+15  5.92622E-04
 3.55087E+15  5.93407E-04
 3.54890E+15  5.94332E-04
 3.54693E+15  5.95048E-04
 3.54496E+15  5.95947E-04
 3.54299E+15  5.96767E-04
 3.54102E+15  5.97562E-04
 3.53905E+15  5.98383E-04
 3.53709E+15  5.99152E-04
 3.53512E+15  6.00060E-04
 3.53316E+15  6.00853E-04
 3.53120E+15  6.01685E-04
 3.52924E+15  6.02485E-04
 3.52728E+15  6.03347E-04
 3.52532E+15  6.04172E-04
 3.52336E+15  6.04954E-04
 3.52140E+15  6.05648E-04
 3.51945E+15  6.06532E-04
 3.51749E+15  6.07339E-04
 3.51554E+15  5.82679E-04
 3.51359E+15  6.07318E-04
 3.51164E+15  6.09864E-04
 3.50969E+15  6.10685E-04
 3.50774E+15  6.11572E-04
 3.50579E+15  4.50190E-04
 3.50384E+15  6.13234E-04
 3.50189E+15  6.13993E-04
 3.49995E+15  6.14882E-04
 3.49801E+15  6.15730E-04
 3.49606E+15  6.16531E-04
 3.49412E+15  6.17398E-04
 3.49218E+15  6.18121E-04
 3.49024E+15  6.19066E-04
 3.48830E+15  6.19868E-04
 3.48637E+15  6.20480E-04
 3.48443E+15  6.21524E-04
 3.48249E+15  6.22173E-04
 3.48056E+15  6.23232E-04
 3.47863E+15  6.23847E-04
 3.47669E+15  6.24899E-04
 3.47476E+15  6.25674E-04
 3.47283E+15  6.26532E-04
 3.47090E+15  6.27355E-04
 3.46898E+15  6.28166E-04
 3.46705E+15  6.29118E-04
 3.46512E+15  6.16663E-04
 3.46320E+15  6.30107E-04
 3.46128E+15  6.31650E-04
 3.45935E+15  6.32494E-04
 3.45743E+15  6.33349E-04
 3.45551E+15  6.34161E-04
 3.45359E+15  6.34999E-04
 3.45168E+15  6.35877E-04
 3.44976E+15  6.36711E-04
 3.44784E+15  6.37581E-04
 3.44593E+15  6.38429E-04
 3.44401E+15  6.39252E-04
 3.44210E+15  6.40096E-04
 3.44019E+15  6.18665E-04
 3.43828E+15  6.41460E-04
 3.43637E+15  6.42593E-04
 3.43446E+15  6.43471E-04
 3.43255E+15  6.44168E-04
 3.43065E+15  6.45259E-04
 3.42874E+15  6.46033E-04
 3.42684E+15  6.46963E-04
 3.42493E+15  6.47621E-04
 3.42303E+15  6.48670E-04
 3.42113E+15  6.49500E-04
 3.41923E+15  6.50385E-04
 3.41733E+15  6.43922E-04
 3.41543E+15  6.50700E-04
 3.41354E+15  6.52974E-04
 3.41164E+15  6.53846E-04
 3.40975E+15  6.54689E-04
 3.40785E+15  6.55550E-04
 3.40596E+15  6.56408E-04
 3.40407E+15  6.57272E-04
 3.40218E+15  6.58075E-04
 3.40029E+15  6.59008E-04
 3.39840E+15  6.59868E-04
 3.39651E+15  6.60758E-04
 3.39462E+15  6.61608E-04
 3.39274E+15  6.62455E-04
 3.39086E+15  6.63327E-04
 3.38897E+15  6.64300E-04
 3.38709E+15  6.65048E-04
 3.38521E+15  6.65968E-04
 3.38333E+15  6.66829E-04
 3.38145E+15  6.67691E-04
 3.37957E+15  6.68551E-04
 3.37769E+15  6.69437E-04
 3.37582E+15  6.70334E-04
 3.37394E+15  6.71202E-04
 3.37207E+15  6.72077E-04
 3.37020E+15  6.72911E-04
 3.36832E+15  6.73810E-04
 3.36645E+15  6.74609E-04
 3.36458E+15  6.75402E-04
 3.36272E+15  6.76365E-04
 3.36085E+15  6.77322E-04
 3.35898E+15  6.78173E-04
 3.35712E+15  6.79083E-04
 3.35525E+15  6.79896E-04
 3.35339E+15  6.80830E-04
 3.35153E+15  6.81753E-04
 3.34966E+15  6.82609E-04
 3.34780E+15  6.83392E-04
 3.34594E+15  6.84301E-04
 3.34409E+15  6.85229E-04
 3.34223E+15  6.86166E-04
 3.34037E+15  6.87017E-04
 3.33852E+15  6.87914E-04
 3.33666E+15  6.88775E-04
 3.33481E+15  6.64615E-04
 3.33296E+15  6.90471E-04
 3.33111E+15  6.91459E-04
 3.32926E+15  6.92345E-04
 3.32741E+15  6.93217E-04
 3.32556E+15  6.94148E-04
 3.32371E+15  6.95020E-04
 3.32187E+15  6.95869E-04
 3.32002E+15  6.96839E-04
 3.31818E+15  6.97708E-04
 3.31633E+15  6.95896E-04
 3.31449E+15  6.99404E-04
 3.31265E+15  7.00353E-04
 3.31081E+15  7.01271E-04
 3.30897E+15  7.01987E-04
 3.30714E+15  7.03086E-04
 3.30530E+15  7.03919E-04
 3.30346E+15  7.04910E-04
 3.30163E+15  7.05766E-04
 3.29979E+15  7.06681E-04
 3.29796E+15  7.07531E-04
 3.29613E+15  7.08431E-04
 3.29430E+15  7.09356E-04
 3.29247E+15  7.10285E-04
 3.29064E+15  7.11116E-04
 3.28881E+15  7.12080E-04
 3.28699E+15  7.12333E-04
 3.28516E+15  7.12193E-04
 3.28334E+15  7.15240E-04
 3.28151E+15  7.20957E-04
 3.27969E+15  7.19919E-04
 3.27787E+15  7.62676E-04
 3.27605E+15  7.40833E-04
 3.27423E+15  7.90532E-04
 3.27241E+15  8.91562E-04
 3.27059E+15  8.62902E-04
 3.26878E+15  7.99424E-04
 3.26696E+15  1.07106E-03
 3.26515E+15  7.91687E-04
 3.26333E+15  1.10064E-03
 3.26152E+15  8.49713E-04
 3.25971E+15  1.02892E-03
 3.25790E+15  1.09978E-03
 3.25609E+15  8.74333E-04
 3.25428E+15  9.26047E-04
 3.25247E+15  1.02876E-03
 3.25067E+15  1.10393E-03
 3.24886E+15  8.55335E-04
 3.24706E+15  6.40016E-04
 3.24525E+15  1.10683E-03
 3.24345E+15  1.01257E-03
 3.24165E+15  8.56451E-04
 3.23985E+15  1.10248E-03
 3.23805E+15  9.80265E-04
 3.23625E+15  7.72356E-04
 3.23445E+15  1.11131E-03
 3.23266E+15  1.09842E-03
 3.23086E+15  1.00299E-03
 3.22907E+15  1.09146E-03
 3.22727E+15  1.08453E-03
 3.22548E+15  1.09078E-03
 3.22369E+15  1.10721E-03
 3.22190E+15  8.33590E-04
 3.22011E+15  9.00570E-04
 3.21832E+15  1.10930E-03
 3.21653E+15  1.09009E-03
 3.21475E+15  1.08580E-03
 3.21296E+15  1.03015E-03
 3.21118E+15  8.08438E-04
 3.20940E+15  1.08757E-03
 3.20761E+15  1.08186E-03
 3.20583E+15  1.08112E-03
 3.20405E+15  1.08203E-03
 3.20227E+15  1.08694E-03
 3.20049E+15  1.09974E-03
 3.19871E+15  1.01754E-03
 3.19694E+15  7.01180E-04
 3.19516E+15  1.12120E-03
 3.19339E+15  1.10119E-03
 3.19161E+15  1.08793E-03
 3.18984E+15  1.08437E-03
 3.18807E+15  1.08240E-03
 3.18630E+15  1.08255E-03
 3.18453E+15  1.08387E-03
 3.18276E+15  1.09115E-03
 3.18099E+15  9.96957E-04
 3.17923E+15  1.10117E-03
 3.17746E+15  1.08434E-03
 3.17570E+15  1.08188E-03
 3.17393E+15  7.86742E-04
 3.17217E+15  1.08296E-03
 3.17041E+15  1.08348E-03
 3.16865E+15  1.08444E-03
 3.16689E+15  1.08542E-03
 3.16513E+15  1.08699E-03
 3.16337E+15  1.09013E-03
 3.16161E+15  1.07199E-03
 3.15986E+15  1.11619E-03
 3.15810E+15  9.89818E-04
 3.15635E+15  7.01334E-04
 3.15460E+15  1.13659E-03
 3.15284E+15  8.98043E-04
 3.15109E+15  1.09460E-03
 3.14934E+15  1.09145E-03
 3.14759E+15  1.08975E-03
 3.14585E+15  1.08870E-03
 3.14410E+15  1.08842E-03
 3.14235E+15  1.08776E-03
 3.14061E+15  1.08838E-03
 3.13886E+15  9.44272E-04
 3.13712E+15  9.47678E-04
 3.13538E+15  1.08915E-03
 3.13364E+15  1.08983E-03
 3.13189E+15  1.09065E-03
 3.13016E+15  1.09356E-03
 3.12842E+15  1.11252E-03
 3.12668E+15  9.88345E-04
 3.12494E+15  1.10259E-03
 3.12321E+15  1.09330E-03
 3.12147E+15  1.09258E-03
 3.11974E+15  1.09161E-03
 3.11801E+15  1.09011E-03
 3.11627E+15  1.09306E-03
 3.11454E+15  1.11640E-03
 3.11281E+15  1.09259E-03
 3.11109E+15  1.09160E-03
 3.10936E+15  1.09238E-03
 3.10763E+15  1.09217E-03
 3.10590E+15  1.09328E-03
 3.10418E+15  1.09422E-03
 3.10246E+15  1.09433E-03
 3.10073E+15  1.08485E-03
 3.09901E+15  1.09608E-03
 3.09729E+15  1.09754E-03
 3.09557E+15  1.09566E-03
 3.09385E+15  1.09737E-03
 3.09213E+15  1.09731E-03
 3.09041E+15  1.10017E-03
 3.08870E+15  1.10393E-03
 3.08698E+15  1.11298E-03
 3.08527E+15  1.14274E-03
 3.08355E+15  8.25086E-04
 3.08184E+15  8.62166E-04
 3.08013E+15  1.14415E-03
 3.07842E+15  1.11380E-03
 3.07671E+15  1.10452E-03
 3.07500E+15  1.10169E-03
 3.07329E+15  1.09979E-03
 3.07159E+15  1.09652E-03
 3.06988E+15  1.07297E-03
 3.06817E+15  5.93415E-04
 3.06647E+15  1.08306E-03
 3.06477E+15  1.09671E-03
 3.06307E+15  1.09545E-03
 3.06136E+15  1.09885E-03
 3.05966E+15  9.21062E-04
 3.05796E+15  1.10312E-03
 3.05627E+15  1.09794E-03
 3.05457E+15  1.10246E-03
 3.05287E+15  1.10226E-03
 3.05118E+15  1.10276E-03
 3.04948E+15  1.10325E-03
 3.04779E+15  1.10248E-03
 3.04610E+15  1.09939E-03
 3.04440E+15  1.10605E-03
 3.04271E+15  1.10449E-03
 3.04102E+15  1.10425E-03
 3.03933E+15  1.10106E-03
 3.03765E+15  1.10168E-03
 3.03596E+15  1.10502E-03
 3.03427E+15  1.10603E-03
 3.03259E+15  1.10217E-03
 3.03090E+15  1.10678E-03
 3.02922E+15  7.51221E-04
 3.02754E+15  1.10153E-03
 3.02586E+15  1.10718E-03
 3.02418E+15  8.08264E-04
 3.02250E+15  1.02401E-03
 3.02082E+15  9.86451E-04
 3.01914E+15  1.12517E-03
 3.01746E+15  1.10573E-03
 3.01579E+15  1.10994E-03
 3.01411E+15  1.10106E-03
 3.01244E+15  9.75995E-04
 3.01076E+15  1.10741E-03
 3.00909E+15  1.10330E-03
 3.00742E+15  1.10476E-03
 3.00575E+15  1.10754E-03
 3.00408E+15  1.10740E-03
 3.00241E+15  1.11362E-03
 3.00075E+15  1.10185E-03
 2.99908E+15  1.11218E-03
 2.99741E+15  1.11180E-03
 2.99575E+15  1.10988E-03
 2.99408E+15  1.11114E-03
 2.99242E+15  1.11107E-03
 2.99076E+15  1.10865E-03
 2.98910E+15  1.11364E-03
 2.98744E+15  1.11528E-03
 2.98578E+15  1.11159E-03
 2.98412E+15  1.11350E-03
 2.98246E+15  1.11362E-03
 2.98081E+15  1.07941E-03
 2.97915E+15  1.09466E-03
 2.97750E+15  1.11447E-03
 2.97584E+15  1.11513E-03
 2.97419E+15  1.11362E-03
 2.97254E+15  1.11607E-03
 2.97089E+15  1.11485E-03
 2.96924E+15  1.11495E-03
 2.96759E+15  1.11111E-03
 2.96594E+15  1.11487E-03
 2.96429E+15  1.11557E-03
 2.96265E+15  1.11556E-03
 2.96100E+15  1.11420E-03
 2.95936E+15  1.11554E-03
 2.95771E+15  1.11713E-03
 2.95607E+15  1.11880E-03
 2.95443E+15  1.11296E-03
 2.95279E+15  1.11776E-03
 2.95115E+15  1.11908E-03
 2.94951E+15  1.11952E-03
 2.94787E+15  1.11848E-03
 2.94623E+15  1.11842E-03
 2.94460E+15  1.11412E-03
 2.94296E+15  1.11722E-03
 2.94133E+15  1.12125E-03
 2.93969E+15  1.12231E-03
 2.93806E+15  1.12213E-03
 2.93643E+15  1.12222E-03
 2.93480E+15  1.12423E-03
 2.93317E+15  1.12448E-03
 2.93154E+15  1.12560E-03
 2.92991E+15  1.12852E-03
 2.92828E+15  1.13401E-03
 2.92666E+15  1.14716E-03
 2.92503E+15  1.18939E-03
 2.92341E+15  7.09541E-04
 2.92178E+15  1.05472E-03
 2.92016E+15  1.17701E-03
 2.91854E+15  1.14246E-03
 2.91692E+15  1.13009E-03
 2.91530E+15  1.13003E-03
 2.91368E+15  1.12830E-03
 2.91206E+15  1.12714E-03
 2.91044E+15  1.12717E-03
 2.90883E+15  1.04811E-03
 2.90721E+15  1.12727E-03
 2.90560E+15  1.11599E-03
 2.90398E+15  1.12721E-03
 2.90237E+15  1.12705E-03
 2.90076E+15  1.12775E-03
 2.89915E+15  1.12743E-03
 2.89754E+15  1.13011E-03
 2.89593E+15  1.12771E-03
 2.89432E+15  1.12822E-03
 2.89271E+15  1.12799E-03
 2.89110E+15  1.12722E-03
 2.88950E+15  1.11718E-03
 2.88789E+15  1.12978E-03
 2.88629E+15  1.12894E-03
 2.88469E+15  1.12885E-03
 2.88309E+15  1.12964E-03
 2.88148E+15  1.14123E-03
 2.87988E+15  1.13037E-03
 2.87828E+15  1.13059E-03
 2.87669E+15  1.13059E-03
 2.87509E+15  1.13045E-03
 2.87349E+15  1.13080E-03
 2.87189E+15  1.13118E-03
 2.87030E+15  1.13136E-03
 2.86871E+15  1.13143E-03
 2.86711E+15  1.13150E-03
 2.86552E+15  1.12946E-03
 2.86393E+15  1.13471E-03
 2.86234E+15  1.13185E-03
 2.86075E+15  1.13220E-03
 2.85916E+15  1.13296E-03
 2.85757E+15  1.13321E-03
 2.85598E+15  1.13331E-03
 2.85440E+15  1.13759E-03
 2.85281E+15  1.13378E-03
 2.85123E+15  1.13402E-03
 2.84964E+15  1.13468E-03
 2.84806E+15  1.13452E-03
 2.84648E+15  1.13440E-03
 2.84490E+15  1.13461E-03
 2.84332E+15  1.13477E-03
 2.84174E+15  1.13484E-03
 2.84016E+15  1.13539E-03
 2.83858E+15  1.13578E-03
 2.83701E+15  1.13567E-03
 2.83543E+15  1.13400E-03
 2.83386E+15  1.13647E-03
 2.83228E+15  1.13634E-03
 2.83071E+15  1.13649E-03
 2.82914E+15  1.13684E-03
 2.82757E+15  1.13639E-03
 2.82600E+15  1.13709E-03
 2.82443E+15  1.13729E-03
 2.82286E+15  1.06507E-03
 2.82129E+15  9.52970E-04
 2.81972E+15  1.13813E-03
 2.81816E+15  1.13824E-03
 2.81659E+15  1.13856E-03
 2.81503E+15  1.13874E-03
 2.81346E+15  1.13957E-03
 2.81190E+15  1.13936E-03
 2.81034E+15  1.04487E-03
 2.80878E+15  1.13949E-03
 2.80722E+15  1.12599E-03
 2.80566E+15  1.13996E-03
 2.80410E+15  1.14011E-03
 2.80254E+15  1.13995E-03
 2.80099E+15  1.13970E-03
 2.79943E+15  1.14086E-03
 2.79788E+15  1.14110E-03
 2.79632E+15  1.14049E-03
 2.79477E+15  1.14122E-03
 2.79322E+15  8.56619E-04
 2.79167E+15  1.14117E-03
 2.79012E+15  1.13964E-03
 2.78857E+15  1.14237E-03
 2.78702E+15  1.14290E-03
 2.78547E+15  1.14197E-03
 2.78392E+15  1.14232E-03
 2.78238E+15  1.14298E-03
 2.78083E+15  1.14244E-03
 2.77929E+15  1.14353E-03
 2.77774E+15  1.14321E-03
 2.77620E+15  1.14306E-03
 2.77466E+15  1.14418E-03
 2.77312E+15  1.14392E-03
 2.77158E+15  1.14525E-03
 2.77004E+15  1.14453E-03
 2.76850E+15  1.14595E-03
 2.76696E+15  1.14787E-03
 2.76543E+15  1.15628E-03
 2.76389E+15  1.11615E-03
 2.76235E+15  1.08433E-03
 2.76082E+15  1.15714E-03
 2.75929E+15  1.14902E-03
 2.75775E+15  1.14305E-03
 2.75622E+15  1.14667E-03
 2.75469E+15  1.14650E-03
 2.75316E+15  1.14681E-03
 2.75163E+15  1.14693E-03
 2.75010E+15  1.14690E-03
 2.74858E+15  1.14479E-03
 2.74705E+15  1.14652E-03
 2.74553E+15  1.14682E-03
 2.74400E+15  1.13221E-03
 2.74248E+15  1.14779E-03
 2.74095E+15  1.14757E-03
 2.73943E+15  1.14817E-03
 2.73791E+15  1.14905E-03
 2.73639E+15  1.14827E-03
 2.73487E+15  1.14921E-03
 2.73335E+15  1.14711E-03
 2.73183E+15  1.14858E-03
 2.73031E+15  1.14903E-03
 2.72880E+15  1.14888E-03
 2.72728E+15  1.07828E-03
 2.72577E+15  1.14657E-03
 2.72425E+15  1.15008E-03
 2.72274E+15  1.14971E-03
 2.72123E+15  1.14573E-03
 2.71972E+15  1.15008E-03
 2.71821E+15  1.15070E-03
 2.71670E+15  1.15286E-03
 2.71519E+15  1.15152E-03
 2.71368E+15  1.15084E-03
 2.71217E+15  1.15082E-03
 2.71067E+15  1.15166E-03
 2.70916E+15  1.15077E-03
 2.70766E+15  1.15154E-03
 2.70615E+15  1.11162E-03
 2.70465E+15  1.14966E-03
 2.70315E+15  1.14586E-03
 2.70165E+15  1.15207E-03
 2.70015E+15  1.15250E-03
 2.69865E+15  1.15118E-03
 2.69715E+15  1.12831E-03
 2.69565E+15  1.15007E-03
 2.69415E+15  1.14578E-03
 2.69266E+15  1.15301E-03
 2.69116E+15  1.15059E-03
 2.68967E+15  1.15326E-03
 2.68817E+15  1.14835E-03
 2.68668E+15  1.14925E-03
 2.68519E+15  1.14949E-03
 2.68370E+15  1.15299E-03
 2.68220E+15  1.11941E-03
 2.68072E+15  8.60187E-04
 2.67923E+15  1.13634E-03
 2.67774E+15  1.15393E-03
 2.67625E+15  1.15480E-03
 2.67476E+15  1.15463E-03
 2.67328E+15  1.15524E-03
 2.67179E+15  1.15534E-03
 2.67031E+15  9.27552E-04
 2.66883E+15  1.15513E-03
 2.66735E+15  1.15376E-03
 2.66586E+15  1.15466E-03
 2.66438E+15  1.15129E-03
 2.66290E+15  1.15688E-03
 2.66142E+15  1.15569E-03
 2.65995E+15  1.15570E-03
 2.65847E+15  1.04102E-03
 2.65699E+15  6.06562E-04
 2.65552E+15  1.16361E-03
 2.65404E+15  1.15692E-03
 2.65257E+15  1.15731E-03
 2.65109E+15  1.15630E-03
 2.64962E+15  1.15609E-03
 2.64815E+15  1.15619E-03
 2.64668E+15  1.15774E-03
 2.64521E+15  1.15686E-03
 2.64374E+15  1.15831E-03
 2.64227E+15  1.15793E-03
 2.64080E+15  1.15821E-03
 2.63934E+15  1.15888E-03
 2.63787E+15  1.15839E-03
 2.63641E+15  1.15841E-03
 2.63494E+15  1.15870E-03
 2.63348E+15  1.14003E-03
 2.63202E+15  1.15853E-03
 2.63055E+15  1.15866E-03
 2.62909E+15  1.15923E-03
 2.62763E+15  1.15936E-03
 2.62617E+15  1.15963E-03
 2.62472E+15  1.15936E-03
 2.62326E+15  1.15886E-03
 2.62180E+15  1.15950E-03
 2.62034E+15  1.15905E-03
 2.61889E+15  1.16063E-03
 2.61744E+15  1.16032E-03
 2.61598E+15  1.15983E-03
 2.61453E+15  1.16061E-03
 2.61308E+15  1.16067E-03
 2.61163E+15  1.16062E-03
 2.61017E+15  1.16094E-03
 2.60872E+15  1.16019E-03
 2.60728E+15  1.16141E-03
 2.60583E+15  1.16114E-03
 2.60438E+15  1.16113E-03
 2.60293E+15  1.16116E-03
 2.60149E+15  1.06959E-03
 2.60004E+15  1.15943E-03
 2.59860E+15  1.16171E-03
 2.59716E+15  1.16180E-03
 2.59571E+15  1.16186E-03
 2.59427E+15  1.16184E-03
 2.59283E+15  1.16170E-03
 2.59139E+15  1.16229E-03
 2.58995E+15  1.16298E-03
 2.58851E+15  1.16193E-03
 2.58708E+15  1.16195E-03
 2.58564E+15  1.16285E-03
 2.58420E+15  1.16293E-03
 2.58277E+15  1.16255E-03
 2.58133E+15  1.16310E-03
 2.57990E+15  1.16257E-03
 2.57847E+15  1.16289E-03
 2.57703E+15  1.16426E-03
 2.57560E+15  1.16317E-03
 2.57417E+15  1.16338E-03
 2.57274E+15  1.16369E-03
 2.57131E+15  1.16234E-03
 2.56989E+15  1.16395E-03
 2.56846E+15  1.16360E-03
 2.56703E+15  1.16165E-03
 2.56561E+15  1.16618E-03
 2.56418E+15  1.07994E-03
 2.56276E+15  1.16469E-03
 2.56133E+15  1.16396E-03
 2.55991E+15  1.16217E-03
 2.55849E+15  1.16265E-03
 2.55707E+15  1.16443E-03
 2.55565E+15  1.16441E-03
 2.55423E+15  1.16399E-03
 2.55281E+15  1.16418E-03
 2.55139E+15  1.16332E-03
 2.54998E+15  7.55071E-04
 2.54856E+15  1.16228E-03
 2.54714E+15  1.16024E-03
 2.54573E+15  1.16292E-03
 2.54432E+15  1.16522E-03
 2.54290E+15  1.16405E-03
 2.54149E+15  1.16608E-03
 2.54008E+15  1.16546E-03
 2.53867E+15  1.16616E-03
 2.53726E+15  1.16618E-03
 2.53585E+15  1.16644E-03
 2.53444E+15  1.16600E-03
 2.53303E+15  1.16653E-03
 2.53163E+15  1.09743E-03
 2.53022E+15  1.16696E-03
 2.52881E+15  1.16722E-03
 2.52741E+15  1.16580E-03
 2.52601E+15  1.16315E-03
 2.52460E+15  1.16700E-03
 2.52320E+15  1.16707E-03
 2.52180E+15  1.16737E-03
 2.52040E+15  1.16708E-03
 2.51900E+15  1.16584E-03
 2.51760E+15  1.16744E-03
 2.51620E+15  1.16649E-03
 2.51480E+15  1.16723E-03
 2.51341E+15  1.16753E-03
 2.51201E+15  1.16661E-03
 2.51062E+15  1.16749E-03
 2.50922E+15  1.16724E-03
 2.50783E+15  1.16700E-03
 2.50644E+15  1.16093E-03
 2.50504E+15  1.16067E-03
 2.50365E+15  1.16441E-03
 2.50226E+15  1.16789E-03
 2.50087E+15  1.16737E-03
 2.49948E+15  1.16754E-03
 2.49810E+15  1.16729E-03
 2.49671E+15  1.16880E-03
 2.49532E+15  1.16819E-03
 2.49394E+15  1.15531E-03
 2.49255E+15  1.16863E-03
 2.49117E+15  1.16754E-03
 2.48978E+15  1.16836E-03
 2.48840E+15  1.16895E-03
 2.48702E+15  1.16885E-03
 2.48564E+15  1.16808E-03
 2.48426E+15  1.10480E-03
 2.48288E+15  1.16886E-03
 2.48150E+15  1.16675E-03
 2.48012E+15  1.16510E-03
 2.47874E+15  1.16977E-03
 2.47736E+15  1.16917E-03
 2.47599E+15  1.17086E-03
 2.47461E+15  1.17076E-03
 2.47324E+15  1.17436E-03
 2.47187E+15  1.17650E-03
 2.47049E+15  1.18411E-03
 2.46912E+15  1.20981E-03
 2.46775E+15  1.19787E-03
 2.46638E+15  8.46607E-04
 2.46501E+15  1.39372E-03
 2.46364E+15  1.21988E-03
 2.46227E+15  1.18481E-03
 2.46090E+15  1.17806E-03
 2.45954E+15  1.17365E-03
 2.45817E+15  1.17049E-03
 2.45681E+15  1.17077E-03
 2.45544E+15  1.16906E-03
 2.45408E+15  1.16985E-03
 2.45271E+15  1.16819E-03
 2.45135E+15  1.17010E-03
 2.44999E+15  1.17007E-03
 2.44863E+15  1.17034E-03
 2.44727E+15  1.17044E-03
 2.44591E+15  1.17120E-03
 2.44455E+15  1.17125E-03
 2.44319E+15  1.17231E-03
 2.44184E+15  1.16921E-03
 2.44048E+15  1.16732E-03
 2.43913E+15  1.16974E-03
 2.43777E+15  1.17153E-03
 2.43642E+15  1.16044E-03
 2.43506E+15  1.17002E-03
 2.43371E+15  1.17065E-03
 2.43236E+15  1.16805E-03
 2.43101E+15  1.16866E-03
 2.42966E+15  1.16954E-03
 2.42831E+15  1.16875E-03
 2.42696E+15  1.17141E-03
 2.42561E+15  1.16850E-03
 2.42427E+15  1.17127E-03
 2.42292E+15  1.16994E-03
 2.42157E+15  1.17061E-03
 2.42023E+15  1.16720E-03
 2.41888E+15  9.43990E-04
 2.41754E+15  1.17079E-03
 2.41620E+15  1.17105E-03
 2.41486E+15  1.16793E-03
 2.41352E+15  1.17773E-03
 2.41217E+15  1.17010E-03
 2.41084E+15  9.66896E-04
 2.40950E+15  1.15255E-03
 2.40816E+15  1.16775E-03
 2.40682E+15  1.17028E-03
 2.40548E+15  1.16950E-03
 2.40415E+15  1.16914E-03
 2.40281E+15  9.64738E-04
 2.40148E+15  1.16006E-03
 2.40014E+15  1.17160E-03
 2.39881E+15  1.16724E-03
 2.39748E+15  1.16042E-03
 2.39615E+15  1.17072E-03
 2.39482E+15  1.16538E-03
 2.39349E+15  1.16508E-03
 2.39216E+15  1.16914E-03
 2.39083E+15  1.16088E-03
 2.38950E+15  1.17114E-03
 2.38817E+15  1.17295E-03
 2.38685E+15  1.16869E-03
 2.38552E+15  1.17141E-03
 2.38420E+15  1.16495E-03
 2.38287E+15  1.17089E-03
 2.38155E+15  1.17111E-03
 2.38023E+15  1.17036E-03
 2.37890E+15  1.16939E-03
 2.37758E+15  1.16808E-03
 2.37626E+15  1.16542E-03
 2.37494E+15  1.17206E-03
 2.37362E+15  1.17133E-03
 2.37231E+15  1.17161E-03
 2.37099E+15  1.15715E-03
 2.36967E+15  1.17210E-03
 2.36835E+15  1.16642E-03
 2.36704E+15  1.16316E-03
 2.36572E+15  1.16952E-03
 2.36441E+15  1.16983E-03
 2.36310E+15  1.17198E-03
 2.36179E+15  1.17063E-03
 2.36047E+15  1.17020E-03
 2.35916E+15  1.16379E-03
 2.35785E+15  1.17113E-03
 2.35654E+15  1.16936E-03
 2.35523E+15  1.16849E-03
 2.35393E+15  1.16887E-03
 2.35262E+15  1.17162E-03
 2.35131E+15  1.17265E-03
 2.35001E+15  1.17209E-03
 2.34870E+15  1.16900E-03
 2.34740E+15  1.16059E-03
 2.34609E+15  1.17186E-03
 2.34479E+15  1.16836E-03
 2.34349E+15  1.16666E-03
 2.34219E+15  1.16606E-03
 2.34088E+15  1.16480E-03
 2.33958E+15  1.16586E-03
 2.33829E+15  1.16444E-03
 2.33699E+15  1.17088E-03
 2.33569E+15  1.17163E-03
 2.33439E+15  1.16470E-03
 2.33309E+15  1.17158E-03
 2.33180E+15  1.16624E-03
 2.33050E+15  1.17116E-03
 2.32921E+15  1.16303E-03
 2.32792E+15  1.16661E-03
 2.32662E+15  1.16572E-03
 2.32533E+15  1.17259E-03
 2.32404E+15  1.17137E-03
 2.32275E+15  1.17162E-03
 2.32146E+15  1.17114E-03
 2.32017E+15  1.17225E-03
 2.31888E+15  1.16205E-03
 2.31759E+15  1.16543E-03
 2.31631E+15  1.17183E-03
 2.31502E+15  1.17029E-03
