 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.22508E+15  1.82269E-03
 8.22051E+15  1.65831E-03
 8.21594E+15  1.42668E-03
 8.21138E+15  1.80503E-03
 8.20682E+15  1.50069E-03
 8.20226E+15  1.39005E-03
 8.19771E+15  1.48991E-03
 8.19315E+15  1.26552E-03
 8.18860E+15  1.71968E-03
 8.18405E+15  1.83472E-03
 8.17951E+15  1.83356E-03
 8.17497E+15  1.70828E-03
 8.17043E+15  1.54835E-03
 8.16589E+15  1.46801E-03
 8.16135E+15  1.37438E-03
 8.15682E+15  1.82339E-03
 8.15229E+15  1.76938E-03
 8.14776E+15  1.78037E-03
 8.14324E+15  1.81014E-03
 8.13871E+15  1.79433E-03
 8.13419E+15  1.78646E-03
 8.12968E+15  1.82949E-03
 8.12516E+15  1.82506E-03
 8.12065E+15  1.82943E-03
 8.11614E+15  1.78083E-03
 8.11163E+15  1.81647E-03
 8.10712E+15  1.84053E-03
 8.10262E+15  1.86415E-03
 8.09812E+15  1.87145E-03
 8.09362E+15  1.86382E-03
 8.08913E+15  1.60924E-03
 8.08464E+15  1.77126E-03
 8.08015E+15  1.86646E-03
 8.07566E+15  1.78211E-03
 8.07117E+15  1.85464E-03
 8.06669E+15  1.68622E-03
 8.06221E+15  1.74188E-03
 8.05773E+15  1.87363E-03
 8.05326E+15  1.87913E-03
 8.04878E+15  1.86165E-03
 8.04431E+15  1.81664E-03
 8.03985E+15  1.84452E-03
 8.03538E+15  1.84876E-03
 8.03092E+15  1.86258E-03
 8.02646E+15  1.81988E-03
 8.02200E+15  1.33728E-03
 8.01754E+15  1.61079E-03
 8.01309E+15  1.68240E-03
 8.00864E+15  1.50374E-03
 8.00419E+15  1.79151E-03
 7.99975E+15  1.78937E-03
 7.99530E+15  1.60584E-03
 7.99086E+15  1.85341E-03
 7.98643E+15  1.90331E-03
 7.98199E+15  1.79893E-03
 7.97756E+15  1.89978E-03
 7.97313E+15  1.74153E-03
 7.96870E+15  1.35406E-03
 7.96427E+15  1.59858E-03
 7.95985E+15  1.82458E-03
 7.95543E+15  1.80306E-03
 7.95101E+15  1.56638E-03
 7.94659E+15  1.92446E-03
 7.94218E+15  1.90471E-03
 7.93777E+15  1.77466E-03
 7.93336E+15  1.60812E-03
 7.92895E+15  1.78066E-03
 7.92455E+15  1.82326E-03
 7.92015E+15  1.83096E-03
 7.91575E+15  1.91865E-03
 7.91135E+15  1.71614E-03
 7.90696E+15  1.79250E-03
 7.90257E+15  1.64361E-03
 7.89818E+15  1.70970E-03
 7.89379E+15  1.48065E-03
 7.88941E+15  1.90336E-03
 7.88503E+15  1.81214E-03
 7.88065E+15  1.67174E-03
 7.87627E+15  1.67671E-03
 7.87190E+15  1.44633E-03
 7.86752E+15  1.71130E-03
 7.86315E+15  1.58662E-03
 7.85879E+15  1.79514E-03
 7.85442E+15  1.80484E-03
 7.85006E+15  1.40948E-03
 7.84570E+15  1.93928E-03
 7.84134E+15  1.95563E-03
 7.83699E+15  1.61421E-03
 7.83264E+15  1.77256E-03
 7.82829E+15  1.93664E-03
 7.82394E+15  1.95975E-03
 7.81959E+15  1.84149E-03
 7.81525E+15  1.85948E-03
 7.81091E+15  1.96621E-03
 7.80657E+15  1.19315E-03
 7.80223E+15  1.13031E-03
 7.79790E+15  1.61562E-03
 7.79357E+15  1.38056E-03
 7.78924E+15  1.34226E-03
 7.78492E+15  1.12021E-03
 7.78059E+15  1.25488E-03
 7.77627E+15  1.76882E-03
 7.77195E+15  1.25808E-03
 7.76764E+15  1.55490E-03
 7.76332E+15  1.36870E-03
 7.75901E+15  1.50791E-03
 7.75470E+15  1.45613E-03
 7.75039E+15  7.02892E-04
 7.74609E+15  1.97361E-03
 7.74179E+15  1.53740E-03
 7.73749E+15  1.24119E-03
 7.73319E+15  1.39683E-03
 7.72889E+15  1.57203E-03
 7.72460E+15  1.58619E-03
 7.72031E+15  1.80015E-03
 7.71602E+15  1.23155E-03
 7.71174E+15  1.24160E-03
 7.70745E+15  1.31474E-03
 7.70317E+15  1.44611E-03
 7.69890E+15  1.87289E-03
 7.69462E+15  1.99651E-03
 7.69035E+15  2.02015E-03
 7.68608E+15  1.74424E-03
 7.68181E+15  1.93898E-03
 7.67754E+15  1.92102E-03
 7.67328E+15  1.46549E-03
 7.66901E+15  1.46452E-03
 7.66475E+15  1.76658E-03
 7.66050E+15  1.86816E-03
 7.65624E+15  1.81288E-03
 7.65199E+15  2.00463E-03
 7.64774E+15  1.62200E-03
 7.64349E+15  1.92236E-03
 7.63925E+15  1.33332E-03
 7.63501E+15  1.69961E-03
 7.63076E+15  1.62373E-03
 7.62653E+15  1.99051E-03
 7.62229E+15  1.71468E-03
 7.61806E+15  1.99500E-03
 7.61383E+15  1.68951E-03
 7.60960E+15  1.19400E-03
 7.60537E+15  1.67335E-03
 7.60115E+15  1.94299E-03
 7.59693E+15  1.69559E-03
 7.59271E+15  1.81490E-03
 7.58849E+15  1.82557E-03
 7.58427E+15  1.79339E-03
 7.58006E+15  1.73455E-03
 7.57585E+15  1.70332E-03
 7.57165E+15  1.48665E-03
 7.56744E+15  2.01316E-03
 7.56324E+15  2.02861E-03
 7.55904E+15  2.06840E-03
 7.55484E+15  1.80258E-03
 7.55064E+15  2.03388E-03
 7.54645E+15  1.85003E-03
 7.54226E+15  2.07728E-03
 7.53807E+15  2.05625E-03
 7.53388E+15  2.08324E-03
 7.52970E+15  1.99668E-03
 7.52552E+15  1.83136E-03
 7.52134E+15  2.04023E-03
 7.51716E+15  2.05922E-03
 7.51298E+15  2.06094E-03
 7.50881E+15  2.05096E-03
 7.50464E+15  1.85610E-03
 7.50047E+15  1.90996E-03
 7.49631E+15  1.91828E-03
 7.49214E+15  1.90348E-03
 7.48798E+15  1.87714E-03
 7.48382E+15  1.54145E-03
 7.47967E+15  2.00036E-03
 7.47551E+15  1.73647E-03
 7.47136E+15  1.93162E-03
 7.46721E+15  2.04536E-03
 7.46306E+15  1.85180E-03
 7.45892E+15  1.91462E-03
 7.45478E+15  2.02332E-03
 7.45064E+15  2.10671E-03
 7.44650E+15  2.04033E-03
 7.44236E+15  1.87056E-03
 7.43823E+15  1.84816E-03
 7.43410E+15  2.10170E-03
 7.42997E+15  2.12262E-03
 7.42584E+15  2.09836E-03
 7.42172E+15  2.12739E-03
 7.41760E+15  2.12755E-03
 7.41348E+15  2.09932E-03
 7.40936E+15  1.92330E-03
 7.40524E+15  2.10761E-03
 7.40113E+15  1.96098E-03
 7.39702E+15  2.13773E-03
 7.39291E+15  1.94905E-03
 7.38881E+15  2.14146E-03
 7.38470E+15  1.67854E-03
 7.38060E+15  2.13526E-03
 7.37650E+15  2.10063E-03
 7.37240E+15  2.07035E-03
 7.36831E+15  1.92645E-03
 7.36422E+15  2.11277E-03
 7.36013E+15  1.86775E-03
 7.35604E+15  1.74952E-03
 7.35195E+15  1.96122E-03
 7.34787E+15  2.03554E-03
 7.34379E+15  2.14136E-03
 7.33971E+15  2.08269E-03
 7.33563E+15  2.13108E-03
 7.33156E+15  2.16373E-03
 7.32749E+15  2.14555E-03
 7.32342E+15  2.08666E-03
 7.31935E+15  2.09888E-03
 7.31529E+15  2.05768E-03
 7.31122E+15  2.10767E-03
 7.30716E+15  1.79516E-03
 7.30310E+15  2.07491E-03
 7.29905E+15  2.17099E-03
 7.29499E+15  2.17827E-03
 7.29094E+15  2.17961E-03
 7.28689E+15  2.15914E-03
 7.28285E+15  1.29759E-03
 7.27880E+15  2.18196E-03
 7.27476E+15  2.18154E-03
 7.27072E+15  2.18124E-03
 7.26668E+15  2.17631E-03
 7.26264E+15  2.17115E-03
 7.25861E+15  2.17122E-03
 7.25458E+15  2.16997E-03
 7.25055E+15  2.19604E-03
 7.24652E+15  2.19738E-03
 7.24250E+15  2.19495E-03
 7.23848E+15  2.19995E-03
 7.23446E+15  2.20206E-03
 7.23044E+15  2.20308E-03
 7.22642E+15  2.13440E-03
 7.22241E+15  1.96014E-03
 7.21840E+15  2.19802E-03
 7.21439E+15  2.20669E-03
 7.21038E+15  2.10321E-03
 7.20638E+15  1.93334E-03
 7.20237E+15  1.93245E-03
 7.19837E+15  2.10128E-03
 7.19438E+15  2.03317E-03
 7.19038E+15  1.72574E-03
 7.18639E+15  1.95849E-03
 7.18240E+15  1.84747E-03
 7.17841E+15  2.17250E-03
 7.17442E+15  2.22527E-03
 7.17043E+15  1.87183E-03
 7.16645E+15  2.16911E-03
 7.16247E+15  1.91553E-03
 7.15849E+15  2.11715E-03
 7.15452E+15  2.20302E-03
 7.15054E+15  2.12151E-03
 7.14657E+15  1.62754E-03
 7.14260E+15  9.09928E-04
 7.13864E+15  2.04132E-03
 7.13467E+15  2.23874E-03
 7.13071E+15  2.19777E-03
 7.12675E+15  2.10915E-03
 7.12279E+15  2.03772E-03
 7.11883E+15  1.68017E-03
 7.11488E+15  2.24669E-03
 7.11093E+15  2.11052E-03
 7.10698E+15  1.85260E-03
 7.10303E+15  2.25247E-03
 7.09909E+15  1.82248E-03
 7.09515E+15  2.25421E-03
 7.09120E+15  2.25555E-03
 7.08727E+15  2.25909E-03
 7.08333E+15  2.03282E-03
 7.07940E+15  2.24131E-03
 7.07546E+15  2.12875E-03
 7.07153E+15  2.17392E-03
 7.06761E+15  2.26321E-03
 7.06368E+15  2.25982E-03
 7.05976E+15  2.00492E-03
 7.05584E+15  2.22365E-03
 7.05192E+15  2.26637E-03
 7.04800E+15  2.26168E-03
 7.04409E+15  2.13610E-03
 7.04018E+15  2.13701E-03
 7.03626E+15  1.70095E-03
 7.03236E+15  2.20604E-03
 7.02845E+15  2.25101E-03
 7.02455E+15  2.01410E-03
 7.02065E+15  2.03323E-03
 7.01675E+15  2.00561E-03
 7.01285E+15  2.18806E-03
 7.00896E+15  2.25239E-03
 7.00506E+15  2.19740E-03
 7.00117E+15  2.11400E-03
 6.99728E+15  2.28046E-03
 6.99340E+15  2.19420E-03
 6.98951E+15  2.20800E-03
 6.98563E+15  2.26749E-03
 6.98175E+15  2.29334E-03
 6.97787E+15  2.12528E-03
 6.97400E+15  2.30221E-03
 6.97012E+15  2.26495E-03
 6.96625E+15  2.30218E-03
 6.96238E+15  2.24202E-03
 6.95852E+15  2.30290E-03
 6.95465E+15  2.30702E-03
 6.95079E+15  2.31498E-03
 6.94693E+15  2.13973E-03
 6.94307E+15  2.29900E-03
 6.93922E+15  2.31798E-03
 6.93536E+15  2.14122E-03
 6.93151E+15  1.99298E-03
 6.92766E+15  2.32420E-03
 6.92381E+15  2.25598E-03
 6.91997E+15  2.32781E-03
 6.91612E+15  2.32756E-03
 6.91228E+15  2.28889E-03
 6.90844E+15  2.23813E-03
 6.90461E+15  2.26763E-03
 6.90077E+15  2.15381E-03
 6.89694E+15  1.99535E-03
 6.89311E+15  2.20453E-03
 6.88928E+15  2.31800E-03
 6.88545E+15  2.27788E-03
 6.88163E+15  2.34300E-03
 6.87781E+15  2.34459E-03
 6.87399E+15  2.34535E-03
 6.87017E+15  2.34500E-03
 6.86635E+15  2.32785E-03
 6.86254E+15  2.30854E-03
 6.85873E+15  2.29549E-03
 6.85492E+15  2.34705E-03
 6.85111E+15  2.26975E-03
 6.84731E+15  2.35470E-03
 6.84350E+15  2.35429E-03
 6.83970E+15  2.35684E-03
 6.83590E+15  2.32366E-03
 6.83211E+15  2.33053E-03
 6.82831E+15  2.26821E-03
 6.82452E+15  1.83002E-03
 6.82073E+15  2.33038E-03
 6.81694E+15  2.36991E-03
 6.81316E+15  2.36623E-03
 6.80937E+15  2.34391E-03
 6.80559E+15  2.31891E-03
 6.80181E+15  2.37581E-03
 6.79803E+15  2.37536E-03
 6.79426E+15  2.37915E-03
 6.79048E+15  2.37809E-03
 6.78671E+15  2.34440E-03
 6.78294E+15  2.38368E-03
 6.77918E+15  2.38528E-03
 6.77541E+15  2.38621E-03
 6.77165E+15  2.13626E-03
 6.76789E+15  2.38808E-03
 6.76413E+15  2.39128E-03
 6.76037E+15  2.39315E-03
 6.75662E+15  2.38639E-03
 6.75286E+15  2.39360E-03
 6.74911E+15  2.39760E-03
 6.74536E+15  2.39372E-03
 6.74162E+15  2.35579E-03
 6.73787E+15  2.40222E-03
 6.73413E+15  2.40292E-03
 6.73039E+15  2.12798E-03
 6.72665E+15  2.39544E-03
 6.72292E+15  2.29583E-03
 6.71918E+15  2.32722E-03
 6.71545E+15  2.39652E-03
 6.71172E+15  2.39024E-03
 6.70799E+15  2.35834E-03
 6.70427E+15  2.37807E-03
 6.70055E+15  2.41447E-03
 6.69682E+15  2.41604E-03
 6.69310E+15  2.38480E-03
 6.68939E+15  2.41375E-03
 6.68567E+15  2.20361E-03
 6.68196E+15  2.42434E-03
 6.67825E+15  2.42441E-03
 6.67454E+15  2.42586E-03
 6.67083E+15  2.42103E-03
 6.66713E+15  2.42923E-03
 6.66342E+15  2.42981E-03
 6.65972E+15  2.43406E-03
 6.65602E+15  2.42831E-03
 6.65233E+15  2.43318E-03
 6.64863E+15  2.42976E-03
 6.64494E+15  2.43832E-03
 6.64125E+15  2.44021E-03
 6.63756E+15  2.42688E-03
 6.63387E+15  2.40298E-03
 6.63019E+15  2.41497E-03
 6.62651E+15  2.43007E-03
 6.62283E+15  2.44873E-03
 6.61915E+15  2.44248E-03
 6.61547E+15  2.45242E-03
 6.61180E+15  2.45354E-03
 6.60813E+15  2.45547E-03
 6.60446E+15  2.45118E-03
 6.60079E+15  2.45156E-03
 6.59712E+15  2.44397E-03
 6.59346E+15  2.43529E-03
 6.58980E+15  2.45384E-03
 6.58614E+15  2.45818E-03
 6.58248E+15  2.46505E-03
 6.57882E+15  2.46673E-03
 6.57517E+15  2.46510E-03
 6.57152E+15  2.47012E-03
 6.56787E+15  2.47057E-03
 6.56422E+15  2.47342E-03
 6.56057E+15  2.34777E-03
 6.55693E+15  2.47575E-03
 6.55329E+15  2.47216E-03
 6.54965E+15  2.46756E-03
 6.54601E+15  2.36119E-03
 6.54237E+15  2.39878E-03
 6.53874E+15  2.47887E-03
 6.53511E+15  2.48174E-03
 6.53148E+15  2.48513E-03
 6.52785E+15  2.43728E-03
 6.52423E+15  2.30015E-03
 6.52060E+15  2.49043E-03
 6.51698E+15  2.49272E-03
 6.51336E+15  2.49207E-03
 6.50974E+15  2.49366E-03
 6.50613E+15  2.49681E-03
 6.50252E+15  2.49743E-03
 6.49890E+15  2.50018E-03
 6.49529E+15  2.48476E-03
 6.49169E+15  2.50290E-03
 6.48808E+15  2.49375E-03
 6.48448E+15  2.50573E-03
 6.48088E+15  2.50788E-03
 6.47728E+15  2.50918E-03
 6.47368E+15  2.51084E-03
 6.47008E+15  2.51158E-03
 6.46649E+15  2.49642E-03
 6.46290E+15  2.39824E-03
 6.45931E+15  2.51647E-03
 6.45572E+15  2.51763E-03
 6.45214E+15  2.08225E-03
 6.44855E+15  2.52066E-03
 6.44497E+15  2.52202E-03
 6.44139E+15  2.49469E-03
 6.43781E+15  2.52475E-03
 6.43424E+15  2.52711E-03
 6.43067E+15  2.52789E-03
 6.42709E+15  2.52740E-03
 6.42352E+15  2.53117E-03
 6.41996E+15  2.53205E-03
 6.41639E+15  2.53439E-03
 6.41283E+15  2.53166E-03
 6.40927E+15  2.51196E-03
 6.40571E+15  2.53880E-03
 6.40215E+15  2.51170E-03
 6.39859E+15  2.53428E-03
 6.39504E+15  2.53124E-03
 6.39149E+15  2.54454E-03
 6.38794E+15  2.54614E-03
 6.38439E+15  2.55401E-03
 6.38084E+15  1.77254E-03
 6.37730E+15  2.36540E-03
 6.37376E+15  2.55193E-03
 6.37022E+15  2.54603E-03
 6.36668E+15  2.55486E-03
 6.36314E+15  2.55253E-03
 6.35961E+15  2.42480E-03
 6.35608E+15  2.55923E-03
 6.35255E+15  2.55902E-03
 6.34902E+15  2.54800E-03
 6.34549E+15  2.56298E-03
 6.34197E+15  2.54749E-03
 6.33845E+15  2.56681E-03
 6.33493E+15  2.56810E-03
 6.33141E+15  2.56944E-03
 6.32789E+15  2.57102E-03
 6.32438E+15  2.57242E-03
 6.32086E+15  2.57410E-03
 6.31735E+15  2.56893E-03
 6.31385E+15  2.57660E-03
 6.31034E+15  2.57812E-03
 6.30683E+15  2.57990E-03
 6.30333E+15  2.58006E-03
 6.29983E+15  2.58677E-03
 6.29633E+15  2.58399E-03
 6.29283E+15  2.58583E-03
 6.28934E+15  2.58709E-03
 6.28585E+15  2.58853E-03
 6.28235E+15  2.57897E-03
 6.27887E+15  2.59100E-03
 6.27538E+15  2.59234E-03
 6.27189E+15  2.59441E-03
 6.26841E+15  2.59391E-03
 6.26493E+15  2.59709E-03
 6.26145E+15  2.59841E-03
 6.25797E+15  2.59850E-03
 6.25450E+15  2.60157E-03
 6.25102E+15  2.60280E-03
 6.24755E+15  2.60453E-03
 6.24408E+15  2.60835E-03
 6.24061E+15  2.58742E-03
 6.23715E+15  2.60881E-03
 6.23368E+15  2.61012E-03
 6.23022E+15  2.61155E-03
 6.22676E+15  2.61303E-03
 6.22330E+15  2.61451E-03
 6.21984E+15  2.61548E-03
 6.21639E+15  2.61728E-03
 6.21294E+15  2.61874E-03
 6.20949E+15  2.62010E-03
 6.20604E+15  2.62146E-03
 6.20259E+15  2.62262E-03
 6.19915E+15  2.62457E-03
 6.19570E+15  2.62594E-03
 6.19226E+15  2.62703E-03
 6.18882E+15  1.77965E-03
 6.18539E+15  2.63030E-03
 6.18195E+15  2.63152E-03
 6.17852E+15  2.63326E-03
 6.17509E+15  2.63321E-03
 6.17166E+15  2.62550E-03
 6.16823E+15  2.59344E-03
 6.16480E+15  2.58747E-03
 6.16138E+15  2.63304E-03
 6.15796E+15  2.64172E-03
 6.15454E+15  2.64305E-03
 6.15112E+15  2.64411E-03
 6.14770E+15  2.64547E-03
 6.14429E+15  2.63604E-03
 6.14087E+15  2.59263E-03
 6.13746E+15  2.65052E-03
 6.13406E+15  2.65168E-03
 6.13065E+15  2.65325E-03
 6.12724E+15  2.65471E-03
 6.12384E+15  2.60804E-03
 6.12044E+15  2.65742E-03
 6.11704E+15  2.65901E-03
 6.11364E+15  2.63730E-03
 6.11025E+15  2.64023E-03
 6.10685E+15  2.66316E-03
 6.10346E+15  2.66459E-03
 6.10007E+15  2.66573E-03
 6.09668E+15  2.66726E-03
 6.09330E+15  2.66863E-03
 6.08991E+15  2.66985E-03
 6.08653E+15  2.67161E-03
 6.08315E+15  2.66972E-03
 6.07977E+15  2.67458E-03
 6.07640E+15  2.66274E-03
 6.07302E+15  2.67731E-03
 6.06965E+15  2.67864E-03
 6.06628E+15  2.68022E-03
 6.06291E+15  2.67956E-03
 6.05954E+15  2.67485E-03
 6.05618E+15  2.67881E-03
 6.05281E+15  2.67207E-03
 6.04945E+15  2.68709E-03
 6.04609E+15  2.68851E-03
 6.04273E+15  2.68597E-03
 6.03938E+15  2.68302E-03
 6.03602E+15  2.69268E-03
 6.03267E+15  2.69413E-03
 6.02932E+15  2.69527E-03
 6.02597E+15  2.69702E-03
 6.02262E+15  2.69833E-03
 6.01928E+15  2.69876E-03
 6.01594E+15  2.70016E-03
 6.01259E+15  2.70238E-03
 6.00925E+15  2.70388E-03
 6.00592E+15  2.70535E-03
 6.00258E+15  2.70677E-03
 5.99925E+15  2.70814E-03
 5.99592E+15  2.70948E-03
 5.99259E+15  2.71112E-03
 5.98926E+15  2.71001E-03
 5.98593E+15  2.71391E-03
 5.98261E+15  2.71503E-03
 5.97928E+15  2.71667E-03
 5.97596E+15  2.71736E-03
 5.97264E+15  2.71912E-03
 5.96933E+15  2.72000E-03
 5.96601E+15  2.71282E-03
 5.96270E+15  2.72220E-03
 5.95939E+15  2.72488E-03
 5.95608E+15  2.72489E-03
 5.95277E+15  2.72719E-03
 5.94946E+15  2.72915E-03
 5.94616E+15  2.72788E-03
 5.94286E+15  2.73498E-03
 5.93955E+15  2.73678E-03
 5.93626E+15  2.73705E-03
 5.93296E+15  2.73858E-03
 5.92966E+15  2.74078E-03
 5.92637E+15  2.74193E-03
 5.92308E+15  2.74290E-03
 5.91979E+15  2.74388E-03
 5.91650E+15  2.73937E-03
 5.91322E+15  2.74741E-03
 5.90993E+15  2.01722E-03
 5.90665E+15  2.71776E-03
 5.90337E+15  2.75175E-03
 5.90009E+15  2.75014E-03
 5.89681E+15  2.75411E-03
 5.89354E+15  2.74044E-03
 5.89026E+15  2.75653E-03
 5.88699E+15  2.75828E-03
 5.88372E+15  2.75940E-03
 5.88046E+15  2.75889E-03
 5.87719E+15  2.73947E-03
 5.87393E+15  2.76213E-03
 5.87066E+15  2.76492E-03
 5.86740E+15  2.76624E-03
 5.86414E+15  2.76421E-03
 5.86089E+15  2.76897E-03
 5.85763E+15  2.76997E-03
 5.85438E+15  2.74223E-03
 5.85113E+15  2.77385E-03
 5.84788E+15  2.77460E-03
 5.84463E+15  2.77479E-03
 5.84138E+15  2.76156E-03
 5.83814E+15  2.77849E-03
 5.83490E+15  2.77990E-03
 5.83166E+15  2.78121E-03
 5.82842E+15  2.78256E-03
 5.82518E+15  2.78367E-03
 5.82194E+15  2.78517E-03
 5.81871E+15  2.78095E-03
 5.81548E+15  2.78247E-03
 5.81225E+15  2.74066E-03
 5.80902E+15  2.75117E-03
 5.80579E+15  2.78042E-03
 5.80257E+15  2.79311E-03
 5.79935E+15  2.79536E-03
 5.79613E+15  2.79557E-03
 5.79291E+15  2.79643E-03
 5.78969E+15  2.79805E-03
 5.78647E+15  2.79960E-03
 5.78326E+15  2.74100E-03
 5.78005E+15  2.65985E-03
 5.77684E+15  2.80274E-03
 5.77363E+15  2.80444E-03
 5.77042E+15  2.80591E-03
 5.76722E+15  2.80600E-03
 5.76402E+15  2.80857E-03
 5.76081E+15  2.80961E-03
 5.75761E+15  2.81124E-03
 5.75442E+15  2.81231E-03
 5.75122E+15  2.81397E-03
 5.74803E+15  2.81491E-03
 5.74483E+15  2.81626E-03
 5.74164E+15  2.73079E-03
 5.73845E+15  2.81879E-03
 5.73527E+15  2.82036E-03
 5.73208E+15  2.82185E-03
 5.72890E+15  2.82292E-03
 5.72572E+15  2.82439E-03
 5.72254E+15  2.17252E-03
 5.71936E+15  2.66556E-03
 5.71618E+15  2.82828E-03
 5.71301E+15  2.82960E-03
 5.70983E+15  2.83096E-03
 5.70666E+15  2.83206E-03
 5.70349E+15  2.80259E-03
 5.70033E+15  2.20405E-03
 5.69716E+15  2.82841E-03
 5.69400E+15  2.83203E-03
 5.69083E+15  2.83308E-03
 5.68767E+15  2.83953E-03
 5.68451E+15  2.84193E-03
 5.68136E+15  2.84241E-03
 5.67820E+15  2.84257E-03
 5.67505E+15  2.84477E-03
 5.67190E+15  2.84601E-03
 5.66874E+15  2.84660E-03
 5.66560E+15  2.84798E-03
 5.66245E+15  2.84830E-03
 5.65930E+15  2.84365E-03
 5.65616E+15  2.85237E-03
 5.65302E+15  2.85405E-03
 5.64988E+15  2.85536E-03
 5.64674E+15  2.85607E-03
 5.64361E+15  2.85788E-03
 5.64047E+15  2.85907E-03
 5.63734E+15  2.85941E-03
 5.63421E+15  2.86106E-03
 5.63108E+15  2.86313E-03
 5.62795E+15  2.86416E-03
 5.62483E+15  2.86542E-03
 5.62170E+15  2.86674E-03
 5.61858E+15  2.86789E-03
 5.61546E+15  2.86879E-03
 5.61234E+15  2.87063E-03
 5.60922E+15  2.87184E-03
 5.60611E+15  2.86958E-03
 5.60299E+15  2.87347E-03
 5.59988E+15  2.87538E-03
 5.59677E+15  2.87588E-03
 5.59366E+15  2.87771E-03
 5.59056E+15  2.87926E-03
 5.58745E+15  2.87784E-03
 5.58435E+15  2.86991E-03
 5.58125E+15  2.72877E-03
 5.57815E+15  2.88383E-03
 5.57505E+15  2.88201E-03
 5.57195E+15  2.88210E-03
 5.56886E+15  2.85665E-03
 5.56577E+15  2.88938E-03
 5.56267E+15  2.89059E-03
 5.55958E+15  2.89161E-03
 5.55650E+15  2.89314E-03
 5.55341E+15  2.89420E-03
 5.55033E+15  2.89304E-03
 5.54724E+15  2.89632E-03
 5.54416E+15  2.89765E-03
 5.54108E+15  2.89929E-03
 5.53801E+15  2.90065E-03
 5.53493E+15  2.90136E-03
 5.53186E+15  2.90237E-03
 5.52878E+15  2.90913E-03
 5.52571E+15  2.89815E-03
 5.52264E+15  2.90523E-03
 5.51958E+15  2.90783E-03
 5.51651E+15  2.90927E-03
 5.51345E+15  2.90943E-03
 5.51039E+15  2.87318E-03
 5.50733E+15  2.91105E-03
 5.50427E+15  2.91332E-03
 5.50121E+15  2.89763E-03
 5.49815E+15  2.91532E-03
 5.49510E+15  2.91296E-03
 5.49205E+15  2.91763E-03
 5.48900E+15  2.91781E-03
 5.48595E+15  2.92002E-03
 5.48290E+15  2.92107E-03
 5.47986E+15  2.92167E-03
 5.47681E+15  2.92245E-03
 5.47377E+15  2.92324E-03
 5.47073E+15  2.90732E-03
 5.46769E+15  2.92277E-03
 5.46466E+15  2.92666E-03
 5.46162E+15  2.92431E-03
 5.45859E+15  2.92864E-03
 5.45556E+15  2.92944E-03
 5.45253E+15  2.92906E-03
 5.44950E+15  2.92978E-03
 5.44647E+15  2.92637E-03
 5.44345E+15  2.92978E-03
 5.44042E+15  2.91673E-03
 5.43740E+15  2.92569E-03
 5.43438E+15  2.92284E-03
 5.43136E+15  2.92016E-03
 5.42835E+15  2.90938E-03
 5.42533E+15  2.89242E-03
 5.42232E+15  2.84708E-03
 5.41931E+15  2.65972E-03
 5.41630E+15  1.06038E-03
 5.41329E+15  2.15958E-03
 5.41028E+15  2.65461E-03
 5.40728E+15  2.32947E-03
 5.40427E+15  7.15445E-04
 5.40127E+15  2.10867E-03
 5.39827E+15  2.73474E-03
 5.39528E+15  2.86015E-03
 5.39228E+15  2.90076E-03
 5.38928E+15  2.92347E-03
 5.38629E+15  2.93535E-03
 5.38330E+15  2.94130E-03
 5.38031E+15  2.94626E-03
 5.37732E+15  2.95226E-03
 5.37433E+15  1.81855E-03
 5.37135E+15  2.95871E-03
 5.36837E+15  2.95580E-03
 5.36538E+15  2.96408E-03
 5.36240E+15  2.96423E-03
 5.35943E+15  2.96331E-03
 5.35645E+15  2.96681E-03
 5.35348E+15  2.97196E-03
 5.35050E+15  2.97329E-03
 5.34753E+15  2.96437E-03
 5.34456E+15  2.96938E-03
 5.34159E+15  2.97794E-03
 5.33862E+15  2.97426E-03
 5.33566E+15  2.97896E-03
 5.33270E+15  2.98175E-03
 5.32973E+15  2.98241E-03
 5.32677E+15  2.97495E-03
 5.32382E+15  2.98270E-03
 5.32086E+15  2.98501E-03
 5.31790E+15  2.98853E-03
 5.31495E+15  2.98872E-03
 5.31200E+15  2.99088E-03
 5.30905E+15  2.99209E-03
 5.30610E+15  2.99248E-03
 5.30315E+15  2.99333E-03
 5.30021E+15  2.99443E-03
 5.29726E+15  2.99740E-03
 5.29432E+15  2.98028E-03
 5.29138E+15  2.99914E-03
 5.28844E+15  2.99787E-03
 5.28551E+15  3.00265E-03
 5.28257E+15  3.00250E-03
 5.27964E+15  3.00075E-03
 5.27670E+15  3.00509E-03
 5.27377E+15  3.00544E-03
 5.27084E+15  3.00867E-03
 5.26792E+15  3.00909E-03
 5.26499E+15  3.00464E-03
 5.26207E+15  3.01055E-03
 5.25914E+15  3.01087E-03
 5.25622E+15  3.01420E-03
 5.25330E+15  3.01575E-03
 5.25039E+15  3.01688E-03
 5.24747E+15  3.01724E-03
 5.24456E+15  3.01823E-03
 5.24164E+15  3.01596E-03
 5.23873E+15  3.02048E-03
 5.23582E+15  3.02227E-03
 5.23291E+15  3.02345E-03
 5.23001E+15  3.02491E-03
 5.22710E+15  3.02628E-03
 5.22420E+15  3.02737E-03
 5.22130E+15  3.00596E-03
