 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.90770E+16  7.89013E-55
 5.90442E+16  8.44735E-55
 5.90114E+16  9.04393E-55
 5.89786E+16  9.68264E-55
 5.89459E+16  1.03665E-54
 5.89131E+16  1.10986E-54
 5.88804E+16  1.18824E-54
 5.88477E+16  1.27216E-54
 5.88150E+16  1.36200E-54
 5.87824E+16  1.45819E-54
 5.87497E+16  1.56117E-54
 5.87171E+16  1.67143E-54
 5.86845E+16  1.78947E-54
 5.86519E+16  1.91584E-54
 5.86193E+16  2.05115E-54
 5.85867E+16  2.19601E-54
 5.85542E+16  2.35109E-54
 5.85217E+16  2.51714E-54
 5.84892E+16  2.69490E-54
 5.84567E+16  2.88523E-54
 5.84242E+16  3.08899E-54
 5.83918E+16  3.30715E-54
 5.83594E+16  3.54071E-54
 5.83269E+16  3.79076E-54
 5.82945E+16  4.05848E-54
 5.82622E+16  4.34510E-54
 5.82298E+16  4.65197E-54
 5.81975E+16  4.98050E-54
 5.81651E+16  5.33224E-54
 5.81328E+16  5.70882E-54
 5.81006E+16  6.11200E-54
 5.80683E+16  6.54364E-54
 5.80360E+16  7.00578E-54
 5.80038E+16  7.50055E-54
 5.79716E+16  8.03026E-54
 5.79394E+16  8.59738E-54
 5.79072E+16  9.20456E-54
 5.78750E+16  9.85461E-54
 5.78429E+16  1.05506E-53
 5.78108E+16  1.12957E-53
 5.77787E+16  1.20934E-53
 5.77466E+16  1.29475E-53
 5.77145E+16  1.38619E-53
 5.76825E+16  1.48409E-53
 5.76504E+16  1.58890E-53
 5.76184E+16  1.70111E-53
 5.75864E+16  1.82125E-53
 5.75544E+16  1.94987E-53
 5.75224E+16  2.08758E-53
 5.74905E+16  2.23501E-53
 5.74586E+16  2.39285E-53
 5.74267E+16  2.56184E-53
 5.73948E+16  2.74277E-53
 5.73629E+16  2.93647E-53
 5.73310E+16  3.14385E-53
 5.72992E+16  3.36588E-53
 5.72674E+16  3.60359E-53
 5.72356E+16  3.85809E-53
 5.72038E+16  4.13056E-53
 5.71720E+16  4.42227E-53
 5.71402E+16  4.73459E-53
 5.71085E+16  5.06896E-53
 5.70768E+16  5.42694E-53
 5.70451E+16  5.81021E-53
 5.70134E+16  6.22055E-53
 5.69817E+16  6.65986E-53
 5.69501E+16  7.13020E-53
 5.69185E+16  7.63376E-53
 5.68869E+16  8.17288E-53
 5.68553E+16  8.75007E-53
 5.68237E+16  9.36803E-53
 5.67921E+16  1.00296E-52
 5.67606E+16  1.07239E-52
 5.67291E+16  1.14428E-52
 5.66975E+16  1.22120E-52
 5.66661E+16  1.30329E-52
 5.66346E+16  1.39090E-52
 5.66031E+16  1.48440E-52
 5.65717E+16  1.58418E-52
 5.65403E+16  1.69067E-52
 5.65089E+16  1.80432E-52
 5.64775E+16  1.92560E-52
 5.64461E+16  2.05504E-52
 5.64148E+16  2.19318E-52
 5.63834E+16  2.34061E-52
 5.63521E+16  2.49795E-52
 5.63208E+16  2.66586E-52
 5.62895E+16  2.84506E-52
 5.62583E+16  3.03631E-52
 5.62270E+16  3.24041E-52
 5.61958E+16  3.45823E-52
 5.61646E+16  3.69070E-52
 5.61334E+16  3.93879E-52
 5.61022E+16  4.20355E-52
 5.60711E+16  4.48612E-52
 5.60399E+16  4.78768E-52
 5.60088E+16  5.10951E-52
 5.59777E+16  5.45297E-52
 5.59466E+16  5.81952E-52
 5.59155E+16  6.21071E-52
 5.58845E+16  6.62820E-52
 5.58534E+16  7.07375E-52
 5.58224E+16  7.54925E-52
 5.57914E+16  8.05672E-52
 5.57604E+16  8.59829E-52
 5.57295E+16  9.17627E-52
 5.56985E+16  9.79311E-52
 5.56676E+16  1.04514E-51
 5.56367E+16  1.11540E-51
 5.56058E+16  1.19037E-51
 5.55749E+16  1.27039E-51
 5.55440E+16  1.35579E-51
 5.55132E+16  1.44692E-51
 5.54823E+16  1.54419E-51
 5.54515E+16  1.64799E-51
 5.54207E+16  1.75876E-51
 5.53899E+16  1.87699E-51
 5.53592E+16  2.00316E-51
 5.53284E+16  2.13782E-51
 5.52977E+16  2.28152E-51
 5.52670E+16  2.43488E-51
 5.52363E+16  2.59856E-51
 5.52056E+16  2.77324E-51
 5.51749E+16  2.95965E-51
 5.51443E+16  3.15860E-51
 5.51137E+16  3.37093E-51
 5.50831E+16  3.59752E-51
 5.50525E+16  3.83935E-51
 5.50219E+16  4.09743E-51
 5.49913E+16  4.37286E-51
 5.49608E+16  4.66681E-51
 5.49303E+16  4.98051E-51
 5.48998E+16  5.31530E-51
 5.48693E+16  5.67260E-51
 5.48388E+16  6.05392E-51
 5.48083E+16  6.46086E-51
 5.47779E+16  6.89517E-51
 5.47475E+16  7.35866E-51
 5.47171E+16  7.85331E-51
 5.46867E+16  8.38122E-51
 5.46563E+16  8.94461E-51
 5.46259E+16  9.54587E-51
 5.45956E+16  1.01875E-50
 5.45653E+16  1.08724E-50
 5.45350E+16  1.16032E-50
 5.45047E+16  1.23832E-50
 5.44744E+16  1.32156E-50
 5.44442E+16  1.41039E-50
 5.44139E+16  1.50520E-50
 5.43837E+16  1.60638E-50
 5.43535E+16  1.71436E-50
 5.43233E+16  1.82960E-50
 5.42931E+16  1.95259E-50
 5.42630E+16  2.08232E-50
 5.42328E+16  2.21509E-50
 5.42027E+16  2.35646E-50
 5.41726E+16  2.50686E-50
 5.41425E+16  2.66685E-50
 5.41125E+16  2.83706E-50
 5.40824E+16  3.01812E-50
 5.40524E+16  3.21075E-50
 5.40224E+16  3.41566E-50
 5.39923E+16  3.63366E-50
 5.39624E+16  3.86557E-50
 5.39324E+16  4.11228E-50
 5.39024E+16  4.37473E-50
 5.38725E+16  4.65394E-50
 5.38426E+16  4.95096E-50
 5.38127E+16  5.26694E-50
 5.37828E+16  5.60309E-50
 5.37529E+16  5.96069E-50
 5.37231E+16  6.34112E-50
 5.36932E+16  6.74582E-50
 5.36634E+16  7.17635E-50
 5.36336E+16  7.63437E-50
 5.36038E+16  8.12161E-50
 5.35740E+16  8.63995E-50
 5.35443E+16  9.19137E-50
 5.35145E+16  9.77798E-50
 5.34848E+16  1.04020E-49
 5.34551E+16  1.10659E-49
 5.34254E+16  1.17722E-49
 5.33958E+16  1.25235E-49
 5.33661E+16  1.33228E-49
 5.33365E+16  1.41731E-49
 5.33068E+16  1.50776E-49
 5.32772E+16  1.60399E-49
 5.32476E+16  1.70636E-49
 5.32181E+16  1.81526E-49
 5.31885E+16  1.93112E-49
 5.31590E+16  2.05437E-49
 5.31294E+16  2.18548E-49
 5.30999E+16  2.32496E-49
 5.30704E+16  2.47335E-49
 5.30410E+16  2.63120E-49
 5.30115E+16  2.79913E-49
 5.29821E+16  2.97778E-49
 5.29526E+16  3.16783E-49
 5.29232E+16  3.37000E-49
 5.28938E+16  3.58508E-49
 5.28645E+16  3.81389E-49
 5.28351E+16  4.05730E-49
 5.28058E+16  4.31625E-49
 5.27764E+16  4.59172E-49
 5.27471E+16  4.88478E-49
 5.27178E+16  5.19653E-49
 5.26885E+16  5.52819E-49
 5.26593E+16  5.88101E-49
 5.26300E+16  6.25635E-49
 5.26008E+16  6.65564E-49
 5.25716E+16  7.08042E-49
 5.25424E+16  7.53231E-49
 5.25132E+16  8.01304E-49
 5.24840E+16  8.52445E-49
 5.24549E+16  9.06849E-49
 5.24258E+16  9.64727E-49
 5.23966E+16  1.02630E-48
 5.23675E+16  1.09180E-48
 5.23385E+16  1.16148E-48
 5.23094E+16  1.23561E-48
 5.22803E+16  1.31447E-48
 5.22513E+16  1.39836E-48
 5.22223E+16  1.48760E-48
 5.21933E+16  1.58255E-48
 5.21643E+16  1.68355E-48
 5.21353E+16  1.79100E-48
 5.21064E+16  1.90530E-48
 5.20774E+16  2.02690E-48
 5.20485E+16  2.15626E-48
 5.20196E+16  2.29388E-48
 5.19907E+16  2.44028E-48
 5.19618E+16  2.59603E-48
 5.19330E+16  2.76171E-48
 5.19041E+16  2.93797E-48
 5.18753E+16  3.12548E-48
 5.18465E+16  3.32495E-48
 5.18177E+16  3.53716E-48
 5.17889E+16  3.76291E-48
 5.17601E+16  4.00059E-48
 5.17314E+16  4.24237E-48
 5.17027E+16  4.49874E-48
 5.16739E+16  4.77061E-48
 5.16452E+16  5.05890E-48
 5.16166E+16  5.36461E-48
 5.15879E+16  5.68879E-48
 5.15592E+16  6.03257E-48
 5.15306E+16  6.39712E-48
 5.15020E+16  6.78370E-48
 5.14734E+16  7.19364E-48
 5.14448E+16  7.62836E-48
 5.14162E+16  8.08934E-48
 5.13877E+16  8.57819E-48
 5.13591E+16  9.09657E-48
 5.13306E+16  9.64628E-48
 5.13021E+16  1.02292E-47
 5.12736E+16  1.08474E-47
 5.12451E+16  1.15029E-47
 5.12167E+16  1.21980E-47
 5.11882E+16  1.29351E-47
 5.11598E+16  1.37168E-47
 5.11314E+16  1.45457E-47
 5.11030E+16  1.54247E-47
 5.10746E+16  1.63569E-47
 5.10462E+16  1.73453E-47
 5.10179E+16  1.83935E-47
 5.09895E+16  1.95050E-47
 5.09612E+16  2.06837E-47
 5.09329E+16  2.19336E-47
 5.09046E+16  2.32591E-47
 5.08764E+16  2.46647E-47
 5.08481E+16  2.61552E-47
 5.08199E+16  2.77357E-47
 5.07916E+16  2.94118E-47
 5.07634E+16  3.11892E-47
 5.07352E+16  3.30740E-47
 5.07071E+16  3.50726E-47
 5.06789E+16  3.71921E-47
 5.06507E+16  3.94396E-47
 5.06226E+16  4.18230E-47
 5.05945E+16  4.43504E-47
 5.05664E+16  4.70305E-47
 5.05383E+16  4.98726E-47
 5.05102E+16  5.28864E-47
 5.04822E+16  5.60824E-47
 5.04542E+16  5.94714E-47
 5.04261E+16  6.30653E-47
 5.03981E+16  6.68764E-47
 5.03701E+16  7.09178E-47
 5.03422E+16  7.52034E-47
 5.03142E+16  7.97479E-47
 5.02863E+16  8.45671E-47
 5.02583E+16  8.96776E-47
 5.02304E+16  9.50968E-47
 5.02025E+16  1.00844E-46
 5.01746E+16  1.06938E-46
 5.01468E+16  1.13400E-46
 5.01189E+16  1.20253E-46
 5.00911E+16  1.27520E-46
 5.00633E+16  1.35226E-46
 5.00354E+16  1.43397E-46
 5.00077E+16  1.52063E-46
 4.99799E+16  1.61252E-46
 4.99521E+16  1.70997E-46
 4.99244E+16  1.81330E-46
 4.98967E+16  1.92288E-46
 4.98689E+16  2.03908E-46
 4.98412E+16  2.16231E-46
 4.98136E+16  2.29297E-46
 4.97859E+16  2.43154E-46
 4.97582E+16  2.57848E-46
 4.97306E+16  2.73430E-46
 4.97030E+16  2.89953E-46
 4.96754E+16  3.07475E-46
 4.96478E+16  3.26056E-46
 4.96202E+16  3.45760E-46
 4.95927E+16  3.66654E-46
 4.95651E+16  3.88811E-46
 4.95376E+16  4.12308E-46
 4.95101E+16  4.37224E-46
 4.94826E+16  4.63645E-46
 4.94551E+16  4.91663E-46
 4.94276E+16  5.21375E-46
 4.94002E+16  5.52882E-46
 4.93727E+16  5.86293E-46
 4.93453E+16  6.21723E-46
 4.93179E+16  6.59294E-46
 4.92905E+16  6.99135E-46
 4.92631E+16  7.41279E-46
 4.92358E+16  7.83889E-46
 4.92084E+16  8.28610E-46
 4.91811E+16  8.75882E-46
 4.91538E+16  9.25851E-46
 4.91265E+16  9.78671E-46
 4.90992E+16  1.03450E-45
 4.90719E+16  1.09352E-45
 4.90447E+16  1.15591E-45
 4.90174E+16  1.22185E-45
 4.89902E+16  1.29156E-45
 4.89630E+16  1.36524E-45
 4.89358E+16  1.44313E-45
 4.89086E+16  1.52546E-45
 4.88815E+16  1.61249E-45
 4.88543E+16  1.70448E-45
 4.88272E+16  1.80172E-45
 4.88001E+16  1.90451E-45
 4.87730E+16  2.01316E-45
 4.87459E+16  2.12801E-45
 4.87188E+16  2.24942E-45
 4.86918E+16  2.37774E-45
 4.86647E+16  2.51340E-45
 4.86377E+16  2.65678E-45
 4.86107E+16  2.80835E-45
 4.85837E+16  2.96857E-45
 4.85567E+16  3.13793E-45
 4.85297E+16  3.31695E-45
 4.85028E+16  3.50618E-45
 4.84758E+16  3.70621E-45
 4.84489E+16  3.91765E-45
 4.84220E+16  4.14115E-45
 4.83951E+16  4.37740E-45
 4.83682E+16  4.62713E-45
 4.83414E+16  4.89111E-45
 4.83145E+16  5.17015E-45
 4.82877E+16  5.46510E-45
 4.82609E+16  5.77689E-45
 4.82341E+16  6.10646E-45
 4.82073E+16  6.45483E-45
 4.81805E+16  6.82308E-45
 4.81537E+16  7.21234E-45
 4.81270E+16  7.62380E-45
 4.81003E+16  8.05874E-45
 4.80735E+16  8.51849E-45
 4.80468E+16  9.00447E-45
 4.80202E+16  9.51817E-45
 4.79935E+16  1.00612E-44
 4.79668E+16  1.06352E-44
 4.79402E+16  1.12419E-44
 4.79136E+16  1.18833E-44
 4.78870E+16  1.25612E-44
 4.78604E+16  1.32778E-44
 4.78338E+16  1.40353E-44
 4.78072E+16  1.48360E-44
 4.77807E+16  1.56824E-44
 4.77541E+16  1.65771E-44
 4.77276E+16  1.75228E-44
 4.77011E+16  1.85225E-44
 4.76746E+16  1.95792E-44
 4.76481E+16  2.06962E-44
 4.76217E+16  2.18769E-44
 4.75952E+16  2.31250E-44
 4.75688E+16  2.44443E-44
 4.75424E+16  2.58389E-44
 4.75159E+16  2.73130E-44
 4.74896E+16  2.88712E-44
 4.74632E+16  3.05183E-44
 4.74368E+16  3.22593E-44
 4.74105E+16  3.40997E-44
 4.73841E+16  3.60451E-44
 4.73578E+16  3.81015E-44
 4.73315E+16  4.02752E-44
 4.73052E+16  4.25729E-44
 4.72790E+16  4.50017E-44
 4.72527E+16  4.75690E-44
 4.72265E+16  5.02828E-44
 4.72002E+16  5.31515E-44
 4.71740E+16  5.61838E-44
 4.71478E+16  5.93890E-44
 4.71216E+16  6.27772E-44
 4.70955E+16  6.63586E-44
 4.70693E+16  7.01444E-44
 4.70432E+16  7.41461E-44
 4.70170E+16  7.83762E-44
 4.69909E+16  8.28475E-44
 4.69648E+16  8.75740E-44
 4.69387E+16  9.25701E-44
 4.69127E+16  9.78512E-44
 4.68866E+16  1.03434E-43
 4.68606E+16  1.09335E-43
 4.68345E+16  1.15572E-43
 4.68085E+16  1.22165E-43
 4.67825E+16  1.29135E-43
 4.67566E+16  1.36468E-43
 4.67306E+16  1.43839E-43
 4.67046E+16  1.51560E-43
 4.66787E+16  1.59697E-43
 4.66528E+16  1.68270E-43
 4.66269E+16  1.77304E-43
 4.66010E+16  1.86822E-43
 4.65751E+16  1.96852E-43
 4.65492E+16  2.07420E-43
 4.65234E+16  2.18555E-43
 4.64975E+16  2.30288E-43
 4.64717E+16  2.42651E-43
 4.64459E+16  2.55678E-43
 4.64201E+16  2.69404E-43
 4.63943E+16  2.83867E-43
 4.63685E+16  2.99106E-43
 4.63428E+16  3.15163E-43
 4.63170E+16  3.32083E-43
 4.62913E+16  3.49911E-43
 4.62656E+16  3.68696E-43
 4.62399E+16  3.88489E-43
 4.62142E+16  4.09345E-43
 4.61886E+16  4.31320E-43
 4.61629E+16  4.54476E-43
 4.61373E+16  4.78874E-43
 4.61116E+16  5.04582E-43
 4.60860E+16  5.31671E-43
 4.60604E+16  5.60214E-43
 4.60349E+16  5.90288E-43
 4.60093E+16  6.21978E-43
 4.59837E+16  6.55369E-43
 4.59582E+16  6.90552E-43
 4.59327E+16  7.27624E-43
 4.59072E+16  7.66686E-43
 4.58817E+16  8.07846E-43
 4.58562E+16  8.51215E-43
 4.58307E+16  8.96912E-43
 4.58053E+16  9.45063E-43
 4.57798E+16  9.95798E-43
 4.57544E+16  1.04926E-42
 4.57290E+16  1.10559E-42
 4.57036E+16  1.16494E-42
 4.56782E+16  1.22748E-42
 4.56528E+16  1.29338E-42
 4.56275E+16  1.36281E-42
 4.56021E+16  1.43597E-42
 4.55768E+16  1.51306E-42
 4.55515E+16  1.59429E-42
 4.55262E+16  1.67988E-42
 4.55009E+16  1.77006E-42
 4.54756E+16  1.86509E-42
 4.54504E+16  1.96522E-42
 4.54251E+16  2.07072E-42
 4.53999E+16  2.18188E-42
 4.53747E+16  2.29902E-42
 4.53495E+16  2.42244E-42
 4.53243E+16  2.55249E-42
 4.52991E+16  2.68952E-42
 4.52740E+16  2.83391E-42
 4.52488E+16  2.98604E-42
 4.52237E+16  3.14635E-42
 4.51986E+16  3.31526E-42
 4.51735E+16  3.49324E-42
 4.51484E+16  3.68077E-42
 4.51233E+16  3.87837E-42
 4.50983E+16  4.08658E-42
 4.50732E+16  4.30597E-42
 4.50482E+16  4.53713E-42
 4.50232E+16  4.78071E-42
 4.49981E+16  5.03736E-42
 4.49732E+16  5.30779E-42
 4.49482E+16  5.59274E-42
 4.49232E+16  5.89298E-42
 4.48983E+16  6.20935E-42
 4.48733E+16  6.54269E-42
 4.48484E+16  6.89394E-42
 4.48235E+16  7.26404E-42
 4.47986E+16  7.65400E-42
 4.47737E+16  8.06491E-42
 4.47489E+16  8.49787E-42
 4.47240E+16  8.95408E-42
 4.46992E+16  9.43477E-42
 4.46743E+16  9.94128E-42
 4.46495E+16  1.04750E-41
 4.46247E+16  1.10373E-41
 4.45999E+16  1.16299E-41
 4.45752E+16  1.22542E-41
 4.45504E+16  1.29121E-41
 4.45257E+16  1.36052E-41
 4.45009E+16  1.43356E-41
 4.44762E+16  1.51052E-41
 4.44515E+16  1.59162E-41
 4.44268E+16  1.67706E-41
 4.44022E+16  1.76710E-41
 4.43775E+16  1.86196E-41
 4.43528E+16  1.96192E-41
 4.43282E+16  2.06725E-41
 4.43036E+16  2.17823E-41
 4.42790E+16  2.29516E-41
 4.42544E+16  2.41810E-41
 4.42298E+16  2.54114E-41
 4.42053E+16  2.66907E-41
 4.41807E+16  2.80343E-41
 4.41562E+16  2.94456E-41
 4.41316E+16  3.09279E-41
 4.41071E+16  3.24848E-41
 4.40826E+16  3.41202E-41
 4.40581E+16  3.58378E-41
 4.40337E+16  3.76419E-41
 4.40092E+16  3.95369E-41
 4.39848E+16  4.15272E-41
 4.39604E+16  4.36178E-41
 4.39359E+16  4.58135E-41
 4.39115E+16  4.81198E-41
 4.38871E+16  5.05422E-41
 4.38628E+16  5.30866E-41
 4.38384E+16  5.57590E-41
 4.38141E+16  5.85660E-41
 4.37897E+16  6.15143E-41
 4.37654E+16  6.46110E-41
 4.37411E+16  6.78636E-41
 4.37168E+16  7.12799E-41
 4.36925E+16  7.48683E-41
 4.36683E+16  7.86372E-41
 4.36440E+16  8.25959E-41
 4.36198E+16  8.67539E-41
 4.35955E+16  9.11212E-41
 4.35713E+16  9.57083E-41
 4.35471E+16  1.00526E-40
 4.35229E+16  1.05587E-40
 4.34988E+16  1.10902E-40
 4.34746E+16  1.16485E-40
 4.34505E+16  1.22349E-40
 4.34263E+16  1.28509E-40
 4.34022E+16  1.34978E-40
 4.33781E+16  1.41773E-40
 4.33540E+16  1.48910E-40
 4.33299E+16  1.56406E-40
 4.33059E+16  1.64280E-40
 4.32818E+16  1.72550E-40
 4.32578E+16  1.81236E-40
 4.32338E+16  1.90360E-40
 4.32097E+16  1.99943E-40
 4.31857E+16  2.10008E-40
 4.31618E+16  2.20580E-40
 4.31378E+16  2.31684E-40
 4.31138E+16  2.43348E-40
 4.30899E+16  2.55598E-40
 4.30660E+16  2.68465E-40
 4.30420E+16  2.81980E-40
 4.30181E+16  2.96175E-40
 4.29942E+16  3.11085E-40
 4.29704E+16  3.26746E-40
 4.29465E+16  3.43194E-40
 4.29226E+16  3.60471E-40
 4.28988E+16  3.78618E-40
 4.28750E+16  3.97678E-40
 4.28512E+16  4.17697E-40
 4.28274E+16  4.38725E-40
 4.28036E+16  4.60811E-40
 4.27798E+16  4.84009E-40
 4.27560E+16  5.08374E-40
 4.27323E+16  5.33966E-40
 4.27086E+16  5.60847E-40
 4.26848E+16  5.89080E-40
 4.26611E+16  6.18735E-40
 4.26374E+16  6.49883E-40
 4.26138E+16  6.82599E-40
 4.25901E+16  7.16962E-40
 4.25664E+16  7.53055E-40
 4.25428E+16  7.90965E-40
 4.25192E+16  8.30783E-40
