 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.43181E+16  1.73110E-37
 6.42824E+16  1.82105E-37
 6.42467E+16  1.91270E-37
 6.42110E+16  2.00898E-37
 6.41753E+16  2.11011E-37
 6.41397E+16  2.21633E-37
 6.41041E+16  2.32790E-37
 6.40685E+16  2.44508E-37
 6.40329E+16  2.56816E-37
 6.39973E+16  2.69744E-37
 6.39618E+16  2.83323E-37
 6.39263E+16  2.97585E-37
 6.38908E+16  3.12565E-37
 6.38553E+16  3.28299E-37
 6.38198E+16  3.44825E-37
 6.37844E+16  3.62183E-37
 6.37489E+16  3.80415E-37
 6.37135E+16  3.99565E-37
 6.36781E+16  4.19679E-37
 6.36428E+16  4.40805E-37
 6.36074E+16  4.62994E-37
 6.35721E+16  4.86301E-37
 6.35368E+16  5.10781E-37
 6.35015E+16  5.36493E-37
 6.34662E+16  5.63499E-37
 6.34310E+16  5.91865E-37
 6.33958E+16  6.21659E-37
 6.33605E+16  6.52953E-37
 6.33254E+16  6.85822E-37
 6.32902E+16  7.20345E-37
 6.32550E+16  7.56606E-37
 6.32199E+16  7.94693E-37
 6.31848E+16  8.34697E-37
 6.31497E+16  8.76715E-37
 6.31146E+16  9.20847E-37
 6.30796E+16  9.67202E-37
 6.30445E+16  1.01589E-36
 6.30095E+16  1.06703E-36
 6.29745E+16  1.12074E-36
 6.29395E+16  1.17716E-36
 6.29046E+16  1.23641E-36
 6.28697E+16  1.29865E-36
 6.28347E+16  1.36403E-36
 6.27998E+16  1.43269E-36
 6.27650E+16  1.50481E-36
 6.27301E+16  1.58056E-36
 6.26953E+16  1.66012E-36
 6.26604E+16  1.74369E-36
 6.26256E+16  1.83147E-36
 6.25909E+16  1.92366E-36
 6.25561E+16  2.02050E-36
 6.25213E+16  2.12221E-36
 6.24866E+16  2.22904E-36
 6.24519E+16  2.34124E-36
 6.24172E+16  2.45910E-36
 6.23826E+16  2.58289E-36
 6.23479E+16  2.71291E-36
 6.23133E+16  2.84947E-36
 6.22787E+16  2.99291E-36
 6.22441E+16  3.14357E-36
 6.22095E+16  3.30181E-36
 6.21750E+16  3.46802E-36
 6.21404E+16  3.64260E-36
 6.21059E+16  3.82597E-36
 6.20714E+16  4.01856E-36
 6.20370E+16  4.22085E-36
 6.20025E+16  4.43332E-36
 6.19681E+16  4.65649E-36
 6.19337E+16  4.89089E-36
 6.18993E+16  5.13709E-36
 6.18649E+16  5.39569E-36
 6.18305E+16  5.66730E-36
 6.17962E+16  5.95300E-36
 6.17619E+16  6.24381E-36
 6.17276E+16  6.54490E-36
 6.16933E+16  6.86050E-36
 6.16590E+16  7.19133E-36
 6.16248E+16  7.53811E-36
 6.15905E+16  7.90161E-36
 6.15563E+16  8.28264E-36
 6.15221E+16  8.68205E-36
 6.14880E+16  9.10071E-36
 6.14538E+16  9.53957E-36
 6.14197E+16  9.99958E-36
 6.13856E+16  1.04818E-35
 6.13515E+16  1.09872E-35
 6.13174E+16  1.15171E-35
 6.12834E+16  1.20724E-35
 6.12493E+16  1.26546E-35
 6.12153E+16  1.32648E-35
 6.11813E+16  1.39045E-35
 6.11473E+16  1.45750E-35
 6.11134E+16  1.52778E-35
 6.10794E+16  1.60145E-35
 6.10455E+16  1.67868E-35
 6.10116E+16  1.75963E-35
 6.09777E+16  1.84448E-35
 6.09438E+16  1.93342E-35
 6.09100E+16  2.02666E-35
 6.08762E+16  2.12439E-35
 6.08423E+16  2.22683E-35
 6.08086E+16  2.33421E-35
 6.07748E+16  2.44677E-35
 6.07410E+16  2.56476E-35
 6.07073E+16  2.68844E-35
 6.06736E+16  2.81808E-35
 6.06399E+16  2.95397E-35
 6.06062E+16  3.09642E-35
 6.05725E+16  3.24573E-35
 6.05389E+16  3.40225E-35
 6.05053E+16  3.56631E-35
 6.04717E+16  3.73829E-35
 6.04381E+16  3.91855E-35
 6.04045E+16  4.10751E-35
 6.03710E+16  4.30559E-35
 6.03374E+16  4.51321E-35
 6.03039E+16  4.73085E-35
 6.02704E+16  4.95898E-35
 6.02370E+16  5.19811E-35
 6.02035E+16  5.44877E-35
 6.01701E+16  5.71152E-35
 6.01366E+16  5.98694E-35
 6.01032E+16  6.27564E-35
 6.00699E+16  6.57827E-35
 6.00365E+16  6.89548E-35
 6.00032E+16  7.22800E-35
 5.99698E+16  7.57654E-35
 5.99365E+16  7.94190E-35
 5.99032E+16  8.32487E-35
 5.98700E+16  8.72631E-35
 5.98367E+16  9.14711E-35
 5.98035E+16  9.58821E-35
 5.97703E+16  1.00506E-34
 5.97371E+16  1.05352E-34
 5.97039E+16  1.10433E-34
 5.96707E+16  1.15758E-34
 5.96376E+16  1.21340E-34
 5.96045E+16  1.27191E-34
 5.95714E+16  1.33325E-34
 5.95383E+16  1.39754E-34
 5.95052E+16  1.46493E-34
 5.94722E+16  1.53557E-34
 5.94391E+16  1.60962E-34
 5.94061E+16  1.68724E-34
 5.93731E+16  1.76860E-34
 5.93402E+16  1.85388E-34
 5.93072E+16  1.94328E-34
 5.92743E+16  2.03622E-34
 5.92413E+16  2.13012E-34
 5.92084E+16  2.22830E-34
 5.91755E+16  2.33100E-34
 5.91427E+16  2.43844E-34
 5.91098E+16  2.55082E-34
 5.90770E+16  2.66839E-34
 5.90442E+16  2.79138E-34
 5.90114E+16  2.92003E-34
 5.89786E+16  3.05462E-34
 5.89459E+16  3.19541E-34
 5.89131E+16  3.34268E-34
 5.88804E+16  3.49675E-34
 5.88477E+16  3.65791E-34
 5.88150E+16  3.82651E-34
 5.87824E+16  4.00287E-34
 5.87497E+16  4.18737E-34
 5.87171E+16  4.38036E-34
 5.86845E+16  4.58225E-34
 5.86519E+16  4.79345E-34
 5.86193E+16  5.01438E-34
 5.85867E+16  5.24550E-34
 5.85542E+16  5.48726E-34
 5.85217E+16  5.74017E-34
 5.84892E+16  6.00474E-34
 5.84567E+16  6.28150E-34
 5.84242E+16  6.57101E-34
 5.83918E+16  6.87387E-34
 5.83594E+16  7.19069E-34
 5.83269E+16  7.52211E-34
 5.82945E+16  7.86881E-34
 5.82622E+16  8.23148E-34
 5.82298E+16  8.61087E-34
 5.81975E+16  9.00775E-34
 5.81651E+16  9.42292E-34
 5.81328E+16  9.85722E-34
 5.81006E+16  1.03115E-33
 5.80683E+16  1.07868E-33
 5.80360E+16  1.12840E-33
 5.80038E+16  1.18040E-33
 5.79716E+16  1.23481E-33
 5.79394E+16  1.29172E-33
 5.79072E+16  1.35126E-33
 5.78750E+16  1.41354E-33
 5.78429E+16  1.47869E-33
 5.78108E+16  1.54684E-33
 5.77787E+16  1.61814E-33
 5.77466E+16  1.69272E-33
 5.77145E+16  1.77073E-33
 5.76825E+16  1.85235E-33
 5.76504E+16  1.93772E-33
 5.76184E+16  2.02703E-33
 5.75864E+16  2.12046E-33
 5.75544E+16  2.21819E-33
 5.75224E+16  2.32043E-33
 5.74905E+16  2.42738E-33
 5.74586E+16  2.53926E-33
 5.74267E+16  2.65629E-33
 5.73948E+16  2.77872E-33
 5.73629E+16  2.90679E-33
 5.73310E+16  3.04077E-33
 5.72992E+16  3.18091E-33
 5.72674E+16  3.32752E-33
 5.72356E+16  3.48089E-33
 5.72038E+16  3.64132E-33
 5.71720E+16  3.80915E-33
 5.71402E+16  3.98472E-33
 5.71085E+16  4.16838E-33
 5.70768E+16  4.36050E-33
 5.70451E+16  4.56147E-33
 5.70134E+16  4.77171E-33
 5.69817E+16  4.99164E-33
 5.69501E+16  5.22171E-33
 5.69185E+16  5.46238E-33
 5.68869E+16  5.71414E-33
 5.68553E+16  5.97750E-33
 5.68237E+16  6.25301E-33
 5.67921E+16  6.54121E-33
 5.67606E+16  6.83673E-33
 5.67291E+16  7.13674E-33
 5.66975E+16  7.45046E-33
 5.66661E+16  7.77798E-33
 5.66346E+16  8.11989E-33
 5.66031E+16  8.47684E-33
 5.65717E+16  8.84947E-33
 5.65403E+16  9.23849E-33
 5.65089E+16  9.64461E-33
 5.64775E+16  1.00686E-32
 5.64461E+16  1.05112E-32
 5.64148E+16  1.09732E-32
 5.63834E+16  1.14556E-32
 5.63521E+16  1.19592E-32
 5.63208E+16  1.24849E-32
 5.62895E+16  1.30338E-32
 5.62583E+16  1.36067E-32
 5.62270E+16  1.42048E-32
 5.61958E+16  1.48293E-32
 5.61646E+16  1.54812E-32
 5.61334E+16  1.61617E-32
 5.61022E+16  1.68722E-32
 5.60711E+16  1.76139E-32
 5.60399E+16  1.83881E-32
 5.60088E+16  1.91965E-32
 5.59777E+16  2.00403E-32
 5.59466E+16  2.09213E-32
 5.59155E+16  2.18410E-32
 5.58845E+16  2.28011E-32
 5.58534E+16  2.38034E-32
 5.58224E+16  2.48498E-32
 5.57914E+16  2.59422E-32
 5.57604E+16  2.70826E-32
 5.57295E+16  2.82731E-32
 5.56985E+16  2.95160E-32
 5.56676E+16  3.08135E-32
 5.56367E+16  3.21680E-32
 5.56058E+16  3.35821E-32
 5.55749E+16  3.50583E-32
 5.55440E+16  3.65995E-32
 5.55132E+16  3.82084E-32
 5.54823E+16  3.98880E-32
 5.54515E+16  4.16414E-32
 5.54207E+16  4.34720E-32
 5.53899E+16  4.53830E-32
 5.53592E+16  4.73780E-32
 5.53284E+16  4.94607E-32
 5.52977E+16  5.16349E-32
 5.52670E+16  5.39048E-32
 5.52363E+16  5.62744E-32
 5.52056E+16  5.87481E-32
 5.51749E+16  6.13307E-32
 5.51443E+16  6.40267E-32
 5.51137E+16  6.68413E-32
 5.50831E+16  6.97796E-32
 5.50525E+16  7.28471E-32
 5.50219E+16  7.60494E-32
 5.49913E+16  7.93924E-32
 5.49608E+16  8.28825E-32
 5.49303E+16  8.65259E-32
 5.48998E+16  9.03295E-32
 5.48693E+16  9.43004E-32
 5.48388E+16  9.84457E-32
 5.48083E+16  1.02773E-31
 5.47779E+16  1.07291E-31
 5.47475E+16  1.12008E-31
 5.47171E+16  1.16931E-31
 5.46867E+16  1.22072E-31
 5.46563E+16  1.27438E-31
 5.46259E+16  1.33040E-31
 5.45956E+16  1.38888E-31
 5.45653E+16  1.44994E-31
 5.45350E+16  1.51367E-31
 5.45047E+16  1.58021E-31
 5.44744E+16  1.64968E-31
 5.44442E+16  1.72220E-31
 5.44139E+16  1.79791E-31
 5.43837E+16  1.87694E-31
 5.43535E+16  1.95945E-31
 5.43233E+16  2.04558E-31
 5.42931E+16  2.13551E-31
 5.42630E+16  2.22826E-31
 5.42328E+16  2.32144E-31
 5.42027E+16  2.41853E-31
 5.41726E+16  2.51967E-31
 5.41425E+16  2.62505E-31
 5.41125E+16  2.73484E-31
 5.40824E+16  2.84921E-31
 5.40524E+16  2.96837E-31
 5.40224E+16  3.09251E-31
 5.39923E+16  3.22184E-31
 5.39624E+16  3.35659E-31
 5.39324E+16  3.49696E-31
 5.39024E+16  3.64321E-31
 5.38725E+16  3.79558E-31
 5.38426E+16  3.95431E-31
 5.38127E+16  4.11969E-31
 5.37828E+16  4.29198E-31
 5.37529E+16  4.47148E-31
 5.37231E+16  4.65848E-31
 5.36932E+16  4.85331E-31
 5.36634E+16  5.05628E-31
 5.36336E+16  5.26774E-31
 5.36038E+16  5.48804E-31
 5.35740E+16  5.71756E-31
 5.35443E+16  5.95668E-31
 5.35145E+16  6.20580E-31
 5.34848E+16  6.46533E-31
 5.34551E+16  6.73572E-31
 5.34254E+16  7.01742E-31
 5.33958E+16  7.31090E-31
 5.33661E+16  7.61665E-31
 5.33365E+16  7.93519E-31
 5.33068E+16  8.26706E-31
 5.32772E+16  8.61280E-31
 5.32476E+16  8.97300E-31
 5.32181E+16  9.34826E-31
 5.31885E+16  9.73922E-31
 5.31590E+16  1.01465E-30
 5.31294E+16  1.05709E-30
 5.30999E+16  1.10130E-30
 5.30704E+16  1.14735E-30
 5.30410E+16  1.19534E-30
 5.30115E+16  1.24533E-30
 5.29821E+16  1.29741E-30
 5.29526E+16  1.35167E-30
 5.29232E+16  1.40820E-30
 5.28938E+16  1.46709E-30
 5.28645E+16  1.52845E-30
 5.28351E+16  1.59237E-30
 5.28058E+16  1.65897E-30
 5.27764E+16  1.72835E-30
 5.27471E+16  1.80063E-30
 5.27178E+16  1.87593E-30
 5.26885E+16  1.95439E-30
 5.26593E+16  2.03612E-30
 5.26300E+16  2.12128E-30
 5.26008E+16  2.20999E-30
 5.25716E+16  2.30242E-30
 5.25424E+16  2.39871E-30
 5.25132E+16  2.49903E-30
 5.24840E+16  2.60354E-30
 5.24549E+16  2.71242E-30
 5.24258E+16  2.82586E-30
 5.23966E+16  2.94404E-30
 5.23675E+16  3.06717E-30
 5.23385E+16  3.19544E-30
 5.23094E+16  3.32908E-30
 5.22803E+16  3.46831E-30
 5.22513E+16  3.61335E-30
 5.22223E+16  3.76447E-30
 5.21933E+16  3.92191E-30
 5.21643E+16  4.08593E-30
 5.21353E+16  4.25681E-30
 5.21064E+16  4.43483E-30
 5.20774E+16  4.62030E-30
 5.20485E+16  4.81353E-30
 5.20196E+16  5.01484E-30
 5.19907E+16  5.22457E-30
 5.19618E+16  5.44307E-30
 5.19330E+16  5.67071E-30
 5.19041E+16  5.90786E-30
 5.18753E+16  6.15494E-30
 5.18465E+16  6.41235E-30
 5.18177E+16  6.68052E-30
 5.17889E+16  6.95991E-30
 5.17601E+16  7.24787E-30
 5.17314E+16  7.53571E-30
 5.17027E+16  7.83471E-30
 5.16739E+16  8.14556E-30
 5.16452E+16  8.46876E-30
 5.16166E+16  8.80477E-30
 5.15879E+16  9.15412E-30
 5.15592E+16  9.51733E-30
 5.15306E+16  9.89495E-30
 5.15020E+16  1.02876E-29
 5.14734E+16  1.06957E-29
 5.14448E+16  1.11201E-29
 5.14162E+16  1.15613E-29
 5.13877E+16  1.20200E-29
 5.13591E+16  1.24970E-29
 5.13306E+16  1.29928E-29
 5.13021E+16  1.35083E-29
 5.12736E+16  1.40443E-29
 5.12451E+16  1.46015E-29
 5.12167E+16  1.51809E-29
 5.11882E+16  1.57832E-29
 5.11598E+16  1.64095E-29
 5.11314E+16  1.70605E-29
 5.11030E+16  1.77374E-29
 5.10746E+16  1.84412E-29
 5.10462E+16  1.91729E-29
 5.10179E+16  1.99336E-29
 5.09895E+16  2.07245E-29
 5.09612E+16  2.15468E-29
 5.09329E+16  2.24018E-29
 5.09046E+16  2.32906E-29
 5.08764E+16  2.42147E-29
 5.08481E+16  2.51755E-29
 5.08199E+16  2.61744E-29
 5.07916E+16  2.72129E-29
 5.07634E+16  2.82926E-29
 5.07352E+16  2.94152E-29
 5.07071E+16  3.05823E-29
 5.06789E+16  3.17957E-29
 5.06507E+16  3.30573E-29
 5.06226E+16  3.43689E-29
 5.05945E+16  3.57325E-29
 5.05664E+16  3.71503E-29
 5.05383E+16  3.86243E-29
 5.05102E+16  4.01568E-29
 5.04822E+16  4.17501E-29
 5.04542E+16  4.34067E-29
 5.04261E+16  4.51289E-29
 5.03981E+16  4.69195E-29
 5.03701E+16  4.87811E-29
 5.03422E+16  5.07166E-29
 5.03142E+16  5.27289E-29
 5.02863E+16  5.48210E-29
 5.02583E+16  5.69962E-29
 5.02304E+16  5.92576E-29
 5.02025E+16  6.16088E-29
 5.01746E+16  6.40533E-29
 5.01468E+16  6.65947E-29
 5.01189E+16  6.92370E-29
 5.00911E+16  7.19841E-29
 5.00633E+16  7.48402E-29
 5.00354E+16  7.78097E-29
 5.00077E+16  8.08970E-29
 4.99799E+16  8.41067E-29
 4.99521E+16  8.74438E-29
 4.99244E+16  9.09133E-29
 4.98967E+16  9.45205E-29
 4.98689E+16  9.82708E-29
 4.98412E+16  1.02170E-28
 4.98136E+16  1.06224E-28
 4.97859E+16  1.10438E-28
 4.97582E+16  1.14820E-28
 4.97306E+16  1.19376E-28
 4.97030E+16  1.24113E-28
 4.96754E+16  1.29037E-28
 4.96478E+16  1.34157E-28
 4.96202E+16  1.39480E-28
 4.95927E+16  1.45014E-28
 4.95651E+16  1.50768E-28
 4.95376E+16  1.56750E-28
 4.95101E+16  1.62969E-28
 4.94826E+16  1.69435E-28
 4.94551E+16  1.76158E-28
 4.94276E+16  1.83147E-28
 4.94002E+16  1.90414E-28
 4.93727E+16  1.97969E-28
 4.93453E+16  2.05824E-28
 4.93179E+16  2.13990E-28
 4.92905E+16  2.22481E-28
 4.92631E+16  2.31281E-28
 4.92358E+16  2.40031E-28
 4.92084E+16  2.49039E-28
 4.91811E+16  2.58386E-28
 4.91538E+16  2.68083E-28
 4.91265E+16  2.78145E-28
 4.90992E+16  2.88584E-28
 4.90719E+16  2.99414E-28
 4.90447E+16  3.10652E-28
 4.90174E+16  3.22311E-28
 4.89902E+16  3.34407E-28
 4.89630E+16  3.46958E-28
 4.89358E+16  3.59979E-28
 4.89086E+16  3.73489E-28
 4.88815E+16  3.87507E-28
 4.88543E+16  4.02050E-28
 4.88272E+16  4.17139E-28
 4.88001E+16  4.32795E-28
 4.87730E+16  4.49038E-28
 4.87459E+16  4.65890E-28
 4.87188E+16  4.83376E-28
 4.86918E+16  5.01517E-28
 4.86647E+16  5.20339E-28
 4.86377E+16  5.39868E-28
 4.86107E+16  5.60130E-28
 4.85837E+16  5.81152E-28
 4.85567E+16  6.02963E-28
 4.85297E+16  6.25592E-28
 4.85028E+16  6.49071E-28
 4.84758E+16  6.73431E-28
 4.84489E+16  6.98705E-28
 4.84220E+16  7.24928E-28
 4.83951E+16  7.52135E-28
 4.83682E+16  7.80363E-28
 4.83414E+16  8.09651E-28
 4.83145E+16  8.40037E-28
 4.82877E+16  8.71565E-28
 4.82609E+16  9.04275E-28
 4.82341E+16  9.38213E-28
 4.82073E+16  9.73425E-28
 4.81805E+16  1.00996E-27
 4.81537E+16  1.04786E-27
 4.81270E+16  1.08719E-27
 4.81003E+16  1.12799E-27
 4.80735E+16  1.17033E-27
 4.80468E+16  1.21425E-27
 4.80202E+16  1.25982E-27
 4.79935E+16  1.30710E-27
 4.79668E+16  1.35616E-27
 4.79402E+16  1.40706E-27
 4.79136E+16  1.45986E-27
 4.78870E+16  1.51465E-27
 4.78604E+16  1.57150E-27
 4.78338E+16  1.63048E-27
 4.78072E+16  1.69167E-27
 4.77807E+16  1.75516E-27
 4.77541E+16  1.82103E-27
 4.77276E+16  1.88938E-27
 4.77011E+16  1.96029E-27
 4.76746E+16  2.03386E-27
 4.76481E+16  2.11019E-27
 4.76217E+16  2.18939E-27
 4.75952E+16  2.27156E-27
 4.75688E+16  2.35681E-27
 4.75424E+16  2.44526E-27
 4.75159E+16  2.53703E-27
 4.74896E+16  2.63225E-27
 4.74632E+16  2.73104E-27
 4.74368E+16  2.83354E-27
 4.74105E+16  2.93988E-27
 4.73841E+16  3.05022E-27
 4.73578E+16  3.16470E-27
 4.73315E+16  3.28347E-27
 4.73052E+16  3.40670E-27
 4.72790E+16  3.53456E-27
 4.72527E+16  3.66721E-27
 4.72265E+16  3.80484E-27
 4.72002E+16  3.94764E-27
 4.71740E+16  4.09580E-27
 4.71478E+16  4.24952E-27
 4.71216E+16  4.40900E-27
 4.70955E+16  4.57447E-27
 4.70693E+16  4.74616E-27
 4.70432E+16  4.92428E-27
 4.70170E+16  5.10910E-27
 4.69909E+16  5.30084E-27
 4.69648E+16  5.49979E-27
 4.69387E+16  5.70620E-27
 4.69127E+16  5.92035E-27
 4.68866E+16  6.14255E-27
 4.68606E+16  6.37308E-27
 4.68345E+16  6.61227E-27
 4.68085E+16  6.86043E-27
 4.67825E+16  7.11791E-27
 4.67566E+16  7.38364E-27
 4.67306E+16  7.64652E-27
 4.67046E+16  7.91696E-27
 4.66787E+16  8.19696E-27
 4.66528E+16  8.48686E-27
 4.66269E+16  8.78701E-27
 4.66010E+16  9.09778E-27
 4.65751E+16  9.41954E-27
 4.65492E+16  9.75268E-27
 4.65234E+16  1.00976E-26
 4.64975E+16  1.04547E-26
 4.64717E+16  1.08245E-26
 4.64459E+16  1.12073E-26
 4.64201E+16  1.16037E-26
 4.63943E+16  1.20140E-26
 4.63685E+16  1.24389E-26
 4.63428E+16  1.28789E-26
 4.63170E+16  1.33344E-26
 4.62913E+16  1.38060E-26
 4.62656E+16  1.42942E-26
 4.62399E+16  1.47998E-26
 4.62142E+16  1.53232E-26
 4.61886E+16  1.58651E-26
 4.61629E+16  1.64262E-26
 4.61373E+16  1.70072E-26
 4.61116E+16  1.76087E-26
 4.60860E+16  1.82314E-26
 4.60604E+16  1.88762E-26
 4.60349E+16  1.95438E-26
 4.60093E+16  2.02350E-26
 4.59837E+16  2.09507E-26
 4.59582E+16  2.16916E-26
 4.59327E+16  2.24588E-26
 4.59072E+16  2.32531E-26
 4.58817E+16  2.40755E-26
 4.58562E+16  2.49269E-26
 4.58307E+16  2.58085E-26
 4.58053E+16  2.67213E-26
 4.57798E+16  2.76663E-26
 4.57544E+16  2.86448E-26
 4.57290E+16  2.96579E-26
 4.57036E+16  3.07068E-26
 4.56782E+16  3.17928E-26
 4.56528E+16  3.29172E-26
 4.56275E+16  3.40814E-26
 4.56021E+16  3.52867E-26
 4.55768E+16  3.65347E-26
 4.55515E+16  3.78268E-26
 4.55262E+16  3.91646E-26
 4.55009E+16  4.05498E-26
 4.54756E+16  4.19839E-26
 4.54504E+16  4.34687E-26
 4.54251E+16  4.50061E-26
 4.53999E+16  4.65978E-26
 4.53747E+16  4.82458E-26
 4.53495E+16  4.99521E-26
 4.53243E+16  5.17188E-26
 4.52991E+16  5.35479E-26
 4.52740E+16  5.54417E-26
 4.52488E+16  5.74025E-26
 4.52237E+16  5.94327E-26
 4.51986E+16  6.15346E-26
 4.51735E+16  6.37109E-26
 4.51484E+16  6.59642E-26
 4.51233E+16  6.82971E-26
 4.50983E+16  7.07126E-26
 4.50732E+16  7.32134E-26
 4.50482E+16  7.58028E-26
 4.50232E+16  7.84837E-26
 4.49981E+16  8.12594E-26
 4.49732E+16  8.41333E-26
 4.49482E+16  8.71088E-26
 4.49232E+16  9.01896E-26
 4.48983E+16  9.33793E-26
 4.48733E+16  9.66818E-26
 4.48484E+16  1.00101E-25
 4.48235E+16  1.03641E-25
 4.47986E+16  1.07307E-25
 4.47737E+16  1.11102E-25
 4.47489E+16  1.15031E-25
 4.47240E+16  1.19100E-25
 4.46992E+16  1.23312E-25
 4.46743E+16  1.27673E-25
 4.46495E+16  1.32188E-25
 4.46247E+16  1.36863E-25
 4.45999E+16  1.41704E-25
 4.45752E+16  1.46715E-25
 4.45504E+16  1.51904E-25
 4.45257E+16  1.57277E-25
 4.45009E+16  1.62839E-25
 4.44762E+16  1.68598E-25
 4.44515E+16  1.74561E-25
 4.44268E+16  1.80735E-25
 4.44022E+16  1.87127E-25
 4.43775E+16  1.93745E-25
 4.43528E+16  2.00597E-25
 4.43282E+16  2.07691E-25
 4.43036E+16  2.15037E-25
 4.42790E+16  2.22642E-25
 4.42544E+16  2.30493E-25
 4.42298E+16  2.38225E-25
 4.42053E+16  2.46125E-25
 4.41807E+16  2.54287E-25
 4.41562E+16  2.62720E-25
 4.41316E+16  2.71432E-25
 4.41071E+16  2.80434E-25
 4.40826E+16  2.89734E-25
 4.40581E+16  2.99342E-25
 4.40337E+16  3.09269E-25
 4.40092E+16  3.19526E-25
 4.39848E+16  3.30122E-25
 4.39604E+16  3.41070E-25
 4.39359E+16  3.52380E-25
 4.39115E+16  3.64066E-25
 4.38871E+16  3.76140E-25
 4.38628E+16  3.88614E-25
 4.38384E+16  4.01501E-25
 4.38141E+16  4.14816E-25
 4.37897E+16  4.28572E-25
 4.37654E+16  4.42785E-25
 4.37411E+16  4.57469E-25
 4.37168E+16  4.72640E-25
 4.36925E+16  4.88314E-25
 4.36683E+16  5.04508E-25
 4.36440E+16  5.21239E-25
 4.36198E+16  5.38524E-25
 4.35955E+16  5.56383E-25
 4.35713E+16  5.74835E-25
 4.35471E+16  5.93898E-25
 4.35229E+16  6.13593E-25
 4.34988E+16  6.33941E-25
 4.34746E+16  6.54965E-25
 4.34505E+16  6.76685E-25
 4.34263E+16  6.99126E-25
 4.34022E+16  7.22311E-25
 4.33781E+16  7.46265E-25
 4.33540E+16  7.71013E-25
 4.33299E+16  7.96582E-25
 4.33059E+16  8.22998E-25
 4.32818E+16  8.50291E-25
 4.32578E+16  8.78489E-25
 4.32338E+16  9.07622E-25
 4.32097E+16  9.37722E-25
 4.31857E+16  9.68819E-25
 4.31618E+16  1.00095E-24
 4.31378E+16  1.03414E-24
 4.31138E+16  1.06844E-24
 4.30899E+16  1.10387E-24
 4.30660E+16  1.14048E-24
 4.30420E+16  1.17830E-24
 4.30181E+16  1.21737E-24
 4.29942E+16  1.25775E-24
 4.29704E+16  1.29946E-24
 4.29465E+16  1.34255E-24
 4.29226E+16  1.38707E-24
 4.28988E+16  1.43307E-24
 4.28750E+16  1.48060E-24
 4.28512E+16  1.52970E-24
 4.28274E+16  1.58042E-24
 4.28036E+16  1.63284E-24
 4.27798E+16  1.68699E-24
 4.27560E+16  1.74293E-24
 4.27323E+16  1.80073E-24
 4.27086E+16  1.86045E-24
 4.26848E+16  1.92215E-24
 4.26611E+16  1.98589E-24
 4.26374E+16  2.05175E-24
 4.26138E+16  2.11979E-24
 4.25901E+16  2.19009E-24
 4.25664E+16  2.26272E-24
 4.25428E+16  2.33775E-24
 4.25192E+16  2.41528E-24
