 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.43181E+16  7.41901E-61
 6.42824E+16  8.02786E-61
 6.42467E+16  8.66297E-61
 6.42110E+16  9.34927E-61
 6.41753E+16  1.00899E-60
 6.41397E+16  1.08893E-60
 6.41041E+16  1.17520E-60
 6.40685E+16  1.26830E-60
 6.40329E+16  1.36878E-60
 6.39973E+16  1.47722E-60
 6.39618E+16  1.59425E-60
 6.39263E+16  1.72055E-60
 6.38908E+16  1.85685E-60
 6.38553E+16  2.00396E-60
 6.38198E+16  2.16272E-60
 6.37844E+16  2.33405E-60
 6.37489E+16  2.51896E-60
 6.37135E+16  2.71852E-60
 6.36781E+16  2.93389E-60
 6.36428E+16  3.16632E-60
 6.36074E+16  3.41717E-60
 6.35721E+16  3.68789E-60
 6.35368E+16  3.98005E-60
 6.35015E+16  4.29536E-60
 6.34662E+16  4.63565E-60
 6.34310E+16  5.00290E-60
 6.33958E+16  5.39924E-60
 6.33605E+16  5.82699E-60
 6.33254E+16  6.28862E-60
 6.32902E+16  6.78682E-60
 6.32550E+16  7.32449E-60
 6.32199E+16  7.90475E-60
 6.31848E+16  8.53099E-60
 6.31497E+16  9.20684E-60
 6.31146E+16  9.93623E-60
 6.30796E+16  1.07234E-59
 6.30445E+16  1.15729E-59
 6.30095E+16  1.24898E-59
 6.29745E+16  1.34793E-59
 6.29395E+16  1.45471E-59
 6.29046E+16  1.56996E-59
 6.28697E+16  1.69433E-59
 6.28347E+16  1.82856E-59
 6.27998E+16  1.97343E-59
 6.27650E+16  2.12977E-59
 6.27301E+16  2.29850E-59
 6.26953E+16  2.48059E-59
 6.26604E+16  2.67711E-59
 6.26256E+16  2.88919E-59
 6.25909E+16  3.11808E-59
 6.25561E+16  3.36511E-59
 6.25213E+16  3.63170E-59
 6.24866E+16  3.91941E-59
 6.24519E+16  4.22992E-59
 6.24172E+16  4.56503E-59
 6.23826E+16  4.92668E-59
 6.23479E+16  5.31699E-59
 6.23133E+16  5.73821E-59
 6.22787E+16  6.19281E-59
 6.22441E+16  6.68342E-59
 6.22095E+16  7.21290E-59
 6.21750E+16  7.78433E-59
 6.21404E+16  8.40102E-59
 6.21059E+16  9.06657E-59
 6.20714E+16  9.78485E-59
 6.20370E+16  1.05600E-58
 6.20025E+16  1.13966E-58
 6.19681E+16  1.22995E-58
 6.19337E+16  1.32739E-58
 6.18993E+16  1.43255E-58
 6.18649E+16  1.54604E-58
 6.18305E+16  1.66852E-58
 6.17962E+16  1.80105E-58
 6.17619E+16  1.93924E-58
 6.17276E+16  2.08622E-58
 6.16933E+16  2.24435E-58
 6.16590E+16  2.41446E-58
 6.16248E+16  2.59746E-58
 6.15905E+16  2.79434E-58
 6.15563E+16  3.00614E-58
 6.15221E+16  3.23399E-58
 6.14880E+16  3.47911E-58
 6.14538E+16  3.74281E-58
 6.14197E+16  4.02649E-58
 6.13856E+16  4.33168E-58
 6.13515E+16  4.66001E-58
 6.13174E+16  5.01321E-58
 6.12834E+16  5.39319E-58
 6.12493E+16  5.80197E-58
 6.12153E+16  6.24173E-58
 6.11813E+16  6.71483E-58
 6.11473E+16  7.22378E-58
 6.11134E+16  7.77131E-58
 6.10794E+16  8.36034E-58
 6.10455E+16  8.99401E-58
 6.10116E+16  9.67571E-58
 6.09777E+16  1.04091E-57
 6.09438E+16  1.11980E-57
 6.09100E+16  1.20468E-57
 6.08762E+16  1.29599E-57
 6.08423E+16  1.39422E-57
 6.08086E+16  1.49990E-57
 6.07748E+16  1.61358E-57
 6.07410E+16  1.73588E-57
 6.07073E+16  1.86745E-57
 6.06736E+16  2.00900E-57
 6.06399E+16  2.16127E-57
 6.06062E+16  2.32509E-57
 6.05725E+16  2.50132E-57
 6.05389E+16  2.69090E-57
 6.05053E+16  2.89486E-57
 6.04717E+16  3.11428E-57
 6.04381E+16  3.35033E-57
 6.04045E+16  3.60427E-57
 6.03710E+16  3.87745E-57
 6.03374E+16  4.17135E-57
 6.03039E+16  4.48751E-57
 6.02704E+16  4.82765E-57
 6.02370E+16  5.19356E-57
 6.02035E+16  5.58721E-57
 6.01701E+16  6.01069E-57
 6.01366E+16  6.46627E-57
 6.01032E+16  6.95639E-57
 6.00699E+16  7.48365E-57
 6.00365E+16  8.05088E-57
 6.00032E+16  8.66109E-57
 5.99698E+16  9.31757E-57
 5.99365E+16  1.00238E-56
 5.99032E+16  1.07835E-56
 5.98700E+16  1.16009E-56
 5.98367E+16  1.24802E-56
 5.98035E+16  1.34261E-56
 5.97703E+16  1.44438E-56
 5.97371E+16  1.55385E-56
 5.97039E+16  1.67163E-56
 5.96707E+16  1.79833E-56
 5.96376E+16  1.93463E-56
 5.96045E+16  2.08127E-56
 5.95714E+16  2.23902E-56
 5.95383E+16  2.40873E-56
 5.95052E+16  2.59130E-56
 5.94722E+16  2.78771E-56
 5.94391E+16  2.99900E-56
 5.94061E+16  3.22631E-56
 5.93731E+16  3.47085E-56
 5.93402E+16  3.73393E-56
 5.93072E+16  4.01694E-56
 5.92743E+16  4.31915E-56
 5.92413E+16  4.63154E-56
 5.92084E+16  4.96670E-56
 5.91755E+16  5.32611E-56
 5.91427E+16  5.71154E-56
 5.91098E+16  6.12485E-56
 5.90770E+16  6.56808E-56
 5.90442E+16  7.04337E-56
 5.90114E+16  7.55307E-56
 5.89786E+16  8.09964E-56
 5.89459E+16  8.68577E-56
 5.89131E+16  9.31431E-56
 5.88804E+16  9.98834E-56
 5.88477E+16  1.07111E-55
 5.88150E+16  1.14863E-55
 5.87824E+16  1.23175E-55
 5.87497E+16  1.32088E-55
 5.87171E+16  1.41647E-55
 5.86845E+16  1.51897E-55
 5.86519E+16  1.62889E-55
 5.86193E+16  1.74676E-55
 5.85867E+16  1.87317E-55
 5.85542E+16  2.00872E-55
 5.85217E+16  2.15408E-55
 5.84892E+16  2.30996E-55
 5.84567E+16  2.47712E-55
 5.84242E+16  2.65637E-55
 5.83918E+16  2.84860E-55
 5.83594E+16  3.05474E-55
 5.83269E+16  3.27579E-55
 5.82945E+16  3.51285E-55
 5.82622E+16  3.76705E-55
 5.82298E+16  4.03965E-55
 5.81975E+16  4.33198E-55
 5.81651E+16  4.64547E-55
 5.81328E+16  4.98163E-55
 5.81006E+16  5.34213E-55
 5.80683E+16  5.72871E-55
 5.80360E+16  6.14327E-55
 5.80038E+16  6.58782E-55
 5.79716E+16  7.06455E-55
 5.79394E+16  7.57577E-55
 5.79072E+16  8.12399E-55
 5.78750E+16  8.71188E-55
 5.78429E+16  9.34232E-55
 5.78108E+16  1.00184E-54
 5.77787E+16  1.07433E-54
 5.77466E+16  1.15208E-54
 5.77145E+16  1.23545E-54
 5.76825E+16  1.32485E-54
 5.76504E+16  1.42072E-54
 5.76184E+16  1.52353E-54
 5.75864E+16  1.63379E-54
 5.75544E+16  1.75201E-54
 5.75224E+16  1.87880E-54
 5.74905E+16  2.01476E-54
 5.74586E+16  2.16055E-54
 5.74267E+16  2.31690E-54
 5.73948E+16  2.48456E-54
 5.73629E+16  2.66436E-54
 5.73310E+16  2.85716E-54
 5.72992E+16  3.06392E-54
 5.72674E+16  3.28564E-54
 5.72356E+16  3.52341E-54
 5.72038E+16  3.77838E-54
 5.71720E+16  4.05180E-54
 5.71402E+16  4.34501E-54
 5.71085E+16  4.65943E-54
 5.70768E+16  4.99661E-54
 5.70451E+16  5.35819E-54
 5.70134E+16  5.74593E-54
 5.69817E+16  6.16174E-54
 5.69501E+16  6.60763E-54
 5.69185E+16  7.08579E-54
 5.68869E+16  7.59855E-54
 5.68553E+16  8.14842E-54
 5.68237E+16  8.73808E-54
 5.67921E+16  9.37041E-54
 5.67606E+16  1.00353E-53
 5.67291E+16  1.07251E-53
 5.66975E+16  1.14644E-53
 5.66661E+16  1.22547E-53
 5.66346E+16  1.30994E-53
 5.66031E+16  1.40023E-53
 5.65717E+16  1.49675E-53
 5.65403E+16  1.59992E-53
 5.65089E+16  1.71021E-53
 5.64775E+16  1.82809E-53
 5.64461E+16  1.95410E-53
 5.64148E+16  2.08880E-53
 5.63834E+16  2.23278E-53
 5.63521E+16  2.38669E-53
 5.63208E+16  2.55120E-53
 5.62895E+16  2.72705E-53
 5.62583E+16  2.91503E-53
 5.62270E+16  3.11596E-53
 5.61958E+16  3.33075E-53
 5.61646E+16  3.56034E-53
 5.61334E+16  3.80575E-53
 5.61022E+16  4.06808E-53
 5.60711E+16  4.34850E-53
 5.60399E+16  4.64824E-53
 5.60088E+16  4.96864E-53
 5.59777E+16  5.31113E-53
 5.59466E+16  5.67723E-53
 5.59155E+16  6.06856E-53
 5.58845E+16  6.48687E-53
 5.58534E+16  6.93401E-53
 5.58224E+16  7.41197E-53
 5.57914E+16  7.92288E-53
 5.57604E+16  8.46900E-53
 5.57295E+16  9.05277E-53
 5.56985E+16  9.67678E-53
 5.56676E+16  1.03438E-52
 5.56367E+16  1.10568E-52
 5.56058E+16  1.18189E-52
 5.55749E+16  1.26336E-52
 5.55440E+16  1.35045E-52
 5.55132E+16  1.44353E-52
 5.54823E+16  1.54304E-52
 5.54515E+16  1.64940E-52
 5.54207E+16  1.76309E-52
 5.53899E+16  1.88462E-52
 5.53592E+16  2.01453E-52
 5.53284E+16  2.15339E-52
 5.52977E+16  2.30182E-52
 5.52670E+16  2.46049E-52
 5.52363E+16  2.63009E-52
 5.52056E+16  2.81138E-52
 5.51749E+16  3.00517E-52
 5.51443E+16  3.21232E-52
 5.51137E+16  3.43374E-52
 5.50831E+16  3.67043E-52
 5.50525E+16  3.92344E-52
 5.50219E+16  4.19388E-52
 5.49913E+16  4.48296E-52
 5.49608E+16  4.79198E-52
 5.49303E+16  5.12229E-52
 5.48998E+16  5.47537E-52
 5.48693E+16  5.85279E-52
 5.48388E+16  6.25622E-52
 5.48083E+16  6.68746E-52
 5.47779E+16  7.14843E-52
 5.47475E+16  7.64117E-52
 5.47171E+16  8.16788E-52
 5.46867E+16  8.73089E-52
 5.46563E+16  9.33271E-52
 5.46259E+16  9.97602E-52
 5.45956E+16  1.06637E-51
 5.45653E+16  1.13987E-51
 5.45350E+16  1.21844E-51
 5.45047E+16  1.30243E-51
 5.44744E+16  1.39221E-51
 5.44442E+16  1.48817E-51
 5.44139E+16  1.59075E-51
 5.43837E+16  1.70040E-51
 5.43535E+16  1.81761E-51
 5.43233E+16  1.94290E-51
 5.42931E+16  2.07682E-51
 5.42630E+16  2.21836E-51
 5.42328E+16  2.36349E-51
 5.42027E+16  2.51828E-51
 5.41726E+16  2.68321E-51
 5.41425E+16  2.85894E-51
 5.41125E+16  3.04618E-51
 5.40824E+16  3.24568E-51
 5.40524E+16  3.45824E-51
 5.40224E+16  3.68473E-51
 5.39923E+16  3.92606E-51
 5.39624E+16  4.18318E-51
 5.39324E+16  4.45715E-51
 5.39024E+16  4.74906E-51
 5.38725E+16  5.06009E-51
 5.38426E+16  5.39148E-51
 5.38127E+16  5.74458E-51
 5.37828E+16  6.12081E-51
 5.37529E+16  6.52168E-51
 5.37231E+16  6.94880E-51
 5.36932E+16  7.40389E-51
 5.36634E+16  7.88879E-51
 5.36336E+16  8.40545E-51
 5.36038E+16  8.95594E-51
 5.35740E+16  9.54249E-51
 5.35443E+16  1.01674E-50
 5.35145E+16  1.08333E-50
 5.34848E+16  1.15428E-50
 5.34551E+16  1.22988E-50
 5.34254E+16  1.31043E-50
 5.33958E+16  1.39625E-50
 5.33661E+16  1.48770E-50
 5.33365E+16  1.58513E-50
 5.33068E+16  1.68894E-50
 5.32772E+16  1.79955E-50
 5.32476E+16  1.91741E-50
 5.32181E+16  2.04299E-50
 5.31885E+16  2.17679E-50
 5.31590E+16  2.31935E-50
 5.31294E+16  2.47125E-50
 5.30999E+16  2.63310E-50
 5.30704E+16  2.80555E-50
 5.30410E+16  2.98929E-50
 5.30115E+16  3.18507E-50
 5.29821E+16  3.39366E-50
 5.29526E+16  3.61592E-50
 5.29232E+16  3.85274E-50
 5.28938E+16  4.10506E-50
 5.28645E+16  4.37391E-50
 5.28351E+16  4.66037E-50
 5.28058E+16  4.96559E-50
 5.27764E+16  5.29080E-50
 5.27471E+16  5.63731E-50
 5.27178E+16  6.00651E-50
 5.26885E+16  6.39989E-50
 5.26593E+16  6.81903E-50
 5.26300E+16  7.26563E-50
 5.26008E+16  7.74147E-50
 5.25716E+16  8.24848E-50
 5.25424E+16  8.78869E-50
 5.25132E+16  9.36428E-50
 5.24840E+16  9.97757E-50
 5.24549E+16  1.06310E-49
 5.24258E+16  1.13273E-49
 5.23966E+16  1.20691E-49
 5.23675E+16  1.28596E-49
 5.23385E+16  1.37018E-49
 5.23094E+16  1.45991E-49
 5.22803E+16  1.55553E-49
 5.22513E+16  1.65740E-49
 5.22223E+16  1.76595E-49
 5.21933E+16  1.88160E-49
 5.21643E+16  2.00484E-49
 5.21353E+16  2.13614E-49
 5.21064E+16  2.27604E-49
 5.20774E+16  2.42510E-49
 5.20485E+16  2.58393E-49
 5.20196E+16  2.75315E-49
 5.19907E+16  2.93347E-49
 5.19618E+16  3.12558E-49
 5.19330E+16  3.33029E-49
 5.19041E+16  3.54840E-49
 5.18753E+16  3.78079E-49
 5.18465E+16  4.02840E-49
 5.18177E+16  4.29223E-49
 5.17889E+16  4.57334E-49
 5.17601E+16  4.86983E-49
 5.17314E+16  5.17202E-49
 5.17027E+16  5.49295E-49
 5.16739E+16  5.83380E-49
 5.16452E+16  6.19580E-49
 5.16166E+16  6.58026E-49
 5.15879E+16  6.98857E-49
 5.15592E+16  7.42223E-49
 5.15306E+16  7.88279E-49
 5.15020E+16  8.37193E-49
 5.14734E+16  8.89142E-49
 5.14448E+16  9.44315E-49
 5.14162E+16  1.00291E-48
 5.13877E+16  1.06514E-48
 5.13591E+16  1.13124E-48
 5.13306E+16  1.20143E-48
 5.13021E+16  1.27598E-48
 5.12736E+16  1.35516E-48
 5.12451E+16  1.43925E-48
 5.12167E+16  1.52856E-48
 5.11882E+16  1.62341E-48
 5.11598E+16  1.72414E-48
 5.11314E+16  1.83113E-48
 5.11030E+16  1.94475E-48
 5.10746E+16  2.06543E-48
 5.10462E+16  2.19359E-48
 5.10179E+16  2.32971E-48
 5.09895E+16  2.47427E-48
 5.09612E+16  2.62780E-48
 5.09329E+16  2.79086E-48
 5.09046E+16  2.96404E-48
 5.08764E+16  3.14796E-48
 5.08481E+16  3.34330E-48
 5.08199E+16  3.55076E-48
 5.07916E+16  3.77109E-48
 5.07634E+16  4.00509E-48
 5.07352E+16  4.25361E-48
 5.07071E+16  4.51756E-48
 5.06789E+16  4.79788E-48
 5.06507E+16  5.09560E-48
 5.06226E+16  5.41179E-48
 5.05945E+16  5.74760E-48
 5.05664E+16  6.10425E-48
 5.05383E+16  6.48302E-48
 5.05102E+16  6.88531E-48
 5.04822E+16  7.31255E-48
 5.04542E+16  7.76631E-48
 5.04261E+16  8.24822E-48
 5.03981E+16  8.76004E-48
 5.03701E+16  9.30361E-48
 5.03422E+16  9.88092E-48
 5.03142E+16  1.04940E-47
 5.02863E+16  1.11452E-47
 5.02583E+16  1.18368E-47
 5.02304E+16  1.25713E-47
 5.02025E+16  1.33514E-47
 5.01746E+16  1.41798E-47
 5.01468E+16  1.50597E-47
 5.01189E+16  1.59942E-47
 5.00911E+16  1.69867E-47
 5.00633E+16  1.80407E-47
 5.00354E+16  1.91602E-47
 5.00077E+16  2.03491E-47
 4.99799E+16  2.16118E-47
 4.99521E+16  2.29528E-47
 4.99244E+16  2.43771E-47
 4.98967E+16  2.58897E-47
 4.98689E+16  2.74962E-47
 4.98412E+16  2.92024E-47
 4.98136E+16  3.10145E-47
 4.97859E+16  3.29390E-47
 4.97582E+16  3.49829E-47
 4.97306E+16  3.71536E-47
 4.97030E+16  3.94591E-47
 4.96754E+16  4.19076E-47
 4.96478E+16  4.45080E-47
 4.96202E+16  4.72698E-47
 4.95927E+16  5.02030E-47
 4.95651E+16  5.33182E-47
 4.95376E+16  5.66267E-47
 4.95101E+16  6.01404E-47
 4.94826E+16  6.38723E-47
 4.94551E+16  6.78356E-47
 4.94276E+16  7.20450E-47
 4.94002E+16  7.65155E-47
 4.93727E+16  8.12634E-47
 4.93453E+16  8.63059E-47
 4.93179E+16  9.16613E-47
 4.92905E+16  9.73491E-47
 4.92631E+16  1.03375E-46
 4.92358E+16  1.09479E-46
 4.92084E+16  1.15896E-46
 4.91811E+16  1.22688E-46
 4.91538E+16  1.29879E-46
 4.91265E+16  1.37492E-46
 4.90992E+16  1.45550E-46
 4.90719E+16  1.54081E-46
 4.90447E+16  1.63111E-46
 4.90174E+16  1.72671E-46
 4.89902E+16  1.82792E-46
 4.89630E+16  1.93505E-46
 4.89358E+16  2.04847E-46
 4.89086E+16  2.16853E-46
 4.88815E+16  2.29563E-46
 4.88543E+16  2.43018E-46
 4.88272E+16  2.57261E-46
 4.88001E+16  2.72339E-46
 4.87730E+16  2.88301E-46
 4.87459E+16  3.05198E-46
 4.87188E+16  3.23086E-46
 4.86918E+16  3.42023E-46
 4.86647E+16  3.62069E-46
 4.86377E+16  3.83290E-46
 4.86107E+16  4.05754E-46
 4.85837E+16  4.29536E-46
 4.85567E+16  4.54711E-46
 4.85297E+16  4.81362E-46
 4.85028E+16  5.09575E-46
 4.84758E+16  5.39441E-46
 4.84489E+16  5.71058E-46
 4.84220E+16  6.04528E-46
 4.83951E+16  6.39960E-46
 4.83682E+16  6.77468E-46
 4.83414E+16  7.17175E-46
 4.83145E+16  7.59209E-46
 4.82877E+16  8.03706E-46
 4.82609E+16  8.50812E-46
 4.82341E+16  9.00678E-46
 4.82073E+16  9.53468E-46
 4.81805E+16  1.00935E-45
 4.81537E+16  1.06851E-45
 4.81270E+16  1.13114E-45
 4.81003E+16  1.19743E-45
 4.80735E+16  1.26761E-45
 4.80468E+16  1.34191E-45
 4.80202E+16  1.42056E-45
 4.79935E+16  1.50382E-45
 4.79668E+16  1.59196E-45
 4.79402E+16  1.68526E-45
 4.79136E+16  1.78404E-45
 4.78870E+16  1.88860E-45
 4.78604E+16  1.99929E-45
 4.78338E+16  2.11647E-45
 4.78072E+16  2.24052E-45
 4.77807E+16  2.37184E-45
 4.77541E+16  2.51085E-45
 4.77276E+16  2.65801E-45
 4.77011E+16  2.81380E-45
 4.76746E+16  2.97872E-45
 4.76481E+16  3.15330E-45
 4.76217E+16  3.33812E-45
 4.75952E+16  3.53377E-45
 4.75688E+16  3.74088E-45
 4.75424E+16  3.96014E-45
 4.75159E+16  4.19224E-45
 4.74896E+16  4.43795E-45
 4.74632E+16  4.69806E-45
 4.74368E+16  4.97342E-45
 4.74105E+16  5.26491E-45
 4.73841E+16  5.57349E-45
 4.73578E+16  5.90016E-45
 4.73315E+16  6.24597E-45
 4.73052E+16  6.61205E-45
 4.72790E+16  6.99958E-45
 4.72527E+16  7.40983E-45
 4.72265E+16  7.84412E-45
 4.72002E+16  8.30387E-45
 4.71740E+16  8.79057E-45
 4.71478E+16  9.30578E-45
 4.71216E+16  9.85120E-45
 4.70955E+16  1.04286E-44
 4.70693E+16  1.10398E-44
 4.70432E+16  1.16869E-44
 4.70170E+16  1.23718E-44
 4.69909E+16  1.30969E-44
 4.69648E+16  1.38646E-44
 4.69387E+16  1.46772E-44
 4.69127E+16  1.55374E-44
 4.68866E+16  1.64481E-44
 4.68606E+16  1.74121E-44
 4.68345E+16  1.84326E-44
 4.68085E+16  1.95130E-44
 4.67825E+16  2.06566E-44
 4.67566E+16  2.18618E-44
 4.67306E+16  2.30752E-44
 4.67046E+16  2.43483E-44
 4.66787E+16  2.56917E-44
 4.66528E+16  2.71091E-44
 4.66269E+16  2.86048E-44
 4.66010E+16  3.01830E-44
 4.65751E+16  3.18483E-44
 4.65492E+16  3.36055E-44
 4.65234E+16  3.54596E-44
 4.64975E+16  3.74160E-44
 4.64717E+16  3.94803E-44
 4.64459E+16  4.16586E-44
 4.64201E+16  4.39570E-44
 4.63943E+16  4.63822E-44
 4.63685E+16  4.89413E-44
 4.63428E+16  5.16415E-44
 4.63170E+16  5.44907E-44
 4.62913E+16  5.74971E-44
 4.62656E+16  6.06694E-44
 4.62399E+16  6.40167E-44
 4.62142E+16  6.75486E-44
 4.61886E+16  7.12755E-44
 4.61629E+16  7.52080E-44
 4.61373E+16  7.93574E-44
 4.61116E+16  8.37358E-44
 4.60860E+16  8.83557E-44
 4.60604E+16  9.32305E-44
 4.60349E+16  9.83743E-44
 4.60093E+16  1.03802E-43
 4.59837E+16  1.09529E-43
 4.59582E+16  1.15572E-43
 4.59327E+16  1.21948E-43
 4.59072E+16  1.28677E-43
 4.58817E+16  1.35776E-43
 4.58562E+16  1.43267E-43
 4.58307E+16  1.51172E-43
 4.58053E+16  1.59512E-43
 4.57798E+16  1.68313E-43
 4.57544E+16  1.77599E-43
 4.57290E+16  1.87398E-43
 4.57036E+16  1.97737E-43
 4.56782E+16  2.08647E-43
 4.56528E+16  2.20158E-43
 4.56275E+16  2.32305E-43
 4.56021E+16  2.45122E-43
 4.55768E+16  2.58646E-43
 4.55515E+16  2.72916E-43
 4.55262E+16  2.87974E-43
 4.55009E+16  3.03862E-43
 4.54756E+16  3.20627E-43
 4.54504E+16  3.38317E-43
 4.54251E+16  3.56983E-43
 4.53999E+16  3.76679E-43
 4.53747E+16  3.97461E-43
 4.53495E+16  4.19390E-43
 4.53243E+16  4.42529E-43
 4.52991E+16  4.66945E-43
 4.52740E+16  4.92707E-43
 4.52488E+16  5.19891E-43
 4.52237E+16  5.48575E-43
 4.51986E+16  5.78842E-43
 4.51735E+16  6.10778E-43
 4.51484E+16  6.44476E-43
 4.51233E+16  6.80034E-43
 4.50983E+16  7.17553E-43
 4.50732E+16  7.57143E-43
 4.50482E+16  7.98916E-43
 4.50232E+16  8.42995E-43
 4.49981E+16  8.89505E-43
 4.49732E+16  9.38582E-43
 4.49482E+16  9.90366E-43
 4.49232E+16  1.04501E-42
 4.48983E+16  1.10266E-42
 4.48733E+16  1.16350E-42
 4.48484E+16  1.22769E-42
 4.48235E+16  1.29543E-42
 4.47986E+16  1.36690E-42
 4.47737E+16  1.44232E-42
 4.47489E+16  1.52189E-42
 4.47240E+16  1.60586E-42
 4.46992E+16  1.69446E-42
 4.46743E+16  1.78795E-42
 4.46495E+16  1.88660E-42
 4.46247E+16  1.99068E-42
 4.45999E+16  2.10052E-42
 4.45752E+16  2.21641E-42
 4.45504E+16  2.33869E-42
 4.45257E+16  2.46772E-42
 4.45009E+16  2.60388E-42
 4.44762E+16  2.74754E-42
 4.44515E+16  2.89913E-42
 4.44268E+16  3.05908E-42
 4.44022E+16  3.22786E-42
 4.43775E+16  3.40595E-42
 4.43528E+16  3.59386E-42
 4.43282E+16  3.79215E-42
 4.43036E+16  4.00137E-42
 4.42790E+16  4.22214E-42
 4.42544E+16  4.45458E-42
 4.42298E+16  4.68753E-42
 4.42053E+16  4.93008E-42
 4.41807E+16  5.18518E-42
 4.41562E+16  5.45348E-42
 4.41316E+16  5.73566E-42
 4.41071E+16  6.03245E-42
 4.40826E+16  6.34459E-42
 4.40581E+16  6.67288E-42
 4.40337E+16  7.01816E-42
 4.40092E+16  7.38130E-42
 4.39848E+16  7.76324E-42
 4.39604E+16  8.16493E-42
 4.39359E+16  8.58741E-42
 4.39115E+16  9.03176E-42
 4.38871E+16  9.49909E-42
 4.38628E+16  9.99061E-42
 4.38384E+16  1.05076E-41
 4.38141E+16  1.10513E-41
 4.37897E+16  1.16231E-41
 4.37654E+16  1.22245E-41
 4.37411E+16  1.28570E-41
 4.37168E+16  1.35223E-41
 4.36925E+16  1.42220E-41
 4.36683E+16  1.49579E-41
 4.36440E+16  1.57319E-41
 4.36198E+16  1.65459E-41
 4.35955E+16  1.74020E-41
 4.35713E+16  1.83025E-41
 4.35471E+16  1.92495E-41
 4.35229E+16  2.02456E-41
 4.34988E+16  2.12931E-41
 4.34746E+16  2.23949E-41
 4.34505E+16  2.35537E-41
 4.34263E+16  2.47725E-41
 4.34022E+16  2.60543E-41
 4.33781E+16  2.74024E-41
 4.33540E+16  2.88203E-41
 4.33299E+16  3.03116E-41
 4.33059E+16  3.18800E-41
 4.32818E+16  3.35296E-41
 4.32578E+16  3.52645E-41
 4.32338E+16  3.70892E-41
 4.32097E+16  3.90084E-41
 4.31857E+16  4.10268E-41
 4.31618E+16  4.31497E-41
 4.31378E+16  4.53824E-41
 4.31138E+16  4.77306E-41
 4.30899E+16  5.02004E-41
 4.30660E+16  5.27979E-41
 4.30420E+16  5.55298E-41
 4.30181E+16  5.84032E-41
 4.29942E+16  6.14251E-41
 4.29704E+16  6.46035E-41
 4.29465E+16  6.79463E-41
 4.29226E+16  7.14621E-41
 4.28988E+16  7.51598E-41
 4.28750E+16  7.90488E-41
 4.28512E+16  8.31391E-41
 4.28274E+16  8.74410E-41
 4.28036E+16  9.19655E-41
 4.27798E+16  9.67241E-41
 4.27560E+16  1.01729E-40
 4.27323E+16  1.06993E-40
 4.27086E+16  1.12529E-40
 4.26848E+16  1.18352E-40
 4.26611E+16  1.24476E-40
 4.26374E+16  1.30916E-40
 4.26138E+16  1.37690E-40
 4.25901E+16  1.44815E-40
 4.25664E+16  1.52308E-40
 4.25428E+16  1.60189E-40
 4.25192E+16  1.68478E-40
