 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.36074E+16  1.77414E-45
 6.35721E+16  1.87841E-45
 6.35368E+16  1.98881E-45
 6.35015E+16  2.10569E-45
 6.34662E+16  2.22945E-45
 6.34310E+16  2.36048E-45
 6.33958E+16  2.49921E-45
 6.33605E+16  2.64610E-45
 6.33254E+16  2.80162E-45
 6.32902E+16  2.96628E-45
 6.32550E+16  3.14061E-45
 6.32199E+16  3.32519E-45
 6.31848E+16  3.52062E-45
 6.31497E+16  3.72754E-45
 6.31146E+16  3.94662E-45
 6.30796E+16  4.17857E-45
 6.30445E+16  4.42415E-45
 6.30095E+16  4.68417E-45
 6.29745E+16  4.95947E-45
 6.29395E+16  5.25096E-45
 6.29046E+16  5.55957E-45
 6.28697E+16  5.88632E-45
 6.28347E+16  6.23227E-45
 6.27998E+16  6.59856E-45
 6.27650E+16  6.98637E-45
 6.27301E+16  7.39698E-45
 6.26953E+16  7.83172E-45
 6.26604E+16  8.29201E-45
 6.26256E+16  8.77935E-45
 6.25909E+16  9.29534E-45
 6.25561E+16  9.84165E-45
 6.25213E+16  1.04201E-44
 6.24866E+16  1.10325E-44
 6.24519E+16  1.16809E-44
 6.24172E+16  1.23674E-44
 6.23826E+16  1.30943E-44
 6.23479E+16  1.38639E-44
 6.23133E+16  1.46787E-44
 6.22787E+16  1.55414E-44
 6.22441E+16  1.64548E-44
 6.22095E+16  1.74219E-44
 6.21750E+16  1.84458E-44
 6.21404E+16  1.95299E-44
 6.21059E+16  2.06777E-44
 6.20714E+16  2.18930E-44
 6.20370E+16  2.31797E-44
 6.20025E+16  2.45421E-44
 6.19681E+16  2.59845E-44
 6.19337E+16  2.75116E-44
 6.18993E+16  2.91286E-44
 6.18649E+16  3.08405E-44
 6.18305E+16  3.26531E-44
 6.17962E+16  3.45756E-44
 6.17619E+16  3.65428E-44
 6.17276E+16  3.85937E-44
 6.16933E+16  4.07597E-44
 6.16590E+16  4.30473E-44
 6.16248E+16  4.54632E-44
 6.15905E+16  4.80147E-44
 6.15563E+16  5.07095E-44
 6.15221E+16  5.35554E-44
 6.14880E+16  5.65611E-44
 6.14538E+16  5.97355E-44
 6.14197E+16  6.30880E-44
 6.13856E+16  6.66287E-44
 6.13515E+16  7.03681E-44
 6.13174E+16  7.43174E-44
 6.12834E+16  7.84883E-44
 6.12493E+16  8.28933E-44
 6.12153E+16  8.75455E-44
 6.11813E+16  9.24588E-44
 6.11473E+16  9.76479E-44
 6.11134E+16  1.03128E-43
 6.10794E+16  1.08916E-43
 6.10455E+16  1.15029E-43
 6.10116E+16  1.21484E-43
 6.09777E+16  1.28302E-43
 6.09438E+16  1.35503E-43
 6.09100E+16  1.43108E-43
 6.08762E+16  1.51140E-43
 6.08423E+16  1.59622E-43
 6.08086E+16  1.68581E-43
 6.07748E+16  1.78042E-43
 6.07410E+16  1.88034E-43
 6.07073E+16  1.98587E-43
 6.06736E+16  2.09732E-43
 6.06399E+16  2.21503E-43
 6.06062E+16  2.33934E-43
 6.05725E+16  2.47064E-43
 6.05389E+16  2.60929E-43
 6.05053E+16  2.75574E-43
 6.04717E+16  2.91040E-43
 6.04381E+16  3.07374E-43
 6.04045E+16  3.24624E-43
 6.03710E+16  3.42843E-43
 6.03374E+16  3.62084E-43
 6.03039E+16  3.82406E-43
 6.02704E+16  4.03867E-43
 6.02370E+16  4.26534E-43
 6.02035E+16  4.50472E-43
 6.01701E+16  4.75754E-43
 6.01366E+16  5.02454E-43
 6.01032E+16  5.30654E-43
 6.00699E+16  5.60435E-43
 6.00365E+16  5.91889E-43
 6.00032E+16  6.25107E-43
 5.99698E+16  6.60190E-43
 5.99365E+16  6.97242E-43
 5.99032E+16  7.36373E-43
 5.98700E+16  7.77701E-43
 5.98367E+16  8.21347E-43
 5.98035E+16  8.67444E-43
 5.97703E+16  9.16127E-43
 5.97371E+16  9.67543E-43
 5.97039E+16  1.02184E-42
 5.96707E+16  1.07919E-42
 5.96376E+16  1.13976E-42
 5.96045E+16  1.20373E-42
 5.95714E+16  1.27128E-42
 5.95383E+16  1.34263E-42
 5.95052E+16  1.41798E-42
 5.94722E+16  1.49757E-42
 5.94391E+16  1.58161E-42
 5.94061E+16  1.67038E-42
 5.93731E+16  1.76413E-42
 5.93402E+16  1.86313E-42
 5.93072E+16  1.96770E-42
 5.92743E+16  2.07718E-42
 5.92413E+16  2.18831E-42
 5.92084E+16  2.30534E-42
 5.91755E+16  2.42864E-42
 5.91427E+16  2.55852E-42
 5.91098E+16  2.69535E-42
 5.90770E+16  2.83950E-42
 5.90442E+16  2.99136E-42
 5.90114E+16  3.15134E-42
 5.89786E+16  3.31987E-42
 5.89459E+16  3.49742E-42
 5.89131E+16  3.68447E-42
 5.88804E+16  3.88151E-42
 5.88477E+16  4.08910E-42
 5.88150E+16  4.30779E-42
 5.87824E+16  4.53817E-42
 5.87497E+16  4.78087E-42
 5.87171E+16  5.03656E-42
 5.86845E+16  5.30592E-42
 5.86519E+16  5.58968E-42
 5.86193E+16  5.88862E-42
 5.85867E+16  6.20355E-42
 5.85542E+16  6.53532E-42
 5.85217E+16  6.88483E-42
 5.84892E+16  7.25303E-42
 5.84567E+16  7.64093E-42
 5.84242E+16  8.04957E-42
 5.83918E+16  8.48007E-42
 5.83594E+16  8.93359E-42
 5.83269E+16  9.41136E-42
 5.82945E+16  9.91468E-42
 5.82622E+16  1.04449E-41
 5.82298E+16  1.10035E-41
 5.81975E+16  1.15920E-41
 5.81651E+16  1.22120E-41
 5.81328E+16  1.28651E-41
 5.81006E+16  1.35531E-41
 5.80683E+16  1.42779E-41
 5.80360E+16  1.50415E-41
 5.80038E+16  1.58459E-41
 5.79716E+16  1.66934E-41
 5.79394E+16  1.75862E-41
 5.79072E+16  1.85267E-41
 5.78750E+16  1.95175E-41
 5.78429E+16  2.05613E-41
 5.78108E+16  2.16609E-41
 5.77787E+16  2.28194E-41
 5.77466E+16  2.40398E-41
 5.77145E+16  2.53254E-41
 5.76825E+16  2.66798E-41
 5.76504E+16  2.81067E-41
 5.76184E+16  2.96099E-41
 5.75864E+16  3.11934E-41
 5.75544E+16  3.28616E-41
 5.75224E+16  3.46191E-41
 5.74905E+16  3.64706E-41
 5.74586E+16  3.84210E-41
 5.74267E+16  4.04758E-41
 5.73948E+16  4.26405E-41
 5.73629E+16  4.49209E-41
 5.73310E+16  4.73233E-41
 5.72992E+16  4.98542E-41
 5.72674E+16  5.25204E-41
 5.72356E+16  5.53292E-41
 5.72038E+16  5.82883E-41
 5.71720E+16  6.14056E-41
 5.71402E+16  6.46896E-41
 5.71085E+16  6.81492E-41
 5.70768E+16  7.17939E-41
 5.70451E+16  7.56335E-41
 5.70134E+16  7.96784E-41
 5.69817E+16  8.39396E-41
 5.69501E+16  8.84288E-41
 5.69185E+16  9.31580E-41
 5.68869E+16  9.81401E-41
 5.68553E+16  1.03389E-40
 5.68237E+16  1.08918E-40
 5.67921E+16  1.14743E-40
 5.67606E+16  1.20751E-40
 5.67291E+16  1.26879E-40
 5.66975E+16  1.33331E-40
 5.66661E+16  1.40112E-40
 5.66346E+16  1.47237E-40
 5.66031E+16  1.54724E-40
 5.65717E+16  1.62592E-40
 5.65403E+16  1.70860E-40
 5.65089E+16  1.79549E-40
 5.64775E+16  1.88679E-40
 5.64461E+16  1.98274E-40
 5.64148E+16  2.08357E-40
 5.63834E+16  2.18952E-40
 5.63521E+16  2.30087E-40
 5.63208E+16  2.41787E-40
 5.62895E+16  2.54082E-40
 5.62583E+16  2.67003E-40
 5.62270E+16  2.80581E-40
 5.61958E+16  2.94849E-40
 5.61646E+16  3.09843E-40
 5.61334E+16  3.25599E-40
 5.61022E+16  3.42156E-40
 5.60711E+16  3.59556E-40
 5.60399E+16  3.77840E-40
 5.60088E+16  3.97054E-40
 5.59777E+16  4.17245E-40
 5.59466E+16  4.38463E-40
 5.59155E+16  4.60760E-40
 5.58845E+16  4.84191E-40
 5.58534E+16  5.08813E-40
 5.58224E+16  5.34688E-40
 5.57914E+16  5.61878E-40
 5.57604E+16  5.90451E-40
 5.57295E+16  6.20476E-40
 5.56985E+16  6.52029E-40
 5.56676E+16  6.85186E-40
 5.56367E+16  7.20030E-40
 5.56058E+16  7.56645E-40
 5.55749E+16  7.95122E-40
 5.55440E+16  8.35556E-40
 5.55132E+16  8.78046E-40
 5.54823E+16  9.22697E-40
 5.54515E+16  9.69618E-40
 5.54207E+16  1.01893E-39
 5.53899E+16  1.07074E-39
 5.53592E+16  1.12519E-39
 5.53284E+16  1.18241E-39
 5.52977E+16  1.24254E-39
 5.52670E+16  1.30572E-39
 5.52363E+16  1.37212E-39
 5.52056E+16  1.44190E-39
 5.51749E+16  1.51522E-39
 5.51443E+16  1.59227E-39
 5.51137E+16  1.67324E-39
 5.50831E+16  1.75833E-39
 5.50525E+16  1.84775E-39
 5.50219E+16  1.94171E-39
 5.49913E+16  2.04045E-39
 5.49608E+16  2.14421E-39
 5.49303E+16  2.25325E-39
 5.48998E+16  2.36783E-39
 5.48693E+16  2.48824E-39
 5.48388E+16  2.61478E-39
 5.48083E+16  2.74774E-39
 5.47779E+16  2.88747E-39
 5.47475E+16  3.03431E-39
 5.47171E+16  3.18861E-39
 5.46867E+16  3.35076E-39
 5.46563E+16  3.52115E-39
 5.46259E+16  3.70021E-39
 5.45956E+16  3.88838E-39
 5.45653E+16  4.08611E-39
 5.45350E+16  4.29390E-39
 5.45047E+16  4.51225E-39
 5.44744E+16  4.74171E-39
 5.44442E+16  4.98284E-39
 5.44139E+16  5.23623E-39
 5.43837E+16  5.50250E-39
 5.43535E+16  5.78232E-39
 5.43233E+16  6.07636E-39
 5.42931E+16  6.38536E-39
 5.42630E+16  6.70603E-39
 5.42328E+16  7.02944E-39
 5.42027E+16  7.36854E-39
 5.41726E+16  7.72399E-39
 5.41425E+16  8.09660E-39
 5.41125E+16  8.48718E-39
 5.40824E+16  8.89660E-39
 5.40524E+16  9.32577E-39
 5.40224E+16  9.77564E-39
 5.39923E+16  1.02472E-38
 5.39624E+16  1.07415E-38
 5.39324E+16  1.12597E-38
 5.39024E+16  1.18029E-38
 5.38725E+16  1.23722E-38
 5.38426E+16  1.29691E-38
 5.38127E+16  1.35947E-38
 5.37828E+16  1.42505E-38
 5.37529E+16  1.49380E-38
 5.37231E+16  1.56586E-38
 5.36932E+16  1.64139E-38
 5.36634E+16  1.72057E-38
 5.36336E+16  1.80357E-38
 5.36038E+16  1.89058E-38
 5.35740E+16  1.98178E-38
 5.35443E+16  2.07738E-38
 5.35145E+16  2.17759E-38
 5.34848E+16  2.28264E-38
 5.34551E+16  2.39275E-38
 5.34254E+16  2.50818E-38
 5.33958E+16  2.62917E-38
 5.33661E+16  2.75601E-38
 5.33365E+16  2.88895E-38
 5.33068E+16  3.02832E-38
 5.32772E+16  3.17440E-38
 5.32476E+16  3.32754E-38
 5.32181E+16  3.48806E-38
 5.31885E+16  3.65632E-38
 5.31590E+16  3.83270E-38
 5.31294E+16  4.01759E-38
 5.30999E+16  4.21140E-38
 5.30704E+16  4.41455E-38
 5.30410E+16  4.62751E-38
 5.30115E+16  4.85074E-38
 5.29821E+16  5.08474E-38
 5.29526E+16  5.33003E-38
 5.29232E+16  5.58715E-38
 5.28938E+16  5.85667E-38
 5.28645E+16  6.13920E-38
 5.28351E+16  6.43535E-38
 5.28058E+16  6.74579E-38
 5.27764E+16  7.07121E-38
 5.27471E+16  7.41232E-38
 5.27178E+16  7.76989E-38
 5.26885E+16  8.14471E-38
 5.26593E+16  8.53761E-38
 5.26300E+16  8.94946E-38
 5.26008E+16  9.38118E-38
 5.25716E+16  9.83373E-38
 5.25424E+16  1.03081E-37
 5.25132E+16  1.08054E-37
 5.24840E+16  1.13266E-37
 5.24549E+16  1.18730E-37
 5.24258E+16  1.24458E-37
 5.23966E+16  1.30461E-37
 5.23675E+16  1.36755E-37
 5.23385E+16  1.43352E-37
 5.23094E+16  1.50267E-37
 5.22803E+16  1.57516E-37
 5.22513E+16  1.65115E-37
 5.22223E+16  1.73080E-37
 5.21933E+16  1.81429E-37
 5.21643E+16  1.90181E-37
 5.21353E+16  1.99356E-37
 5.21064E+16  2.08972E-37
 5.20774E+16  2.19053E-37
 5.20485E+16  2.29620E-37
 5.20196E+16  2.40697E-37
 5.19907E+16  2.52308E-37
 5.19618E+16  2.64480E-37
 5.19330E+16  2.77238E-37
 5.19041E+16  2.90612E-37
 5.18753E+16  3.04631E-37
 5.18465E+16  3.19327E-37
 5.18177E+16  3.34731E-37
 5.17889E+16  3.50878E-37
 5.17601E+16  3.67618E-37
 5.17314E+16  3.84413E-37
 5.17027E+16  4.01961E-37
 5.16739E+16  4.20311E-37
 5.16452E+16  4.39498E-37
 5.16166E+16  4.59561E-37
 5.15879E+16  4.80540E-37
 5.15592E+16  5.02476E-37
 5.15306E+16  5.25414E-37
 5.15020E+16  5.49400E-37
 5.14734E+16  5.74480E-37
 5.14448E+16  6.00705E-37
 5.14162E+16  6.28127E-37
 5.13877E+16  6.56801E-37
 5.13591E+16  6.86784E-37
 5.13306E+16  7.18135E-37
 5.13021E+16  7.50918E-37
 5.12736E+16  7.85198E-37
 5.12451E+16  8.21042E-37
 5.12167E+16  8.58522E-37
 5.11882E+16  8.97714E-37
 5.11598E+16  9.38694E-37
 5.11314E+16  9.81546E-37
 5.11030E+16  1.02635E-36
 5.10746E+16  1.07321E-36
 5.10462E+16  1.12220E-36
 5.10179E+16  1.17343E-36
 5.09895E+16  1.22699E-36
 5.09612E+16  1.28301E-36
 5.09329E+16  1.34157E-36
 5.09046E+16  1.40282E-36
 5.08764E+16  1.46686E-36
 5.08481E+16  1.53382E-36
 5.08199E+16  1.60384E-36
 5.07916E+16  1.67705E-36
 5.07634E+16  1.75361E-36
 5.07352E+16  1.83366E-36
 5.07071E+16  1.91737E-36
 5.06789E+16  2.00490E-36
 5.06507E+16  2.09642E-36
 5.06226E+16  2.19212E-36
 5.05945E+16  2.29219E-36
 5.05664E+16  2.39683E-36
 5.05383E+16  2.50625E-36
 5.05102E+16  2.62066E-36
 5.04822E+16  2.74029E-36
 5.04542E+16  2.86538E-36
 5.04261E+16  2.99619E-36
 5.03981E+16  3.13296E-36
 5.03701E+16  3.27598E-36
 5.03422E+16  3.42553E-36
 5.03142E+16  3.58191E-36
 5.02863E+16  3.74542E-36
 5.02583E+16  3.91640E-36
 5.02304E+16  4.09518E-36
 5.02025E+16  4.28213E-36
 5.01746E+16  4.47761E-36
 5.01468E+16  4.68201E-36
 5.01189E+16  4.89574E-36
 5.00911E+16  5.11923E-36
 5.00633E+16  5.35293E-36
 5.00354E+16  5.59729E-36
 5.00077E+16  5.85280E-36
 4.99799E+16  6.11998E-36
 4.99521E+16  6.39936E-36
 4.99244E+16  6.69149E-36
 4.98967E+16  6.99696E-36
 4.98689E+16  7.31637E-36
 4.98412E+16  7.65036E-36
 4.98136E+16  7.99960E-36
 4.97859E+16  8.36478E-36
 4.97582E+16  8.74663E-36
 4.97306E+16  9.14592E-36
 4.97030E+16  9.56343E-36
 4.96754E+16  1.00000E-35
 4.96478E+16  1.04565E-35
 4.96202E+16  1.09338E-35
 4.95927E+16  1.14330E-35
 4.95651E+16  1.19549E-35
 4.95376E+16  1.25006E-35
 4.95101E+16  1.30713E-35
 4.94826E+16  1.36680E-35
 4.94551E+16  1.42919E-35
 4.94276E+16  1.49443E-35
 4.94002E+16  1.56266E-35
 4.93727E+16  1.63399E-35
 4.93453E+16  1.70858E-35
 4.93179E+16  1.78658E-35
 4.92905E+16  1.86814E-35
 4.92631E+16  1.95315E-35
 4.92358E+16  2.03800E-35
 4.92084E+16  2.12582E-35
 4.91811E+16  2.21741E-35
 4.91538E+16  2.31296E-35
 4.91265E+16  2.41262E-35
 4.90992E+16  2.51657E-35
 4.90719E+16  2.62501E-35
 4.90447E+16  2.73811E-35
 4.90174E+16  2.85609E-35
 4.89902E+16  2.97915E-35
 4.89630E+16  3.10752E-35
 4.89358E+16  3.24142E-35
 4.89086E+16  3.38108E-35
 4.88815E+16  3.52677E-35
 4.88543E+16  3.67873E-35
 4.88272E+16  3.83724E-35
 4.88001E+16  4.00258E-35
 4.87730E+16  4.17504E-35
 4.87459E+16  4.35493E-35
 4.87188E+16  4.54258E-35
 4.86918E+16  4.73831E-35
 4.86647E+16  4.94247E-35
 4.86377E+16  5.15543E-35
 4.86107E+16  5.37757E-35
 4.85837E+16  5.60928E-35
 4.85567E+16  5.85097E-35
 4.85297E+16  6.10308E-35
 4.85028E+16  6.36605E-35
 4.84758E+16  6.64035E-35
 4.84489E+16  6.92647E-35
 4.84220E+16  7.22491E-35
 4.83951E+16  7.53622E-35
 4.83682E+16  7.86094E-35
 4.83414E+16  8.19965E-35
 4.83145E+16  8.55296E-35
 4.82877E+16  8.92149E-35
 4.82609E+16  9.30590E-35
 4.82341E+16  9.70687E-35
 4.82073E+16  1.01251E-34
 4.81805E+16  1.05614E-34
 4.81537E+16  1.10165E-34
 4.81270E+16  1.14911E-34
 4.81003E+16  1.19863E-34
 4.80735E+16  1.25027E-34
 4.80468E+16  1.30414E-34
 4.80202E+16  1.36034E-34
 4.79935E+16  1.41895E-34
 4.79668E+16  1.48009E-34
 4.79402E+16  1.54387E-34
 4.79136E+16  1.61039E-34
 4.78870E+16  1.67978E-34
 4.78604E+16  1.75215E-34
 4.78338E+16  1.82765E-34
 4.78072E+16  1.90640E-34
 4.77807E+16  1.98854E-34
 4.77541E+16  2.07423E-34
 4.77276E+16  2.16360E-34
 4.77011E+16  2.25683E-34
 4.76746E+16  2.35407E-34
 4.76481E+16  2.45550E-34
 4.76217E+16  2.56130E-34
 4.75952E+16  2.67166E-34
 4.75688E+16  2.78678E-34
 4.75424E+16  2.90686E-34
 4.75159E+16  3.03211E-34
 4.74896E+16  3.16275E-34
 4.74632E+16  3.29903E-34
 4.74368E+16  3.44118E-34
 4.74105E+16  3.58945E-34
 4.73841E+16  3.74412E-34
 4.73578E+16  3.90544E-34
 4.73315E+16  4.07372E-34
 4.73052E+16  4.24925E-34
 4.72790E+16  4.43234E-34
 4.72527E+16  4.62332E-34
 4.72265E+16  4.82253E-34
 4.72002E+16  5.03032E-34
 4.71740E+16  5.24707E-34
 4.71478E+16  5.47315E-34
 4.71216E+16  5.70898E-34
 4.70955E+16  5.95497E-34
 4.70693E+16  6.21156E-34
 4.70432E+16  6.47920E-34
 4.70170E+16  6.75838E-34
 4.69909E+16  7.04958E-34
 4.69648E+16  7.35333E-34
 4.69387E+16  7.67017E-34
 4.69127E+16  8.00066E-34
 4.68866E+16  8.34540E-34
 4.68606E+16  8.70498E-34
 4.68345E+16  9.08006E-34
 4.68085E+16  9.47130E-34
 4.67825E+16  9.87940E-34
 4.67566E+16  1.03029E-33
 4.67306E+16  1.07235E-33
 4.67046E+16  1.11585E-33
 4.66787E+16  1.16111E-33
 4.66528E+16  1.20820E-33
 4.66269E+16  1.25721E-33
 4.66010E+16  1.30820E-33
 4.65751E+16  1.36126E-33
 4.65492E+16  1.41647E-33
 4.65234E+16  1.47393E-33
 4.64975E+16  1.53371E-33
 4.64717E+16  1.59592E-33
 4.64459E+16  1.66065E-33
 4.64201E+16  1.72801E-33
 4.63943E+16  1.79809E-33
 4.63685E+16  1.87103E-33
 4.63428E+16  1.94691E-33
 4.63170E+16  2.02588E-33
 4.62913E+16  2.10805E-33
 4.62656E+16  2.19356E-33
 4.62399E+16  2.28253E-33
 4.62142E+16  2.37511E-33
 4.61886E+16  2.47144E-33
 4.61629E+16  2.57169E-33
 4.61373E+16  2.67599E-33
 4.61116E+16  2.78453E-33
 4.60860E+16  2.89747E-33
 4.60604E+16  3.01500E-33
 4.60349E+16  3.13729E-33
 4.60093E+16  3.26454E-33
 4.59837E+16  3.39695E-33
 4.59582E+16  3.53473E-33
 4.59327E+16  3.67810E-33
 4.59072E+16  3.82728E-33
 4.58817E+16  3.98252E-33
 4.58562E+16  4.14405E-33
 4.58307E+16  4.31213E-33
 4.58053E+16  4.48703E-33
 4.57798E+16  4.66903E-33
 4.57544E+16  4.85841E-33
 4.57290E+16  5.05547E-33
 4.57036E+16  5.26052E-33
 4.56782E+16  5.47389E-33
 4.56528E+16  5.69591E-33
 4.56275E+16  5.92694E-33
 4.56021E+16  6.16733E-33
 4.55768E+16  6.41748E-33
 4.55515E+16  6.67778E-33
 4.55262E+16  6.94863E-33
 4.55009E+16  7.23047E-33
 4.54756E+16  7.52374E-33
 4.54504E+16  7.82891E-33
 4.54251E+16  8.14645E-33
 4.53999E+16  8.47687E-33
 4.53747E+16  8.82070E-33
 4.53495E+16  9.17847E-33
 4.53243E+16  9.55075E-33
 4.52991E+16  9.93813E-33
 4.52740E+16  1.03412E-32
 4.52488E+16  1.07607E-32
 4.52237E+16  1.11971E-32
 4.51986E+16  1.16513E-32
 4.51735E+16  1.21239E-32
 4.51484E+16  1.26156E-32
 4.51233E+16  1.31273E-32
 4.50983E+16  1.36597E-32
 4.50732E+16  1.42138E-32
 4.50482E+16  1.47903E-32
 4.50232E+16  1.53902E-32
 4.49981E+16  1.60144E-32
 4.49732E+16  1.66640E-32
 4.49482E+16  1.73399E-32
 4.49232E+16  1.80432E-32
 4.48983E+16  1.87750E-32
 4.48733E+16  1.95366E-32
 4.48484E+16  2.03290E-32
 4.48235E+16  2.11535E-32
 4.47986E+16  2.20115E-32
 4.47737E+16  2.29043E-32
 4.47489E+16  2.38333E-32
 4.47240E+16  2.48000E-32
 4.46992E+16  2.58059E-32
 4.46743E+16  2.68526E-32
 4.46495E+16  2.79417E-32
 4.46247E+16  2.90751E-32
 4.45999E+16  3.02544E-32
 4.45752E+16  3.14815E-32
 4.45504E+16  3.27584E-32
 4.45257E+16  3.40871E-32
 4.45009E+16  3.54697E-32
 4.44762E+16  3.69083E-32
 4.44515E+16  3.84053E-32
 4.44268E+16  3.99631E-32
 4.44022E+16  4.15840E-32
 4.43775E+16  4.32706E-32
 4.43528E+16  4.50257E-32
 4.43282E+16  4.68520E-32
 4.43036E+16  4.87523E-32
 4.42790E+16  5.07297E-32
 4.42544E+16  5.27817E-32
 4.42298E+16  5.48136E-32
 4.42053E+16  5.69005E-32
 4.41807E+16  5.90668E-32
 4.41562E+16  6.13157E-32
 4.41316E+16  6.36501E-32
 4.41071E+16  6.60734E-32
 4.40826E+16  6.85890E-32
 4.40581E+16  7.12003E-32
 4.40337E+16  7.39111E-32
 4.40092E+16  7.67251E-32
 4.39848E+16  7.96462E-32
 4.39604E+16  8.26785E-32
 4.39359E+16  8.58263E-32
 4.39115E+16  8.90939E-32
 4.38871E+16  9.24859E-32
 4.38628E+16  9.60070E-32
 4.38384E+16  9.96623E-32
 4.38141E+16  1.03457E-31
 4.37897E+16  1.07395E-31
 4.37654E+16  1.11484E-31
 4.37411E+16  1.15729E-31
 4.37168E+16  1.20135E-31
 4.36925E+16  1.24709E-31
 4.36683E+16  1.29457E-31
 4.36440E+16  1.34385E-31
 4.36198E+16  1.39502E-31
 4.35955E+16  1.44813E-31
 4.35713E+16  1.50326E-31
 4.35471E+16  1.56050E-31
 4.35229E+16  1.61991E-31
 4.34988E+16  1.68158E-31
 4.34746E+16  1.74560E-31
 4.34505E+16  1.81206E-31
 4.34263E+16  1.88105E-31
 4.34022E+16  1.95267E-31
 4.33781E+16  2.02701E-31
 4.33540E+16  2.10418E-31
 4.33299E+16  2.18429E-31
 4.33059E+16  2.26746E-31
 4.32818E+16  2.35378E-31
 4.32578E+16  2.44340E-31
 4.32338E+16  2.53642E-31
 4.32097E+16  2.63299E-31
 4.31857E+16  2.73324E-31
 4.31618E+16  2.83730E-31
 4.31378E+16  2.94532E-31
 4.31138E+16  3.05746E-31
 4.30899E+16  3.17386E-31
 4.30660E+16  3.29470E-31
 4.30420E+16  3.42013E-31
 4.30181E+16  3.55035E-31
 4.29942E+16  3.68552E-31
 4.29704E+16  3.82583E-31
 4.29465E+16  3.97149E-31
 4.29226E+16  4.12270E-31
 4.28988E+16  4.27966E-31
 4.28750E+16  4.44259E-31
 4.28512E+16  4.61173E-31
 4.28274E+16  4.78731E-31
 4.28036E+16  4.96958E-31
 4.27798E+16  5.15878E-31
 4.27560E+16  5.35519E-31
 4.27323E+16  5.55907E-31
 4.27086E+16  5.77072E-31
 4.26848E+16  5.99043E-31
 4.26611E+16  6.21850E-31
 4.26374E+16  6.45525E-31
 4.26138E+16  6.70102E-31
 4.25901E+16  6.95614E-31
 4.25664E+16  7.22098E-31
 4.25428E+16  7.49590E-31
 4.25192E+16  7.78128E-31
