 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.74905E+16  1.51683E-28
 5.74586E+16  1.57272E-28
 5.74267E+16  1.63067E-28
 5.73948E+16  1.69076E-28
 5.73629E+16  1.75306E-28
 5.73310E+16  1.81766E-28
 5.72992E+16  1.88464E-28
 5.72674E+16  1.95409E-28
 5.72356E+16  2.02609E-28
 5.72038E+16  2.10075E-28
 5.71720E+16  2.17816E-28
 5.71402E+16  2.25842E-28
 5.71085E+16  2.34164E-28
 5.70768E+16  2.42793E-28
 5.70451E+16  2.51739E-28
 5.70134E+16  2.61016E-28
 5.69817E+16  2.70634E-28
 5.69501E+16  2.80606E-28
 5.69185E+16  2.90946E-28
 5.68869E+16  3.01667E-28
 5.68553E+16  3.12783E-28
 5.68237E+16  3.24309E-28
 5.67921E+16  3.36259E-28
 5.67606E+16  3.48678E-28
 5.67291E+16  3.61530E-28
 5.66975E+16  3.74876E-28
 5.66661E+16  3.88714E-28
 5.66346E+16  4.03062E-28
 5.66031E+16  4.17941E-28
 5.65717E+16  4.33369E-28
 5.65403E+16  4.49366E-28
 5.65089E+16  4.65954E-28
 5.64775E+16  4.83154E-28
 5.64461E+16  5.00989E-28
 5.64148E+16  5.19482E-28
 5.63834E+16  5.38658E-28
 5.63521E+16  5.58542E-28
 5.63208E+16  5.79160E-28
 5.62895E+16  6.00539E-28
 5.62583E+16  6.22707E-28
 5.62270E+16  6.45693E-28
 5.61958E+16  6.69528E-28
 5.61646E+16  6.94243E-28
 5.61334E+16  7.19870E-28
 5.61022E+16  7.46443E-28
 5.60711E+16  7.73997E-28
 5.60399E+16  8.02568E-28
 5.60088E+16  8.32193E-28
 5.59777E+16  8.62913E-28
 5.59466E+16  8.94766E-28
 5.59155E+16  9.27795E-28
 5.58845E+16  9.62043E-28
 5.58534E+16  9.97556E-28
 5.58224E+16  1.03438E-27
 5.57914E+16  1.07256E-27
 5.57604E+16  1.11215E-27
 5.57295E+16  1.15321E-27
 5.56985E+16  1.19578E-27
 5.56676E+16  1.23992E-27
 5.56367E+16  1.28569E-27
 5.56058E+16  1.33315E-27
 5.55749E+16  1.38236E-27
 5.55440E+16  1.43339E-27
 5.55132E+16  1.48630E-27
 5.54823E+16  1.54116E-27
 5.54515E+16  1.59805E-27
 5.54207E+16  1.65704E-27
 5.53899E+16  1.71821E-27
 5.53592E+16  1.78164E-27
 5.53284E+16  1.84740E-27
 5.52977E+16  1.91560E-27
 5.52670E+16  1.98631E-27
 5.52363E+16  2.05963E-27
 5.52056E+16  2.13566E-27
 5.51749E+16  2.21449E-27
 5.51443E+16  2.29624E-27
 5.51137E+16  2.38100E-27
 5.50831E+16  2.46889E-27
 5.50525E+16  2.56003E-27
 5.50219E+16  2.65453E-27
 5.49913E+16  2.75252E-27
 5.49608E+16  2.85412E-27
 5.49303E+16  2.95948E-27
 5.48998E+16  3.06872E-27
 5.48693E+16  3.18200E-27
 5.48388E+16  3.29946E-27
 5.48083E+16  3.42126E-27
 5.47779E+16  3.54755E-27
 5.47475E+16  3.67850E-27
 5.47171E+16  3.81429E-27
 5.46867E+16  3.95509E-27
 5.46563E+16  4.10108E-27
 5.46259E+16  4.25247E-27
 5.45956E+16  4.40944E-27
 5.45653E+16  4.57221E-27
 5.45350E+16  4.74099E-27
 5.45047E+16  4.91599E-27
 5.44744E+16  5.09746E-27
 5.44442E+16  5.28563E-27
 5.44139E+16  5.48074E-27
 5.43837E+16  5.68305E-27
 5.43535E+16  5.89284E-27
 5.43233E+16  6.11036E-27
 5.42931E+16  6.33592E-27
 5.42630E+16  6.56707E-27
 5.42328E+16  6.79817E-27
 5.42027E+16  7.03738E-27
 5.41726E+16  7.28501E-27
 5.41425E+16  7.54135E-27
 5.41125E+16  7.80671E-27
 5.40824E+16  8.08140E-27
 5.40524E+16  8.36577E-27
 5.40224E+16  8.66013E-27
 5.39923E+16  8.96486E-27
 5.39624E+16  9.28031E-27
 5.39324E+16  9.60686E-27
 5.39024E+16  9.94490E-27
 5.38725E+16  1.02948E-26
 5.38426E+16  1.06571E-26
 5.38127E+16  1.10321E-26
 5.37828E+16  1.14203E-26
 5.37529E+16  1.18221E-26
 5.37231E+16  1.22381E-26
 5.36932E+16  1.26687E-26
 5.36634E+16  1.31145E-26
 5.36336E+16  1.35760E-26
 5.36038E+16  1.40537E-26
 5.35740E+16  1.45482E-26
 5.35443E+16  1.50601E-26
 5.35145E+16  1.55900E-26
 5.34848E+16  1.61386E-26
 5.34551E+16  1.67064E-26
 5.34254E+16  1.72943E-26
 5.33958E+16  1.79028E-26
 5.33661E+16  1.85328E-26
 5.33365E+16  1.91849E-26
 5.33068E+16  1.98600E-26
 5.32772E+16  2.05588E-26
 5.32476E+16  2.12822E-26
 5.32181E+16  2.20310E-26
 5.31885E+16  2.28063E-26
 5.31590E+16  2.36087E-26
 5.31294E+16  2.44395E-26
 5.30999E+16  2.52994E-26
 5.30704E+16  2.61897E-26
 5.30410E+16  2.71112E-26
 5.30115E+16  2.80652E-26
 5.29821E+16  2.90527E-26
 5.29526E+16  3.00750E-26
 5.29232E+16  3.11332E-26
 5.28938E+16  3.22287E-26
 5.28645E+16  3.33628E-26
 5.28351E+16  3.45367E-26
 5.28058E+16  3.57520E-26
 5.27764E+16  3.70100E-26
 5.27471E+16  3.83123E-26
 5.27178E+16  3.96604E-26
 5.26885E+16  4.10559E-26
 5.26593E+16  4.25005E-26
 5.26300E+16  4.39960E-26
 5.26008E+16  4.55441E-26
 5.25716E+16  4.71467E-26
 5.25424E+16  4.88057E-26
 5.25132E+16  5.05230E-26
 5.24840E+16  5.23008E-26
 5.24549E+16  5.41411E-26
 5.24258E+16  5.60461E-26
 5.23966E+16  5.80183E-26
 5.23675E+16  6.00598E-26
 5.23385E+16  6.21731E-26
 5.23094E+16  6.43608E-26
 5.22803E+16  6.66255E-26
 5.22513E+16  6.89698E-26
 5.22223E+16  7.13967E-26
 5.21933E+16  7.39090E-26
 5.21643E+16  7.65096E-26
 5.21353E+16  7.92018E-26
 5.21064E+16  8.19887E-26
 5.20774E+16  8.48736E-26
 5.20485E+16  8.78601E-26
 5.20196E+16  9.09516E-26
 5.19907E+16  9.41520E-26
 5.19618E+16  9.74649E-26
 5.19330E+16  1.00894E-25
 5.19041E+16  1.04445E-25
 5.18753E+16  1.08120E-25
 5.18465E+16  1.11924E-25
 5.18177E+16  1.15862E-25
 5.17889E+16  1.19939E-25
 5.17601E+16  1.24115E-25
 5.17314E+16  1.28268E-25
 5.17027E+16  1.32556E-25
 5.16739E+16  1.36987E-25
 5.16452E+16  1.41566E-25
 5.16166E+16  1.46298E-25
 5.15879E+16  1.51188E-25
 5.15592E+16  1.56242E-25
 5.15306E+16  1.61464E-25
 5.15020E+16  1.66861E-25
 5.14734E+16  1.72439E-25
 5.14448E+16  1.78203E-25
 5.14162E+16  1.84160E-25
 5.13877E+16  1.90316E-25
 5.13591E+16  1.96677E-25
 5.13306E+16  2.03251E-25
 5.13021E+16  2.10046E-25
 5.12736E+16  2.17067E-25
 5.12451E+16  2.24322E-25
 5.12167E+16  2.31821E-25
 5.11882E+16  2.39570E-25
 5.11598E+16  2.47578E-25
 5.11314E+16  2.55853E-25
 5.11030E+16  2.64406E-25
 5.10746E+16  2.73244E-25
 5.10462E+16  2.82378E-25
 5.10179E+16  2.91816E-25
 5.09895E+16  3.01571E-25
 5.09612E+16  3.11651E-25
 5.09329E+16  3.22069E-25
 5.09046E+16  3.32835E-25
 5.08764E+16  3.43960E-25
 5.08481E+16  3.55458E-25
 5.08199E+16  3.67339E-25
 5.07916E+16  3.79618E-25
 5.07634E+16  3.92308E-25
 5.07352E+16  4.05421E-25
 5.07071E+16  4.18973E-25
 5.06789E+16  4.32978E-25
 5.06507E+16  4.47451E-25
 5.06226E+16  4.62407E-25
 5.05945E+16  4.77864E-25
 5.05664E+16  4.93838E-25
 5.05383E+16  5.10345E-25
 5.05102E+16  5.27404E-25
 5.04822E+16  5.45033E-25
 5.04542E+16  5.63252E-25
 5.04261E+16  5.82080E-25
 5.03981E+16  6.01536E-25
 5.03701E+16  6.21644E-25
 5.03422E+16  6.42423E-25
 5.03142E+16  6.63897E-25
 5.02863E+16  6.86089E-25
 5.02583E+16  7.09023E-25
 5.02304E+16  7.32723E-25
 5.02025E+16  7.57215E-25
 5.01746E+16  7.82527E-25
 5.01468E+16  8.08684E-25
 5.01189E+16  8.35715E-25
 5.00911E+16  8.63651E-25
 5.00633E+16  8.92519E-25
 5.00354E+16  9.22353E-25
 5.00077E+16  9.53185E-25
 4.99799E+16  9.85046E-25
 4.99521E+16  1.01797E-24
 4.99244E+16  1.05200E-24
 4.98967E+16  1.08717E-24
 4.98689E+16  1.12351E-24
 4.98412E+16  1.16106E-24
 4.98136E+16  1.19987E-24
 4.97859E+16  1.23998E-24
 4.97582E+16  1.28143E-24
 4.97306E+16  1.32426E-24
 4.97030E+16  1.36853E-24
 4.96754E+16  1.41427E-24
 4.96478E+16  1.46155E-24
 4.96202E+16  1.51040E-24
 4.95927E+16  1.56089E-24
 4.95651E+16  1.61306E-24
 4.95376E+16  1.66698E-24
 4.95101E+16  1.72270E-24
 4.94826E+16  1.78029E-24
 4.94551E+16  1.83980E-24
 4.94276E+16  1.90129E-24
 4.94002E+16  1.96485E-24
 4.93727E+16  2.03053E-24
 4.93453E+16  2.09840E-24
 4.93179E+16  2.16854E-24
 4.92905E+16  2.24103E-24
 4.92631E+16  2.31569E-24
 4.92358E+16  2.38959E-24
 4.92084E+16  2.46523E-24
 4.91811E+16  2.54326E-24
 4.91538E+16  2.62376E-24
 4.91265E+16  2.70681E-24
 4.90992E+16  2.79249E-24
 4.90719E+16  2.88087E-24
 4.90447E+16  2.97206E-24
 4.90174E+16  3.06614E-24
 4.89902E+16  3.16319E-24
 4.89630E+16  3.26331E-24
 4.89358E+16  3.36660E-24
 4.89086E+16  3.47317E-24
 4.88815E+16  3.58310E-24
 4.88543E+16  3.69652E-24
 4.88272E+16  3.81352E-24
 4.88001E+16  3.93423E-24
 4.87730E+16  4.05876E-24
 4.87459E+16  4.18723E-24
 4.87188E+16  4.31977E-24
 4.86918E+16  4.45650E-24
 4.86647E+16  4.59756E-24
 4.86377E+16  4.74309E-24
 4.86107E+16  4.89322E-24
 4.85837E+16  5.04810E-24
 4.85567E+16  5.20789E-24
 4.85297E+16  5.37273E-24
 4.85028E+16  5.54279E-24
 4.84758E+16  5.71824E-24
 4.84489E+16  5.89924E-24
 4.84220E+16  6.08596E-24
 4.83951E+16  6.27860E-24
 4.83682E+16  6.47734E-24
 4.83414E+16  6.68236E-24
 4.83145E+16  6.89388E-24
 4.82877E+16  7.11209E-24
 4.82609E+16  7.33721E-24
 4.82341E+16  7.56945E-24
 4.82073E+16  7.80904E-24
 4.81805E+16  8.05622E-24
 4.81537E+16  8.31122E-24
 4.81270E+16  8.57430E-24
 4.81003E+16  8.84570E-24
 4.80735E+16  9.12569E-24
 4.80468E+16  9.41454E-24
 4.80202E+16  9.71254E-24
 4.79935E+16  1.00200E-23
 4.79668E+16  1.03371E-23
 4.79402E+16  1.06643E-23
 4.79136E+16  1.10019E-23
 4.78870E+16  1.13501E-23
 4.78604E+16  1.17094E-23
 4.78338E+16  1.20800E-23
 4.78072E+16  1.24624E-23
 4.77807E+16  1.28568E-23
 4.77541E+16  1.32638E-23
 4.77276E+16  1.36836E-23
 4.77011E+16  1.41168E-23
 4.76746E+16  1.45636E-23
 4.76481E+16  1.50246E-23
 4.76217E+16  1.55001E-23
 4.75952E+16  1.59908E-23
 4.75688E+16  1.64969E-23
 4.75424E+16  1.70191E-23
 4.75159E+16  1.75578E-23
 4.74896E+16  1.81135E-23
 4.74632E+16  1.86869E-23
 4.74368E+16  1.92784E-23
 4.74105E+16  1.98886E-23
 4.73841E+16  2.05181E-23
 4.73578E+16  2.11676E-23
 4.73315E+16  2.18376E-23
 4.73052E+16  2.25288E-23
 4.72790E+16  2.32419E-23
 4.72527E+16  2.39776E-23
 4.72265E+16  2.47365E-23
 4.72002E+16  2.55195E-23
 4.71740E+16  2.63273E-23
 4.71478E+16  2.71606E-23
 4.71216E+16  2.80203E-23
 4.70955E+16  2.89072E-23
 4.70693E+16  2.98222E-23
 4.70432E+16  3.07662E-23
 4.70170E+16  3.17400E-23
 4.69909E+16  3.27447E-23
 4.69648E+16  3.37811E-23
 4.69387E+16  3.48504E-23
 4.69127E+16  3.59535E-23
 4.68866E+16  3.70916E-23
 4.68606E+16  3.82656E-23
 4.68345E+16  3.94768E-23
 4.68085E+16  4.07264E-23
 4.67825E+16  4.20155E-23
 4.67566E+16  4.33382E-23
 4.67306E+16  4.46410E-23
 4.67046E+16  4.59740E-23
 4.66787E+16  4.73468E-23
 4.66528E+16  4.87605E-23
 4.66269E+16  5.02165E-23
 4.66010E+16  5.17159E-23
 4.65751E+16  5.32601E-23
 4.65492E+16  5.48504E-23
 4.65234E+16  5.64882E-23
 4.64975E+16  5.81749E-23
 4.64717E+16  5.99120E-23
 4.64459E+16  6.17009E-23
 4.64201E+16  6.35432E-23
 4.63943E+16  6.54406E-23
 4.63685E+16  6.73946E-23
 4.63428E+16  6.94070E-23
 4.63170E+16  7.14794E-23
 4.62913E+16  7.36137E-23
 4.62656E+16  7.58118E-23
 4.62399E+16  7.80755E-23
 4.62142E+16  8.04068E-23
 4.61886E+16  8.28077E-23
 4.61629E+16  8.52802E-23
 4.61373E+16  8.78267E-23
 4.61116E+16  9.04491E-23
 4.60860E+16  9.31498E-23
 4.60604E+16  9.59312E-23
 4.60349E+16  9.87957E-23
 4.60093E+16  1.01746E-22
 4.59837E+16  1.04784E-22
 4.59582E+16  1.07912E-22
 4.59327E+16  1.11135E-22
 4.59072E+16  1.14453E-22
 4.58817E+16  1.17871E-22
 4.58562E+16  1.21390E-22
 4.58307E+16  1.25015E-22
 4.58053E+16  1.28748E-22
 4.57798E+16  1.32592E-22
 4.57544E+16  1.36551E-22
 4.57290E+16  1.40628E-22
 4.57036E+16  1.44827E-22
 4.56782E+16  1.49152E-22
 4.56528E+16  1.53605E-22
 4.56275E+16  1.58192E-22
 4.56021E+16  1.62916E-22
 4.55768E+16  1.67780E-22
 4.55515E+16  1.72790E-22
 4.55262E+16  1.77949E-22
 4.55009E+16  1.83263E-22
 4.54756E+16  1.88735E-22
 4.54504E+16  1.94370E-22
 4.54251E+16  2.00174E-22
 4.53999E+16  2.06151E-22
 4.53747E+16  2.12307E-22
 4.53495E+16  2.18646E-22
 4.53243E+16  2.25175E-22
 4.52991E+16  2.31898E-22
 4.52740E+16  2.38823E-22
 4.52488E+16  2.45954E-22
 4.52237E+16  2.53298E-22
 4.51986E+16  2.60861E-22
 4.51735E+16  2.68650E-22
 4.51484E+16  2.76672E-22
 4.51233E+16  2.84933E-22
 4.50983E+16  2.93441E-22
 4.50732E+16  3.02203E-22
 4.50482E+16  3.11226E-22
 4.50232E+16  3.20519E-22
 4.49981E+16  3.30090E-22
 4.49732E+16  3.39946E-22
 4.49482E+16  3.50097E-22
 4.49232E+16  3.60550E-22
 4.48983E+16  3.71316E-22
 4.48733E+16  3.82403E-22
 4.48484E+16  3.93822E-22
 4.48235E+16  4.05581E-22
 4.47986E+16  4.17691E-22
 4.47737E+16  4.30163E-22
 4.47489E+16  4.43008E-22
 4.47240E+16  4.56236E-22
 4.46992E+16  4.69859E-22
 4.46743E+16  4.83888E-22
 4.46495E+16  4.98337E-22
 4.46247E+16  5.13217E-22
 4.45999E+16  5.28541E-22
 4.45752E+16  5.44323E-22
 4.45504E+16  5.60576E-22
 4.45257E+16  5.77315E-22
 4.45009E+16  5.94553E-22
 4.44762E+16  6.12306E-22
 4.44515E+16  6.30589E-22
 4.44268E+16  6.49418E-22
 4.44022E+16  6.68809E-22
 4.43775E+16  6.88779E-22
 4.43528E+16  7.09346E-22
 4.43282E+16  7.30526E-22
 4.43036E+16  7.52339E-22
 4.42790E+16  7.74804E-22
 4.42544E+16  7.97867E-22
 4.42298E+16  8.20491E-22
 4.42053E+16  8.43492E-22
 4.41807E+16  8.67137E-22
 4.41562E+16  8.91445E-22
 4.41316E+16  9.16435E-22
 4.41071E+16  9.42125E-22
 4.40826E+16  9.68535E-22
 4.40581E+16  9.95686E-22
 4.40337E+16  1.02360E-21
 4.40092E+16  1.05229E-21
 4.39848E+16  1.08179E-21
 4.39604E+16  1.11212E-21
 4.39359E+16  1.14329E-21
 4.39115E+16  1.17534E-21
 4.38871E+16  1.20829E-21
 4.38628E+16  1.24216E-21
 4.38384E+16  1.27698E-21
 4.38141E+16  1.31278E-21
 4.37897E+16  1.34958E-21
 4.37654E+16  1.38741E-21
 4.37411E+16  1.42630E-21
 4.37168E+16  1.46629E-21
 4.36925E+16  1.50739E-21
 4.36683E+16  1.54965E-21
 4.36440E+16  1.59309E-21
 4.36198E+16  1.63775E-21
 4.35955E+16  1.68366E-21
 4.35713E+16  1.73085E-21
 4.35471E+16  1.77937E-21
 4.35229E+16  1.82925E-21
 4.34988E+16  1.88053E-21
 4.34746E+16  1.93325E-21
 4.34505E+16  1.98744E-21
 4.34263E+16  2.04316E-21
 4.34022E+16  2.10043E-21
 4.33781E+16  2.15931E-21
 4.33540E+16  2.21984E-21
 4.33299E+16  2.28207E-21
 4.33059E+16  2.34605E-21
 4.32818E+16  2.41181E-21
 4.32578E+16  2.47942E-21
 4.32338E+16  2.54893E-21
 4.32097E+16  2.62038E-21
 4.31857E+16  2.69383E-21
 4.31618E+16  2.76935E-21
 4.31378E+16  2.84698E-21
 4.31138E+16  2.92679E-21
 4.30899E+16  3.00884E-21
 4.30660E+16  3.09318E-21
 4.30420E+16  3.17989E-21
 4.30181E+16  3.26903E-21
 4.29942E+16  3.36067E-21
 4.29704E+16  3.45488E-21
 4.29465E+16  3.55173E-21
 4.29226E+16  3.65129E-21
 4.28988E+16  3.75365E-21
 4.28750E+16  3.85888E-21
 4.28512E+16  3.96705E-21
 4.28274E+16  4.07826E-21
 4.28036E+16  4.19258E-21
 4.27798E+16  4.31011E-21
 4.27560E+16  4.43093E-21
 4.27323E+16  4.55514E-21
 4.27086E+16  4.68284E-21
 4.26848E+16  4.81411E-21
 4.26611E+16  4.94906E-21
 4.26374E+16  5.08780E-21
 4.26138E+16  5.23042E-21
 4.25901E+16  5.37704E-21
 4.25664E+16  5.52778E-21
 4.25428E+16  5.68274E-21
 4.25192E+16  5.84204E-21
