 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.58534E+16  1.23146E-44
 5.58224E+16  1.30248E-44
 5.57914E+16  1.37760E-44
 5.57604E+16  1.45704E-44
 5.57295E+16  1.54107E-44
 5.56985E+16  1.62995E-44
 5.56676E+16  1.72395E-44
 5.56367E+16  1.82338E-44
 5.56058E+16  1.92854E-44
 5.55749E+16  2.03976E-44
 5.55440E+16  2.15740E-44
 5.55132E+16  2.28182E-44
 5.54823E+16  2.41342E-44
 5.54515E+16  2.55260E-44
 5.54207E+16  2.69982E-44
 5.53899E+16  2.85552E-44
 5.53592E+16  3.02020E-44
 5.53284E+16  3.19439E-44
 5.52977E+16  3.37861E-44
 5.52670E+16  3.57346E-44
 5.52363E+16  3.77955E-44
 5.52056E+16  3.99753E-44
 5.51749E+16  4.22808E-44
 5.51443E+16  4.47192E-44
 5.51137E+16  4.72982E-44
 5.50831E+16  5.00260E-44
 5.50525E+16  5.29111E-44
 5.50219E+16  5.59626E-44
 5.49913E+16  5.91901E-44
 5.49608E+16  6.26037E-44
 5.49303E+16  6.62142E-44
 5.48998E+16  7.00329E-44
 5.48693E+16  7.40719E-44
 5.48388E+16  7.83437E-44
 5.48083E+16  8.28620E-44
 5.47779E+16  8.76408E-44
 5.47475E+16  9.26952E-44
 5.47171E+16  9.80412E-44
 5.46867E+16  1.03695E-43
 5.46563E+16  1.09676E-43
 5.46259E+16  1.16001E-43
 5.45956E+16  1.22691E-43
 5.45653E+16  1.29767E-43
 5.45350E+16  1.37251E-43
 5.45047E+16  1.45166E-43
 5.44744E+16  1.53538E-43
 5.44442E+16  1.62393E-43
 5.44139E+16  1.71759E-43
 5.43837E+16  1.81665E-43
 5.43535E+16  1.92142E-43
 5.43233E+16  2.03223E-43
 5.42931E+16  2.14943E-43
 5.42630E+16  2.27188E-43
 5.42328E+16  2.39610E-43
 5.42027E+16  2.52719E-43
 5.41726E+16  2.66545E-43
 5.41425E+16  2.81128E-43
 5.41125E+16  2.96508E-43
 5.40824E+16  3.12729E-43
 5.40524E+16  3.29838E-43
 5.40224E+16  3.47883E-43
 5.39923E+16  3.66916E-43
 5.39624E+16  3.86989E-43
 5.39324E+16  4.08161E-43
 5.39024E+16  4.30491E-43
 5.38725E+16  4.54042E-43
 5.38426E+16  4.78883E-43
 5.38127E+16  5.05082E-43
 5.37828E+16  5.32714E-43
 5.37529E+16  5.61858E-43
 5.37231E+16  5.92597E-43
 5.36932E+16  6.25017E-43
 5.36634E+16  6.59211E-43
 5.36336E+16  6.95276E-43
 5.36038E+16  7.33313E-43
 5.35740E+16  7.73432E-43
 5.35443E+16  8.15745E-43
 5.35145E+16  8.60374E-43
 5.34848E+16  9.07444E-43
 5.34551E+16  9.57089E-43
 5.34254E+16  1.00945E-42
 5.33958E+16  1.06468E-42
 5.33661E+16  1.12292E-42
 5.33365E+16  1.18436E-42
 5.33068E+16  1.24915E-42
 5.32772E+16  1.31749E-42
 5.32476E+16  1.38957E-42
 5.32181E+16  1.46559E-42
 5.31885E+16  1.54577E-42
 5.31590E+16  1.63034E-42
 5.31294E+16  1.71953E-42
 5.30999E+16  1.81361E-42
 5.30704E+16  1.91283E-42
 5.30410E+16  2.01748E-42
 5.30115E+16  2.12785E-42
 5.29821E+16  2.24426E-42
 5.29526E+16  2.36704E-42
 5.29232E+16  2.49654E-42
 5.28938E+16  2.63312E-42
 5.28645E+16  2.77718E-42
 5.28351E+16  2.92911E-42
 5.28058E+16  3.08936E-42
 5.27764E+16  3.25838E-42
 5.27471E+16  3.43664E-42
 5.27178E+16  3.62465E-42
 5.26885E+16  3.82295E-42
 5.26593E+16  4.03210E-42
 5.26300E+16  4.25269E-42
 5.26008E+16  4.48535E-42
 5.25716E+16  4.73074E-42
 5.25424E+16  4.98955E-42
 5.25132E+16  5.26253E-42
 5.24840E+16  5.55043E-42
 5.24549E+16  5.85409E-42
 5.24258E+16  6.17436E-42
 5.23966E+16  6.51215E-42
 5.23675E+16  6.86842E-42
 5.23385E+16  7.24419E-42
 5.23094E+16  7.64051E-42
 5.22803E+16  8.05851E-42
 5.22513E+16  8.49938E-42
 5.22223E+16  8.96437E-42
 5.21933E+16  9.45480E-42
 5.21643E+16  9.97206E-42
 5.21353E+16  1.05176E-41
 5.21064E+16  1.10930E-41
 5.20774E+16  1.16999E-41
 5.20485E+16  1.23400E-41
 5.20196E+16  1.30151E-41
 5.19907E+16  1.37272E-41
 5.19618E+16  1.44781E-41
 5.19330E+16  1.52702E-41
 5.19041E+16  1.61056E-41
 5.18753E+16  1.69868E-41
 5.18465E+16  1.79161E-41
 5.18177E+16  1.88963E-41
 5.17889E+16  1.99300E-41
 5.17601E+16  2.10085E-41
 5.17314E+16  2.20964E-41
 5.17027E+16  2.32399E-41
 5.16739E+16  2.44427E-41
 5.16452E+16  2.57076E-41
 5.16166E+16  2.70381E-41
 5.15879E+16  2.84374E-41
 5.15592E+16  2.99091E-41
 5.15306E+16  3.14570E-41
 5.15020E+16  3.30849E-41
 5.14734E+16  3.47972E-41
 5.14448E+16  3.65980E-41
 5.14162E+16  3.84921E-41
 5.13877E+16  4.04841E-41
 5.13591E+16  4.25793E-41
 5.13306E+16  4.47829E-41
 5.13021E+16  4.71006E-41
 5.12736E+16  4.95381E-41
 5.12451E+16  5.21019E-41
 5.12167E+16  5.47983E-41
 5.11882E+16  5.76342E-41
 5.11598E+16  6.06170E-41
 5.11314E+16  6.37541E-41
 5.11030E+16  6.70535E-41
 5.10746E+16  7.05237E-41
 5.10462E+16  7.41735E-41
 5.10179E+16  7.80122E-41
 5.09895E+16  8.20496E-41
 5.09612E+16  8.62959E-41
 5.09329E+16  9.07619E-41
 5.09046E+16  9.54591E-41
 5.08764E+16  1.00399E-40
 5.08481E+16  1.05595E-40
 5.08199E+16  1.11060E-40
 5.07916E+16  1.16808E-40
 5.07634E+16  1.22853E-40
 5.07352E+16  1.29211E-40
 5.07071E+16  1.35898E-40
 5.06789E+16  1.42931E-40
 5.06507E+16  1.50328E-40
 5.06226E+16  1.58108E-40
 5.05945E+16  1.66291E-40
 5.05664E+16  1.74897E-40
 5.05383E+16  1.83948E-40
 5.05102E+16  1.93468E-40
 5.04822E+16  2.03480E-40
 5.04542E+16  2.14011E-40
 5.04261E+16  2.25087E-40
 5.03981E+16  2.36735E-40
 5.03701E+16  2.48987E-40
 5.03422E+16  2.61873E-40
 5.03142E+16  2.75426E-40
 5.02863E+16  2.89680E-40
 5.02583E+16  3.04671E-40
 5.02304E+16  3.20439E-40
 5.02025E+16  3.37022E-40
 5.01746E+16  3.54464E-40
 5.01468E+16  3.72809E-40
 5.01189E+16  3.92103E-40
 5.00911E+16  4.12395E-40
 5.00633E+16  4.33738E-40
 5.00354E+16  4.56185E-40
 5.00077E+16  4.79794E-40
 4.99799E+16  5.04624E-40
 4.99521E+16  5.30740E-40
 4.99244E+16  5.58207E-40
 4.98967E+16  5.87096E-40
 4.98689E+16  6.17480E-40
 4.98412E+16  6.49436E-40
 4.98136E+16  6.83046E-40
 4.97859E+16  7.18396E-40
 4.97582E+16  7.55575E-40
 4.97306E+16  7.94678E-40
 4.97030E+16  8.35805E-40
 4.96754E+16  8.79060E-40
 4.96478E+16  9.24554E-40
 4.96202E+16  9.72402E-40
 4.95927E+16  1.02273E-39
 4.95651E+16  1.07566E-39
 4.95376E+16  1.13132E-39
 4.95101E+16  1.18987E-39
 4.94826E+16  1.25145E-39
 4.94551E+16  1.31622E-39
 4.94276E+16  1.38434E-39
 4.94002E+16  1.45598E-39
 4.93727E+16  1.53133E-39
 4.93453E+16  1.61058E-39
 4.93179E+16  1.69393E-39
 4.92905E+16  1.78160E-39
 4.92631E+16  1.87353E-39
 4.92358E+16  1.96572E-39
 4.92084E+16  2.06166E-39
 4.91811E+16  2.16229E-39
 4.91538E+16  2.26783E-39
 4.91265E+16  2.37852E-39
 4.90992E+16  2.49461E-39
 4.90719E+16  2.61637E-39
 4.90447E+16  2.74408E-39
 4.90174E+16  2.87801E-39
 4.89902E+16  3.01849E-39
 4.89630E+16  3.16582E-39
 4.89358E+16  3.32034E-39
 4.89086E+16  3.48240E-39
 4.88815E+16  3.65237E-39
 4.88543E+16  3.83064E-39
 4.88272E+16  4.01761E-39
 4.88001E+16  4.21371E-39
 4.87730E+16  4.41937E-39
 4.87459E+16  4.63508E-39
 4.87188E+16  4.86131E-39
 4.86918E+16  5.09859E-39
 4.86647E+16  5.34745E-39
 4.86377E+16  5.60845E-39
 4.86107E+16  5.88219E-39
 4.85837E+16  6.16930E-39
 4.85567E+16  6.47042E-39
 4.85297E+16  6.78623E-39
 4.85028E+16  7.11746E-39
 4.84758E+16  7.46486E-39
 4.84489E+16  7.82921E-39
 4.84220E+16  8.21135E-39
 4.83951E+16  8.61214E-39
 4.83682E+16  9.03249E-39
 4.83414E+16  9.47335E-39
 4.83145E+16  9.93574E-39
 4.82877E+16  1.04207E-38
 4.82609E+16  1.09293E-38
 4.82341E+16  1.14628E-38
 4.82073E+16  1.20223E-38
 4.81805E+16  1.26091E-38
 4.81537E+16  1.32245E-38
 4.81270E+16  1.38700E-38
 4.81003E+16  1.45469E-38
 4.80735E+16  1.52570E-38
 4.80468E+16  1.60016E-38
 4.80202E+16  1.67827E-38
 4.79935E+16  1.76018E-38
 4.79668E+16  1.84609E-38
 4.79402E+16  1.93620E-38
 4.79136E+16  2.03070E-38
 4.78870E+16  2.12982E-38
 4.78604E+16  2.23378E-38
 4.78338E+16  2.34281E-38
 4.78072E+16  2.45716E-38
 4.77807E+16  2.57709E-38
 4.77541E+16  2.70287E-38
 4.77276E+16  2.83480E-38
 4.77011E+16  2.97316E-38
 4.76746E+16  3.11828E-38
 4.76481E+16  3.27048E-38
 4.76217E+16  3.43011E-38
 4.75952E+16  3.59753E-38
 4.75688E+16  3.77312E-38
 4.75424E+16  3.95728E-38
 4.75159E+16  4.15043E-38
 4.74896E+16  4.35301E-38
 4.74632E+16  4.56548E-38
 4.74368E+16  4.78832E-38
 4.74105E+16  5.02203E-38
 4.73841E+16  5.26715E-38
 4.73578E+16  5.52423E-38
 4.73315E+16  5.79387E-38
 4.73052E+16  6.07666E-38
 4.72790E+16  6.37326E-38
 4.72527E+16  6.68433E-38
 4.72265E+16  7.01059E-38
 4.72002E+16  7.35277E-38
 4.71740E+16  7.71165E-38
 4.71478E+16  8.08805E-38
 4.71216E+16  8.48282E-38
 4.70955E+16  8.89685E-38
 4.70693E+16  9.33110E-38
 4.70432E+16  9.78654E-38
 4.70170E+16  1.02642E-37
 4.69909E+16  1.07652E-37
 4.69648E+16  1.12906E-37
 4.69387E+16  1.18417E-37
 4.69127E+16  1.24197E-37
 4.68866E+16  1.30259E-37
 4.68606E+16  1.36617E-37
 4.68345E+16  1.43285E-37
 4.68085E+16  1.50279E-37
 4.67825E+16  1.57614E-37
 4.67566E+16  1.65267E-37
 4.67306E+16  1.72900E-37
 4.67046E+16  1.80834E-37
 4.66787E+16  1.89132E-37
 4.66528E+16  1.97810E-37
 4.66269E+16  2.06886E-37
 4.66010E+16  2.16379E-37
 4.65751E+16  2.26308E-37
 4.65492E+16  2.36692E-37
 4.65234E+16  2.47553E-37
 4.64975E+16  2.58912E-37
 4.64717E+16  2.70792E-37
 4.64459E+16  2.83217E-37
 4.64201E+16  2.96212E-37
 4.63943E+16  3.09804E-37
 4.63685E+16  3.24019E-37
 4.63428E+16  3.38887E-37
 4.63170E+16  3.54437E-37
 4.62913E+16  3.70700E-37
 4.62656E+16  3.87710E-37
 4.62399E+16  4.05500E-37
 4.62142E+16  4.24106E-37
 4.61886E+16  4.43566E-37
 4.61629E+16  4.63919E-37
 4.61373E+16  4.85206E-37
 4.61116E+16  5.07470E-37
 4.60860E+16  5.30755E-37
 4.60604E+16  5.55109E-37
 4.60349E+16  5.80580E-37
 4.60093E+16  6.07220E-37
 4.59837E+16  6.35082E-37
 4.59582E+16  6.64223E-37
 4.59327E+16  6.94701E-37
 4.59072E+16  7.26577E-37
 4.58817E+16  7.59916E-37
 4.58562E+16  7.94785E-37
 4.58307E+16  8.31253E-37
 4.58053E+16  8.69395E-37
 4.57798E+16  9.09288E-37
 4.57544E+16  9.51010E-37
 4.57290E+16  9.94647E-37
 4.57036E+16  1.04029E-36
 4.56782E+16  1.08802E-36
 4.56528E+16  1.13794E-36
 4.56275E+16  1.19016E-36
 4.56021E+16  1.24477E-36
 4.55768E+16  1.30189E-36
 4.55515E+16  1.36162E-36
 4.55262E+16  1.42410E-36
 4.55009E+16  1.48944E-36
 4.54756E+16  1.55779E-36
 4.54504E+16  1.62927E-36
 4.54251E+16  1.70403E-36
 4.53999E+16  1.78222E-36
 4.53747E+16  1.86399E-36
 4.53495E+16  1.94952E-36
 4.53243E+16  2.03897E-36
 4.52991E+16  2.13253E-36
 4.52740E+16  2.23038E-36
 4.52488E+16  2.33273E-36
 4.52237E+16  2.43976E-36
 4.51986E+16  2.55171E-36
 4.51735E+16  2.66880E-36
 4.51484E+16  2.79125E-36
 4.51233E+16  2.91933E-36
 4.50983E+16  3.05328E-36
 4.50732E+16  3.19338E-36
 4.50482E+16  3.33991E-36
 4.50232E+16  3.49316E-36
 4.49981E+16  3.65345E-36
 4.49732E+16  3.82109E-36
 4.49482E+16  3.99642E-36
 4.49232E+16  4.17979E-36
 4.48983E+16  4.37158E-36
 4.48733E+16  4.57217E-36
 4.48484E+16  4.78197E-36
 4.48235E+16  5.00139E-36
 4.47986E+16  5.23087E-36
 4.47737E+16  5.47089E-36
 4.47489E+16  5.72192E-36
 4.47240E+16  5.98447E-36
 4.46992E+16  6.25907E-36
 4.46743E+16  6.54627E-36
 4.46495E+16  6.84664E-36
 4.46247E+16  7.16080E-36
 4.45999E+16  7.48938E-36
 4.45752E+16  7.83303E-36
 4.45504E+16  8.19244E-36
 4.45257E+16  8.56835E-36
 4.45009E+16  8.96151E-36
 4.44762E+16  9.37271E-36
 4.44515E+16  9.80278E-36
 4.44268E+16  1.02526E-35
 4.44022E+16  1.07230E-35
 4.43775E+16  1.12150E-35
 4.43528E+16  1.17296E-35
 4.43282E+16  1.22679E-35
 4.43036E+16  1.28308E-35
 4.42790E+16  1.34195E-35
 4.42544E+16  1.40337E-35
 4.42298E+16  1.46438E-35
 4.42053E+16  1.52733E-35
 4.41807E+16  1.59299E-35
 4.41562E+16  1.66148E-35
 4.41316E+16  1.73291E-35
 4.41071E+16  1.80741E-35
 4.40826E+16  1.88511E-35
 4.40581E+16  1.96615E-35
 4.40337E+16  2.05068E-35
 4.40092E+16  2.13884E-35
 4.39848E+16  2.23079E-35
 4.39604E+16  2.32670E-35
 4.39359E+16  2.42672E-35
 4.39115E+16  2.53105E-35
 4.38871E+16  2.63986E-35
 4.38628E+16  2.75335E-35
 4.38384E+16  2.87172E-35
 4.38141E+16  2.99518E-35
 4.37897E+16  3.12395E-35
 4.37654E+16  3.25825E-35
 4.37411E+16  3.39833E-35
 4.37168E+16  3.54443E-35
 4.36925E+16  3.69680E-35
 4.36683E+16  3.85573E-35
 4.36440E+16  4.02150E-35
 4.36198E+16  4.19438E-35
 4.35955E+16  4.37471E-35
 4.35713E+16  4.56278E-35
 4.35471E+16  4.75894E-35
 4.35229E+16  4.96353E-35
 4.34988E+16  5.17692E-35
 4.34746E+16  5.39948E-35
 4.34505E+16  5.63161E-35
 4.34263E+16  5.87372E-35
 4.34022E+16  6.12624E-35
 4.33781E+16  6.38961E-35
 4.33540E+16  6.66431E-35
 4.33299E+16  6.95081E-35
 4.33059E+16  7.24963E-35
 4.32818E+16  7.56130E-35
 4.32578E+16  7.88637E-35
 4.32338E+16  8.22542E-35
 4.32097E+16  8.57904E-35
 4.31857E+16  8.94786E-35
 4.31618E+16  9.33254E-35
 4.31378E+16  9.73375E-35
 4.31138E+16  1.01522E-34
 4.30899E+16  1.05887E-34
 4.30660E+16  1.10439E-34
 4.30420E+16  1.15187E-34
 4.30181E+16  1.20139E-34
 4.29942E+16  1.25304E-34
 4.29704E+16  1.30691E-34
 4.29465E+16  1.36309E-34
 4.29226E+16  1.42169E-34
 4.28988E+16  1.48281E-34
 4.28750E+16  1.54656E-34
 4.28512E+16  1.61305E-34
 4.28274E+16  1.68240E-34
 4.28036E+16  1.75472E-34
 4.27798E+16  1.83016E-34
 4.27560E+16  1.90884E-34
 4.27323E+16  1.99091E-34
 4.27086E+16  2.07650E-34
 4.26848E+16  2.16577E-34
 4.26611E+16  2.25888E-34
 4.26374E+16  2.35599E-34
 4.26138E+16  2.45727E-34
 4.25901E+16  2.56292E-34
 4.25664E+16  2.67310E-34
 4.25428E+16  2.78802E-34
 4.25192E+16  2.90788E-34
