 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.44612E+16  5.00488E-58
 6.44254E+16  5.38550E-58
 6.43896E+16  5.79507E-58
 6.43539E+16  6.23579E-58
 6.43181E+16  6.71003E-58
 6.42824E+16  7.21633E-58
 6.42467E+16  7.74064E-58
 6.42110E+16  8.30360E-58
 6.41753E+16  8.90752E-58
 6.41397E+16  9.55535E-58
 6.41041E+16  1.02503E-57
 6.40685E+16  1.09958E-57
 6.40329E+16  1.17955E-57
 6.39973E+16  1.26534E-57
 6.39618E+16  1.35736E-57
 6.39263E+16  1.45608E-57
 6.38908E+16  1.56198E-57
 6.38553E+16  1.67558E-57
 6.38198E+16  1.79745E-57
 6.37844E+16  1.92817E-57
 6.37489E+16  2.06841E-57
 6.37135E+16  2.21884E-57
 6.36781E+16  2.38021E-57
 6.36428E+16  2.55333E-57
 6.36074E+16  2.73903E-57
 6.35721E+16  2.93823E-57
 6.35368E+16  3.15193E-57
 6.35015E+16  3.38116E-57
 6.34662E+16  3.62707E-57
 6.34310E+16  3.89086E-57
 6.33958E+16  4.17384E-57
 6.33605E+16  4.47740E-57
 6.33254E+16  4.80304E-57
 6.32902E+16  5.15236E-57
 6.32550E+16  5.52708E-57
 6.32199E+16  5.92906E-57
 6.31848E+16  6.36027E-57
 6.31497E+16  6.82285E-57
 6.31146E+16  7.31907E-57
 6.30796E+16  7.85137E-57
 6.30445E+16  8.42239E-57
 6.30095E+16  9.03495E-57
 6.29745E+16  9.69205E-57
 6.29395E+16  1.03969E-56
 6.29046E+16  1.11531E-56
 6.28697E+16  1.19642E-56
 6.28347E+16  1.28344E-56
 6.27998E+16  1.37678E-56
 6.27650E+16  1.47691E-56
 6.27301E+16  1.58433E-56
 6.26953E+16  1.69956E-56
 6.26604E+16  1.82316E-56
 6.26256E+16  1.95576E-56
 6.25909E+16  2.09800E-56
 6.25561E+16  2.25058E-56
 6.25213E+16  2.41427E-56
 6.24866E+16  2.58985E-56
 6.24519E+16  2.77821E-56
 6.24172E+16  2.98027E-56
 6.23826E+16  3.19702E-56
 6.23479E+16  3.42953E-56
 6.23133E+16  3.67896E-56
 6.22787E+16  3.94653E-56
 6.22441E+16  4.23355E-56
 6.22095E+16  4.54145E-56
 6.21750E+16  4.87175E-56
 6.21404E+16  5.22606E-56
 6.21059E+16  5.60615E-56
 6.20714E+16  6.01388E-56
 6.20370E+16  6.45126E-56
 6.20025E+16  6.92045E-56
 6.19681E+16  7.42377E-56
 6.19337E+16  7.96369E-56
 6.18993E+16  8.54288E-56
 6.18649E+16  9.16420E-56
 6.18305E+16  9.83070E-56
 6.17962E+16  1.05473E-55
 6.17619E+16  1.12894E-55
 6.17276E+16  1.20732E-55
 6.16933E+16  1.29114E-55
 6.16590E+16  1.38078E-55
 6.16248E+16  1.47665E-55
 6.15905E+16  1.57917E-55
 6.15563E+16  1.68881E-55
 6.15221E+16  1.80606E-55
 6.14880E+16  1.93145E-55
 6.14538E+16  2.06554E-55
 6.14197E+16  2.20895E-55
 6.13856E+16  2.36231E-55
 6.13515E+16  2.52633E-55
 6.13174E+16  2.70172E-55
 6.12834E+16  2.88930E-55
 6.12493E+16  3.08990E-55
 6.12153E+16  3.30443E-55
 6.11813E+16  3.53385E-55
 6.11473E+16  3.77919E-55
 6.11134E+16  4.04158E-55
 6.10794E+16  4.32218E-55
 6.10455E+16  4.62226E-55
 6.10116E+16  4.94317E-55
 6.09777E+16  5.28637E-55
 6.09438E+16  5.65339E-55
 6.09100E+16  6.04590E-55
 6.08762E+16  6.46565E-55
 6.08423E+16  6.91455E-55
 6.08086E+16  7.39462E-55
 6.07748E+16  7.90801E-55
 6.07410E+16  8.45705E-55
 6.07073E+16  9.04421E-55
 6.06736E+16  9.67213E-55
 6.06399E+16  1.03436E-54
 6.06062E+16  1.10618E-54
 6.05725E+16  1.18298E-54
 6.05389E+16  1.26511E-54
 6.05053E+16  1.35295E-54
 6.04717E+16  1.44688E-54
 6.04381E+16  1.54733E-54
 6.04045E+16  1.65476E-54
 6.03710E+16  1.76965E-54
 6.03374E+16  1.89251E-54
 6.03039E+16  2.02391E-54
 6.02704E+16  2.16442E-54
 6.02370E+16  2.31469E-54
 6.02035E+16  2.47540E-54
 6.01701E+16  2.64726E-54
 6.01366E+16  2.83106E-54
 6.01032E+16  3.02761E-54
 6.00699E+16  3.23781E-54
 6.00365E+16  3.46261E-54
 6.00032E+16  3.70301E-54
 5.99698E+16  3.96010E-54
 5.99365E+16  4.23505E-54
 5.99032E+16  4.52908E-54
 5.98700E+16  4.84352E-54
 5.98367E+16  5.17980E-54
 5.98035E+16  5.53943E-54
 5.97703E+16  5.92402E-54
 5.97371E+16  6.33531E-54
 5.97039E+16  6.77516E-54
 5.96707E+16  7.24555E-54
 5.96376E+16  7.74859E-54
 5.96045E+16  8.28657E-54
 5.95714E+16  8.86189E-54
 5.95383E+16  9.47715E-54
 5.95052E+16  1.01351E-53
 5.94722E+16  1.08388E-53
 5.94391E+16  1.15913E-53
 5.94061E+16  1.23961E-53
 5.93731E+16  1.32567E-53
 5.93402E+16  1.41771E-53
 5.93072E+16  1.51614E-53
 5.92743E+16  1.62055E-53
 5.92413E+16  1.72774E-53
 5.92084E+16  1.84204E-53
 5.91755E+16  1.96389E-53
 5.91427E+16  2.09381E-53
 5.91098E+16  2.23232E-53
 5.90770E+16  2.38000E-53
 5.90442E+16  2.53745E-53
 5.90114E+16  2.70531E-53
 5.89786E+16  2.88427E-53
 5.89459E+16  3.07508E-53
 5.89131E+16  3.27851E-53
 5.88804E+16  3.49539E-53
 5.88477E+16  3.72663E-53
 5.88150E+16  3.97316E-53
 5.87824E+16  4.23600E-53
 5.87497E+16  4.51622E-53
 5.87171E+16  4.81499E-53
 5.86845E+16  5.13352E-53
 5.86519E+16  5.47312E-53
 5.86193E+16  5.83518E-53
 5.85867E+16  6.22120E-53
 5.85542E+16  6.63276E-53
 5.85217E+16  7.07154E-53
 5.84892E+16  7.53935E-53
 5.84567E+16  8.03810E-53
 5.84242E+16  8.56985E-53
 5.83918E+16  9.13678E-53
 5.83594E+16  9.74121E-53
 5.83269E+16  1.03856E-52
 5.82945E+16  1.10727E-52
 5.82622E+16  1.18052E-52
 5.82298E+16  1.25861E-52
 5.81975E+16  1.34188E-52
 5.81651E+16  1.43065E-52
 5.81328E+16  1.52529E-52
 5.81006E+16  1.62619E-52
 5.80683E+16  1.73377E-52
 5.80360E+16  1.84846E-52
 5.80038E+16  1.97075E-52
 5.79716E+16  2.10112E-52
 5.79394E+16  2.24012E-52
 5.79072E+16  2.38831E-52
 5.78750E+16  2.54630E-52
 5.78429E+16  2.71475E-52
 5.78108E+16  2.89434E-52
 5.77787E+16  3.08581E-52
 5.77466E+16  3.28995E-52
 5.77145E+16  3.50759E-52
 5.76825E+16  3.73963E-52
 5.76504E+16  3.98702E-52
 5.76184E+16  4.25078E-52
 5.75864E+16  4.53199E-52
 5.75544E+16  4.83179E-52
 5.75224E+16  5.15143E-52
 5.74905E+16  5.49222E-52
 5.74586E+16  5.85555E-52
 5.74267E+16  6.24292E-52
 5.73948E+16  6.65591E-52
 5.73629E+16  7.09622E-52
 5.73310E+16  7.56566E-52
 5.72992E+16  8.06616E-52
 5.72674E+16  8.59977E-52
 5.72356E+16  9.16867E-52
 5.72038E+16  9.77521E-52
 5.71720E+16  1.04219E-51
 5.71402E+16  1.11113E-51
 5.71085E+16  1.18464E-51
 5.70768E+16  1.26301E-51
 5.70451E+16  1.34656E-51
 5.70134E+16  1.43564E-51
 5.69817E+16  1.53061E-51
 5.69501E+16  1.63187E-51
 5.69185E+16  1.73982E-51
 5.68869E+16  1.85492E-51
 5.68553E+16  1.97763E-51
 5.68237E+16  2.10845E-51
 5.67921E+16  2.24794E-51
 5.67606E+16  2.39362E-51
 5.67291E+16  2.54381E-51
 5.66975E+16  2.70385E-51
 5.66661E+16  2.87394E-51
 5.66346E+16  3.05474E-51
 5.66031E+16  3.24692E-51
 5.65717E+16  3.45118E-51
 5.65403E+16  3.66829E-51
 5.65089E+16  3.89906E-51
 5.64775E+16  4.14435E-51
 5.64461E+16  4.40507E-51
 5.64148E+16  4.68219E-51
 5.63834E+16  4.97675E-51
 5.63521E+16  5.28983E-51
 5.63208E+16  5.62261E-51
 5.62895E+16  5.97633E-51
 5.62583E+16  6.35230E-51
 5.62270E+16  6.75192E-51
 5.61958E+16  7.17668E-51
 5.61646E+16  7.62817E-51
 5.61334E+16  8.10805E-51
 5.61022E+16  8.61813E-51
 5.60711E+16  9.16029E-51
 5.60399E+16  9.73656E-51
 5.60088E+16  1.03491E-50
 5.59777E+16  1.10001E-50
 5.59466E+16  1.16922E-50
 5.59155E+16  1.24277E-50
 5.58845E+16  1.32095E-50
 5.58534E+16  1.40405E-50
 5.58224E+16  1.49238E-50
 5.57914E+16  1.58627E-50
 5.57604E+16  1.68606E-50
 5.57295E+16  1.79213E-50
 5.56985E+16  1.90487E-50
 5.56676E+16  2.02471E-50
 5.56367E+16  2.15208E-50
 5.56058E+16  2.28747E-50
 5.55749E+16  2.43137E-50
 5.55440E+16  2.58433E-50
 5.55132E+16  2.74691E-50
 5.54823E+16  2.91971E-50
 5.54515E+16  3.10339E-50
 5.54207E+16  3.29863E-50
 5.53899E+16  3.50614E-50
 5.53592E+16  3.72671E-50
 5.53284E+16  3.96116E-50
 5.52977E+16  4.21035E-50
 5.52670E+16  4.47523E-50
 5.52363E+16  4.75676E-50
 5.52056E+16  5.05601E-50
 5.51749E+16  5.37408E-50
 5.51443E+16  5.71216E-50
 5.51137E+16  6.07151E-50
 5.50831E+16  6.45347E-50
 5.50525E+16  6.85945E-50
 5.50219E+16  7.29098E-50
 5.49913E+16  7.74965E-50
 5.49608E+16  8.23718E-50
 5.49303E+16  8.75538E-50
 5.48998E+16  9.30618E-50
 5.48693E+16  9.89163E-50
 5.48388E+16  1.05139E-49
 5.48083E+16  1.11753E-49
 5.47779E+16  1.18784E-49
 5.47475E+16  1.26256E-49
 5.47171E+16  1.34199E-49
 5.46867E+16  1.42642E-49
 5.46563E+16  1.51615E-49
 5.46259E+16  1.61153E-49
 5.45956E+16  1.71291E-49
 5.45653E+16  1.82067E-49
 5.45350E+16  1.93521E-49
 5.45047E+16  2.05695E-49
 5.44744E+16  2.18635E-49
 5.44442E+16  2.32390E-49
 5.44139E+16  2.47009E-49
 5.43837E+16  2.62549E-49
 5.43535E+16  2.79065E-49
 5.43233E+16  2.96621E-49
 5.42931E+16  3.15282E-49
 5.42630E+16  3.34880E-49
 5.42328E+16  3.54859E-49
 5.42027E+16  3.76045E-49
 5.41726E+16  3.98497E-49
 5.41425E+16  4.22289E-49
 5.41125E+16  4.47501E-49
 5.40824E+16  4.74219E-49
 5.40524E+16  5.02532E-49
 5.40224E+16  5.32535E-49
 5.39923E+16  5.64330E-49
 5.39624E+16  5.98023E-49
 5.39324E+16  6.33727E-49
 5.39024E+16  6.71563E-49
 5.38725E+16  7.11658E-49
 5.38426E+16  7.54147E-49
 5.38127E+16  7.99173E-49
 5.37828E+16  8.46887E-49
 5.37529E+16  8.97450E-49
 5.37231E+16  9.51031E-49
 5.36932E+16  1.00781E-48
 5.36634E+16  1.06798E-48
 5.36336E+16  1.13175E-48
 5.36038E+16  1.19932E-48
 5.35740E+16  1.27092E-48
 5.35443E+16  1.34680E-48
 5.35145E+16  1.42721E-48
 5.34848E+16  1.51242E-48
 5.34551E+16  1.60272E-48
 5.34254E+16  1.69841E-48
 5.33958E+16  1.79981E-48
 5.33661E+16  1.90726E-48
 5.33365E+16  2.02113E-48
 5.33068E+16  2.14181E-48
 5.32772E+16  2.26968E-48
 5.32476E+16  2.40519E-48
 5.32181E+16  2.54879E-48
 5.31885E+16  2.70096E-48
 5.31590E+16  2.86222E-48
 5.31294E+16  3.03311E-48
 5.30999E+16  3.21420E-48
 5.30704E+16  3.40610E-48
 5.30410E+16  3.60946E-48
 5.30115E+16  3.82496E-48
 5.29821E+16  4.05332E-48
 5.29526E+16  4.29532E-48
 5.29232E+16  4.55177E-48
 5.28938E+16  4.82353E-48
 5.28645E+16  5.11152E-48
 5.28351E+16  5.41670E-48
 5.28058E+16  5.74010E-48
 5.27764E+16  6.08280E-48
 5.27471E+16  6.44597E-48
 5.27178E+16  6.83082E-48
 5.26885E+16  7.23865E-48
 5.26593E+16  7.67083E-48
 5.26300E+16  8.12881E-48
 5.26008E+16  8.61414E-48
 5.25716E+16  9.12844E-48
 5.25424E+16  9.67344E-48
 5.25132E+16  1.02510E-47
 5.24840E+16  1.08630E-47
 5.24549E+16  1.15116E-47
 5.24258E+16  1.21989E-47
 5.23966E+16  1.29272E-47
 5.23675E+16  1.36990E-47
 5.23385E+16  1.45169E-47
 5.23094E+16  1.53836E-47
 5.22803E+16  1.63021E-47
 5.22513E+16  1.72754E-47
 5.22223E+16  1.83068E-47
 5.21933E+16  1.93998E-47
 5.21643E+16  2.05580E-47
 5.21353E+16  2.17854E-47
 5.21064E+16  2.30861E-47
 5.20774E+16  2.44645E-47
 5.20485E+16  2.59251E-47
 5.20196E+16  2.74729E-47
 5.19907E+16  2.91132E-47
 5.19618E+16  3.08513E-47
 5.19330E+16  3.26933E-47
 5.19041E+16  3.46452E-47
 5.18753E+16  3.67137E-47
 5.18465E+16  3.89057E-47
 5.18177E+16  4.12285E-47
 5.17889E+16  4.36900E-47
 5.17601E+16  4.62713E-47
 5.17314E+16  4.88884E-47
 5.17027E+16  5.16527E-47
 5.16739E+16  5.45733E-47
 5.16452E+16  5.76591E-47
 5.16166E+16  6.09193E-47
 5.15879E+16  6.43639E-47
 5.15592E+16  6.80033E-47
 5.15306E+16  7.18484E-47
 5.15020E+16  7.59110E-47
 5.14734E+16  8.02033E-47
 5.14448E+16  8.47382E-47
 5.14162E+16  8.95296E-47
 5.13877E+16  9.45920E-47
 5.13591E+16  9.99405E-47
 5.13306E+16  1.05592E-46
 5.13021E+16  1.11562E-46
 5.12736E+16  1.17870E-46
 5.12451E+16  1.24535E-46
 5.12167E+16  1.31577E-46
 5.11882E+16  1.39016E-46
 5.11598E+16  1.46877E-46
 5.11314E+16  1.55182E-46
 5.11030E+16  1.63956E-46
 5.10746E+16  1.73227E-46
 5.10462E+16  1.83022E-46
 5.10179E+16  1.93371E-46
 5.09895E+16  2.04304E-46
 5.09612E+16  2.15856E-46
 5.09329E+16  2.28062E-46
 5.09046E+16  2.40957E-46
 5.08764E+16  2.54582E-46
 5.08481E+16  2.68977E-46
 5.08199E+16  2.84186E-46
 5.07916E+16  3.00254E-46
 5.07634E+16  3.17232E-46
 5.07352E+16  3.35169E-46
 5.07071E+16  3.54121E-46
 5.06789E+16  3.74144E-46
 5.06507E+16  3.95300E-46
 5.06226E+16  4.17651E-46
 5.05945E+16  4.41267E-46
 5.05664E+16  4.66217E-46
 5.05383E+16  4.92579E-46
 5.05102E+16  5.20431E-46
 5.04822E+16  5.49858E-46
 5.04542E+16  5.80949E-46
 5.04261E+16  6.13798E-46
 5.03981E+16  6.48504E-46
 5.03701E+16  6.85173E-46
 5.03422E+16  7.23915E-46
 5.03142E+16  7.64848E-46
 5.02863E+16  8.08095E-46
 5.02583E+16  8.53788E-46
 5.02304E+16  9.02064E-46
 5.02025E+16  9.53070E-46
 5.01746E+16  1.00696E-45
 5.01468E+16  1.06390E-45
 5.01189E+16  1.12405E-45
 5.00911E+16  1.18761E-45
 5.00633E+16  1.25476E-45
 5.00354E+16  1.32571E-45
 5.00077E+16  1.40067E-45
 4.99799E+16  1.47987E-45
 4.99521E+16  1.56355E-45
 4.99244E+16  1.65196E-45
 4.98967E+16  1.74536E-45
 4.98689E+16  1.84405E-45
 4.98412E+16  1.94832E-45
 4.98136E+16  2.05849E-45
 4.97859E+16  2.17488E-45
 4.97582E+16  2.29786E-45
 4.97306E+16  2.42778E-45
 4.97030E+16  2.56506E-45
 4.96754E+16  2.71010E-45
 4.96478E+16  2.86334E-45
 4.96202E+16  3.02524E-45
 4.95927E+16  3.19630E-45
 4.95651E+16  3.37703E-45
 4.95376E+16  3.56798E-45
 4.95101E+16  3.76972E-45
 4.94826E+16  3.98288E-45
 4.94551E+16  4.20808E-45
 4.94276E+16  4.44602E-45
 4.94002E+16  4.69741E-45
 4.93727E+16  4.96302E-45
 4.93453E+16  5.24365E-45
 4.93179E+16  5.54014E-45
 4.92905E+16  5.85340E-45
 4.92631E+16  6.18353E-45
 4.92358E+16  6.51645E-45
 4.92084E+16  6.86467E-45
 4.91811E+16  7.23149E-45
 4.91538E+16  7.61792E-45
 4.91265E+16  8.02500E-45
 4.90992E+16  8.45383E-45
 4.90719E+16  8.90557E-45
 4.90447E+16  9.38146E-45
 4.90174E+16  9.88277E-45
 4.89902E+16  1.04109E-44
 4.89630E+16  1.09672E-44
 4.89358E+16  1.15533E-44
 4.89086E+16  1.21706E-44
 4.88815E+16  1.28210E-44
 4.88543E+16  1.35061E-44
 4.88272E+16  1.42278E-44
 4.88001E+16  1.49881E-44
 4.87730E+16  1.57890E-44
 4.87459E+16  1.66327E-44
 4.87188E+16  1.75215E-44
 4.86918E+16  1.84578E-44
 4.86647E+16  1.94442E-44
 4.86377E+16  2.04832E-44
 4.86107E+16  2.15777E-44
 4.85837E+16  2.27308E-44
 4.85567E+16  2.39455E-44
 4.85297E+16  2.52250E-44
 4.85028E+16  2.65730E-44
 4.84758E+16  2.79929E-44
 4.84489E+16  2.94888E-44
 4.84220E+16  3.10646E-44
 4.83951E+16  3.27246E-44
 4.83682E+16  3.44733E-44
 4.83414E+16  3.63154E-44
 4.83145E+16  3.82560E-44
 4.82877E+16  4.03003E-44
 4.82609E+16  4.24538E-44
 4.82341E+16  4.47224E-44
 4.82073E+16  4.71122E-44
 4.81805E+16  4.96297E-44
 4.81537E+16  5.22818E-44
 4.81270E+16  5.50756E-44
 4.81003E+16  5.80186E-44
 4.80735E+16  6.11189E-44
 4.80468E+16  6.43849E-44
 4.80202E+16  6.78255E-44
 4.79935E+16  7.14498E-44
 4.79668E+16  7.52679E-44
 4.79402E+16  7.92900E-44
 4.79136E+16  8.35270E-44
 4.78870E+16  8.79904E-44
 4.78604E+16  9.26923E-44
 4.78338E+16  9.76455E-44
 4.78072E+16  1.02863E-43
 4.77807E+16  1.08360E-43
 4.77541E+16  1.14150E-43
 4.77276E+16  1.20250E-43
 4.77011E+16  1.26676E-43
 4.76746E+16  1.33445E-43
 4.76481E+16  1.40576E-43
 4.76217E+16  1.48088E-43
 4.75952E+16  1.56001E-43
 4.75688E+16  1.64338E-43
 4.75424E+16  1.73119E-43
 4.75159E+16  1.82370E-43
 4.74896E+16  1.92116E-43
 4.74632E+16  2.02382E-43
 4.74368E+16  2.13196E-43
 4.74105E+16  2.24589E-43
 4.73841E+16  2.36590E-43
 4.73578E+16  2.49233E-43
 4.73315E+16  2.62551E-43
 4.73052E+16  2.76581E-43
 4.72790E+16  2.91360E-43
 4.72527E+16  3.06930E-43
 4.72265E+16  3.23331E-43
 4.72002E+16  3.40609E-43
 4.71740E+16  3.58810E-43
 4.71478E+16  3.77984E-43
 4.71216E+16  3.98182E-43
 4.70955E+16  4.19459E-43
 4.70693E+16  4.41874E-43
 4.70432E+16  4.65486E-43
 4.70170E+16  4.90360E-43
 4.69909E+16  5.16564E-43
 4.69648E+16  5.44167E-43
 4.69387E+16  5.73246E-43
 4.69127E+16  6.03878E-43
 4.68866E+16  6.36147E-43
 4.68606E+16  6.70141E-43
 4.68345E+16  7.05951E-43
 4.68085E+16  7.43675E-43
 4.67825E+16  7.83415E-43
 4.67566E+16  8.25087E-43
 4.67306E+16  8.66913E-43
 4.67046E+16  9.10601E-43
 4.66787E+16  9.56491E-43
 4.66528E+16  1.00469E-42
 4.66269E+16  1.05532E-42
 4.66010E+16  1.10851E-42
 4.65751E+16  1.16437E-42
 4.65492E+16  1.22305E-42
 4.65234E+16  1.28468E-42
 4.64975E+16  1.34942E-42
 4.64717E+16  1.41743E-42
 4.64459E+16  1.48886E-42
 4.64201E+16  1.56389E-42
 4.63943E+16  1.64270E-42
 4.63685E+16  1.72549E-42
 4.63428E+16  1.81244E-42
 4.63170E+16  1.90378E-42
 4.62913E+16  1.99972E-42
 4.62656E+16  2.10050E-42
 4.62399E+16  2.20635E-42
 4.62142E+16  2.31754E-42
 4.61886E+16  2.43433E-42
 4.61629E+16  2.55701E-42
 4.61373E+16  2.68587E-42
 4.61116E+16  2.82122E-42
 4.60860E+16  2.96340E-42
 4.60604E+16  3.11273E-42
 4.60349E+16  3.26960E-42
 4.60093E+16  3.43437E-42
 4.59837E+16  3.60745E-42
 4.59582E+16  3.78924E-42
 4.59327E+16  3.98020E-42
 4.59072E+16  4.18078E-42
 4.58817E+16  4.39147E-42
 4.58562E+16  4.61278E-42
 4.58307E+16  4.84524E-42
 4.58053E+16  5.08941E-42
 4.57798E+16  5.34589E-42
 4.57544E+16  5.61530E-42
 4.57290E+16  5.89828E-42
 4.57036E+16  6.19552E-42
 4.56782E+16  6.50774E-42
 4.56528E+16  6.83570E-42
 4.56275E+16  7.18019E-42
 4.56021E+16  7.54203E-42
 4.55768E+16  7.92211E-42
 4.55515E+16  8.32134E-42
 4.55262E+16  8.74069E-42
 4.55009E+16  9.18118E-42
 4.54756E+16  9.64386E-42
 4.54504E+16  1.01299E-41
 4.54251E+16  1.06404E-41
 4.53999E+16  1.11766E-41
 4.53747E+16  1.17398E-41
 4.53495E+16  1.23314E-41
 4.53243E+16  1.29529E-41
 4.52991E+16  1.36056E-41
 4.52740E+16  1.42913E-41
 4.52488E+16  1.50115E-41
 4.52237E+16  1.57680E-41
 4.51986E+16  1.65626E-41
 4.51735E+16  1.73973E-41
 4.51484E+16  1.82740E-41
 4.51233E+16  1.91949E-41
 4.50983E+16  2.01623E-41
 4.50732E+16  2.11783E-41
 4.50482E+16  2.22456E-41
 4.50232E+16  2.33667E-41
 4.49981E+16  2.45442E-41
 4.49732E+16  2.57811E-41
 4.49482E+16  2.70804E-41
 4.49232E+16  2.84451E-41
 4.48983E+16  2.98786E-41
 4.48733E+16  3.13843E-41
 4.48484E+16  3.29659E-41
 4.48235E+16  3.46272E-41
 4.47986E+16  3.63722E-41
 4.47737E+16  3.82052E-41
 4.47489E+16  4.01306E-41
 4.47240E+16  4.21529E-41
 4.46992E+16  4.42772E-41
 4.46743E+16  4.65086E-41
 4.46495E+16  4.88523E-41
 4.46247E+16  5.13142E-41
 4.45999E+16  5.39002E-41
 4.45752E+16  5.66165E-41
 4.45504E+16  5.94697E-41
 4.45257E+16  6.24666E-41
 4.45009E+16  6.56146E-41
 4.44762E+16  6.89213E-41
 4.44515E+16  7.23946E-41
 4.44268E+16  7.60429E-41
 4.44022E+16  7.98750E-41
 4.43775E+16  8.39003E-41
 4.43528E+16  8.81284E-41
 4.43282E+16  9.25697E-41
 4.43036E+16  9.72347E-41
 4.42790E+16  1.02135E-40
 4.42544E+16  1.07271E-40
 4.42298E+16  1.12410E-40
 4.42053E+16  1.17742E-40
 4.41807E+16  1.23326E-40
 4.41562E+16  1.29175E-40
 4.41316E+16  1.35302E-40
 4.41071E+16  1.41719E-40
 4.40826E+16  1.48441E-40
 4.40581E+16  1.55481E-40
 4.40337E+16  1.62856E-40
 4.40092E+16  1.70580E-40
 4.39848E+16  1.78670E-40
 4.39604E+16  1.87144E-40
 4.39359E+16  1.96020E-40
 4.39115E+16  2.05317E-40
 4.38871E+16  2.15055E-40
 4.38628E+16  2.25255E-40
 4.38384E+16  2.35939E-40
 4.38141E+16  2.47129E-40
 4.37897E+16  2.58850E-40
 4.37654E+16  2.71127E-40
 4.37411E+16  2.83987E-40
 4.37168E+16  2.97456E-40
 4.36925E+16  3.11564E-40
 4.36683E+16  3.26341E-40
 4.36440E+16  3.41819E-40
 4.36198E+16  3.58031E-40
 4.35955E+16  3.75012E-40
 4.35713E+16  3.92799E-40
 4.35471E+16  4.11429E-40
 4.35229E+16  4.30943E-40
 4.34988E+16  4.51382E-40
 4.34746E+16  4.72790E-40
 4.34505E+16  4.95214E-40
 4.34263E+16  5.18702E-40
 4.34022E+16  5.43304E-40
 4.33781E+16  5.69072E-40
 4.33540E+16  5.96062E-40
 4.33299E+16  6.24333E-40
 4.33059E+16  6.53945E-40
 4.32818E+16  6.84960E-40
 4.32578E+16  7.17447E-40
 4.32338E+16  7.51475E-40
 4.32097E+16  7.87117E-40
 4.31857E+16  8.24449E-40
 4.31618E+16  8.63552E-40
 4.31378E+16  9.04509E-40
 4.31138E+16  9.47409E-40
 4.30899E+16  9.92344E-40
 4.30660E+16  1.03941E-39
 4.30420E+16  1.08871E-39
 4.30181E+16  1.14034E-39
 4.29942E+16  1.19443E-39
 4.29704E+16  1.25108E-39
 4.29465E+16  1.31042E-39
 4.29226E+16  1.37257E-39
 4.28988E+16  1.43767E-39
 4.28750E+16  1.50586E-39
 4.28512E+16  1.57728E-39
 4.28274E+16  1.65209E-39
 4.28036E+16  1.73044E-39
 4.27798E+16  1.81252E-39
 4.27560E+16  1.89848E-39
 4.27323E+16  1.98853E-39
 4.27086E+16  2.08284E-39
 4.26848E+16  2.18163E-39
 4.26611E+16  2.28510E-39
 4.26374E+16  2.39348E-39
 4.26138E+16  2.50700E-39
 4.25901E+16  2.62590E-39
 4.25664E+16  2.75045E-39
 4.25428E+16  2.88090E-39
 4.25192E+16  3.01754E-39
