 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.48203E+16  3.52055E-63
 6.47843E+16  3.81996E-63
 6.47483E+16  4.14482E-63
 6.47124E+16  4.49732E-63
 6.46764E+16  4.87979E-63
 6.46405E+16  5.29479E-63
 6.46046E+16  5.74508E-63
 6.45687E+16  6.23366E-63
 6.45329E+16  6.76380E-63
 6.44970E+16  7.33902E-63
 6.44612E+16  7.96317E-63
 6.44254E+16  8.64039E-63
 6.43896E+16  9.37520E-63
 6.43539E+16  1.01725E-62
 6.43181E+16  1.10376E-62
 6.42824E+16  1.19701E-62
 6.42467E+16  1.29454E-62
 6.42110E+16  1.40019E-62
 6.41753E+16  1.51445E-62
 6.41397E+16  1.63805E-62
 6.41041E+16  1.77172E-62
 6.40685E+16  1.91631E-62
 6.40329E+16  2.07270E-62
 6.39973E+16  2.24185E-62
 6.39618E+16  2.42480E-62
 6.39263E+16  2.62269E-62
 6.38908E+16  2.83672E-62
 6.38553E+16  3.06822E-62
 6.38198E+16  3.31861E-62
 6.37844E+16  3.58944E-62
 6.37489E+16  3.88237E-62
 6.37135E+16  4.19920E-62
 6.36781E+16  4.54189E-62
 6.36428E+16  4.91255E-62
 6.36074E+16  5.31345E-62
 6.35721E+16  5.74707E-62
 6.35368E+16  6.21608E-62
 6.35015E+16  6.72337E-62
 6.34662E+16  7.27205E-62
 6.34310E+16  7.86551E-62
 6.33958E+16  8.50740E-62
 6.33605E+16  9.20168E-62
 6.33254E+16  9.95261E-62
 6.32902E+16  1.07648E-61
 6.32550E+16  1.16433E-61
 6.32199E+16  1.25935E-61
 6.31848E+16  1.36213E-61
 6.31497E+16  1.47329E-61
 6.31146E+16  1.59352E-61
 6.30796E+16  1.72356E-61
 6.30445E+16  1.86422E-61
 6.30095E+16  2.01636E-61
 6.29745E+16  2.18091E-61
 6.29395E+16  2.35889E-61
 6.29046E+16  2.55139E-61
 6.28697E+16  2.75961E-61
 6.28347E+16  2.98482E-61
 6.27998E+16  3.22840E-61
 6.27650E+16  3.49187E-61
 6.27301E+16  3.77683E-61
 6.26953E+16  4.08506E-61
 6.26604E+16  4.41843E-61
 6.26256E+16  4.77901E-61
 6.25909E+16  5.16902E-61
 6.25561E+16  5.59085E-61
 6.25213E+16  6.04712E-61
 6.24866E+16  6.54061E-61
 6.24519E+16  7.07438E-61
 6.24172E+16  7.65171E-61
 6.23826E+16  8.27615E-61
 6.23479E+16  8.95156E-61
 6.23133E+16  9.68208E-61
 6.22787E+16  1.04722E-60
 6.22441E+16  1.13268E-60
 6.22095E+16  1.22512E-60
 6.21750E+16  1.32510E-60
 6.21404E+16  1.43324E-60
 6.21059E+16  1.55020E-60
 6.20714E+16  1.67671E-60
 6.20370E+16  1.81355E-60
 6.20025E+16  1.96155E-60
 6.19681E+16  2.12163E-60
 6.19337E+16  2.29477E-60
 6.18993E+16  2.48204E-60
 6.18649E+16  2.68460E-60
 6.18305E+16  2.90368E-60
 6.17962E+16  3.14130E-60
 6.17619E+16  3.38975E-60
 6.17276E+16  3.65475E-60
 6.16933E+16  3.94048E-60
 6.16590E+16  4.24854E-60
 6.16248E+16  4.58068E-60
 6.15905E+16  4.93879E-60
 6.15563E+16  5.32490E-60
 6.15221E+16  5.74119E-60
 6.14880E+16  6.19003E-60
 6.14538E+16  6.67395E-60
 6.14197E+16  7.19571E-60
 6.13856E+16  7.75826E-60
 6.13515E+16  8.36479E-60
 6.13174E+16  9.01874E-60
 6.12834E+16  9.72381E-60
 6.12493E+16  1.04840E-59
 6.12153E+16  1.13036E-59
 6.11813E+16  1.21873E-59
 6.11473E+16  1.31401E-59
 6.11134E+16  1.41674E-59
 6.10794E+16  1.52750E-59
 6.10455E+16  1.64691E-59
 6.10116E+16  1.77567E-59
 6.09777E+16  1.91449E-59
 6.09438E+16  2.06416E-59
 6.09100E+16  2.22553E-59
 6.08762E+16  2.39952E-59
 6.08423E+16  2.58711E-59
 6.08086E+16  2.78936E-59
 6.07748E+16  3.00743E-59
 6.07410E+16  3.24255E-59
 6.07073E+16  3.49605E-59
 6.06736E+16  3.76936E-59
 6.06399E+16  4.06405E-59
 6.06062E+16  4.38177E-59
 6.05725E+16  4.72433E-59
 6.05389E+16  5.09367E-59
 6.05053E+16  5.49188E-59
 6.04717E+16  5.92123E-59
 6.04381E+16  6.38414E-59
 6.04045E+16  6.88324E-59
 6.03710E+16  7.42136E-59
 6.03374E+16  8.00155E-59
 6.03039E+16  8.62710E-59
 6.02704E+16  9.30156E-59
 6.02370E+16  1.00287E-58
 6.02035E+16  1.08128E-58
 6.01701E+16  1.16581E-58
 6.01366E+16  1.25695E-58
 6.01032E+16  1.35522E-58
 6.00699E+16  1.46117E-58
 6.00365E+16  1.57540E-58
 6.00032E+16  1.69856E-58
 5.99698E+16  1.83135E-58
 5.99365E+16  1.97452E-58
 5.99032E+16  2.12889E-58
 5.98700E+16  2.29532E-58
 5.98367E+16  2.47477E-58
 5.98035E+16  2.66824E-58
 5.97703E+16  2.87684E-58
 5.97371E+16  3.10174E-58
 5.97039E+16  3.34423E-58
 5.96707E+16  3.60568E-58
 5.96376E+16  3.88757E-58
 5.96045E+16  4.19149E-58
 5.95714E+16  4.51918E-58
 5.95383E+16  4.87248E-58
 5.95052E+16  5.25340E-58
 5.94722E+16  5.66410E-58
 5.94391E+16  6.10691E-58
 5.94061E+16  6.58434E-58
 5.93731E+16  7.09910E-58
 5.93402E+16  7.65409E-58
 5.93072E+16  8.25248E-58
 5.92743E+16  8.89314E-58
 5.92413E+16  9.55746E-58
 5.92084E+16  1.02719E-57
 5.91755E+16  1.10398E-57
 5.91427E+16  1.18650E-57
 5.91098E+16  1.27520E-57
 5.90770E+16  1.37052E-57
 5.90442E+16  1.47297E-57
 5.90114E+16  1.58308E-57
 5.89786E+16  1.70142E-57
 5.89459E+16  1.82861E-57
 5.89131E+16  1.96530E-57
 5.88804E+16  2.11222E-57
 5.88477E+16  2.27011E-57
 5.88150E+16  2.43981E-57
 5.87824E+16  2.62219E-57
 5.87497E+16  2.81821E-57
 5.87171E+16  3.02888E-57
 5.86845E+16  3.25530E-57
 5.86519E+16  3.49865E-57
 5.86193E+16  3.76018E-57
 5.85867E+16  4.04127E-57
 5.85542E+16  4.34336E-57
 5.85217E+16  4.66804E-57
 5.84892E+16  5.01700E-57
 5.84567E+16  5.39203E-57
 5.84242E+16  5.79510E-57
 5.83918E+16  6.22831E-57
 5.83594E+16  6.69389E-57
 5.83269E+16  7.19428E-57
 5.82945E+16  7.73208E-57
 5.82622E+16  8.31008E-57
 5.82298E+16  8.93128E-57
 5.81975E+16  9.59892E-57
 5.81651E+16  1.03165E-56
 5.81328E+16  1.10877E-56
 5.81006E+16  1.19165E-56
 5.80683E+16  1.28073E-56
 5.80360E+16  1.37647E-56
 5.80038E+16  1.47936E-56
 5.79716E+16  1.58995E-56
 5.79394E+16  1.70881E-56
 5.79072E+16  1.83654E-56
 5.78750E+16  1.97383E-56
 5.78429E+16  2.12138E-56
 5.78108E+16  2.27996E-56
 5.77787E+16  2.45040E-56
 5.77466E+16  2.63357E-56
 5.77145E+16  2.83044E-56
 5.76825E+16  3.04202E-56
 5.76504E+16  3.26942E-56
 5.76184E+16  3.51382E-56
 5.75864E+16  3.77649E-56
 5.75544E+16  4.05880E-56
 5.75224E+16  4.36221E-56
 5.74905E+16  4.68830E-56
 5.74586E+16  5.03876E-56
 5.74267E+16  5.41543E-56
 5.73948E+16  5.82025E-56
 5.73629E+16  6.25533E-56
 5.73310E+16  6.72293E-56
 5.72992E+16  7.22550E-56
 5.72674E+16  7.76562E-56
 5.72356E+16  8.34613E-56
 5.72038E+16  8.97003E-56
 5.71720E+16  9.64057E-56
 5.71402E+16  1.03612E-55
 5.71085E+16  1.11358E-55
 5.70768E+16  1.19682E-55
 5.70451E+16  1.28629E-55
 5.70134E+16  1.38244E-55
 5.69817E+16  1.48578E-55
 5.69501E+16  1.59685E-55
 5.69185E+16  1.71622E-55
 5.68869E+16  1.84451E-55
 5.68553E+16  1.98240E-55
 5.68237E+16  2.13059E-55
 5.67921E+16  2.28985E-55
 5.67606E+16  2.45786E-55
 5.67291E+16  2.63267E-55
 5.66975E+16  2.82047E-55
 5.66661E+16  3.02165E-55
 5.66346E+16  3.23719E-55
 5.66031E+16  3.46810E-55
 5.65717E+16  3.71549E-55
 5.65403E+16  3.98052E-55
 5.65089E+16  4.26445E-55
 5.64775E+16  4.56864E-55
 5.64461E+16  4.89453E-55
 5.64148E+16  5.24366E-55
 5.63834E+16  5.61769E-55
 5.63521E+16  6.01841E-55
 5.63208E+16  6.44771E-55
 5.62895E+16  6.90763E-55
 5.62583E+16  7.40036E-55
 5.62270E+16  7.92824E-55
 5.61958E+16  8.49377E-55
 5.61646E+16  9.09964E-55
 5.61334E+16  9.74873E-55
 5.61022E+16  1.04441E-54
 5.60711E+16  1.11891E-54
 5.60399E+16  1.19872E-54
 5.60088E+16  1.28423E-54
 5.59777E+16  1.37584E-54
 5.59466E+16  1.47398E-54
 5.59155E+16  1.57912E-54
 5.58845E+16  1.69176E-54
 5.58534E+16  1.81243E-54
 5.58224E+16  1.94171E-54
 5.57914E+16  2.08022E-54
 5.57604E+16  2.22860E-54
 5.57295E+16  2.38757E-54
 5.56985E+16  2.55788E-54
 5.56676E+16  2.74034E-54
 5.56367E+16  2.93581E-54
 5.56058E+16  3.14522E-54
 5.55749E+16  3.36957E-54
 5.55440E+16  3.60993E-54
 5.55132E+16  3.86743E-54
 5.54823E+16  4.14330E-54
 5.54515E+16  4.43885E-54
 5.54207E+16  4.75547E-54
 5.53899E+16  5.09469E-54
 5.53592E+16  5.45810E-54
 5.53284E+16  5.84743E-54
 5.52977E+16  6.26453E-54
 5.52670E+16  6.71139E-54
 5.52363E+16  7.19012E-54
 5.52056E+16  7.70300E-54
 5.51749E+16  8.25246E-54
 5.51443E+16  8.84112E-54
 5.51137E+16  9.47177E-54
 5.50831E+16  1.01474E-53
 5.50525E+16  1.08712E-53
 5.50219E+16  1.16467E-53
 5.49913E+16  1.24775E-53
 5.49608E+16  1.33675E-53
 5.49303E+16  1.43210E-53
 5.48998E+16  1.53425E-53
 5.48693E+16  1.64369E-53
 5.48388E+16  1.76094E-53
 5.48083E+16  1.88655E-53
 5.47779E+16  2.02112E-53
 5.47475E+16  2.16529E-53
 5.47171E+16  2.31974E-53
 5.46867E+16  2.48521E-53
 5.46563E+16  2.66248E-53
 5.46259E+16  2.85240E-53
 5.45956E+16  3.05587E-53
 5.45653E+16  3.27385E-53
 5.45350E+16  3.50737E-53
 5.45047E+16  3.75756E-53
 5.44744E+16  4.02559E-53
 5.44442E+16  4.31274E-53
 5.44139E+16  4.62037E-53
 5.43837E+16  4.94995E-53
 5.43535E+16  5.30303E-53
 5.43233E+16  5.68131E-53
 5.42931E+16  6.08656E-53
 5.42630E+16  6.51607E-53
 5.42328E+16  6.95805E-53
 5.42027E+16  7.43057E-53
 5.41726E+16  7.93519E-53
 5.41425E+16  8.47407E-53
 5.41125E+16  9.04956E-53
 5.40824E+16  9.66412E-53
 5.40524E+16  1.03204E-52
 5.40224E+16  1.10213E-52
 5.39923E+16  1.17697E-52
 5.39624E+16  1.25690E-52
 5.39324E+16  1.34226E-52
 5.39024E+16  1.43342E-52
 5.38725E+16  1.53076E-52
 5.38426E+16  1.63472E-52
 5.38127E+16  1.74573E-52
 5.37828E+16  1.86428E-52
 5.37529E+16  1.99089E-52
 5.37231E+16  2.12609E-52
 5.36932E+16  2.27048E-52
 5.36634E+16  2.42467E-52
 5.36336E+16  2.58933E-52
 5.36038E+16  2.76517E-52
 5.35740E+16  2.95296E-52
 5.35443E+16  3.15349E-52
 5.35145E+16  3.36765E-52
 5.34848E+16  3.59635E-52
 5.34551E+16  3.84058E-52
 5.34254E+16  4.10140E-52
 5.33958E+16  4.37993E-52
 5.33661E+16  4.67737E-52
 5.33365E+16  4.99502E-52
 5.33068E+16  5.33423E-52
 5.32772E+16  5.69649E-52
 5.32476E+16  6.08334E-52
 5.32181E+16  6.49646E-52
 5.31885E+16  6.93764E-52
 5.31590E+16  7.40878E-52
 5.31294E+16  7.91192E-52
 5.30999E+16  8.44923E-52
 5.30704E+16  9.02302E-52
 5.30410E+16  9.63578E-52
 5.30115E+16  1.02902E-51
 5.29821E+16  1.09890E-51
 5.29526E+16  1.17352E-51
 5.29232E+16  1.25322E-51
 5.28938E+16  1.33833E-51
 5.28645E+16  1.42921E-51
 5.28351E+16  1.52627E-51
 5.28058E+16  1.62992E-51
 5.27764E+16  1.74061E-51
 5.27471E+16  1.85882E-51
 5.27178E+16  1.98505E-51
 5.26885E+16  2.11986E-51
 5.26593E+16  2.26382E-51
 5.26300E+16  2.41756E-51
 5.26008E+16  2.58174E-51
 5.25716E+16  2.75706E-51
 5.25424E+16  2.94430E-51
 5.25132E+16  3.14425E-51
 5.24840E+16  3.35778E-51
 5.24549E+16  3.58581E-51
 5.24258E+16  3.82932E-51
 5.23966E+16  4.08937E-51
 5.23675E+16  4.36709E-51
 5.23385E+16  4.66366E-51
 5.23094E+16  4.98037E-51
 5.22803E+16  5.31859E-51
 5.22513E+16  5.67978E-51
 5.22223E+16  6.06550E-51
 5.21933E+16  6.47741E-51
 5.21643E+16  6.91730E-51
 5.21353E+16  7.38706E-51
 5.21064E+16  7.88872E-51
 5.20774E+16  8.42445E-51
 5.20485E+16  8.99656E-51
 5.20196E+16  9.60753E-51
 5.19907E+16  1.02600E-50
 5.19618E+16  1.09567E-50
 5.19330E+16  1.17008E-50
 5.19041E+16  1.24954E-50
 5.18753E+16  1.33440E-50
 5.18465E+16  1.42502E-50
 5.18177E+16  1.52180E-50
 5.17889E+16  1.62514E-50
 5.17601E+16  1.73446E-50
 5.17314E+16  1.84630E-50
 5.17027E+16  1.96536E-50
 5.16739E+16  2.09211E-50
 5.16452E+16  2.22703E-50
 5.16166E+16  2.37065E-50
 5.15879E+16  2.52353E-50
 5.15592E+16  2.68628E-50
 5.15306E+16  2.85952E-50
 5.15020E+16  3.04393E-50
 5.14734E+16  3.24023E-50
 5.14448E+16  3.44919E-50
 5.14162E+16  3.67163E-50
 5.13877E+16  3.90842E-50
 5.13591E+16  4.16047E-50
 5.13306E+16  4.42878E-50
 5.13021E+16  4.71439E-50
 5.12736E+16  5.01842E-50
 5.12451E+16  5.34206E-50
 5.12167E+16  5.68657E-50
 5.11882E+16  6.05330E-50
 5.11598E+16  6.44368E-50
 5.11314E+16  6.85923E-50
 5.11030E+16  7.30158E-50
 5.10746E+16  7.77246E-50
 5.10462E+16  8.27371E-50
 5.10179E+16  8.80728E-50
 5.09895E+16  9.37526E-50
 5.09612E+16  9.97987E-50
 5.09329E+16  1.06235E-49
 5.09046E+16  1.13086E-49
 5.08764E+16  1.20379E-49
 5.08481E+16  1.28142E-49
 5.08199E+16  1.36406E-49
 5.07916E+16  1.45203E-49
 5.07634E+16  1.54567E-49
 5.07352E+16  1.64535E-49
 5.07071E+16  1.75146E-49
 5.06789E+16  1.86441E-49
 5.06507E+16  1.98465E-49
 5.06226E+16  2.11264E-49
 5.05945E+16  2.24888E-49
 5.05664E+16  2.39391E-49
 5.05383E+16  2.54829E-49
 5.05102E+16  2.71263E-49
 5.04822E+16  2.88757E-49
 5.04542E+16  3.07379E-49
 5.04261E+16  3.27202E-49
 5.03981E+16  3.48303E-49
 5.03701E+16  3.70765E-49
 5.03422E+16  3.94676E-49
 5.03142E+16  4.20129E-49
 5.02863E+16  4.47223E-49
 5.02583E+16  4.76064E-49
 5.02304E+16  5.06766E-49
 5.02025E+16  5.39447E-49
 5.01746E+16  5.74236E-49
 5.01468E+16  6.11269E-49
 5.01189E+16  6.50690E-49
 5.00911E+16  6.92653E-49
 5.00633E+16  7.37322E-49
 5.00354E+16  7.84872E-49
 5.00077E+16  8.35488E-49
 4.99799E+16  8.89369E-49
 4.99521E+16  9.46724E-49
 4.99244E+16  1.00778E-48
 4.98967E+16  1.07277E-48
 4.98689E+16  1.14195E-48
 4.98412E+16  1.21560E-48
 4.98136E+16  1.29399E-48
 4.97859E+16  1.37744E-48
 4.97582E+16  1.46627E-48
 4.97306E+16  1.56083E-48
 4.97030E+16  1.66149E-48
 4.96754E+16  1.76864E-48
 4.96478E+16  1.88270E-48
 4.96202E+16  2.00412E-48
 4.95927E+16  2.13336E-48
 4.95651E+16  2.27094E-48
 4.95376E+16  2.41740E-48
 4.95101E+16  2.57330E-48
 4.94826E+16  2.73925E-48
 4.94551E+16  2.91590E-48
 4.94276E+16  3.10395E-48
 4.94002E+16  3.30412E-48
 4.93727E+16  3.51721E-48
 4.93453E+16  3.74403E-48
 4.93179E+16  3.98548E-48
 4.92905E+16  4.24251E-48
 4.92631E+16  4.51554E-48
 4.92358E+16  4.79317E-48
 4.92084E+16  5.08586E-48
 4.91811E+16  5.39643E-48
 4.91538E+16  5.72595E-48
 4.91265E+16  6.07561E-48
 4.90992E+16  6.44661E-48
 4.90719E+16  6.84027E-48
 4.90447E+16  7.25796E-48
 4.90174E+16  7.70117E-48
 4.89902E+16  8.17143E-48
 4.89630E+16  8.67042E-48
 4.89358E+16  9.19987E-48
 4.89086E+16  9.76166E-48
 4.88815E+16  1.03577E-47
 4.88543E+16  1.09902E-47
 4.88272E+16  1.16613E-47
 4.88001E+16  1.23734E-47
 4.87730E+16  1.31290E-47
 4.87459E+16  1.39307E-47
 4.87188E+16  1.47814E-47
 4.86918E+16  1.56840E-47
 4.86647E+16  1.66418E-47
 4.86377E+16  1.76580E-47
 4.86107E+16  1.87362E-47
 4.85837E+16  1.98804E-47
 4.85567E+16  2.10943E-47
 4.85297E+16  2.23825E-47
 4.85028E+16  2.37492E-47
 4.84758E+16  2.51995E-47
 4.84489E+16  2.67382E-47
 4.84220E+16  2.83710E-47
 4.83951E+16  3.01035E-47
 4.83682E+16  3.19417E-47
 4.83414E+16  3.38922E-47
 4.83145E+16  3.59618E-47
 4.82877E+16  3.81578E-47
 4.82609E+16  4.04879E-47
 4.82341E+16  4.29603E-47
 4.82073E+16  4.55836E-47
 4.81805E+16  4.83671E-47
 4.81537E+16  5.13206E-47
 4.81270E+16  5.44545E-47
 4.81003E+16  5.77797E-47
 4.80735E+16  6.13080E-47
 4.80468E+16  6.50517E-47
 4.80202E+16  6.90241E-47
 4.79935E+16  7.32390E-47
 4.79668E+16  7.77113E-47
 4.79402E+16  8.24567E-47
 4.79136E+16  8.74919E-47
 4.78870E+16  9.28345E-47
 4.78604E+16  9.85034E-47
 4.78338E+16  1.04518E-46
 4.78072E+16  1.10901E-46
 4.77807E+16  1.17673E-46
 4.77541E+16  1.24858E-46
 4.77276E+16  1.32483E-46
 4.77011E+16  1.40573E-46
 4.76746E+16  1.49157E-46
 4.76481E+16  1.58265E-46
 4.76217E+16  1.67929E-46
 4.75952E+16  1.78184E-46
 4.75688E+16  1.89065E-46
 4.75424E+16  2.00610E-46
 4.75159E+16  2.12860E-46
 4.74896E+16  2.25858E-46
 4.74632E+16  2.39650E-46
 4.74368E+16  2.54284E-46
 4.74105E+16  2.69812E-46
 4.73841E+16  2.86287E-46
 4.73578E+16  3.03769E-46
 4.73315E+16  3.22319E-46
 4.73052E+16  3.42001E-46
 4.72790E+16  3.62885E-46
 4.72527E+16  3.85045E-46
 4.72265E+16  4.08557E-46
 4.72002E+16  4.33505E-46
 4.71740E+16  4.59977E-46
 4.71478E+16  4.88065E-46
 4.71216E+16  5.17869E-46
 4.70955E+16  5.49492E-46
 4.70693E+16  5.83046E-46
 4.70432E+16  6.18650E-46
 4.70170E+16  6.56427E-46
 4.69909E+16  6.96511E-46
 4.69648E+16  7.39044E-46
 4.69387E+16  7.84173E-46
 4.69127E+16  8.32058E-46
 4.68866E+16  8.82867E-46
 4.68606E+16  9.36779E-46
 4.68345E+16  9.93982E-46
 4.68085E+16  1.05468E-45
 4.67825E+16  1.11908E-45
 4.67566E+16  1.18713E-45
 4.67306E+16  1.25593E-45
 4.67046E+16  1.32831E-45
 4.66787E+16  1.40486E-45
 4.66528E+16  1.48582E-45
 4.66269E+16  1.57145E-45
 4.66010E+16  1.66202E-45
 4.65751E+16  1.75780E-45
 4.65492E+16  1.85911E-45
 4.65234E+16  1.96625E-45
 4.64975E+16  2.07957E-45
 4.64717E+16  2.19942E-45
 4.64459E+16  2.32618E-45
 4.64201E+16  2.46024E-45
 4.63943E+16  2.60203E-45
 4.63685E+16  2.75199E-45
 4.63428E+16  2.91059E-45
 4.63170E+16  3.07833E-45
 4.62913E+16  3.25574E-45
 4.62656E+16  3.44337E-45
 4.62399E+16  3.64182E-45
 4.62142E+16  3.85170E-45
 4.61886E+16  4.07368E-45
 4.61629E+16  4.30846E-45
 4.61373E+16  4.55676E-45
 4.61116E+16  4.81938E-45
 4.60860E+16  5.09712E-45
 4.60604E+16  5.39088E-45
 4.60349E+16  5.70157E-45
 4.60093E+16  6.03016E-45
 4.59837E+16  6.37768E-45
 4.59582E+16  6.74524E-45
 4.59327E+16  7.13398E-45
 4.59072E+16  7.54512E-45
 4.58817E+16  7.97996E-45
 4.58562E+16  8.43986E-45
 4.58307E+16  8.92626E-45
 4.58053E+16  9.44070E-45
 4.57798E+16  9.98478E-45
 4.57544E+16  1.05602E-44
 4.57290E+16  1.11688E-44
 4.57036E+16  1.18125E-44
 4.56782E+16  1.24933E-44
 4.56528E+16  1.32133E-44
 4.56275E+16  1.39748E-44
 4.56021E+16  1.47802E-44
 4.55768E+16  1.56320E-44
 4.55515E+16  1.65329E-44
 4.55262E+16  1.74857E-44
 4.55009E+16  1.84934E-44
 4.54756E+16  1.95592E-44
 4.54504E+16  2.06865E-44
 4.54251E+16  2.18787E-44
 4.53999E+16  2.31396E-44
 4.53747E+16  2.44731E-44
 4.53495E+16  2.58836E-44
 4.53243E+16  2.73753E-44
 4.52991E+16  2.89530E-44
 4.52740E+16  3.06216E-44
 4.52488E+16  3.23864E-44
 4.52237E+16  3.42528E-44
 4.51986E+16  3.62269E-44
 4.51735E+16  3.83147E-44
 4.51484E+16  4.05228E-44
 4.51233E+16  4.28582E-44
 4.50983E+16  4.53282E-44
 4.50732E+16  4.79406E-44
 4.50482E+16  5.07035E-44
 4.50232E+16  5.36256E-44
 4.49981E+16  5.67161E-44
 4.49732E+16  5.99848E-44
 4.49482E+16  6.34418E-44
 4.49232E+16  6.70981E-44
 4.48983E+16  7.09650E-44
 4.48733E+16  7.50549E-44
 4.48484E+16  7.93804E-44
 4.48235E+16  8.39552E-44
 4.47986E+16  8.87937E-44
 4.47737E+16  9.39110E-44
 4.47489E+16  9.93233E-44
 4.47240E+16  1.05047E-43
 4.46992E+16  1.11102E-43
 4.46743E+16  1.17504E-43
 4.46495E+16  1.24276E-43
 4.46247E+16  1.31439E-43
 4.45999E+16  1.39014E-43
 4.45752E+16  1.47025E-43
 4.45504E+16  1.55499E-43
 4.45257E+16  1.64460E-43
 4.45009E+16  1.73938E-43
 4.44762E+16  1.83963E-43
 4.44515E+16  1.94565E-43
 4.44268E+16  2.05778E-43
 4.44022E+16  2.17637E-43
 4.43775E+16  2.30180E-43
 4.43528E+16  2.43446E-43
 4.43282E+16  2.57476E-43
 4.43036E+16  2.72315E-43
 4.42790E+16  2.88009E-43
 4.42544E+16  3.04575E-43
 4.42298E+16  3.21245E-43
 4.42053E+16  3.38652E-43
 4.41807E+16  3.57003E-43
 4.41562E+16  3.76347E-43
 4.41316E+16  3.96740E-43
 4.41071E+16  4.18238E-43
 4.40826E+16  4.40901E-43
 4.40581E+16  4.64792E-43
 4.40337E+16  4.89977E-43
 4.40092E+16  5.16528E-43
 4.39848E+16  5.44516E-43
 4.39604E+16  5.74022E-43
 4.39359E+16  6.05126E-43
 4.39115E+16  6.37916E-43
 4.38871E+16  6.72482E-43
 4.38628E+16  7.08922E-43
 4.38384E+16  7.47336E-43
 4.38141E+16  7.87831E-43
 4.37897E+16  8.30521E-43
 4.37654E+16  8.75524E-43
 4.37411E+16  9.22966E-43
 4.37168E+16  9.72978E-43
 4.36925E+16  1.02570E-42
 4.36683E+16  1.08128E-42
 4.36440E+16  1.13987E-42
 4.36198E+16  1.20164E-42
 4.35955E+16  1.26675E-42
 4.35713E+16  1.33539E-42
 4.35471E+16  1.40775E-42
 4.35229E+16  1.48403E-42
 4.34988E+16  1.56444E-42
 4.34746E+16  1.64922E-42
 4.34505E+16  1.73858E-42
 4.34263E+16  1.83279E-42
 4.34022E+16  1.93210E-42
 4.33781E+16  2.03679E-42
 4.33540E+16  2.14716E-42
 4.33299E+16  2.26351E-42
 4.33059E+16  2.38616E-42
 4.32818E+16  2.51546E-42
 4.32578E+16  2.65176E-42
 4.32338E+16  2.79545E-42
 4.32097E+16  2.94693E-42
 4.31857E+16  3.10661E-42
 4.31618E+16  3.27495E-42
 4.31378E+16  3.45241E-42
 4.31138E+16  3.63948E-42
 4.30899E+16  3.83669E-42
 4.30660E+16  4.04459E-42
 4.30420E+16  4.26375E-42
 4.30181E+16  4.49479E-42
 4.29942E+16  4.73834E-42
 4.29704E+16  4.99510E-42
 4.29465E+16  5.26576E-42
 4.29226E+16  5.55110E-42
 4.28988E+16  5.85189E-42
 4.28750E+16  6.16899E-42
 4.28512E+16  6.50326E-42
 4.28274E+16  6.85565E-42
 4.28036E+16  7.22713E-42
 4.27798E+16  7.61875E-42
 4.27560E+16  8.03158E-42
 4.27323E+16  8.46678E-42
 4.27086E+16  8.92557E-42
 4.26848E+16  9.40921E-42
 4.26611E+16  9.91907E-42
 4.26374E+16  1.04565E-41
 4.26138E+16  1.10232E-41
 4.25901E+16  1.16205E-41
 4.25664E+16  1.22501E-41
 4.25428E+16  1.29139E-41
 4.25192E+16  1.36137E-41
