 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.12493E+16  8.71486E-37
 6.12153E+16  9.10885E-37
 6.11813E+16  9.52065E-37
 6.11473E+16  9.95107E-37
 6.11134E+16  1.04010E-36
 6.10794E+16  1.08712E-36
 6.10455E+16  1.13626E-36
 6.10116E+16  1.18763E-36
 6.09777E+16  1.24133E-36
 6.09438E+16  1.29744E-36
 6.09100E+16  1.35610E-36
 6.08762E+16  1.41741E-36
 6.08423E+16  1.48149E-36
 6.08086E+16  1.54846E-36
 6.07748E+16  1.61847E-36
 6.07410E+16  1.69164E-36
 6.07073E+16  1.76811E-36
 6.06736E+16  1.84805E-36
 6.06399E+16  1.93160E-36
 6.06062E+16  2.01892E-36
 6.05725E+16  2.11020E-36
 6.05389E+16  2.20560E-36
 6.05053E+16  2.30531E-36
 6.04717E+16  2.40953E-36
 6.04381E+16  2.51846E-36
 6.04045E+16  2.63232E-36
 6.03710E+16  2.75132E-36
 6.03374E+16  2.87571E-36
 6.03039E+16  3.00572E-36
 6.02704E+16  3.14160E-36
 6.02370E+16  3.28363E-36
 6.02035E+16  3.43208E-36
 6.01701E+16  3.58724E-36
 6.01366E+16  3.74941E-36
 6.01032E+16  3.91892E-36
 6.00699E+16  4.09609E-36
 6.00365E+16  4.28127E-36
 6.00032E+16  4.47482E-36
 5.99698E+16  4.67713E-36
 5.99365E+16  4.88857E-36
 5.99032E+16  5.10958E-36
 5.98700E+16  5.34058E-36
 5.98367E+16  5.58202E-36
 5.98035E+16  5.83438E-36
 5.97703E+16  6.09815E-36
 5.97371E+16  6.37384E-36
 5.97039E+16  6.66199E-36
 5.96707E+16  6.96317E-36
 5.96376E+16  7.27797E-36
 5.96045E+16  7.60700E-36
 5.95714E+16  7.95090E-36
 5.95383E+16  8.31036E-36
 5.95052E+16  8.68606E-36
 5.94722E+16  9.07875E-36
 5.94391E+16  9.48919E-36
 5.94061E+16  9.91818E-36
 5.93731E+16  1.03666E-35
 5.93402E+16  1.08352E-35
 5.93072E+16  1.13251E-35
 5.92743E+16  1.18352E-35
 5.92413E+16  1.23574E-35
 5.92084E+16  1.29029E-35
 5.91755E+16  1.34725E-35
 5.91427E+16  1.40673E-35
 5.91098E+16  1.46883E-35
 5.90770E+16  1.53367E-35
 5.90442E+16  1.60137E-35
 5.90114E+16  1.67207E-35
 5.89786E+16  1.74588E-35
 5.89459E+16  1.82295E-35
 5.89131E+16  1.90343E-35
 5.88804E+16  1.98745E-35
 5.88477E+16  2.07519E-35
 5.88150E+16  2.16680E-35
 5.87824E+16  2.26245E-35
 5.87497E+16  2.36233E-35
 5.87171E+16  2.46661E-35
 5.86845E+16  2.57550E-35
 5.86519E+16  2.68920E-35
 5.86193E+16  2.80791E-35
 5.85867E+16  2.93187E-35
 5.85542E+16  3.06129E-35
 5.85217E+16  3.19643E-35
 5.84892E+16  3.33754E-35
 5.84567E+16  3.48488E-35
 5.84242E+16  3.63872E-35
 5.83918E+16  3.79935E-35
 5.83594E+16  3.96707E-35
 5.83269E+16  4.14219E-35
 5.82945E+16  4.32505E-35
 5.82622E+16  4.51598E-35
 5.82298E+16  4.71534E-35
 5.81975E+16  4.92350E-35
 5.81651E+16  5.14084E-35
 5.81328E+16  5.36779E-35
 5.81006E+16  5.60475E-35
 5.80683E+16  5.85217E-35
 5.80360E+16  6.11051E-35
 5.80038E+16  6.38026E-35
 5.79716E+16  6.66192E-35
 5.79394E+16  6.95601E-35
 5.79072E+16  7.26308E-35
 5.78750E+16  7.58371E-35
 5.78429E+16  7.91849E-35
 5.78108E+16  8.26805E-35
 5.77787E+16  8.63304E-35
 5.77466E+16  9.01415E-35
 5.77145E+16  9.41208E-35
 5.76825E+16  9.82758E-35
 5.76504E+16  1.02614E-34
 5.76184E+16  1.07144E-34
 5.75864E+16  1.11874E-34
 5.75544E+16  1.16813E-34
 5.75224E+16  1.21969E-34
 5.74905E+16  1.27354E-34
 5.74586E+16  1.32976E-34
 5.74267E+16  1.38846E-34
 5.73948E+16  1.44975E-34
 5.73629E+16  1.51375E-34
 5.73310E+16  1.58058E-34
 5.72992E+16  1.65035E-34
 5.72674E+16  1.72320E-34
 5.72356E+16  1.79927E-34
 5.72038E+16  1.87870E-34
 5.71720E+16  1.96164E-34
 5.71402E+16  2.04824E-34
 5.71085E+16  2.13865E-34
 5.70768E+16  2.23307E-34
 5.70451E+16  2.33164E-34
 5.70134E+16  2.43457E-34
 5.69817E+16  2.54205E-34
 5.69501E+16  2.65427E-34
 5.69185E+16  2.77144E-34
 5.68869E+16  2.89379E-34
 5.68553E+16  3.02153E-34
 5.68237E+16  3.15492E-34
 5.67921E+16  3.29419E-34
 5.67606E+16  3.43773E-34
 5.67291E+16  3.58447E-34
 5.66975E+16  3.73774E-34
 5.66661E+16  3.89756E-34
 5.66346E+16  4.06421E-34
 5.66031E+16  4.23799E-34
 5.65717E+16  4.41920E-34
 5.65403E+16  4.60815E-34
 5.65089E+16  4.80519E-34
 5.64775E+16  5.01065E-34
 5.64461E+16  5.22490E-34
 5.64148E+16  5.44831E-34
 5.63834E+16  5.68127E-34
 5.63521E+16  5.92419E-34
 5.63208E+16  6.17750E-34
 5.62895E+16  6.44164E-34
 5.62583E+16  6.71707E-34
 5.62270E+16  7.00428E-34
 5.61958E+16  7.30377E-34
 5.61646E+16  7.61607E-34
 5.61334E+16  7.94172E-34
 5.61022E+16  8.28129E-34
 5.60711E+16  8.63538E-34
 5.60399E+16  9.00462E-34
 5.60088E+16  9.38964E-34
 5.59777E+16  9.79112E-34
 5.59466E+16  1.02098E-33
 5.59155E+16  1.06463E-33
 5.58845E+16  1.11015E-33
 5.58534E+16  1.15762E-33
 5.58224E+16  1.20712E-33
 5.57914E+16  1.25874E-33
 5.57604E+16  1.31256E-33
 5.57295E+16  1.36868E-33
 5.56985E+16  1.42720E-33
 5.56676E+16  1.48823E-33
 5.56367E+16  1.55186E-33
 5.56058E+16  1.61822E-33
 5.55749E+16  1.68741E-33
 5.55440E+16  1.75956E-33
 5.55132E+16  1.83479E-33
 5.54823E+16  1.91325E-33
 5.54515E+16  1.99505E-33
 5.54207E+16  2.08036E-33
 5.53899E+16  2.16931E-33
 5.53592E+16  2.26207E-33
 5.53284E+16  2.35879E-33
 5.52977E+16  2.45965E-33
 5.52670E+16  2.56482E-33
 5.52363E+16  2.67448E-33
 5.52056E+16  2.78884E-33
 5.51749E+16  2.90809E-33
 5.51443E+16  3.03243E-33
 5.51137E+16  3.16209E-33
 5.50831E+16  3.29730E-33
 5.50525E+16  3.43829E-33
 5.50219E+16  3.58530E-33
 5.49913E+16  3.73860E-33
 5.49608E+16  3.89846E-33
 5.49303E+16  4.06515E-33
 5.48998E+16  4.23897E-33
 5.48693E+16  4.42022E-33
 5.48388E+16  4.60922E-33
 5.48083E+16  4.80630E-33
 5.47779E+16  5.01181E-33
 5.47475E+16  5.22611E-33
 5.47171E+16  5.44957E-33
 5.46867E+16  5.68258E-33
 5.46563E+16  5.92556E-33
 5.46259E+16  6.17893E-33
 5.45956E+16  6.44313E-33
 5.45653E+16  6.71862E-33
 5.45350E+16  7.00590E-33
 5.45047E+16  7.30546E-33
 5.44744E+16  7.61783E-33
 5.44442E+16  7.94355E-33
 5.44139E+16  8.28321E-33
 5.43837E+16  8.63738E-33
 5.43535E+16  9.00670E-33
 5.43233E+16  9.39181E-33
 5.42931E+16  9.79339E-33
 5.42630E+16  1.02082E-32
 5.42328E+16  1.06274E-32
 5.42027E+16  1.10639E-32
 5.41726E+16  1.15184E-32
 5.41425E+16  1.19916E-32
 5.41125E+16  1.24842E-32
 5.40824E+16  1.29970E-32
 5.40524E+16  1.35309E-32
 5.40224E+16  1.40867E-32
 5.39923E+16  1.46654E-32
 5.39624E+16  1.52678E-32
 5.39324E+16  1.58950E-32
 5.39024E+16  1.65479E-32
 5.38725E+16  1.72276E-32
 5.38426E+16  1.79353E-32
 5.38127E+16  1.86721E-32
 5.37828E+16  1.94391E-32
 5.37529E+16  2.02376E-32
 5.37231E+16  2.10689E-32
 5.36932E+16  2.19344E-32
 5.36634E+16  2.28354E-32
 5.36336E+16  2.37734E-32
 5.36038E+16  2.47500E-32
 5.35740E+16  2.57667E-32
 5.35443E+16  2.68251E-32
 5.35145E+16  2.79270E-32
 5.34848E+16  2.90742E-32
 5.34551E+16  3.02685E-32
 5.34254E+16  3.15119E-32
 5.33958E+16  3.28063E-32
 5.33661E+16  3.41539E-32
 5.33365E+16  3.55569E-32
 5.33068E+16  3.70175E-32
 5.32772E+16  3.85381E-32
 5.32476E+16  4.01212E-32
 5.32181E+16  4.17693E-32
 5.31885E+16  4.34851E-32
 5.31590E+16  4.52713E-32
 5.31294E+16  4.71310E-32
 5.30999E+16  4.90670E-32
 5.30704E+16  5.10826E-32
 5.30410E+16  5.31810E-32
 5.30115E+16  5.53655E-32
 5.29821E+16  5.76398E-32
 5.29526E+16  6.00076E-32
 5.29232E+16  6.24725E-32
 5.28938E+16  6.50388E-32
 5.28645E+16  6.77104E-32
 5.28351E+16  7.04918E-32
 5.28058E+16  7.33875E-32
 5.27764E+16  7.64021E-32
 5.27471E+16  7.95406E-32
 5.27178E+16  8.28079E-32
 5.26885E+16  8.62095E-32
 5.26593E+16  8.97508E-32
 5.26300E+16  9.34376E-32
 5.26008E+16  9.72758E-32
 5.25716E+16  1.01272E-31
 5.25424E+16  1.05432E-31
 5.25132E+16  1.09763E-31
 5.24840E+16  1.14271E-31
 5.24549E+16  1.18965E-31
 5.24258E+16  1.23852E-31
 5.23966E+16  1.28940E-31
 5.23675E+16  1.34237E-31
 5.23385E+16  1.39751E-31
 5.23094E+16  1.45491E-31
 5.22803E+16  1.51468E-31
 5.22513E+16  1.57690E-31
 5.22223E+16  1.64167E-31
 5.21933E+16  1.70911E-31
 5.21643E+16  1.77932E-31
 5.21353E+16  1.85241E-31
 5.21064E+16  1.92850E-31
 5.20774E+16  2.00772E-31
 5.20485E+16  2.09019E-31
 5.20196E+16  2.17605E-31
 5.19907E+16  2.26544E-31
 5.19618E+16  2.35850E-31
 5.19330E+16  2.45538E-31
 5.19041E+16  2.55624E-31
 5.18753E+16  2.66125E-31
 5.18465E+16  2.77057E-31
 5.18177E+16  2.88438E-31
 5.17889E+16  3.00286E-31
 5.17601E+16  3.12504E-31
 5.17314E+16  3.24756E-31
 5.17027E+16  3.37481E-31
 5.16739E+16  3.50703E-31
 5.16452E+16  3.64444E-31
 5.16166E+16  3.78723E-31
 5.15879E+16  3.93562E-31
 5.15592E+16  4.08982E-31
 5.15306E+16  4.25006E-31
 5.15020E+16  4.41658E-31
 5.14734E+16  4.58962E-31
 5.14448E+16  4.76945E-31
 5.14162E+16  4.95632E-31
 5.13877E+16  5.15051E-31
 5.13591E+16  5.35231E-31
 5.13306E+16  5.56201E-31
 5.13021E+16  5.77994E-31
 5.12736E+16  6.00640E-31
 5.12451E+16  6.24173E-31
 5.12167E+16  6.48629E-31
 5.11882E+16  6.74042E-31
 5.11598E+16  7.00452E-31
 5.11314E+16  7.27896E-31
 5.11030E+16  7.56415E-31
 5.10746E+16  7.86052E-31
 5.10462E+16  8.16850E-31
 5.10179E+16  8.48855E-31
 5.09895E+16  8.82113E-31
 5.09612E+16  9.16675E-31
 5.09329E+16  9.52591E-31
 5.09046E+16  9.89914E-31
 5.08764E+16  1.02870E-30
 5.08481E+16  1.06900E-30
 5.08199E+16  1.11089E-30
 5.07916E+16  1.15441E-30
 5.07634E+16  1.19964E-30
 5.07352E+16  1.24665E-30
 5.07071E+16  1.29549E-30
 5.06789E+16  1.34625E-30
 5.06507E+16  1.39900E-30
 5.06226E+16  1.45381E-30
 5.05945E+16  1.51077E-30
 5.05664E+16  1.56996E-30
 5.05383E+16  1.63148E-30
 5.05102E+16  1.69540E-30
 5.04822E+16  1.76182E-30
 5.04542E+16  1.83085E-30
 5.04261E+16  1.90259E-30
 5.03981E+16  1.97713E-30
 5.03701E+16  2.05460E-30
 5.03422E+16  2.13510E-30
 5.03142E+16  2.21875E-30
 5.02863E+16  2.30568E-30
 5.02583E+16  2.39602E-30
 5.02304E+16  2.48990E-30
 5.02025E+16  2.58746E-30
 5.01746E+16  2.68883E-30
 5.01468E+16  2.79418E-30
 5.01189E+16  2.90366E-30
 5.00911E+16  3.01743E-30
 5.00633E+16  3.13565E-30
 5.00354E+16  3.25851E-30
 5.00077E+16  3.38618E-30
 4.99799E+16  3.51885E-30
 4.99521E+16  3.65672E-30
 4.99244E+16  3.80000E-30
 4.98967E+16  3.94888E-30
 4.98689E+16  4.10360E-30
 4.98412E+16  4.26438E-30
 4.98136E+16  4.43146E-30
 4.97859E+16  4.60509E-30
 4.97582E+16  4.78552E-30
 4.97306E+16  4.97302E-30
 4.97030E+16  5.16787E-30
 4.96754E+16  5.37035E-30
 4.96478E+16  5.58076E-30
 4.96202E+16  5.79942E-30
 4.95927E+16  6.02664E-30
 4.95651E+16  6.26277E-30
 4.95376E+16  6.50815E-30
 4.95101E+16  6.76314E-30
 4.94826E+16  7.02813E-30
 4.94551E+16  7.30349E-30
 4.94276E+16  7.58965E-30
 4.94002E+16  7.88701E-30
 4.93727E+16  8.19603E-30
 4.93453E+16  8.51716E-30
 4.93179E+16  8.85086E-30
 4.92905E+16  9.19764E-30
 4.92631E+16  9.55694E-30
 4.92358E+16  9.91469E-30
 4.92084E+16  1.02830E-29
 4.91811E+16  1.06650E-29
 4.91538E+16  1.10612E-29
 4.91265E+16  1.14721E-29
 4.90992E+16  1.18982E-29
 4.90719E+16  1.23402E-29
 4.90447E+16  1.27986E-29
 4.90174E+16  1.32741E-29
 4.89902E+16  1.37672E-29
 4.89630E+16  1.42786E-29
 4.89358E+16  1.48090E-29
 4.89086E+16  1.53591E-29
 4.88815E+16  1.59297E-29
 4.88543E+16  1.65215E-29
 4.88272E+16  1.71352E-29
 4.88001E+16  1.77717E-29
 4.87730E+16  1.84319E-29
 4.87459E+16  1.91166E-29
 4.87188E+16  1.98268E-29
 4.86918E+16  2.05633E-29
 4.86647E+16  2.13272E-29
 4.86377E+16  2.21194E-29
 4.86107E+16  2.29411E-29
 4.85837E+16  2.37933E-29
 4.85567E+16  2.46772E-29
 4.85297E+16  2.55939E-29
 4.85028E+16  2.65446E-29
 4.84758E+16  2.75307E-29
 4.84489E+16  2.85534E-29
 4.84220E+16  2.96141E-29
 4.83951E+16  3.07142E-29
 4.83682E+16  3.18552E-29
 4.83414E+16  3.30385E-29
 4.83145E+16  3.42658E-29
 4.82877E+16  3.55387E-29
 4.82609E+16  3.68589E-29
 4.82341E+16  3.82281E-29
 4.82073E+16  3.96482E-29
 4.81805E+16  4.11211E-29
 4.81537E+16  4.26486E-29
 4.81270E+16  4.42329E-29
 4.81003E+16  4.58761E-29
 4.80735E+16  4.75803E-29
 4.80468E+16  4.93478E-29
 4.80202E+16  5.11810E-29
 4.79935E+16  5.30822E-29
 4.79668E+16  5.50541E-29
 4.79402E+16  5.70992E-29
 4.79136E+16  5.92204E-29
 4.78870E+16  6.14203E-29
 4.78604E+16  6.37019E-29
 4.78338E+16  6.60683E-29
 4.78072E+16  6.85226E-29
 4.77807E+16  7.10680E-29
 4.77541E+16  7.37081E-29
 4.77276E+16  7.64461E-29
 4.77011E+16  7.92860E-29
 4.76746E+16  8.22312E-29
 4.76481E+16  8.52860E-29
 4.76217E+16  8.84541E-29
 4.75952E+16  9.17400E-29
 4.75688E+16  9.51480E-29
 4.75424E+16  9.86825E-29
 4.75159E+16  1.02348E-28
 4.74896E+16  1.06150E-28
 4.74632E+16  1.10094E-28
 4.74368E+16  1.14183E-28
 4.74105E+16  1.18425E-28
 4.73841E+16  1.22824E-28
 4.73578E+16  1.27387E-28
 4.73315E+16  1.32119E-28
 4.73052E+16  1.37027E-28
 4.72790E+16  1.42117E-28
 4.72527E+16  1.47397E-28
 4.72265E+16  1.52872E-28
 4.72002E+16  1.58551E-28
 4.71740E+16  1.64441E-28
 4.71478E+16  1.70549E-28
 4.71216E+16  1.76885E-28
 4.70955E+16  1.83456E-28
 4.70693E+16  1.90271E-28
 4.70432E+16  1.97339E-28
 4.70170E+16  2.04669E-28
 4.69909E+16  2.12273E-28
 4.69648E+16  2.20158E-28
 4.69387E+16  2.28336E-28
 4.69127E+16  2.36819E-28
 4.68866E+16  2.45616E-28
 4.68606E+16  2.54740E-28
 4.68345E+16  2.64203E-28
 4.68085E+16  2.74018E-28
 4.67825E+16  2.84197E-28
 4.67566E+16  2.94699E-28
 4.67306E+16  3.05091E-28
 4.67046E+16  3.15778E-28
 4.66787E+16  3.26840E-28
 4.66528E+16  3.38289E-28
 4.66269E+16  3.50140E-28
 4.66010E+16  3.62405E-28
 4.65751E+16  3.75100E-28
 4.65492E+16  3.88240E-28
 4.65234E+16  4.01840E-28
 4.64975E+16  4.15917E-28
 4.64717E+16  4.30487E-28
 4.64459E+16  4.45567E-28
 4.64201E+16  4.61175E-28
 4.63943E+16  4.77330E-28
 4.63685E+16  4.94052E-28
 4.63428E+16  5.11358E-28
 4.63170E+16  5.29271E-28
 4.62913E+16  5.47812E-28
 4.62656E+16  5.67002E-28
 4.62399E+16  5.86864E-28
 4.62142E+16  6.07422E-28
 4.61886E+16  6.28701E-28
 4.61629E+16  6.50724E-28
 4.61373E+16  6.73519E-28
 4.61116E+16  6.97113E-28
 4.60860E+16  7.21533E-28
 4.60604E+16  7.46809E-28
 4.60349E+16  7.72970E-28
 4.60093E+16  8.00047E-28
 4.59837E+16  8.28073E-28
 4.59582E+16  8.57081E-28
 4.59327E+16  8.87105E-28
 4.59072E+16  9.18180E-28
 4.58817E+16  9.50344E-28
 4.58562E+16  9.83635E-28
 4.58307E+16  1.01809E-27
 4.58053E+16  1.05376E-27
 4.57798E+16  1.09067E-27
 4.57544E+16  1.12888E-27
 4.57290E+16  1.16842E-27
 4.57036E+16  1.20935E-27
 4.56782E+16  1.25172E-27
 4.56528E+16  1.29556E-27
 4.56275E+16  1.34095E-27
 4.56021E+16  1.38792E-27
 4.55768E+16  1.43654E-27
 4.55515E+16  1.48686E-27
 4.55262E+16  1.53895E-27
 4.55009E+16  1.59286E-27
 4.54756E+16  1.64866E-27
 4.54504E+16  1.70641E-27
 4.54251E+16  1.76619E-27
 4.53999E+16  1.82806E-27
 4.53747E+16  1.89210E-27
 4.53495E+16  1.95838E-27
 4.53243E+16  2.02698E-27
 4.52991E+16  2.09798E-27
 4.52740E+16  2.17148E-27
 4.52488E+16  2.24755E-27
 4.52237E+16  2.32628E-27
 4.51986E+16  2.40777E-27
 4.51735E+16  2.49211E-27
 4.51484E+16  2.57941E-27
 4.51233E+16  2.66977E-27
 4.50983E+16  2.76329E-27
 4.50732E+16  2.86009E-27
 4.50482E+16  2.96028E-27
 4.50232E+16  3.06398E-27
 4.49981E+16  3.17132E-27
 4.49732E+16  3.28241E-27
 4.49482E+16  3.39739E-27
 4.49232E+16  3.51640E-27
 4.48983E+16  3.63958E-27
 4.48733E+16  3.76708E-27
 4.48484E+16  3.89904E-27
 4.48235E+16  4.03563E-27
 4.47986E+16  4.17700E-27
 4.47737E+16  4.32332E-27
 4.47489E+16  4.47477E-27
 4.47240E+16  4.63152E-27
 4.46992E+16  4.79376E-27
 4.46743E+16  4.96169E-27
 4.46495E+16  5.13550E-27
 4.46247E+16  5.31540E-27
 4.45999E+16  5.50160E-27
 4.45752E+16  5.69432E-27
 4.45504E+16  5.89380E-27
 4.45257E+16  6.10026E-27
 4.45009E+16  6.31395E-27
 4.44762E+16  6.53513E-27
 4.44515E+16  6.76406E-27
 4.44268E+16  7.00101E-27
 4.44022E+16  7.24626E-27
 4.43775E+16  7.50010E-27
 4.43528E+16  7.76283E-27
 4.43282E+16  8.03476E-27
 4.43036E+16  8.31622E-27
 4.42790E+16  8.60754E-27
 4.42544E+16  8.90817E-27
 4.42298E+16  9.20425E-27
 4.42053E+16  9.50668E-27
 4.41807E+16  9.81905E-27
 4.41562E+16  1.01417E-26
 4.41316E+16  1.04749E-26
 4.41071E+16  1.08191E-26
 4.40826E+16  1.11746E-26
 4.40581E+16  1.15418E-26
 4.40337E+16  1.19210E-26
 4.40092E+16  1.23127E-26
 4.39848E+16  1.27173E-26
 4.39604E+16  1.31352E-26
 4.39359E+16  1.35668E-26
 4.39115E+16  1.40126E-26
 4.38871E+16  1.44730E-26
 4.38628E+16  1.49485E-26
 4.38384E+16  1.54397E-26
 4.38141E+16  1.59471E-26
 4.37897E+16  1.64710E-26
 4.37654E+16  1.70123E-26
 4.37411E+16  1.75712E-26
 4.37168E+16  1.81486E-26
 4.36925E+16  1.87449E-26
 4.36683E+16  1.93609E-26
 4.36440E+16  1.99970E-26
 4.36198E+16  2.06541E-26
 4.35955E+16  2.13328E-26
 4.35713E+16  2.20337E-26
 4.35471E+16  2.27577E-26
 4.35229E+16  2.35055E-26
 4.34988E+16  2.42778E-26
 4.34746E+16  2.50755E-26
 4.34505E+16  2.58995E-26
 4.34263E+16  2.67505E-26
 4.34022E+16  2.76295E-26
 4.33781E+16  2.85373E-26
 4.33540E+16  2.94750E-26
 4.33299E+16  3.04435E-26
 4.33059E+16  3.14438E-26
 4.32818E+16  3.24770E-26
 4.32578E+16  3.35442E-26
 4.32338E+16  3.46464E-26
 4.32097E+16  3.57848E-26
 4.31857E+16  3.69606E-26
 4.31618E+16  3.81751E-26
 4.31378E+16  3.94294E-26
 4.31138E+16  4.07250E-26
 4.30899E+16  4.20632E-26
 4.30660E+16  4.34453E-26
 4.30420E+16  4.48728E-26
 4.30181E+16  4.63473E-26
 4.29942E+16  4.78701E-26
 4.29704E+16  4.94431E-26
 4.29465E+16  5.10677E-26
 4.29226E+16  5.27457E-26
 4.28988E+16  5.44788E-26
 4.28750E+16  5.62689E-26
 4.28512E+16  5.81178E-26
 4.28274E+16  6.00274E-26
 4.28036E+16  6.19998E-26
 4.27798E+16  6.40370E-26
 4.27560E+16  6.61412E-26
 4.27323E+16  6.83145E-26
 4.27086E+16  7.05592E-26
 4.26848E+16  7.28776E-26
 4.26611E+16  7.52722E-26
 4.26374E+16  7.77455E-26
 4.26138E+16  8.03001E-26
 4.25901E+16  8.29386E-26
 4.25664E+16  8.56639E-26
 4.25428E+16  8.84786E-26
 4.25192E+16  9.13859E-26
