 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.81893E+15  3.80076E-03
 3.81681E+15  3.80177E-03
 3.81469E+15  3.79910E-03
 3.81257E+15  3.80178E-03
 3.81045E+15  2.75953E-03
 3.80834E+15  3.79762E-03
 3.80622E+15  2.48928E-03
 3.80411E+15  3.77736E-03
 3.80199E+15  3.80196E-03
 3.79988E+15  3.80290E-03
 3.79777E+15  3.80119E-03
 3.79566E+15  3.77613E-03
 3.79356E+15  2.40425E-03
 3.79145E+15  3.79782E-03
 3.78934E+15  3.80349E-03
 3.78724E+15  3.80597E-03
 3.78513E+15  3.80644E-03
 3.78303E+15  3.80728E-03
 3.78093E+15  3.80750E-03
 3.77883E+15  3.80831E-03
 3.77673E+15  3.80841E-03
 3.77463E+15  3.80848E-03
 3.77254E+15  3.80872E-03
 3.77044E+15  3.80922E-03
 3.76835E+15  3.80986E-03
 3.76626E+15  3.81004E-03
 3.76416E+15  3.81015E-03
 3.76207E+15  3.80978E-03
 3.75998E+15  3.81095E-03
 3.75790E+15  3.81109E-03
 3.75581E+15  3.80779E-03
 3.75372E+15  3.81189E-03
 3.75164E+15  3.81192E-03
 3.74955E+15  3.72249E-03
 3.74747E+15  3.79963E-03
 3.74539E+15  3.81303E-03
 3.74331E+15  3.81346E-03
 3.74123E+15  3.81365E-03
 3.73915E+15  3.80671E-03
 3.73708E+15  3.26210E-03
 3.73500E+15  3.81464E-03
 3.73293E+15  3.81509E-03
 3.73085E+15  3.81459E-03
 3.72878E+15  3.81556E-03
 3.72671E+15  3.81517E-03
 3.72464E+15  3.81594E-03
 3.72257E+15  3.81638E-03
 3.72050E+15  3.81651E-03
 3.71844E+15  3.81697E-03
 3.71637E+15  3.81554E-03
 3.71431E+15  3.81747E-03
 3.71225E+15  3.81762E-03
 3.71018E+15  3.81776E-03
 3.70812E+15  3.81836E-03
 3.70606E+15  3.81854E-03
 3.70401E+15  3.81891E-03
 3.70195E+15  3.81378E-03
 3.69989E+15  3.81945E-03
 3.69784E+15  3.81932E-03
 3.69578E+15  3.81978E-03
 3.69373E+15  3.82029E-03
 3.69168E+15  3.82048E-03
 3.68963E+15  3.82072E-03
 3.68758E+15  3.82027E-03
 3.68553E+15  3.82099E-03
 3.68349E+15  3.82162E-03
 3.68144E+15  3.82154E-03
 3.67939E+15  3.82138E-03
 3.67735E+15  3.80257E-03
 3.67531E+15  3.82075E-03
 3.67327E+15  3.81404E-03
 3.67123E+15  3.82284E-03
 3.66919E+15  3.82302E-03
 3.66715E+15  3.82358E-03
 3.66511E+15  3.78273E-03
 3.66308E+15  3.82369E-03
 3.66104E+15  3.82447E-03
 3.65901E+15  3.82461E-03
 3.65698E+15  3.82371E-03
 3.65495E+15  3.82473E-03
 3.65292E+15  3.82544E-03
 3.65089E+15  3.82542E-03
 3.64886E+15  3.82580E-03
 3.64683E+15  3.82590E-03
 3.64481E+15  3.82630E-03
 3.64278E+15  3.82608E-03
 3.64076E+15  3.82683E-03
 3.63874E+15  3.82703E-03
 3.63672E+15  3.82634E-03
 3.63470E+15  3.82530E-03
 3.63268E+15  3.82767E-03
 3.63066E+15  3.82804E-03
 3.62865E+15  3.82407E-03
 3.62663E+15  3.82840E-03
 3.62462E+15  3.82840E-03
 3.62260E+15  3.82912E-03
 3.62059E+15  3.82825E-03
 3.61858E+15  3.82853E-03
 3.61657E+15  3.82930E-03
 3.61456E+15  3.82959E-03
 3.61255E+15  3.82838E-03
 3.61055E+15  3.83019E-03
 3.60854E+15  3.80417E-03
 3.60654E+15  3.83040E-03
 3.60454E+15  3.83026E-03
 3.60253E+15  3.83077E-03
 3.60053E+15  3.83119E-03
 3.59853E+15  2.99491E-03
 3.59653E+15  3.82994E-03
 3.59454E+15  3.83105E-03
 3.59254E+15  3.83191E-03
 3.59054E+15  3.83118E-03
 3.58855E+15  3.83240E-03
 3.58656E+15  3.83191E-03
 3.58457E+15  3.83279E-03
 3.58257E+15  3.83129E-03
 3.58059E+15  3.83155E-03
 3.57860E+15  3.83352E-03
 3.57661E+15  3.83315E-03
 3.57462E+15  3.83385E-03
 3.57264E+15  3.83391E-03
 3.57065E+15  3.83306E-03
 3.56867E+15  3.83440E-03
 3.56669E+15  3.83439E-03
 3.56471E+15  3.83458E-03
 3.56273E+15  3.85338E-03
 3.56075E+15  3.83512E-03
 3.55877E+15  3.83516E-03
 3.55679E+15  3.83484E-03
 3.55482E+15  3.83574E-03
 3.55284E+15  3.83580E-03
 3.55087E+15  3.83540E-03
 3.54890E+15  3.83618E-03
 3.54693E+15  3.83573E-03
 3.54496E+15  3.83619E-03
 3.54299E+15  3.83680E-03
 3.54102E+15  3.83644E-03
 3.53905E+15  3.83190E-03
 3.53709E+15  3.83724E-03
 3.53512E+15  3.83762E-03
 3.53316E+15  3.83722E-03
 3.53120E+15  3.83485E-03
 3.52924E+15  3.83768E-03
 3.52728E+15  3.83806E-03
 3.52532E+15  3.83600E-03
 3.52336E+15  3.83795E-03
 3.52140E+15  3.83784E-03
 3.51945E+15  3.83764E-03
 3.51749E+15  3.83897E-03
 3.51554E+15  3.83773E-03
 3.51359E+15  3.83853E-03
 3.51164E+15  3.83657E-03
 3.50969E+15  3.83854E-03
 3.50774E+15  3.83620E-03
 3.50579E+15  3.03326E-03
 3.50384E+15  3.83993E-03
 3.50189E+15  3.83917E-03
 3.49995E+15  3.84011E-03
 3.49801E+15  3.83993E-03
 3.49606E+15  3.84024E-03
 3.49412E+15  3.84040E-03
 3.49218E+15  3.83976E-03
 3.49024E+15  3.84092E-03
 3.48830E+15  3.83970E-03
 3.48637E+15  3.84124E-03
 3.48443E+15  3.84000E-03
 3.48249E+15  3.84156E-03
 3.48056E+15  3.83648E-03
 3.47863E+15  3.84022E-03
 3.47669E+15  3.84174E-03
 3.47476E+15  3.84113E-03
 3.47283E+15  3.84113E-03
 3.47090E+15  3.84098E-03
 3.46898E+15  3.84181E-03
 3.46705E+15  3.84203E-03
 3.46512E+15  3.81403E-03
 3.46320E+15  3.84126E-03
 3.46128E+15  3.84266E-03
 3.45935E+15  3.84150E-03
 3.45743E+15  3.84203E-03
 3.45551E+15  3.84277E-03
 3.45359E+15  3.84057E-03
 3.45168E+15  3.84307E-03
 3.44976E+15  3.84286E-03
 3.44784E+15  3.84312E-03
 3.44593E+15  3.84288E-03
 3.44401E+15  3.84237E-03
 3.44210E+15  3.84208E-03
 3.44019E+15  3.79333E-03
 3.43828E+15  3.84403E-03
 3.43637E+15  3.84403E-03
 3.43446E+15  3.84024E-03
 3.43255E+15  3.84192E-03
 3.43065E+15  3.84348E-03
 3.42874E+15  3.84292E-03
 3.42684E+15  3.84456E-03
 3.42493E+15  3.84124E-03
 3.42303E+15  3.84423E-03
 3.42113E+15  3.84414E-03
 3.41923E+15  3.84484E-03
 3.41733E+15  3.84397E-03
 3.41543E+15  3.84495E-03
 3.41354E+15  3.84499E-03
 3.41164E+15  3.84469E-03
 3.40975E+15  3.84507E-03
 3.40785E+15  3.84388E-03
 3.40596E+15  3.84499E-03
 3.40407E+15  3.84539E-03
 3.40218E+15  3.84163E-03
 3.40029E+15  3.84512E-03
 3.39840E+15  3.84485E-03
 3.39651E+15  3.84494E-03
 3.39462E+15  3.84509E-03
 3.39274E+15  3.84523E-03
 3.39086E+15  3.84492E-03
 3.38897E+15  3.84905E-03
 3.38709E+15  3.84472E-03
 3.38521E+15  3.84610E-03
 3.38333E+15  3.84575E-03
 3.38145E+15  3.84570E-03
 3.37957E+15  3.84493E-03
 3.37769E+15  3.84506E-03
 3.37582E+15  3.84557E-03
 3.37394E+15  3.84598E-03
 3.37207E+15  3.84617E-03
 3.37020E+15  3.84568E-03
 3.36832E+15  3.84562E-03
 3.36645E+15  3.84587E-03
 3.36458E+15  3.84564E-03
 3.36272E+15  3.84544E-03
 3.36085E+15  3.84634E-03
 3.35898E+15  3.84607E-03
 3.35712E+15  3.84603E-03
 3.35525E+15  3.84452E-03
 3.35339E+15  3.84559E-03
 3.35153E+15  3.84638E-03
 3.34966E+15  3.84579E-03
 3.34780E+15  3.84507E-03
 3.34594E+15  3.84493E-03
 3.34409E+15  3.84610E-03
 3.34223E+15  3.84639E-03
 3.34037E+15  3.84591E-03
 3.33852E+15  3.84624E-03
 3.33666E+15  3.84587E-03
 3.33481E+15  3.82587E-03
 3.33296E+15  3.84665E-03
 3.33111E+15  3.84536E-03
 3.32926E+15  3.84620E-03
 3.32741E+15  3.84664E-03
 3.32556E+15  3.84556E-03
 3.32371E+15  3.84676E-03
 3.32187E+15  3.84595E-03
 3.32002E+15  3.84656E-03
 3.31818E+15  3.84547E-03
 3.31633E+15  3.84610E-03
 3.31449E+15  3.84491E-03
 3.31265E+15  3.84540E-03
 3.31081E+15  3.84681E-03
 3.30897E+15  3.84418E-03
 3.30714E+15  3.84647E-03
 3.30530E+15  3.84635E-03
 3.30346E+15  3.84681E-03
 3.30163E+15  3.84699E-03
 3.29979E+15  3.84667E-03
 3.29796E+15  3.84661E-03
 3.29613E+15  3.84530E-03
 3.29430E+15  3.84652E-03
 3.29247E+15  3.84692E-03
 3.29064E+15  3.84665E-03
 3.28881E+15  3.84629E-03
 3.28699E+15  3.84221E-03
 3.28516E+15  3.84069E-03
 3.28334E+15  3.83768E-03
 3.28151E+15  3.83443E-03
 3.27969E+15  3.83278E-03
 3.27787E+15  3.83648E-03
 3.27605E+15  3.84647E-03
 3.27423E+15  3.86408E-03
 3.27241E+15  3.89682E-03
 3.27059E+15  3.93263E-03
 3.26878E+15  3.84381E-03
 3.26696E+15  4.10927E-03
 3.26515E+15  3.74079E-03
 3.26333E+15  4.35752E-03
 3.26152E+15  3.72472E-03
 3.25971E+15  4.14542E-03
 3.25790E+15  4.69807E-03
 3.25609E+15  3.77099E-03
 3.25428E+15  3.79273E-03
 3.25247E+15  4.79962E-03
 3.25067E+15  5.03921E-03
 3.24886E+15  3.18641E-03
 3.24706E+15  2.52621E-03
 3.24525E+15  4.68613E-03
 3.24345E+15  4.97632E-03
 3.24165E+15  5.10259E-03
 3.23985E+15  5.34872E-03
 3.23805E+15  3.88015E-03
 3.23625E+15  3.23574E-03
 3.23445E+15  5.13064E-03
 3.23266E+15  5.53645E-03
 3.23086E+15  4.61128E-03
 3.22907E+15  5.94811E-03
 3.22727E+15  6.50222E-03
 3.22548E+15  6.19865E-03
 3.22369E+15  4.98239E-03
 3.22190E+15  3.25991E-03
 3.22011E+15  3.55352E-03
 3.21832E+15  5.51027E-03
 3.21653E+15  6.46984E-03
 3.21475E+15  6.57470E-03
 3.21296E+15  5.08139E-03
 3.21118E+15  3.25382E-03
 3.20940E+15  6.21138E-03
 3.20761E+15  7.08394E-03
 3.20583E+15  7.28742E-03
 3.20405E+15  7.19204E-03
 3.20227E+15  6.83373E-03
 3.20049E+15  5.92961E-03
 3.19871E+15  3.96428E-03
 3.19694E+15  2.87750E-03
 3.19516E+15  4.53018E-03
 3.19339E+15  6.10036E-03
 3.19161E+15  6.88762E-03
 3.18984E+15  7.27556E-03
 3.18807E+15  7.44872E-03
 3.18630E+15  7.48844E-03
 3.18453E+15  7.28476E-03
 3.18276E+15  6.25926E-03
 3.18099E+15  3.71348E-03
 3.17923E+15  5.40993E-03
 3.17746E+15  7.06939E-03
 3.17570E+15  7.48754E-03
 3.17393E+15  4.91051E-03
 3.17217E+15  7.64366E-03
 3.17041E+15  7.66988E-03
 3.16865E+15  7.63908E-03
 3.16689E+15  7.57047E-03
 3.16513E+15  7.43470E-03
 3.16337E+15  7.18846E-03
 3.16161E+15  6.49695E-03
 3.15986E+15  5.61069E-03
 3.15810E+15  3.40350E-03
 3.15635E+15  2.89548E-03
 3.15460E+15  4.89070E-03
 3.15284E+15  6.24041E-03
 3.15109E+15  6.93917E-03
 3.14934E+15  7.31545E-03
 3.14759E+15  7.49538E-03
 3.14585E+15  7.61157E-03
 3.14410E+15  7.67844E-03
 3.14235E+15  7.70670E-03
 3.14061E+15  7.72633E-03
 3.13886E+15  6.75060E-03
 3.13712E+15  6.77081E-03
 3.13538E+15  7.74158E-03
 3.13364E+15  7.69752E-03
 3.13189E+15  7.59937E-03
 3.13016E+15  7.21756E-03
 3.12842E+15  5.55724E-03
 3.12668E+15  3.51869E-03
 3.12494E+15  6.35555E-03
 3.12321E+15  7.39877E-03
 3.12147E+15  7.63322E-03
 3.11974E+15  7.71401E-03
 3.11801E+15  7.70536E-03
 3.11627E+15  7.75099E-03
 3.11454E+15  7.72586E-03
 3.11281E+15  7.76258E-03
 3.11109E+15  7.73882E-03
 3.10936E+15  7.72236E-03
 3.10763E+15  7.69532E-03
 3.10590E+15  7.73407E-03
 3.10418E+15  7.74839E-03
 3.10246E+15  7.71433E-03
 3.10073E+15  7.47462E-03
 3.09901E+15  7.69673E-03
 3.09729E+15  7.64497E-03
 3.09557E+15  7.59909E-03
 3.09385E+15  7.58263E-03
 3.09213E+15  7.46158E-03
 3.09041E+15  7.32009E-03
 3.08870E+15  7.04182E-03
 3.08698E+15  6.45041E-03
 3.08527E+15  5.12749E-03
 3.08355E+15  2.88729E-03
 3.08184E+15  3.32347E-03
 3.08013E+15  5.45335E-03
 3.07842E+15  6.48429E-03
 3.07671E+15  7.04443E-03
 3.07500E+15  7.31071E-03
 3.07329E+15  7.44463E-03
 3.07159E+15  7.53130E-03
 3.06988E+15  7.53637E-03
 3.06817E+15  6.53546E-03
 3.06647E+15  7.61793E-03
 3.06477E+15  7.64064E-03
 3.06307E+15  7.59199E-03
 3.06136E+15  7.63316E-03
 3.05966E+15  7.53328E-03
 3.05796E+15  7.63251E-03
 3.05627E+15  7.60725E-03
 3.05457E+15  7.68385E-03
 3.05287E+15  7.67311E-03
 3.05118E+15  7.67506E-03
 3.04948E+15  7.66885E-03
 3.04779E+15  7.65169E-03
 3.04610E+15  7.58967E-03
 3.04440E+15  7.64424E-03
 3.04271E+15  7.63628E-03
 3.04102E+15  7.65172E-03
 3.03933E+15  7.57103E-03
 3.03765E+15  7.56762E-03
 3.03596E+15  7.60871E-03
 3.03427E+15  7.63940E-03
 3.03259E+15  7.46710E-03
 3.03090E+15  7.60559E-03
 3.02922E+15  7.17346E-03
 3.02754E+15  7.47413E-03
 3.02586E+15  7.43425E-03
 3.02418E+15  6.40599E-03
 3.02250E+15  5.88886E-03
 3.02082E+15  3.43164E-03
 3.01914E+15  6.09766E-03
 3.01746E+15  7.09964E-03
 3.01579E+15  7.42867E-03
 3.01411E+15  7.37283E-03
 3.01244E+15  7.29516E-03
 3.01076E+15  7.51210E-03
 3.00909E+15  7.49879E-03
 3.00742E+15  7.47353E-03
 3.00575E+15  7.52856E-03
 3.00408E+15  7.51903E-03
 3.00241E+15  7.59205E-03
 3.00075E+15  7.40588E-03
 2.99908E+15  7.58323E-03
 2.99741E+15  7.57501E-03
 2.99575E+15  7.40623E-03
 2.99408E+15  7.53371E-03
 2.99242E+15  7.54278E-03
 2.99076E+15  7.45601E-03
 2.98910E+15  7.56117E-03
 2.98744E+15  7.52493E-03
 2.98578E+15  7.51784E-03
 2.98412E+15  7.52436E-03
 2.98246E+15  7.52739E-03
 2.98081E+15  7.51893E-03
 2.97915E+15  7.43843E-03
 2.97750E+15  7.50443E-03
 2.97584E+15  7.53225E-03
 2.97419E+15  7.48947E-03
 2.97254E+15  7.50618E-03
 2.97089E+15  7.49538E-03
 2.96924E+15  7.47951E-03
 2.96759E+15  7.37698E-03
 2.96594E+15  7.48101E-03
 2.96429E+15  7.45018E-03
 2.96265E+15  7.47411E-03
 2.96100E+15  7.44601E-03
 2.95936E+15  7.43615E-03
 2.95771E+15  7.50123E-03
 2.95607E+15  7.48994E-03
 2.95443E+15  7.44754E-03
 2.95279E+15  7.43283E-03
 2.95115E+15  7.46220E-03
 2.94951E+15  7.46937E-03
 2.94787E+15  7.41218E-03
 2.94623E+15  7.37540E-03
 2.94460E+15  7.06507E-03
 2.94296E+15  7.32430E-03
 2.94133E+15  7.42612E-03
 2.93969E+15  7.35213E-03
 2.93806E+15  7.38506E-03
 2.93643E+15  7.34923E-03
 2.93480E+15  7.31501E-03
 2.93317E+15  7.26156E-03
 2.93154E+15  7.16984E-03
 2.92991E+15  7.00504E-03
 2.92828E+15  6.69628E-03
 2.92666E+15  6.09032E-03
 2.92503E+15  4.73284E-03
 2.92341E+15  2.50979E-03
 2.92178E+15  3.68204E-03
 2.92016E+15  5.50697E-03
 2.91854E+15  6.37087E-03
 2.91692E+15  6.78179E-03
 2.91530E+15  7.04537E-03
 2.91368E+15  7.18135E-03
 2.91206E+15  7.25232E-03
 2.91044E+15  7.29419E-03
 2.90883E+15  7.29054E-03
 2.90721E+15  7.33391E-03
 2.90560E+15  6.61446E-03
 2.90398E+15  7.36160E-03
 2.90237E+15  7.34571E-03
 2.90076E+15  7.36604E-03
 2.89915E+15  7.36382E-03
 2.89754E+15  7.36456E-03
 2.89593E+15  7.36259E-03
 2.89432E+15  7.36682E-03
 2.89271E+15  7.35655E-03
 2.89110E+15  7.36485E-03
 2.88950E+15  6.73287E-03
 2.88789E+15  7.36178E-03
 2.88629E+15  7.35869E-03
 2.88469E+15  7.32473E-03
 2.88309E+15  7.35149E-03
 2.88148E+15  7.35968E-03
 2.87988E+15  7.34169E-03
 2.87828E+15  7.33740E-03
 2.87669E+15  7.32925E-03
 2.87509E+15  7.33032E-03
 2.87349E+15  7.32557E-03
 2.87189E+15  7.33160E-03
 2.87030E+15  7.32538E-03
 2.86871E+15  7.32429E-03
 2.86711E+15  7.30951E-03
 2.86552E+15  7.15896E-03
 2.86393E+15  7.27004E-03
 2.86234E+15  7.28279E-03
 2.86075E+15  7.30471E-03
 2.85916E+15  7.22389E-03
 2.85757E+15  7.30136E-03
 2.85598E+15  7.29506E-03
 2.85440E+15  7.30360E-03
 2.85281E+15  7.28896E-03
 2.85123E+15  7.28324E-03
 2.84964E+15  7.28241E-03
 2.84806E+15  7.27747E-03
 2.84648E+15  7.26206E-03
 2.84490E+15  7.26389E-03
 2.84332E+15  7.26086E-03
 2.84174E+15  7.24544E-03
 2.84016E+15  7.24351E-03
 2.83858E+15  7.26191E-03
 2.83701E+15  7.24761E-03
 2.83543E+15  7.10905E-03
 2.83386E+15  7.24347E-03
 2.83228E+15  7.23409E-03
 2.83071E+15  7.24463E-03
 2.82914E+15  7.23227E-03
 2.82757E+15  7.21455E-03
 2.82600E+15  7.22702E-03
 2.82443E+15  7.21944E-03
 2.82286E+15  7.22665E-03
 2.82129E+15  7.20804E-03
 2.81972E+15  7.21719E-03
 2.81816E+15  7.21292E-03
 2.81659E+15  7.21332E-03
 2.81503E+15  7.21131E-03
 2.81346E+15  7.20299E-03
 2.81190E+15  7.20579E-03
 2.81034E+15  6.64664E-03
 2.80878E+15  7.19296E-03
 2.80722E+15  6.70176E-03
 2.80566E+15  7.18299E-03
 2.80410E+15  7.17949E-03
 2.80254E+15  7.16930E-03
 2.80099E+15  7.17322E-03
 2.79943E+15  7.16954E-03
 2.79788E+15  7.16915E-03
 2.79632E+15  7.16211E-03
 2.79477E+15  7.15767E-03
 2.79322E+15  7.13138E-03
 2.79167E+15  7.14801E-03
 2.79012E+15  7.13640E-03
 2.78857E+15  7.14921E-03
 2.78702E+15  7.13142E-03
 2.78547E+15  7.13278E-03
 2.78392E+15  7.12751E-03
 2.78238E+15  7.13141E-03
 2.78083E+15  7.11890E-03
 2.77929E+15  7.11508E-03
 2.77774E+15  7.09562E-03
 2.77620E+15  6.99459E-03
 2.77466E+15  7.09079E-03
 2.77312E+15  7.08097E-03
 2.77158E+15  7.07452E-03
 2.77004E+15  7.02901E-03
 2.76850E+15  6.98824E-03
 2.76696E+15  6.84175E-03
 2.76543E+15  6.36057E-03
 2.76389E+15  4.35946E-03
 2.76235E+15  4.21595E-03
 2.76082E+15  6.32493E-03
 2.75929E+15  6.81793E-03
 2.75775E+15  6.95741E-03
 2.75622E+15  7.00376E-03
 2.75469E+15  7.02654E-03
 2.75316E+15  7.04195E-03
 2.75163E+15  7.04891E-03
 2.75010E+15  7.03413E-03
 2.74858E+15  7.03590E-03
 2.74705E+15  7.03490E-03
 2.74553E+15  7.04005E-03
 2.74400E+15  6.99884E-03
 2.74248E+15  7.01790E-03
 2.74095E+15  7.03184E-03
 2.73943E+15  7.01985E-03
 2.73791E+15  6.97583E-03
 2.73639E+15  7.02251E-03
 2.73487E+15  7.00314E-03
 2.73335E+15  7.01401E-03
 2.73183E+15  7.01898E-03
 2.73031E+15  7.01416E-03
 2.72880E+15  7.00781E-03
 2.72728E+15  6.99991E-03
 2.72577E+15  6.98377E-03
 2.72425E+15  7.00257E-03
 2.72274E+15  7.00208E-03
 2.72123E+15  6.97601E-03
 2.71972E+15  6.98559E-03
 2.71821E+15  6.99121E-03
 2.71670E+15  6.98593E-03
 2.71519E+15  6.98090E-03
 2.71368E+15  6.97418E-03
 2.71217E+15  6.96617E-03
 2.71067E+15  6.97392E-03
 2.70916E+15  6.96452E-03
 2.70766E+15  6.96075E-03
 2.70615E+15  6.33731E-03
 2.70465E+15  6.94946E-03
 2.70315E+15  6.93737E-03
 2.70165E+15  6.94445E-03
 2.70015E+15  6.94442E-03
 2.69865E+15  6.93207E-03
 2.69715E+15  6.92839E-03
 2.69565E+15  6.91644E-03
 2.69415E+15  6.89023E-03
 2.69266E+15  6.93072E-03
 2.69116E+15  6.90268E-03
 2.68967E+15  6.92079E-03
 2.68817E+15  6.88762E-03
 2.68668E+15  6.89647E-03
 2.68519E+15  6.89162E-03
 2.68370E+15  6.90188E-03
 2.68220E+15  6.77445E-03
 2.68072E+15  5.84193E-03
 2.67923E+15  6.47732E-03
 2.67774E+15  6.88651E-03
 2.67625E+15  6.89127E-03
 2.67476E+15  6.86449E-03
 2.67328E+15  6.87613E-03
 2.67179E+15  6.88090E-03
 2.67031E+15  6.29903E-03
 2.66883E+15  6.86577E-03
 2.66735E+15  6.84951E-03
 2.66586E+15  6.85918E-03
 2.66438E+15  6.72874E-03
 2.66290E+15  6.85423E-03
 2.66142E+15  6.85382E-03
 2.65995E+15  6.84165E-03
 2.65847E+15  6.41493E-03
 2.65699E+15  5.36555E-03
 2.65552E+15  6.83132E-03
 2.65404E+15  6.83151E-03
 2.65257E+15  6.82304E-03
 2.65109E+15  6.81592E-03
 2.64962E+15  6.82610E-03
 2.64815E+15  6.82301E-03
 2.64668E+15  6.81148E-03
 2.64521E+15  6.80578E-03
 2.64374E+15  6.74522E-03
 2.64227E+15  6.79291E-03
 2.64080E+15  6.79761E-03
 2.63934E+15  6.78213E-03
 2.63787E+15  6.79737E-03
 2.63641E+15  6.79035E-03
 2.63494E+15  6.78519E-03
 2.63348E+15  6.76029E-03
 2.63202E+15  6.78292E-03
 2.63055E+15  6.76967E-03
 2.62909E+15  6.77521E-03
 2.62763E+15  6.77293E-03
 2.62617E+15  6.76702E-03
 2.62472E+15  6.75260E-03
 2.62326E+15  6.75958E-03
 2.62180E+15  6.75923E-03
 2.62034E+15  6.72504E-03
 2.61889E+15  6.73878E-03
 2.61744E+15  6.74580E-03
 2.61598E+15  6.74194E-03
 2.61453E+15  6.73362E-03
 2.61308E+15  6.73456E-03
 2.61163E+15  6.73413E-03
 2.61017E+15  6.72857E-03
 2.60872E+15  6.71132E-03
 2.60728E+15  6.70470E-03
 2.60583E+15  6.71411E-03
 2.60438E+15  6.70437E-03
 2.60293E+15  6.70407E-03
 2.60149E+15  6.52297E-03
 2.60004E+15  6.57868E-03
 2.59860E+15  6.70003E-03
 2.59716E+15  6.68837E-03
 2.59571E+15  6.68198E-03
 2.59427E+15  6.68691E-03
 2.59283E+15  6.67870E-03
 2.59139E+15  6.67881E-03
 2.58995E+15  6.67050E-03
 2.58851E+15  6.67408E-03
 2.58708E+15  6.66076E-03
 2.58564E+15  6.65945E-03
 2.58420E+15  6.66138E-03
 2.58277E+15  6.62954E-03
 2.58133E+15  6.65730E-03
 2.57990E+15  6.63637E-03
 2.57847E+15  6.64942E-03
 2.57703E+15  6.63521E-03
 2.57560E+15  6.63510E-03
 2.57417E+15  6.64037E-03
 2.57274E+15  6.63214E-03
 2.57131E+15  6.54942E-03
 2.56989E+15  6.62878E-03
 2.56846E+15  6.62450E-03
 2.56703E+15  6.46238E-03
 2.56561E+15  6.61091E-03
 2.56418E+15  5.69619E-03
 2.56276E+15  6.61300E-03
 2.56133E+15  6.58849E-03
 2.55991E+15  6.59854E-03
 2.55849E+15  6.58445E-03
 2.55707E+15  6.58863E-03
 2.55565E+15  6.50655E-03
 2.55423E+15  6.58445E-03
 2.55281E+15  6.57836E-03
 2.55139E+15  6.58306E-03
 2.54998E+15  5.87186E-03
 2.54856E+15  6.57408E-03
 2.54714E+15  6.53137E-03
 2.54573E+15  6.56110E-03
 2.54432E+15  6.56213E-03
 2.54290E+15  6.55064E-03
 2.54149E+15  6.55726E-03
 2.54008E+15  6.53144E-03
 2.53867E+15  6.54480E-03
 2.53726E+15  6.54200E-03
 2.53585E+15  6.53629E-03
 2.53444E+15  6.53701E-03
 2.53303E+15  6.53325E-03
 2.53163E+15  6.50267E-03
 2.53022E+15  6.50706E-03
 2.52881E+15  6.52317E-03
 2.52741E+15  6.51237E-03
 2.52601E+15  6.38920E-03
 2.52460E+15  6.51299E-03
 2.52320E+15  6.47062E-03
 2.52180E+15  6.50816E-03
 2.52040E+15  6.48618E-03
 2.51900E+15  6.48764E-03
 2.51760E+15  6.48982E-03
 2.51620E+15  6.49208E-03
 2.51480E+15  6.48396E-03
 2.51341E+15  6.48126E-03
 2.51201E+15  6.48006E-03
 2.51062E+15  6.47326E-03
 2.50922E+15  6.46922E-03
 2.50783E+15  6.46016E-03
 2.50644E+15  6.43830E-03
 2.50504E+15  6.42893E-03
 2.50365E+15  6.44301E-03
 2.50226E+15  6.41229E-03
 2.50087E+15  6.39277E-03
 2.49948E+15  6.43842E-03
 2.49810E+15  6.41875E-03
 2.49671E+15  6.43660E-03
 2.49532E+15  6.43009E-03
 2.49394E+15  6.38361E-03
 2.49255E+15  6.42330E-03
 2.49117E+15  6.40753E-03
 2.48978E+15  6.40270E-03
 2.48840E+15  6.41153E-03
 2.48702E+15  6.38123E-03
 2.48564E+15  6.35347E-03
 2.48426E+15  6.39254E-03
 2.48288E+15  6.37536E-03
 2.48150E+15  6.34312E-03
 2.48012E+15  6.35299E-03
 2.47874E+15  6.34675E-03
 2.47736E+15  6.27174E-03
 2.47599E+15  6.30437E-03
 2.47461E+15  6.21082E-03
 2.47324E+15  6.22112E-03
 2.47187E+15  6.10697E-03
 2.47049E+15  5.91017E-03
 2.46912E+15  5.42115E-03
 2.46775E+15  3.91458E-03
 2.46638E+15  2.34260E-03
 2.46501E+15  4.26717E-03
 2.46364E+15  5.39593E-03
 2.46227E+15  5.86248E-03
 2.46090E+15  6.08019E-03
 2.45954E+15  6.18445E-03
 2.45817E+15  6.23636E-03
 2.45681E+15  6.18059E-03
 2.45544E+15  6.21984E-03
 2.45408E+15  6.22867E-03
 2.45271E+15  6.28051E-03
 2.45135E+15  6.25525E-03
 2.44999E+15  6.25448E-03
 2.44863E+15  6.25898E-03
 2.44727E+15  6.29211E-03
 2.44591E+15  6.29820E-03
 2.44455E+15  6.29494E-03
 2.44319E+15  6.29420E-03
 2.44184E+15  6.25885E-03
 2.44048E+15  6.08766E-03
 2.43913E+15  6.23553E-03
 2.43777E+15  6.20321E-03
 2.43642E+15  6.14572E-03
 2.43506E+15  6.25810E-03
 2.43371E+15  6.26796E-03
 2.43236E+15  6.19532E-03
 2.43101E+15  6.24326E-03
 2.42966E+15  6.24743E-03
 2.42831E+15  6.24420E-03
 2.42696E+15  6.25635E-03
 2.42561E+15  6.23171E-03
 2.42427E+15  6.22854E-03
