 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.04381E+16  2.58195E-38
 6.04045E+16  2.69327E-38
 6.03710E+16  2.80939E-38
 6.03374E+16  2.93052E-38
 6.03039E+16  3.05687E-38
 6.02704E+16  3.18867E-38
 6.02370E+16  3.32615E-38
 6.02035E+16  3.46956E-38
 6.01701E+16  3.61916E-38
 6.01366E+16  3.77520E-38
 6.01032E+16  3.93797E-38
 6.00699E+16  4.10775E-38
 6.00365E+16  4.28486E-38
 6.00032E+16  4.46961E-38
 5.99698E+16  4.66232E-38
 5.99365E+16  4.86333E-38
 5.99032E+16  5.07302E-38
 5.98700E+16  5.29175E-38
 5.98367E+16  5.51990E-38
 5.98035E+16  5.75790E-38
 5.97703E+16  6.00615E-38
 5.97371E+16  6.26511E-38
 5.97039E+16  6.53523E-38
 5.96707E+16  6.81700E-38
 5.96376E+16  7.11092E-38
 5.96045E+16  7.41751E-38
 5.95714E+16  7.73732E-38
 5.95383E+16  8.07092E-38
 5.95052E+16  8.41890E-38
 5.94722E+16  8.78189E-38
 5.94391E+16  9.16053E-38
 5.94061E+16  9.55549E-38
 5.93731E+16  9.96748E-38
 5.93402E+16  1.03972E-37
 5.93072E+16  1.08455E-37
 5.92743E+16  1.13111E-37
 5.92413E+16  1.17859E-37
 5.92084E+16  1.22807E-37
 5.91755E+16  1.27964E-37
 5.91427E+16  1.33336E-37
 5.91098E+16  1.38935E-37
 5.90770E+16  1.44768E-37
 5.90442E+16  1.50846E-37
 5.90114E+16  1.57180E-37
 5.89786E+16  1.63779E-37
 5.89459E+16  1.70656E-37
 5.89131E+16  1.77821E-37
 5.88804E+16  1.85287E-37
 5.88477E+16  1.93067E-37
 5.88150E+16  2.01173E-37
 5.87824E+16  2.09619E-37
 5.87497E+16  2.18421E-37
 5.87171E+16  2.27591E-37
 5.86845E+16  2.37147E-37
 5.86519E+16  2.47104E-37
 5.86193E+16  2.57479E-37
 5.85867E+16  2.68290E-37
 5.85542E+16  2.79554E-37
 5.85217E+16  2.91292E-37
 5.84892E+16  3.03522E-37
 5.84567E+16  3.16266E-37
 5.84242E+16  3.29545E-37
 5.83918E+16  3.43381E-37
 5.83594E+16  3.57799E-37
 5.83269E+16  3.72821E-37
 5.82945E+16  3.88475E-37
 5.82622E+16  4.04785E-37
 5.82298E+16  4.21781E-37
 5.81975E+16  4.39490E-37
 5.81651E+16  4.57943E-37
 5.81328E+16  4.77170E-37
 5.81006E+16  4.97205E-37
 5.80683E+16  5.18080E-37
 5.80360E+16  5.39833E-37
 5.80038E+16  5.62499E-37
 5.79716E+16  5.86116E-37
 5.79394E+16  6.10725E-37
 5.79072E+16  6.36367E-37
 5.78750E+16  6.63086E-37
 5.78429E+16  6.90926E-37
 5.78108E+16  7.19936E-37
 5.77787E+16  7.50163E-37
 5.77466E+16  7.81660E-37
 5.77145E+16  8.14479E-37
 5.76825E+16  8.48676E-37
 5.76504E+16  8.84309E-37
 5.76184E+16  9.21438E-37
 5.75864E+16  9.60126E-37
 5.75544E+16  1.00044E-36
 5.75224E+16  1.04244E-36
 5.74905E+16  1.08621E-36
 5.74586E+16  1.13182E-36
 5.74267E+16  1.17934E-36
 5.73948E+16  1.22886E-36
 5.73629E+16  1.28045E-36
 5.73310E+16  1.33421E-36
 5.72992E+16  1.39023E-36
 5.72674E+16  1.44860E-36
 5.72356E+16  1.50942E-36
 5.72038E+16  1.57280E-36
 5.71720E+16  1.63884E-36
 5.71402E+16  1.70764E-36
 5.71085E+16  1.77934E-36
 5.70768E+16  1.85405E-36
 5.70451E+16  1.93190E-36
 5.70134E+16  2.01301E-36
 5.69817E+16  2.09753E-36
 5.69501E+16  2.18560E-36
 5.69185E+16  2.27736E-36
 5.68869E+16  2.37298E-36
 5.68553E+16  2.47261E-36
 5.68237E+16  2.57643E-36
 5.67921E+16  2.68460E-36
 5.67606E+16  2.79633E-36
 5.67291E+16  2.91091E-36
 5.66975E+16  3.03038E-36
 5.66661E+16  3.15476E-36
 5.66346E+16  3.28424E-36
 5.66031E+16  3.41904E-36
 5.65717E+16  3.55937E-36
 5.65403E+16  3.70546E-36
 5.65089E+16  3.85755E-36
 5.64775E+16  4.01587E-36
 5.64461E+16  4.18070E-36
 5.64148E+16  4.35229E-36
 5.63834E+16  4.53092E-36
 5.63521E+16  4.71689E-36
 5.63208E+16  4.91049E-36
 5.62895E+16  5.11203E-36
 5.62583E+16  5.32185E-36
 5.62270E+16  5.54028E-36
 5.61958E+16  5.76767E-36
 5.61646E+16  6.00439E-36
 5.61334E+16  6.25084E-36
 5.61022E+16  6.50739E-36
 5.60711E+16  6.77448E-36
 5.60399E+16  7.05253E-36
 5.60088E+16  7.34199E-36
 5.59777E+16  7.64333E-36
 5.59466E+16  7.95704E-36
 5.59155E+16  8.28363E-36
 5.58845E+16  8.62362E-36
 5.58534E+16  8.97756E-36
 5.58224E+16  9.34603E-36
 5.57914E+16  9.72963E-36
 5.57604E+16  1.01290E-35
 5.57295E+16  1.05447E-35
 5.56985E+16  1.09775E-35
 5.56676E+16  1.14280E-35
 5.56367E+16  1.18971E-35
 5.56058E+16  1.23854E-35
 5.55749E+16  1.28937E-35
 5.55440E+16  1.34229E-35
 5.55132E+16  1.39739E-35
 5.54823E+16  1.45474E-35
 5.54515E+16  1.51445E-35
 5.54207E+16  1.57661E-35
 5.53899E+16  1.64132E-35
 5.53592E+16  1.70868E-35
 5.53284E+16  1.77881E-35
 5.52977E+16  1.85182E-35
 5.52670E+16  1.92783E-35
 5.52363E+16  2.00695E-35
 5.52056E+16  2.08932E-35
 5.51749E+16  2.17508E-35
 5.51443E+16  2.26435E-35
 5.51137E+16  2.35729E-35
 5.50831E+16  2.45404E-35
 5.50525E+16  2.55476E-35
 5.50219E+16  2.65962E-35
 5.49913E+16  2.76878E-35
 5.49608E+16  2.88242E-35
 5.49303E+16  3.00072E-35
 5.48998E+16  3.12388E-35
 5.48693E+16  3.25210E-35
 5.48388E+16  3.38558E-35
 5.48083E+16  3.52453E-35
 5.47779E+16  3.66919E-35
 5.47475E+16  3.81979E-35
 5.47171E+16  3.97657E-35
 5.46867E+16  4.13978E-35
 5.46563E+16  4.30969E-35
 5.46259E+16  4.48658E-35
 5.45956E+16  4.67072E-35
 5.45653E+16  4.86243E-35
 5.45350E+16  5.06200E-35
 5.45047E+16  5.26976E-35
 5.44744E+16  5.48605E-35
 5.44442E+16  5.71122E-35
 5.44139E+16  5.94562E-35
 5.43837E+16  6.18965E-35
 5.43535E+16  6.44370E-35
 5.43233E+16  6.70817E-35
 5.42931E+16  6.98350E-35
 5.42630E+16  7.26885E-35
 5.42328E+16  7.56046E-35
 5.42027E+16  7.86405E-35
 5.41726E+16  8.17983E-35
 5.41425E+16  8.50829E-35
 5.41125E+16  8.84993E-35
 5.40824E+16  9.20530E-35
 5.40524E+16  9.57494E-35
 5.40224E+16  9.95942E-35
 5.39923E+16  1.03593E-34
 5.39624E+16  1.07753E-34
 5.39324E+16  1.12080E-34
 5.39024E+16  1.16580E-34
 5.38725E+16  1.21262E-34
 5.38426E+16  1.26131E-34
 5.38127E+16  1.31196E-34
 5.37828E+16  1.36464E-34
 5.37529E+16  1.41943E-34
 5.37231E+16  1.47643E-34
 5.36932E+16  1.53572E-34
 5.36634E+16  1.59738E-34
 5.36336E+16  1.66153E-34
 5.36038E+16  1.72824E-34
 5.35740E+16  1.79764E-34
 5.35443E+16  1.86982E-34
 5.35145E+16  1.94491E-34
 5.34848E+16  2.02300E-34
 5.34551E+16  2.10424E-34
 5.34254E+16  2.18873E-34
 5.33958E+16  2.27662E-34
 5.33661E+16  2.36804E-34
 5.33365E+16  2.46312E-34
 5.33068E+16  2.56203E-34
 5.32772E+16  2.66491E-34
 5.32476E+16  2.77192E-34
 5.32181E+16  2.88322E-34
 5.31885E+16  2.99900E-34
 5.31590E+16  3.11942E-34
 5.31294E+16  3.24468E-34
 5.30999E+16  3.37497E-34
 5.30704E+16  3.51049E-34
 5.30410E+16  3.65145E-34
 5.30115E+16  3.79808E-34
 5.29821E+16  3.95059E-34
 5.29526E+16  4.10922E-34
 5.29232E+16  4.27423E-34
 5.28938E+16  4.44586E-34
 5.28645E+16  4.62438E-34
 5.28351E+16  4.81007E-34
 5.28058E+16  5.00322E-34
 5.27764E+16  5.20412E-34
 5.27471E+16  5.41309E-34
 5.27178E+16  5.63045E-34
 5.26885E+16  5.85654E-34
 5.26593E+16  6.09171E-34
 5.26300E+16  6.33632E-34
 5.26008E+16  6.59075E-34
 5.25716E+16  6.85540E-34
 5.25424E+16  7.13068E-34
 5.25132E+16  7.41701E-34
 5.24840E+16  7.71483E-34
 5.24549E+16  8.02462E-34
 5.24258E+16  8.34685E-34
 5.23966E+16  8.68201E-34
 5.23675E+16  9.03064E-34
 5.23385E+16  9.39326E-34
 5.23094E+16  9.77044E-34
 5.22803E+16  1.01628E-33
 5.22513E+16  1.05709E-33
 5.22223E+16  1.09953E-33
 5.21933E+16  1.14368E-33
 5.21643E+16  1.18961E-33
 5.21353E+16  1.23738E-33
 5.21064E+16  1.28706E-33
 5.20774E+16  1.33874E-33
 5.20485E+16  1.39250E-33
 5.20196E+16  1.44842E-33
 5.19907E+16  1.50658E-33
 5.19618E+16  1.56707E-33
 5.19330E+16  1.63000E-33
 5.19041E+16  1.69545E-33
 5.18753E+16  1.76353E-33
 5.18465E+16  1.83435E-33
 5.18177E+16  1.90800E-33
 5.17889E+16  1.98462E-33
 5.17601E+16  2.06394E-33
 5.17314E+16  2.14465E-33
 5.17027E+16  2.22854E-33
 5.16739E+16  2.31572E-33
 5.16452E+16  2.40630E-33
 5.16166E+16  2.50043E-33
 5.15879E+16  2.59824E-33
 5.15592E+16  2.69988E-33
 5.15306E+16  2.80549E-33
 5.15020E+16  2.91523E-33
 5.14734E+16  3.02927E-33
 5.14448E+16  3.14777E-33
 5.14162E+16  3.27090E-33
 5.13877E+16  3.39885E-33
 5.13591E+16  3.53180E-33
 5.13306E+16  3.66996E-33
 5.13021E+16  3.81351E-33
 5.12736E+16  3.96269E-33
 5.12451E+16  4.11770E-33
 5.12167E+16  4.27877E-33
 5.11882E+16  4.44615E-33
 5.11598E+16  4.62007E-33
 5.11314E+16  4.80079E-33
 5.11030E+16  4.98859E-33
 5.10746E+16  5.18373E-33
 5.10462E+16  5.38650E-33
 5.10179E+16  5.59721E-33
 5.09895E+16  5.81616E-33
 5.09612E+16  6.04367E-33
 5.09329E+16  6.28008E-33
 5.09046E+16  6.52574E-33
 5.08764E+16  6.78101E-33
 5.08481E+16  7.04626E-33
 5.08199E+16  7.32190E-33
 5.07916E+16  7.60831E-33
 5.07634E+16  7.90593E-33
 5.07352E+16  8.21518E-33
 5.07071E+16  8.53654E-33
 5.06789E+16  8.87047E-33
 5.06507E+16  9.21746E-33
 5.06226E+16  9.57802E-33
 5.05945E+16  9.95269E-33
 5.05664E+16  1.03420E-32
 5.05383E+16  1.07466E-32
 5.05102E+16  1.11669E-32
 5.04822E+16  1.16038E-32
 5.04542E+16  1.20577E-32
 5.04261E+16  1.25293E-32
 5.03981E+16  1.30194E-32
 5.03701E+16  1.35287E-32
 5.03422E+16  1.40579E-32
 5.03142E+16  1.46078E-32
 5.02863E+16  1.51793E-32
 5.02583E+16  1.57730E-32
 5.02304E+16  1.63900E-32
 5.02025E+16  1.70312E-32
 5.01746E+16  1.76974E-32
 5.01468E+16  1.83897E-32
 5.01189E+16  1.91090E-32
 5.00911E+16  1.98565E-32
 5.00633E+16  2.06332E-32
 5.00354E+16  2.14404E-32
 5.00077E+16  2.22791E-32
 4.99799E+16  2.31506E-32
 4.99521E+16  2.40561E-32
 4.99244E+16  2.49972E-32
 4.98967E+16  2.59750E-32
 4.98689E+16  2.69910E-32
 4.98412E+16  2.80469E-32
 4.98136E+16  2.91440E-32
 4.97859E+16  3.02840E-32
 4.97582E+16  3.14687E-32
 4.97306E+16  3.26996E-32
 4.97030E+16  3.39787E-32
 4.96754E+16  3.53079E-32
 4.96478E+16  3.66891E-32
 4.96202E+16  3.81242E-32
 4.95927E+16  3.96156E-32
 4.95651E+16  4.11652E-32
 4.95376E+16  4.27755E-32
 4.95101E+16  4.44487E-32
 4.94826E+16  4.61875E-32
 4.94551E+16  4.79942E-32
 4.94276E+16  4.98716E-32
 4.94002E+16  5.18224E-32
 4.93727E+16  5.38496E-32
 4.93453E+16  5.59561E-32
 4.93179E+16  5.81449E-32
 4.92905E+16  6.04194E-32
 4.92631E+16  6.27795E-32
 4.92358E+16  6.51623E-32
 4.92084E+16  6.76247E-32
 4.91811E+16  7.01802E-32
 4.91538E+16  7.28322E-32
 4.91265E+16  7.55844E-32
 4.90992E+16  7.84407E-32
 4.90719E+16  8.14049E-32
 4.90447E+16  8.44811E-32
 4.90174E+16  8.76736E-32
 4.89902E+16  9.09867E-32
 4.89630E+16  9.44249E-32
 4.89358E+16  9.79932E-32
 4.89086E+16  1.01696E-31
 4.88815E+16  1.05539E-31
 4.88543E+16  1.09527E-31
 4.88272E+16  1.13666E-31
 4.88001E+16  1.17962E-31
 4.87730E+16  1.22419E-31
 4.87459E+16  1.27045E-31
 4.87188E+16  1.31846E-31
 4.86918E+16  1.36829E-31
 4.86647E+16  1.41999E-31
 4.86377E+16  1.47365E-31
 4.86107E+16  1.52934E-31
 4.85837E+16  1.58713E-31
 4.85567E+16  1.64711E-31
 4.85297E+16  1.70935E-31
 4.85028E+16  1.77395E-31
 4.84758E+16  1.84098E-31
 4.84489E+16  1.91055E-31
 4.84220E+16  1.98275E-31
 4.83951E+16  2.05768E-31
 4.83682E+16  2.13543E-31
 4.83414E+16  2.21613E-31
 4.83145E+16  2.29987E-31
 4.82877E+16  2.38678E-31
 4.82609E+16  2.47698E-31
 4.82341E+16  2.57058E-31
 4.82073E+16  2.66772E-31
 4.81805E+16  2.76853E-31
 4.81537E+16  2.87315E-31
 4.81270E+16  2.98172E-31
 4.81003E+16  3.09440E-31
 4.80735E+16  3.21133E-31
 4.80468E+16  3.33269E-31
 4.80202E+16  3.45863E-31
 4.79935E+16  3.58932E-31
 4.79668E+16  3.72496E-31
 4.79402E+16  3.86572E-31
 4.79136E+16  4.01180E-31
 4.78870E+16  4.16341E-31
 4.78604E+16  4.32074E-31
 4.78338E+16  4.48401E-31
 4.78072E+16  4.65346E-31
 4.77807E+16  4.82931E-31
 4.77541E+16  5.01180E-31
 4.77276E+16  5.20120E-31
 4.77011E+16  5.39774E-31
 4.76746E+16  5.60172E-31
 4.76481E+16  5.81340E-31
 4.76217E+16  6.03308E-31
 4.75952E+16  6.26107E-31
 4.75688E+16  6.49767E-31
 4.75424E+16  6.74321E-31
 4.75159E+16  6.99803E-31
 4.74896E+16  7.26248E-31
 4.74632E+16  7.53692E-31
 4.74368E+16  7.82173E-31
 4.74105E+16  8.11730E-31
 4.73841E+16  8.42405E-31
 4.73578E+16  8.74238E-31
 4.73315E+16  9.07275E-31
 4.73052E+16  9.41560E-31
 4.72790E+16  9.77141E-31
 4.72527E+16  1.01407E-30
 4.72265E+16  1.05239E-30
 4.72002E+16  1.09215E-30
 4.71740E+16  1.13343E-30
 4.71478E+16  1.17626E-30
 4.71216E+16  1.22071E-30
 4.70955E+16  1.26684E-30
 4.70693E+16  1.31471E-30
 4.70432E+16  1.36439E-30
 4.70170E+16  1.41595E-30
 4.69909E+16  1.46946E-30
 4.69648E+16  1.52499E-30
 4.69387E+16  1.58261E-30
 4.69127E+16  1.64242E-30
 4.68866E+16  1.70448E-30
 4.68606E+16  1.76889E-30
 4.68345E+16  1.83574E-30
 4.68085E+16  1.90511E-30
 4.67825E+16  1.97710E-30
 4.67566E+16  2.05155E-30
 4.67306E+16  2.12603E-30
 4.67046E+16  2.20286E-30
 4.66787E+16  2.28247E-30
 4.66528E+16  2.36496E-30
 4.66269E+16  2.45042E-30
 4.66010E+16  2.53898E-30
 4.65751E+16  2.63074E-30
 4.65492E+16  2.72581E-30
 4.65234E+16  2.82432E-30
 4.64975E+16  2.92639E-30
 4.64717E+16  3.03214E-30
 4.64459E+16  3.14172E-30
 4.64201E+16  3.25526E-30
 4.63943E+16  3.37290E-30
 4.63685E+16  3.49480E-30
 4.63428E+16  3.62110E-30
 4.63170E+16  3.75196E-30
 4.62913E+16  3.88755E-30
 4.62656E+16  4.02805E-30
 4.62399E+16  4.17362E-30
 4.62142E+16  4.32445E-30
 4.61886E+16  4.48073E-30
 4.61629E+16  4.64266E-30
 4.61373E+16  4.81044E-30
 4.61116E+16  4.98429E-30
 4.60860E+16  5.16441E-30
 4.60604E+16  5.35105E-30
 4.60349E+16  5.54443E-30
 4.60093E+16  5.74481E-30
 4.59837E+16  5.95242E-30
 4.59582E+16  6.16753E-30
 4.59327E+16  6.39042E-30
 4.59072E+16  6.62137E-30
 4.58817E+16  6.86066E-30
 4.58562E+16  7.10860E-30
 4.58307E+16  7.36550E-30
 4.58053E+16  7.63168E-30
 4.57798E+16  7.90748E-30
 4.57544E+16  8.19325E-30
 4.57290E+16  8.48935E-30
 4.57036E+16  8.79615E-30
 4.56782E+16  9.11403E-30
 4.56528E+16  9.44341E-30
 4.56275E+16  9.78468E-30
 4.56021E+16  1.01383E-29
 4.55768E+16  1.05047E-29
 4.55515E+16  1.08843E-29
 4.55262E+16  1.12777E-29
 4.55009E+16  1.16852E-29
 4.54756E+16  1.21075E-29
 4.54504E+16  1.25451E-29
 4.54251E+16  1.29984E-29
 4.53999E+16  1.34682E-29
 4.53747E+16  1.39549E-29
 4.53495E+16  1.44593E-29
 4.53243E+16  1.49818E-29
 4.52991E+16  1.55232E-29
 4.52740E+16  1.60842E-29
 4.52488E+16  1.66655E-29
 4.52237E+16  1.72678E-29
 4.51986E+16  1.78918E-29
 4.51735E+16  1.85384E-29
 4.51484E+16  1.92084E-29
 4.51233E+16  1.99025E-29
 4.50983E+16  2.06218E-29
 4.50732E+16  2.13671E-29
 4.50482E+16  2.21392E-29
 4.50232E+16  2.29393E-29
 4.49981E+16  2.37684E-29
 4.49732E+16  2.46273E-29
 4.49482E+16  2.55173E-29
 4.49232E+16  2.64395E-29
 4.48983E+16  2.73950E-29
 4.48733E+16  2.83850E-29
 4.48484E+16  2.94109E-29
 4.48235E+16  3.04737E-29
 4.47986E+16  3.15750E-29
 4.47737E+16  3.27161E-29
 4.47489E+16  3.38985E-29
 4.47240E+16  3.51235E-29
 4.46992E+16  3.63929E-29
 4.46743E+16  3.77081E-29
 4.46495E+16  3.90708E-29
 4.46247E+16  4.04828E-29
 4.45999E+16  4.19458E-29
 4.45752E+16  4.34617E-29
 4.45504E+16  4.50324E-29
 4.45257E+16  4.66598E-29
 4.45009E+16  4.83460E-29
 4.44762E+16  5.00932E-29
 4.44515E+16  5.19036E-29
 4.44268E+16  5.37793E-29
 4.44022E+16  5.57228E-29
 4.43775E+16  5.77366E-29
 4.43528E+16  5.98232E-29
 4.43282E+16  6.19851E-29
 4.43036E+16  6.42252E-29
 4.42790E+16  6.65463E-29
 4.42544E+16  6.89457E-29
 4.42298E+16  7.13284E-29
 4.42053E+16  7.37704E-29
 4.41807E+16  7.62960E-29
 4.41562E+16  7.89081E-29
 4.41316E+16  8.16096E-29
 4.41071E+16  8.44036E-29
 4.40826E+16  8.72932E-29
 4.40581E+16  9.02818E-29
 4.40337E+16  9.33727E-29
 4.40092E+16  9.65694E-29
 4.39848E+16  9.98756E-29
 4.39604E+16  1.03295E-28
 4.39359E+16  1.06831E-28
 4.39115E+16  1.10489E-28
 4.38871E+16  1.14272E-28
 4.38628E+16  1.18184E-28
 4.38384E+16  1.22230E-28
 4.38141E+16  1.26415E-28
 4.37897E+16  1.30742E-28
 4.37654E+16  1.35219E-28
 4.37411E+16  1.39848E-28
 4.37168E+16  1.44636E-28
 4.36925E+16  1.49588E-28
 4.36683E+16  1.54709E-28
 4.36440E+16  1.60005E-28
 4.36198E+16  1.65483E-28
 4.35955E+16  1.71149E-28
 4.35713E+16  1.77008E-28
 4.35471E+16  1.83068E-28
 4.35229E+16  1.89336E-28
 4.34988E+16  1.95818E-28
 4.34746E+16  2.02522E-28
 4.34505E+16  2.09456E-28
 4.34263E+16  2.16627E-28
 4.34022E+16  2.24043E-28
 4.33781E+16  2.31714E-28
 4.33540E+16  2.39646E-28
 4.33299E+16  2.47851E-28
 4.33059E+16  2.56336E-28
 4.32818E+16  2.65112E-28
 4.32578E+16  2.74189E-28
 4.32338E+16  2.83576E-28
 4.32097E+16  2.93285E-28
 4.31857E+16  3.03325E-28
 4.31618E+16  3.13710E-28
 4.31378E+16  3.24450E-28
 4.31138E+16  3.35558E-28
 4.30899E+16  3.47046E-28
 4.30660E+16  3.58928E-28
 4.30420E+16  3.71216E-28
 4.30181E+16  3.83925E-28
 4.29942E+16  3.97069E-28
 4.29704E+16  4.10663E-28
 4.29465E+16  4.24723E-28
 4.29226E+16  4.39264E-28
 4.28988E+16  4.54302E-28
 4.28750E+16  4.69856E-28
 4.28512E+16  4.85942E-28
 4.28274E+16  5.02579E-28
 4.28036E+16  5.19785E-28
 4.27798E+16  5.37581E-28
 4.27560E+16  5.55985E-28
 4.27323E+16  5.75020E-28
 4.27086E+16  5.94706E-28
 4.26848E+16  6.15067E-28
 4.26611E+16  6.36124E-28
 4.26374E+16  6.57903E-28
 4.26138E+16  6.80427E-28
 4.25901E+16  7.03722E-28
 4.25664E+16  7.27815E-28
 4.25428E+16  7.52732E-28
 4.25192E+16  7.78503E-28
