 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.01244E+15  1.41282E-03
 3.01076E+15  1.59808E-03
 3.00909E+15  1.59321E-03
 3.00742E+15  1.59143E-03
 3.00575E+15  1.59701E-03
 3.00408E+15  1.59772E-03
 3.00241E+15  1.60862E-03
 3.00075E+15  1.58339E-03
 2.99908E+15  1.60838E-03
 2.99741E+15  1.60774E-03
 2.99575E+15  1.60007E-03
 2.99408E+15  1.60379E-03
 2.99242E+15  1.60471E-03
 2.99076E+15  1.59508E-03
 2.98910E+15  1.60898E-03
 2.98744E+15  1.60743E-03
 2.98578E+15  1.60457E-03
 2.98412E+15  1.60650E-03
 2.98246E+15  1.60687E-03
 2.98081E+15  1.57556E-03
 2.97915E+15  1.58269E-03
 2.97750E+15  1.60586E-03
 2.97584E+15  1.60991E-03
 2.97419E+15  1.60424E-03
 2.97254E+15  1.60928E-03
 2.97089E+15  1.60649E-03
 2.96924E+15  1.60597E-03
 2.96759E+15  1.59250E-03
 2.96594E+15  1.60736E-03
 2.96429E+15  1.60467E-03
 2.96265E+15  1.60751E-03
 2.96100E+15  1.60434E-03
 2.95936E+15  1.60493E-03
 2.95771E+15  1.61338E-03
 2.95607E+15  1.61355E-03
 2.95443E+15  1.60607E-03
 2.95279E+15  1.60720E-03
 2.95115E+15  1.61264E-03
 2.94951E+15  1.61430E-03
 2.94787E+15  1.60742E-03
 2.94623E+15  1.60464E-03
 2.94460E+15  1.59541E-03
 2.94296E+15  1.60218E-03
 2.94133E+15  1.61624E-03
 2.93969E+15  1.61644E-03
 2.93806E+15  1.61614E-03
 2.93643E+15  1.61556E-03
 2.93480E+15  1.61794E-03
 2.93317E+15  1.61954E-03
 2.93154E+15  1.62062E-03
 2.92991E+15  1.62336E-03
 2.92828E+15  1.62747E-03
 2.92666E+15  1.63532E-03
 2.92503E+15  1.60780E-03
 2.92341E+15  7.92148E-04
 2.92178E+15  1.31249E-03
 2.92016E+15  1.65403E-03
 2.91854E+15  1.63451E-03
 2.91692E+15  1.61960E-03
 2.91530E+15  1.62356E-03
 2.91368E+15  1.62313E-03
 2.91206E+15  1.62209E-03
 2.91044E+15  1.62139E-03
 2.90883E+15  1.54105E-03
 2.90721E+15  1.62078E-03
 2.90560E+15  1.59382E-03
 2.90398E+15  1.62134E-03
 2.90237E+15  1.61928E-03
 2.90076E+15  1.62149E-03
 2.89915E+15  1.62129E-03
 2.89754E+15  1.62383E-03
 2.89593E+15  1.62087E-03
 2.89432E+15  1.62165E-03
 2.89271E+15  1.62051E-03
 2.89110E+15  1.62132E-03
 2.88950E+15  1.60034E-03
 2.88789E+15  1.62290E-03
 2.88629E+15  1.62248E-03
 2.88469E+15  1.61905E-03
 2.88309E+15  1.62271E-03
 2.88148E+15  1.63422E-03
 2.87988E+15  1.62254E-03
 2.87828E+15  1.62268E-03
 2.87669E+15  1.62335E-03
 2.87509E+15  1.62281E-03
 2.87349E+15  1.62306E-03
 2.87189E+15  1.62387E-03
 2.87030E+15  1.62390E-03
 2.86871E+15  1.62396E-03
 2.86711E+15  1.62394E-03
 2.86552E+15  1.61649E-03
 2.86393E+15  1.62375E-03
 2.86234E+15  1.62050E-03
 2.86075E+15  1.62407E-03
 2.85916E+15  1.62246E-03
 2.85757E+15  1.62519E-03
 2.85598E+15  1.62492E-03
 2.85440E+15  1.63132E-03
 2.85281E+15  1.62561E-03
 2.85123E+15  1.62531E-03
 2.84964E+15  1.62616E-03
 2.84806E+15  1.62602E-03
 2.84648E+15  1.62526E-03
 2.84490E+15  1.62549E-03
 2.84332E+15  1.62559E-03
 2.84174E+15  1.62456E-03
 2.84016E+15  1.62686E-03
 2.83858E+15  1.62703E-03
 2.83701E+15  1.62620E-03
 2.83543E+15  1.62168E-03
 2.83386E+15  1.62709E-03
 2.83228E+15  1.62634E-03
 2.83071E+15  1.62768E-03
 2.82914E+15  1.62720E-03
 2.82757E+15  1.62511E-03
 2.82600E+15  1.62749E-03
 2.82443E+15  1.62689E-03
 2.82286E+15  1.55015E-03
 2.82129E+15  1.39979E-03
 2.81972E+15  1.62833E-03
 2.81816E+15  1.62830E-03
 2.81659E+15  1.62911E-03
 2.81503E+15  1.62913E-03
 2.81346E+15  1.62930E-03
 2.81190E+15  1.62962E-03
 2.81034E+15  1.49027E-03
 2.80878E+15  1.62925E-03
 2.80722E+15  1.60000E-03
 2.80566E+15  1.62959E-03
 2.80410E+15  1.62948E-03
 2.80254E+15  1.62838E-03
 2.80099E+15  1.62875E-03
 2.79943E+15  1.62997E-03
 2.79788E+15  1.63056E-03
 2.79632E+15  1.62915E-03
 2.79477E+15  1.62994E-03
 2.79322E+15  1.28179E-03
 2.79167E+15  1.63051E-03
 2.79012E+15  1.62694E-03
 2.78857E+15  1.63145E-03
 2.78702E+15  1.63146E-03
 2.78547E+15  1.63052E-03
 2.78392E+15  1.63033E-03
 2.78238E+15  1.63160E-03
 2.78083E+15  1.63041E-03
 2.77929E+15  1.63189E-03
 2.77774E+15  1.63026E-03
 2.77620E+15  1.62824E-03
 2.77466E+15  1.63238E-03
 2.77312E+15  1.63169E-03
 2.77158E+15  1.63346E-03
 2.77004E+15  1.63146E-03
 2.76850E+15  1.63423E-03
 2.76696E+15  1.63630E-03
 2.76543E+15  1.64410E-03
 2.76389E+15  1.47514E-03
 2.76235E+15  1.42924E-03
 2.76082E+15  1.64432E-03
 2.75929E+15  1.63700E-03
 2.75775E+15  1.62995E-03
 2.75622E+15  1.63365E-03
 2.75469E+15  1.63355E-03
 2.75316E+15  1.63356E-03
 2.75163E+15  1.63392E-03
 2.75010E+15  1.63346E-03
 2.74858E+15  1.62974E-03
 2.74705E+15  1.63218E-03
 2.74553E+15  1.63318E-03
 2.74400E+15  1.60775E-03
 2.74248E+15  1.63234E-03
 2.74095E+15  1.63352E-03
 2.73943E+15  1.63439E-03
 2.73791E+15  1.63359E-03
 2.73639E+15  1.63383E-03
 2.73487E+15  1.63463E-03
 2.73335E+15  1.63221E-03
 2.73183E+15  1.63446E-03
 2.73031E+15  1.63478E-03
 2.72880E+15  1.63406E-03
 2.72728E+15  1.55504E-03
 2.72577E+15  1.63002E-03
 2.72425E+15  1.63537E-03
 2.72274E+15  1.63523E-03
 2.72123E+15  1.62859E-03
 2.71972E+15  1.63458E-03
 2.71821E+15  1.63576E-03
 2.71670E+15  1.63784E-03
 2.71519E+15  1.63616E-03
 2.71368E+15  1.63545E-03
 2.71217E+15  1.63523E-03
 2.71067E+15  1.63654E-03
 2.70916E+15  1.63493E-03
 2.70766E+15  1.63552E-03
 2.70615E+15  1.54892E-03
 2.70465E+15  1.63272E-03
 2.70315E+15  1.63154E-03
 2.70165E+15  1.63594E-03
 2.70015E+15  1.63629E-03
 2.69865E+15  1.63438E-03
 2.69715E+15  1.61768E-03
 2.69565E+15  1.63194E-03
 2.69415E+15  1.62466E-03
 2.69266E+15  1.63662E-03
 2.69116E+15  1.63180E-03
 2.68967E+15  1.63635E-03
 2.68817E+15  1.62881E-03
 2.68668E+15  1.63011E-03
 2.68519E+15  1.63043E-03
 2.68370E+15  1.63507E-03
 2.68220E+15  1.59056E-03
 2.68072E+15  1.22851E-03
 2.67923E+15  1.60231E-03
 2.67774E+15  1.63615E-03
 2.67625E+15  1.63730E-03
 2.67476E+15  1.63576E-03
 2.67328E+15  1.63708E-03
 2.67179E+15  1.63746E-03
 2.67031E+15  1.33483E-03
 2.66883E+15  1.63651E-03
 2.66735E+15  1.63431E-03
 2.66586E+15  1.63573E-03
 2.66438E+15  1.62840E-03
 2.66290E+15  1.63771E-03
 2.66142E+15  1.63709E-03
 2.65995E+15  1.63584E-03
 2.65847E+15  1.46429E-03
 2.65699E+15  8.89495E-04
 2.65552E+15  1.64668E-03
 2.65404E+15  1.63735E-03
 2.65257E+15  1.63787E-03
 2.65109E+15  1.63623E-03
 2.64962E+15  1.63733E-03
 2.64815E+15  1.63687E-03
 2.64668E+15  1.63778E-03
 2.64521E+15  1.63649E-03
 2.64374E+15  1.63557E-03
 2.64227E+15  1.63711E-03
 2.64080E+15  1.63785E-03
 2.63934E+15  1.63804E-03
 2.63787E+15  1.63811E-03
 2.63641E+15  1.63783E-03
 2.63494E+15  1.63816E-03
 2.63348E+15  1.60907E-03
 2.63202E+15  1.63763E-03
 2.63055E+15  1.63752E-03
 2.62909E+15  1.63832E-03
 2.62763E+15  1.63826E-03
 2.62617E+15  1.63839E-03
 2.62472E+15  1.63738E-03
 2.62326E+15  1.63739E-03
 2.62180E+15  1.63796E-03
 2.62034E+15  1.63674E-03
 2.61889E+15  1.63862E-03
 2.61744E+15  1.63843E-03
 2.61598E+15  1.63777E-03
 2.61453E+15  1.63836E-03
 2.61308E+15  1.63842E-03
 2.61163E+15  1.63828E-03
 2.61017E+15  1.63847E-03
 2.60872E+15  1.63629E-03
 2.60728E+15  1.63771E-03
 2.60583E+15  1.63833E-03
 2.60438E+15  1.63768E-03
 2.60293E+15  1.63804E-03
 2.60149E+15  1.49808E-03
 2.60004E+15  1.63414E-03
 2.59860E+15  1.63842E-03
 2.59716E+15  1.63822E-03
 2.59571E+15  1.63820E-03
 2.59427E+15  1.63808E-03
 2.59283E+15  1.63756E-03
 2.59139E+15  1.63833E-03
 2.58995E+15  1.63867E-03
 2.58851E+15  1.63748E-03
 2.58708E+15  1.63712E-03
 2.58564E+15  1.63813E-03
 2.58420E+15  1.63835E-03
 2.58277E+15  1.63725E-03
 2.58133E+15  1.63842E-03
 2.57990E+15  1.63685E-03
 2.57847E+15  1.63783E-03
 2.57703E+15  1.63822E-03
 2.57560E+15  1.63749E-03
 2.57417E+15  1.63817E-03
 2.57274E+15  1.63798E-03
 2.57131E+15  1.63517E-03
 2.56989E+15  1.63782E-03
 2.56846E+15  1.63748E-03
 2.56703E+15  1.63287E-03
 2.56561E+15  1.64101E-03
 2.56418E+15  1.48490E-03
 2.56276E+15  1.63839E-03
 2.56133E+15  1.63670E-03
 2.55991E+15  1.63519E-03
 2.55849E+15  1.63438E-03
 2.55707E+15  1.63704E-03
 2.55565E+15  1.63567E-03
 2.55423E+15  1.63645E-03
 2.55281E+15  1.63675E-03
 2.55139E+15  1.63694E-03
 2.54998E+15  1.11429E-03
 2.54856E+15  1.63612E-03
 2.54714E+15  1.62915E-03
 2.54573E+15  1.63413E-03
 2.54432E+15  1.63691E-03
 2.54290E+15  1.63485E-03
 2.54149E+15  1.63764E-03
 2.54008E+15  1.63641E-03
 2.53867E+15  1.63779E-03
 2.53726E+15  1.63732E-03
 2.53585E+15  1.63731E-03
 2.53444E+15  1.63667E-03
 2.53303E+15  1.63742E-03
 2.53163E+15  1.56349E-03
 2.53022E+15  1.63719E-03
 2.52881E+15  1.63766E-03
 2.52741E+15  1.63563E-03
 2.52601E+15  1.62821E-03
 2.52460E+15  1.63711E-03
 2.52320E+15  1.63567E-03
 2.52180E+15  1.63744E-03
 2.52040E+15  1.63656E-03
 2.51900E+15  1.63485E-03
 2.51760E+15  1.63670E-03
 2.51620E+15  1.63587E-03
 2.51480E+15  1.63694E-03
 2.51341E+15  1.63654E-03
 2.51201E+15  1.63533E-03
 2.51062E+15  1.63623E-03
 2.50922E+15  1.63551E-03
 2.50783E+15  1.63441E-03
 2.50644E+15  1.62562E-03
 2.50504E+15  1.62492E-03
 2.50365E+15  1.63118E-03
 2.50226E+15  1.63487E-03
 2.50087E+15  1.62986E-03
 2.49948E+15  1.63477E-03
 2.49810E+15  1.63301E-03
 2.49671E+15  1.63626E-03
 2.49532E+15  1.63530E-03
 2.49394E+15  1.61707E-03
 2.49255E+15  1.63548E-03
 2.49117E+15  1.63350E-03
 2.48978E+15  1.63448E-03
 2.48840E+15  1.63549E-03
 2.48702E+15  1.63426E-03
 2.48564E+15  1.63333E-03
 2.48426E+15  1.59106E-03
 2.48288E+15  1.63425E-03
 2.48150E+15  1.63052E-03
 2.48012E+15  1.63053E-03
 2.47874E+15  1.63460E-03
 2.47736E+15  1.63319E-03
 2.47599E+15  1.63606E-03
 2.47461E+15  1.63571E-03
 2.47324E+15  1.64043E-03
 2.47187E+15  1.64245E-03
 2.47049E+15  1.65235E-03
 2.46912E+15  1.67779E-03
 2.46775E+15  1.52932E-03
 2.46638E+15  9.11745E-04
 2.46501E+15  1.73774E-03
 2.46364E+15  1.69039E-03
 2.46227E+15  1.65323E-03
 2.46090E+15  1.64391E-03
 2.45954E+15  1.63858E-03
 2.45817E+15  1.63633E-03
 2.45681E+15  1.63316E-03
 2.45544E+15  1.63096E-03
 2.45408E+15  1.63190E-03
 2.45271E+15  1.62885E-03
 2.45135E+15  1.63168E-03
 2.44999E+15  1.63132E-03
 2.44863E+15  1.63161E-03
 2.44727E+15  1.63187E-03
 2.44591E+15  1.63328E-03
 2.44455E+15  1.63298E-03
 2.44319E+15  1.63383E-03
 2.44184E+15  1.62935E-03
 2.44048E+15  1.62549E-03
 2.43913E+15  1.62993E-03
 2.43777E+15  1.63037E-03
 2.43642E+15  1.60819E-03
 2.43506E+15  1.62983E-03
 2.43371E+15  1.63099E-03
 2.43236E+15  1.62637E-03
 2.43101E+15  1.62726E-03
 2.42966E+15  1.62869E-03
 2.42831E+15  1.62734E-03
 2.42696E+15  1.63153E-03
 2.42561E+15  1.62659E-03
 2.42427E+15  1.63013E-03
 2.42292E+15  1.62858E-03
 2.42157E+15  1.62948E-03
 2.42023E+15  1.62336E-03
 2.41888E+15  1.28175E-03
 2.41754E+15  1.62817E-03
 2.41620E+15  1.62854E-03
 2.41486E+15  1.62422E-03
 2.41352E+15  1.63206E-03
 2.41217E+15  1.62557E-03
 2.41084E+15  1.31532E-03
 2.40950E+15  1.60057E-03
 2.40816E+15  1.62288E-03
 2.40682E+15  1.62698E-03
 2.40548E+15  1.62568E-03
 2.40415E+15  1.62543E-03
 2.40281E+15  1.37927E-03
 2.40148E+15  1.61045E-03
 2.40014E+15  1.62856E-03
 2.39881E+15  1.62006E-03
 2.39748E+15  1.60874E-03
 2.39615E+15  1.62643E-03
 2.39482E+15  1.61727E-03
 2.39349E+15  1.61567E-03
 2.39216E+15  1.62258E-03
 2.39083E+15  1.61040E-03
 2.38950E+15  1.62627E-03
 2.38817E+15  1.62779E-03
 2.38685E+15  1.62240E-03
 2.38552E+15  1.62620E-03
 2.38420E+15  1.61567E-03
 2.38287E+15  1.62463E-03
 2.38155E+15  1.62491E-03
 2.38023E+15  1.62361E-03
 2.37890E+15  1.62107E-03
 2.37758E+15  1.61947E-03
 2.37626E+15  1.61482E-03
 2.37494E+15  1.62612E-03
 2.37362E+15  1.62462E-03
 2.37231E+15  1.62529E-03
 2.37099E+15  1.60288E-03
 2.36967E+15  1.62548E-03
 2.36835E+15  1.61531E-03
 2.36704E+15  1.61056E-03
 2.36572E+15  1.62006E-03
 2.36441E+15  1.62084E-03
 2.36310E+15  1.62451E-03
 2.36179E+15  1.62251E-03
 2.36047E+15  1.62146E-03
 2.35916E+15  1.60702E-03
 2.35785E+15  1.62237E-03
 2.35654E+15  1.61895E-03
 2.35523E+15  1.61746E-03
 2.35393E+15  1.61759E-03
 2.35262E+15  1.62279E-03
 2.35131E+15  1.62403E-03
 2.35001E+15  1.62328E-03
 2.34870E+15  1.61753E-03
 2.34740E+15  1.60375E-03
 2.34609E+15  1.62238E-03
 2.34479E+15  1.61610E-03
 2.34349E+15  1.61368E-03
 2.34219E+15  1.61207E-03
 2.34088E+15  1.61089E-03
 2.33958E+15  1.61252E-03
 2.33829E+15  1.60918E-03
 2.33699E+15  1.61976E-03
 2.33569E+15  1.62038E-03
 2.33439E+15  1.60973E-03
 2.33309E+15  1.62038E-03
 2.33180E+15  1.61136E-03
 2.33050E+15  1.61874E-03
 2.32921E+15  1.60616E-03
 2.32792E+15  1.61141E-03
 2.32662E+15  1.61009E-03
 2.32533E+15  1.62032E-03
 2.32404E+15  1.61866E-03
 2.32275E+15  1.61918E-03
 2.32146E+15  1.61761E-03
 2.32017E+15  1.61889E-03
 2.31888E+15  1.61028E-03
 2.31759E+15  1.60868E-03
 2.31631E+15  1.61854E-03
 2.31502E+15  1.61588E-03
 2.31373E+15  1.61676E-03
 2.31245E+15  1.61517E-03
 2.31116E+15  1.61370E-03
 2.30988E+15  1.60774E-03
 2.30860E+15  1.60942E-03
 2.30732E+15  1.60980E-03
 2.30603E+15  1.61687E-03
 2.30475E+15  1.60296E-03
 2.30347E+15  1.61445E-03
 2.30219E+15  1.61592E-03
 2.30091E+15  1.60621E-03
 2.29964E+15  1.59331E-03
 2.29836E+15  1.61658E-03
 2.29708E+15  1.60919E-03
 2.29581E+15  1.58782E-03
 2.29453E+15  1.60319E-03
 2.29326E+15  1.58544E-03
 2.29198E+15  1.61214E-03
 2.29071E+15  1.61406E-03
 2.28944E+15  1.60709E-03
 2.28817E+15  1.60920E-03
 2.28690E+15  1.60587E-03
 2.28563E+15  1.59839E-03
 2.28436E+15  1.60797E-03
 2.28309E+15  1.60783E-03
 2.28182E+15  1.61274E-03
 2.28055E+15  1.59540E-03
 2.27929E+15  1.60901E-03
 2.27802E+15  1.61143E-03
 2.27676E+15  1.61007E-03
 2.27549E+15  1.59564E-03
 2.27423E+15  1.56158E-03
 2.27296E+15  1.60966E-03
 2.27170E+15  1.61027E-03
 2.27044E+15  1.56633E-03
 2.26918E+15  1.56324E-03
 2.26792E+15  1.59810E-03
 2.26666E+15  1.61104E-03
 2.26540E+15  1.56273E-03
 2.26414E+15  1.60005E-03
 2.26288E+15  1.60743E-03
 2.26163E+15  1.60367E-03
 2.26037E+15  1.60649E-03
 2.25912E+15  1.60299E-03
 2.25786E+15  1.60776E-03
 2.25661E+15  1.60888E-03
 2.25535E+15  1.60066E-03
 2.25410E+15  1.60147E-03
 2.25285E+15  1.55897E-03
 2.25160E+15  1.57746E-03
 2.25035E+15  1.60839E-03
 2.24910E+15  1.60482E-03
 2.24785E+15  1.60486E-03
 2.24660E+15  1.60588E-03
 2.24535E+15  1.60508E-03
 2.24411E+15  1.59048E-03
 2.24286E+15  1.60292E-03
 2.24161E+15  1.60315E-03
 2.24037E+15  1.60528E-03
 2.23912E+15  1.59772E-03
 2.23788E+15  1.59341E-03
 2.23664E+15  1.60474E-03
 2.23540E+15  1.60427E-03
 2.23415E+15  1.36955E-03
 2.23291E+15  1.60466E-03
 2.23167E+15  1.59876E-03
 2.23043E+15  1.60365E-03
 2.22919E+15  1.60486E-03
 2.22796E+15  1.58391E-03
 2.22672E+15  1.60113E-03
 2.22548E+15  1.60330E-03
 2.22425E+15  1.59876E-03
 2.22301E+15  1.60030E-03
 2.22178E+15  1.60223E-03
 2.22054E+15  1.59942E-03
 2.21931E+15  1.59101E-03
 2.21808E+15  1.57844E-03
 2.21684E+15  1.60124E-03
 2.21561E+15  1.59978E-03
 2.21438E+15  1.58238E-03
 2.21315E+15  1.57673E-03
 2.21192E+15  1.59236E-03
 2.21070E+15  1.60547E-03
 2.20947E+15  1.58894E-03
 2.20824E+15  1.57533E-03
 2.20701E+15  1.58774E-03
 2.20579E+15  1.56446E-03
 2.20456E+15  1.59943E-03
 2.20334E+15  1.59936E-03
 2.20211E+15  1.53592E-03
 2.20089E+15  1.56637E-03
 2.19967E+15  1.52515E-03
 2.19845E+15  1.53911E-03
 2.19723E+15  1.59454E-03
 2.19601E+15  1.55216E-03
 2.19479E+15  1.55968E-03
 2.19357E+15  1.59714E-03
 2.19235E+15  1.59227E-03
 2.19113E+15  1.59648E-03
 2.18991E+15  1.59692E-03
 2.18870E+15  1.59614E-03
 2.18748E+15  1.58735E-03
 2.18627E+15  1.47604E-03
 2.18505E+15  1.57571E-03
 2.18384E+15  1.59083E-03
 2.18263E+15  1.44289E-03
 2.18142E+15  1.54437E-03
 2.18020E+15  1.58307E-03
 2.17899E+15  1.58868E-03
 2.17778E+15  1.44131E-03
 2.17657E+15  1.58765E-03
 2.17536E+15  1.57858E-03
 2.17416E+15  1.51108E-03
 2.17295E+15  1.58551E-03
 2.17174E+15  1.54594E-03
 2.17054E+15  1.59162E-03
 2.16933E+15  1.59119E-03
 2.16812E+15  1.58666E-03
 2.16692E+15  1.58989E-03
 2.16572E+15  1.56847E-03
 2.16451E+15  1.56615E-03
 2.16331E+15  1.55904E-03
 2.16211E+15  1.58591E-03
 2.16091E+15  1.54189E-03
 2.15971E+15  1.48800E-03
 2.15851E+15  1.56512E-03
 2.15731E+15  1.58781E-03
 2.15611E+15  1.56264E-03
 2.15492E+15  1.58025E-03
 2.15372E+15  1.55299E-03
 2.15252E+15  1.57186E-03
 2.15133E+15  1.11531E-03
 2.15013E+15  1.52767E-03
 2.14894E+15  1.57354E-03
 2.14774E+15  1.58068E-03
 2.14655E+15  1.58371E-03
 2.14536E+15  1.56323E-03
 2.14417E+15  1.54636E-03
 2.14298E+15  1.58385E-03
 2.14179E+15  1.58009E-03
 2.14060E+15  1.51178E-03
 2.13941E+15  1.58304E-03
 2.13822E+15  1.48637E-03
 2.13703E+15  1.13242E-03
 2.13585E+15  1.56207E-03
 2.13466E+15  1.57006E-03
 2.13347E+15  1.57955E-03
 2.13229E+15  1.57650E-03
 2.13110E+15  1.43035E-03
 2.12992E+15  1.52045E-03
 2.12874E+15  1.54444E-03
 2.12756E+15  1.35964E-03
 2.12637E+15  1.52219E-03
 2.12519E+15  1.57931E-03
 2.12401E+15  1.53066E-03
 2.12283E+15  1.58029E-03
 2.12165E+15  1.58032E-03
 2.12048E+15  1.58327E-03
 2.11930E+15  1.55540E-03
 2.11812E+15  1.51255E-03
 2.11694E+15  1.54522E-03
 2.11577E+15  1.56516E-03
 2.11459E+15  1.54175E-03
 2.11342E+15  1.54705E-03
 2.11225E+15  1.56918E-03
 2.11107E+15  1.52955E-03
 2.10990E+15  1.51087E-03
 2.10873E+15  1.57498E-03
 2.10756E+15  1.55932E-03
 2.10639E+15  1.57378E-03
 2.10522E+15  1.57512E-03
 2.10405E+15  1.55041E-03
 2.10288E+15  1.56403E-03
 2.10171E+15  1.56786E-03
 2.10054E+15  1.55532E-03
 2.09938E+15  1.55116E-03
 2.09821E+15  1.55299E-03
 2.09705E+15  1.52491E-03
 2.09588E+15  1.42895E-03
 2.09472E+15  1.56206E-03
 2.09355E+15  1.56961E-03
 2.09239E+15  1.55975E-03
 2.09123E+15  1.57042E-03
 2.09007E+15  1.56951E-03
 2.08891E+15  1.55112E-03
 2.08775E+15  1.56979E-03
 2.08659E+15  1.56698E-03
 2.08543E+15  1.55323E-03
 2.08427E+15  1.56687E-03
 2.08311E+15  1.55421E-03
 2.08196E+15  1.56597E-03
 2.08080E+15  1.41107E-03
 2.07964E+15  1.55976E-03
 2.07849E+15  1.50883E-03
 2.07733E+15  1.56385E-03
 2.07618E+15  1.56595E-03
 2.07503E+15  1.55491E-03
 2.07387E+15  1.55924E-03
 2.07272E+15  1.50250E-03
 2.07157E+15  1.56467E-03
 2.07042E+15  1.56076E-03
 2.06927E+15  1.44296E-03
 2.06812E+15  1.53325E-03
 2.06697E+15  1.56174E-03
 2.06583E+15  1.55032E-03
 2.06468E+15  1.55293E-03
 2.06353E+15  1.55487E-03
 2.06238E+15  1.50872E-03
 2.06124E+15  1.51796E-03
 2.06009E+15  1.48052E-03
 2.05895E+15  1.47271E-03
 2.05781E+15  1.55937E-03
 2.05666E+15  1.53400E-03
 2.05552E+15  1.55692E-03
 2.05438E+15  1.53674E-03
 2.05324E+15  1.44640E-03
 2.05210E+15  1.51563E-03
 2.05096E+15  1.55763E-03
 2.04982E+15  1.50084E-03
 2.04868E+15  1.55564E-03
 2.04754E+15  1.53832E-03
 2.04641E+15  1.42061E-03
 2.04527E+15  1.52298E-03
 2.04413E+15  1.51039E-03
 2.04300E+15  1.55666E-03
 2.04186E+15  1.55433E-03
 2.04073E+15  1.48584E-03
 2.03960E+15  1.55507E-03
 2.03846E+15  1.55159E-03
 2.03733E+15  1.54587E-03
 2.03620E+15  1.46771E-03
 2.03507E+15  1.54437E-03
 2.03394E+15  1.54986E-03
 2.03281E+15  1.55212E-03
 2.03168E+15  1.53213E-03
 2.03055E+15  1.54392E-03
 2.02942E+15  1.54732E-03
 2.02830E+15  1.54064E-03
 2.02717E+15  1.54624E-03
 2.02604E+15  1.50549E-03
 2.02492E+15  1.54718E-03
 2.02379E+15  1.55065E-03
 2.02267E+15  1.54764E-03
 2.02155E+15  1.53676E-03
 2.02042E+15  1.54539E-03
 2.01930E+15  1.53975E-03
 2.01818E+15  1.53076E-03
 2.01706E+15  1.54402E-03
 2.01594E+15  1.54658E-03
 2.01482E+15  1.54770E-03
 2.01370E+15  1.54550E-03
 2.01258E+15  1.53087E-03
 2.01146E+15  1.54510E-03
 2.01035E+15  1.54636E-03
 2.00923E+15  1.54550E-03
 2.00812E+15  1.54109E-03
 2.00700E+15  1.53576E-03
 2.00589E+15  1.54370E-03
 2.00477E+15  1.53633E-03
 2.00366E+15  1.51817E-03
 2.00254E+15  1.54324E-03
 2.00143E+15  1.53819E-03
 2.00032E+15  1.53614E-03
 1.99921E+15  1.53727E-03
 1.99810E+15  1.53846E-03
 1.99699E+15  1.54202E-03
 1.99588E+15  1.53560E-03
 1.99477E+15  1.27493E-03
 1.99366E+15  1.53462E-03
 1.99256E+15  1.52739E-03
 1.99145E+15  1.53642E-03
 1.99034E+15  1.53920E-03
 1.98924E+15  1.53728E-03
 1.98813E+15  1.53797E-03
 1.98703E+15  1.53611E-03
 1.98593E+15  1.53566E-03
 1.98482E+15  1.53733E-03
 1.98372E+15  1.53411E-03
 1.98262E+15  1.53558E-03
 1.98152E+15  1.52963E-03
 1.98042E+15  1.53288E-03
 1.97932E+15  1.53281E-03
 1.97822E+15  1.53279E-03
 1.97712E+15  1.52469E-03
 1.97602E+15  1.53446E-03
 1.97492E+15  1.52616E-03
 1.97383E+15  1.52984E-03
 1.97273E+15  1.52910E-03
 1.97164E+15  1.52365E-03
 1.97054E+15  1.53206E-03
 1.96945E+15  1.53241E-03
 1.96835E+15  1.53202E-03
 1.96726E+15  1.51702E-03
 1.96617E+15  1.52897E-03
 1.96507E+15  1.51313E-03
 1.96398E+15  1.50290E-03
 1.96289E+15  1.52507E-03
 1.96180E+15  1.51811E-03
 1.96071E+15  1.52897E-03
 1.95962E+15  1.50929E-03
 1.95853E+15  1.51286E-03
 1.95745E+15  1.51428E-03
 1.95636E+15  1.48395E-03
 1.95527E+15  1.48263E-03
 1.95419E+15  1.48720E-03
 1.95310E+15  1.51317E-03
 1.95202E+15  1.52069E-03
 1.95093E+15  1.50951E-03
 1.94985E+15  1.52044E-03
 1.94877E+15  1.50870E-03
 1.94768E+15  1.51113E-03
 1.94660E+15  1.52282E-03
 1.94552E+15  1.52269E-03
 1.94444E+15  1.49374E-03
 1.94336E+15  1.46239E-03
 1.94228E+15  1.48420E-03
 1.94120E+15  1.49167E-03
 1.94012E+15  1.51162E-03
 1.93905E+15  1.49659E-03
 1.93797E+15  1.50279E-03
 1.93689E+15  1.03556E-03
 1.93582E+15  1.18393E-03
 1.93474E+15  1.49421E-03
 1.93367E+15  1.08568E-03
 1.93259E+15  1.23100E-03
 1.93152E+15  1.49455E-03
 1.93045E+15  1.49399E-03
 1.92938E+15  1.46337E-03
 1.92830E+15  1.49601E-03
 1.92723E+15  1.50640E-03
 1.92616E+15  1.50524E-03
 1.92509E+15  1.48415E-03
 1.92402E+15  1.51250E-03
 1.92296E+15  1.49817E-03
 1.92189E+15  1.49385E-03
 1.92082E+15  1.50389E-03
 1.91975E+15  1.50426E-03
 1.91869E+15  1.47364E-03
 1.91762E+15  1.49609E-03
 1.91656E+15  1.49695E-03
 1.91549E+15  1.50583E-03
 1.91443E+15  1.49630E-03
 1.91337E+15  1.48380E-03
 1.91230E+15  1.50867E-03
