 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.11813E+16  3.21806E-59
 6.11473E+16  3.46800E-59
 6.11134E+16  3.73735E-59
 6.10794E+16  4.02761E-59
 6.10455E+16  4.34043E-59
 6.10116E+16  4.67753E-59
 6.09777E+16  5.04082E-59
 6.09438E+16  5.43232E-59
 6.09100E+16  5.85423E-59
 6.08762E+16  6.30891E-59
 6.08423E+16  6.79890E-59
 6.08086E+16  7.32695E-59
 6.07748E+16  7.89601E-59
 6.07410E+16  8.50927E-59
 6.07073E+16  9.17015E-59
 6.06736E+16  9.88237E-59
 6.06399E+16  1.06499E-58
 6.06062E+16  1.14770E-58
 6.05725E+16  1.23684E-58
 6.05389E+16  1.33290E-58
 6.05053E+16  1.43643E-58
 6.04717E+16  1.54799E-58
 6.04381E+16  1.66821E-58
 6.04045E+16  1.79778E-58
 6.03710E+16  1.93741E-58
 6.03374E+16  2.08788E-58
 6.03039E+16  2.25004E-58
 6.02704E+16  2.42479E-58
 6.02370E+16  2.61311E-58
 6.02035E+16  2.81607E-58
 6.01701E+16  3.03478E-58
 6.01366E+16  3.27048E-58
 6.01032E+16  3.52449E-58
 6.00699E+16  3.79822E-58
 6.00365E+16  4.09322E-58
 6.00032E+16  4.41113E-58
 5.99698E+16  4.75372E-58
 5.99365E+16  5.12293E-58
 5.99032E+16  5.52081E-58
 5.98700E+16  5.94959E-58
 5.98367E+16  6.41168E-58
 5.98035E+16  6.90965E-58
 5.97703E+16  7.44630E-58
 5.97371E+16  8.02463E-58
 5.97039E+16  8.64787E-58
 5.96707E+16  9.31952E-58
 5.96376E+16  1.00433E-57
 5.96045E+16  1.08234E-57
 5.95714E+16  1.16640E-57
 5.95383E+16  1.25699E-57
 5.95052E+16  1.35461E-57
 5.94722E+16  1.45982E-57
 5.94391E+16  1.57320E-57
 5.94061E+16  1.69539E-57
 5.93731E+16  1.82706E-57
 5.93402E+16  1.96896E-57
 5.93072E+16  2.12189E-57
 5.92743E+16  2.28552E-57
 5.92413E+16  2.45508E-57
 5.92084E+16  2.63734E-57
 5.91755E+16  2.83314E-57
 5.91427E+16  3.04347E-57
 5.91098E+16  3.26941E-57
 5.90770E+16  3.51213E-57
 5.90442E+16  3.77287E-57
 5.90114E+16  4.05296E-57
 5.89786E+16  4.35385E-57
 5.89459E+16  4.67708E-57
 5.89131E+16  5.02430E-57
 5.88804E+16  5.39730E-57
 5.88477E+16  5.79799E-57
 5.88150E+16  6.22842E-57
 5.87824E+16  6.69082E-57
 5.87497E+16  7.18754E-57
 5.87171E+16  7.72113E-57
 5.86845E+16  8.29434E-57
 5.86519E+16  8.91011E-57
 5.86193E+16  9.57158E-57
 5.85867E+16  1.02822E-56
 5.85542E+16  1.10455E-56
 5.85217E+16  1.18655E-56
 5.84892E+16  1.27464E-56
 5.84567E+16  1.36927E-56
 5.84242E+16  1.47092E-56
 5.83918E+16  1.58012E-56
 5.83594E+16  1.69743E-56
 5.83269E+16  1.82344E-56
 5.82945E+16  1.95881E-56
 5.82622E+16  2.10423E-56
 5.82298E+16  2.26045E-56
 5.81975E+16  2.42826E-56
 5.81651E+16  2.60854E-56
 5.81328E+16  2.80219E-56
 5.81006E+16  3.01022E-56
 5.80683E+16  3.23370E-56
 5.80360E+16  3.47377E-56
 5.80038E+16  3.73166E-56
 5.79716E+16  4.00869E-56
 5.79394E+16  4.30629E-56
 5.79072E+16  4.62599E-56
 5.78750E+16  4.96942E-56
 5.78429E+16  5.33834E-56
 5.78108E+16  5.73466E-56
 5.77787E+16  6.16039E-56
 5.77466E+16  6.61773E-56
 5.77145E+16  7.10903E-56
 5.76825E+16  7.63679E-56
 5.76504E+16  8.20374E-56
 5.76184E+16  8.81278E-56
 5.75864E+16  9.46703E-56
 5.75544E+16  1.01699E-55
 5.75224E+16  1.09249E-55
 5.74905E+16  1.17359E-55
 5.74586E+16  1.26072E-55
 5.74267E+16  1.35431E-55
 5.73948E+16  1.45485E-55
 5.73629E+16  1.56286E-55
 5.73310E+16  1.67889E-55
 5.72992E+16  1.80353E-55
 5.72674E+16  1.93742E-55
 5.72356E+16  2.08125E-55
 5.72038E+16  2.23576E-55
 5.71720E+16  2.40174E-55
 5.71402E+16  2.58004E-55
 5.71085E+16  2.77158E-55
 5.70768E+16  2.97734E-55
 5.70451E+16  3.19838E-55
 5.70134E+16  3.43582E-55
 5.69817E+16  3.69090E-55
 5.69501E+16  3.96490E-55
 5.69185E+16  4.25926E-55
 5.68869E+16  4.57546E-55
 5.68553E+16  4.91514E-55
 5.68237E+16  5.28003E-55
 5.67921E+16  5.67202E-55
 5.67606E+16  6.08522E-55
 5.67291E+16  6.51489E-55
 5.66975E+16  6.97622E-55
 5.66661E+16  7.47022E-55
 5.66346E+16  7.99920E-55
 5.66031E+16  8.56563E-55
 5.65717E+16  9.17218E-55
 5.65403E+16  9.82168E-55
 5.65089E+16  1.05172E-54
 5.64775E+16  1.12619E-54
 5.64461E+16  1.20594E-54
 5.64148E+16  1.29133E-54
 5.63834E+16  1.38277E-54
 5.63521E+16  1.48069E-54
 5.63208E+16  1.58554E-54
 5.62895E+16  1.69782E-54
 5.62583E+16  1.81804E-54
 5.62270E+16  1.94678E-54
 5.61958E+16  2.08463E-54
 5.61646E+16  2.23225E-54
 5.61334E+16  2.39032E-54
 5.61022E+16  2.55958E-54
 5.60711E+16  2.74083E-54
 5.60399E+16  2.93492E-54
 5.60088E+16  3.14274E-54
 5.59777E+16  3.36528E-54
 5.59466E+16  3.60359E-54
 5.59155E+16  3.85876E-54
 5.58845E+16  4.13201E-54
 5.58534E+16  4.42460E-54
 5.58224E+16  4.73792E-54
 5.57914E+16  5.07342E-54
 5.57604E+16  5.43267E-54
 5.57295E+16  5.81737E-54
 5.56985E+16  6.22931E-54
 5.56676E+16  6.67042E-54
 5.56367E+16  7.14276E-54
 5.56058E+16  7.64855E-54
 5.55749E+16  8.19016E-54
 5.55440E+16  8.77012E-54
 5.55132E+16  9.39114E-54
 5.54823E+16  1.00561E-53
 5.54515E+16  1.07682E-53
 5.54207E+16  1.15308E-53
 5.53899E+16  1.23473E-53
 5.53592E+16  1.32216E-53
 5.53284E+16  1.41578E-53
 5.52977E+16  1.51604E-53
 5.52670E+16  1.62339E-53
 5.52363E+16  1.73835E-53
 5.52056E+16  1.86144E-53
 5.51749E+16  1.99325E-53
 5.51443E+16  2.13440E-53
 5.51137E+16  2.28554E-53
 5.50831E+16  2.44738E-53
 5.50525E+16  2.62069E-53
 5.50219E+16  2.80626E-53
 5.49913E+16  3.00498E-53
 5.49608E+16  3.21777E-53
 5.49303E+16  3.44562E-53
 5.48998E+16  3.68961E-53
 5.48693E+16  3.95088E-53
 5.48388E+16  4.23065E-53
 5.48083E+16  4.53023E-53
 5.47779E+16  4.85102E-53
 5.47475E+16  5.19453E-53
 5.47171E+16  5.56237E-53
 5.46867E+16  5.95625E-53
 5.46563E+16  6.37802E-53
 5.46259E+16  6.82966E-53
 5.45956E+16  7.31328E-53
 5.45653E+16  7.83114E-53
 5.45350E+16  8.38568E-53
 5.45047E+16  8.97948E-53
 5.44744E+16  9.61534E-53
 5.44442E+16  1.02962E-52
 5.44139E+16  1.10253E-52
 5.43837E+16  1.18060E-52
 5.43535E+16  1.26420E-52
 5.43233E+16  1.35372E-52
 5.42931E+16  1.44958E-52
 5.42630E+16  1.55112E-52
 5.42328E+16  1.65551E-52
 5.42027E+16  1.76706E-52
 5.41726E+16  1.88612E-52
 5.41425E+16  2.01321E-52
 5.41125E+16  2.14887E-52
 5.40824E+16  2.29366E-52
 5.40524E+16  2.44821E-52
 5.40224E+16  2.61317E-52
 5.39923E+16  2.78925E-52
 5.39624E+16  2.97719E-52
 5.39324E+16  3.17780E-52
 5.39024E+16  3.39192E-52
 5.38725E+16  3.62047E-52
 5.38426E+16  3.86442E-52
 5.38127E+16  4.12481E-52
 5.37828E+16  4.40275E-52
 5.37529E+16  4.69941E-52
 5.37231E+16  5.01606E-52
 5.36932E+16  5.35405E-52
 5.36634E+16  5.71481E-52
 5.36336E+16  6.09988E-52
 5.36038E+16  6.51089E-52
 5.35740E+16  6.94960E-52
 5.35443E+16  7.41788E-52
 5.35145E+16  7.91770E-52
 5.34848E+16  8.45120E-52
 5.34551E+16  9.02065E-52
 5.34254E+16  9.62847E-52
 5.33958E+16  1.02773E-51
 5.33661E+16  1.09697E-51
 5.33365E+16  1.17089E-51
 5.33068E+16  1.24979E-51
 5.32772E+16  1.33400E-51
 5.32476E+16  1.42388E-51
 5.32181E+16  1.51983E-51
 5.31885E+16  1.62223E-51
 5.31590E+16  1.73154E-51
 5.31294E+16  1.84821E-51
 5.30999E+16  1.97275E-51
 5.30704E+16  2.10568E-51
 5.30410E+16  2.24756E-51
 5.30115E+16  2.39900E-51
 5.29821E+16  2.56065E-51
 5.29526E+16  2.73319E-51
 5.29232E+16  2.91735E-51
 5.28938E+16  3.11393E-51
 5.28645E+16  3.32375E-51
 5.28351E+16  3.54770E-51
 5.28058E+16  3.78675E-51
 5.27764E+16  4.04191E-51
 5.27471E+16  4.31425E-51
 5.27178E+16  4.60495E-51
 5.26885E+16  4.91524E-51
 5.26593E+16  5.24643E-51
 5.26300E+16  5.59994E-51
 5.26008E+16  5.97727E-51
 5.25716E+16  6.38003E-51
 5.25424E+16  6.80992E-51
 5.25132E+16  7.26878E-51
 5.24840E+16  7.75856E-51
 5.24549E+16  8.28134E-51
 5.24258E+16  8.83935E-51
 5.23966E+16  9.43495E-51
 5.23675E+16  1.00707E-50
 5.23385E+16  1.07493E-50
 5.23094E+16  1.14736E-50
 5.22803E+16  1.22467E-50
 5.22513E+16  1.30719E-50
 5.22223E+16  1.39526E-50
 5.21933E+16  1.48928E-50
 5.21643E+16  1.58963E-50
 5.21353E+16  1.69674E-50
 5.21064E+16  1.81107E-50
 5.20774E+16  1.93310E-50
 5.20485E+16  2.06335E-50
 5.20196E+16  2.20238E-50
 5.19907E+16  2.35078E-50
 5.19618E+16  2.50918E-50
 5.19330E+16  2.67825E-50
 5.19041E+16  2.85872E-50
 5.18753E+16  3.05134E-50
 5.18465E+16  3.25694E-50
 5.18177E+16  3.47640E-50
 5.17889E+16  3.71064E-50
 5.17601E+16  3.95825E-50
 5.17314E+16  4.21133E-50
 5.17027E+16  4.48063E-50
 5.16739E+16  4.76714E-50
 5.16452E+16  5.07197E-50
 5.16166E+16  5.39630E-50
 5.15879E+16  5.74137E-50
 5.15592E+16  6.10850E-50
 5.15306E+16  6.49911E-50
 5.15020E+16  6.91470E-50
 5.14734E+16  7.35686E-50
 5.14448E+16  7.82730E-50
 5.14162E+16  8.32781E-50
 5.13877E+16  8.86034E-50
 5.13591E+16  9.42691E-50
 5.13306E+16  1.00297E-49
 5.13021E+16  1.06711E-49
 5.12736E+16  1.13534E-49
 5.12451E+16  1.20794E-49
 5.12167E+16  1.28518E-49
 5.11882E+16  1.36737E-49
 5.11598E+16  1.45480E-49
 5.11314E+16  1.54783E-49
 5.11030E+16  1.64681E-49
 5.10746E+16  1.75211E-49
 5.10462E+16  1.86415E-49
 5.10179E+16  1.98335E-49
 5.09895E+16  2.11018E-49
 5.09612E+16  2.24512E-49
 5.09329E+16  2.38868E-49
 5.09046E+16  2.54142E-49
 5.08764E+16  2.70394E-49
 5.08481E+16  2.87684E-49
 5.08199E+16  3.06080E-49
 5.07916E+16  3.25652E-49
 5.07634E+16  3.46476E-49
 5.07352E+16  3.68632E-49
 5.07071E+16  3.92204E-49
 5.06789E+16  4.17283E-49
 5.06507E+16  4.43967E-49
 5.06226E+16  4.72356E-49
 5.05945E+16  5.02561E-49
 5.05664E+16  5.34697E-49
 5.05383E+16  5.68889E-49
 5.05102E+16  6.05266E-49
 5.04822E+16  6.43970E-49
 5.04542E+16  6.85149E-49
 5.04261E+16  7.28961E-49
 5.03981E+16  7.75574E-49
 5.03701E+16  8.25168E-49
 5.03422E+16  8.77934E-49
 5.03142E+16  9.34073E-49
 5.02863E+16  9.93803E-49
 5.02583E+16  1.05735E-48
 5.02304E+16  1.12496E-48
 5.02025E+16  1.19690E-48
 5.01746E+16  1.27344E-48
 5.01468E+16  1.35487E-48
 5.01189E+16  1.44150E-48
 5.00911E+16  1.53368E-48
 5.00633E+16  1.63175E-48
 5.00354E+16  1.73609E-48
 5.00077E+16  1.84711E-48
 4.99799E+16  1.96522E-48
 4.99521E+16  2.09089E-48
 4.99244E+16  2.22459E-48
 4.98967E+16  2.36684E-48
 4.98689E+16  2.51819E-48
 4.98412E+16  2.67922E-48
 4.98136E+16  2.85054E-48
 4.97859E+16  3.03282E-48
 4.97582E+16  3.22675E-48
 4.97306E+16  3.43309E-48
 4.97030E+16  3.65262E-48
 4.96754E+16  3.88618E-48
 4.96478E+16  4.13469E-48
 4.96202E+16  4.39908E-48
 4.95927E+16  4.68038E-48
 4.95651E+16  4.97967E-48
 4.95376E+16  5.29809E-48
 4.95101E+16  5.63688E-48
 4.94826E+16  5.99733E-48
 4.94551E+16  6.38083E-48
 4.94276E+16  6.78885E-48
 4.94002E+16  7.22297E-48
 4.93727E+16  7.68484E-48
 4.93453E+16  8.17625E-48
 4.93179E+16  8.69908E-48
 4.92905E+16  9.25535E-48
 4.92631E+16  9.84590E-48
 4.92358E+16  1.04458E-47
 4.92084E+16  1.10777E-47
 4.91811E+16  1.17480E-47
 4.91538E+16  1.24587E-47
 4.91265E+16  1.32125E-47
 4.90992E+16  1.40119E-47
 4.90719E+16  1.48596E-47
 4.90447E+16  1.57586E-47
 4.90174E+16  1.67120E-47
 4.89902E+16  1.77231E-47
 4.89630E+16  1.87954E-47
 4.89358E+16  1.99326E-47
 4.89086E+16  2.11385E-47
 4.88815E+16  2.24174E-47
 4.88543E+16  2.37737E-47
 4.88272E+16  2.52120E-47
 4.88001E+16  2.67374E-47
 4.87730E+16  2.83550E-47
 4.87459E+16  3.00705E-47
 4.87188E+16  3.18898E-47
 4.86918E+16  3.38192E-47
 4.86647E+16  3.58653E-47
 4.86377E+16  3.80352E-47
 4.86107E+16  4.03363E-47
 4.85837E+16  4.27767E-47
 4.85567E+16  4.53648E-47
 4.85297E+16  4.81094E-47
 4.85028E+16  5.10201E-47
 4.84758E+16  5.41068E-47
 4.84489E+16  5.73804E-47
 4.84220E+16  6.08519E-47
 4.83951E+16  6.45336E-47
 4.83682E+16  6.84379E-47
 4.83414E+16  7.25785E-47
 4.83145E+16  7.69696E-47
 4.82877E+16  8.16263E-47
 4.82609E+16  8.65648E-47
 4.82341E+16  9.18021E-47
 4.82073E+16  9.73562E-47
 4.81805E+16  1.03246E-46
 4.81537E+16  1.09493E-46
 4.81270E+16  1.16117E-46
 4.81003E+16  1.23143E-46
 4.80735E+16  1.30593E-46
 4.80468E+16  1.38494E-46
 4.80202E+16  1.46873E-46
 4.79935E+16  1.55759E-46
 4.79668E+16  1.65182E-46
 4.79402E+16  1.75176E-46
 4.79136E+16  1.85774E-46
 4.78870E+16  1.97014E-46
 4.78604E+16  2.08934E-46
 4.78338E+16  2.21574E-46
 4.78072E+16  2.34980E-46
 4.77807E+16  2.49196E-46
 4.77541E+16  2.64273E-46
 4.77276E+16  2.80262E-46
 4.77011E+16  2.97218E-46
 4.76746E+16  3.15200E-46
 4.76481E+16  3.34270E-46
 4.76217E+16  3.54494E-46
 4.75952E+16  3.75941E-46
 4.75688E+16  3.98686E-46
 4.75424E+16  4.22807E-46
 4.75159E+16  4.48387E-46
 4.74896E+16  4.75515E-46
 4.74632E+16  5.04284E-46
 4.74368E+16  5.34794E-46
 4.74105E+16  5.67150E-46
 4.73841E+16  6.01463E-46
 4.73578E+16  6.37852E-46
 4.73315E+16  6.76443E-46
 4.73052E+16  7.17368E-46
 4.72790E+16  7.60770E-46
 4.72527E+16  8.06797E-46
 4.72265E+16  8.55610E-46
 4.72002E+16  9.07375E-46
 4.71740E+16  9.62272E-46
 4.71478E+16  1.02049E-45
 4.71216E+16  1.08223E-45
 4.70955E+16  1.14771E-45
 4.70693E+16  1.21715E-45
 4.70432E+16  1.29078E-45
 4.70170E+16  1.36888E-45
 4.69909E+16  1.45170E-45
 4.69648E+16  1.53953E-45
 4.69387E+16  1.63267E-45
 4.69127E+16  1.73145E-45
 4.68866E+16  1.83620E-45
 4.68606E+16  1.94729E-45
 4.68345E+16  2.06511E-45
 4.68085E+16  2.19005E-45
 4.67825E+16  2.32255E-45
 4.67566E+16  2.46246E-45
 4.67306E+16  2.60373E-45
 4.67046E+16  2.75226E-45
 4.66787E+16  2.90927E-45
 4.66528E+16  3.07523E-45
 4.66269E+16  3.25066E-45
 4.66010E+16  3.43610E-45
 4.65751E+16  3.63212E-45
 4.65492E+16  3.83931E-45
 4.65234E+16  4.05833E-45
 4.64975E+16  4.28985E-45
 4.64717E+16  4.53457E-45
 4.64459E+16  4.79325E-45
 4.64201E+16  5.06668E-45
 4.63943E+16  5.35572E-45
 4.63685E+16  5.66124E-45
 4.63428E+16  5.98419E-45
 4.63170E+16  6.32557E-45
 4.62913E+16  6.68642E-45
 4.62656E+16  7.06785E-45
 4.62399E+16  7.47105E-45
 4.62142E+16  7.89724E-45
 4.61886E+16  8.34775E-45
 4.61629E+16  8.82396E-45
 4.61373E+16  9.32733E-45
 4.61116E+16  9.85942E-45
 4.60860E+16  1.04219E-44
 4.60604E+16  1.10164E-44
 4.60349E+16  1.16448E-44
 4.60093E+16  1.23091E-44
 4.59837E+16  1.30113E-44
 4.59582E+16  1.37536E-44
 4.59327E+16  1.45382E-44
 4.59072E+16  1.53675E-44
 4.58817E+16  1.62442E-44
 4.58562E+16  1.71708E-44
 4.58307E+16  1.81504E-44
 4.58053E+16  1.91858E-44
 4.57798E+16  2.02802E-44
 4.57544E+16  2.14372E-44
 4.57290E+16  2.26601E-44
 4.57036E+16  2.39527E-44
 4.56782E+16  2.53192E-44
 4.56528E+16  2.67635E-44
 4.56275E+16  2.82903E-44
 4.56021E+16  2.99041E-44
 4.55768E+16  3.16101E-44
 4.55515E+16  3.34133E-44
 4.55262E+16  3.53194E-44
 4.55009E+16  3.73342E-44
 4.54756E+16  3.94640E-44
 4.54504E+16  4.17153E-44
 4.54251E+16  4.40950E-44
 4.53999E+16  4.66104E-44
 4.53747E+16  4.92694E-44
 4.53495E+16  5.20800E-44
 4.53243E+16  5.50510E-44
 4.52991E+16  5.81914E-44
 4.52740E+16  6.15110E-44
 4.52488E+16  6.50200E-44
 4.52237E+16  6.87292E-44
 4.51986E+16  7.26499E-44
 4.51735E+16  7.67943E-44
 4.51484E+16  8.11751E-44
 4.51233E+16  8.58059E-44
 4.50983E+16  9.07008E-44
 4.50732E+16  9.58749E-44
 4.50482E+16  1.01344E-43
 4.50232E+16  1.07126E-43
 4.49981E+16  1.13237E-43
 4.49732E+16  1.19696E-43
 4.49482E+16  1.26525E-43
 4.49232E+16  1.33742E-43
 4.48983E+16  1.41372E-43
 4.48733E+16  1.49437E-43
 4.48484E+16  1.57961E-43
 4.48235E+16  1.66972E-43
 4.47986E+16  1.76498E-43
 4.47737E+16  1.86566E-43
 4.47489E+16  1.97209E-43
 4.47240E+16  2.08459E-43
 4.46992E+16  2.20351E-43
 4.46743E+16  2.32921E-43
 4.46495E+16  2.46208E-43
 4.46247E+16  2.60254E-43
 4.45999E+16  2.75100E-43
 4.45752E+16  2.90793E-43
 4.45504E+16  3.07382E-43
 4.45257E+16  3.24917E-43
 4.45009E+16  3.43452E-43
 4.44762E+16  3.63045E-43
 4.44515E+16  3.83755E-43
 4.44268E+16  4.05647E-43
 4.44022E+16  4.28788E-43
 4.43775E+16  4.53249E-43
 4.43528E+16  4.79105E-43
 4.43282E+16  5.06436E-43
 4.43036E+16  5.35326E-43
 4.42790E+16  5.65865E-43
 4.42544E+16  5.98080E-43
 4.42298E+16  6.30455E-43
 4.42053E+16  6.64235E-43
 4.41807E+16  6.99825E-43
 4.41562E+16  7.37322E-43
 4.41316E+16  7.76828E-43
 4.41071E+16  8.18451E-43
 4.40826E+16  8.62304E-43
 4.40581E+16  9.08506E-43
 4.40337E+16  9.57184E-43
 4.40092E+16  1.00847E-42
 4.39848E+16  1.06250E-42
 4.39604E+16  1.11943E-42
 4.39359E+16  1.17941E-42
 4.39115E+16  1.24261E-42
 4.38871E+16  1.30919E-42
 4.38628E+16  1.37933E-42
 4.38384E+16  1.45324E-42
 4.38141E+16  1.53110E-42
 4.37897E+16  1.61314E-42
 4.37654E+16  1.69957E-42
 4.37411E+16  1.79064E-42
 4.37168E+16  1.88658E-42
 4.36925E+16  1.98766E-42
 4.36683E+16  2.09416E-42
 4.36440E+16  2.20637E-42
 4.36198E+16  2.32459E-42
 4.35955E+16  2.44914E-42
 4.35713E+16  2.58036E-42
 4.35471E+16  2.71862E-42
 4.35229E+16  2.86429E-42
 4.34988E+16  3.01776E-42
 4.34746E+16  3.17945E-42
 4.34505E+16  3.34980E-42
 4.34263E+16  3.52929E-42
 4.34022E+16  3.71839E-42
 4.33781E+16  3.91762E-42
 4.33540E+16  4.12753E-42
 4.33299E+16  4.34868E-42
 4.33059E+16  4.58169E-42
 4.32818E+16  4.82717E-42
 4.32578E+16  5.08582E-42
 4.32338E+16  5.35831E-42
 4.32097E+16  5.64542E-42
 4.31857E+16  5.94790E-42
 4.31618E+16  6.26659E-42
 4.31378E+16  6.60236E-42
 4.31138E+16  6.95611E-42
 4.30899E+16  7.32882E-42
 4.30660E+16  7.72150E-42
 4.30420E+16  8.13522E-42
 4.30181E+16  8.57111E-42
 4.29942E+16  9.03036E-42
 4.29704E+16  9.51420E-42
 4.29465E+16  1.00240E-41
 4.29226E+16  1.05611E-41
 4.28988E+16  1.11269E-41
 4.28750E+16  1.17231E-41
 4.28512E+16  1.23512E-41
 4.28274E+16  1.30130E-41
 4.28036E+16  1.37103E-41
 4.27798E+16  1.44449E-41
 4.27560E+16  1.52188E-41
 4.27323E+16  1.60343E-41
 4.27086E+16  1.68934E-41
 4.26848E+16  1.77985E-41
 4.26611E+16  1.87522E-41
 4.26374E+16  1.97569E-41
 4.26138E+16  2.08155E-41
 4.25901E+16  2.19308E-41
 4.25664E+16  2.31059E-41
 4.25428E+16  2.43439E-41
 4.25192E+16  2.56483E-41
