 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.11473E+16  5.23518E-33
 6.11134E+16  5.46546E-33
 6.10794E+16  5.70587E-33
 6.10455E+16  5.95685E-33
 6.10116E+16  6.21888E-33
 6.09777E+16  6.49243E-33
 6.09438E+16  6.77802E-33
 6.09100E+16  7.07616E-33
 6.08762E+16  7.38742E-33
 6.08423E+16  7.71238E-33
 6.08086E+16  8.05162E-33
 6.07748E+16  8.40579E-33
 6.07410E+16  8.77554E-33
 6.07073E+16  9.16155E-33
 6.06736E+16  9.56454E-33
 6.06399E+16  9.98526E-33
 6.06062E+16  1.04245E-32
 6.05725E+16  1.08830E-32
 6.05389E+16  1.13617E-32
 6.05053E+16  1.18615E-32
 6.04717E+16  1.23833E-32
 6.04381E+16  1.29280E-32
 6.04045E+16  1.34966E-32
 6.03710E+16  1.40903E-32
 6.03374E+16  1.47101E-32
 6.03039E+16  1.53572E-32
 6.02704E+16  1.60327E-32
 6.02370E+16  1.67379E-32
 6.02035E+16  1.74742E-32
 6.01701E+16  1.82428E-32
 6.01366E+16  1.90453E-32
 6.01032E+16  1.98830E-32
 6.00699E+16  2.07576E-32
 6.00365E+16  2.16707E-32
 6.00032E+16  2.26239E-32
 5.99698E+16  2.36191E-32
 5.99365E+16  2.46580E-32
 5.99032E+16  2.57427E-32
 5.98700E+16  2.68750E-32
 5.98367E+16  2.80572E-32
 5.98035E+16  2.92913E-32
 5.97703E+16  3.05798E-32
 5.97371E+16  3.19249E-32
 5.97039E+16  3.33292E-32
 5.96707E+16  3.47952E-32
 5.96376E+16  3.63258E-32
 5.96045E+16  3.79237E-32
 5.95714E+16  3.95918E-32
 5.95383E+16  4.13334E-32
 5.95052E+16  4.31515E-32
 5.94722E+16  4.50496E-32
 5.94391E+16  4.70312E-32
 5.94061E+16  4.91000E-32
 5.93731E+16  5.12598E-32
 5.93402E+16  5.35145E-32
 5.93072E+16  5.58685E-32
 5.92743E+16  5.83053E-32
 5.92413E+16  6.07582E-32
 5.92084E+16  6.33124E-32
 5.91755E+16  6.59740E-32
 5.91427E+16  6.87475E-32
 5.91098E+16  7.16376E-32
 5.90770E+16  7.46493E-32
 5.90442E+16  7.77875E-32
 5.90114E+16  8.10576E-32
 5.89786E+16  8.44652E-32
 5.89459E+16  8.80161E-32
 5.89131E+16  9.17163E-32
 5.88804E+16  9.55720E-32
 5.88477E+16  9.95897E-32
 5.88150E+16  1.03776E-31
 5.87824E+16  1.08139E-31
 5.87497E+16  1.12685E-31
 5.87171E+16  1.17422E-31
 5.86845E+16  1.22359E-31
 5.86519E+16  1.27503E-31
 5.86193E+16  1.32863E-31
 5.85867E+16  1.38448E-31
 5.85542E+16  1.44269E-31
 5.85217E+16  1.50334E-31
 5.84892E+16  1.56654E-31
 5.84567E+16  1.63239E-31
 5.84242E+16  1.70102E-31
 5.83918E+16  1.77253E-31
 5.83594E+16  1.84704E-31
 5.83269E+16  1.92469E-31
 5.82945E+16  2.00561E-31
 5.82622E+16  2.08992E-31
 5.82298E+16  2.17778E-31
 5.81975E+16  2.26933E-31
 5.81651E+16  2.36473E-31
 5.81328E+16  2.46414E-31
 5.81006E+16  2.56774E-31
 5.80683E+16  2.67568E-31
 5.80360E+16  2.78817E-31
 5.80038E+16  2.90538E-31
 5.79716E+16  3.02752E-31
 5.79394E+16  3.15480E-31
 5.79072E+16  3.28742E-31
 5.78750E+16  3.42562E-31
 5.78429E+16  3.56963E-31
 5.78108E+16  3.71970E-31
 5.77787E+16  3.87607E-31
 5.77466E+16  4.03902E-31
 5.77145E+16  4.20882E-31
 5.76825E+16  4.38576E-31
 5.76504E+16  4.57013E-31
 5.76184E+16  4.76226E-31
 5.75864E+16  4.96246E-31
 5.75544E+16  5.17108E-31
 5.75224E+16  5.38847E-31
 5.74905E+16  5.61500E-31
 5.74586E+16  5.85105E-31
 5.74267E+16  6.09702E-31
 5.73948E+16  6.35334E-31
 5.73629E+16  6.62043E-31
 5.73310E+16  6.89875E-31
 5.72992E+16  7.18877E-31
 5.72674E+16  7.49098E-31
 5.72356E+16  7.80590E-31
 5.72038E+16  8.13405E-31
 5.71720E+16  8.47600E-31
 5.71402E+16  8.83233E-31
 5.71085E+16  9.20364E-31
 5.70768E+16  9.59055E-31
 5.70451E+16  9.99374E-31
 5.70134E+16  1.04139E-30
 5.69817E+16  1.08517E-30
 5.69501E+16  1.13079E-30
 5.69185E+16  1.17832E-30
 5.68869E+16  1.22786E-30
 5.68553E+16  1.27948E-30
 5.68237E+16  1.33327E-30
 5.67921E+16  1.38932E-30
 5.67606E+16  1.44655E-30
 5.67291E+16  1.50445E-30
 5.66975E+16  1.56476E-30
 5.66661E+16  1.62748E-30
 5.66346E+16  1.69272E-30
 5.66031E+16  1.76058E-30
 5.65717E+16  1.83116E-30
 5.65403E+16  1.90456E-30
 5.65089E+16  1.98091E-30
 5.64775E+16  2.06032E-30
 5.64461E+16  2.14291E-30
 5.64148E+16  2.22882E-30
 5.63834E+16  2.31816E-30
 5.63521E+16  2.41109E-30
 5.63208E+16  2.50775E-30
 5.62895E+16  2.60827E-30
 5.62583E+16  2.71283E-30
 5.62270E+16  2.82158E-30
 5.61958E+16  2.93469E-30
 5.61646E+16  3.05234E-30
 5.61334E+16  3.17470E-30
 5.61022E+16  3.30196E-30
 5.60711E+16  3.43433E-30
 5.60399E+16  3.57200E-30
 5.60088E+16  3.71519E-30
 5.59777E+16  3.86412E-30
 5.59466E+16  4.01902E-30
 5.59155E+16  4.18013E-30
 5.58845E+16  4.34770E-30
 5.58534E+16  4.52199E-30
 5.58224E+16  4.70327E-30
 5.57914E+16  4.89181E-30
 5.57604E+16  5.08791E-30
 5.57295E+16  5.29186E-30
 5.56985E+16  5.50400E-30
 5.56676E+16  5.72464E-30
 5.56367E+16  5.95413E-30
 5.56058E+16  6.19281E-30
 5.55749E+16  6.44106E-30
 5.55440E+16  6.69927E-30
 5.55132E+16  6.96782E-30
 5.54823E+16  7.24714E-30
 5.54515E+16  7.53766E-30
 5.54207E+16  7.83982E-30
 5.53899E+16  8.15410E-30
 5.53592E+16  8.48097E-30
 5.53284E+16  8.82095E-30
 5.52977E+16  9.17456E-30
 5.52670E+16  9.54234E-30
 5.52363E+16  9.92487E-30
 5.52056E+16  1.03227E-29
 5.51749E+16  1.07365E-29
 5.51443E+16  1.11669E-29
 5.51137E+16  1.16146E-29
 5.50831E+16  1.20802E-29
 5.50525E+16  1.25644E-29
 5.50219E+16  1.30681E-29
 5.49913E+16  1.35920E-29
 5.49608E+16  1.41368E-29
 5.49303E+16  1.47035E-29
 5.48998E+16  1.52930E-29
 5.48693E+16  1.59060E-29
 5.48388E+16  1.65437E-29
 5.48083E+16  1.72068E-29
 5.47779E+16  1.78966E-29
 5.47475E+16  1.86140E-29
 5.47171E+16  1.93602E-29
 5.46867E+16  2.01363E-29
 5.46563E+16  2.09435E-29
 5.46259E+16  2.17831E-29
 5.45956E+16  2.26563E-29
 5.45653E+16  2.35645E-29
 5.45350E+16  2.45092E-29
 5.45047E+16  2.54917E-29
 5.44744E+16  2.65136E-29
 5.44442E+16  2.75764E-29
 5.44139E+16  2.86819E-29
 5.43837E+16  2.98317E-29
 5.43535E+16  3.10275E-29
 5.43233E+16  3.22713E-29
 5.42931E+16  3.35650E-29
 5.42630E+16  3.48942E-29
 5.42328E+16  3.62248E-29
 5.42027E+16  3.76060E-29
 5.41726E+16  3.90398E-29
 5.41425E+16  4.05284E-29
 5.41125E+16  4.20737E-29
 5.40824E+16  4.36779E-29
 5.40524E+16  4.53433E-29
 5.40224E+16  4.70721E-29
 5.39923E+16  4.88669E-29
 5.39624E+16  5.07302E-29
 5.39324E+16  5.26645E-29
 5.39024E+16  5.46725E-29
 5.38725E+16  5.67571E-29
 5.38426E+16  5.89212E-29
 5.38127E+16  6.11677E-29
 5.37828E+16  6.35000E-29
 5.37529E+16  6.59212E-29
 5.37231E+16  6.84347E-29
 5.36932E+16  7.10440E-29
 5.36634E+16  7.37528E-29
 5.36336E+16  7.65649E-29
 5.36038E+16  7.94842E-29
 5.35740E+16  8.25149E-29
 5.35443E+16  8.56610E-29
 5.35145E+16  8.89272E-29
 5.34848E+16  9.23179E-29
 5.34551E+16  9.58378E-29
 5.34254E+16  9.94920E-29
 5.33958E+16  1.03286E-28
 5.33661E+16  1.07224E-28
 5.33365E+16  1.11312E-28
 5.33068E+16  1.15556E-28
 5.32772E+16  1.19962E-28
 5.32476E+16  1.24536E-28
 5.32181E+16  1.29285E-28
 5.31885E+16  1.34214E-28
 5.31590E+16  1.39331E-28
 5.31294E+16  1.44644E-28
 5.30999E+16  1.50159E-28
 5.30704E+16  1.55884E-28
 5.30410E+16  1.61828E-28
 5.30115E+16  1.67998E-28
 5.29821E+16  1.74404E-28
 5.29526E+16  1.81054E-28
 5.29232E+16  1.87957E-28
 5.28938E+16  1.95124E-28
 5.28645E+16  2.02564E-28
 5.28351E+16  2.10287E-28
 5.28058E+16  2.18305E-28
 5.27764E+16  2.26629E-28
 5.27471E+16  2.35270E-28
 5.27178E+16  2.44240E-28
 5.26885E+16  2.53553E-28
 5.26593E+16  2.63221E-28
 5.26300E+16  2.73257E-28
 5.26008E+16  2.83676E-28
 5.25716E+16  2.94492E-28
 5.25424E+16  3.05721E-28
 5.25132E+16  3.17377E-28
 5.24840E+16  3.29478E-28
 5.24549E+16  3.42041E-28
 5.24258E+16  3.55083E-28
 5.23966E+16  3.68622E-28
 5.23675E+16  3.82677E-28
 5.23385E+16  3.97268E-28
 5.23094E+16  4.12415E-28
 5.22803E+16  4.28140E-28
 5.22513E+16  4.44464E-28
 5.22223E+16  4.61411E-28
 5.21933E+16  4.79004E-28
 5.21643E+16  4.97268E-28
 5.21353E+16  5.16228E-28
 5.21064E+16  5.35911E-28
 5.20774E+16  5.56345E-28
 5.20485E+16  5.77557E-28
 5.20196E+16  5.99579E-28
 5.19907E+16  6.22440E-28
 5.19618E+16  6.46173E-28
 5.19330E+16  6.70811E-28
 5.19041E+16  6.96388E-28
 5.18753E+16  7.22940E-28
 5.18465E+16  7.50505E-28
 5.18177E+16  7.79121E-28
 5.17889E+16  8.08828E-28
 5.17601E+16  8.39331E-28
 5.17314E+16  8.69716E-28
 5.17027E+16  9.01167E-28
 5.16739E+16  9.33755E-28
 5.16452E+16  9.67522E-28
 5.16166E+16  1.00251E-27
 5.15879E+16  1.03876E-27
 5.15592E+16  1.07633E-27
 5.15306E+16  1.11525E-27
 5.15020E+16  1.15558E-27
 5.14734E+16  1.19737E-27
 5.14448E+16  1.24067E-27
 5.14162E+16  1.28553E-27
 5.13877E+16  1.33202E-27
 5.13591E+16  1.38019E-27
 5.13306E+16  1.43010E-27
 5.13021E+16  1.48181E-27
 5.12736E+16  1.53540E-27
 5.12451E+16  1.59092E-27
 5.12167E+16  1.64846E-27
 5.11882E+16  1.70807E-27
 5.11598E+16  1.76983E-27
 5.11314E+16  1.83384E-27
 5.11030E+16  1.90015E-27
 5.10746E+16  1.96887E-27
 5.10462E+16  2.04006E-27
 5.10179E+16  2.11384E-27
 5.09895E+16  2.19028E-27
 5.09612E+16  2.26948E-27
 5.09329E+16  2.35155E-27
 5.09046E+16  2.43659E-27
 5.08764E+16  2.52470E-27
 5.08481E+16  2.61600E-27
 5.08199E+16  2.71060E-27
 5.07916E+16  2.80862E-27
 5.07634E+16  2.91019E-27
 5.07352E+16  3.01543E-27
 5.07071E+16  3.12447E-27
 5.06789E+16  3.23746E-27
 5.06507E+16  3.35454E-27
 5.06226E+16  3.47584E-27
 5.05945E+16  3.60154E-27
 5.05664E+16  3.73178E-27
 5.05383E+16  3.86673E-27
 5.05102E+16  4.00656E-27
 5.04822E+16  4.15144E-27
 5.04542E+16  4.30157E-27
 5.04261E+16  4.45712E-27
 5.03981E+16  4.61830E-27
 5.03701E+16  4.78531E-27
 5.03422E+16  4.95836E-27
 5.03142E+16  5.13766E-27
 5.02863E+16  5.32345E-27
 5.02583E+16  5.51596E-27
 5.02304E+16  5.71543E-27
 5.02025E+16  5.92211E-27
 5.01746E+16  6.13627E-27
 5.01468E+16  6.35817E-27
 5.01189E+16  6.58810E-27
 5.00911E+16  6.82634E-27
 5.00633E+16  7.07319E-27
 5.00354E+16  7.32898E-27
 5.00077E+16  7.59401E-27
 4.99799E+16  7.86863E-27
 4.99521E+16  8.15317E-27
 4.99244E+16  8.44801E-27
 4.98967E+16  8.75351E-27
 4.98689E+16  9.07006E-27
 4.98412E+16  9.39805E-27
 4.98136E+16  9.73790E-27
 4.97859E+16  1.00900E-26
 4.97582E+16  1.04549E-26
 4.97306E+16  1.08330E-26
 4.97030E+16  1.12247E-26
 4.96754E+16  1.16307E-26
 4.96478E+16  1.20513E-26
 4.96202E+16  1.24871E-26
 4.95927E+16  1.29386E-26
 4.95651E+16  1.34065E-26
 4.95376E+16  1.38913E-26
 4.95101E+16  1.43937E-26
 4.94826E+16  1.49142E-26
 4.94551E+16  1.54535E-26
 4.94276E+16  1.60123E-26
 4.94002E+16  1.65914E-26
 4.93727E+16  1.71913E-26
 4.93453E+16  1.78130E-26
 4.93179E+16  1.84572E-26
 4.92905E+16  1.91246E-26
 4.92631E+16  1.98139E-26
 4.92358E+16  2.04971E-26
 4.92084E+16  2.11979E-26
 4.91811E+16  2.19227E-26
 4.91538E+16  2.26723E-26
 4.91265E+16  2.34476E-26
 4.90992E+16  2.42493E-26
 4.90719E+16  2.50785E-26
 4.90447E+16  2.59360E-26
 4.90174E+16  2.68228E-26
 4.89902E+16  2.77400E-26
 4.89630E+16  2.86885E-26
 4.89358E+16  2.96695E-26
 4.89086E+16  3.06840E-26
 4.88815E+16  3.17331E-26
 4.88543E+16  3.28182E-26
 4.88272E+16  3.39404E-26
 4.88001E+16  3.51009E-26
 4.87730E+16  3.63011E-26
 4.87459E+16  3.75423E-26
 4.87188E+16  3.88260E-26
 4.86918E+16  4.01536E-26
 4.86647E+16  4.15266E-26
 4.86377E+16  4.29465E-26
 4.86107E+16  4.44150E-26
 4.85837E+16  4.59337E-26
 4.85567E+16  4.75043E-26
 4.85297E+16  4.91286E-26
 4.85028E+16  5.08085E-26
 4.84758E+16  5.25458E-26
 4.84489E+16  5.43425E-26
 4.84220E+16  5.62006E-26
 4.83951E+16  5.81223E-26
 4.83682E+16  6.01097E-26
 4.83414E+16  6.21650E-26
 4.83145E+16  6.42907E-26
 4.82877E+16  6.64890E-26
 4.82609E+16  6.87624E-26
 4.82341E+16  7.11136E-26
 4.82073E+16  7.35452E-26
 4.81805E+16  7.60600E-26
 4.81537E+16  7.86607E-26
 4.81270E+16  8.13504E-26
 4.81003E+16  8.41320E-26
 4.80735E+16  8.70087E-26
 4.80468E+16  8.99838E-26
 4.80202E+16  9.30607E-26
 4.79935E+16  9.62427E-26
 4.79668E+16  9.95336E-26
 4.79402E+16  1.02937E-25
 4.79136E+16  1.06457E-25
 4.78870E+16  1.10097E-25
 4.78604E+16  1.13861E-25
 4.78338E+16  1.17755E-25
 4.78072E+16  1.21781E-25
 4.77807E+16  1.25945E-25
 4.77541E+16  1.30252E-25
 4.77276E+16  1.34705E-25
 4.77011E+16  1.39311E-25
 4.76746E+16  1.44075E-25
 4.76481E+16  1.49001E-25
 4.76217E+16  1.54096E-25
 4.75952E+16  1.59365E-25
 4.75688E+16  1.64814E-25
 4.75424E+16  1.70450E-25
 4.75159E+16  1.76278E-25
 4.74896E+16  1.82305E-25
 4.74632E+16  1.88539E-25
 4.74368E+16  1.94986E-25
 4.74105E+16  2.01653E-25
 4.73841E+16  2.08548E-25
 4.73578E+16  2.15679E-25
 4.73315E+16  2.23054E-25
 4.73052E+16  2.30681E-25
 4.72790E+16  2.38568E-25
 4.72527E+16  2.46726E-25
 4.72265E+16  2.55162E-25
 4.72002E+16  2.63887E-25
 4.71740E+16  2.72910E-25
 4.71478E+16  2.82242E-25
 4.71216E+16  2.91892E-25
 4.70955E+16  3.01873E-25
 4.70693E+16  3.12195E-25
 4.70432E+16  3.22870E-25
 4.70170E+16  3.33910E-25
 4.69909E+16  3.45327E-25
 4.69648E+16  3.57135E-25
 4.69387E+16  3.69347E-25
 4.69127E+16  3.81976E-25
 4.68866E+16  3.95037E-25
 4.68606E+16  4.08544E-25
 4.68345E+16  4.22514E-25
 4.68085E+16  4.36961E-25
 4.67825E+16  4.51902E-25
 4.67566E+16  4.67270E-25
 4.67306E+16  4.82424E-25
 4.67046E+16  4.97962E-25
 4.66787E+16  5.14001E-25
 4.66528E+16  5.30556E-25
 4.66269E+16  5.47645E-25
 4.66010E+16  5.65284E-25
 4.65751E+16  5.83491E-25
 4.65492E+16  6.02284E-25
 4.65234E+16  6.21683E-25
 4.64975E+16  6.41707E-25
 4.64717E+16  6.62376E-25
 4.64459E+16  6.83710E-25
 4.64201E+16  7.05731E-25
 4.63943E+16  7.28462E-25
 4.63685E+16  7.51925E-25
 4.63428E+16  7.76144E-25
 4.63170E+16  8.01142E-25
 4.62913E+16  8.26946E-25
 4.62656E+16  8.53581E-25
 4.62399E+16  8.81074E-25
 4.62142E+16  9.09452E-25
 4.61886E+16  9.38744E-25
 4.61629E+16  9.68980E-25
 4.61373E+16  1.00019E-24
 4.61116E+16  1.03240E-24
 4.60860E+16  1.06566E-24
 4.60604E+16  1.09998E-24
 4.60349E+16  1.13541E-24
 4.60093E+16  1.17198E-24
 4.59837E+16  1.20973E-24
 4.59582E+16  1.24869E-24
 4.59327E+16  1.28891E-24
 4.59072E+16  1.33043E-24
 4.58817E+16  1.37328E-24
 4.58562E+16  1.41751E-24
 4.58307E+16  1.46316E-24
 4.58053E+16  1.51029E-24
 4.57798E+16  1.55894E-24
 4.57544E+16  1.60915E-24
 4.57290E+16  1.66098E-24
 4.57036E+16  1.71447E-24
 4.56782E+16  1.76970E-24
 4.56528E+16  1.82670E-24
 4.56275E+16  1.88553E-24
 4.56021E+16  1.94626E-24
 4.55768E+16  2.00895E-24
 4.55515E+16  2.07365E-24
 4.55262E+16  2.14044E-24
 4.55009E+16  2.20939E-24
 4.54756E+16  2.28055E-24
 4.54504E+16  2.35400E-24
 4.54251E+16  2.42982E-24
 4.53999E+16  2.50808E-24
 4.53747E+16  2.58886E-24
 4.53495E+16  2.67225E-24
 4.53243E+16  2.75832E-24
 4.52991E+16  2.84716E-24
 4.52740E+16  2.93886E-24
 4.52488E+16  3.03352E-24
 4.52237E+16  3.13123E-24
 4.51986E+16  3.23208E-24
 4.51735E+16  3.33618E-24
 4.51484E+16  3.44364E-24
 4.51233E+16  3.55455E-24
 4.50983E+16  3.66904E-24
 4.50732E+16  3.78721E-24
 4.50482E+16  3.90920E-24
 4.50232E+16  4.03511E-24
 4.49981E+16  4.16507E-24
 4.49732E+16  4.29922E-24
 4.49482E+16  4.43770E-24
 4.49232E+16  4.58063E-24
 4.48983E+16  4.72817E-24
 4.48733E+16  4.88046E-24
 4.48484E+16  5.03765E-24
 4.48235E+16  5.19991E-24
 4.47986E+16  5.36739E-24
 4.47737E+16  5.54027E-24
 4.47489E+16  5.71871E-24
 4.47240E+16  5.90290E-24
 4.46992E+16  6.09303E-24
 4.46743E+16  6.28928E-24
 4.46495E+16  6.49185E-24
 4.46247E+16  6.70094E-24
 4.45999E+16  6.91677E-24
 4.45752E+16  7.13955E-24
 4.45504E+16  7.36951E-24
 4.45257E+16  7.60687E-24
 4.45009E+16  7.85188E-24
 4.44762E+16  8.10478E-24
 4.44515E+16  8.36583E-24
 4.44268E+16  8.63528E-24
 4.44022E+16  8.91341E-24
 4.43775E+16  9.20050E-24
 4.43528E+16  9.49684E-24
 4.43282E+16  9.80272E-24
 4.43036E+16  1.01185E-23
 4.42790E+16  1.04444E-23
 4.42544E+16  1.07797E-23
 4.42298E+16  1.11090E-23
 4.42053E+16  1.14444E-23
 4.41807E+16  1.17900E-23
 4.41562E+16  1.21460E-23
 4.41316E+16  1.25127E-23
 4.41071E+16  1.28905E-23
 4.40826E+16  1.32797E-23
 4.40581E+16  1.36807E-23
 4.40337E+16  1.40937E-23
 4.40092E+16  1.45193E-23
 4.39848E+16  1.49577E-23
 4.39604E+16  1.54093E-23
 4.39359E+16  1.58746E-23
 4.39115E+16  1.63539E-23
 4.38871E+16  1.68477E-23
 4.38628E+16  1.73564E-23
 4.38384E+16  1.78804E-23
 4.38141E+16  1.84203E-23
 4.37897E+16  1.89765E-23
 4.37654E+16  1.95494E-23
 4.37411E+16  2.01397E-23
 4.37168E+16  2.07478E-23
 4.36925E+16  2.13742E-23
 4.36683E+16  2.20196E-23
 4.36440E+16  2.26845E-23
 4.36198E+16  2.33694E-23
 4.35955E+16  2.40750E-23
 4.35713E+16  2.48019E-23
 4.35471E+16  2.55508E-23
 4.35229E+16  2.63222E-23
 4.34988E+16  2.71170E-23
 4.34746E+16  2.79358E-23
 4.34505E+16  2.87793E-23
 4.34263E+16  2.96482E-23
 4.34022E+16  3.05434E-23
 4.33781E+16  3.14656E-23
 4.33540E+16  3.24157E-23
 4.33299E+16  3.33944E-23
 4.33059E+16  3.44027E-23
 4.32818E+16  3.54415E-23
 4.32578E+16  3.65116E-23
 4.32338E+16  3.76140E-23
 4.32097E+16  3.87497E-23
 4.31857E+16  3.99197E-23
 4.31618E+16  4.11250E-23
 4.31378E+16  4.23667E-23
 4.31138E+16  4.36459E-23
 4.30899E+16  4.49638E-23
 4.30660E+16  4.63214E-23
 4.30420E+16  4.77200E-23
 4.30181E+16  4.91609E-23
 4.29942E+16  5.06452E-23
 4.29704E+16  5.21744E-23
 4.29465E+16  5.37497E-23
 4.29226E+16  5.53726E-23
 4.28988E+16  5.70445E-23
 4.28750E+16  5.87669E-23
 4.28512E+16  6.05413E-23
 4.28274E+16  6.23692E-23
 4.28036E+16  6.42524E-23
 4.27798E+16  6.61924E-23
 4.27560E+16  6.81910E-23
 4.27323E+16  7.02499E-23
 4.27086E+16  7.23711E-23
 4.26848E+16  7.45562E-23
 4.26611E+16  7.68073E-23
 4.26374E+16  7.91264E-23
 4.26138E+16  8.15155E-23
 4.25901E+16  8.39768E-23
 4.25664E+16  8.65124E-23
 4.25428E+16  8.91245E-23
 4.25192E+16  9.18155E-23
