 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.65403E+16  8.09040E-49
 5.65089E+16  8.60176E-49
 5.64775E+16  9.14545E-49
 5.64461E+16  9.72350E-49
 5.64148E+16  1.03381E-48
 5.63834E+16  1.09915E-48
 5.63521E+16  1.16862E-48
 5.63208E+16  1.24249E-48
 5.62895E+16  1.32102E-48
 5.62583E+16  1.40452E-48
 5.62270E+16  1.49329E-48
 5.61958E+16  1.58768E-48
 5.61646E+16  1.68803E-48
 5.61334E+16  1.79472E-48
 5.61022E+16  1.90816E-48
 5.60711E+16  2.02877E-48
 5.60399E+16  2.15700E-48
 5.60088E+16  2.29333E-48
 5.59777E+16  2.43828E-48
 5.59466E+16  2.59240E-48
 5.59155E+16  2.75625E-48
 5.58845E+16  2.93047E-48
 5.58534E+16  3.11569E-48
 5.58224E+16  3.31262E-48
 5.57914E+16  3.52200E-48
 5.57604E+16  3.74461E-48
 5.57295E+16  3.98129E-48
 5.56985E+16  4.23293E-48
 5.56676E+16  4.50048E-48
 5.56367E+16  4.78494E-48
 5.56058E+16  5.08738E-48
 5.55749E+16  5.40893E-48
 5.55440E+16  5.75081E-48
 5.55132E+16  6.11429E-48
 5.54823E+16  6.50075E-48
 5.54515E+16  6.91164E-48
 5.54207E+16  7.34850E-48
 5.53899E+16  7.81297E-48
 5.53592E+16  8.30679E-48
 5.53284E+16  8.83183E-48
 5.52977E+16  9.39006E-48
 5.52670E+16  9.98357E-48
 5.52363E+16  1.06146E-47
 5.52056E+16  1.12855E-47
 5.51749E+16  1.19988E-47
 5.51443E+16  1.27572E-47
 5.51137E+16  1.35635E-47
 5.50831E+16  1.44208E-47
 5.50525E+16  1.53323E-47
 5.50219E+16  1.63014E-47
 5.49913E+16  1.73318E-47
 5.49608E+16  1.84272E-47
 5.49303E+16  1.95920E-47
 5.48998E+16  2.08303E-47
 5.48693E+16  2.21469E-47
 5.48388E+16  2.35467E-47
 5.48083E+16  2.50350E-47
 5.47779E+16  2.66174E-47
 5.47475E+16  2.82998E-47
 5.47171E+16  3.00885E-47
 5.46867E+16  3.19902E-47
 5.46563E+16  3.40122E-47
 5.46259E+16  3.61620E-47
 5.45956E+16  3.84477E-47
 5.45653E+16  4.08778E-47
 5.45350E+16  4.34615E-47
 5.45047E+16  4.62085E-47
 5.44744E+16  4.91292E-47
 5.44442E+16  5.22345E-47
 5.44139E+16  5.55360E-47
 5.43837E+16  5.90462E-47
 5.43535E+16  6.27783E-47
 5.43233E+16  6.67463E-47
 5.42931E+16  7.09650E-47
 5.42630E+16  7.53989E-47
 5.42328E+16  7.99243E-47
 5.42027E+16  8.47252E-47
 5.41726E+16  8.98145E-47
 5.41425E+16  9.52096E-47
 5.41125E+16  1.00929E-46
 5.40824E+16  1.06991E-46
 5.40524E+16  1.13418E-46
 5.40224E+16  1.20231E-46
 5.39923E+16  1.27453E-46
 5.39624E+16  1.35109E-46
 5.39324E+16  1.43225E-46
 5.39024E+16  1.51828E-46
 5.38725E+16  1.60948E-46
 5.38426E+16  1.70616E-46
 5.38127E+16  1.80865E-46
 5.37828E+16  1.91729E-46
 5.37529E+16  2.03246E-46
 5.37231E+16  2.15455E-46
 5.36932E+16  2.28397E-46
 5.36634E+16  2.42116E-46
 5.36336E+16  2.56660E-46
 5.36038E+16  2.72077E-46
 5.35740E+16  2.88420E-46
 5.35443E+16  3.05745E-46
 5.35145E+16  3.24111E-46
 5.34848E+16  3.43580E-46
 5.34551E+16  3.64218E-46
 5.34254E+16  3.86097E-46
 5.33958E+16  4.09289E-46
 5.33661E+16  4.33874E-46
 5.33365E+16  4.59936E-46
 5.33068E+16  4.87564E-46
 5.32772E+16  5.16851E-46
 5.32476E+16  5.47898E-46
 5.32181E+16  5.80809E-46
 5.31885E+16  6.15698E-46
 5.31590E+16  6.52682E-46
 5.31294E+16  6.91888E-46
 5.30999E+16  7.33448E-46
 5.30704E+16  7.77506E-46
 5.30410E+16  8.24209E-46
 5.30115E+16  8.73718E-46
 5.29821E+16  9.26201E-46
 5.29526E+16  9.81837E-46
 5.29232E+16  1.04081E-45
 5.28938E+16  1.10333E-45
 5.28645E+16  1.16961E-45
 5.28351E+16  1.23987E-45
 5.28058E+16  1.31434E-45
 5.27764E+16  1.39330E-45
 5.27471E+16  1.47699E-45
 5.27178E+16  1.56571E-45
 5.26885E+16  1.65976E-45
 5.26593E+16  1.75946E-45
 5.26300E+16  1.86515E-45
 5.26008E+16  1.97718E-45
 5.25716E+16  2.09595E-45
 5.25424E+16  2.22185E-45
 5.25132E+16  2.35531E-45
 5.24840E+16  2.49680E-45
 5.24549E+16  2.64677E-45
 5.24258E+16  2.80576E-45
 5.23966E+16  2.97430E-45
 5.23675E+16  3.15296E-45
 5.23385E+16  3.34236E-45
 5.23094E+16  3.54313E-45
 5.22803E+16  3.75596E-45
 5.22513E+16  3.98157E-45
 5.22223E+16  4.22074E-45
 5.21933E+16  4.47427E-45
 5.21643E+16  4.74304E-45
 5.21353E+16  5.02795E-45
 5.21064E+16  5.32997E-45
 5.20774E+16  5.65013E-45
 5.20485E+16  5.98953E-45
 5.20196E+16  6.34931E-45
 5.19907E+16  6.73070E-45
 5.19618E+16  7.13501E-45
 5.19330E+16  7.56360E-45
 5.19041E+16  8.01793E-45
 5.18753E+16  8.49956E-45
 5.18465E+16  9.01011E-45
 5.18177E+16  9.55134E-45
 5.17889E+16  1.01251E-44
 5.17601E+16  1.07270E-44
 5.17314E+16  1.13378E-44
 5.17027E+16  1.19832E-44
 5.16739E+16  1.26653E-44
 5.16452E+16  1.33862E-44
 5.16166E+16  1.41482E-44
 5.15879E+16  1.49536E-44
 5.15592E+16  1.58048E-44
 5.15306E+16  1.67044E-44
 5.15020E+16  1.76553E-44
 5.14734E+16  1.86603E-44
 5.14448E+16  1.97225E-44
 5.14162E+16  2.08451E-44
 5.13877E+16  2.20317E-44
 5.13591E+16  2.32858E-44
 5.13306E+16  2.46113E-44
 5.13021E+16  2.60122E-44
 5.12736E+16  2.74929E-44
 5.12451E+16  2.90579E-44
 5.12167E+16  3.07119E-44
 5.11882E+16  3.24601E-44
 5.11598E+16  3.43079E-44
 5.11314E+16  3.62608E-44
 5.11030E+16  3.83248E-44
 5.10746E+16  4.05064E-44
 5.10462E+16  4.28121E-44
 5.10179E+16  4.52491E-44
 5.09895E+16  4.78248E-44
 5.09612E+16  5.05471E-44
 5.09329E+16  5.34244E-44
 5.09046E+16  5.64655E-44
 5.08764E+16  5.96796E-44
 5.08481E+16  6.30768E-44
 5.08199E+16  6.66673E-44
 5.07916E+16  7.04622E-44
 5.07634E+16  7.44731E-44
 5.07352E+16  7.87123E-44
 5.07071E+16  8.31928E-44
 5.06789E+16  8.79284E-44
 5.06507E+16  9.29335E-44
 5.06226E+16  9.82235E-44
 5.05945E+16  1.03815E-43
 5.05664E+16  1.09724E-43
 5.05383E+16  1.15970E-43
 5.05102E+16  1.22571E-43
 5.04822E+16  1.29548E-43
 5.04542E+16  1.36923E-43
 5.04261E+16  1.44717E-43
 5.03981E+16  1.52954E-43
 5.03701E+16  1.61661E-43
 5.03422E+16  1.70863E-43
 5.03142E+16  1.80589E-43
 5.02863E+16  1.90869E-43
 5.02583E+16  2.01734E-43
 5.02304E+16  2.13217E-43
 5.02025E+16  2.25354E-43
 5.01746E+16  2.38181E-43
 5.01468E+16  2.51739E-43
 5.01189E+16  2.66069E-43
 5.00911E+16  2.81214E-43
 5.00633E+16  2.97222E-43
 5.00354E+16  3.14141E-43
 5.00077E+16  3.32022E-43
 4.99799E+16  3.50922E-43
 4.99521E+16  3.70898E-43
 4.99244E+16  3.92010E-43
 4.98967E+16  4.14324E-43
 4.98689E+16  4.37909E-43
 4.98412E+16  4.62836E-43
 4.98136E+16  4.89182E-43
 4.97859E+16  5.17027E-43
 4.97582E+16  5.46458E-43
 4.97306E+16  5.77564E-43
 4.97030E+16  6.10441E-43
 4.96754E+16  6.45188E-43
 4.96478E+16  6.81914E-43
 4.96202E+16  7.20731E-43
 4.95927E+16  7.61757E-43
 4.95651E+16  8.05118E-43
 4.95376E+16  8.50948E-43
 4.95101E+16  8.99386E-43
 4.94826E+16  9.50582E-43
 4.94551E+16  1.00469E-42
 4.94276E+16  1.06188E-42
 4.94002E+16  1.12233E-42
 4.93727E+16  1.18621E-42
 4.93453E+16  1.25374E-42
 4.93179E+16  1.32510E-42
 4.92905E+16  1.40053E-42
 4.92631E+16  1.48005E-42
 4.92358E+16  1.56023E-42
 4.92084E+16  1.64413E-42
 4.91811E+16  1.73253E-42
 4.91538E+16  1.82569E-42
 4.91265E+16  1.92386E-42
 4.90992E+16  2.02730E-42
 4.90719E+16  2.13631E-42
 4.90447E+16  2.25118E-42
 4.90174E+16  2.37223E-42
 4.89902E+16  2.49978E-42
 4.89630E+16  2.63420E-42
 4.89358E+16  2.77584E-42
 4.89086E+16  2.92510E-42
 4.88815E+16  3.08238E-42
 4.88543E+16  3.24812E-42
 4.88272E+16  3.42277E-42
 4.88001E+16  3.60681E-42
 4.87730E+16  3.80075E-42
 4.87459E+16  4.00512E-42
 4.87188E+16  4.22047E-42
 4.86918E+16  4.44741E-42
 4.86647E+16  4.68655E-42
 4.86377E+16  4.93854E-42
 4.86107E+16  5.20409E-42
 4.85837E+16  5.48391E-42
 4.85567E+16  5.77878E-42
 4.85297E+16  6.08951E-42
 4.85028E+16  6.41694E-42
 4.84758E+16  6.76198E-42
 4.84489E+16  7.12558E-42
 4.84220E+16  7.50872E-42
 4.83951E+16  7.91246E-42
 4.83682E+16  8.33792E-42
 4.83414E+16  8.78625E-42
 4.83145E+16  9.25869E-42
 4.82877E+16  9.75653E-42
 4.82609E+16  1.02811E-41
 4.82341E+16  1.08340E-41
 4.82073E+16  1.14165E-41
 4.81805E+16  1.20304E-41
 4.81537E+16  1.26772E-41
 4.81270E+16  1.33589E-41
 4.81003E+16  1.40772E-41
 4.80735E+16  1.48341E-41
 4.80468E+16  1.56318E-41
 4.80202E+16  1.64723E-41
 4.79935E+16  1.73580E-41
 4.79668E+16  1.82913E-41
 4.79402E+16  1.92749E-41
 4.79136E+16  2.03113E-41
 4.78870E+16  2.14034E-41
 4.78604E+16  2.25543E-41
 4.78338E+16  2.37670E-41
 4.78072E+16  2.50450E-41
 4.77807E+16  2.63917E-41
 4.77541E+16  2.78107E-41
 4.77276E+16  2.93061E-41
 4.77011E+16  3.08819E-41
 4.76746E+16  3.25425E-41
 4.76481E+16  3.42923E-41
 4.76217E+16  3.61362E-41
 4.75952E+16  3.80792E-41
 4.75688E+16  4.01267E-41
 4.75424E+16  4.22843E-41
 4.75159E+16  4.45580E-41
 4.74896E+16  4.69539E-41
 4.74632E+16  4.94786E-41
 4.74368E+16  5.21391E-41
 4.74105E+16  5.49426E-41
 4.73841E+16  5.78968E-41
 4.73578E+16  6.10100E-41
 4.73315E+16  6.42905E-41
 4.73052E+16  6.77474E-41
 4.72790E+16  7.13902E-41
 4.72527E+16  7.52288E-41
 4.72265E+16  7.92739E-41
 4.72002E+16  8.35364E-41
 4.71740E+16  8.80282E-41
 4.71478E+16  9.27615E-41
 4.71216E+16  9.77493E-41
 4.70955E+16  1.03005E-40
 4.70693E+16  1.08544E-40
 4.70432E+16  1.14380E-40
 4.70170E+16  1.20531E-40
 4.69909E+16  1.27011E-40
 4.69648E+16  1.33841E-40
 4.69387E+16  1.41038E-40
 4.69127E+16  1.48621E-40
 4.68866E+16  1.56613E-40
 4.68606E+16  1.65034E-40
 4.68345E+16  1.73907E-40
 4.68085E+16  1.83258E-40
 4.67825E+16  1.93112E-40
 4.67566E+16  2.03447E-40
 4.67306E+16  2.13807E-40
 4.67046E+16  2.24628E-40
 4.66787E+16  2.35997E-40
 4.66528E+16  2.47941E-40
 4.66269E+16  2.60489E-40
 4.66010E+16  2.73673E-40
 4.65751E+16  2.87524E-40
 4.65492E+16  3.02076E-40
 4.65234E+16  3.17365E-40
 4.64975E+16  3.33427E-40
 4.64717E+16  3.50302E-40
 4.64459E+16  3.68032E-40
 4.64201E+16  3.86658E-40
 4.63943E+16  4.06228E-40
 4.63685E+16  4.26787E-40
 4.63428E+16  4.48388E-40
 4.63170E+16  4.71081E-40
 4.62913E+16  4.94923E-40
 4.62656E+16  5.19972E-40
 4.62399E+16  5.46289E-40
 4.62142E+16  5.73937E-40
 4.61886E+16  6.02985E-40
 4.61629E+16  6.33503E-40
 4.61373E+16  6.65565E-40
 4.61116E+16  6.99250E-40
 4.60860E+16  7.34640E-40
 4.60604E+16  7.71822E-40
 4.60349E+16  8.10885E-40
 4.60093E+16  8.51925E-40
 4.59837E+16  8.95042E-40
 4.59582E+16  9.40341E-40
 4.59327E+16  9.87933E-40
 4.59072E+16  1.03793E-39
 4.58817E+16  1.09047E-39
 4.58562E+16  1.14566E-39
 4.58307E+16  1.20364E-39
 4.58053E+16  1.26456E-39
 4.57798E+16  1.32856E-39
 4.57544E+16  1.39580E-39
 4.57290E+16  1.46644E-39
 4.57036E+16  1.54066E-39
 4.56782E+16  1.61863E-39
 4.56528E+16  1.70056E-39
 4.56275E+16  1.78662E-39
 4.56021E+16  1.87705E-39
 4.55768E+16  1.97205E-39
 4.55515E+16  2.07186E-39
 4.55262E+16  2.17672E-39
 4.55009E+16  2.28688E-39
 4.54756E+16  2.40262E-39
 4.54504E+16  2.52422E-39
 4.54251E+16  2.65198E-39
 4.53999E+16  2.78620E-39
 4.53747E+16  2.92721E-39
 4.53495E+16  3.07536E-39
 4.53243E+16  3.23101E-39
 4.52991E+16  3.39454E-39
 4.52740E+16  3.56634E-39
 4.52488E+16  3.74684E-39
 4.52237E+16  3.93647E-39
 4.51986E+16  4.13570E-39
 4.51735E+16  4.34502E-39
 4.51484E+16  4.56492E-39
 4.51233E+16  4.79596E-39
 4.50983E+16  5.03869E-39
 4.50732E+16  5.29371E-39
 4.50482E+16  5.56163E-39
 4.50232E+16  5.84311E-39
 4.49981E+16  6.13884E-39
 4.49732E+16  6.44953E-39
 4.49482E+16  6.77596E-39
 4.49232E+16  7.11890E-39
 4.48983E+16  7.47919E-39
 4.48733E+16  7.85773E-39
 4.48484E+16  8.25542E-39
 4.48235E+16  8.67324E-39
 4.47986E+16  9.11220E-39
 4.47737E+16  9.57338E-39
 4.47489E+16  1.00579E-38
 4.47240E+16  1.05670E-38
 4.46992E+16  1.11018E-38
 4.46743E+16  1.16636E-38
 4.46495E+16  1.22539E-38
 4.46247E+16  1.28741E-38
 4.45999E+16  1.35257E-38
 4.45752E+16  1.42103E-38
 4.45504E+16  1.49295E-38
 4.45257E+16  1.56851E-38
 4.45009E+16  1.64789E-38
 4.44762E+16  1.73129E-38
 4.44515E+16  1.81892E-38
 4.44268E+16  1.91098E-38
 4.44022E+16  2.00769E-38
 4.43775E+16  2.10931E-38
 4.43528E+16  2.21606E-38
 4.43282E+16  2.32822E-38
 4.43036E+16  2.44605E-38
 4.42790E+16  2.56985E-38
 4.42544E+16  2.69960E-38
 4.42298E+16  2.82911E-38
 4.42053E+16  2.96335E-38
 4.41807E+16  3.10397E-38
 4.41562E+16  3.25126E-38
 4.41316E+16  3.40554E-38
 4.41071E+16  3.56714E-38
 4.40826E+16  3.73641E-38
 4.40581E+16  3.91371E-38
 4.40337E+16  4.09943E-38
 4.40092E+16  4.29395E-38
 4.39848E+16  4.49771E-38
 4.39604E+16  4.71114E-38
 4.39359E+16  4.93469E-38
 4.39115E+16  5.16886E-38
 4.38871E+16  5.41413E-38
 4.38628E+16  5.67104E-38
 4.38384E+16  5.94014E-38
 4.38141E+16  6.22202E-38
 4.37897E+16  6.51727E-38
 4.37654E+16  6.82653E-38
 4.37411E+16  7.15046E-38
 4.37168E+16  7.48976E-38
 4.36925E+16  7.84517E-38
 4.36683E+16  8.21744E-38
 4.36440E+16  8.60738E-38
 4.36198E+16  9.01582E-38
 4.35955E+16  9.44364E-38
 4.35713E+16  9.89176E-38
 4.35471E+16  1.03611E-37
 4.35229E+16  1.08528E-37
 4.34988E+16  1.13678E-37
 4.34746E+16  1.19072E-37
 4.34505E+16  1.24722E-37
 4.34263E+16  1.30641E-37
 4.34022E+16  1.36840E-37
 4.33781E+16  1.43333E-37
 4.33540E+16  1.50135E-37
 4.33299E+16  1.57259E-37
 4.33059E+16  1.64721E-37
 4.32818E+16  1.72538E-37
 4.32578E+16  1.80725E-37
 4.32338E+16  1.89301E-37
 4.32097E+16  1.98284E-37
 4.31857E+16  2.07693E-37
 4.31618E+16  2.17548E-37
 4.31378E+16  2.27871E-37
 4.31138E+16  2.38684E-37
 4.30899E+16  2.50010E-37
 4.30660E+16  2.61874E-37
 4.30420E+16  2.74300E-37
 4.30181E+16  2.87317E-37
 4.29942E+16  3.00950E-37
 4.29704E+16  3.15231E-37
 4.29465E+16  3.30190E-37
 4.29226E+16  3.45858E-37
 4.28988E+16  3.62270E-37
 4.28750E+16  3.79460E-37
 4.28512E+16  3.97466E-37
 4.28274E+16  4.16327E-37
 4.28036E+16  4.36083E-37
 4.27798E+16  4.56776E-37
 4.27560E+16  4.78451E-37
 4.27323E+16  5.01154E-37
 4.27086E+16  5.24935E-37
 4.26848E+16  5.49844E-37
 4.26611E+16  5.75936E-37
 4.26374E+16  6.03265E-37
 4.26138E+16  6.31891E-37
 4.25901E+16  6.61876E-37
 4.25664E+16  6.93284E-37
 4.25428E+16  7.26181E-37
 4.25192E+16  7.60640E-37
