 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.46259E+16  6.86298E-31
 5.45956E+16  7.14995E-31
 5.45653E+16  7.44892E-31
 5.45350E+16  7.76039E-31
 5.45047E+16  8.08488E-31
 5.44744E+16  8.42294E-31
 5.44442E+16  8.77513E-31
 5.44139E+16  9.14205E-31
 5.43837E+16  9.52432E-31
 5.43535E+16  9.92257E-31
 5.43233E+16  1.03375E-30
 5.42931E+16  1.07697E-30
 5.42630E+16  1.12145E-30
 5.42328E+16  1.16603E-30
 5.42027E+16  1.21238E-30
 5.41726E+16  1.26058E-30
 5.41425E+16  1.31069E-30
 5.41125E+16  1.36279E-30
 5.40824E+16  1.41696E-30
 5.40524E+16  1.47328E-30
 5.40224E+16  1.53185E-30
 5.39923E+16  1.59274E-30
 5.39624E+16  1.65605E-30
 5.39324E+16  1.72188E-30
 5.39024E+16  1.79033E-30
 5.38725E+16  1.86149E-30
 5.38426E+16  1.93549E-30
 5.38127E+16  2.01243E-30
 5.37828E+16  2.09242E-30
 5.37529E+16  2.17560E-30
 5.37231E+16  2.26208E-30
 5.36932E+16  2.35200E-30
 5.36634E+16  2.44549E-30
 5.36336E+16  2.54270E-30
 5.36038E+16  2.64378E-30
 5.35740E+16  2.74887E-30
 5.35443E+16  2.85814E-30
 5.35145E+16  2.97175E-30
 5.34848E+16  3.08988E-30
 5.34551E+16  3.21270E-30
 5.34254E+16  3.34041E-30
 5.33958E+16  3.47319E-30
 5.33661E+16  3.61126E-30
 5.33365E+16  3.75481E-30
 5.33068E+16  3.90406E-30
 5.32772E+16  4.05925E-30
 5.32476E+16  4.22061E-30
 5.32181E+16  4.38838E-30
 5.31885E+16  4.56282E-30
 5.31590E+16  4.74420E-30
 5.31294E+16  4.93278E-30
 5.30999E+16  5.12887E-30
 5.30704E+16  5.33274E-30
 5.30410E+16  5.54472E-30
 5.30115E+16  5.76513E-30
 5.29821E+16  5.99430E-30
 5.29526E+16  6.23257E-30
 5.29232E+16  6.48032E-30
 5.28938E+16  6.73792E-30
 5.28645E+16  7.00576E-30
 5.28351E+16  7.28424E-30
 5.28058E+16  7.57380E-30
 5.27764E+16  7.87486E-30
 5.27471E+16  8.18789E-30
 5.27178E+16  8.51337E-30
 5.26885E+16  8.85178E-30
 5.26593E+16  9.20364E-30
 5.26300E+16  9.56949E-30
 5.26008E+16  9.94989E-30
 5.25716E+16  1.03454E-29
 5.25424E+16  1.07566E-29
 5.25132E+16  1.11842E-29
 5.24840E+16  1.16288E-29
 5.24549E+16  1.20911E-29
 5.24258E+16  1.25717E-29
 5.23966E+16  1.30714E-29
 5.23675E+16  1.35910E-29
 5.23385E+16  1.41313E-29
 5.23094E+16  1.46930E-29
 5.22803E+16  1.52771E-29
 5.22513E+16  1.58843E-29
 5.22223E+16  1.65157E-29
 5.21933E+16  1.71723E-29
 5.21643E+16  1.78549E-29
 5.21353E+16  1.85646E-29
 5.21064E+16  1.93026E-29
 5.20774E+16  2.00699E-29
 5.20485E+16  2.08676E-29
 5.20196E+16  2.16972E-29
 5.19907E+16  2.25596E-29
 5.19618E+16  2.34564E-29
 5.19330E+16  2.43888E-29
 5.19041E+16  2.53583E-29
 5.18753E+16  2.63663E-29
 5.18465E+16  2.74144E-29
 5.18177E+16  2.85041E-29
 5.17889E+16  2.96372E-29
 5.17601E+16  3.08023E-29
 5.17314E+16  3.19641E-29
 5.17027E+16  3.31684E-29
 5.16739E+16  3.44181E-29
 5.16452E+16  3.57149E-29
 5.16166E+16  3.70606E-29
 5.15879E+16  3.84569E-29
 5.15592E+16  3.99059E-29
 5.15306E+16  4.14094E-29
 5.15020E+16  4.29696E-29
 5.14734E+16  4.45886E-29
 5.14448E+16  4.62686E-29
 5.14162E+16  4.80119E-29
 5.13877E+16  4.98209E-29
 5.13591E+16  5.16980E-29
 5.13306E+16  5.36459E-29
 5.13021E+16  5.56671E-29
 5.12736E+16  5.77645E-29
 5.12451E+16  5.99410E-29
 5.12167E+16  6.21994E-29
 5.11882E+16  6.45429E-29
 5.11598E+16  6.69747E-29
 5.11314E+16  6.94982E-29
 5.11030E+16  7.21167E-29
 5.10746E+16  7.48339E-29
 5.10462E+16  7.76535E-29
 5.10179E+16  8.05793E-29
 5.09895E+16  8.36153E-29
 5.09612E+16  8.67657E-29
 5.09329E+16  9.00348E-29
 5.09046E+16  9.34271E-29
 5.08764E+16  9.69473E-29
 5.08481E+16  1.00600E-28
 5.08199E+16  1.04390E-28
 5.07916E+16  1.08324E-28
 5.07634E+16  1.12405E-28
 5.07352E+16  1.16640E-28
 5.07071E+16  1.21035E-28
 5.06789E+16  1.25595E-28
 5.06507E+16  1.30327E-28
 5.06226E+16  1.35238E-28
 5.05945E+16  1.40333E-28
 5.05664E+16  1.45620E-28
 5.05383E+16  1.51107E-28
 5.05102E+16  1.56800E-28
 5.04822E+16  1.62708E-28
 5.04542E+16  1.68839E-28
 5.04261E+16  1.75200E-28
 5.03981E+16  1.81801E-28
 5.03701E+16  1.88651E-28
 5.03422E+16  1.95759E-28
 5.03142E+16  2.03135E-28
 5.02863E+16  2.10788E-28
 5.02583E+16  2.18730E-28
 5.02304E+16  2.26972E-28
 5.02025E+16  2.35523E-28
 5.01746E+16  2.44397E-28
 5.01468E+16  2.53606E-28
 5.01189E+16  2.63161E-28
 5.00911E+16  2.73076E-28
 5.00633E+16  2.83365E-28
 5.00354E+16  2.94042E-28
 5.00077E+16  3.05120E-28
 4.99799E+16  3.16617E-28
 4.99521E+16  3.28546E-28
 4.99244E+16  3.40925E-28
 4.98967E+16  3.53770E-28
 4.98689E+16  3.67099E-28
 4.98412E+16  3.80931E-28
 4.98136E+16  3.95283E-28
 4.97859E+16  4.10177E-28
 4.97582E+16  4.25631E-28
 4.97306E+16  4.41668E-28
 4.97030E+16  4.58309E-28
 4.96754E+16  4.75577E-28
 4.96478E+16  4.93495E-28
 4.96202E+16  5.12089E-28
 4.95927E+16  5.31383E-28
 4.95651E+16  5.51405E-28
 4.95376E+16  5.72180E-28
 4.95101E+16  5.93739E-28
 4.94826E+16  6.16109E-28
 4.94551E+16  6.39323E-28
 4.94276E+16  6.63411E-28
 4.94002E+16  6.88407E-28
 4.93727E+16  7.14344E-28
 4.93453E+16  7.41259E-28
 4.93179E+16  7.69188E-28
 4.92905E+16  7.98169E-28
 4.92631E+16  8.28142E-28
 4.92358E+16  8.57871E-28
 4.92084E+16  8.88411E-28
 4.91811E+16  9.20038E-28
 4.91538E+16  9.52791E-28
 4.91265E+16  9.86710E-28
 4.90992E+16  1.02184E-27
 4.90719E+16  1.05821E-27
 4.90447E+16  1.09589E-27
 4.90174E+16  1.13490E-27
 4.89902E+16  1.17530E-27
 4.89630E+16  1.21714E-27
 4.89358E+16  1.26047E-27
 4.89086E+16  1.30534E-27
 4.88815E+16  1.35181E-27
 4.88543E+16  1.39994E-27
 4.88272E+16  1.44978E-27
 4.88001E+16  1.50139E-27
 4.87730E+16  1.55484E-27
 4.87459E+16  1.61019E-27
 4.87188E+16  1.66751E-27
 4.86918E+16  1.72687E-27
 4.86647E+16  1.78835E-27
 4.86377E+16  1.85201E-27
 4.86107E+16  1.91795E-27
 4.85837E+16  1.98622E-27
 4.85567E+16  2.05693E-27
 4.85297E+16  2.13016E-27
 4.85028E+16  2.20599E-27
 4.84758E+16  2.28453E-27
 4.84489E+16  2.36585E-27
 4.84220E+16  2.45008E-27
 4.83951E+16  2.53730E-27
 4.83682E+16  2.62763E-27
 4.83414E+16  2.72117E-27
 4.83145E+16  2.81804E-27
 4.82877E+16  2.91837E-27
 4.82609E+16  3.02226E-27
 4.82341E+16  3.12985E-27
 4.82073E+16  3.24127E-27
 4.81805E+16  3.35666E-27
 4.81537E+16  3.47616E-27
 4.81270E+16  3.59991E-27
 4.81003E+16  3.72806E-27
 4.80735E+16  3.86078E-27
 4.80468E+16  3.99822E-27
 4.80202E+16  4.14056E-27
 4.79935E+16  4.28796E-27
 4.79668E+16  4.44061E-27
 4.79402E+16  4.59870E-27
 4.79136E+16  4.76241E-27
 4.78870E+16  4.93195E-27
 4.78604E+16  5.10753E-27
 4.78338E+16  5.28935E-27
 4.78072E+16  5.47765E-27
 4.77807E+16  5.67266E-27
 4.77541E+16  5.87460E-27
 4.77276E+16  6.08374E-27
 4.77011E+16  6.30032E-27
 4.76746E+16  6.52461E-27
 4.76481E+16  6.75688E-27
 4.76217E+16  6.99742E-27
 4.75952E+16  7.24653E-27
 4.75688E+16  7.50450E-27
 4.75424E+16  7.77166E-27
 4.75159E+16  8.04833E-27
 4.74896E+16  8.33485E-27
 4.74632E+16  8.63157E-27
 4.74368E+16  8.93885E-27
 4.74105E+16  9.25707E-27
 4.73841E+16  9.58662E-27
 4.73578E+16  9.92790E-27
 4.73315E+16  1.02813E-26
 4.73052E+16  1.06473E-26
 4.72790E+16  1.10264E-26
 4.72527E+16  1.14189E-26
 4.72265E+16  1.18254E-26
 4.72002E+16  1.22464E-26
 4.71740E+16  1.26824E-26
 4.71478E+16  1.31339E-26
 4.71216E+16  1.36014E-26
 4.70955E+16  1.40857E-26
 4.70693E+16  1.45871E-26
 4.70432E+16  1.51064E-26
 4.70170E+16  1.56442E-26
 4.69909E+16  1.62011E-26
 4.69648E+16  1.67779E-26
 4.69387E+16  1.73751E-26
 4.69127E+16  1.79937E-26
 4.68866E+16  1.86343E-26
 4.68606E+16  1.92976E-26
 4.68345E+16  1.99846E-26
 4.68085E+16  2.06961E-26
 4.67825E+16  2.14329E-26
 4.67566E+16  2.21917E-26
 4.67306E+16  2.29405E-26
 4.67046E+16  2.37092E-26
 4.66787E+16  2.45037E-26
 4.66528E+16  2.53249E-26
 4.66269E+16  2.61735E-26
 4.66010E+16  2.70506E-26
 4.65751E+16  2.79570E-26
 4.65492E+16  2.88939E-26
 4.65234E+16  2.98621E-26
 4.64975E+16  3.08628E-26
 4.64717E+16  3.18970E-26
 4.64459E+16  3.29659E-26
 4.64201E+16  3.40706E-26
 4.63943E+16  3.52123E-26
 4.63685E+16  3.63922E-26
 4.63428E+16  3.76117E-26
 4.63170E+16  3.88721E-26
 4.62913E+16  4.01747E-26
 4.62656E+16  4.15210E-26
 4.62399E+16  4.29123E-26
 4.62142E+16  4.43503E-26
 4.61886E+16  4.58365E-26
 4.61629E+16  4.73725E-26
 4.61373E+16  4.89599E-26
 4.61116E+16  5.06006E-26
 4.60860E+16  5.22962E-26
 4.60604E+16  5.40487E-26
 4.60349E+16  5.58598E-26
 4.60093E+16  5.77317E-26
 4.59837E+16  5.96663E-26
 4.59582E+16  6.16657E-26
 4.59327E+16  6.37321E-26
 4.59072E+16  6.58678E-26
 4.58817E+16  6.80750E-26
 4.58562E+16  7.03562E-26
 4.58307E+16  7.27139E-26
 4.58053E+16  7.51505E-26
 4.57798E+16  7.76688E-26
 4.57544E+16  8.02715E-26
 4.57290E+16  8.29614E-26
 4.57036E+16  8.57415E-26
 4.56782E+16  8.86147E-26
 4.56528E+16  9.15841E-26
 4.56275E+16  9.46531E-26
 4.56021E+16  9.78250E-26
 4.55768E+16  1.01103E-25
 4.55515E+16  1.04491E-25
 4.55262E+16  1.07993E-25
 4.55009E+16  1.11611E-25
 4.54756E+16  1.15351E-25
 4.54504E+16  1.19217E-25
 4.54251E+16  1.23212E-25
 4.53999E+16  1.27341E-25
 4.53747E+16  1.31608E-25
 4.53495E+16  1.36018E-25
 4.53243E+16  1.40576E-25
 4.52991E+16  1.45287E-25
 4.52740E+16  1.50155E-25
 4.52488E+16  1.55187E-25
 4.52237E+16  1.60387E-25
 4.51986E+16  1.65762E-25
 4.51735E+16  1.71317E-25
 4.51484E+16  1.77058E-25
 4.51233E+16  1.82991E-25
 4.50983E+16  1.89123E-25
 4.50732E+16  1.95460E-25
 4.50482E+16  2.02010E-25
 4.50232E+16  2.08779E-25
 4.49981E+16  2.15776E-25
 4.49732E+16  2.23006E-25
 4.49482E+16  2.30479E-25
 4.49232E+16  2.38203E-25
 4.48983E+16  2.46185E-25
 4.48733E+16  2.54435E-25
 4.48484E+16  2.62961E-25
 4.48235E+16  2.71772E-25
 4.47986E+16  2.80880E-25
 4.47737E+16  2.90292E-25
 4.47489E+16  3.00020E-25
 4.47240E+16  3.10073E-25
 4.46992E+16  3.20464E-25
 4.46743E+16  3.31203E-25
 4.46495E+16  3.42301E-25
 4.46247E+16  3.53772E-25
 4.45999E+16  3.65627E-25
 4.45752E+16  3.77879E-25
 4.45504E+16  3.90541E-25
 4.45257E+16  4.03629E-25
 4.45009E+16  4.17154E-25
 4.44762E+16  4.31133E-25
 4.44515E+16  4.45580E-25
 4.44268E+16  4.60512E-25
 4.44022E+16  4.75943E-25
 4.43775E+16  4.91892E-25
 4.43528E+16  5.08376E-25
 4.43282E+16  5.25411E-25
 4.43036E+16  5.43018E-25
 4.42790E+16  5.61215E-25
 4.42544E+16  5.79962E-25
 4.42298E+16  5.98386E-25
 4.42053E+16  6.17173E-25
 4.41807E+16  6.36550E-25
 4.41562E+16  6.56536E-25
 4.41316E+16  6.77149E-25
 4.41071E+16  6.98409E-25
 4.40826E+16  7.20336E-25
 4.40581E+16  7.42952E-25
 4.40337E+16  7.66278E-25
 4.40092E+16  7.90336E-25
 4.39848E+16  8.15150E-25
 4.39604E+16  8.40743E-25
 4.39359E+16  8.67139E-25
 4.39115E+16  8.94364E-25
 4.38871E+16  9.22444E-25
 4.38628E+16  9.51406E-25
 4.38384E+16  9.81276E-25
 4.38141E+16  1.01208E-24
 4.37897E+16  1.04386E-24
 4.37654E+16  1.07663E-24
 4.37411E+16  1.11044E-24
 4.37168E+16  1.14530E-24
 4.36925E+16  1.18126E-24
 4.36683E+16  1.21835E-24
 4.36440E+16  1.25660E-24
 4.36198E+16  1.29605E-24
 4.35955E+16  1.33674E-24
 4.35713E+16  1.37871E-24
 4.35471E+16  1.42200E-24
 4.35229E+16  1.46664E-24
 4.34988E+16  1.51269E-24
 4.34746E+16  1.56018E-24
 4.34505E+16  1.60917E-24
 4.34263E+16  1.65969E-24
 4.34022E+16  1.71180E-24
 4.33781E+16  1.76554E-24
 4.33540E+16  1.82097E-24
 4.33299E+16  1.87814E-24
 4.33059E+16  1.93711E-24
 4.32818E+16  1.99793E-24
 4.32578E+16  2.06066E-24
 4.32338E+16  2.12536E-24
 4.32097E+16  2.19208E-24
 4.31857E+16  2.26091E-24
 4.31618E+16  2.33189E-24
 4.31378E+16  2.40510E-24
 4.31138E+16  2.48062E-24
 4.30899E+16  2.55850E-24
 4.30660E+16  2.63883E-24
 4.30420E+16  2.72168E-24
 4.30181E+16  2.80713E-24
 4.29942E+16  2.89526E-24
 4.29704E+16  2.98616E-24
 4.29465E+16  3.07992E-24
 4.29226E+16  3.17661E-24
 4.28988E+16  3.27635E-24
 4.28750E+16  3.37921E-24
 4.28512E+16  3.48531E-24
 4.28274E+16  3.59474E-24
 4.28036E+16  3.70760E-24
 4.27798E+16  3.82400E-24
 4.27560E+16  3.94406E-24
 4.27323E+16  4.06789E-24
 4.27086E+16  4.19561E-24
 4.26848E+16  4.32734E-24
 4.26611E+16  4.46320E-24
 4.26374E+16  4.60333E-24
 4.26138E+16  4.74786E-24
 4.25901E+16  4.89692E-24
 4.25664E+16  5.05067E-24
 4.25428E+16  5.20924E-24
 4.25192E+16  5.37279E-24
