 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.37489E+16  2.06254E-43
 6.37135E+16  2.16293E-43
 6.36781E+16  2.26820E-43
 6.36428E+16  2.37860E-43
 6.36074E+16  2.49437E-43
 6.35721E+16  2.61578E-43
 6.35368E+16  2.74309E-43
 6.35015E+16  2.87660E-43
 6.34662E+16  3.01661E-43
 6.34310E+16  3.16344E-43
 6.33958E+16  3.31741E-43
 6.33605E+16  3.47887E-43
 6.33254E+16  3.64820E-43
 6.32902E+16  3.82576E-43
 6.32550E+16  4.01197E-43
 6.32199E+16  4.20724E-43
 6.31848E+16  4.41201E-43
 6.31497E+16  4.62675E-43
 6.31146E+16  4.85195E-43
 6.30796E+16  5.08810E-43
 6.30445E+16  5.33575E-43
 6.30095E+16  5.59545E-43
 6.29745E+16  5.86779E-43
 6.29395E+16  6.15338E-43
 6.29046E+16  6.45288E-43
 6.28697E+16  6.76695E-43
 6.28347E+16  7.09631E-43
 6.27998E+16  7.44170E-43
 6.27650E+16  7.80390E-43
 6.27301E+16  8.18374E-43
 6.26953E+16  8.58205E-43
 6.26604E+16  8.99976E-43
 6.26256E+16  9.43779E-43
 6.25909E+16  9.89715E-43
 6.25561E+16  1.03789E-42
 6.25213E+16  1.08840E-42
 6.24866E+16  1.14138E-42
 6.24519E+16  1.19693E-42
 6.24172E+16  1.25519E-42
 6.23826E+16  1.31628E-42
 6.23479E+16  1.38034E-42
 6.23133E+16  1.44753E-42
 6.22787E+16  1.51798E-42
 6.22441E+16  1.59186E-42
 6.22095E+16  1.66934E-42
 6.21750E+16  1.75059E-42
 6.21404E+16  1.83580E-42
 6.21059E+16  1.92515E-42
 6.20714E+16  2.01885E-42
 6.20370E+16  2.11711E-42
 6.20025E+16  2.22016E-42
 6.19681E+16  2.32821E-42
 6.19337E+16  2.44153E-42
 6.18993E+16  2.56037E-42
 6.18649E+16  2.68498E-42
 6.18305E+16  2.81567E-42
 6.17962E+16  2.95291E-42
 6.17619E+16  3.09313E-42
 6.17276E+16  3.23851E-42
 6.16933E+16  3.39072E-42
 6.16590E+16  3.55009E-42
 6.16248E+16  3.71694E-42
 6.15905E+16  3.89164E-42
 6.15563E+16  4.07456E-42
 6.15221E+16  4.26606E-42
 6.14880E+16  4.46657E-42
 6.14538E+16  4.67651E-42
 6.14197E+16  4.89631E-42
 6.13856E+16  5.12644E-42
 6.13515E+16  5.36739E-42
 6.13174E+16  5.61966E-42
 6.12834E+16  5.88379E-42
 6.12493E+16  6.16033E-42
 6.12153E+16  6.44988E-42
 6.11813E+16  6.75303E-42
 6.11473E+16  7.07043E-42
 6.11134E+16  7.40274E-42
 6.10794E+16  7.75068E-42
 6.10455E+16  8.11497E-42
 6.10116E+16  8.49638E-42
 6.09777E+16  8.89572E-42
 6.09438E+16  9.31383E-42
 6.09100E+16  9.75159E-42
 6.08762E+16  1.02099E-41
 6.08423E+16  1.06898E-41
 6.08086E+16  1.11922E-41
 6.07748E+16  1.17183E-41
 6.07410E+16  1.22690E-41
 6.07073E+16  1.28457E-41
 6.06736E+16  1.34495E-41
 6.06399E+16  1.40816E-41
 6.06062E+16  1.47435E-41
 6.05725E+16  1.54364E-41
 6.05389E+16  1.61619E-41
 6.05053E+16  1.69216E-41
 6.04717E+16  1.77169E-41
 6.04381E+16  1.85496E-41
 6.04045E+16  1.94215E-41
 6.03710E+16  2.03343E-41
 6.03374E+16  2.12900E-41
 6.03039E+16  2.22907E-41
 6.02704E+16  2.33384E-41
 6.02370E+16  2.44353E-41
 6.02035E+16  2.55838E-41
 6.01701E+16  2.67862E-41
 6.01366E+16  2.80452E-41
 6.01032E+16  2.93634E-41
 6.00699E+16  3.07435E-41
 6.00365E+16  3.21885E-41
 6.00032E+16  3.37013E-41
 5.99698E+16  3.52853E-41
 5.99365E+16  3.69438E-41
 5.99032E+16  3.86802E-41
 5.98700E+16  4.04982E-41
 5.98367E+16  4.24017E-41
 5.98035E+16  4.43946E-41
 5.97703E+16  4.64812E-41
 5.97371E+16  4.86658E-41
 5.97039E+16  5.09532E-41
 5.96707E+16  5.33480E-41
 5.96376E+16  5.58554E-41
 5.96045E+16  5.84807E-41
 5.95714E+16  6.12294E-41
 5.95383E+16  6.41072E-41
 5.95052E+16  6.71203E-41
 5.94722E+16  7.02750E-41
 5.94391E+16  7.35780E-41
 5.94061E+16  7.70363E-41
 5.93731E+16  8.06570E-41
 5.93402E+16  8.44480E-41
 5.93072E+16  8.84172E-41
 5.92743E+16  9.25494E-41
 5.92413E+16  9.67562E-41
 5.92084E+16  1.01155E-40
 5.91755E+16  1.05753E-40
 5.91427E+16  1.10560E-40
 5.91098E+16  1.15586E-40
 5.90770E+16  1.20841E-40
 5.90442E+16  1.26334E-40
 5.90114E+16  1.32077E-40
 5.89786E+16  1.38081E-40
 5.89459E+16  1.44358E-40
 5.89131E+16  1.50921E-40
 5.88804E+16  1.57782E-40
 5.88477E+16  1.64954E-40
 5.88150E+16  1.72453E-40
 5.87824E+16  1.80292E-40
 5.87497E+16  1.88488E-40
 5.87171E+16  1.97057E-40
 5.86845E+16  2.06015E-40
 5.86519E+16  2.15380E-40
 5.86193E+16  2.25171E-40
 5.85867E+16  2.35407E-40
 5.85542E+16  2.46109E-40
 5.85217E+16  2.57296E-40
 5.84892E+16  2.68993E-40
 5.84567E+16  2.81221E-40
 5.84242E+16  2.94005E-40
 5.83918E+16  3.07370E-40
 5.83594E+16  3.21343E-40
 5.83269E+16  3.35951E-40
 5.82945E+16  3.51223E-40
 5.82622E+16  3.67189E-40
 5.82298E+16  3.83882E-40
 5.81975E+16  4.01332E-40
 5.81651E+16  4.19577E-40
 5.81328E+16  4.38650E-40
 5.81006E+16  4.58591E-40
 5.80683E+16  4.79438E-40
 5.80360E+16  5.01233E-40
 5.80038E+16  5.24018E-40
 5.79716E+16  5.47840E-40
 5.79394E+16  5.72744E-40
 5.79072E+16  5.98781E-40
 5.78750E+16  6.26001E-40
 5.78429E+16  6.54458E-40
 5.78108E+16  6.84209E-40
 5.77787E+16  7.15313E-40
 5.77466E+16  7.47830E-40
 5.77145E+16  7.81826E-40
 5.76825E+16  8.17367E-40
 5.76504E+16  8.54524E-40
 5.76184E+16  8.93370E-40
 5.75864E+16  9.33981E-40
 5.75544E+16  9.76439E-40
 5.75224E+16  1.02083E-39
 5.74905E+16  1.06723E-39
 5.74586E+16  1.11575E-39
 5.74267E+16  1.16647E-39
 5.73948E+16  1.21950E-39
 5.73629E+16  1.27493E-39
 5.73310E+16  1.33289E-39
 5.72992E+16  1.39348E-39
 5.72674E+16  1.45683E-39
 5.72356E+16  1.52306E-39
 5.72038E+16  1.59229E-39
 5.71720E+16  1.66468E-39
 5.71402E+16  1.74035E-39
 5.71085E+16  1.81947E-39
 5.70768E+16  1.90218E-39
 5.70451E+16  1.98865E-39
 5.70134E+16  2.07905E-39
 5.69817E+16  2.17356E-39
 5.69501E+16  2.27237E-39
 5.69185E+16  2.37567E-39
 5.68869E+16  2.48367E-39
 5.68553E+16  2.59657E-39
 5.68237E+16  2.71461E-39
 5.67921E+16  2.83801E-39
 5.67606E+16  2.96539E-39
 5.67291E+16  3.09578E-39
 5.66975E+16  3.23215E-39
 5.66661E+16  3.37453E-39
 5.66346E+16  3.52317E-39
 5.66031E+16  3.67837E-39
 5.65717E+16  3.84040E-39
 5.65403E+16  4.00957E-39
 5.65089E+16  4.18619E-39
 5.64775E+16  4.37059E-39
 5.64461E+16  4.56311E-39
 5.64148E+16  4.76412E-39
 5.63834E+16  4.97398E-39
 5.63521E+16  5.19308E-39
 5.63208E+16  5.42183E-39
 5.62895E+16  5.66066E-39
 5.62583E+16  5.91001E-39
 5.62270E+16  6.17035E-39
 5.61958E+16  6.44215E-39
 5.61646E+16  6.72592E-39
 5.61334E+16  7.02220E-39
 5.61022E+16  7.33153E-39
 5.60711E+16  7.65448E-39
 5.60399E+16  7.99166E-39
 5.60088E+16  8.34369E-39
 5.59777E+16  8.71122E-39
 5.59466E+16  9.09495E-39
 5.59155E+16  9.49558E-39
 5.58845E+16  9.91386E-39
 5.58534E+16  1.03506E-38
 5.58224E+16  1.08065E-38
 5.57914E+16  1.12825E-38
 5.57604E+16  1.17795E-38
 5.57295E+16  1.22984E-38
 5.56985E+16  1.28401E-38
 5.56676E+16  1.34057E-38
 5.56367E+16  1.39963E-38
 5.56058E+16  1.46128E-38
 5.55749E+16  1.52565E-38
 5.55440E+16  1.59285E-38
 5.55132E+16  1.66302E-38
 5.54823E+16  1.73627E-38
 5.54515E+16  1.81276E-38
 5.54207E+16  1.89261E-38
 5.53899E+16  1.97598E-38
 5.53592E+16  2.06302E-38
 5.53284E+16  2.15389E-38
 5.52977E+16  2.24877E-38
 5.52670E+16  2.34783E-38
 5.52363E+16  2.45125E-38
 5.52056E+16  2.55923E-38
 5.51749E+16  2.67196E-38
 5.51443E+16  2.78966E-38
 5.51137E+16  2.91254E-38
 5.50831E+16  3.04084E-38
 5.50525E+16  3.17479E-38
 5.50219E+16  3.31464E-38
 5.49913E+16  3.46065E-38
 5.49608E+16  3.61309E-38
 5.49303E+16  3.77224E-38
 5.48998E+16  3.93841E-38
 5.48693E+16  4.11190E-38
 5.48388E+16  4.29302E-38
 5.48083E+16  4.48213E-38
 5.47779E+16  4.67957E-38
 5.47475E+16  4.88570E-38
 5.47171E+16  5.10091E-38
 5.46867E+16  5.32561E-38
 5.46563E+16  5.56020E-38
 5.46259E+16  5.80513E-38
 5.45956E+16  6.06084E-38
 5.45653E+16  6.32782E-38
 5.45350E+16  6.60656E-38
 5.45047E+16  6.89757E-38
 5.44744E+16  7.20141E-38
 5.44442E+16  7.51863E-38
 5.44139E+16  7.84982E-38
 5.43837E+16  8.19561E-38
 5.43535E+16  8.55662E-38
 5.43233E+16  8.93354E-38
 5.42931E+16  9.32706E-38
 5.42630E+16  9.73516E-38
 5.42328E+16  1.01508E-37
 5.42027E+16  1.05844E-37
 5.41726E+16  1.10366E-37
 5.41425E+16  1.15081E-37
 5.41125E+16  1.19998E-37
 5.40824E+16  1.25125E-37
 5.40524E+16  1.30470E-37
 5.40224E+16  1.36044E-37
 5.39923E+16  1.41856E-37
 5.39624E+16  1.47917E-37
 5.39324E+16  1.54236E-37
 5.39024E+16  1.60826E-37
 5.38725E+16  1.67697E-37
 5.38426E+16  1.74861E-37
 5.38127E+16  1.82332E-37
 5.37828E+16  1.90121E-37
 5.37529E+16  1.98244E-37
 5.37231E+16  2.06713E-37
 5.36932E+16  2.15545E-37
 5.36634E+16  2.24753E-37
 5.36336E+16  2.34355E-37
 5.36038E+16  2.44368E-37
 5.35740E+16  2.54808E-37
 5.35443E+16  2.65694E-37
 5.35145E+16  2.77045E-37
 5.34848E+16  2.88881E-37
 5.34551E+16  3.01223E-37
 5.34254E+16  3.14092E-37
 5.33958E+16  3.27511E-37
 5.33661E+16  3.41503E-37
 5.33365E+16  3.56093E-37
 5.33068E+16  3.71306E-37
 5.32772E+16  3.87169E-37
 5.32476E+16  4.03710E-37
 5.32181E+16  4.20958E-37
 5.31885E+16  4.38942E-37
 5.31590E+16  4.57695E-37
 5.31294E+16  4.77249E-37
 5.30999E+16  4.97638E-37
 5.30704E+16  5.18899E-37
 5.30410E+16  5.41067E-37
 5.30115E+16  5.64183E-37
 5.29821E+16  5.88287E-37
 5.29526E+16  6.13420E-37
 5.29232E+16  6.39627E-37
 5.28938E+16  6.66953E-37
 5.28645E+16  6.95447E-37
 5.28351E+16  7.25159E-37
 5.28058E+16  7.56140E-37
 5.27764E+16  7.88444E-37
 5.27471E+16  8.22128E-37
 5.27178E+16  8.57252E-37
 5.26885E+16  8.93876E-37
 5.26593E+16  9.32065E-37
 5.26300E+16  9.71885E-37
 5.26008E+16  1.01341E-36
 5.25716E+16  1.05670E-36
 5.25424E+16  1.10185E-36
 5.25132E+16  1.14892E-36
 5.24840E+16  1.19801E-36
 5.24549E+16  1.24919E-36
 5.24258E+16  1.30256E-36
 5.23966E+16  1.35821E-36
 5.23675E+16  1.41623E-36
 5.23385E+16  1.47674E-36
 5.23094E+16  1.53983E-36
 5.22803E+16  1.60561E-36
 5.22513E+16  1.67421E-36
 5.22223E+16  1.74574E-36
 5.21933E+16  1.82032E-36
 5.21643E+16  1.89809E-36
 5.21353E+16  1.97918E-36
 5.21064E+16  2.06373E-36
 5.20774E+16  2.15190E-36
 5.20485E+16  2.24384E-36
 5.20196E+16  2.33970E-36
 5.19907E+16  2.43966E-36
 5.19618E+16  2.54389E-36
 5.19330E+16  2.65257E-36
 5.19041E+16  2.76589E-36
 5.18753E+16  2.88406E-36
 5.18465E+16  3.00728E-36
 5.18177E+16  3.13576E-36
 5.17889E+16  3.26972E-36
 5.17601E+16  3.40859E-36
 5.17314E+16  3.54962E-36
 5.17027E+16  3.69650E-36
 5.16739E+16  3.84945E-36
 5.16452E+16  4.00874E-36
 5.16166E+16  4.17462E-36
 5.15879E+16  4.34736E-36
 5.15592E+16  4.52725E-36
 5.15306E+16  4.71459E-36
 5.15020E+16  4.90967E-36
 5.14734E+16  5.11283E-36
 5.14448E+16  5.32440E-36
 5.14162E+16  5.54471E-36
 5.13877E+16  5.77415E-36
 5.13591E+16  6.01308E-36
 5.13306E+16  6.26190E-36
 5.13021E+16  6.52101E-36
 5.12736E+16  6.79084E-36
 5.12451E+16  7.07184E-36
 5.12167E+16  7.36447E-36
 5.11882E+16  7.66920E-36
 5.11598E+16  7.98655E-36
 5.11314E+16  8.31703E-36
 5.11030E+16  8.66118E-36
 5.10746E+16  9.01957E-36
 5.10462E+16  9.39279E-36
 5.10179E+16  9.78146E-36
 5.09895E+16  1.01862E-35
 5.09612E+16  1.06077E-35
 5.09329E+16  1.10466E-35
 5.09046E+16  1.15037E-35
 5.08764E+16  1.19798E-35
 5.08481E+16  1.24755E-35
 5.08199E+16  1.29917E-35
 5.07916E+16  1.35293E-35
 5.07634E+16  1.40891E-35
 5.07352E+16  1.46721E-35
 5.07071E+16  1.52792E-35
 5.06789E+16  1.59115E-35
 5.06507E+16  1.65699E-35
 5.06226E+16  1.72555E-35
 5.05945E+16  1.79695E-35
 5.05664E+16  1.87131E-35
 5.05383E+16  1.94874E-35
 5.05102E+16  2.02938E-35
 5.04822E+16  2.11335E-35
 5.04542E+16  2.20080E-35
 5.04261E+16  2.29187E-35
 5.03981E+16  2.38671E-35
 5.03701E+16  2.48547E-35
 5.03422E+16  2.58831E-35
 5.03142E+16  2.69542E-35
 5.02863E+16  2.80695E-35
 5.02583E+16  2.92310E-35
 5.02304E+16  3.04405E-35
 5.02025E+16  3.17001E-35
 5.01746E+16  3.30119E-35
 5.01468E+16  3.43779E-35
 5.01189E+16  3.58004E-35
 5.00911E+16  3.72818E-35
 5.00633E+16  3.88245E-35
 5.00354E+16  4.04310E-35
 5.00077E+16  4.21040E-35
 4.99799E+16  4.38462E-35
 4.99521E+16  4.56606E-35
 4.99244E+16  4.75499E-35
 4.98967E+16  4.95175E-35
 4.98689E+16  5.15665E-35
 4.98412E+16  5.37003E-35
 4.98136E+16  5.59224E-35
 4.97859E+16  5.82364E-35
 4.97582E+16  6.06462E-35
 4.97306E+16  6.31557E-35
 4.97030E+16  6.57690E-35
 4.96754E+16  6.84904E-35
 4.96478E+16  7.13245E-35
 4.96202E+16  7.42759E-35
 4.95927E+16  7.73493E-35
 4.95651E+16  8.05500E-35
 4.95376E+16  8.38831E-35
 4.95101E+16  8.73541E-35
 4.94826E+16  9.09687E-35
 4.94551E+16  9.47330E-35
 4.94276E+16  9.86529E-35
 4.94002E+16  1.02735E-34
 4.93727E+16  1.06986E-34
 4.93453E+16  1.11413E-34
 4.93179E+16  1.16023E-34
 4.92905E+16  1.20824E-34
 4.92631E+16  1.25817E-34
 4.92358E+16  1.30862E-34
 4.92084E+16  1.36086E-34
 4.91811E+16  1.41518E-34
 4.91538E+16  1.47167E-34
 4.91265E+16  1.53042E-34
 4.90992E+16  1.59151E-34
 4.90719E+16  1.65504E-34
 4.90447E+16  1.72111E-34
 4.90174E+16  1.78982E-34
 4.89902E+16  1.86126E-34
 4.89630E+16  1.93556E-34
 4.89358E+16  2.01283E-34
 4.89086E+16  2.09318E-34
 4.88815E+16  2.17673E-34
 4.88543E+16  2.26363E-34
 4.88272E+16  2.35399E-34
 4.88001E+16  2.44796E-34
 4.87730E+16  2.54568E-34
 4.87459E+16  2.64730E-34
 4.87188E+16  2.75297E-34
 4.86918E+16  2.86287E-34
 4.86647E+16  2.97715E-34
 4.86377E+16  3.09599E-34
 4.86107E+16  3.21958E-34
 4.85837E+16  3.34810E-34
 4.85567E+16  3.48175E-34
 4.85297E+16  3.62074E-34
 4.85028E+16  3.76528E-34
 4.84758E+16  3.91558E-34
 4.84489E+16  4.07189E-34
 4.84220E+16  4.23443E-34
 4.83951E+16  4.40346E-34
 4.83682E+16  4.57924E-34
 4.83414E+16  4.76204E-34
 4.83145E+16  4.95214E-34
 4.82877E+16  5.14982E-34
 4.82609E+16  5.35539E-34
 4.82341E+16  5.56917E-34
 4.82073E+16  5.79149E-34
 4.81805E+16  6.02268E-34
 4.81537E+16  6.26309E-34
 4.81270E+16  6.51311E-34
 4.81003E+16  6.77310E-34
 4.80735E+16  7.04348E-34
 4.80468E+16  7.32464E-34
 4.80202E+16  7.61703E-34
 4.79935E+16  7.92110E-34
 4.79668E+16  8.23730E-34
 4.79402E+16  8.56612E-34
 4.79136E+16  8.90807E-34
 4.78870E+16  9.26366E-34
 4.78604E+16  9.63346E-34
 4.78338E+16  1.00180E-33
 4.78072E+16  1.04179E-33
 4.77807E+16  1.08338E-33
 4.77541E+16  1.12663E-33
 4.77276E+16  1.17160E-33
 4.77011E+16  1.21837E-33
 4.76746E+16  1.26700E-33
 4.76481E+16  1.31758E-33
 4.76217E+16  1.37018E-33
 4.75952E+16  1.42487E-33
 4.75688E+16  1.48175E-33
 4.75424E+16  1.54090E-33
 4.75159E+16  1.60241E-33
 4.74896E+16  1.66638E-33
 4.74632E+16  1.73290E-33
 4.74368E+16  1.80207E-33
 4.74105E+16  1.87401E-33
 4.73841E+16  1.94882E-33
 4.73578E+16  2.02661E-33
 4.73315E+16  2.10751E-33
 4.73052E+16  2.19164E-33
 4.72790E+16  2.27913E-33
 4.72527E+16  2.37011E-33
 4.72265E+16  2.46472E-33
 4.72002E+16  2.56311E-33
 4.71740E+16  2.66542E-33
 4.71478E+16  2.77182E-33
 4.71216E+16  2.88247E-33
 4.70955E+16  2.99754E-33
 4.70693E+16  3.11719E-33
 4.70432E+16  3.24163E-33
 4.70170E+16  3.37103E-33
 4.69909E+16  3.50560E-33
 4.69648E+16  3.64554E-33
 4.69387E+16  3.79106E-33
 4.69127E+16  3.94239E-33
 4.68866E+16  4.09977E-33
 4.68606E+16  4.26343E-33
 4.68345E+16  4.43362E-33
 4.68085E+16  4.61060E-33
 4.67825E+16  4.79465E-33
 4.67566E+16  4.98543E-33
 4.67306E+16  5.17701E-33
 4.67046E+16  5.37514E-33
 4.66787E+16  5.58085E-33
 4.66528E+16  5.79443E-33
 4.66269E+16  6.01618E-33
 4.66010E+16  6.24643E-33
 4.65751E+16  6.48548E-33
 4.65492E+16  6.73368E-33
 4.65234E+16  6.99138E-33
 4.64975E+16  7.25894E-33
 4.64717E+16  7.53675E-33
 4.64459E+16  7.82518E-33
 4.64201E+16  8.12465E-33
 4.63943E+16  8.43558E-33
 4.63685E+16  8.75842E-33
 4.63428E+16  9.09360E-33
 4.63170E+16  9.44162E-33
 4.62913E+16  9.80295E-33
 4.62656E+16  1.01781E-32
 4.62399E+16  1.05676E-32
 4.62142E+16  1.09721E-32
 4.61886E+16  1.13920E-32
 4.61629E+16  1.18279E-32
 4.61373E+16  1.22806E-32
 4.61116E+16  1.27506E-32
 4.60860E+16  1.32386E-32
 4.60604E+16  1.37452E-32
 4.60349E+16  1.42712E-32
 4.60093E+16  1.48174E-32
 4.59837E+16  1.53845E-32
 4.59582E+16  1.59732E-32
 4.59327E+16  1.65845E-32
 4.59072E+16  1.72192E-32
 4.58817E+16  1.78782E-32
 4.58562E+16  1.85624E-32
 4.58307E+16  1.92728E-32
 4.58053E+16  2.00104E-32
 4.57798E+16  2.07762E-32
 4.57544E+16  2.15713E-32
 4.57290E+16  2.23968E-32
 4.57036E+16  2.32540E-32
 4.56782E+16  2.41439E-32
 4.56528E+16  2.50679E-32
 4.56275E+16  2.60273E-32
 4.56021E+16  2.70233E-32
 4.55768E+16  2.80575E-32
 4.55515E+16  2.91313E-32
 4.55262E+16  3.02462E-32
 4.55009E+16  3.14037E-32
 4.54756E+16  3.26055E-32
 4.54504E+16  3.38533E-32
 4.54251E+16  3.51489E-32
 4.53999E+16  3.64941E-32
 4.53747E+16  3.78907E-32
 4.53495E+16  3.93408E-32
 4.53243E+16  4.08464E-32
 4.52991E+16  4.24096E-32
 4.52740E+16  4.40326E-32
 4.52488E+16  4.57178E-32
 4.52237E+16  4.74674E-32
 4.51986E+16  4.92840E-32
 4.51735E+16  5.11701E-32
 4.51484E+16  5.31284E-32
 4.51233E+16  5.51617E-32
 4.50983E+16  5.72727E-32
 4.50732E+16  5.94646E-32
 4.50482E+16  6.17403E-32
 4.50232E+16  6.41031E-32
 4.49981E+16  6.65564E-32
 4.49732E+16  6.91035E-32
 4.49482E+16  7.17481E-32
 4.49232E+16  7.44939E-32
 4.48983E+16  7.73448E-32
 4.48733E+16  8.03048E-32
 4.48484E+16  8.33781E-32
 4.48235E+16  8.65690E-32
 4.47986E+16  8.98821E-32
 4.47737E+16  9.33219E-32
 4.47489E+16  9.68933E-32
 4.47240E+16  1.00601E-31
 4.46992E+16  1.04452E-31
 4.46743E+16  1.08449E-31
 4.46495E+16  1.12599E-31
 4.46247E+16  1.16909E-31
 4.45999E+16  1.21383E-31
 4.45752E+16  1.26028E-31
 4.45504E+16  1.30851E-31
 4.45257E+16  1.35859E-31
 4.45009E+16  1.41058E-31
 4.44762E+16  1.46457E-31
 4.44515E+16  1.52061E-31
 4.44268E+16  1.57881E-31
 4.44022E+16  1.63923E-31
 4.43775E+16  1.70196E-31
 4.43528E+16  1.76710E-31
 4.43282E+16  1.83473E-31
 4.43036E+16  1.90494E-31
 4.42790E+16  1.97785E-31
 4.42544E+16  2.05340E-31
 4.42298E+16  2.12883E-31
 4.42053E+16  2.20640E-31
 4.41807E+16  2.28678E-31
 4.41562E+16  2.37010E-31
 4.41316E+16  2.45645E-31
 4.41071E+16  2.54595E-31
 4.40826E+16  2.63871E-31
 4.40581E+16  2.73485E-31
 4.40337E+16  2.83449E-31
 4.40092E+16  2.93777E-31
 4.39848E+16  3.04480E-31
 4.39604E+16  3.15574E-31
 4.39359E+16  3.27071E-31
 4.39115E+16  3.38988E-31
 4.38871E+16  3.51339E-31
 4.38628E+16  3.64139E-31
 4.38384E+16  3.77407E-31
 4.38141E+16  3.91157E-31
 4.37897E+16  4.05409E-31
 4.37654E+16  4.20179E-31
 4.37411E+16  4.35488E-31
 4.37168E+16  4.51355E-31
 4.36925E+16  4.67800E-31
 4.36683E+16  4.84843E-31
 4.36440E+16  5.02508E-31
 4.36198E+16  5.20817E-31
 4.35955E+16  5.39792E-31
 4.35713E+16  5.59459E-31
 4.35471E+16  5.79843E-31
 4.35229E+16  6.00969E-31
 4.34988E+16  6.22865E-31
 4.34746E+16  6.45558E-31
 4.34505E+16  6.69079E-31
 4.34263E+16  6.93456E-31
 4.34022E+16  7.18722E-31
 4.33781E+16  7.44908E-31
 4.33540E+16  7.72048E-31
 4.33299E+16  8.00177E-31
 4.33059E+16  8.29331E-31
 4.32818E+16  8.59547E-31
 4.32578E+16  8.90863E-31
 4.32338E+16  9.23321E-31
 4.32097E+16  9.56962E-31
 4.31857E+16  9.91828E-31
 4.31618E+16  1.02796E-30
 4.31378E+16  1.06542E-30
 4.31138E+16  1.10424E-30
 4.30899E+16  1.14447E-30
 4.30660E+16  1.18616E-30
 4.30420E+16  1.22938E-30
 4.30181E+16  1.27417E-30
 4.29942E+16  1.32060E-30
 4.29704E+16  1.36871E-30
 4.29465E+16  1.41858E-30
 4.29226E+16  1.47026E-30
 4.28988E+16  1.52383E-30
 4.28750E+16  1.57935E-30
 4.28512E+16  1.63689E-30
 4.28274E+16  1.69653E-30
 4.28036E+16  1.75835E-30
 4.27798E+16  1.82241E-30
 4.27560E+16  1.88881E-30
 4.27323E+16  1.95762E-30
 4.27086E+16  2.02895E-30
 4.26848E+16  2.10287E-30
 4.26611E+16  2.17949E-30
 4.26374E+16  2.25890E-30
 4.26138E+16  2.34120E-30
 4.25901E+16  2.42650E-30
 4.25664E+16  2.51490E-30
 4.25428E+16  2.60653E-30
 4.25192E+16  2.70150E-30
