 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.38908E+16  1.21591E-28
 6.38553E+16  1.20139E-28
 6.38198E+16  1.18704E-28
 6.37844E+16  1.17286E-28
 6.37489E+16  1.15885E-28
 6.37135E+16  1.14501E-28
 6.36781E+16  1.13133E-28
 6.36428E+16  1.11782E-28
 6.36074E+16  1.10446E-28
 6.35721E+16  1.09127E-28
 6.35368E+16  1.07824E-28
 6.35015E+16  1.06536E-28
 6.34662E+16  1.05263E-28
 6.34310E+16  1.04006E-28
 6.33958E+16  1.02764E-28
 6.33605E+16  1.01536E-28
 6.33254E+16  1.00323E-28
 6.32902E+16  9.91250E-29
 6.32550E+16  9.79410E-29
 6.32199E+16  9.67711E-29
 6.31848E+16  9.56153E-29
 6.31497E+16  9.44732E-29
 6.31146E+16  9.33447E-29
 6.30796E+16  9.22298E-29
 6.30445E+16  9.11281E-29
 6.30095E+16  9.00396E-29
 6.29745E+16  8.89641E-29
 6.29395E+16  8.79015E-29
 6.29046E+16  8.68515E-29
 6.28697E+16  8.58141E-29
 6.28347E+16  8.47891E-29
 6.27998E+16  8.37764E-29
 6.27650E+16  8.27757E-29
 6.27301E+16  8.17870E-29
 6.26953E+16  8.08100E-29
 6.26604E+16  7.98448E-29
 6.26256E+16  7.88911E-29
 6.25909E+16  7.79488E-29
 6.25561E+16  7.70177E-29
 6.25213E+16  7.60977E-29
 6.24866E+16  7.51888E-29
 6.24519E+16  7.42907E-29
 6.24172E+16  7.34033E-29
 6.23826E+16  7.25265E-29
 6.23479E+16  7.16602E-29
 6.23133E+16  7.08043E-29
 6.22787E+16  6.99586E-29
 6.22441E+16  6.91229E-29
 6.22095E+16  6.82973E-29
 6.21750E+16  6.74815E-29
 6.21404E+16  6.66755E-29
 6.21059E+16  6.58791E-29
 6.20714E+16  6.50922E-29
 6.20370E+16  6.43147E-29
 6.20025E+16  6.35464E-29
 6.19681E+16  6.27874E-29
 6.19337E+16  6.20374E-29
 6.18993E+16  6.12964E-29
 6.18649E+16  6.05643E-29
 6.18305E+16  5.98408E-29
 6.17962E+16  5.91264E-29
 6.17619E+16  5.84158E-29
 6.17276E+16  5.77120E-29
 6.16933E+16  5.70167E-29
 6.16590E+16  5.63297E-29
 6.16248E+16  5.56511E-29
 6.15905E+16  5.49806E-29
 6.15563E+16  5.43182E-29
 6.15221E+16  5.36638E-29
 6.14880E+16  5.30173E-29
 6.14538E+16  5.23785E-29
 6.14197E+16  5.17475E-29
 6.13856E+16  5.11240E-29
 6.13515E+16  5.05081E-29
 6.13174E+16  4.98996E-29
 6.12834E+16  4.92984E-29
 6.12493E+16  4.87044E-29
 6.12153E+16  4.81177E-29
 6.11813E+16  4.75380E-29
 6.11473E+16  4.69652E-29
 6.11134E+16  4.63994E-29
 6.10794E+16  4.58404E-29
 6.10455E+16  4.52881E-29
 6.10116E+16  4.47425E-29
 6.09777E+16  4.42034E-29
 6.09438E+16  4.36709E-29
 6.09100E+16  4.31447E-29
 6.08762E+16  4.26249E-29
 6.08423E+16  4.21114E-29
 6.08086E+16  4.16040E-29
 6.07748E+16  4.11028E-29
 6.07410E+16  4.06076E-29
 6.07073E+16  4.01184E-29
 6.06736E+16  3.96350E-29
 6.06399E+16  3.91575E-29
 6.06062E+16  3.86857E-29
 6.05725E+16  3.82197E-29
 6.05389E+16  3.77592E-29
 6.05053E+16  3.73043E-29
 6.04717E+16  3.68548E-29
 6.04381E+16  3.64108E-29
 6.04045E+16  3.59721E-29
 6.03710E+16  3.55388E-29
 6.03374E+16  3.51106E-29
 6.03039E+16  3.46876E-29
 6.02704E+16  3.42697E-29
 6.02370E+16  3.38568E-29
 6.02035E+16  3.34489E-29
 6.01701E+16  3.30459E-29
 6.01366E+16  3.26478E-29
 6.01032E+16  3.22544E-29
 6.00699E+16  3.18658E-29
 6.00365E+16  3.14819E-29
 6.00032E+16  3.11026E-29
 5.99698E+16  3.07279E-29
 5.99365E+16  3.03577E-29
 5.99032E+16  2.99920E-29
 5.98700E+16  2.96306E-29
 5.98367E+16  2.92736E-29
 5.98035E+16  2.89210E-29
 5.97703E+16  2.85725E-29
 5.97371E+16  2.82283E-29
 5.97039E+16  2.78882E-29
 5.96707E+16  2.75522E-29
 5.96376E+16  2.72203E-29
 5.96045E+16  2.68923E-29
 5.95714E+16  2.65683E-29
 5.95383E+16  2.62482E-29
 5.95052E+16  2.59320E-29
 5.94722E+16  2.56196E-29
 5.94391E+16  2.53109E-29
 5.94061E+16  2.50060E-29
 5.93731E+16  2.47047E-29
 5.93402E+16  2.44071E-29
 5.93072E+16  2.41130E-29
 5.92743E+16  2.38649E-29
 5.92413E+16  2.37523E-29
 5.92084E+16  2.36501E-29
 5.91755E+16  2.35483E-29
 5.91427E+16  2.34470E-29
 5.91098E+16  2.33461E-29
 5.90770E+16  2.32456E-29
 5.90442E+16  2.31455E-29
 5.90114E+16  2.30459E-29
 5.89786E+16  2.29467E-29
 5.89459E+16  2.28479E-29
 5.89131E+16  2.27496E-29
 5.88804E+16  2.26517E-29
 5.88477E+16  2.25542E-29
 5.88150E+16  2.24571E-29
 5.87824E+16  2.23605E-29
 5.87497E+16  2.22642E-29
 5.87171E+16  2.21684E-29
 5.86845E+16  2.20730E-29
 5.86519E+16  2.19780E-29
 5.86193E+16  2.18834E-29
 5.85867E+16  2.17892E-29
 5.85542E+16  2.16954E-29
 5.85217E+16  2.16020E-29
 5.84892E+16  2.15091E-29
 5.84567E+16  2.14165E-29
 5.84242E+16  2.13243E-29
 5.83918E+16  2.12325E-29
 5.83594E+16  2.11411E-29
 5.83269E+16  2.10501E-29
 5.82945E+16  2.09595E-29
 5.82622E+16  2.08693E-29
 5.82298E+16  2.07795E-29
 5.81975E+16  2.06901E-29
 5.81651E+16  2.06010E-29
 5.81328E+16  2.05124E-29
 5.81006E+16  2.04241E-29
 5.80683E+16  2.03362E-29
 5.80360E+16  2.02486E-29
 5.80038E+16  2.01615E-29
 5.79716E+16  2.00747E-29
 5.79394E+16  1.99883E-29
 5.79072E+16  1.99023E-29
 5.78750E+16  1.98166E-29
 5.78429E+16  1.97313E-29
 5.78108E+16  1.96464E-29
 5.77787E+16  1.95618E-29
 5.77466E+16  1.94776E-29
 5.77145E+16  1.93938E-29
 5.76825E+16  1.93103E-29
 5.76504E+16  1.92272E-29
 5.76184E+16  1.91445E-29
 5.75864E+16  1.90621E-29
 5.75544E+16  1.89800E-29
 5.75224E+16  1.88983E-29
 5.74905E+16  1.88170E-29
 5.74586E+16  1.87360E-29
 5.74267E+16  1.86554E-29
 5.73948E+16  1.85751E-29
 5.73629E+16  1.84951E-29
 5.73310E+16  1.84155E-29
 5.72992E+16  1.83363E-29
 5.72674E+16  1.82573E-29
 5.72356E+16  1.81788E-29
 5.72038E+16  1.81005E-29
 5.71720E+16  1.80226E-29
 5.71402E+16  1.79450E-29
 5.71085E+16  1.78678E-29
 5.70768E+16  1.77909E-29
 5.70451E+16  1.77143E-29
 5.70134E+16  1.76381E-29
 5.69817E+16  1.75622E-29
 5.69501E+16  1.74866E-29
 5.69185E+16  1.74113E-29
 5.68869E+16  1.73364E-29
 5.68553E+16  1.72618E-29
 5.68237E+16  1.71875E-29
 5.67921E+16  1.71135E-29
 5.67606E+16  1.73120E-29
 5.67291E+16  1.78326E-29
 5.66975E+16  1.83700E-29
 5.66661E+16  1.89235E-29
 5.66346E+16  1.94937E-29
 5.66031E+16  2.00811E-29
 5.65717E+16  2.06862E-29
 5.65403E+16  2.13095E-29
 5.65089E+16  2.19516E-29
 5.64775E+16  2.26130E-29
 5.64461E+16  2.32944E-29
 5.64148E+16  2.39963E-29
 5.63834E+16  2.47194E-29
 5.63521E+16  2.54642E-29
 5.63208E+16  2.62315E-29
 5.62895E+16  2.70219E-29
 5.62583E+16  2.78362E-29
 5.62270E+16  2.86749E-29
 5.61958E+16  2.95390E-29
 5.61646E+16  3.04290E-29
 5.61334E+16  3.13459E-29
 5.61022E+16  3.22904E-29
 5.60711E+16  3.32634E-29
 5.60399E+16  3.42657E-29
 5.60088E+16  3.52982E-29
 5.59777E+16  3.63618E-29
 5.59466E+16  3.74575E-29
 5.59155E+16  3.85861E-29
 5.58845E+16  3.97488E-29
 5.58534E+16  4.09465E-29
 5.58224E+16  4.21803E-29
 5.57914E+16  4.34513E-29
 5.57604E+16  4.47606E-29
 5.57295E+16  4.61093E-29
 5.56985E+16  4.74987E-29
 5.56676E+16  4.89299E-29
 5.56367E+16  5.04043E-29
 5.56058E+16  5.19231E-29
 5.55749E+16  5.34876E-29
 5.55440E+16  5.50993E-29
 5.55132E+16  5.67596E-29
 5.54823E+16  5.84699E-29
 5.54515E+16  6.02317E-29
 5.54207E+16  6.20466E-29
 5.53899E+16  6.39162E-29
 5.53592E+16  6.58421E-29
 5.53284E+16  6.78261E-29
 5.52977E+16  6.98698E-29
 5.52670E+16  7.19751E-29
 5.52363E+16  7.41439E-29
 5.52056E+16  7.63780E-29
 5.51749E+16  7.86794E-29
 5.51443E+16  8.10502E-29
 5.51137E+16  8.34924E-29
 5.50831E+16  8.60082E-29
 5.50525E+16  8.85998E-29
 5.50219E+16  9.12695E-29
 5.49913E+16  9.40197E-29
 5.49608E+16  9.68527E-29
 5.49303E+16  9.97710E-29
 5.48998E+16  1.02777E-28
 5.48693E+16  1.05874E-28
 5.48388E+16  1.09064E-28
 5.48083E+16  1.12351E-28
 5.47779E+16  1.15736E-28
 5.47475E+16  1.19224E-28
 5.47171E+16  1.22816E-28
 5.46867E+16  1.26517E-28
 5.46563E+16  1.30329E-28
 5.46259E+16  1.34256E-28
 5.45956E+16  1.38301E-28
 5.45653E+16  1.42469E-28
 5.45350E+16  1.46762E-28
 5.45047E+16  1.51184E-28
 5.44744E+16  1.55739E-28
 5.44442E+16  1.60432E-28
 5.44139E+16  1.65266E-28
 5.43837E+16  1.70246E-28
 5.43535E+16  1.75376E-28
 5.43233E+16  1.80660E-28
 5.42931E+16  1.86104E-28
 5.42630E+16  1.92112E-28
 5.42328E+16  1.99289E-28
 5.42027E+16  2.06794E-28
 5.41726E+16  2.14581E-28
 5.41425E+16  2.22662E-28
 5.41125E+16  2.31047E-28
 5.40824E+16  2.39747E-28
 5.40524E+16  2.48776E-28
 5.40224E+16  2.58144E-28
 5.39923E+16  2.67865E-28
 5.39624E+16  2.77952E-28
 5.39324E+16  2.88419E-28
 5.39024E+16  2.99280E-28
 5.38725E+16  3.10550E-28
 5.38426E+16  3.22244E-28
 5.38127E+16  3.34379E-28
 5.37828E+16  3.46971E-28
 5.37529E+16  3.60037E-28
 5.37231E+16  3.73595E-28
 5.36932E+16  3.87664E-28
 5.36634E+16  4.02262E-28
 5.36336E+16  4.17410E-28
 5.36038E+16  4.33129E-28
 5.35740E+16  4.49439E-28
 5.35443E+16  4.66364E-28
 5.35145E+16  4.83926E-28
 5.34848E+16  5.02149E-28
 5.34551E+16  5.21059E-28
 5.34254E+16  5.40680E-28
 5.33958E+16  5.61041E-28
 5.33661E+16  5.82168E-28
 5.33365E+16  6.04091E-28
 5.33068E+16  6.26840E-28
 5.32772E+16  6.50445E-28
 5.32476E+16  6.74939E-28
 5.32181E+16  7.00355E-28
 5.31885E+16  7.26729E-28
 5.31590E+16  7.54095E-28
 5.31294E+16  7.82493E-28
 5.30999E+16  8.11959E-28
 5.30704E+16  8.42535E-28
 5.30410E+16  8.74263E-28
 5.30115E+16  9.07185E-28
 5.29821E+16  9.41347E-28
 5.29526E+16  9.76796E-28
 5.29232E+16  1.01358E-27
 5.28938E+16  1.05175E-27
 5.28645E+16  1.09135E-27
 5.28351E+16  1.13245E-27
 5.28058E+16  1.17510E-27
 5.27764E+16  1.21935E-27
 5.27471E+16  1.26527E-27
 5.27178E+16  1.31291E-27
 5.26885E+16  1.36235E-27
 5.26593E+16  1.41365E-27
 5.26300E+16  1.46689E-27
 5.26008E+16  1.52213E-27
 5.25716E+16  1.57945E-27
 5.25424E+16  1.63893E-27
 5.25132E+16  1.70064E-27
 5.24840E+16  1.76468E-27
 5.24549E+16  1.83114E-27
 5.24258E+16  1.90009E-27
 5.23966E+16  1.97165E-27
 5.23675E+16  2.04589E-27
 5.23385E+16  2.12294E-27
 5.23094E+16  2.20288E-27
 5.22803E+16  2.28583E-27
 5.22513E+16  2.37191E-27
 5.22223E+16  2.46123E-27
 5.21933E+16  2.55392E-27
 5.21643E+16  2.65009E-27
 5.21353E+16  2.74989E-27
 5.21064E+16  2.85344E-27
 5.20774E+16  2.96089E-27
 5.20485E+16  3.07239E-27
 5.20196E+16  3.18809E-27
 5.19907E+16  3.30814E-27
 5.19618E+16  3.43272E-27
 5.19330E+16  3.56199E-27
 5.19041E+16  3.69612E-27
 5.18753E+16  3.83531E-27
 5.18465E+16  3.97973E-27
 5.18177E+16  4.12960E-27
 5.17889E+16  4.28511E-27
 5.17601E+16  4.44505E-27
 5.17314E+16  4.60537E-27
 5.17027E+16  4.77136E-27
 5.16739E+16  4.94333E-27
 5.16452E+16  5.12150E-27
 5.16166E+16  5.30609E-27
 5.15879E+16  5.49734E-27
 5.15592E+16  5.69548E-27
 5.15306E+16  5.90076E-27
 5.15020E+16  6.11344E-27
 5.14734E+16  6.33379E-27
 5.14448E+16  6.56207E-27
 5.14162E+16  6.79859E-27
 5.13877E+16  7.04363E-27
 5.13591E+16  7.29750E-27
 5.13306E+16  7.56053E-27
 5.13021E+16  7.83303E-27
 5.12736E+16  8.11535E-27
 5.12451E+16  8.40785E-27
 5.12167E+16  8.71090E-27
 5.11882E+16  9.02486E-27
 5.11598E+16  9.35014E-27
 5.11314E+16  9.68715E-27
 5.11030E+16  1.00363E-26
 5.10746E+16  1.03980E-26
 5.10462E+16  1.07728E-26
 5.10179E+16  1.11611E-26
 5.09895E+16  1.15634E-26
 5.09612E+16  1.19801E-26
 5.09329E+16  1.24119E-26
 5.09046E+16  1.28593E-26
 5.08764E+16  1.33228E-26
 5.08481E+16  1.38030E-26
 5.08199E+16  1.43005E-26
 5.07916E+16  1.48159E-26
 5.07634E+16  1.53499E-26
 5.07352E+16  1.59032E-26
 5.07071E+16  1.64764E-26
 5.06789E+16  1.70702E-26
 5.06507E+16  1.76855E-26
 5.06226E+16  1.83229E-26
 5.05945E+16  1.89833E-26
 5.05664E+16  1.96675E-26
 5.05383E+16  2.03764E-26
 5.05102E+16  2.11108E-26
 5.04822E+16  2.18717E-26
 5.04542E+16  2.26601E-26
 5.04261E+16  2.34768E-26
 5.03981E+16  2.43230E-26
 5.03701E+16  2.51996E-26
 5.03422E+16  2.61079E-26
 5.03142E+16  2.70489E-26
 5.02863E+16  2.80238E-26
 5.02583E+16  2.90339E-26
 5.02304E+16  3.00803E-26
 5.02025E+16  3.11645E-26
 5.01746E+16  3.22878E-26
 5.01468E+16  3.34515E-26
 5.01189E+16  3.46572E-26
 5.00911E+16  3.59063E-26
 5.00633E+16  3.72005E-26
 5.00354E+16  3.85413E-26
 5.00077E+16  3.99304E-26
 4.99799E+16  4.13697E-26
 4.99521E+16  4.28607E-26
 4.99244E+16  4.44056E-26
 4.98967E+16  4.60061E-26
 4.98689E+16  4.76642E-26
 4.98412E+16  4.93822E-26
 4.98136E+16  5.11621E-26
 4.97859E+16  5.30061E-26
 4.97582E+16  5.49166E-26
 4.97306E+16  5.68959E-26
 4.97030E+16  5.89466E-26
 4.96754E+16  6.10712E-26
 4.96478E+16  6.32724E-26
 4.96202E+16  6.55529E-26
 4.95927E+16  6.79156E-26
 4.95651E+16  7.03635E-26
 4.95376E+16  7.28996E-26
 4.95101E+16  7.55271E-26
 4.94826E+16  7.82493E-26
 4.94551E+16  8.10697E-26
 4.94276E+16  8.39916E-26
 4.94002E+16  8.70189E-26
 4.93727E+16  9.01553E-26
 4.93453E+16  9.34048E-26
 4.93179E+16  9.67714E-26
 4.92905E+16  1.00259E-25
 4.92631E+16  1.03862E-25
 4.92358E+16  1.07438E-25
 4.92084E+16  1.11109E-25
 4.91811E+16  1.14905E-25
 4.91538E+16  1.18831E-25
 4.91265E+16  1.22891E-25
 4.90992E+16  1.27090E-25
 4.90719E+16  1.31432E-25
 4.90447E+16  1.35922E-25
 4.90174E+16  1.40566E-25
 4.89902E+16  1.45369E-25
 4.89630E+16  1.50336E-25
 4.89358E+16  1.55472E-25
 4.89086E+16  1.60784E-25
 4.88815E+16  1.66278E-25
 4.88543E+16  1.71959E-25
 4.88272E+16  1.77834E-25
 4.88001E+16  1.83910E-25
 4.87730E+16  1.90193E-25
 4.87459E+16  1.96692E-25
 4.87188E+16  2.03412E-25
 4.86918E+16  2.10362E-25
 4.86647E+16  2.17549E-25
 4.86377E+16  2.24982E-25
 4.86107E+16  2.32669E-25
 4.85837E+16  2.40618E-25
 4.85567E+16  2.48839E-25
 4.85297E+16  2.57341E-25
 4.85028E+16  2.66133E-25
 4.84758E+16  2.75226E-25
 4.84489E+16  2.84630E-25
 4.84220E+16  2.94355E-25
 4.83951E+16  3.04412E-25
 4.83682E+16  3.14812E-25
 4.83414E+16  3.25568E-25
 4.83145E+16  3.36692E-25
 4.82877E+16  3.48195E-25
 4.82609E+16  3.60092E-25
 4.82341E+16  3.72395E-25
 4.82073E+16  3.85118E-25
 4.81805E+16  3.98276E-25
 4.81537E+16  4.11884E-25
 4.81270E+16  4.25956E-25
 4.81003E+16  4.40510E-25
 4.80735E+16  4.55560E-25
 4.80468E+16  4.71125E-25
 4.80202E+16  4.87222E-25
 4.79935E+16  5.03869E-25
 4.79668E+16  5.21084E-25
 4.79402E+16  5.38887E-25
 4.79136E+16  5.57299E-25
 4.78870E+16  5.76340E-25
 4.78604E+16  5.96032E-25
 4.78338E+16  6.16396E-25
 4.78072E+16  6.37456E-25
 4.77807E+16  6.59235E-25
 4.77541E+16  6.81759E-25
 4.77276E+16  7.05052E-25
 4.77011E+16  7.29142E-25
 4.76746E+16  7.54054E-25
 4.76481E+16  7.79817E-25
 4.76217E+16  8.06460E-25
 4.75952E+16  8.34014E-25
 4.75688E+16  8.62509E-25
 4.75424E+16  8.91978E-25
 4.75159E+16  9.22454E-25
 4.74896E+16  9.53971E-25
 4.74632E+16  9.86565E-25
 4.74368E+16  1.02027E-24
 4.74105E+16  1.05513E-24
 4.73841E+16  1.09118E-24
 4.73578E+16  1.12846E-24
 4.73315E+16  1.16702E-24
 4.73052E+16  1.20689E-24
 4.72790E+16  1.24813E-24
 4.72527E+16  1.29077E-24
 4.72265E+16  1.33487E-24
 4.72002E+16  1.38048E-24
 4.71740E+16  1.42764E-24
 4.71478E+16  1.47642E-24
 4.71216E+16  1.52687E-24
 4.70955E+16  1.57903E-24
 4.70693E+16  1.63298E-24
 4.70432E+16  1.68878E-24
 4.70170E+16  1.74648E-24
 4.69909E+16  1.80615E-24
 4.69648E+16  1.86786E-24
 4.69387E+16  1.93167E-24
 4.69127E+16  1.99767E-24
 4.68866E+16  2.06593E-24
 4.68606E+16  2.13651E-24
 4.68345E+16  2.20951E-24
 4.68085E+16  2.28500E-24
 4.67825E+16  2.36307E-24
 4.67566E+16  2.44339E-24
 4.67306E+16  2.52271E-24
 4.67046E+16  2.60408E-24
 4.66787E+16  2.68807E-24
 4.66528E+16  2.77477E-24
 4.66269E+16  2.86426E-24
 4.66010E+16  2.95664E-24
 4.65751E+16  3.05200E-24
 4.65492E+16  3.15044E-24
 4.65234E+16  3.25205E-24
 4.64975E+16  3.35694E-24
 4.64717E+16  3.46521E-24
 4.64459E+16  3.57698E-24
 4.64201E+16  3.69235E-24
 4.63943E+16  3.81144E-24
 4.63685E+16  3.93437E-24
 4.63428E+16  4.06127E-24
 4.63170E+16  4.19225E-24
 4.62913E+16  4.32747E-24
 4.62656E+16  4.46704E-24
 4.62399E+16  4.61112E-24
 4.62142E+16  4.75984E-24
 4.61886E+16  4.91336E-24
 4.61629E+16  5.07184E-24
 4.61373E+16  5.23542E-24
 4.61116E+16  5.40428E-24
 4.60860E+16  5.57858E-24
 4.60604E+16  5.75851E-24
 4.60349E+16  5.94424E-24
 4.60093E+16  6.13596E-24
 4.59837E+16  6.33387E-24
 4.59582E+16  6.53816E-24
 4.59327E+16  6.74903E-24
 4.59072E+16  6.96671E-24
 4.58817E+16  7.19141E-24
 4.58562E+16  7.42336E-24
 4.58307E+16  7.66278E-24
 4.58053E+16  7.90993E-24
 4.57798E+16  8.16505E-24
 4.57544E+16  8.42840E-24
 4.57290E+16  8.70025E-24
 4.57036E+16  8.98086E-24
 4.56782E+16  9.27052E-24
 4.56528E+16  9.56953E-24
 4.56275E+16  9.87817E-24
 4.56021E+16  1.01968E-23
 4.55768E+16  1.05257E-23
 4.55515E+16  1.08651E-23
 4.55262E+16  1.12156E-23
 4.55009E+16  1.15773E-23
 4.54756E+16  1.19507E-23
 4.54504E+16  1.23362E-23
 4.54251E+16  1.27341E-23
 4.53999E+16  1.31448E-23
 4.53747E+16  1.35687E-23
 4.53495E+16  1.40064E-23
 4.53243E+16  1.44581E-23
 4.52991E+16  1.49244E-23
 4.52740E+16  1.54058E-23
 4.52488E+16  1.59027E-23
 4.52237E+16  1.64156E-23
 4.51986E+16  1.69451E-23
 4.51735E+16  1.74916E-23
 4.51484E+16  1.80558E-23
 4.51233E+16  1.86381E-23
 4.50983E+16  1.92392E-23
 4.50732E+16  1.98598E-23
 4.50482E+16  2.05003E-23
 4.50232E+16  2.11615E-23
 4.49981E+16  2.18440E-23
 4.49732E+16  2.25486E-23
 4.49482E+16  2.32759E-23
 4.49232E+16  2.40266E-23
 4.48983E+16  2.48015E-23
 4.48733E+16  2.56014E-23
 4.48484E+16  2.64272E-23
 4.48235E+16  2.72795E-23
 4.47986E+16  2.81594E-23
 4.47737E+16  2.90676E-23
 4.47489E+16  3.00051E-23
 4.47240E+16  3.09729E-23
 4.46992E+16  3.19719E-23
 4.46743E+16  3.30031E-23
 4.46495E+16  3.40675E-23
 4.46247E+16  3.51663E-23
 4.45999E+16  3.63006E-23
 4.45752E+16  3.74714E-23
 4.45504E+16  3.86799E-23
 4.45257E+16  3.99275E-23
 4.45009E+16  4.12153E-23
 4.44762E+16  4.25446E-23
 4.44515E+16  4.39168E-23
 4.44268E+16  4.53333E-23
 4.44022E+16  4.67954E-23
 4.43775E+16  4.83047E-23
 4.43528E+16  4.98627E-23
 4.43282E+16  5.14709E-23
 4.43036E+16  5.31310E-23
 4.42790E+16  5.48447E-23
 4.42544E+16  5.66083E-23
 4.42298E+16  5.83429E-23
 4.42053E+16  6.01106E-23
 4.41807E+16  6.19318E-23
 4.41562E+16  6.38082E-23
 4.41316E+16  6.57415E-23
 4.41071E+16  6.77334E-23
 4.40826E+16  6.97856E-23
 4.40581E+16  7.19000E-23
 4.40337E+16  7.40784E-23
 4.40092E+16  7.63228E-23
 4.39848E+16  7.86353E-23
 4.39604E+16  8.10178E-23
 4.39359E+16  8.34725E-23
 4.39115E+16  8.60016E-23
 4.38871E+16  8.86073E-23
 4.38628E+16  9.12919E-23
 4.38384E+16  9.40579E-23
 4.38141E+16  9.69077E-23
 4.37897E+16  9.98439E-23
 4.37654E+16  1.02869E-22
 4.37411E+16  1.05986E-22
 4.37168E+16  1.09197E-22
 4.36925E+16  1.12505E-22
 4.36683E+16  1.15914E-22
 4.36440E+16  1.19426E-22
 4.36198E+16  1.23044E-22
 4.35955E+16  1.26773E-22
 4.35713E+16  1.30614E-22
 4.35471E+16  1.34571E-22
 4.35229E+16  1.38648E-22
 4.34988E+16  1.42849E-22
 4.34746E+16  1.47177E-22
 4.34505E+16  1.51636E-22
 4.34263E+16  1.56231E-22
 4.34022E+16  1.60964E-22
 4.33781E+16  1.65841E-22
 4.33540E+16  1.70866E-22
 4.33299E+16  1.76043E-22
 4.33059E+16  1.81376E-22
 4.32818E+16  1.86872E-22
 4.32578E+16  1.92534E-22
 4.32338E+16  1.98367E-22
 4.32097E+16  2.04377E-22
 4.31857E+16  2.10570E-22
 4.31618E+16  2.16950E-22
 4.31378E+16  2.23523E-22
 4.31138E+16  2.30295E-22
 4.30899E+16  2.37273E-22
 4.30660E+16  2.44462E-22
 4.30420E+16  2.51868E-22
 4.30181E+16  2.59499E-22
 4.29942E+16  2.67362E-22
 4.29704E+16  2.75462E-22
 4.29465E+16  2.83809E-22
 4.29226E+16  2.92407E-22
 4.28988E+16  3.01267E-22
 4.28750E+16  3.10395E-22
 4.28512E+16  3.19799E-22
 4.28274E+16  3.29489E-22
 4.28036E+16  3.39471E-22
 4.27798E+16  3.49757E-22
 4.27560E+16  3.60354E-22
 4.27323E+16  3.71272E-22
 4.27086E+16  3.82521E-22
 4.26848E+16  3.94111E-22
 4.26611E+16  4.06052E-22
 4.26374E+16  4.18354E-22
 4.26138E+16  4.31030E-22
 4.25901E+16  4.44089E-22
 4.25664E+16  4.57544E-22
 4.25428E+16  4.71407E-22
 4.25192E+16  4.85690E-22
