 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.91755E+16  2.05124E-35
 5.91427E+16  2.14314E-35
 5.91098E+16  2.23916E-35
 5.90770E+16  2.33948E-35
 5.90442E+16  2.44429E-35
 5.90114E+16  2.55380E-35
 5.89786E+16  2.66822E-35
 5.89459E+16  2.78776E-35
 5.89131E+16  2.91266E-35
 5.88804E+16  3.04315E-35
 5.88477E+16  3.17949E-35
 5.88150E+16  3.32194E-35
 5.87824E+16  3.47077E-35
 5.87497E+16  3.62627E-35
 5.87171E+16  3.78874E-35
 5.86845E+16  3.95848E-35
 5.86519E+16  4.13583E-35
 5.86193E+16  4.32112E-35
 5.85867E+16  4.51472E-35
 5.85542E+16  4.71699E-35
 5.85217E+16  4.92832E-35
 5.84892E+16  5.14912E-35
 5.84567E+16  5.37981E-35
 5.84242E+16  5.62084E-35
 5.83918E+16  5.87266E-35
 5.83594E+16  6.13577E-35
 5.83269E+16  6.41067E-35
 5.82945E+16  6.69788E-35
 5.82622E+16  6.99796E-35
 5.82298E+16  7.31148E-35
 5.81975E+16  7.63905E-35
 5.81651E+16  7.98130E-35
 5.81328E+16  8.33888E-35
 5.81006E+16  8.71248E-35
 5.80683E+16  9.10282E-35
 5.80360E+16  9.51064E-35
 5.80038E+16  9.93674E-35
 5.79716E+16  1.03819E-34
 5.79394E+16  1.08471E-34
 5.79072E+16  1.13330E-34
 5.78750E+16  1.18408E-34
 5.78429E+16  1.23713E-34
 5.78108E+16  1.29255E-34
 5.77787E+16  1.35046E-34
 5.77466E+16  1.41097E-34
 5.77145E+16  1.47418E-34
 5.76825E+16  1.54023E-34
 5.76504E+16  1.60923E-34
 5.76184E+16  1.68133E-34
 5.75864E+16  1.75666E-34
 5.75544E+16  1.83536E-34
 5.75224E+16  1.91759E-34
 5.74905E+16  2.00350E-34
 5.74586E+16  2.09326E-34
 5.74267E+16  2.18704E-34
 5.73948E+16  2.28503E-34
 5.73629E+16  2.38740E-34
 5.73310E+16  2.49436E-34
 5.72992E+16  2.60612E-34
 5.72674E+16  2.72288E-34
 5.72356E+16  2.84487E-34
 5.72038E+16  2.97232E-34
 5.71720E+16  3.10549E-34
 5.71402E+16  3.24462E-34
 5.71085E+16  3.38999E-34
 5.70768E+16  3.54187E-34
 5.70451E+16  3.70055E-34
 5.70134E+16  3.86634E-34
 5.69817E+16  4.03956E-34
 5.69501E+16  4.22055E-34
 5.69185E+16  4.40964E-34
 5.68869E+16  4.60720E-34
 5.68553E+16  4.81361E-34
 5.68237E+16  5.02927E-34
 5.67921E+16  5.25459E-34
 5.67606E+16  5.48620E-34
 5.67291E+16  5.72214E-34
 5.66975E+16  5.96865E-34
 5.66661E+16  6.22578E-34
 5.66346E+16  6.49399E-34
 5.66031E+16  6.77376E-34
 5.65717E+16  7.06557E-34
 5.65403E+16  7.36996E-34
 5.65089E+16  7.68746E-34
 5.64775E+16  8.01864E-34
 5.64461E+16  8.36409E-34
 5.64148E+16  8.72442E-34
 5.63834E+16  9.10027E-34
 5.63521E+16  9.49232E-34
 5.63208E+16  9.90125E-34
 5.62895E+16  1.03278E-33
 5.62583E+16  1.07727E-33
 5.62270E+16  1.12368E-33
 5.61958E+16  1.17209E-33
 5.61646E+16  1.22259E-33
 5.61334E+16  1.27526E-33
 5.61022E+16  1.33019E-33
 5.60711E+16  1.38750E-33
 5.60399E+16  1.44727E-33
 5.60088E+16  1.50962E-33
 5.59777E+16  1.57466E-33
 5.59466E+16  1.64250E-33
 5.59155E+16  1.71325E-33
 5.58845E+16  1.78706E-33
 5.58534E+16  1.86405E-33
 5.58224E+16  1.94435E-33
 5.57914E+16  2.02812E-33
 5.57604E+16  2.11549E-33
 5.57295E+16  2.20663E-33
 5.56985E+16  2.30169E-33
 5.56676E+16  2.40085E-33
 5.56367E+16  2.50428E-33
 5.56058E+16  2.61216E-33
 5.55749E+16  2.72470E-33
 5.55440E+16  2.84208E-33
 5.55132E+16  2.96452E-33
 5.54823E+16  3.09223E-33
 5.54515E+16  3.22544E-33
 5.54207E+16  3.36440E-33
 5.53899E+16  3.50934E-33
 5.53592E+16  3.66052E-33
 5.53284E+16  3.81822E-33
 5.52977E+16  3.98271E-33
 5.52670E+16  4.15429E-33
 5.52363E+16  4.33325E-33
 5.52056E+16  4.51993E-33
 5.51749E+16  4.71465E-33
 5.51443E+16  4.91776E-33
 5.51137E+16  5.12962E-33
 5.50831E+16  5.35061E-33
 5.50525E+16  5.58112E-33
 5.50219E+16  5.82155E-33
 5.49913E+16  6.07235E-33
 5.49608E+16  6.33395E-33
 5.49303E+16  6.60682E-33
 5.48998E+16  6.89145E-33
 5.48693E+16  7.18833E-33
 5.48388E+16  7.49801E-33
 5.48083E+16  7.82103E-33
 5.47779E+16  8.15796E-33
 5.47475E+16  8.50941E-33
 5.47171E+16  8.87600E-33
 5.46867E+16  9.25838E-33
 5.46563E+16  9.65724E-33
 5.46259E+16  1.00733E-32
 5.45956E+16  1.05072E-32
 5.45653E+16  1.09599E-32
 5.45350E+16  1.14321E-32
 5.45047E+16  1.19246E-32
 5.44744E+16  1.24383E-32
 5.44442E+16  1.29741E-32
 5.44139E+16  1.35330E-32
 5.43837E+16  1.41161E-32
 5.43535E+16  1.47242E-32
 5.43233E+16  1.53585E-32
 5.42931E+16  1.60202E-32
 5.42630E+16  1.67029E-32
 5.42328E+16  1.73904E-32
 5.42027E+16  1.81064E-32
 5.41726E+16  1.88518E-32
 5.41425E+16  1.96279E-32
 5.41125E+16  2.04360E-32
 5.40824E+16  2.12774E-32
 5.40524E+16  2.21534E-32
 5.40224E+16  2.30654E-32
 5.39923E+16  2.40150E-32
 5.39624E+16  2.50038E-32
 5.39324E+16  2.60332E-32
 5.39024E+16  2.71050E-32
 5.38725E+16  2.82209E-32
 5.38426E+16  2.93827E-32
 5.38127E+16  3.05924E-32
 5.37828E+16  3.18519E-32
 5.37529E+16  3.31633E-32
 5.37231E+16  3.45286E-32
 5.36932E+16  3.59501E-32
 5.36634E+16  3.74302E-32
 5.36336E+16  3.89712E-32
 5.36038E+16  4.05757E-32
 5.35740E+16  4.22462E-32
 5.35443E+16  4.39855E-32
 5.35145E+16  4.57964E-32
 5.34848E+16  4.76818E-32
 5.34551E+16  4.96449E-32
 5.34254E+16  5.16888E-32
 5.33958E+16  5.38168E-32
 5.33661E+16  5.60324E-32
 5.33365E+16  5.83393E-32
 5.33068E+16  6.07412E-32
 5.32772E+16  6.32419E-32
 5.32476E+16  6.58456E-32
 5.32181E+16  6.85564E-32
 5.31885E+16  7.13789E-32
 5.31590E+16  7.43176E-32
 5.31294E+16  7.73773E-32
 5.30999E+16  8.05629E-32
 5.30704E+16  8.38797E-32
 5.30410E+16  8.73330E-32
 5.30115E+16  9.09285E-32
 5.29821E+16  9.46721E-32
 5.29526E+16  9.85698E-32
 5.29232E+16  1.02628E-31
 5.28938E+16  1.06853E-31
 5.28645E+16  1.11252E-31
 5.28351E+16  1.15833E-31
 5.28058E+16  1.20601E-31
 5.27764E+16  1.25567E-31
 5.27471E+16  1.30736E-31
 5.27178E+16  1.36119E-31
 5.26885E+16  1.41723E-31
 5.26593E+16  1.47557E-31
 5.26300E+16  1.53632E-31
 5.26008E+16  1.59957E-31
 5.25716E+16  1.66543E-31
 5.25424E+16  1.73399E-31
 5.25132E+16  1.80538E-31
 5.24840E+16  1.87971E-31
 5.24549E+16  1.95710E-31
 5.24258E+16  2.03767E-31
 5.23966E+16  2.12157E-31
 5.23675E+16  2.20891E-31
 5.23385E+16  2.29985E-31
 5.23094E+16  2.39454E-31
 5.22803E+16  2.49312E-31
 5.22513E+16  2.59576E-31
 5.22223E+16  2.70263E-31
 5.21933E+16  2.81390E-31
 5.21643E+16  2.92975E-31
 5.21353E+16  3.05037E-31
 5.21064E+16  3.17595E-31
 5.20774E+16  3.30670E-31
 5.20485E+16  3.44284E-31
 5.20196E+16  3.58458E-31
 5.19907E+16  3.73216E-31
 5.19618E+16  3.88582E-31
 5.19330E+16  4.04580E-31
 5.19041E+16  4.21236E-31
 5.18753E+16  4.38579E-31
 5.18465E+16  4.56635E-31
 5.18177E+16  4.75435E-31
 5.17889E+16  4.95008E-31
 5.17601E+16  5.15179E-31
 5.17314E+16  5.35358E-31
 5.17027E+16  5.56311E-31
 5.16739E+16  5.78083E-31
 5.16452E+16  6.00708E-31
 5.16166E+16  6.24218E-31
 5.15879E+16  6.48648E-31
 5.15592E+16  6.74035E-31
 5.15306E+16  7.00415E-31
 5.15020E+16  7.27827E-31
 5.14734E+16  7.56312E-31
 5.14448E+16  7.85912E-31
 5.14162E+16  8.16671E-31
 5.13877E+16  8.48633E-31
 5.13591E+16  8.81846E-31
 5.13306E+16  9.16359E-31
 5.13021E+16  9.52223E-31
 5.12736E+16  9.89490E-31
 5.12451E+16  1.02822E-30
 5.12167E+16  1.06846E-30
 5.11882E+16  1.11027E-30
 5.11598E+16  1.15373E-30
 5.11314E+16  1.19888E-30
 5.11030E+16  1.24580E-30
 5.10746E+16  1.29456E-30
 5.10462E+16  1.34523E-30
 5.10179E+16  1.39787E-30
 5.09895E+16  1.45258E-30
 5.09612E+16  1.50943E-30
 5.09329E+16  1.56851E-30
 5.09046E+16  1.62990E-30
 5.08764E+16  1.69369E-30
 5.08481E+16  1.75997E-30
 5.08199E+16  1.82885E-30
 5.07916E+16  1.90043E-30
 5.07634E+16  1.97481E-30
 5.07352E+16  2.05209E-30
 5.07071E+16  2.13241E-30
 5.06789E+16  2.21586E-30
 5.06507E+16  2.30259E-30
 5.06226E+16  2.39270E-30
 5.05945E+16  2.48635E-30
 5.05664E+16  2.58366E-30
 5.05383E+16  2.68477E-30
 5.05102E+16  2.78985E-30
 5.04822E+16  2.89904E-30
 5.04542E+16  3.01250E-30
 5.04261E+16  3.13040E-30
 5.03981E+16  3.25291E-30
 5.03701E+16  3.38022E-30
 5.03422E+16  3.51252E-30
 5.03142E+16  3.64999E-30
 5.02863E+16  3.79284E-30
 5.02583E+16  3.94128E-30
 5.02304E+16  4.09553E-30
 5.02025E+16  4.25582E-30
 5.01746E+16  4.42238E-30
 5.01468E+16  4.59546E-30
 5.01189E+16  4.77531E-30
 5.00911E+16  4.96221E-30
 5.00633E+16  5.15641E-30
 5.00354E+16  5.35822E-30
 5.00077E+16  5.56793E-30
 4.99799E+16  5.78584E-30
 4.99521E+16  6.01228E-30
 4.99244E+16  6.24759E-30
 4.98967E+16  6.49210E-30
 4.98689E+16  6.74619E-30
 4.98412E+16  7.01021E-30
 4.98136E+16  7.28457E-30
 4.97859E+16  7.56967E-30
 4.97582E+16  7.86593E-30
 4.97306E+16  8.17378E-30
 4.97030E+16  8.49368E-30
 4.96754E+16  8.82610E-30
 4.96478E+16  9.17153E-30
 4.96202E+16  9.53048E-30
 4.95927E+16  9.90348E-30
 4.95651E+16  1.02911E-29
 4.95376E+16  1.06938E-29
 4.95101E+16  1.11124E-29
 4.94826E+16  1.15473E-29
 4.94551E+16  1.19992E-29
 4.94276E+16  1.24688E-29
 4.94002E+16  1.29568E-29
 4.93727E+16  1.34639E-29
 4.93453E+16  1.39908E-29
 4.93179E+16  1.45384E-29
 4.92905E+16  1.51074E-29
 4.92631E+16  1.56968E-29
 4.92358E+16  1.62828E-29
 4.92084E+16  1.68858E-29
 4.91811E+16  1.75111E-29
 4.91538E+16  1.81596E-29
 4.91265E+16  1.88322E-29
 4.90992E+16  1.95296E-29
 4.90719E+16  2.02528E-29
 4.90447E+16  2.10029E-29
 4.90174E+16  2.17807E-29
 4.89902E+16  2.25873E-29
 4.89630E+16  2.34238E-29
 4.89358E+16  2.42912E-29
 4.89086E+16  2.51908E-29
 4.88815E+16  2.61237E-29
 4.88543E+16  2.70912E-29
 4.88272E+16  2.80944E-29
 4.88001E+16  2.91349E-29
 4.87730E+16  3.02138E-29
 4.87459E+16  3.13328E-29
 4.87188E+16  3.24931E-29
 4.86918E+16  3.36965E-29
 4.86647E+16  3.49444E-29
 4.86377E+16  3.62385E-29
 4.86107E+16  3.75805E-29
 4.85837E+16  3.89722E-29
 4.85567E+16  4.04155E-29
 4.85297E+16  4.19122E-29
 4.85028E+16  4.34644E-29
 4.84758E+16  4.50740E-29
 4.84489E+16  4.67433E-29
 4.84220E+16  4.84743E-29
 4.83951E+16  5.02695E-29
 4.83682E+16  5.21312E-29
 4.83414E+16  5.40618E-29
 4.83145E+16  5.60639E-29
 4.82877E+16  5.81401E-29
 4.82609E+16  6.02932E-29
 4.82341E+16  6.25261E-29
 4.82073E+16  6.48416E-29
 4.81805E+16  6.72430E-29
 4.81537E+16  6.97332E-29
 4.81270E+16  7.23157E-29
 4.81003E+16  7.49938E-29
 4.80735E+16  7.77710E-29
 4.80468E+16  8.06512E-29
 4.80202E+16  8.36379E-29
 4.79935E+16  8.67353E-29
 4.79668E+16  8.99475E-29
 4.79402E+16  9.32785E-29
 4.79136E+16  9.67329E-29
 4.78870E+16  1.00315E-28
 4.78604E+16  1.04030E-28
 4.78338E+16  1.07883E-28
 4.78072E+16  1.11878E-28
 4.77807E+16  1.16021E-28
 4.77541E+16  1.20318E-28
 4.77276E+16  1.24774E-28
 4.77011E+16  1.29395E-28
 4.76746E+16  1.34187E-28
 4.76481E+16  1.39156E-28
 4.76217E+16  1.44309E-28
 4.75952E+16  1.49654E-28
 4.75688E+16  1.55196E-28
 4.75424E+16  1.60943E-28
 4.75159E+16  1.66904E-28
 4.74896E+16  1.73085E-28
 4.74632E+16  1.79495E-28
 4.74368E+16  1.86142E-28
 4.74105E+16  1.93035E-28
 4.73841E+16  2.00184E-28
 4.73578E+16  2.07598E-28
 4.73315E+16  2.15286E-28
 4.73052E+16  2.23258E-28
 4.72790E+16  2.31527E-28
 4.72527E+16  2.40101E-28
 4.72265E+16  2.48992E-28
 4.72002E+16  2.58214E-28
 4.71740E+16  2.67776E-28
 4.71478E+16  2.77693E-28
 4.71216E+16  2.87977E-28
 4.70955E+16  2.98641E-28
 4.70693E+16  3.09701E-28
 4.70432E+16  3.21170E-28
 4.70170E+16  3.33064E-28
 4.69909E+16  3.45399E-28
 4.69648E+16  3.58190E-28
 4.69387E+16  3.71455E-28
 4.69127E+16  3.85212E-28
 4.68866E+16  3.99477E-28
 4.68606E+16  4.14271E-28
 4.68345E+16  4.29613E-28
 4.68085E+16  4.45523E-28
 4.67825E+16  4.62023E-28
 4.67566E+16  4.79042E-28
 4.67306E+16  4.95866E-28
 4.67046E+16  5.13164E-28
 4.66787E+16  5.31065E-28
 4.66528E+16  5.49591E-28
 4.66269E+16  5.68763E-28
 4.66010E+16  5.88604E-28
 4.65751E+16  6.09137E-28
 4.65492E+16  6.30386E-28
 4.65234E+16  6.52377E-28
 4.64975E+16  6.75134E-28
 4.64717E+16  6.98686E-28
 4.64459E+16  7.23059E-28
 4.64201E+16  7.48283E-28
 4.63943E+16  7.74386E-28
 4.63685E+16  8.01400E-28
 4.63428E+16  8.29356E-28
 4.63170E+16  8.58287E-28
 4.62913E+16  8.88228E-28
 4.62656E+16  9.19213E-28
 4.62399E+16  9.51280E-28
 4.62142E+16  9.84464E-28
 4.61886E+16  1.01881E-27
 4.61629E+16  1.05435E-27
 4.61373E+16  1.09113E-27
 4.61116E+16  1.12919E-27
 4.60860E+16  1.16858E-27
 4.60604E+16  1.20935E-27
 4.60349E+16  1.25153E-27
 4.60093E+16  1.29519E-27
 4.59837E+16  1.34037E-27
 4.59582E+16  1.38713E-27
 4.59327E+16  1.43552E-27
 4.59072E+16  1.48560E-27
 4.58817E+16  1.53742E-27
 4.58562E+16  1.59105E-27
 4.58307E+16  1.64656E-27
 4.58053E+16  1.70400E-27
 4.57798E+16  1.76344E-27
 4.57544E+16  1.82495E-27
 4.57290E+16  1.88862E-27
 4.57036E+16  1.95450E-27
 4.56782E+16  2.02268E-27
 4.56528E+16  2.09324E-27
 4.56275E+16  2.16626E-27
 4.56021E+16  2.24183E-27
 4.55768E+16  2.32004E-27
 4.55515E+16  2.40097E-27
 4.55262E+16  2.48472E-27
 4.55009E+16  2.57140E-27
 4.54756E+16  2.66110E-27
 4.54504E+16  2.75393E-27
 4.54251E+16  2.85000E-27
 4.53999E+16  2.94942E-27
 4.53747E+16  3.05231E-27
 4.53495E+16  3.15879E-27
 4.53243E+16  3.26898E-27
 4.52991E+16  3.38302E-27
 4.52740E+16  3.50103E-27
 4.52488E+16  3.62316E-27
 4.52237E+16  3.74956E-27
 4.51986E+16  3.88036E-27
 4.51735E+16  4.01572E-27
 4.51484E+16  4.15580E-27
 4.51233E+16  4.30078E-27
 4.50983E+16  4.45081E-27
 4.50732E+16  4.60607E-27
 4.50482E+16  4.76675E-27
 4.50232E+16  4.93303E-27
 4.49981E+16  5.10512E-27
 4.49732E+16  5.28321E-27
 4.49482E+16  5.46751E-27
 4.49232E+16  5.65824E-27
 4.48983E+16  5.85562E-27
 4.48733E+16  6.05989E-27
 4.48484E+16  6.27129E-27
 4.48235E+16  6.49005E-27
 4.47986E+16  6.71646E-27
 4.47737E+16  6.95075E-27
 4.47489E+16  7.19323E-27
 4.47240E+16  7.44416E-27
 4.46992E+16  7.70384E-27
 4.46743E+16  7.97258E-27
 4.46495E+16  8.25070E-27
 4.46247E+16  8.53852E-27
 4.45999E+16  8.83638E-27
 4.45752E+16  9.14463E-27
 4.45504E+16  9.46364E-27
 4.45257E+16  9.79377E-27
 4.45009E+16  1.01354E-26
 4.44762E+16  1.04890E-26
 4.44515E+16  1.08549E-26
 4.44268E+16  1.12335E-26
 4.44022E+16  1.16254E-26
 4.43775E+16  1.20310E-26
 4.43528E+16  1.24507E-26
 4.43282E+16  1.28850E-26
 4.43036E+16  1.33345E-26
 4.42790E+16  1.37996E-26
 4.42544E+16  1.42796E-26
 4.42298E+16  1.47520E-26
 4.42053E+16  1.52344E-26
 4.41807E+16  1.57326E-26
 4.41562E+16  1.62471E-26
 4.41316E+16  1.67785E-26
 4.41071E+16  1.73272E-26
 4.40826E+16  1.78938E-26
 4.40581E+16  1.84790E-26
 4.40337E+16  1.90833E-26
 4.40092E+16  1.97074E-26
 4.39848E+16  2.03519E-26
 4.39604E+16  2.10174E-26
 4.39359E+16  2.17048E-26
 4.39115E+16  2.24146E-26
 4.38871E+16  2.31476E-26
 4.38628E+16  2.39046E-26
 4.38384E+16  2.46863E-26
 4.38141E+16  2.54937E-26
 4.37897E+16  2.63274E-26
 4.37654E+16  2.71884E-26
 4.37411E+16  2.80775E-26
 4.37168E+16  2.89957E-26
 4.36925E+16  2.99440E-26
 4.36683E+16  3.09232E-26
 4.36440E+16  3.19345E-26
 4.36198E+16  3.29788E-26
 4.35955E+16  3.40573E-26
 4.35713E+16  3.51711E-26
 4.35471E+16  3.63213E-26
 4.35229E+16  3.75091E-26
 4.34988E+16  3.87358E-26
 4.34746E+16  4.00025E-26
 4.34505E+16  4.13107E-26
 4.34263E+16  4.26617E-26
 4.34022E+16  4.40569E-26
 4.33781E+16  4.54977E-26
 4.33540E+16  4.69856E-26
 4.33299E+16  4.85221E-26
 4.33059E+16  5.01090E-26
 4.32818E+16  5.17477E-26
 4.32578E+16  5.34400E-26
 4.32338E+16  5.51876E-26
 4.32097E+16  5.69924E-26
 4.31857E+16  5.88562E-26
 4.31618E+16  6.07810E-26
 4.31378E+16  6.27687E-26
 4.31138E+16  6.48214E-26
 4.30899E+16  6.69413E-26
 4.30660E+16  6.91304E-26
 4.30420E+16  7.13912E-26
 4.30181E+16  7.37259E-26
 4.29942E+16  7.61369E-26
 4.29704E+16  7.86268E-26
 4.29465E+16  8.11982E-26
 4.29226E+16  8.38536E-26
 4.28988E+16  8.65958E-26
 4.28750E+16  8.94278E-26
 4.28512E+16  9.23523E-26
 4.28274E+16  9.53725E-26
 4.28036E+16  9.84914E-26
 4.27798E+16  1.01712E-25
 4.27560E+16  1.05039E-25
 4.27323E+16  1.08474E-25
 4.27086E+16  1.12021E-25
 4.26848E+16  1.15685E-25
 4.26611E+16  1.19468E-25
 4.26374E+16  1.23375E-25
 4.26138E+16  1.27409E-25
 4.25901E+16  1.31576E-25
 4.25664E+16  1.35879E-25
 4.25428E+16  1.40323E-25
 4.25192E+16  1.44912E-25
