 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.14880E+16  3.36562E-22
 6.14538E+16  3.34273E-22
 6.14197E+16  3.32000E-22
 6.13856E+16  3.29742E-22
 6.13515E+16  3.27500E-22
 6.13174E+16  3.25272E-22
 6.12834E+16  3.23061E-22
 6.12493E+16  3.20864E-22
 6.12153E+16  3.18682E-22
 6.11813E+16  3.16514E-22
 6.11473E+16  3.14362E-22
 6.11134E+16  3.12224E-22
 6.10794E+16  3.10101E-22
 6.10455E+16  3.07992E-22
 6.10116E+16  3.05898E-22
 6.09777E+16  3.03817E-22
 6.09438E+16  3.01751E-22
 6.09100E+16  2.99699E-22
 6.08762E+16  2.97661E-22
 6.08423E+16  2.95637E-22
 6.08086E+16  2.93627E-22
 6.07748E+16  2.91630E-22
 6.07410E+16  2.89647E-22
 6.07073E+16  2.87677E-22
 6.06736E+16  2.85721E-22
 6.06399E+16  2.83778E-22
 6.06062E+16  2.81848E-22
 6.05725E+16  2.79931E-22
 6.05389E+16  2.78027E-22
 6.05053E+16  2.76137E-22
 6.04717E+16  2.74259E-22
 6.04381E+16  2.72394E-22
 6.04045E+16  2.70541E-22
 6.03710E+16  2.68702E-22
 6.03374E+16  2.66874E-22
 6.03039E+16  2.65060E-22
 6.02704E+16  2.63257E-22
 6.02370E+16  2.61467E-22
 6.02035E+16  2.59689E-22
 6.01701E+16  2.57923E-22
 6.01366E+16  2.56169E-22
 6.01032E+16  2.54427E-22
 6.00699E+16  2.52696E-22
 6.00365E+16  2.50978E-22
 6.00032E+16  2.49271E-22
 5.99698E+16  2.47576E-22
 5.99365E+16  2.45893E-22
 5.99032E+16  2.44220E-22
 5.98700E+16  2.42560E-22
 5.98367E+16  2.40910E-22
 5.98035E+16  2.39272E-22
 5.97703E+16  2.37645E-22
 5.97371E+16  2.36029E-22
 5.97039E+16  2.34423E-22
 5.96707E+16  2.32829E-22
 5.96376E+16  2.31246E-22
 5.96045E+16  2.29673E-22
 5.95714E+16  2.28112E-22
 5.95383E+16  2.26560E-22
 5.95052E+16  2.25020E-22
 5.94722E+16  2.23489E-22
 5.94391E+16  2.21970E-22
 5.94061E+16  2.20460E-22
 5.93731E+16  2.18961E-22
 5.93402E+16  2.17472E-22
 5.93072E+16  2.15993E-22
 5.92743E+16  2.14499E-22
 5.92413E+16  2.12933E-22
 5.92084E+16  2.11373E-22
 5.91755E+16  2.09824E-22
 5.91427E+16  2.08287E-22
 5.91098E+16  2.06761E-22
 5.90770E+16  2.05246E-22
 5.90442E+16  2.03742E-22
 5.90114E+16  2.02250E-22
 5.89786E+16  2.00768E-22
 5.89459E+16  1.99297E-22
 5.89131E+16  1.97837E-22
 5.88804E+16  1.96387E-22
 5.88477E+16  1.94949E-22
 5.88150E+16  1.93520E-22
 5.87824E+16  1.92103E-22
 5.87497E+16  1.90695E-22
 5.87171E+16  1.89298E-22
 5.86845E+16  1.87911E-22
 5.86519E+16  1.86535E-22
 5.86193E+16  1.85168E-22
 5.85867E+16  1.83811E-22
 5.85542E+16  1.82465E-22
 5.85217E+16  1.81128E-22
 5.84892E+16  1.79801E-22
 5.84567E+16  1.78484E-22
 5.84242E+16  1.77176E-22
 5.83918E+16  1.75878E-22
 5.83594E+16  1.74589E-22
 5.83269E+16  1.73310E-22
 5.82945E+16  1.72040E-22
 5.82622E+16  1.70780E-22
 5.82298E+16  1.69529E-22
 5.81975E+16  1.68287E-22
 5.81651E+16  1.67054E-22
 5.81328E+16  1.65830E-22
 5.81006E+16  1.64615E-22
 5.80683E+16  1.63409E-22
 5.80360E+16  1.62212E-22
 5.80038E+16  1.61023E-22
 5.79716E+16  1.59844E-22
 5.79394E+16  1.58673E-22
 5.79072E+16  1.57510E-22
 5.78750E+16  1.56356E-22
 5.78429E+16  1.55211E-22
 5.78108E+16  1.54073E-22
 5.77787E+16  1.52945E-22
 5.77466E+16  1.51824E-22
 5.77145E+16  1.50712E-22
 5.76825E+16  1.49608E-22
 5.76504E+16  1.48512E-22
 5.76184E+16  1.47424E-22
 5.75864E+16  1.46343E-22
 5.75544E+16  1.45271E-22
 5.75224E+16  1.44207E-22
 5.74905E+16  1.43150E-22
 5.74586E+16  1.42102E-22
 5.74267E+16  1.41061E-22
 5.73948E+16  1.40027E-22
 5.73629E+16  1.39001E-22
 5.73310E+16  1.37983E-22
 5.72992E+16  1.36972E-22
 5.72674E+16  1.35968E-22
 5.72356E+16  1.34972E-22
 5.72038E+16  1.33983E-22
 5.71720E+16  1.33002E-22
 5.71402E+16  1.32027E-22
 5.71085E+16  1.31060E-22
 5.70768E+16  1.30100E-22
 5.70451E+16  1.29147E-22
 5.70134E+16  1.28201E-22
 5.69817E+16  1.27261E-22
 5.69501E+16  1.26329E-22
 5.69185E+16  1.25403E-22
 5.68869E+16  1.24485E-22
 5.68553E+16  1.23573E-22
 5.68237E+16  1.22667E-22
 5.67921E+16  1.21769E-22
 5.67606E+16  1.20862E-22
 5.67291E+16  1.19946E-22
 5.66975E+16  1.19037E-22
 5.66661E+16  1.18134E-22
 5.66346E+16  1.17239E-22
 5.66031E+16  1.16350E-22
 5.65717E+16  1.15468E-22
 5.65403E+16  1.14593E-22
 5.65089E+16  1.13724E-22
 5.64775E+16  1.12862E-22
 5.64461E+16  1.12007E-22
 5.64148E+16  1.11158E-22
 5.63834E+16  1.10315E-22
 5.63521E+16  1.09479E-22
 5.63208E+16  1.08649E-22
 5.62895E+16  1.07826E-22
 5.62583E+16  1.07008E-22
 5.62270E+16  1.06197E-22
 5.61958E+16  1.05392E-22
 5.61646E+16  1.04593E-22
 5.61334E+16  1.03800E-22
 5.61022E+16  1.03014E-22
 5.60711E+16  1.02233E-22
 5.60399E+16  1.01458E-22
 5.60088E+16  1.00689E-22
 5.59777E+16  9.99255E-23
 5.59466E+16  9.91681E-23
 5.59155E+16  9.84164E-23
 5.58845E+16  9.76704E-23
 5.58534E+16  9.69300E-23
 5.58224E+16  9.61953E-23
 5.57914E+16  9.54661E-23
 5.57604E+16  9.47425E-23
 5.57295E+16  9.40243E-23
 5.56985E+16  9.33116E-23
 5.56676E+16  9.26043E-23
 5.56367E+16  9.19023E-23
 5.56058E+16  9.12057E-23
 5.55749E+16  9.05143E-23
 5.55440E+16  8.98282E-23
 5.55132E+16  8.91473E-23
 5.54823E+16  8.84715E-23
 5.54515E+16  8.78009E-23
 5.54207E+16  8.71354E-23
 5.53899E+16  8.64749E-23
 5.53592E+16  8.58194E-23
 5.53284E+16  8.51689E-23
 5.52977E+16  8.45233E-23
 5.52670E+16  8.38826E-23
 5.52363E+16  8.32467E-23
 5.52056E+16  8.26157E-23
 5.51749E+16  8.19895E-23
 5.51443E+16  8.13680E-23
 5.51137E+16  8.07512E-23
 5.50831E+16  8.01391E-23
 5.50525E+16  7.95316E-23
 5.50219E+16  7.89288E-23
 5.49913E+16  7.83305E-23
 5.49608E+16  7.77367E-23
 5.49303E+16  7.71475E-23
 5.48998E+16  7.65627E-23
 5.48693E+16  7.59823E-23
 5.48388E+16  7.54064E-23
 5.48083E+16  7.48348E-23
 5.47779E+16  7.42675E-23
 5.47475E+16  7.37045E-23
 5.47171E+16  7.31459E-23
 5.46867E+16  7.25914E-23
 5.46563E+16  7.20411E-23
 5.46259E+16  7.14951E-23
 5.45956E+16  7.09531E-23
 5.45653E+16  7.04153E-23
 5.45350E+16  6.98815E-23
 5.45047E+16  6.93518E-23
 5.44744E+16  6.88261E-23
 5.44442E+16  6.83044E-23
 5.44139E+16  6.77867E-23
 5.43837E+16  6.72728E-23
 5.43535E+16  6.67629E-23
 5.43233E+16  6.62568E-23
 5.42931E+16  6.57546E-23
 5.42630E+16  6.52702E-23
 5.42328E+16  6.48231E-23
 5.42027E+16  6.43807E-23
 5.41726E+16  6.39414E-23
 5.41425E+16  6.35051E-23
 5.41125E+16  6.30717E-23
 5.40824E+16  6.26413E-23
 5.40524E+16  6.22139E-23
 5.40224E+16  6.17893E-23
 5.39923E+16  6.13677E-23
 5.39624E+16  6.09489E-23
 5.39324E+16  6.05330E-23
 5.39024E+16  6.01199E-23
 5.38725E+16  5.97097E-23
 5.38426E+16  5.93022E-23
 5.38127E+16  5.88976E-23
 5.37828E+16  5.84957E-23
 5.37529E+16  5.80965E-23
 5.37231E+16  5.77001E-23
 5.36932E+16  5.73063E-23
 5.36634E+16  5.69153E-23
 5.36336E+16  5.65269E-23
 5.36038E+16  5.61412E-23
 5.35740E+16  5.57581E-23
 5.35443E+16  5.53776E-23
 5.35145E+16  5.49997E-23
 5.34848E+16  5.46244E-23
 5.34551E+16  5.42516E-23
 5.34254E+16  5.38814E-23
 5.33958E+16  5.35138E-23
 5.33661E+16  5.31486E-23
 5.33365E+16  5.27859E-23
 5.33068E+16  5.24257E-23
 5.32772E+16  5.20680E-23
 5.32476E+16  5.17127E-23
 5.32181E+16  5.13598E-23
 5.31885E+16  5.10093E-23
 5.31590E+16  5.06612E-23
 5.31294E+16  5.03155E-23
 5.30999E+16  4.99722E-23
 5.30704E+16  4.96312E-23
 5.30410E+16  4.92925E-23
 5.30115E+16  4.89561E-23
 5.29821E+16  4.86221E-23
 5.29526E+16  4.82903E-23
 5.29232E+16  4.79608E-23
 5.28938E+16  4.76335E-23
 5.28645E+16  4.73084E-23
 5.28351E+16  4.69856E-23
 5.28058E+16  4.66650E-23
 5.27764E+16  4.63465E-23
 5.27471E+16  4.60303E-23
 5.27178E+16  4.57162E-23
 5.26885E+16  4.54042E-23
 5.26593E+16  4.50944E-23
 5.26300E+16  4.47867E-23
 5.26008E+16  4.44811E-23
 5.25716E+16  4.41775E-23
 5.25424E+16  4.38761E-23
 5.25132E+16  4.35767E-23
 5.24840E+16  4.32793E-23
 5.24549E+16  4.29840E-23
 5.24258E+16  4.26907E-23
 5.23966E+16  4.23993E-23
 5.23675E+16  4.21100E-23
 5.23385E+16  4.18227E-23
 5.23094E+16  4.15373E-23
 5.22803E+16  4.12538E-23
 5.22513E+16  4.09723E-23
 5.22223E+16  4.06927E-23
 5.21933E+16  4.04150E-23
 5.21643E+16  4.01393E-23
 5.21353E+16  3.98654E-23
 5.21064E+16  3.95933E-23
 5.20774E+16  3.93231E-23
 5.20485E+16  3.90548E-23
 5.20196E+16  3.87883E-23
 5.19907E+16  3.85236E-23
 5.19618E+16  3.82607E-23
 5.19330E+16  3.79997E-23
 5.19041E+16  3.77403E-23
 5.18753E+16  3.74828E-23
 5.18465E+16  3.72270E-23
 5.18177E+16  3.69730E-23
 5.17889E+16  3.67207E-23
 5.17601E+16  3.65378E-23
 5.17314E+16  3.65573E-23
 5.17027E+16  3.65903E-23
 5.16739E+16  3.66233E-23
 5.16452E+16  3.66564E-23
 5.16166E+16  3.66894E-23
 5.15879E+16  3.67226E-23
 5.15592E+16  3.67557E-23
 5.15306E+16  3.67889E-23
 5.15020E+16  3.68221E-23
 5.14734E+16  3.68553E-23
 5.14448E+16  3.68886E-23
 5.14162E+16  3.69219E-23
 5.13877E+16  3.69552E-23
 5.13591E+16  3.69886E-23
 5.13306E+16  3.70220E-23
 5.13021E+16  3.70554E-23
 5.12736E+16  3.70888E-23
 5.12451E+16  3.71223E-23
 5.12167E+16  3.71558E-23
 5.11882E+16  3.71893E-23
 5.11598E+16  3.72229E-23
 5.11314E+16  3.72565E-23
 5.11030E+16  3.72901E-23
 5.10746E+16  3.73238E-23
 5.10462E+16  3.73575E-23
 5.10179E+16  3.73912E-23
 5.09895E+16  3.74249E-23
 5.09612E+16  3.74587E-23
 5.09329E+16  3.74925E-23
 5.09046E+16  3.75264E-23
 5.08764E+16  3.75603E-23
 5.08481E+16  3.75942E-23
 5.08199E+16  3.76281E-23
 5.07916E+16  3.76620E-23
 5.07634E+16  3.76960E-23
 5.07352E+16  3.77301E-23
 5.07071E+16  3.77641E-23
 5.06789E+16  3.77982E-23
 5.06507E+16  3.78323E-23
 5.06226E+16  3.78665E-23
 5.05945E+16  3.79007E-23
 5.05664E+16  3.79349E-23
 5.05383E+16  3.79691E-23
 5.05102E+16  3.80034E-23
 5.04822E+16  3.80377E-23
 5.04542E+16  3.80720E-23
 5.04261E+16  3.81064E-23
 5.03981E+16  3.81408E-23
 5.03701E+16  3.81752E-23
 5.03422E+16  3.82097E-23
 5.03142E+16  3.82441E-23
 5.02863E+16  3.82787E-23
 5.02583E+16  3.83132E-23
 5.02304E+16  3.83478E-23
 5.02025E+16  3.83824E-23
 5.01746E+16  3.84170E-23
 5.01468E+16  3.84517E-23
 5.01189E+16  3.84864E-23
 5.00911E+16  3.85212E-23
 5.00633E+16  3.85559E-23
 5.00354E+16  3.85907E-23
 5.00077E+16  3.86256E-23
 4.99799E+16  3.86604E-23
 4.99521E+16  3.86953E-23
 4.99244E+16  3.87303E-23
 4.98967E+16  3.87652E-23
 4.98689E+16  3.88002E-23
 4.98412E+16  3.88352E-23
 4.98136E+16  3.88703E-23
 4.97859E+16  3.89054E-23
 4.97582E+16  3.89405E-23
 4.97306E+16  3.89756E-23
 4.97030E+16  3.90108E-23
 4.96754E+16  3.90460E-23
 4.96478E+16  3.90813E-23
 4.96202E+16  3.91165E-23
 4.95927E+16  3.91518E-23
 4.95651E+16  3.91872E-23
 4.95376E+16  3.92226E-23
 4.95101E+16  3.92580E-23
 4.94826E+16  3.92934E-23
 4.94551E+16  3.93289E-23
 4.94276E+16  3.93644E-23
 4.94002E+16  3.93999E-23
 4.93727E+16  3.94355E-23
 4.93453E+16  3.94710E-23
 4.93179E+16  3.95067E-23
 4.92905E+16  3.95423E-23
 4.92631E+16  3.96480E-23
 4.92358E+16  4.03578E-23
 4.92084E+16  4.12225E-23
 4.91811E+16  4.21059E-23
 4.91538E+16  4.30081E-23
 4.91265E+16  4.39297E-23
 4.90992E+16  4.48711E-23
 4.90719E+16  4.58326E-23
 4.90447E+16  4.68147E-23
 4.90174E+16  4.78179E-23
 4.89902E+16  4.88425E-23
 4.89630E+16  4.98891E-23
 4.89358E+16  5.09582E-23
 4.89086E+16  5.20501E-23
 4.88815E+16  5.31654E-23
 4.88543E+16  5.43047E-23
 4.88272E+16  5.54684E-23
 4.88001E+16  5.66569E-23
 4.87730E+16  5.78710E-23
 4.87459E+16  5.91111E-23
 4.87188E+16  6.03777E-23
 4.86918E+16  6.16715E-23
 4.86647E+16  6.29930E-23
 4.86377E+16  6.43429E-23
 4.86107E+16  6.57216E-23
 4.85837E+16  6.71299E-23
 4.85567E+16  6.85684E-23
 4.85297E+16  7.00377E-23
 4.85028E+16  7.15385E-23
 4.84758E+16  7.30715E-23
 4.84489E+16  7.46373E-23
 4.84220E+16  7.62366E-23
 4.83951E+16  7.78702E-23
 4.83682E+16  7.95389E-23
 4.83414E+16  8.12432E-23
 4.83145E+16  8.29841E-23
 4.82877E+16  8.47623E-23
 4.82609E+16  8.65787E-23
 4.82341E+16  8.84339E-23
 4.82073E+16  9.03289E-23
 4.81805E+16  9.22645E-23
 4.81537E+16  9.42415E-23
 4.81270E+16  9.62610E-23
 4.81003E+16  9.83237E-23
 4.80735E+16  1.00431E-22
 4.80468E+16  1.02583E-22
 4.80202E+16  1.04781E-22
 4.79935E+16  1.07026E-22
 4.79668E+16  1.09319E-22
 4.79402E+16  1.11662E-22
 4.79136E+16  1.14055E-22
 4.78870E+16  1.16499E-22
 4.78604E+16  1.18995E-22
 4.78338E+16  1.21545E-22
 4.78072E+16  1.24149E-22
 4.77807E+16  1.26810E-22
 4.77541E+16  1.29527E-22
 4.77276E+16  1.32303E-22
 4.77011E+16  1.35138E-22
 4.76746E+16  1.38033E-22
 4.76481E+16  1.40991E-22
 4.76217E+16  1.44012E-22
 4.75952E+16  1.47098E-22
 4.75688E+16  1.50250E-22
 4.75424E+16  1.53470E-22
 4.75159E+16  1.56759E-22
 4.74896E+16  1.60118E-22
 4.74632E+16  1.63549E-22
 4.74368E+16  1.67053E-22
 4.74105E+16  1.70633E-22
 4.73841E+16  1.74289E-22
 4.73578E+16  1.78024E-22
 4.73315E+16  1.81839E-22
 4.73052E+16  1.85735E-22
 4.72790E+16  1.89715E-22
 4.72527E+16  1.93781E-22
 4.72265E+16  1.97933E-22
 4.72002E+16  2.02174E-22
 4.71740E+16  2.06507E-22
 4.71478E+16  2.10932E-22
 4.71216E+16  2.15452E-22
 4.70955E+16  2.20068E-22
 4.70693E+16  2.24784E-22
 4.70432E+16  2.29601E-22
 4.70170E+16  2.34521E-22
 4.69909E+16  2.39546E-22
 4.69648E+16  2.44679E-22
 4.69387E+16  2.49922E-22
 4.69127E+16  2.55278E-22
 4.68866E+16  2.60748E-22
 4.68606E+16  2.66335E-22
 4.68345E+16  2.72042E-22
 4.68085E+16  2.77872E-22
 4.67825E+16  2.83826E-22
 4.67566E+16  2.90127E-22
 4.67306E+16  2.97959E-22
 4.67046E+16  3.06268E-22
 4.66787E+16  3.14808E-22
 4.66528E+16  3.23587E-22
 4.66269E+16  3.32611E-22
 4.66010E+16  3.41886E-22
 4.65751E+16  3.51421E-22
 4.65492E+16  3.61220E-22
 4.65234E+16  3.71294E-22
 4.64975E+16  3.81648E-22
 4.64717E+16  3.92291E-22
 4.64459E+16  4.03230E-22
 4.64201E+16  4.14475E-22
 4.63943E+16  4.26033E-22
 4.63685E+16  4.37914E-22
 4.63428E+16  4.50126E-22
 4.63170E+16  4.62679E-22
 4.62913E+16  4.75581E-22
 4.62656E+16  4.88843E-22
 4.62399E+16  5.02476E-22
 4.62142E+16  5.16488E-22
 4.61886E+16  5.30891E-22
 4.61629E+16  5.45696E-22
 4.61373E+16  5.60914E-22
 4.61116E+16  5.76556E-22
 4.60860E+16  5.92634E-22
 4.60604E+16  6.09160E-22
 4.60349E+16  6.26148E-22
 4.60093E+16  6.43609E-22
 4.59837E+16  6.61557E-22
 4.59582E+16  6.80006E-22
 4.59327E+16  6.98969E-22
 4.59072E+16  7.18460E-22
 4.58817E+16  7.38496E-22
 4.58562E+16  7.59090E-22
 4.58307E+16  7.80259E-22
 4.58053E+16  8.02017E-22
 4.57798E+16  8.24383E-22
 4.57544E+16  8.47372E-22
 4.57290E+16  8.71003E-22
 4.57036E+16  8.95292E-22
 4.56782E+16  9.20259E-22
 4.56528E+16  9.45922E-22
 4.56275E+16  9.72300E-22
 4.56021E+16  9.99414E-22
 4.55768E+16  1.02728E-21
 4.55515E+16  1.05593E-21
 4.55262E+16  1.08538E-21
 4.55009E+16  1.11565E-21
 4.54756E+16  1.14676E-21
 4.54504E+16  1.17874E-21
 4.54251E+16  1.21161E-21
 4.53999E+16  1.24540E-21
 4.53747E+16  1.28013E-21
 4.53495E+16  1.31582E-21
 4.53243E+16  1.35252E-21
 4.52991E+16  1.39023E-21
 4.52740E+16  1.42900E-21
 4.52488E+16  1.46885E-21
 4.52237E+16  1.50982E-21
 4.51986E+16  1.55192E-21
 4.51735E+16  1.59520E-21
 4.51484E+16  1.63968E-21
 4.51233E+16  1.68541E-21
 4.50983E+16  1.73241E-21
 4.50732E+16  1.78072E-21
 4.50482E+16  1.83038E-21
 4.50232E+16  1.88142E-21
 4.49981E+16  1.93389E-21
 4.49732E+16  1.98782E-21
 4.49482E+16  2.04325E-21
 4.49232E+16  2.10023E-21
 4.48983E+16  2.15880E-21
 4.48733E+16  2.21900E-21
 4.48484E+16  2.28088E-21
 4.48235E+16  2.34448E-21
 4.47986E+16  2.40986E-21
 4.47737E+16  2.47707E-21
 4.47489E+16  2.54614E-21
 4.47240E+16  2.61715E-21
 4.46992E+16  2.69013E-21
 4.46743E+16  2.76515E-21
 4.46495E+16  2.84226E-21
 4.46247E+16  2.92152E-21
 4.45999E+16  3.00299E-21
 4.45752E+16  3.08674E-21
 4.45504E+16  3.17282E-21
 4.45257E+16  3.26129E-21
 4.45009E+16  3.35224E-21
 4.44762E+16  3.44572E-21
 4.44515E+16  3.54181E-21
 4.44268E+16  3.64058E-21
 4.44022E+16  3.74211E-21
 4.43775E+16  3.84646E-21
 4.43528E+16  3.95373E-21
 4.43282E+16  4.06398E-21
 4.43036E+16  4.17731E-21
 4.42790E+16  4.29380E-21
 4.42544E+16  4.41348E-21
 4.42298E+16  4.53407E-21
 4.42053E+16  4.65750E-21
 4.41807E+16  4.78430E-21
 4.41562E+16  4.91454E-21
 4.41316E+16  5.04834E-21
 4.41071E+16  5.18577E-21
 4.40826E+16  5.32695E-21
 4.40581E+16  5.47197E-21
 4.40337E+16  5.62094E-21
 4.40092E+16  5.77396E-21
 4.39848E+16  5.93115E-21
 4.39604E+16  6.09262E-21
 4.39359E+16  6.25848E-21
 4.39115E+16  6.42886E-21
 4.38871E+16  6.60388E-21
 4.38628E+16  6.78366E-21
 4.38384E+16  6.96834E-21
 4.38141E+16  7.15804E-21
 4.37897E+16  7.35291E-21
 4.37654E+16  7.55309E-21
 4.37411E+16  7.75871E-21
 4.37168E+16  7.96993E-21
 4.36925E+16  8.18691E-21
 4.36683E+16  8.40979E-21
 4.36440E+16  8.63873E-21
 4.36198E+16  8.87391E-21
 4.35955E+16  9.11549E-21
 4.35713E+16  9.36365E-21
 4.35471E+16  9.61857E-21
 4.35229E+16  9.88042E-21
 4.34988E+16  1.01494E-20
 4.34746E+16  1.04257E-20
 4.34505E+16  1.07095E-20
 4.34263E+16  1.10011E-20
 4.34022E+16  1.13006E-20
 4.33781E+16  1.16082E-20
 4.33540E+16  1.19242E-20
 4.33299E+16  1.22489E-20
 4.33059E+16  1.25823E-20
 4.32818E+16  1.29249E-20
 4.32578E+16  1.32767E-20
 4.32338E+16  1.36382E-20
 4.32097E+16  1.40095E-20
 4.31857E+16  1.43909E-20
 4.31618E+16  1.47826E-20
 4.31378E+16  1.51851E-20
 4.31138E+16  1.55985E-20
 4.30899E+16  1.60231E-20
 4.30660E+16  1.64593E-20
 4.30420E+16  1.69074E-20
 4.30181E+16  1.73677E-20
 4.29942E+16  1.78405E-20
 4.29704E+16  1.83262E-20
 4.29465E+16  1.88251E-20
 4.29226E+16  1.93376E-20
 4.28988E+16  1.98640E-20
 4.28750E+16  2.04048E-20
 4.28512E+16  2.09603E-20
 4.28274E+16  2.15309E-20
 4.28036E+16  2.21171E-20
 4.27798E+16  2.27192E-20
 4.27560E+16  2.33377E-20
 4.27323E+16  2.39730E-20
 4.27086E+16  2.46257E-20
 4.26848E+16  2.52961E-20
 4.26611E+16  2.59848E-20
 4.26374E+16  2.66922E-20
 4.26138E+16  2.74188E-20
 4.25901E+16  2.81653E-20
 4.25664E+16  2.89320E-20
 4.25428E+16  2.97197E-20
 4.25192E+16  3.05288E-20
