 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.47843E+16  5.45892E-27
 6.47483E+16  5.34772E-27
 6.47124E+16  5.23879E-27
 6.46764E+16  5.13208E-27
 6.46405E+16  5.02754E-27
 6.46046E+16  4.92513E-27
 6.45687E+16  4.82481E-27
 6.45329E+16  4.72653E-27
 6.44970E+16  4.63025E-27
 6.44612E+16  4.53593E-27
 6.44254E+16  4.44354E-27
 6.43896E+16  4.35302E-27
 6.43539E+16  4.26436E-27
 6.43181E+16  4.17749E-27
 6.42824E+16  4.09175E-27
 6.42467E+16  4.00555E-27
 6.42110E+16  3.92112E-27
 6.41753E+16  3.83847E-27
 6.41397E+16  3.75756E-27
 6.41041E+16  3.67835E-27
 6.40685E+16  3.60081E-27
 6.40329E+16  3.52491E-27
 6.39973E+16  3.45061E-27
 6.39618E+16  3.37788E-27
 6.39263E+16  3.30668E-27
 6.38908E+16  3.23697E-27
 6.38553E+16  3.16874E-27
 6.38198E+16  3.10195E-27
 6.37844E+16  3.03656E-27
 6.37489E+16  2.97256E-27
 6.37135E+16  2.90990E-27
 6.36781E+16  2.84856E-27
 6.36428E+16  2.78852E-27
 6.36074E+16  2.72974E-27
 6.35721E+16  2.67220E-27
 6.35368E+16  2.61587E-27
 6.35015E+16  2.56073E-27
 6.34662E+16  2.50675E-27
 6.34310E+16  2.45392E-27
 6.33958E+16  2.40219E-27
 6.33605E+16  2.35155E-27
 6.33254E+16  2.30199E-27
 6.32902E+16  2.25346E-27
 6.32550E+16  2.20596E-27
 6.32199E+16  2.15946E-27
 6.31848E+16  2.11394E-27
 6.31497E+16  2.06938E-27
 6.31146E+16  2.02576E-27
 6.30796E+16  1.98306E-27
 6.30445E+16  1.94126E-27
 6.30095E+16  1.90034E-27
 6.29745E+16  1.86029E-27
 6.29395E+16  1.82107E-27
 6.29046E+16  1.78269E-27
 6.28697E+16  1.74511E-27
 6.28347E+16  1.70833E-27
 6.27998E+16  1.67232E-27
 6.27650E+16  1.63707E-27
 6.27301E+16  1.60256E-27
 6.26953E+16  1.56878E-27
 6.26604E+16  1.53571E-27
 6.26256E+16  1.50334E-27
 6.25909E+16  1.47165E-27
 6.25561E+16  1.44063E-27
 6.25213E+16  1.41026E-27
 6.24866E+16  1.38054E-27
 6.24519E+16  1.35144E-27
 6.24172E+16  1.32295E-27
 6.23826E+16  1.29506E-27
 6.23479E+16  1.26776E-27
 6.23133E+16  1.24104E-27
 6.22787E+16  1.21488E-27
 6.22441E+16  1.18927E-27
 6.22095E+16  1.16420E-27
 6.21750E+16  1.13966E-27
 6.21404E+16  1.11564E-27
 6.21059E+16  1.09213E-27
 6.20714E+16  1.06910E-27
 6.20370E+16  1.04657E-27
 6.20025E+16  1.02451E-27
 6.19681E+16  1.00291E-27
 6.19337E+16  9.81773E-28
 6.18993E+16  9.61078E-28
 6.18649E+16  9.40820E-28
 6.18305E+16  9.20989E-28
 6.17962E+16  9.01613E-28
 6.17619E+16  8.83498E-28
 6.17276E+16  8.66234E-28
 6.16933E+16  8.49308E-28
 6.16590E+16  8.32712E-28
 6.16248E+16  8.16441E-28
 6.15905E+16  8.00488E-28
 6.15563E+16  7.84846E-28
 6.15221E+16  7.69510E-28
 6.14880E+16  7.54474E-28
 6.14538E+16  7.39731E-28
 6.14197E+16  7.25277E-28
 6.13856E+16  7.11105E-28
 6.13515E+16  6.97210E-28
 6.13174E+16  6.83586E-28
 6.12834E+16  6.70229E-28
 6.12493E+16  6.57132E-28
 6.12153E+16  6.44292E-28
 6.11813E+16  6.31702E-28
 6.11473E+16  6.19359E-28
 6.11134E+16  6.07256E-28
 6.10794E+16  5.95390E-28
 6.10455E+16  5.83756E-28
 6.10116E+16  5.72350E-28
 6.09777E+16  5.61166E-28
 6.09438E+16  5.50201E-28
 6.09100E+16  5.39450E-28
 6.08762E+16  5.28909E-28
 6.08423E+16  5.18574E-28
 6.08086E+16  5.08441E-28
 6.07748E+16  4.98506E-28
 6.07410E+16  4.88765E-28
 6.07073E+16  4.79214E-28
 6.06736E+16  4.69850E-28
 6.06399E+16  4.60669E-28
 6.06062E+16  4.51668E-28
 6.05725E+16  4.42842E-28
 6.05389E+16  4.34189E-28
 6.05053E+16  4.25705E-28
 6.04717E+16  4.17386E-28
 6.04381E+16  4.09231E-28
 6.04045E+16  4.01234E-28
 6.03710E+16  3.93394E-28
 6.03374E+16  3.85707E-28
 6.03039E+16  3.78170E-28
 6.02704E+16  3.70781E-28
 6.02370E+16  3.63536E-28
 6.02035E+16  3.56432E-28
 6.01701E+16  3.49467E-28
 6.01366E+16  3.42639E-28
 6.01032E+16  3.35943E-28
 6.00699E+16  3.29379E-28
 6.00365E+16  3.22943E-28
 6.00032E+16  3.16633E-28
 5.99698E+16  3.10446E-28
 5.99365E+16  3.04379E-28
 5.99032E+16  2.98432E-28
 5.98700E+16  2.92600E-28
 5.98367E+16  2.86883E-28
 5.98035E+16  2.81277E-28
 5.97703E+16  2.75781E-28
 5.97371E+16  2.70392E-28
 5.97039E+16  2.65109E-28
 5.96707E+16  2.59928E-28
 5.96376E+16  2.54849E-28
 5.96045E+16  2.49870E-28
 5.95714E+16  2.44987E-28
 5.95383E+16  2.40200E-28
 5.95052E+16  2.35506E-28
 5.94722E+16  2.30905E-28
 5.94391E+16  2.26393E-28
 5.94061E+16  2.21969E-28
 5.93731E+16  2.17632E-28
 5.93402E+16  2.13379E-28
 5.93072E+16  2.09210E-28
 5.92743E+16  2.06660E-28
 5.92413E+16  2.09017E-28
 5.92084E+16  2.11769E-28
 5.91755E+16  2.14557E-28
 5.91427E+16  2.17382E-28
 5.91098E+16  2.20244E-28
 5.90770E+16  2.23144E-28
 5.90442E+16  2.26082E-28
 5.90114E+16  2.29059E-28
 5.89786E+16  2.32075E-28
 5.89459E+16  2.35130E-28
 5.89131E+16  2.38226E-28
 5.88804E+16  2.41363E-28
 5.88477E+16  2.44540E-28
 5.88150E+16  2.47760E-28
 5.87824E+16  2.51022E-28
 5.87497E+16  2.54327E-28
 5.87171E+16  2.57676E-28
 5.86845E+16  2.61068E-28
 5.86519E+16  2.64506E-28
 5.86193E+16  2.67988E-28
 5.85867E+16  2.71517E-28
 5.85542E+16  2.75091E-28
 5.85217E+16  2.78713E-28
 5.84892E+16  2.82383E-28
 5.84567E+16  2.86101E-28
 5.84242E+16  2.89868E-28
 5.83918E+16  2.93684E-28
 5.83594E+16  2.97551E-28
 5.83269E+16  3.01469E-28
 5.82945E+16  3.05438E-28
 5.82622E+16  3.09459E-28
 5.82298E+16  3.13534E-28
 5.81975E+16  3.17662E-28
 5.81651E+16  3.21844E-28
 5.81328E+16  3.26082E-28
 5.81006E+16  3.30375E-28
 5.80683E+16  3.34725E-28
 5.80360E+16  3.39132E-28
 5.80038E+16  3.43597E-28
 5.79716E+16  3.48121E-28
 5.79394E+16  3.52704E-28
 5.79072E+16  3.57348E-28
 5.78750E+16  3.62053E-28
 5.78429E+16  3.66820E-28
 5.78108E+16  3.71650E-28
 5.77787E+16  3.76543E-28
 5.77466E+16  3.81501E-28
 5.77145E+16  3.86524E-28
 5.76825E+16  3.91613E-28
 5.76504E+16  3.96769E-28
 5.76184E+16  4.01993E-28
 5.75864E+16  4.07285E-28
 5.75544E+16  4.12648E-28
 5.75224E+16  4.18081E-28
 5.74905E+16  4.23585E-28
 5.74586E+16  4.29162E-28
 5.74267E+16  4.34813E-28
 5.73948E+16  4.40538E-28
 5.73629E+16  4.46338E-28
 5.73310E+16  4.52215E-28
 5.72992E+16  4.58169E-28
 5.72674E+16  4.64201E-28
 5.72356E+16  4.70313E-28
 5.72038E+16  4.76505E-28
 5.71720E+16  4.82779E-28
 5.71402E+16  4.89135E-28
 5.71085E+16  4.95575E-28
 5.70768E+16  5.02100E-28
 5.70451E+16  5.08711E-28
 5.70134E+16  5.15409E-28
 5.69817E+16  5.22195E-28
 5.69501E+16  5.29070E-28
 5.69185E+16  5.36036E-28
 5.68869E+16  5.43094E-28
 5.68553E+16  5.50244E-28
 5.68237E+16  5.57489E-28
 5.67921E+16  5.64829E-28
 5.67606E+16  5.78233E-28
 5.67291E+16  5.98961E-28
 5.66975E+16  6.20471E-28
 5.66661E+16  6.42753E-28
 5.66346E+16  6.65836E-28
 5.66031E+16  6.89747E-28
 5.65717E+16  7.14518E-28
 5.65403E+16  7.40177E-28
 5.65089E+16  7.66759E-28
 5.64775E+16  7.94295E-28
 5.64461E+16  8.22819E-28
 5.64148E+16  8.52369E-28
 5.63834E+16  8.82979E-28
 5.63521E+16  9.14689E-28
 5.63208E+16  9.47537E-28
 5.62895E+16  9.81565E-28
 5.62583E+16  1.01682E-27
 5.62270E+16  1.05333E-27
 5.61958E+16  1.09116E-27
 5.61646E+16  1.13034E-27
 5.61334E+16  1.17094E-27
 5.61022E+16  1.21299E-27
 5.60711E+16  1.25655E-27
 5.60399E+16  1.30167E-27
 5.60088E+16  1.34842E-27
 5.59777E+16  1.39685E-27
 5.59466E+16  1.44701E-27
 5.59155E+16  1.49897E-27
 5.58845E+16  1.55281E-27
 5.58534E+16  1.60857E-27
 5.58224E+16  1.66634E-27
 5.57914E+16  1.72618E-27
 5.57604E+16  1.78817E-27
 5.57295E+16  1.85239E-27
 5.56985E+16  1.91891E-27
 5.56676E+16  1.98782E-27
 5.56367E+16  2.05921E-27
 5.56058E+16  2.13316E-27
 5.55749E+16  2.20977E-27
 5.55440E+16  2.28912E-27
 5.55132E+16  2.37133E-27
 5.54823E+16  2.45649E-27
 5.54515E+16  2.54471E-27
 5.54207E+16  2.63609E-27
 5.53899E+16  2.73076E-27
 5.53592E+16  2.82883E-27
 5.53284E+16  2.93042E-27
 5.52977E+16  3.03565E-27
 5.52670E+16  3.14467E-27
 5.52363E+16  3.25760E-27
 5.52056E+16  3.37459E-27
 5.51749E+16  3.49578E-27
 5.51443E+16  3.62132E-27
 5.51137E+16  3.75137E-27
 5.50831E+16  3.88609E-27
 5.50525E+16  4.02565E-27
 5.50219E+16  4.17022E-27
 5.49913E+16  4.31998E-27
 5.49608E+16  4.47512E-27
 5.49303E+16  4.63583E-27
 5.48998E+16  4.80231E-27
 5.48693E+16  4.97477E-27
 5.48388E+16  5.15343E-27
 5.48083E+16  5.33850E-27
 5.47779E+16  5.53021E-27
 5.47475E+16  5.72882E-27
 5.47171E+16  5.93455E-27
 5.46867E+16  6.14767E-27
 5.46563E+16  6.36845E-27
 5.46259E+16  6.59715E-27
 5.45956E+16  6.83407E-27
 5.45653E+16  7.07950E-27
 5.45350E+16  7.33374E-27
 5.45047E+16  7.59711E-27
 5.44744E+16  7.86993E-27
 5.44442E+16  8.15256E-27
 5.44139E+16  8.44534E-27
 5.43837E+16  8.74862E-27
 5.43535E+16  9.06281E-27
 5.43233E+16  9.38827E-27
 5.42931E+16  9.72542E-27
 5.42630E+16  1.00726E-26
 5.42328E+16  1.04248E-26
 5.42027E+16  1.07895E-26
 5.41726E+16  1.11670E-26
 5.41425E+16  1.15576E-26
 5.41125E+16  1.19619E-26
 5.40824E+16  1.23804E-26
 5.40524E+16  1.28135E-26
 5.40224E+16  1.32618E-26
 5.39923E+16  1.37257E-26
 5.39624E+16  1.42059E-26
 5.39324E+16  1.47029E-26
 5.39024E+16  1.52172E-26
 5.38725E+16  1.57496E-26
 5.38426E+16  1.63005E-26
 5.38127E+16  1.68708E-26
 5.37828E+16  1.74610E-26
 5.37529E+16  1.80718E-26
 5.37231E+16  1.87040E-26
 5.36932E+16  1.93583E-26
 5.36634E+16  2.00356E-26
 5.36336E+16  2.07365E-26
 5.36038E+16  2.14619E-26
 5.35740E+16  2.22127E-26
 5.35443E+16  2.29898E-26
 5.35145E+16  2.37940E-26
 5.34848E+16  2.46264E-26
 5.34551E+16  2.54879E-26
 5.34254E+16  2.63796E-26
 5.33958E+16  2.73024E-26
 5.33661E+16  2.82576E-26
 5.33365E+16  2.92461E-26
 5.33068E+16  3.02692E-26
 5.32772E+16  3.13281E-26
 5.32476E+16  3.24241E-26
 5.32181E+16  3.35584E-26
 5.31885E+16  3.47324E-26
 5.31590E+16  3.59474E-26
 5.31294E+16  3.72050E-26
 5.30999E+16  3.85065E-26
 5.30704E+16  3.98536E-26
 5.30410E+16  4.12478E-26
 5.30115E+16  4.26908E-26
 5.29821E+16  4.41843E-26
 5.29526E+16  4.57300E-26
 5.29232E+16  4.73298E-26
 5.28938E+16  4.89855E-26
 5.28645E+16  5.06992E-26
 5.28351E+16  5.24728E-26
 5.28058E+16  5.43085E-26
 5.27764E+16  5.62084E-26
 5.27471E+16  5.81747E-26
 5.27178E+16  6.02099E-26
 5.26885E+16  6.23162E-26
 5.26593E+16  6.44962E-26
 5.26300E+16  6.67525E-26
 5.26008E+16  6.90877E-26
 5.25716E+16  7.15046E-26
 5.25424E+16  7.40061E-26
 5.25132E+16  7.65951E-26
 5.24840E+16  7.92746E-26
 5.24549E+16  8.20479E-26
 5.24258E+16  8.49182E-26
 5.23966E+16  8.78889E-26
 5.23675E+16  9.09636E-26
 5.23385E+16  9.41458E-26
 5.23094E+16  9.74393E-26
 5.22803E+16  1.00848E-25
 5.22513E+16  1.04376E-25
 5.22223E+16  1.08027E-25
 5.21933E+16  1.11807E-25
 5.21643E+16  1.15718E-25
 5.21353E+16  1.19766E-25
 5.21064E+16  1.23956E-25
 5.20774E+16  1.28292E-25
 5.20485E+16  1.32780E-25
 5.20196E+16  1.37425E-25
 5.19907E+16  1.42233E-25
 5.19618E+16  1.47209E-25
 5.19330E+16  1.52359E-25
 5.19041E+16  1.57689E-25
 5.18753E+16  1.63205E-25
 5.18465E+16  1.68915E-25
 5.18177E+16  1.74824E-25
 5.17889E+16  1.80940E-25
 5.17601E+16  1.87203E-25
 5.17314E+16  1.93437E-25
 5.17027E+16  1.99872E-25
 5.16739E+16  2.06521E-25
 5.16452E+16  2.13391E-25
 5.16166E+16  2.20489E-25
 5.15879E+16  2.27824E-25
 5.15592E+16  2.35403E-25
 5.15306E+16  2.43233E-25
 5.15020E+16  2.51324E-25
 5.14734E+16  2.59685E-25
 5.14448E+16  2.68323E-25
 5.14162E+16  2.77249E-25
 5.13877E+16  2.86472E-25
 5.13591E+16  2.96001E-25
 5.13306E+16  3.05848E-25
 5.13021E+16  3.16022E-25
 5.12736E+16  3.26534E-25
 5.12451E+16  3.37396E-25
 5.12167E+16  3.48620E-25
 5.11882E+16  3.60217E-25
 5.11598E+16  3.72199E-25
 5.11314E+16  3.84581E-25
 5.11030E+16  3.97374E-25
 5.10746E+16  4.10592E-25
 5.10462E+16  4.24251E-25
 5.10179E+16  4.38364E-25
 5.09895E+16  4.52946E-25
 5.09612E+16  4.68013E-25
 5.09329E+16  4.83582E-25
 5.09046E+16  4.99668E-25
 5.08764E+16  5.16289E-25
 5.08481E+16  5.33464E-25
 5.08199E+16  5.51210E-25
 5.07916E+16  5.69546E-25
 5.07634E+16  5.88492E-25
 5.07352E+16  6.08068E-25
 5.07071E+16  6.28295E-25
 5.06789E+16  6.49196E-25
 5.06507E+16  6.70791E-25
 5.06226E+16  6.93105E-25
 5.05945E+16  7.16161E-25
 5.05664E+16  7.39984E-25
 5.05383E+16  7.64600E-25
 5.05102E+16  7.90035E-25
 5.04822E+16  8.16315E-25
 5.04542E+16  8.43470E-25
 5.04261E+16  8.71528E-25
 5.03981E+16  9.00520E-25
 5.03701E+16  9.30475E-25
 5.03422E+16  9.61428E-25
 5.03142E+16  9.93410E-25
 5.02863E+16  1.02646E-24
 5.02583E+16  1.06060E-24
 5.02304E+16  1.09588E-24
 5.02025E+16  1.13234E-24
 5.01746E+16  1.17000E-24
 5.01468E+16  1.20892E-24
 5.01189E+16  1.24914E-24
 5.00911E+16  1.29069E-24
 5.00633E+16  1.33363E-24
 5.00354E+16  1.37799E-24
 5.00077E+16  1.42383E-24
 4.99799E+16  1.47119E-24
 4.99521E+16  1.52013E-24
 4.99244E+16  1.57070E-24
 4.98967E+16  1.62295E-24
 4.98689E+16  1.67694E-24
 4.98412E+16  1.73272E-24
 4.98136E+16  1.79036E-24
 4.97859E+16  1.84992E-24
 4.97582E+16  1.91145E-24
 4.97306E+16  1.97504E-24
 4.97030E+16  2.04074E-24
 4.96754E+16  2.10862E-24
 4.96478E+16  2.17877E-24
 4.96202E+16  2.25124E-24
 4.95927E+16  2.32613E-24
 4.95651E+16  2.40351E-24
 4.95376E+16  2.48346E-24
 4.95101E+16  2.56608E-24
 4.94826E+16  2.65144E-24
 4.94551E+16  2.73964E-24
 4.94276E+16  2.83077E-24
 4.94002E+16  2.92494E-24
 4.93727E+16  3.02223E-24
 4.93453E+16  3.12277E-24
 4.93179E+16  3.22665E-24
 4.92905E+16  3.33398E-24
 4.92631E+16  3.44452E-24
 4.92358E+16  3.55396E-24
 4.92084E+16  3.66597E-24
 4.91811E+16  3.78150E-24
 4.91538E+16  3.90068E-24
 4.91265E+16  4.02362E-24
 4.90992E+16  4.15043E-24
 4.90719E+16  4.28123E-24
 4.90447E+16  4.41616E-24
 4.90174E+16  4.55534E-24
 4.89902E+16  4.69891E-24
 4.89630E+16  4.84700E-24
 4.89358E+16  4.99976E-24
 4.89086E+16  5.15733E-24
 4.88815E+16  5.31987E-24
 4.88543E+16  5.48753E-24
 4.88272E+16  5.66048E-24
 4.88001E+16  5.83887E-24
 4.87730E+16  6.02289E-24
 4.87459E+16  6.21271E-24
 4.87188E+16  6.40851E-24
 4.86918E+16  6.61048E-24
 4.86647E+16  6.81882E-24
 4.86377E+16  7.03372E-24
 4.86107E+16  7.25540E-24
 4.85837E+16  7.48406E-24
 4.85567E+16  7.71993E-24
 4.85297E+16  7.96323E-24
 4.85028E+16  8.21420E-24
 4.84758E+16  8.47308E-24
 4.84489E+16  8.74012E-24
 4.84220E+16  9.01557E-24
 4.83951E+16  9.29971E-24
 4.83682E+16  9.59280E-24
 4.83414E+16  9.89513E-24
 4.83145E+16  1.02070E-23
 4.82877E+16  1.05287E-23
 4.82609E+16  1.08605E-23
 4.82341E+16  1.12028E-23
 4.82073E+16  1.15558E-23
 4.81805E+16  1.19200E-23
 4.81537E+16  1.22957E-23
 4.81270E+16  1.26832E-23
 4.81003E+16  1.30829E-23
 4.80735E+16  1.34953E-23
 4.80468E+16  1.39206E-23
 4.80202E+16  1.43593E-23
 4.79935E+16  1.48119E-23
 4.79668E+16  1.52787E-23
 4.79402E+16  1.57602E-23
 4.79136E+16  1.62569E-23
 4.78870E+16  1.67693E-23
 4.78604E+16  1.72978E-23
 4.78338E+16  1.78429E-23
 4.78072E+16  1.84053E-23
 4.77807E+16  1.89853E-23
 4.77541E+16  1.95837E-23
 4.77276E+16  2.02009E-23
 4.77011E+16  2.08375E-23
 4.76746E+16  2.14942E-23
 4.76481E+16  2.21716E-23
 4.76217E+16  2.28704E-23
 4.75952E+16  2.35912E-23
 4.75688E+16  2.43347E-23
 4.75424E+16  2.51016E-23
 4.75159E+16  2.58927E-23
 4.74896E+16  2.67088E-23
 4.74632E+16  2.75505E-23
 4.74368E+16  2.84188E-23
 4.74105E+16  2.93145E-23
 4.73841E+16  3.02384E-23
 4.73578E+16  3.11914E-23
 4.73315E+16  3.21744E-23
 4.73052E+16  3.31884E-23
 4.72790E+16  3.42344E-23
 4.72527E+16  3.53133E-23
 4.72265E+16  3.64262E-23
 4.72002E+16  3.75743E-23
 4.71740E+16  3.87585E-23
 4.71478E+16  3.99800E-23
 4.71216E+16  4.12400E-23
 4.70955E+16  4.25397E-23
 4.70693E+16  4.38804E-23
 4.70432E+16  4.52633E-23
 4.70170E+16  4.66899E-23
 4.69909E+16  4.81613E-23
 4.69648E+16  4.96792E-23
 4.69387E+16  5.12449E-23
 4.69127E+16  5.28599E-23
 4.68866E+16  5.45259E-23
 4.68606E+16  5.62443E-23
 4.68345E+16  5.80169E-23
 4.68085E+16  5.98454E-23
 4.67825E+16  6.17315E-23
 4.67566E+16  6.36666E-23
 4.67306E+16  6.55729E-23
 4.67046E+16  6.75230E-23
 4.66787E+16  6.95312E-23
 4.66528E+16  7.15991E-23
 4.66269E+16  7.37285E-23
 4.66010E+16  7.59212E-23
 4.65751E+16  7.81792E-23
 4.65492E+16  8.05042E-23
 4.65234E+16  8.28985E-23
 4.64975E+16  8.53639E-23
 4.64717E+16  8.79027E-23
 4.64459E+16  9.05169E-23
 4.64201E+16  9.32090E-23
 4.63943E+16  9.59810E-23
 4.63685E+16  9.88356E-23
 4.63428E+16  1.01775E-22
 4.63170E+16  1.04802E-22
 4.62913E+16  1.07919E-22
 4.62656E+16  1.11128E-22
 4.62399E+16  1.14433E-22
 4.62142E+16  1.17837E-22
 4.61886E+16  1.21341E-22
 4.61629E+16  1.24950E-22
 4.61373E+16  1.28666E-22
 4.61116E+16  1.32492E-22
 4.60860E+16  1.36433E-22
 4.60604E+16  1.40490E-22
 4.60349E+16  1.44669E-22
 4.60093E+16  1.48971E-22
 4.59837E+16  1.53402E-22
 4.59582E+16  1.57964E-22
 4.59327E+16  1.62662E-22
 4.59072E+16  1.67499E-22
 4.58817E+16  1.72481E-22
 4.58562E+16  1.77611E-22
 4.58307E+16  1.82893E-22
 4.58053E+16  1.88332E-22
 4.57798E+16  1.93933E-22
 4.57544E+16  1.99701E-22
 4.57290E+16  2.05640E-22
 4.57036E+16  2.11756E-22
 4.56782E+16  2.18054E-22
 4.56528E+16  2.24539E-22
 4.56275E+16  2.31217E-22
 4.56021E+16  2.38093E-22
 4.55768E+16  2.45174E-22
 4.55515E+16  2.52466E-22
 4.55262E+16  2.59974E-22
 4.55009E+16  2.67706E-22
 4.54756E+16  2.75668E-22
 4.54504E+16  2.83866E-22
 4.54251E+16  2.92308E-22
 4.53999E+16  3.01002E-22
 4.53747E+16  3.09954E-22
 4.53495E+16  3.19172E-22
 4.53243E+16  3.28664E-22
 4.52991E+16  3.38439E-22
 4.52740E+16  3.48504E-22
 4.52488E+16  3.58869E-22
 4.52237E+16  3.69542E-22
 4.51986E+16  3.80532E-22
 4.51735E+16  3.91849E-22
 4.51484E+16  4.03503E-22
 4.51233E+16  4.15504E-22
 4.50983E+16  4.27861E-22
 4.50732E+16  4.40586E-22
 4.50482E+16  4.53689E-22
 4.50232E+16  4.67182E-22
 4.49981E+16  4.81076E-22
 4.49732E+16  4.95383E-22
 4.49482E+16  5.10116E-22
 4.49232E+16  5.25287E-22
 4.48983E+16  5.40910E-22
 4.48733E+16  5.56997E-22
 4.48484E+16  5.73562E-22
 4.48235E+16  5.90620E-22
 4.47986E+16  6.08185E-22
 4.47737E+16  6.26273E-22
 4.47489E+16  6.44899E-22
 4.47240E+16  6.64078E-22
 4.46992E+16  6.83828E-22
 4.46743E+16  7.04166E-22
 4.46495E+16  7.25108E-22
 4.46247E+16  7.46673E-22
 4.45999E+16  7.68879E-22
 4.45752E+16  7.91746E-22
 4.45504E+16  8.15293E-22
 4.45257E+16  8.39540E-22
 4.45009E+16  8.64509E-22
 4.44762E+16  8.90220E-22
 4.44515E+16  9.16695E-22
 4.44268E+16  9.43958E-22
 4.44022E+16  9.72032E-22
 4.43775E+16  1.00094E-21
 4.43528E+16  1.03071E-21
 4.43282E+16  1.06136E-21
 4.43036E+16  1.09293E-21
 4.42790E+16  1.12543E-21
 4.42544E+16  1.15880E-21
 4.42298E+16  1.19154E-21
 4.42053E+16  1.22482E-21
 4.41807E+16  1.25902E-21
 4.41562E+16  1.29419E-21
 4.41316E+16  1.33034E-21
 4.41071E+16  1.36749E-21
 4.40826E+16  1.40568E-21
 4.40581E+16  1.44495E-21
 4.40337E+16  1.48530E-21
 4.40092E+16  1.52679E-21
 4.39848E+16  1.56943E-21
 4.39604E+16  1.61326E-21
 4.39359E+16  1.65832E-21
 4.39115E+16  1.70464E-21
 4.38871E+16  1.75225E-21
 4.38628E+16  1.80119E-21
 4.38384E+16  1.85150E-21
 4.38141E+16  1.90321E-21
 4.37897E+16  1.95636E-21
 4.37654E+16  2.01100E-21
 4.37411E+16  2.06717E-21
 4.37168E+16  2.12491E-21
 4.36925E+16  2.18426E-21
 4.36683E+16  2.24526E-21
 4.36440E+16  2.30797E-21
 4.36198E+16  2.37243E-21
 4.35955E+16  2.43869E-21
 4.35713E+16  2.50681E-21
 4.35471E+16  2.57682E-21
 4.35229E+16  2.64879E-21
 4.34988E+16  2.72277E-21
 4.34746E+16  2.79882E-21
 4.34505E+16  2.87699E-21
 4.34263E+16  2.95734E-21
 4.34022E+16  3.03994E-21
 4.33781E+16  3.12485E-21
 4.33540E+16  3.21212E-21
 4.33299E+16  3.30184E-21
 4.33059E+16  3.39406E-21
 4.32818E+16  3.48885E-21
 4.32578E+16  3.58629E-21
 4.32338E+16  3.68646E-21
 4.32097E+16  3.78942E-21
 4.31857E+16  3.89526E-21
 4.31618E+16  4.00405E-21
 4.31378E+16  4.11588E-21
 4.31138E+16  4.23084E-21
 4.30899E+16  4.34901E-21
 4.30660E+16  4.47047E-21
 4.30420E+16  4.59533E-21
 4.30181E+16  4.72368E-21
 4.29942E+16  4.85561E-21
 4.29704E+16  4.99123E-21
 4.29465E+16  5.13063E-21
 4.29226E+16  5.27393E-21
 4.28988E+16  5.42123E-21
 4.28750E+16  5.57264E-21
 4.28512E+16  5.72829E-21
 4.28274E+16  5.88828E-21
 4.28036E+16  6.05274E-21
 4.27798E+16  6.22179E-21
 4.27560E+16  6.39556E-21
 4.27323E+16  6.57419E-21
 4.27086E+16  6.75780E-21
 4.26848E+16  6.94655E-21
 4.26611E+16  7.14056E-21
 4.26374E+16  7.34000E-21
 4.26138E+16  7.54500E-21
 4.25901E+16  7.75573E-21
 4.25664E+16  7.97235E-21
 4.25428E+16  8.19502E-21
 4.25192E+16  8.42390E-21
