 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.13174E+16  2.27799E-52
 6.12834E+16  2.43378E-52
 6.12493E+16  2.60022E-52
 6.12153E+16  2.77805E-52
 6.11813E+16  2.96804E-52
 6.11473E+16  3.17102E-52
 6.11134E+16  3.38789E-52
 6.10794E+16  3.61958E-52
 6.10455E+16  3.86712E-52
 6.10116E+16  4.13159E-52
 6.09777E+16  4.41415E-52
 6.09438E+16  4.71603E-52
 6.09100E+16  5.03855E-52
 6.08762E+16  5.38314E-52
 6.08423E+16  5.75129E-52
 6.08086E+16  6.14461E-52
 6.07748E+16  6.56484E-52
 6.07410E+16  7.01380E-52
 6.07073E+16  7.49347E-52
 6.06736E+16  8.00594E-52
 6.06399E+16  8.55346E-52
 6.06062E+16  9.13843E-52
 6.05725E+16  9.76340E-52
 6.05389E+16  1.04311E-51
 6.05053E+16  1.11445E-51
 6.04717E+16  1.19067E-51
 6.04381E+16  1.27209E-51
 6.04045E+16  1.35909E-51
 6.03710E+16  1.45204E-51
 6.03374E+16  1.55134E-51
 6.03039E+16  1.65744E-51
 6.02704E+16  1.77079E-51
 6.02370E+16  1.89189E-51
 6.02035E+16  2.02128E-51
 6.01701E+16  2.15951E-51
 6.01366E+16  2.30720E-51
 6.01032E+16  2.46499E-51
 6.00699E+16  2.63356E-51
 6.00365E+16  2.81367E-51
 6.00032E+16  3.00610E-51
 5.99698E+16  3.21168E-51
 5.99365E+16  3.43133E-51
 5.99032E+16  3.66599E-51
 5.98700E+16  3.91671E-51
 5.98367E+16  4.18457E-51
 5.98035E+16  4.47075E-51
 5.97703E+16  4.77650E-51
 5.97371E+16  5.10316E-51
 5.97039E+16  5.45216E-51
 5.96707E+16  5.82503E-51
 5.96376E+16  6.22340E-51
 5.96045E+16  6.64901E-51
 5.95714E+16  7.10373E-51
 5.95383E+16  7.58955E-51
 5.95052E+16  8.10860E-51
 5.94722E+16  8.66314E-51
 5.94391E+16  9.25560E-51
 5.94061E+16  9.88859E-51
 5.93731E+16  1.05649E-50
 5.93402E+16  1.12874E-50
 5.93072E+16  1.20593E-50
 5.92743E+16  1.28776E-50
 5.92413E+16  1.37178E-50
 5.92084E+16  1.46129E-50
 5.91755E+16  1.55665E-50
 5.91427E+16  1.65823E-50
 5.91098E+16  1.76644E-50
 5.90770E+16  1.88172E-50
 5.90442E+16  2.00451E-50
 5.90114E+16  2.13532E-50
 5.89786E+16  2.27466E-50
 5.89459E+16  2.42309E-50
 5.89131E+16  2.58122E-50
 5.88804E+16  2.74966E-50
 5.88477E+16  2.92909E-50
 5.88150E+16  3.12023E-50
 5.87824E+16  3.32384E-50
 5.87497E+16  3.54074E-50
 5.87171E+16  3.77180E-50
 5.86845E+16  4.01793E-50
 5.86519E+16  4.28013E-50
 5.86193E+16  4.55943E-50
 5.85867E+16  4.85696E-50
 5.85542E+16  5.17391E-50
 5.85217E+16  5.51154E-50
 5.84892E+16  5.87120E-50
 5.84567E+16  6.25434E-50
 5.84242E+16  6.66247E-50
 5.83918E+16  7.09724E-50
 5.83594E+16  7.56038E-50
 5.83269E+16  8.05374E-50
 5.82945E+16  8.57930E-50
 5.82622E+16  9.13915E-50
 5.82298E+16  9.73553E-50
 5.81975E+16  1.03708E-49
 5.81651E+16  1.10476E-49
 5.81328E+16  1.17685E-49
 5.81006E+16  1.25365E-49
 5.80683E+16  1.33546E-49
 5.80360E+16  1.42260E-49
 5.80038E+16  1.51544E-49
 5.79716E+16  1.61433E-49
 5.79394E+16  1.71968E-49
 5.79072E+16  1.83189E-49
 5.78750E+16  1.95144E-49
 5.78429E+16  2.07878E-49
 5.78108E+16  2.21443E-49
 5.77787E+16  2.35894E-49
 5.77466E+16  2.51287E-49
 5.77145E+16  2.67686E-49
 5.76825E+16  2.85154E-49
 5.76504E+16  3.03762E-49
 5.76184E+16  3.23584E-49
 5.75864E+16  3.44700E-49
 5.75544E+16  3.67194E-49
 5.75224E+16  3.91155E-49
 5.74905E+16  4.16681E-49
 5.74586E+16  4.43872E-49
 5.74267E+16  4.72837E-49
 5.73948E+16  5.03693E-49
 5.73629E+16  5.36562E-49
 5.73310E+16  5.71576E-49
 5.72992E+16  6.08875E-49
 5.72674E+16  6.48608E-49
 5.72356E+16  6.90933E-49
 5.72038E+16  7.36021E-49
 5.71720E+16  7.84051E-49
 5.71402E+16  8.35215E-49
 5.71085E+16  8.89718E-49
 5.70768E+16  9.47778E-49
 5.70451E+16  1.00963E-48
 5.70134E+16  1.07551E-48
 5.69817E+16  1.14569E-48
 5.69501E+16  1.22046E-48
 5.69185E+16  1.30010E-48
 5.68869E+16  1.38494E-48
 5.68553E+16  1.47532E-48
 5.68237E+16  1.57159E-48
 5.67921E+16  1.67415E-48
 5.67606E+16  1.78121E-48
 5.67291E+16  1.89158E-48
 5.66975E+16  2.00908E-48
 5.66661E+16  2.13389E-48
 5.66346E+16  2.26644E-48
 5.66031E+16  2.40723E-48
 5.65717E+16  2.55676E-48
 5.65403E+16  2.71558E-48
 5.65089E+16  2.88427E-48
 5.64775E+16  3.06344E-48
 5.64461E+16  3.25373E-48
 5.64148E+16  3.45585E-48
 5.63834E+16  3.67052E-48
 5.63521E+16  3.89853E-48
 5.63208E+16  4.14070E-48
 5.62895E+16  4.39792E-48
 5.62583E+16  4.67111E-48
 5.62270E+16  4.96127E-48
 5.61958E+16  5.26946E-48
 5.61646E+16  5.59679E-48
 5.61334E+16  5.94445E-48
 5.61022E+16  6.31371E-48
 5.60711E+16  6.70591E-48
 5.60399E+16  7.12247E-48
 5.60088E+16  7.56491E-48
 5.59777E+16  8.03483E-48
 5.59466E+16  8.53395E-48
 5.59155E+16  9.06406E-48
 5.58845E+16  9.62711E-48
 5.58534E+16  1.02251E-47
 5.58224E+16  1.08603E-47
 5.57914E+16  1.15349E-47
 5.57604E+16  1.22515E-47
 5.57295E+16  1.30125E-47
 5.56985E+16  1.38208E-47
 5.56676E+16  1.46793E-47
 5.56367E+16  1.55912E-47
 5.56058E+16  1.65597E-47
 5.55749E+16  1.75884E-47
 5.55440E+16  1.86809E-47
 5.55132E+16  1.98414E-47
 5.54823E+16  2.10739E-47
 5.54515E+16  2.23830E-47
 5.54207E+16  2.37734E-47
 5.53899E+16  2.52501E-47
 5.53592E+16  2.68186E-47
 5.53284E+16  2.84846E-47
 5.52977E+16  3.02540E-47
 5.52670E+16  3.21333E-47
 5.52363E+16  3.41294E-47
 5.52056E+16  3.62495E-47
 5.51749E+16  3.85012E-47
 5.51443E+16  4.08929E-47
 5.51137E+16  4.34331E-47
 5.50831E+16  4.61311E-47
 5.50525E+16  4.89967E-47
 5.50219E+16  5.20403E-47
 5.49913E+16  5.52729E-47
 5.49608E+16  5.87064E-47
 5.49303E+16  6.23532E-47
 5.48998E+16  6.62264E-47
 5.48693E+16  7.03403E-47
 5.48388E+16  7.47098E-47
 5.48083E+16  7.93506E-47
 5.47779E+16  8.42798E-47
 5.47475E+16  8.95151E-47
 5.47171E+16  9.50757E-47
 5.46867E+16  1.00982E-46
 5.46563E+16  1.07254E-46
 5.46259E+16  1.13917E-46
 5.45956E+16  1.20993E-46
 5.45653E+16  1.28509E-46
 5.45350E+16  1.36492E-46
 5.45047E+16  1.44971E-46
 5.44744E+16  1.53976E-46
 5.44442E+16  1.63541E-46
 5.44139E+16  1.73700E-46
 5.43837E+16  1.84490E-46
 5.43535E+16  1.95950E-46
 5.43233E+16  2.08122E-46
 5.42931E+16  2.21050E-46
 5.42630E+16  2.34620E-46
 5.42328E+16  2.48447E-46
 5.42027E+16  2.63100E-46
 5.41726E+16  2.78617E-46
 5.41425E+16  2.95049E-46
 5.41125E+16  3.12450E-46
 5.40824E+16  3.30878E-46
 5.40524E+16  3.50393E-46
 5.40224E+16  3.71058E-46
 5.39923E+16  3.92942E-46
 5.39624E+16  4.16117E-46
 5.39324E+16  4.40659E-46
 5.39024E+16  4.66648E-46
 5.38725E+16  4.94170E-46
 5.38426E+16  5.23315E-46
 5.38127E+16  5.54180E-46
 5.37828E+16  5.86864E-46
 5.37529E+16  6.21476E-46
 5.37231E+16  6.58129E-46
 5.36932E+16  6.96945E-46
 5.36634E+16  7.38049E-46
 5.36336E+16  7.81578E-46
 5.36038E+16  8.27674E-46
 5.35740E+16  8.76488E-46
 5.35443E+16  9.28182E-46
 5.35145E+16  9.82924E-46
 5.34848E+16  1.04090E-45
 5.34551E+16  1.10228E-45
 5.34254E+16  1.16730E-45
 5.33958E+16  1.23614E-45
 5.33661E+16  1.30905E-45
 5.33365E+16  1.38625E-45
 5.33068E+16  1.46801E-45
 5.32772E+16  1.55459E-45
 5.32476E+16  1.64628E-45
 5.32181E+16  1.74337E-45
 5.31885E+16  1.84619E-45
 5.31590E+16  1.95507E-45
 5.31294E+16  2.07038E-45
 5.30999E+16  2.19249E-45
 5.30704E+16  2.32180E-45
 5.30410E+16  2.45873E-45
 5.30115E+16  2.60374E-45
 5.29821E+16  2.75731E-45
 5.29526E+16  2.91993E-45
 5.29232E+16  3.09214E-45
 5.28938E+16  3.27451E-45
 5.28645E+16  3.46763E-45
 5.28351E+16  3.67214E-45
 5.28058E+16  3.88872E-45
 5.27764E+16  4.11807E-45
 5.27471E+16  4.36095E-45
 5.27178E+16  4.61815E-45
 5.26885E+16  4.89051E-45
 5.26593E+16  5.17895E-45
 5.26300E+16  5.48439E-45
 5.26008E+16  5.80785E-45
 5.25716E+16  6.15039E-45
 5.25424E+16  6.51312E-45
 5.25132E+16  6.89725E-45
 5.24840E+16  7.30404E-45
 5.24549E+16  7.73482E-45
 5.24258E+16  8.19100E-45
 5.23966E+16  8.67409E-45
 5.23675E+16  9.18567E-45
 5.23385E+16  9.72743E-45
 5.23094E+16  1.03011E-44
 5.22803E+16  1.09087E-44
 5.22513E+16  1.15520E-44
 5.22223E+16  1.22334E-44
 5.21933E+16  1.29549E-44
 5.21643E+16  1.37189E-44
 5.21353E+16  1.45280E-44
 5.21064E+16  1.53849E-44
 5.20774E+16  1.62922E-44
 5.20485E+16  1.72531E-44
 5.20196E+16  1.82707E-44
 5.19907E+16  1.93482E-44
 5.19618E+16  2.04894E-44
 5.19330E+16  2.16978E-44
 5.19041E+16  2.29775E-44
 5.18753E+16  2.43326E-44
 5.18465E+16  2.57677E-44
 5.18177E+16  2.72875E-44
 5.17889E+16  2.88968E-44
 5.17601E+16  3.05831E-44
 5.17314E+16  3.22913E-44
 5.17027E+16  3.40944E-44
 5.16739E+16  3.59981E-44
 5.16452E+16  3.80080E-44
 5.16166E+16  4.01303E-44
 5.15879E+16  4.23710E-44
 5.15592E+16  4.47368E-44
 5.15306E+16  4.72347E-44
 5.15020E+16  4.98721E-44
 5.14734E+16  5.26568E-44
 5.14448E+16  5.55969E-44
 5.14162E+16  5.87012E-44
 5.13877E+16  6.19789E-44
 5.13591E+16  6.54395E-44
 5.13306E+16  6.90934E-44
 5.13021E+16  7.29513E-44
 5.12736E+16  7.70246E-44
 5.12451E+16  8.13254E-44
 5.12167E+16  8.58663E-44
 5.11882E+16  9.06607E-44
 5.11598E+16  9.57228E-44
 5.11314E+16  1.01068E-43
 5.11030E+16  1.06711E-43
 5.10746E+16  1.12669E-43
 5.10462E+16  1.18960E-43
 5.10179E+16  1.25602E-43
 5.09895E+16  1.32616E-43
 5.09612E+16  1.40020E-43
 5.09329E+16  1.47838E-43
 5.09046E+16  1.56093E-43
 5.08764E+16  1.64809E-43
 5.08481E+16  1.74011E-43
 5.08199E+16  1.83727E-43
 5.07916E+16  1.93986E-43
 5.07634E+16  2.04817E-43
 5.07352E+16  2.16253E-43
 5.07071E+16  2.28328E-43
 5.06789E+16  2.41077E-43
 5.06507E+16  2.54538E-43
 5.06226E+16  2.68750E-43
 5.05945E+16  2.83756E-43
 5.05664E+16  2.99600E-43
 5.05383E+16  3.16328E-43
 5.05102E+16  3.33991E-43
 5.04822E+16  3.52639E-43
 5.04542E+16  3.72329E-43
 5.04261E+16  3.93119E-43
 5.03981E+16  4.15069E-43
 5.03701E+16  4.38245E-43
 5.03422E+16  4.62714E-43
 5.03142E+16  4.88551E-43
 5.02863E+16  5.15829E-43
 5.02583E+16  5.44631E-43
 5.02304E+16  5.75041E-43
 5.02025E+16  6.07149E-43
 5.01746E+16  6.41050E-43
 5.01468E+16  6.76844E-43
 5.01189E+16  7.14636E-43
 5.00911E+16  7.54538E-43
 5.00633E+16  7.96669E-43
 5.00354E+16  8.41151E-43
 5.00077E+16  8.88118E-43
 4.99799E+16  9.37707E-43
 4.99521E+16  9.90065E-43
 4.99244E+16  1.04535E-42
 4.98967E+16  1.10371E-42
 4.98689E+16  1.16534E-42
 4.98412E+16  1.23041E-42
 4.98136E+16  1.29911E-42
 4.97859E+16  1.37165E-42
 4.97582E+16  1.44823E-42
 4.97306E+16  1.52910E-42
 4.97030E+16  1.61448E-42
 4.96754E+16  1.70462E-42
 4.96478E+16  1.79980E-42
 4.96202E+16  1.90030E-42
 4.95927E+16  2.00640E-42
 4.95651E+16  2.11843E-42
 4.95376E+16  2.23671E-42
 4.95101E+16  2.36160E-42
 4.94826E+16  2.49347E-42
 4.94551E+16  2.63269E-42
 4.94276E+16  2.77969E-42
 4.94002E+16  2.93490E-42
 4.93727E+16  3.09877E-42
 4.93453E+16  3.27179E-42
 4.93179E+16  3.45448E-42
 4.92905E+16  3.64736E-42
 4.92631E+16  3.85047E-42
 4.92358E+16  4.05496E-42
 4.92084E+16  4.26865E-42
 4.91811E+16  4.49359E-42
 4.91538E+16  4.73039E-42
 4.91265E+16  4.97967E-42
 4.90992E+16  5.24209E-42
 4.90719E+16  5.51833E-42
 4.90447E+16  5.80914E-42
 4.90174E+16  6.11526E-42
 4.89902E+16  6.43752E-42
 4.89630E+16  6.77676E-42
 4.89358E+16  7.13388E-42
 4.89086E+16  7.50982E-42
 4.88815E+16  7.90556E-42
 4.88543E+16  8.32217E-42
 4.88272E+16  8.76072E-42
 4.88001E+16  9.22239E-42
 4.87730E+16  9.70839E-42
 4.87459E+16  1.02200E-41
 4.87188E+16  1.07586E-41
 4.86918E+16  1.13255E-41
 4.86647E+16  1.19223E-41
 4.86377E+16  1.25506E-41
 4.86107E+16  1.32120E-41
 4.85837E+16  1.39082E-41
 4.85567E+16  1.46412E-41
 4.85297E+16  1.54127E-41
 4.85028E+16  1.62249E-41
 4.84758E+16  1.70799E-41
 4.84489E+16  1.79800E-41
 4.84220E+16  1.89275E-41
 4.83951E+16  1.99249E-41
 4.83682E+16  2.09749E-41
 4.83414E+16  2.20803E-41
 4.83145E+16  2.32438E-41
 4.82877E+16  2.44687E-41
 4.82609E+16  2.57582E-41
 4.82341E+16  2.71155E-41
 4.82073E+16  2.85445E-41
 4.81805E+16  3.00487E-41
 4.81537E+16  3.16322E-41
 4.81270E+16  3.32991E-41
 4.81003E+16  3.50539E-41
 4.80735E+16  3.69011E-41
 4.80468E+16  3.88457E-41
 4.80202E+16  4.08928E-41
 4.79935E+16  4.30477E-41
 4.79668E+16  4.53162E-41
 4.79402E+16  4.77043E-41
 4.79136E+16  5.02182E-41
 4.78870E+16  5.28645E-41
 4.78604E+16  5.56504E-41
 4.78338E+16  5.85830E-41
 4.78072E+16  6.16702E-41
 4.77807E+16  6.49200E-41
 4.77541E+16  6.83412E-41
 4.77276E+16  7.19426E-41
 4.77011E+16  7.57337E-41
 4.76746E+16  7.97247E-41
 4.76481E+16  8.39260E-41
 4.76217E+16  8.83487E-41
 4.75952E+16  9.30044E-41
 4.75688E+16  9.79055E-41
 4.75424E+16  1.03065E-40
 4.75159E+16  1.08496E-40
 4.74896E+16  1.14214E-40
 4.74632E+16  1.20232E-40
 4.74368E+16  1.26568E-40
 4.74105E+16  1.33238E-40
 4.73841E+16  1.40259E-40
 4.73578E+16  1.47651E-40
 4.73315E+16  1.55432E-40
 4.73052E+16  1.63622E-40
 4.72790E+16  1.72245E-40
 4.72527E+16  1.81322E-40
 4.72265E+16  1.90877E-40
 4.72002E+16  2.00936E-40
 4.71740E+16  2.11524E-40
 4.71478E+16  2.22671E-40
 4.71216E+16  2.34405E-40
 4.70955E+16  2.46758E-40
 4.70693E+16  2.59762E-40
 4.70432E+16  2.73450E-40
 4.70170E+16  2.87860E-40
 4.69909E+16  3.03030E-40
 4.69648E+16  3.18999E-40
 4.69387E+16  3.35809E-40
 4.69127E+16  3.53506E-40
 4.68866E+16  3.72134E-40
 4.68606E+16  3.91745E-40
 4.68345E+16  4.12389E-40
 4.68085E+16  4.34121E-40
 4.67825E+16  4.56998E-40
 4.67566E+16  4.80963E-40
 4.67306E+16  5.04953E-40
 4.67046E+16  5.29981E-40
 4.66787E+16  5.56250E-40
 4.66528E+16  5.83821E-40
 4.66269E+16  6.12758E-40
 4.66010E+16  6.43130E-40
 4.65751E+16  6.75007E-40
 4.65492E+16  7.08465E-40
 4.65234E+16  7.43580E-40
 4.64975E+16  7.80436E-40
 4.64717E+16  8.19119E-40
 4.64459E+16  8.59719E-40
 4.64201E+16  9.02332E-40
 4.63943E+16  9.47057E-40
 4.63685E+16  9.93998E-40
 4.63428E+16  1.04327E-39
 4.63170E+16  1.09498E-39
 4.62913E+16  1.14925E-39
 4.62656E+16  1.20621E-39
 4.62399E+16  1.26600E-39
 4.62142E+16  1.32875E-39
 4.61886E+16  1.39461E-39
 4.61629E+16  1.46374E-39
 4.61373E+16  1.53629E-39
 4.61116E+16  1.61243E-39
 4.60860E+16  1.69236E-39
 4.60604E+16  1.77624E-39
 4.60349E+16  1.86428E-39
 4.60093E+16  1.95668E-39
 4.59837E+16  2.05367E-39
 4.59582E+16  2.15546E-39
 4.59327E+16  2.26230E-39
 4.59072E+16  2.37443E-39
 4.58817E+16  2.49212E-39
 4.58562E+16  2.61564E-39
 4.58307E+16  2.74529E-39
 4.58053E+16  2.88136E-39
 4.57798E+16  3.02418E-39
 4.57544E+16  3.17407E-39
 4.57290E+16  3.33140E-39
 4.57036E+16  3.49652E-39
 4.56782E+16  3.66983E-39
 4.56528E+16  3.85173E-39
 4.56275E+16  4.04264E-39
 4.56021E+16  4.24302E-39
 4.55768E+16  4.45333E-39
 4.55515E+16  4.67406E-39
 4.55262E+16  4.90573E-39
 4.55009E+16  5.14889E-39
 4.54756E+16  5.40410E-39
 4.54504E+16  5.67195E-39
 4.54251E+16  5.95309E-39
 4.53999E+16  6.24816E-39
 4.53747E+16  6.55785E-39
 4.53495E+16  6.88290E-39
 4.53243E+16  7.22405E-39
 4.52991E+16  7.58212E-39
 4.52740E+16  7.95793E-39
 4.52488E+16  8.35237E-39
 4.52237E+16  8.76636E-39
 4.51986E+16  9.20087E-39
 4.51735E+16  9.65692E-39
 4.51484E+16  1.01356E-38
 4.51233E+16  1.06380E-38
 4.50983E+16  1.11652E-38
 4.50732E+16  1.17186E-38
 4.50482E+16  1.22995E-38
 4.50232E+16  1.29091E-38
 4.49981E+16  1.35490E-38
 4.49732E+16  1.42205E-38
 4.49482E+16  1.49254E-38
 4.49232E+16  1.56652E-38
 4.48983E+16  1.64416E-38
 4.48733E+16  1.72566E-38
 4.48484E+16  1.81119E-38
 4.48235E+16  1.90096E-38
 4.47986E+16  1.99519E-38
 4.47737E+16  2.09408E-38
 4.47489E+16  2.19787E-38
 4.47240E+16  2.30681E-38
 4.46992E+16  2.42115E-38
 4.46743E+16  2.54116E-38
 4.46495E+16  2.66711E-38
 4.46247E+16  2.79931E-38
 4.45999E+16  2.93806E-38
 4.45752E+16  3.08369E-38
 4.45504E+16  3.23653E-38
 4.45257E+16  3.39695E-38
 4.45009E+16  3.56532E-38
 4.44762E+16  3.74204E-38
 4.44515E+16  3.92752E-38
 4.44268E+16  4.12219E-38
 4.44022E+16  4.32651E-38
 4.43775E+16  4.54095E-38
 4.43528E+16  4.76603E-38
 4.43282E+16  5.00226E-38
 4.43036E+16  5.25020E-38
 4.42790E+16  5.51043E-38
 4.42544E+16  5.78289E-38
 4.42298E+16  6.05447E-38
 4.42053E+16  6.33570E-38
 4.41807E+16  6.62998E-38
 4.41562E+16  6.93794E-38
 4.41316E+16  7.26019E-38
 4.41071E+16  7.59742E-38
 4.40826E+16  7.95031E-38
 4.40581E+16  8.31959E-38
 4.40337E+16  8.70603E-38
 4.40092E+16  9.11041E-38
 4.39848E+16  9.53358E-38
 4.39604E+16  9.97640E-38
 4.39359E+16  1.04398E-37
 4.39115E+16  1.09247E-37
 4.38871E+16  1.14321E-37
 4.38628E+16  1.19632E-37
 4.38384E+16  1.25188E-37
 4.38141E+16  1.31003E-37
 4.37897E+16  1.37088E-37
 4.37654E+16  1.43456E-37
 4.37411E+16  1.50119E-37
 4.37168E+16  1.57092E-37
 4.36925E+16  1.64388E-37
 4.36683E+16  1.72024E-37
 4.36440E+16  1.80014E-37
 4.36198E+16  1.88376E-37
 4.35955E+16  1.97126E-37
 4.35713E+16  2.06282E-37
 4.35471E+16  2.15863E-37
 4.35229E+16  2.25890E-37
 4.34988E+16  2.36382E-37
 4.34746E+16  2.47362E-37
 4.34505E+16  2.58851E-37
 4.34263E+16  2.70875E-37
 4.34022E+16  2.83457E-37
 4.33781E+16  2.96623E-37
 4.33540E+16  3.10400E-37
 4.33299E+16  3.24818E-37
 4.33059E+16  3.39906E-37
 4.32818E+16  3.55694E-37
 4.32578E+16  3.72215E-37
 4.32338E+16  3.89504E-37
 4.32097E+16  4.07596E-37
 4.31857E+16  4.26528E-37
 4.31618E+16  4.46340E-37
 4.31378E+16  4.67072E-37
 4.31138E+16  4.88767E-37
 4.30899E+16  5.11470E-37
 4.30660E+16  5.35227E-37
 4.30420E+16  5.60087E-37
 4.30181E+16  5.86103E-37
 4.29942E+16  6.13326E-37
 4.29704E+16  6.41814E-37
 4.29465E+16  6.71626E-37
 4.29226E+16  7.02822E-37
 4.28988E+16  7.35467E-37
 4.28750E+16  7.69629E-37
 4.28512E+16  8.05377E-37
 4.28274E+16  8.42786E-37
 4.28036E+16  8.81932E-37
 4.27798E+16  9.22897E-37
 4.27560E+16  9.65764E-37
 4.27323E+16  1.01062E-36
 4.27086E+16  1.05756E-36
 4.26848E+16  1.10669E-36
 4.26611E+16  1.15809E-36
 4.26374E+16  1.21188E-36
 4.26138E+16  1.26817E-36
 4.25901E+16  1.32708E-36
 4.25664E+16  1.38872E-36
 4.25428E+16  1.45322E-36
 4.25192E+16  1.52072E-36
