 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.97039E+16  8.00782E-21
 5.96707E+16  7.89411E-21
 5.96376E+16  7.78202E-21
 5.96045E+16  7.67152E-21
 5.95714E+16  7.56260E-21
 5.95383E+16  7.45521E-21
 5.95052E+16  7.34936E-21
 5.94722E+16  7.24500E-21
 5.94391E+16  7.14213E-21
 5.94061E+16  7.04072E-21
 5.93731E+16  6.94075E-21
 5.93402E+16  6.84219E-21
 5.93072E+16  6.74504E-21
 5.92743E+16  6.64801E-21
 5.92413E+16  6.54810E-21
 5.92084E+16  6.44946E-21
 5.91755E+16  6.35231E-21
 5.91427E+16  6.25662E-21
 5.91098E+16  6.16237E-21
 5.90770E+16  6.06955E-21
 5.90442E+16  5.97812E-21
 5.90114E+16  5.88807E-21
 5.89786E+16  5.79937E-21
 5.89459E+16  5.71201E-21
 5.89131E+16  5.62597E-21
 5.88804E+16  5.54122E-21
 5.88477E+16  5.45775E-21
 5.88150E+16  5.37553E-21
 5.87824E+16  5.29456E-21
 5.87497E+16  5.21480E-21
 5.87171E+16  5.13625E-21
 5.86845E+16  5.05888E-21
 5.86519E+16  4.98267E-21
 5.86193E+16  4.90762E-21
 5.85867E+16  4.83369E-21
 5.85542E+16  4.76088E-21
 5.85217E+16  4.68916E-21
 5.84892E+16  4.61853E-21
 5.84567E+16  4.54895E-21
 5.84242E+16  4.48043E-21
 5.83918E+16  4.41294E-21
 5.83594E+16  4.34646E-21
 5.83269E+16  4.28099E-21
 5.82945E+16  4.21650E-21
 5.82622E+16  4.15299E-21
 5.82298E+16  4.09043E-21
 5.81975E+16  4.02881E-21
 5.81651E+16  3.96812E-21
 5.81328E+16  3.90835E-21
 5.81006E+16  3.84947E-21
 5.80683E+16  3.79149E-21
 5.80360E+16  3.73437E-21
 5.80038E+16  3.67812E-21
 5.79716E+16  3.62271E-21
 5.79394E+16  3.56814E-21
 5.79072E+16  3.51439E-21
 5.78750E+16  3.46145E-21
 5.78429E+16  3.40931E-21
 5.78108E+16  3.35795E-21
 5.77787E+16  3.30737E-21
 5.77466E+16  3.25755E-21
 5.77145E+16  3.20848E-21
 5.76825E+16  3.16015E-21
 5.76504E+16  3.11255E-21
 5.76184E+16  3.06566E-21
 5.75864E+16  3.01948E-21
 5.75544E+16  2.97399E-21
 5.75224E+16  2.92920E-21
 5.74905E+16  2.88507E-21
 5.74586E+16  2.84161E-21
 5.74267E+16  2.79881E-21
 5.73948E+16  2.75665E-21
 5.73629E+16  2.71512E-21
 5.73310E+16  2.67422E-21
 5.72992E+16  2.63394E-21
 5.72674E+16  2.59426E-21
 5.72356E+16  2.55518E-21
 5.72038E+16  2.51669E-21
 5.71720E+16  2.47878E-21
 5.71402E+16  2.44144E-21
 5.71085E+16  2.40467E-21
 5.70768E+16  2.36844E-21
 5.70451E+16  2.33276E-21
 5.70134E+16  2.29762E-21
 5.69817E+16  2.26301E-21
 5.69501E+16  2.22892E-21
 5.69185E+16  2.19535E-21
 5.68869E+16  2.16228E-21
 5.68553E+16  2.12971E-21
 5.68237E+16  2.09763E-21
 5.67921E+16  2.06603E-21
 5.67606E+16  2.03445E-21
 5.67291E+16  2.00278E-21
 5.66975E+16  1.97162E-21
 5.66661E+16  1.94095E-21
 5.66346E+16  1.91075E-21
 5.66031E+16  1.88103E-21
 5.65717E+16  1.85176E-21
 5.65403E+16  1.82296E-21
 5.65089E+16  1.79460E-21
 5.64775E+16  1.76668E-21
 5.64461E+16  1.73919E-21
 5.64148E+16  1.71213E-21
 5.63834E+16  1.68550E-21
 5.63521E+16  1.65928E-21
 5.63208E+16  1.63346E-21
 5.62895E+16  1.60805E-21
 5.62583E+16  1.58303E-21
 5.62270E+16  1.55840E-21
 5.61958E+16  1.53416E-21
 5.61646E+16  1.51029E-21
 5.61334E+16  1.48680E-21
 5.61022E+16  1.46366E-21
 5.60711E+16  1.44089E-21
 5.60399E+16  1.41848E-21
 5.60088E+16  1.39641E-21
 5.59777E+16  1.37469E-21
 5.59466E+16  1.35330E-21
 5.59155E+16  1.33224E-21
 5.58845E+16  1.31152E-21
 5.58534E+16  1.29111E-21
 5.58224E+16  1.27103E-21
 5.57914E+16  1.25125E-21
 5.57604E+16  1.23179E-21
 5.57295E+16  1.21262E-21
 5.56985E+16  1.19376E-21
 5.56676E+16  1.17519E-21
 5.56367E+16  1.15690E-21
 5.56058E+16  1.13891E-21
 5.55749E+16  1.12119E-21
 5.55440E+16  1.10375E-21
 5.55132E+16  1.08657E-21
 5.54823E+16  1.06967E-21
 5.54515E+16  1.05303E-21
 5.54207E+16  1.03665E-21
 5.53899E+16  1.02052E-21
 5.53592E+16  1.00464E-21
 5.53284E+16  9.89012E-22
 5.52977E+16  9.73626E-22
 5.52670E+16  9.58478E-22
 5.52363E+16  9.43567E-22
 5.52056E+16  9.28888E-22
 5.51749E+16  9.14436E-22
 5.51443E+16  9.00210E-22
 5.51137E+16  8.86205E-22
 5.50831E+16  8.72418E-22
 5.50525E+16  8.58846E-22
 5.50219E+16  8.45484E-22
 5.49913E+16  8.32331E-22
 5.49608E+16  8.19382E-22
 5.49303E+16  8.06634E-22
 5.48998E+16  7.94085E-22
 5.48693E+16  7.81731E-22
 5.48388E+16  7.69570E-22
 5.48083E+16  7.57597E-22
 5.47779E+16  7.45811E-22
 5.47475E+16  7.34208E-22
 5.47171E+16  7.22786E-22
 5.46867E+16  7.11541E-22
 5.46563E+16  7.00471E-22
 5.46259E+16  6.89574E-22
 5.45956E+16  6.78846E-22
 5.45653E+16  6.68285E-22
 5.45350E+16  6.57888E-22
 5.45047E+16  6.47653E-22
 5.44744E+16  6.37577E-22
 5.44442E+16  6.27658E-22
 5.44139E+16  6.17893E-22
 5.43837E+16  6.08280E-22
 5.43535E+16  5.98817E-22
 5.43233E+16  5.89501E-22
 5.42931E+16  5.80330E-22
 5.42630E+16  5.71567E-22
 5.42328E+16  5.63557E-22
 5.42027E+16  5.55693E-22
 5.41726E+16  5.47940E-22
 5.41425E+16  5.40294E-22
 5.41125E+16  5.32755E-22
 5.40824E+16  5.25322E-22
 5.40524E+16  5.17992E-22
 5.40224E+16  5.10764E-22
 5.39923E+16  5.03637E-22
 5.39624E+16  4.96610E-22
 5.39324E+16  4.89681E-22
 5.39024E+16  4.82848E-22
 5.38725E+16  4.76111E-22
 5.38426E+16  4.69468E-22
 5.38127E+16  4.62917E-22
 5.37828E+16  4.56458E-22
 5.37529E+16  4.50089E-22
 5.37231E+16  4.43809E-22
 5.36932E+16  4.37616E-22
 5.36634E+16  4.31510E-22
 5.36336E+16  4.25489E-22
 5.36038E+16  4.19552E-22
 5.35740E+16  4.13698E-22
 5.35443E+16  4.07926E-22
 5.35145E+16  4.02234E-22
 5.34848E+16  3.96621E-22
 5.34551E+16  3.91087E-22
 5.34254E+16  3.85630E-22
 5.33958E+16  3.80250E-22
 5.33661E+16  3.74944E-22
 5.33365E+16  3.69712E-22
 5.33068E+16  3.64554E-22
 5.32772E+16  3.59467E-22
 5.32476E+16  3.54451E-22
 5.32181E+16  3.49505E-22
 5.31885E+16  3.44629E-22
 5.31590E+16  3.39820E-22
 5.31294E+16  3.35079E-22
 5.30999E+16  3.30403E-22
 5.30704E+16  3.25793E-22
 5.30410E+16  3.21247E-22
 5.30115E+16  3.16765E-22
 5.29821E+16  3.12345E-22
 5.29526E+16  3.07987E-22
 5.29232E+16  3.03689E-22
 5.28938E+16  2.99452E-22
 5.28645E+16  2.95273E-22
 5.28351E+16  2.91153E-22
 5.28058E+16  2.87091E-22
 5.27764E+16  2.83085E-22
 5.27471E+16  2.79135E-22
 5.27178E+16  2.75240E-22
 5.26885E+16  2.71400E-22
 5.26593E+16  2.67613E-22
 5.26300E+16  2.63879E-22
 5.26008E+16  2.60197E-22
 5.25716E+16  2.56566E-22
 5.25424E+16  2.52986E-22
 5.25132E+16  2.49457E-22
 5.24840E+16  2.45976E-22
 5.24549E+16  2.42544E-22
 5.24258E+16  2.39159E-22
 5.23966E+16  2.35822E-22
 5.23675E+16  2.32532E-22
 5.23385E+16  2.29287E-22
 5.23094E+16  2.26088E-22
 5.22803E+16  2.22933E-22
 5.22513E+16  2.19823E-22
 5.22223E+16  2.16756E-22
 5.21933E+16  2.13731E-22
 5.21643E+16  2.10749E-22
 5.21353E+16  2.07808E-22
 5.21064E+16  2.04909E-22
 5.20774E+16  2.02050E-22
 5.20485E+16  1.99230E-22
 5.20196E+16  1.96450E-22
 5.19907E+16  1.93709E-22
 5.19618E+16  1.91006E-22
 5.19330E+16  1.88341E-22
 5.19041E+16  1.85713E-22
 5.18753E+16  1.83122E-22
 5.18465E+16  1.80567E-22
 5.18177E+16  1.78047E-22
 5.17889E+16  1.75563E-22
 5.17601E+16  1.73932E-22
 5.17314E+16  1.74760E-22
 5.17027E+16  1.75756E-22
 5.16739E+16  1.76758E-22
 5.16452E+16  1.77766E-22
 5.16166E+16  1.78779E-22
 5.15879E+16  1.79799E-22
 5.15592E+16  1.80824E-22
 5.15306E+16  1.81855E-22
 5.15020E+16  1.82892E-22
 5.14734E+16  1.83934E-22
 5.14448E+16  1.84983E-22
 5.14162E+16  1.86038E-22
 5.13877E+16  1.87098E-22
 5.13591E+16  1.88165E-22
 5.13306E+16  1.89238E-22
 5.13021E+16  1.90317E-22
 5.12736E+16  1.91402E-22
 5.12451E+16  1.92493E-22
 5.12167E+16  1.93590E-22
 5.11882E+16  1.94694E-22
 5.11598E+16  1.95804E-22
 5.11314E+16  1.96920E-22
 5.11030E+16  1.98043E-22
 5.10746E+16  1.99172E-22
 5.10462E+16  2.00308E-22
 5.10179E+16  2.01450E-22
 5.09895E+16  2.02598E-22
 5.09612E+16  2.03753E-22
 5.09329E+16  2.04915E-22
 5.09046E+16  2.06083E-22
 5.08764E+16  2.07258E-22
 5.08481E+16  2.08440E-22
 5.08199E+16  2.09628E-22
 5.07916E+16  2.10823E-22
 5.07634E+16  2.12025E-22
 5.07352E+16  2.13234E-22
 5.07071E+16  2.14450E-22
 5.06789E+16  2.15673E-22
 5.06507E+16  2.16902E-22
 5.06226E+16  2.18139E-22
 5.05945E+16  2.19382E-22
 5.05664E+16  2.20633E-22
 5.05383E+16  2.21891E-22
 5.05102E+16  2.23156E-22
 5.04822E+16  2.24428E-22
 5.04542E+16  2.25708E-22
 5.04261E+16  2.26995E-22
 5.03981E+16  2.28289E-22
 5.03701E+16  2.29590E-22
 5.03422E+16  2.30899E-22
 5.03142E+16  2.32216E-22
 5.02863E+16  2.33540E-22
 5.02583E+16  2.34871E-22
 5.02304E+16  2.36210E-22
 5.02025E+16  2.37557E-22
 5.01746E+16  2.38911E-22
 5.01468E+16  2.40274E-22
 5.01189E+16  2.41643E-22
 5.00911E+16  2.43021E-22
 5.00633E+16  2.44407E-22
 5.00354E+16  2.45800E-22
 5.00077E+16  2.47201E-22
 4.99799E+16  2.48611E-22
 4.99521E+16  2.50028E-22
 4.99244E+16  2.51454E-22
 4.98967E+16  2.52887E-22
 4.98689E+16  2.54329E-22
 4.98412E+16  2.55779E-22
 4.98136E+16  2.57237E-22
 4.97859E+16  2.58704E-22
 4.97582E+16  2.60179E-22
 4.97306E+16  2.61662E-22
 4.97030E+16  2.63154E-22
 4.96754E+16  2.64654E-22
 4.96478E+16  2.66163E-22
 4.96202E+16  2.67681E-22
 4.95927E+16  2.69207E-22
 4.95651E+16  2.70742E-22
 4.95376E+16  2.72285E-22
 4.95101E+16  2.73838E-22
 4.94826E+16  2.75399E-22
 4.94551E+16  2.76969E-22
 4.94276E+16  2.78548E-22
 4.94002E+16  2.80136E-22
 4.93727E+16  2.81733E-22
 4.93453E+16  2.83339E-22
 4.93179E+16  2.84955E-22
 4.92905E+16  2.86579E-22
 4.92631E+16  2.88713E-22
 4.92358E+16  2.95189E-22
 4.92084E+16  3.02836E-22
 4.91811E+16  3.10680E-22
 4.91538E+16  3.18728E-22
 4.91265E+16  3.26985E-22
 4.90992E+16  3.35455E-22
 4.90719E+16  3.44145E-22
 4.90447E+16  3.53059E-22
 4.90174E+16  3.62205E-22
 4.89902E+16  3.71588E-22
 4.89630E+16  3.81213E-22
 4.89358E+16  3.91088E-22
 4.89086E+16  4.01219E-22
 4.88815E+16  4.11612E-22
 4.88543E+16  4.22275E-22
 4.88272E+16  4.33213E-22
 4.88001E+16  4.44435E-22
 4.87730E+16  4.55948E-22
 4.87459E+16  4.67759E-22
 4.87188E+16  4.79876E-22
 4.86918E+16  4.92307E-22
 4.86647E+16  5.05059E-22
 4.86377E+16  5.18143E-22
 4.86107E+16  5.31565E-22
 4.85837E+16  5.45334E-22
 4.85567E+16  5.59461E-22
 4.85297E+16  5.73953E-22
 4.85028E+16  5.88821E-22
 4.84758E+16  6.04074E-22
 4.84489E+16  6.19722E-22
 4.84220E+16  6.35775E-22
 4.83951E+16  6.52244E-22
 4.83682E+16  6.69140E-22
 4.83414E+16  6.86473E-22
 4.83145E+16  7.04256E-22
 4.82877E+16  7.22499E-22
 4.82609E+16  7.41215E-22
 4.82341E+16  7.60415E-22
 4.82073E+16  7.80113E-22
 4.81805E+16  8.00321E-22
 4.81537E+16  8.21053E-22
 4.81270E+16  8.42321E-22
 4.81003E+16  8.64141E-22
 4.80735E+16  8.86526E-22
 4.80468E+16  9.09490E-22
 4.80202E+16  9.33050E-22
 4.79935E+16  9.57220E-22
 4.79668E+16  9.82016E-22
 4.79402E+16  1.00745E-21
 4.79136E+16  1.03355E-21
 4.78870E+16  1.06032E-21
 4.78604E+16  1.08779E-21
 4.78338E+16  1.11597E-21
 4.78072E+16  1.14488E-21
 4.77807E+16  1.17453E-21
 4.77541E+16  1.20496E-21
 4.77276E+16  1.23617E-21
 4.77011E+16  1.26820E-21
 4.76746E+16  1.30105E-21
 4.76481E+16  1.33475E-21
 4.76217E+16  1.36932E-21
 4.75952E+16  1.40480E-21
 4.75688E+16  1.44119E-21
 4.75424E+16  1.47852E-21
 4.75159E+16  1.51682E-21
 4.74896E+16  1.55611E-21
 4.74632E+16  1.59642E-21
 4.74368E+16  1.63777E-21
 4.74105E+16  1.68020E-21
 4.73841E+16  1.72372E-21
 4.73578E+16  1.76837E-21
 4.73315E+16  1.81418E-21
 4.73052E+16  1.86118E-21
 4.72790E+16  1.90939E-21
 4.72527E+16  1.95885E-21
 4.72265E+16  2.00959E-21
 4.72002E+16  2.06165E-21
 4.71740E+16  2.11505E-21
 4.71478E+16  2.16984E-21
 4.71216E+16  2.22605E-21
 4.70955E+16  2.28371E-21
 4.70693E+16  2.34287E-21
 4.70432E+16  2.40356E-21
 4.70170E+16  2.46582E-21
 4.69909E+16  2.52970E-21
 4.69648E+16  2.59523E-21
 4.69387E+16  2.66246E-21
 4.69127E+16  2.73142E-21
 4.68866E+16  2.80218E-21
 4.68606E+16  2.87477E-21
 4.68345E+16  2.94923E-21
 4.68085E+16  3.02563E-21
 4.67825E+16  3.10401E-21
 4.67566E+16  3.18480E-21
 4.67306E+16  3.26951E-21
 4.67046E+16  3.35694E-21
 4.66787E+16  3.44670E-21
 4.66528E+16  3.53886E-21
 4.66269E+16  3.63348E-21
 4.66010E+16  3.73064E-21
 4.65751E+16  3.83039E-21
 4.65492E+16  3.93281E-21
 4.65234E+16  4.03797E-21
 4.64975E+16  4.14594E-21
 4.64717E+16  4.25680E-21
 4.64459E+16  4.37062E-21
 4.64201E+16  4.48748E-21
 4.63943E+16  4.60747E-21
 4.63685E+16  4.73067E-21
 4.63428E+16  4.85716E-21
 4.63170E+16  4.98704E-21
 4.62913E+16  5.12039E-21
 4.62656E+16  5.25730E-21
 4.62399E+16  5.39787E-21
 4.62142E+16  5.54221E-21
 4.61886E+16  5.69040E-21
 4.61629E+16  5.84255E-21
 4.61373E+16  5.99877E-21
 4.61116E+16  6.15917E-21
 4.60860E+16  6.32386E-21
 4.60604E+16  6.49296E-21
 4.60349E+16  6.66657E-21
 4.60093E+16  6.84483E-21
 4.59837E+16  7.02785E-21
 4.59582E+16  7.21576E-21
 4.59327E+16  7.40871E-21
 4.59072E+16  7.60681E-21
 4.58817E+16  7.81020E-21
 4.58562E+16  8.01904E-21
 4.58307E+16  8.23346E-21
 4.58053E+16  8.45361E-21
 4.57798E+16  8.67965E-21
 4.57544E+16  8.91173E-21
 4.57290E+16  9.15002E-21
 4.57036E+16  9.39468E-21
 4.56782E+16  9.64588E-21
 4.56528E+16  9.90380E-21
 4.56275E+16  1.01686E-20
 4.56021E+16  1.04405E-20
 4.55768E+16  1.07197E-20
 4.55515E+16  1.10063E-20
 4.55262E+16  1.13006E-20
 4.55009E+16  1.16028E-20
 4.54756E+16  1.19130E-20
 4.54504E+16  1.22316E-20
 4.54251E+16  1.25586E-20
 4.53999E+16  1.28944E-20
 4.53747E+16  1.32392E-20
 4.53495E+16  1.35932E-20
 4.53243E+16  1.39567E-20
 4.52991E+16  1.43299E-20
 4.52740E+16  1.47130E-20
 4.52488E+16  1.51064E-20
 4.52237E+16  1.55103E-20
 4.51986E+16  1.59251E-20
 4.51735E+16  1.63509E-20
 4.51484E+16  1.67881E-20
 4.51233E+16  1.72370E-20
 4.50983E+16  1.76979E-20
 4.50732E+16  1.81711E-20
 4.50482E+16  1.86570E-20
 4.50232E+16  1.91558E-20
 4.49981E+16  1.96681E-20
 4.49732E+16  2.01940E-20
 4.49482E+16  2.07339E-20
 4.49232E+16  2.12883E-20
 4.48983E+16  2.18575E-20
 4.48733E+16  2.24420E-20
 4.48484E+16  2.30421E-20
 4.48235E+16  2.36582E-20
 4.47986E+16  2.42908E-20
 4.47737E+16  2.49403E-20
 4.47489E+16  2.56071E-20
 4.47240E+16  2.62918E-20
 4.46992E+16  2.69949E-20
 4.46743E+16  2.77167E-20
 4.46495E+16  2.84578E-20
 4.46247E+16  2.92187E-20
 4.45999E+16  3.00000E-20
 4.45752E+16  3.08021E-20
 4.45504E+16  3.16257E-20
 4.45257E+16  3.24714E-20
 4.45009E+16  3.33396E-20
 4.44762E+16  3.42311E-20
 4.44515E+16  3.51464E-20
 4.44268E+16  3.60862E-20
 4.44022E+16  3.70511E-20
 4.43775E+16  3.80418E-20
 4.43528E+16  3.90590E-20
 4.43282E+16  4.01033E-20
 4.43036E+16  4.11757E-20
 4.42790E+16  4.22766E-20
 4.42544E+16  4.34046E-20
 4.42298E+16  4.45207E-20
 4.42053E+16  4.56558E-20
 4.41807E+16  4.68200E-20
 4.41562E+16  4.80138E-20
 4.41316E+16  4.92380E-20
 4.41071E+16  5.04935E-20
 4.40826E+16  5.17810E-20
 4.40581E+16  5.31013E-20
 4.40337E+16  5.44553E-20
 4.40092E+16  5.58438E-20
 4.39848E+16  5.72677E-20
 4.39604E+16  5.87279E-20
 4.39359E+16  6.02253E-20
 4.39115E+16  6.17609E-20
 4.38871E+16  6.33357E-20
 4.38628E+16  6.49507E-20
 4.38384E+16  6.66068E-20
 4.38141E+16  6.83051E-20
 4.37897E+16  7.00467E-20
 4.37654E+16  7.18328E-20
 4.37411E+16  7.36644E-20
 4.37168E+16  7.55427E-20
 4.36925E+16  7.74688E-20
 4.36683E+16  7.94441E-20
 4.36440E+16  8.14698E-20
 4.36198E+16  8.35471E-20
 4.35955E+16  8.56774E-20
 4.35713E+16  8.78620E-20
 4.35471E+16  9.01023E-20
 4.35229E+16  9.23997E-20
 4.34988E+16  9.47557E-20
 4.34746E+16  9.71718E-20
 4.34505E+16  9.96495E-20
 4.34263E+16  1.02190E-19
 4.34022E+16  1.04796E-19
 4.33781E+16  1.07468E-19
 4.33540E+16  1.10208E-19
 4.33299E+16  1.13018E-19
 4.33059E+16  1.15900E-19
 4.32818E+16  1.18855E-19
 4.32578E+16  1.21886E-19
 4.32338E+16  1.24994E-19
 4.32097E+16  1.28181E-19
 4.31857E+16  1.31449E-19
 4.31618E+16  1.34801E-19
 4.31378E+16  1.38238E-19
 4.31138E+16  1.41763E-19
 4.30899E+16  1.45377E-19
 4.30660E+16  1.49084E-19
 4.30420E+16  1.52886E-19
 4.30181E+16  1.56784E-19
 4.29942E+16  1.60782E-19
 4.29704E+16  1.64881E-19
 4.29465E+16  1.69085E-19
 4.29226E+16  1.73397E-19
 4.28988E+16  1.77818E-19
 4.28750E+16  1.82352E-19
 4.28512E+16  1.87001E-19
 4.28274E+16  1.91770E-19
 4.28036E+16  1.96659E-19
 4.27798E+16  2.01674E-19
 4.27560E+16  2.06816E-19
 4.27323E+16  2.12089E-19
 4.27086E+16  2.17497E-19
 4.26848E+16  2.23043E-19
 4.26611E+16  2.28730E-19
 4.26374E+16  2.34562E-19
 4.26138E+16  2.40543E-19
 4.25901E+16  2.46676E-19
 4.25664E+16  2.52966E-19
 4.25428E+16  2.59416E-19
 4.25192E+16  2.66031E-19
